hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
20,Line.smt_40003,smt_40003,817101,817091,286.65,0.03387644262236638,0.00011818050801453473,0.011818050801453473,0,1.5610398414178662e-07,-0.05974810117355457
20,Line.smt_40002,smt_40002,817091,815721,286.65,0.032367818510743246,0.00011291755977932408,0.011291755977932407,0,6.929658673859862e-08,-0.02892466391634031
20,Line.smt_40035,smt_40035,817421,817411,286.65,0.07221567598015219,0.0002519297958491268,0.02519297958491268,0,5.500025946503229e-07,-0.04498658262200809
20,Line.smt_40034,smt_40034,817411,817401,286.65,0.07108695606273176,0.0002479921718567304,0.024799217185673038,0,4.070566628797678e-07,-0.034010003660629194
20,Line.smt_40033,smt_40033,817401,817391,286.65,0.07023379442744328,0.0002450158535755914,0.02450158535755914,0,3.7995462582784967e-07,-0.0327553599239086
20,Line.smt_40032,smt_40032,817391,817381,286.65,0.06941223689060774,0.00024214978855959446,0.024214978855959447,0,5.614127368858135e-07,-0.04955575794745596
20,Line.smt_40031,smt_40031,817381,817371,286.65,0.0681695520707879,0.00023781458946725242,0.02378145894672524,0,5.68981820862291e-07,-0.052299940429617775
20,Line.smt_40030,smt_40030,817371,817361,286.65,0.06685840116811345,0.00023324054131558855,0.023324054131558854,0,4.3782451410834256e-07,-0.0416454050811476
20,Line.smt_40029,smt_40029,817361,817351,286.65,0.06581462767088204,0.00022959925927396494,0.022959925927396492,0,5.512126837743381e-07,-0.05462146278018815
20,Line.smt_40028,smt_40028,817351,817341,286.65,0.06444601404743407,0.00022482474811593955,0.022482474811593954,0,5.241389073091795e-07,-0.05400422529901516
20,Line.smt_40027,smt_40027,817341,817331,286.65,0.06309331973313306,0.0002201057726605026,0.022010577266050258,0,4.965258067670675e-07,-0.05354801626865799
20,Line.smt_40026,smt_40026,817331,817321,286.65,0.06175252672163853,0.00021542831579151765,0.021542831579151767,0,3.2865812175941755e-07,-0.03674089372426113
20,Line.smt_40025,smt_40025,817321,817311,286.65,0.06083285797303544,0.00021221998246305756,0.021221998246305756,0,5.005232854671249e-07,-0.058191005917165285
20,Line.smt_40024,smt_40024,817311,817301,286.65,0.059376779418374555,0.00020714034333987286,0.020714034333987285,0,4.4999482207686013e-07,-0.05482289497399017
20,Line.smt_40023,smt_40023,817301,817291,286.65,0.058005590416482476,0.00020235684778120524,0.020235684778120523,0,4.313438536485137e-07,-0.05504433607069768
20,Line.smt_40022,smt_40022,817291,817281,286.65,0.05662950381903486,0.00019755626659352822,0.01975562665935282,0,3.367710267809798e-07,-0.04489295650121687
20,Line.smt_40021,smt_40021,817281,817271,286.65,0.05550770638679352,0.0001936427922092919,0.01936427922092919,0,1.755523903170797e-07,-0.023664251562237497
20,Line.smt_40020,smt_40020,817271,817491,240.45,0.05491657192531049,0.00022839081690709294,0.022839081690709293,0,2.295849001257011e-07,-0.030299962927503317
20,Line.smt_40019,smt_40019,817261,817251,240.45,0.053392881643518686,0.00022205398895204279,0.02220539889520428,0,2.409162457297498e-07,-0.03392979787130196
20,Line.smt_40059,smt_40059,817661,817651,286.65,0.10073065128361096,0.00035140642345582056,0.035140642345582056,0,1.3043298570210028e-06,-0.05460693915272668
20,Line.smt_40058,smt_40058,817651,817641,286.65,0.09935627911798485,0.00034661182319199323,0.034661182319199325,0,1.151248735311583e-06,-0.04952804945409071
20,Line.smt_40057,smt_40057,817641,817631,286.65,0.09810984403565448,0.00034226354102792427,0.03422635410279243,0,1.0575039020466192e-06,-0.04664980292163545
20,Line.smt_40056,smt_40056,817631,817621,286.65,0.09693594249932885,0.0003381682975730991,0.03381682975730991,0,1.1307153169752838e-06,-0.051138367274720396
20,Line.smt_40055,smt_40055,817621,817611,286.65,0.09564920440120943,0.0003336794153190631,0.03336794153190631,0,1.157510711834675e-06,-0.053828851853238574
20,Line.smt_40054,smt_40054,817611,817601,286.65,0.09429490319039895,0.0003289548340847687,0.032895483408476874,0,1.1278596448960342e-06,-0.054010051753132754
20,Line.smt_40053,smt_40053,817601,817591,286.65,0.09293618751278257,0.00032421485265230274,0.032421485265230275,0,1.0861381231279665e-06,-0.05348005907015545
20,Line.smt_40052,smt_40052,817591,817581,286.65,0.09159095358044714,0.0003195219032982632,0.03195219032982632,0,1.0424026961572964e-06,-0.05290310728302143
20,Line.smt_40051,smt_40051,817581,817571,286.65,0.09026038442583609,0.00031488011311995846,0.03148801131199585,0,8.986425162049727e-07,-0.04679093691484627
20,Line.smt_40050,smt_40050,817571,817561,286.65,0.08908367427688443,0.0003107750716095742,0.03107750716095742,0,1.0141300784880513e-06,-0.05447317659642431
20,Line.smt_40049,smt_40049,817561,817551,286.65,0.0877139316400826,0.00030599662180388144,0.030599662180388145,0,9.79384534446126e-07,-0.05420484718951252
20,Line.smt_40048,smt_40048,817551,817541,286.65,0.08635111735557394,0.00030124234207421576,0.030124234207421576,0,9.798108981158293e-07,-0.05602312884647154
20,Line.smt_40047,smt_40047,817541,817531,286.65,0.08494278718223142,0.0002963292767564327,0.029632927675643267,0,5.748184402136758e-07,-0.03378834484373601
20,Line.smt_40046,smt_40046,817531,817521,286.65,0.0840935054903638,0.0002933664939485917,0.02933664939485917,0,9.625567396938095e-07,-0.0580225947854608
20,Line.smt_40045,smt_40045,817521,817511,286.65,0.0826352744168656,0.0002882793456021825,0.028827934560218253,0,5.344834035838631e-07,-0.03320467505126407
20,Line.smt_40044,smt_40044,817511,817501,286.65,0.08180088086861488,0.0002853685011987263,0.028536850119872628,0,8.271141285831618e-07,-0.052621623601793774
20,Line.smt_40043,smt_40043,817501,817471,286.65,0.08047873497413328,0.00028075609619442976,0.028075609619442977,0,8.364241123217653e-07,-0.05503033057673883
20,Line.smt_40076,smt_40076,817831,817821,286.65,0.12139504540037346,0.00042349571044958477,0.04234957104495848,0,1.9636500483670715e-06,-0.05655842427232801
20,Line.smt_40075,smt_40075,817821,817801,286.65,0.11997008978511824,0.0004185246460321585,0.04185246460321585,0,1.4413569962528073e-06,-0.04237525429965262
20,Line.smt_40074,smt_40074,817811,817731,286.65,0.10983938659091172,0.0003831829289757953,0.03831829289757953,0,7.489314229189858e-07,-0.026219738269875278
20,Line.smt_40073,smt_40073,817801,817791,286.65,0.11890252160337987,0.00041480035445100257,0.041480035445100254,0,1.294044092560398e-06,-0.03870535912378
20,Line.smt_40072,smt_40072,817791,817781,286.65,0.11792744897278538,0.0004113987405295147,0.04113987405295147,0,2.1465078769438152e-06,-0.0656227340230132
20,Line.smt_40071,smt_40071,817781,817771,286.65,0.11627435688959484,0.00040563180495236295,0.040563180495236294,0,1.7177477299696875e-06,-0.05388839988501309
20,Line.smt_40070,smt_40070,817771,817761,286.65,0.11491694815688712,0.0004008963828951234,0.04008963828951234,0,1.8388828029287652e-06,-0.059155202739872036
20,Line.smt_40069,smt_40069,817761,817751,286.65,0.11342696514787516,0.00039569846554291004,0.039569846554291,0,1.5605775969902425e-06,-0.05136585239334613
20,Line.smt_40068,smt_40068,817751,817741,286.65,0.11213325929187401,0.0003911852757434991,0.03911852757434991,0,1.752245554939691e-06,-0.05922913833859252
20,Line.smt_40067,smt_40067,817741,817811,286.65,0.110641605230384,0.0003859815287995256,0.03859815287995256,0,9.246409381375997e-07,-0.03185548058994709
20,Line.smt_40066,smt_40066,817731,817721,286.65,0.10917911712429455,0.0003808795294759971,0.03808795294759971,0,1.4490703914020741e-06,-0.05156059750350482
20,Line.smt_40065,smt_40065,817721,817711,286.65,0.10788077519464895,0.00037635016638635604,0.0376350166386356,0,1.4364410049836352e-06,-0.05241943274871869
20,Line.smt_40064,smt_40064,817711,817701,286.65,0.10656089760207794,0.0003717456745232093,0.03717456745232093,0,1.3404314112790417e-06,-0.05005782120383219
20,Line.smt_40063,smt_40063,817701,817691,286.65,0.10530057194210397,0.0003673489340383882,0.03673489340383882,0,1.3678214550907342e-06,-0.052325604568227616
20,Line.smt_40062,smt_40062,817691,817681,286.65,0.10398324528461896,0.00036275334130339776,0.03627533413033977,0,9.502919109536379e-07,-0.037095591558030716
20,Line.smt_40061,smt_40061,817681,817671,286.65,0.10304940396122171,0.0003594955658859994,0.03594955658859994,0,1.3318107757527287e-06,-0.05331195828278646
20,Line.smt_40060,smt_40060,817671,817661,286.65,0.10170742558320824,0.0003548139737771088,0.03548139737771088,0,9.478875126660568e-07,-0.038806519411015185
20,Line.smt_40093,smt_40093,818001,817991,286.65,0.1446766110399873,0.0005047151963718378,0.050471519637183784,0,2.842405945500559e-06,-0.057523275698972386
20,Line.smt_40092,smt_40092,817991,817981,286.65,0.14322636044858914,0.0004996558885351095,0.049965588853510955,0,2.8031760331259647e-06,-0.05789235998861568
20,Line.smt_40091,smt_40091,817981,817971,286.65,0.14176685330374336,0.0004945642885182047,0.04945642885182047,0,2.670048791088675e-06,-0.05627556208789428
20,Line.smt_40090,smt_40090,817971,817961,286.65,0.14034815496496234,0.000489615053078536,0.048961505307853606,0,2.6179032960271796e-06,-0.05630918983558036
20,Line.smt_40089,smt_40089,817961,817951,286.65,0.13892865760209316,0.0004846630301834752,0.04846630301834752,0,2.5056341201548096e-06,-0.05493390717990792
20,Line.smt_40088,smt_40088,817951,817941,286.65,0.13754387846827262,0.00047983212443144125,0.04798321244314412,0,2.4764780820873967e-06,-0.05544387196092043
20,Line.smt_40087,smt_40087,817941,817931,286.65,0.13614629401895562,0.0004749565463769601,0.04749565463769601,0,2.5144495552353874e-06,-0.057496930566902846
20,Line.smt_40086,smt_40086,817931,817921,286.65,0.13469701233323564,0.0004699006186402779,0.046990061864027786,0,2.517050326929393e-06,-0.05882541646241225
20,Line.smt_40085,smt_40085,817921,817911,286.65,0.13321430410262874,0.0004647280798975362,0.04647280798975362,0,2.418812335235998e-06,-0.05778558629025588
20,Line.smt_40084,smt_40084,817911,817901,286.65,0.13175786539899986,0.00045964718436769536,0.04596471843676954,0,2.3571978119036883e-06,-0.057570974644768964
20,Line.smt_40083,smt_40083,817901,817891,286.65,0.130306897317022,0.0004545853735113274,0.04545853735113274,0,2.1549202723747386e-06,-0.05376697279833411
20,Line.smt_40082,smt_40082,817891,817881,286.65,0.12895185913578597,0.0004498582213004918,0.04498582213004918,0,1.8304483631936818e-06,-0.04656142054733869
20,Line.smt_40081,smt_40081,817881,817871,286.65,0.12777846158495135,0.0004457647360368092,0.04457647360368092,0,1.8137755821499014e-06,-0.0470042745204471
20,Line.smt_40080,smt_40080,817871,817861,286.65,0.12659394816709335,0.0004416324722382465,0.04416324722382465,0,2.0427296734055745e-06,-0.05402210349764892
20,Line.smt_40079,smt_40079,817861,817851,286.65,0.1252326415087742,0.00043688345197548996,0.043688345197548994,0,1.9509775930828254e-06,-0.05273401166294798
20,Line.smt_40078,smt_40078,817851,817841,286.65,0.12390385400720132,0.0004322478772272853,0.04322478772272853,0,1.554241803773948e-06,-0.04286487898254927
20,Line.smt_40077,smt_40077,817841,817831,286.65,0.12282379351619023,0.00042848000528934325,0.042848000528934324,0,2.0170772419589866e-06,-0.05670595681296322
20,Line.smt_40110,smt_40110,818171,818181,286.65,0.16903949400226875,0.000589706938783425,0.0589706938783425,0,1.6556010774593234e-07,-0.00211331048827833
20,Line.smt_40109,smt_40109,818161,818151,286.65,0.1674307019729762,0.00058409454726313,0.058409454726312995,0,3.877620960793138e-06,-0.05850800995695363
20,Line.smt_40108,smt_40108,818151,818141,286.65,0.1659550083155674,0.0005789464793845017,0.05789464793845017,0,3.633007087103124e-06,-0.05579101565973451
20,Line.smt_40107,smt_40107,818141,818131,286.65,0.164547873440625,0.0005740375839547358,0.057403758395473584,0,3.824732576731549e-06,-0.05976948292174484
20,Line.smt_40106,smt_40106,818131,818121,286.65,0.16304042950064737,0.0005687787528367256,0.05687787528367256,0,3.550794311536265e-06,-0.05650906170254484
20,Line.smt_40105,smt_40105,818121,818111,286.65,0.16161524994324078,0.0005638069071803272,0.05638069071803272,0,3.368922613731229e-06,-0.054550151113790434
20,Line.smt_40104,smt_40104,818111,818101,286.65,0.16023950599325856,0.0005590075213440034,0.055900752134400336,0,3.3587793245715146e-06,-0.05534189424953638
20,Line.smt_40103,smt_40103,818101,818091,286.65,0.15884382672697286,0.0005541385896632579,0.055413858966325794,0,3.2672553945474194e-06,-0.0547515943652561
20,Line.smt_40102,smt_40102,818091,818081,286.65,0.1574630670023977,0.0005493217059214991,0.05493217059214991,0,3.145593785973233e-06,-0.05365141331821178
20,Line.smt_40101,smt_40101,818081,818071,286.65,0.156110084835838,0.0005446017262718926,0.05446017262718926,0,3.1153414932418856e-06,-0.05404732097323313
20,Line.smt_40100,smt_40100,818071,818061,286.65,0.15474715170871903,0.0005398470319508775,0.053984703195087747,0,3.2906375649872645e-06,-0.05817342353845311
20,Line.smt_40099,smt_40099,818061,818051,286.65,0.15328020726490532,0.0005347294863593419,0.05347294863593419,0,3.201159656782693e-06,-0.05766363384306851
20,Line.smt_40098,smt_40098,818051,818041,286.65,0.15182615798315424,0.0005296569265067304,0.05296569265067304,0,3.0105734337269043e-06,-0.05527532497756829
20,Line.smt_40097,smt_40097,818041,818031,286.65,0.15043237109020136,0.0005247945965121275,0.052479459651212756,0,3.0075698885241307e-06,-0.0562549226305116
20,Line.smt_40096,smt_40096,818031,818021,286.65,0.14901392285626966,0.0005198462335819629,0.05198462335819629,0,3.1010866573524255e-06,-0.05913988205222927
20,Line.smt_40095,smt_40095,818021,818011,286.65,0.14752277576486705,0.0005146442552411201,0.05146442552411201,0,2.939792492441029e-06,-0.05718765150668219
20,Line.smt_40094,smt_40094,818011,818001,286.65,0.14608089657346077,0.0005096141516604248,0.05096141516604248,0,2.806742615376834e-06,-0.05569833470687422
20,Line.smt_40127,smt_40127,818341,818331,286.65,0.18717979316939756,0.0006529907314474012,0.06529907314474012,0,3.448495306088262e-06,-0.041506682148289654
20,Line.smt_40126,smt_40126,818331,818321,286.65,0.18613264035306137,0.0006493376603979118,0.06493376603979117,0,3.981941658253163e-06,-0.04849721640115877
20,Line.smt_40125,smt_40125,818321,818311,286.65,0.18490914225554936,0.000645069395623755,0.06450693956237549,0,3.032941344883966e-06,-0.03738765892038055
20,Line.smt_40124,smt_40124,818311,818301,286.65,0.18396592973695408,0.0006417789280898451,0.0641778928089845,0,2.555436180074366e-06,-0.031799336407640114
20,Line.smt_40123,smt_40123,818301,818291,286.65,0.18316370699862441,0.0006389803139669437,0.06389803139669438,0,4.1530383657004675e-06,-0.052281132349090056
20,Line.smt_40122,smt_40122,818291,818281,286.65,0.1818447927539038,0.0006343791828149444,0.06343791828149443,0,4.315842301650719e-06,-0.05513915120283264
20,Line.smt_40121,smt_40121,818281,818271,286.65,0.1804538005558669,0.0006295266023229266,0.06295266023229266,0,4.114267234825775e-06,-0.05336813888313827
20,Line.smt_40120,smt_40120,818271,818261,286.65,0.17910750763392622,0.0006248299586043127,0.062482995860431274,0,4.022507387787755e-06,-0.0529657040913462
20,Line.smt_40119,smt_40119,818261,818251,286.65,0.1777713889084168,0.000620168808332171,0.062016880833217096,0,4.153166490482363e-06,-0.05552855452416361
20,Line.smt_40118,smt_40118,818251,818241,286.65,0.1763706433940248,0.0006152822026653578,0.06152822026653578,0,3.938310545322565e-06,-0.05348917714735581
20,Line.smt_40117,smt_40117,818241,818231,286.65,0.17502136639329252,0.0006105751487643208,0.06105751487643208,0,3.9188256731961245e-06,-0.054059519899517454
20,Line.smt_40116,smt_40116,818231,818221,286.65,0.17365772636487212,0.0006058179883651566,0.060581798836515655,0,2.4820423215885513e-06,-0.03467783863455816
20,Line.smt_40115,smt_40115,818221,818211,286.65,0.17278299823940613,0.0006027664337673335,0.06027664337673335,0,4.19796127346217e-06,-0.05946698463926896
20,Line.smt_40114,smt_40114,818211,818201,286.65,0.17128300271967348,0.0005975335870213622,0.059753358702136224,0,3.989454839654627e-06,-0.057494695919043354
20,Line.smt_40113,smt_40113,818201,818171,286.65,0.1698327858308191,0.0005924743967584829,0.05924743967584829,0,2.153691731962226e-06,-0.031451053820901055
20,Line.smt_40112,smt_40112,818191,818161,286.65,0.16894737563798437,0.0005893855769683739,0.05893855769683739,0,4.0569318088046206e-06,-0.06013144356491602
20,Line.smt_40111,smt_40111,11cs1947,818191,286.65,0.16898071360698025,0.0005895018789708015,0.05895018789708015,0,5.59749618105343e-08,-0.0013216989768006897
20,Line.smt_40144,smt_40144,818511,818501,327.6,0.2052722103809473,0.0006265940487818904,0.06265940487818904,0,2.6379388855843897e-06,-0.03315356855921482
20,Line.smt_40143,smt_40143,818501,818491,286.65,0.2044356472953717,0.000713189071325211,0.07131890713252109,0,4.157686890948753e-06,-0.04193503122012816
20,Line.smt_40142,smt_40142,818491,818641,286.65,0.20337750784003206,0.0007094976725624701,0.07094976725624702,0,2.1029744419820416e-07,-0.0023346159264656307
20,Line.smt_40141,smt_40141,818481,818471,286.65,0.2020467920000599,0.000704855370661294,0.0704855370661294,0,3.0600723654572446e-06,-0.031530203824670935
20,Line.smt_40140,smt_40140,818471,818461,286.65,0.2012512125133261,0.0007020799320192783,0.07020799320192783,0,3.1696629092152763e-06,-0.03293233224316736
20,Line.smt_40139,smt_40139,818461,818451,286.65,0.20042026034778604,0.0006991810931372268,0.06991810931372268,0,5.324959144928698e-06,-0.05596962611586514
20,Line.smt_40138,smt_40138,818451,818441,286.65,0.19900804315531356,0.0006942544676620044,0.06942544676620044,0,5.046075025461505e-06,-0.05377603003374042
20,Line.smt_40137,smt_40137,818441,818431,286.65,0.19765119201645973,0.0006895209908126975,0.06895209908126976,0,5.034513894599968e-06,-0.05440674489415005
