hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
15,trf_6_1048a_t2,4.530862646323898,1.3871681518553038,1.253180015796255,0.008026828130332644,0.2226405062507455,0.06106947700064769,0.07813728567982903,0.00026650364168606146
15,trf_6_6273a_t2,-81.52185424787145,-32.673085975568355,3.1977250040710716,3.4712074888807285,-14.347197012503216,-5.665747216435612,0.3014107302533322,0.5676585884590102
15,trf_6_731a_t2,4.37619024273497,1.3216546395538682,1.2561514295743037,0.007393002569777715,0.21597520439323858,0.05823138415528617,0.07837265986833897,0.0002467387495132768
15,trf_6_732a_t2,17.729981836204864,6.597913008706279,2.207340047776988,0.06645100243213227,0.8222574717274256,0.2902953904555101,0.13731959032950414,0.0018356132218049631
15,trf_6_730a_t2,5.049574819235068,1.6042860943384707,1.261749991644257,0.011539629697990222,0.24646960154999942,0.0710056117975566,0.07850322315826452,0.00034822646860140603
15,trf_6_729a_t2,21.411152236781064,8.601328822531123,1.3563482728355964,0.21735843113122774,0.9678995118766451,0.3778016205366459,0.08062325782608726,0.005514561055970396
15,trf_16_299a_t2,30.12700418418899,11.534944911130278,2.999924672788512,0.15440418361458239,1.3856101129621123,0.5103753002140365,0.18421801512504343,0.003999232375585998
15,trf_11_130a_t2,7.867601211990386,2.798067185201939,1.2655423772353092,0.03146640907937326,0.3716124568096193,0.1241950138349468,0.07892600388995552,0.0008405985648306663
15,trf_6_1151a_t2,13.552069794750674,4.823460019494259,2.220936724464314,0.05079941303477177,0.6382327566011678,0.21234844683275345,0.13802449255238702,0.0013776061320458638
15,trf_16_538a_t2,10.1296893287453,3.3699309385879843,2.2231585831610583,0.05002247477050306,0.4884650582038521,0.14901793105982675,0.1383560342901462,0.0013443436116666457
15,trf_6_723a_t2,12.486785686551048,4.774792903390696,1.2698451886656064,0.06703169766469634,0.5735447581505912,0.20981110721098428,0.07848018032163306,0.0017945684441383059
15,trf_6_722a_t2,3.882438716333301,1.112275308905699,1.2529686365625659,0.005746386042168631,0.19404789926461907,0.04897632282134934,0.07813199548793404,0.00020031385222275908
15,trf_6_737a_t2,11.784807479160957,4.4729306005321545,1.296445499528637,0.06926990139600146,0.5430379453503154,0.1969561018732886,0.07944442944545838,0.001793012567546312
15,trf_6_728a_t2,21.697244288409767,8.278715125241487,2.2242704286148514,0.10470546757624619,0.9968485777570137,0.3639274988939416,0.13741666488055415,0.002765762184061757
15,trf_6_3819a_t2,27.470094236305787,10.740251119306823,2.2408868424904824,0.18147875116098328,1.2585627870104936,0.476606673009492,0.13875712286611952,0.004683296839930268
15,trf_6_124a_t2,2.0108135088672934,-0.3798737278669806,3.238807047053983,0.3465506538978865,-3.0867828654136473,-1.3758600869311963,0.22895215893827459,0.03751854349245681
15,trf_16_6318a_t2,25.081974924146888,9.401160070525538,2.9294222276303223,0.10603040692083106,1.163517320716732,0.41639464871042975,0.18247883971721146,0.0028465294140252173
15,trf_6_2090a_t2,14.418409474249637,5.605426762474769,1.2775328792532865,0.09004777639397227,0.6591305458888144,0.24640330354066098,0.07876899431446271,0.0023749750830765193
15,trf_16_2658a_t2,4.153384463994471,1.2260737123759926,1.2534417175240453,0.006646108238958847,0.20693323458018353,0.05438768627039958,0.07861506654955663,0.00022693839740184178
15,trf_6_1177a_t2,35.978286824022724,13.487911521166442,4.288145610073741,0.11425060274875054,1.4239972754473484,0.49126646071416324,0.2667341912716985,0.0023250588715991033
15,trf_16_3364a_t2,6.696951631950396,2.304818190526664,1.2573642844022075,0.018273345267531018,0.31942592388859037,0.10212408053733446,0.07870319439607787,0.0005424396247936218
15,trf_6_3509a_t2,19.115690665702672,8.180114405475623,0.6233858338194691,0.49661202232555995,0.8552793544686459,0.35690522610309117,0.03305392221694348,0.012231617027979147
15,trf_11_3987a_t2,7.852039270827444,3.1593298348239625,0.48993756675625916,0.08182732751973287,0.3562554854806512,0.1393221304827179,0.02986627090446875,0.00209491977982057
15,trf_16_3997a_t2,11.892613444442224,4.108937673210215,2.212177470125242,0.04523900040811017,0.5667524020079551,0.18204726020863982,0.13803677057396158,0.0012404557802261282
15,trf_6_3817a_t2,2.3594984328541324,0.8016758697474989,0.4733479504988931,0.006743168683052277,0.11295730915695268,0.035433169155441036,0.02958804038772772,0.00020372345696058163
15,trf_16_1142a_t2,24.071238213953713,9.034390600136911,2.9616068674309215,0.08093456425930426,1.1160243602627524,0.39777470452768426,0.18441980374274625,0.0022348098130701433
15,trf_6_724a_t2,11.471715121849854,3.9272195764109794,2.197588443523846,0.026957400152854232,0.5458045056583796,0.1728433233133897,0.13683742057019854,0.0008062905857942719
15,trf_6_5085a_t2,20.42079638249579,7.760636451137735,2.2538746657475284,0.13414511143476532,0.9416146447589888,0.34147785317218027,0.1386125111158325,0.003474898927372544
15,trf_6_5595a_t2,-32.85248975344607,-14.471082055636224,2.438898357491982,0.615720301928429,-5.9067886741906115,-2.492918264276902,0.17734954243824763,0.09853379772787929
15,trf_6_5711a_t2,10.130206440361997,3.3579043568417326,2.1961404349476514,0.020760720597263447,0.48664526557234034,0.14781284706146458,0.1368016108434853,0.0006399642682010896
15,trf_6_5712a_t2,-3.504985772200982,-2.383071208354576,2.2661132511940147,0.1819817641321757,-2.720937780696675,-1.2031362354600053,0.1471176152522906,0.021362686698183503
15,trf_6_5659a_t2,5.827103465299648,1.536057311999801,2.1953909874379263,0.00645328353095971,0.29726735470690535,0.06774340928299227,0.13708036092134046,0.00024244021587155763
15,trf_6_6158a_t2,45.62943967607892,18.166092362159993,2.9717130090389614,0.3072152881183515,2.0765793261821273,0.8057788684145422,0.18359211999879,0.007912547332150688
15,trf_6_6197a_t2,68.74579612034049,27.455116225789414,4.319424311563104,0.4173548520029486,3.1093711917722118,1.2055773496272764,0.2656549506738646,0.010693973858138195
15,trf_6_6153a_t2,63.047890257565015,26.172218359527626,2.8358444399350944,1.1188175352341803,2.662248151049667,1.080103348239696,0.154892835905434,0.03053202492974627
15,trf_6_1504a_t2,8.055448961934024,2.4877514440294592,2.2145350626793374,0.028568394530451055,0.39628726209472465,0.10973987413275932,0.13817148539235546,0.0008030125223806028
15,trf_6_6249a_t2,-51.13038519873449,-21.31423611906589,2.9811038884187124,1.7996399423464942,-10.212337337470593,-4.165215011989567,0.2645873872678002,0.29075120371689556
15,trf_16_6312a_t2,7.314348163025601,2.1679426096854435,2.210363920572964,0.022877134395826518,0.3639952522034857,0.09600697585928541,0.13805663809932467,0.0006529665265303554
15,trf_6_727a_t2,27.648126473014713,10.83191686143261,2.250687704663642,0.17391433129069261,1.2598453018572613,0.4760798040599763,0.13819667089371013,0.004531760556018644
16,busa4-_202312598_segmmt_24122,10068.670385591913,2306.146184653423,359.8446367140251,-1742.0417031031159,588.7703025534047,134.85021203310453,21.147261285089144,-102.1441132630323
16,trf_16_1585a_t2,3.3899839077599836,0.8682915214479514,1.3331605150448336,0.002839999859668543,0.20640659155874008,0.054079061506545956,0.07854381287928303,0.00015439294683319837
16,trf_16_1143a_t2,-19.38247199330608,-8.310042788015839,3.1267758267098786,1.3441697342111656,-4.019024526144374,-1.7207013350132634,0.17832867397168028,0.05722925016248204
16,trf_6_4910a_t2,191.8788926536151,84.47339205928493,4.874436833776766,7.965390154711621,11.952074141262642,5.227756897893258,0.26698256411875576,0.40896473580377624
16,trf_6_1541a_t2,-36.228948237282225,-14.910363349329646,2.141500298228864,1.4634827787971894,-4.219309746717926,-1.7397039377897112,0.14254578836228093,0.11383800573465797
16,trf_6_1350a_t2,-49.82523877464321,-21.995514385393804,3.467249127465486,0.7481369332008477,-5.613074230273831,-2.422369417292206,0.21308834884813121,0.060208697650403376
16,trf_6_808a_t2,13.22735684747591,5.0604690356079525,1.3472668051401238,0.06966989518327302,0.8167425144988165,0.31388425373062123,0.07908780506116853,0.0036587110600026923
16,trf_6_810a_t2,21.6180291250956,8.178989776070258,2.3758711940753856,0.10047646518429239,1.334249695479894,0.5075398930410877,0.13934371699196912,0.005273765889140233
16,trf_16_3130a_t2,30.67361425618422,12.044557439138124,2.474619014894269,0.25179462807296615,1.899011978232945,0.749088684468294,0.14459971706117125,0.01307600011296614
16,trf_6_1048a_t2,4.825932983991916,1.47889873907689,1.3314307010116775,0.008494340545769306,0.29507033766801793,0.09173058722158611,0.07825068521542256,0.0004675124154366623
16,trf_6_6273a_t2,-91.91400446141319,-36.89063828289405,3.423046247131356,3.771118479475823,-10.39215021354174,-4.217552307325697,0.22532124306028445,0.2999109905950945
16,trf_6_731a_t2,4.66108566624737,1.4090888269126394,1.33461665248127,0.007824522445841652,0.28489542351239994,0.08743418735877118,0.07846522290696623,0.00043151987606393754
16,trf_6_732a_t2,18.89498368173605,7.034177086801477,2.3451107124135895,0.07015902152560065,1.1650018455311866,0.4362640780951974,0.13777066463660148,0.0037080190934683788
16,trf_6_730a_t2,5.3506740509150035,1.6984202685081555,1.340416311596448,0.012079697167149881,0.30109923167993546,0.09413417416968484,0.07866631995219109,0.000540067469159659
16,trf_6_729a_t2,22.823506240798302,9.169671063981557,1.4401254339407117,0.22924080048015197,1.4123540040172387,0.5683422414504342,0.08377716110511524,0.011882369348924227
16,trf_16_299a_t2,32.11237841228975,12.300007550303473,3.186766471385176,0.16290467542467046,1.9853742281007598,0.7650626391731947,0.18684179859666417,0.008500491810088079
16,trf_11_130a_t2,8.384768814340035,2.9840072970470763,1.3446787086413583,0.0332189293577511,0.517167602349649,0.18594011184513715,0.07913633140604914,0.001752520278377842
16,trf_6_1151a_t2,14.440652373788966,5.142458015104047,2.3595547196891964,0.05362576491789535,0.8885825790382924,0.3189979956097879,0.1386179952248825,0.002826351883123579
16,trf_16_538a_t2,10.792735770025153,3.5933641776065453,2.362040113107996,0.05278813650526126,0.6630464412798531,0.22343323901856094,0.13888152994693792,0.0027656617347582013
16,trf_6_723a_t2,13.308234853413303,5.090319144876175,1.348959693515271,0.07074490902927827,0.821449166862255,0.3155262414854789,0.07911450484966465,0.003713211364581928
16,trf_6_722a_t2,4.134613724366946,1.1858319262395787,1.3312094675069455,0.006084879404400293,0.2521750080336447,0.07355661733387975,0.07824083094437961,0.0003384933622316627
16,trf_6_737a_t2,12.560017862945957,4.7687986011905,1.3770937220347046,0.07308795211089518,0.7752103837849997,0.29586800065834584,0.08064822250606762,0.003818050714893717
16,trf_6_728a_t2,23.12452635056524,8.825892982132402,2.3628433465669993,0.11049434239532285,1.4272820621554736,0.5471778568909151,0.138572917952148,0.005788874819076667
16,trf_6_3819a_t2,29.284880209809153,11.454042861260994,2.3807735220000366,0.19145760648437657,1.8147859735033656,0.7137917419541715,0.13988667950955413,0.009978855323393293
16,trf_6_124a_t2,0.6400868540361402,-1.0429405573865393,3.4429418462101546,0.36044429997954747,-1.3707266548311532,-0.6630668295195588,0.20413479915617172,0.013893646081660993
16,trf_16_6318a_t2,26.734081017056287,10.025195906445232,3.1125353630778525,0.11190706638387185,1.6521060929093991,0.6240358359196936,0.18311313544753016,0.0058766594630407926
16,trf_6_2090a_t2,15.367929236997355,5.975952130359002,1.3570974973265553,0.09501732098270012,0.9495197627477179,0.37052536788423307,0.07956461807326876,0.0049695445887278505
16,trf_16_2658a_t2,4.4241122599223885,1.3075088645879196,1.3319257160099522,0.007036149420576146,0.2707277959279173,0.08143515221192699,0.07848399848590693,0.00039004118161729915
16,trf_6_1177a_t2,37.9805997722381,14.225064254987416,4.555677458005535,0.11891335085641117,2.0023129482153763,0.7371527338209738,0.2675318479317941,0.004662748107660625
16,trf_16_3364a_t2,7.1362273252494814,2.4578199442793593,1.3360431463519682,0.019312336198439403,0.4392756932990851,0.15300175375269554,0.0786788619497607,0.0010389909309083852
16,trf_6_3509a_t2,20.38091885897086,8.719229402140055,0.6609776444876414,0.5235552219829208,1.265228193268186,0.5391149966644324,0.0375918106681723,0.02694319965736086
16,trf_11_3987a_t2,8.370838361917356,3.3686105487356732,0.5203868816794236,0.08631118380267333,0.5187990910899121,0.20928071391171077,0.03044931492316444,0.004483856282940457
16,trf_16_3997a_t2,12.672842850984177,4.3816885074990255,2.3504950462461003,0.04775960001956136,0.7802294065419524,0.27275083428881075,0.13831757612085838,0.0025205996114511867
16,trf_6_3817a_t2,2.5140230538673536,0.8548022780225217,0.5029412266758627,0.007127905094042442,0.15452462101322118,0.053126408275022796,0.029593276176969607,0.00038473641099016475
16,trf_16_1142a_t2,25.65282439395959,9.631610166962025,3.146521071702164,0.08544851007090928,1.5815861800058784,0.5972195668251139,0.1849142042712426,0.004513945811605025
16,trf_6_724a_t2,12.222435893719949,4.186899669491005,2.3347626386915326,0.028490607710916705,0.7507207718700943,0.2596800930800258,0.13717419516768636,0.001533207558062473
16,trf_6_5085a_t2,21.764225929610507,8.273839800443314,2.394197710558799,0.14151522928185584,1.3434295471147166,0.513203349305579,0.14032304481127067,0.007370117847090518
16,trf_6_5595a_t2,-37.11315268856306,-16.30264619696908,2.598465872109295,0.6680776094373428,-4.26066293511699,-1.831564141332855,0.15956751461731322,0.052357307508913875
16,trf_6_5711a_t2,10.792178481930417,3.579953261628573,2.3332386828418574,0.021949818371095862,0.6619720415684203,0.22204890478684058,0.137098247894206,0.0011890977738324149
16,trf_6_5712a_t2,-4.9479676115053595,-3.0567425894326297,2.4072004778671054,0.18815436144385206,-1.4429818393043776,-0.6736713810780537,0.1410872266730907,0.006172597311676353
16,trf_6_5659a_t2,6.204598131580021,1.6377257676432873,2.332572567303211,0.006838766401008436,0.37749466628037354,0.10166845564348637,0.13718157986528468,0.00038548287004872613
16,trf_6_6158a_t2,48.646493303395076,19.373121370501334,3.1571174918308644,0.32407466873763485,3.017053627316159,1.2070290083413404,0.18540448279190302,0.016859380619283326
16,trf_6_6197a_t2,73.27847700576916,29.268918949600742,4.588228378555236,0.44021207121962985,4.532680885428675,1.8138027238113281,0.2688040669921321,0.022857219216681268
16,trf_6_6153a_t2,66.56366352474976,27.62358673225628,3.003911305290846,1.1740357409066207,3.5157732671847413,1.451368372728652,0.16806686535575155,0.0552182056724404
16,trf_6_1504a_t2,8.580639609529392,2.6524343987323546,2.352929833929952,0.03016193055864568,0.5251906475953678,0.1646829547028954,0.1383947712506144,0.0015935360281946233
16,trf_6_6249a_t2,-58.22411713813813,-24.274872328585413,3.1817077635307025,1.9409970685655002,-7.093731939403646,-2.9606362095195244,0.20060387511199007,0.1413571262190061
16,trf_16_6312a_t2,7.79090699290359,2.311781911233028,2.3485757897947934,0.024158203217580762,0.47655882987798925,0.1438393015475845,0.13821186922182926,0.0012810688217542443
16,trf_6_727a_t2,29.46945023622301,11.547823608831548,2.3907222904331884,0.18348126921038224,1.821323763208298,0.7159067473989378,0.1400345857695462,0.009566937919689628
17,busa4-_202312598_segmmt_24122,10714.219270408363,2464.1918279853194,380.4233967661328,-1845.0973158510287,645.5488848164496,158.04564333189637,20.57876005210767,-103.05561274791285
17,trf_16_1585a_t2,3.692436707990674,0.9630048896800821,1.4113063312585226,0.003310792259548064,0.3024528002306903,0.09471336823213072,0.07814581621368899,0.0004707923998795208
17,trf_16_1143a_t2,-17.797696663439933,-7.6981918368064575,3.2766056295312835,1.3604915938607864,1.5847753298661473,0.611850951209381,0.1498298028214049,0.01632185964962085
17,trf_6_4910a_t2,212.56668772865135,93.84524050654286,5.415191649731396,9.216900174137194,20.687795075036234,9.371848447257932,0.5407548159546298,1.2515100194255737
17,trf_6_1541a_t2,-37.58361837177792,-15.516386309851374,2.2267625630158725,1.475709093344369,-1.3546701344956986,-0.6060229605217273,0.08526226478700849,0.012226314547179706
17,trf_6_1350a_t2,-51.97436253794168,-22.986164266819326,3.6537661497762883,0.7572107866134457,-2.149123763298469,-0.9906498814255222,0.18651702231080236,0.009073853412597921
17,trf_6_808a_t2,14.60339805340443,5.6142052569060645,1.4280027409598464,0.08017936430441908,1.3760412059285194,0.5537362212981121,0.0807359358197226,0.010509469121146059
17,trf_6_810a_t2,23.859527294345522,9.072966508767507,2.519962379950025,0.11565215254660578,2.2414981692499225,0.893976732697249,0.1440911858746392,0.015175687362313395
17,trf_16_3130a_t2,33.89945082660244,13.360097741382592,2.6338956174367536,0.2905930100250511,3.2258365704182204,1.315540302244468,0.15927660254248455,0.03879838195208496
