hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
8,trf_6_1504a_t2,4.750076434091507,1.4933188176903962,1.2524492145419488,0.018297896237522027,0.6541125258241305,0.21941742180034174,0.13776053196812765,0.002689821404479764
8,trf_6_6249a_t2,11.06092549382642,4.16101248929467,1.2648055094837674,0.06053170845855629,-1.0906077677383212,-0.5308805545012669,0.13877150128525728,0.0035697180549162585
8,trf_16_6312a_t2,4.305581156692961,1.3004483086636343,1.2501792321935807,0.014629017435767737,0.5882128852181747,0.19093717139315203,0.1373047530325855,0.002148055193553572
8,trf_6_727a_t2,16.503208278851307,6.5169337452778064,1.2808355506633238,0.11225190537124288,2.3846871631356823,0.954187188116137,0.1414876255718449,0.016621253556526494
9,busa4-_202312598_segmmt_24122,4565.656413021148,758.5448330615627,174.89196679234234,-1072.0763349893048,801.9265710409118,224.24600787627867,23.572659591177256,-100.15127007732053
9,trf_16_1585a_t2,2.06627706723292,0.5407695005908608,0.7870834970635802,0.0018973651428066845,0.2019175245257725,0.052234597219899426,0.07784671981771163,0.0001460977677269161
9,trf_16_1143a_t2,22.56884186446507,9.134435029811106,1.5328400036367777,0.2944940167386416,-1.8240540289674847,-0.8247710191827213,0.1520936434097817,0.015094292483579241
9,trf_6_4910a_t2,119.11898281357512,52.720709196468874,3.0706009086417985,5.297092601193263,11.599053831120244,5.043321010618101,0.258953748873068,0.3882599776166007
9,trf_6_1541a_t2,1.6858681220043756,0.3949908913432669,0.8239899420914591,0.07525416258037622,-2.659304602110484,-1.131433086240244,0.10437877329518441,0.04618852181652938
9,trf_6_1350a_t2,0.07390133528554754,-0.7454052793682456,1.8419164460028878,0.03662957541346938,-3.591969179478862,-1.5906159829117013,0.1938228612490287,0.025083041978207352
9,trf_6_808a_t2,8.193015336163956,3.158611344011021,0.7984568330816817,0.045964632689649815,0.7946973918430622,0.3035471252915327,0.07844252164826893,0.003485819698788306
9,trf_6_810a_t2,13.38579035708662,5.10427008914179,1.4093438118558401,0.06630501114329344,1.2984269902135512,0.49084679578349366,0.13816867159314516,0.00502407537101629
9,trf_16_3130a_t2,19.00291807705216,7.5040281470998895,1.4717952527226457,0.16679289108307283,1.8463085558709516,0.7240677927274621,0.1430872946440338,0.012435676687217373
9,trf_6_1048a_t2,2.964720567625028,0.9234155300940813,0.7886055740391338,0.005493258910016469,0.2881794236371311,0.08872157079710541,0.07765095680209655,0.0004489923877262535
9,trf_6_6273a_t2,0.8063358705364099,-0.14698887268159666,1.4313664135757527,0.1836401864399488,-6.6366348092656455,-2.7789847625572905,0.17379354229560207,0.12440555898481558
9,trf_6_731a_t2,2.8606064150522874,0.8792438339959371,0.7897968592532176,0.005056251510677328,0.2783927611578365,0.08460918671666906,0.07790299407347201,0.000414572881827514
9,trf_6_732a_t2,11.690498044313784,4.390045483084043,1.3886034136616998,0.04617100249669228,1.1344557792111871,0.42215035599819917,0.13676047451667106,0.003536872070494239
9,trf_6_730a_t2,3.26743150252602,1.0504334177190948,0.793577624787997,0.007615656288210222,0.3103920637052462,0.0979447018841676,0.07816444633515607,0.0006204724343754258
9,trf_6_729a_t2,14.166507738047157,5.724814953244541,0.860529421491834,0.15195758249889316,1.3733789693592708,0.5498692506230256,0.08292441609644285,0.011299799220467976
9,trf_16_299a_t2,19.874857254237533,7.661727732979447,1.8890525337033641,0.10777633791009972,1.931563149573961,0.739892518632498,0.1851721911550246,0.008088395107843163
9,trf_11_130a_t2,5.171668426206115,1.8580612843741617,0.794627580517048,0.021916485836509708,0.5032866532627756,0.17949497585654628,0.07834545743337362,0.0016687576090733715
9,trf_6_1151a_t2,8.913117492124135,3.2068861808427993,1.3960377900978427,0.03534100484742814,0.8665481987503494,0.3090311038994713,0.13773261327591135,0.002694720113770567
9,trf_16_538a_t2,6.637917152702748,2.2380011502968236,1.3962426416471492,0.0348215194691694,0.6469081577694888,0.21616515697199956,0.13784280612053124,0.0026351867537838525
9,trf_6_723a_t2,8.246557733201044,3.1792409809414153,0.8004225988900528,0.04668667030209845,0.7992949438351111,0.3051568319332545,0.07846619452983994,0.0035375452569583812
9,trf_6_722a_t2,2.53426414150995,0.7404208419680504,0.7884763109208784,0.003914681929584061,0.24652554134255045,0.07114293763237811,0.07764024762799548,0.00032571710123221846
9,trf_6_737a_t2,7.7745726999045495,2.9741471546345855,0.8172631351165683,0.048355489866197865,0.7549450693709394,0.2865315899271641,0.08004343031758965,0.003633919625462466
9,trf_6_728a_t2,14.328741245438545,5.511928764266191,1.4020871956773406,0.07299631970307818,1.3888171583642883,0.5292088230658987,0.13743585243297152,0.005512417236682693
9,trf_6_3819a_t2,18.130626910892484,7.130577968414316,1.4086249469424008,0.12670941309463216,1.762995488348178,0.6887814068219091,0.13839369199049778,0.009489721420234604
9,trf_6_124a_t2,17.696173299581368,6.699603594601897,1.8754498520269838,0.10822939043279246,-0.2942893967367368,-0.21344279118250942,0.18899325733137462,0.004752632712997404
9,trf_16_6318a_t2,16.530299696894836,6.245680571600514,1.8402202600692017,0.07382404896285177,1.6065938585615545,0.6025613721071839,0.1813235780811855,0.0055970957311534675
9,trf_6_2090a_t2,9.526292314553656,3.730818923981783,0.8052305003164582,0.0627817776542239,0.9236985455253297,0.35837392329396467,0.07890449473164285,0.004731971463181259
9,trf_16_2658a_t2,2.709596977831073,0.81436032642604,0.7863808987984031,0.0045346654632094415,0.2642440684673142,0.07862394211928692,0.07774376551990114,0.00037472317418648163
9,trf_6_1177a_t2,25.062217120173646,9.536808788960883,2.6932220609885134,0.08362729979721883,1.9520325940369645,0.7143611483148646,0.265936846099458,0.004450367018866308
9,trf_16_3364a_t2,4.396346544765921,1.5309486514032389,0.7890693520876562,0.012623390347035196,0.42787692048959425,0.1477871288271051,0.07796632435178708,0.0009931203810833941
9,trf_6_3509a_t2,12.654642541779626,5.440624719380891,0.4024733304058172,0.3478457125816233,1.2306240099790635,0.5223181423624181,0.03701108693248717,0.02560235613057238
9,trf_11_3987a_t2,5.1910079884582645,2.100453119750056,0.3091451873357712,0.057167589086180706,0.5040740330503128,0.20214231235838964,0.030130677403749362,0.0042639939257573325
9,trf_16_3997a_t2,7.807539857414901,2.7289523215332285,1.3889949793608003,0.03144679585272365,0.7600972909935262,0.26353192279192506,0.13709936294295444,0.002402609401039646
9,trf_6_3817a_t2,1.5475504808888396,0.5323538414552019,0.29691970293159775,0.004650762015165842,0.15079984297326265,0.05145681770437455,0.02940662809115474,0.0003682711591114435
9,trf_16_1142a_t2,15.839808598328048,5.9898047159699,1.8544913348813727,0.05619998499291667,1.544605505477259,0.5809764447281829,0.18453224876421892,0.004310524251724075
9,trf_6_724a_t2,7.54032065653455,2.6143721541160145,1.3832511301365398,0.018615879849758703,0.7318633331116962,0.25115979791663046,0.13611217157132405,0.0014665684461971293
9,trf_6_5085a_t2,13.47157919247048,5.161218349546153,1.4201742244434379,0.09363973202375916,1.3080980435987417,0.49680903309135527,0.13926562525327002,0.0070142152883716224
9,trf_6_5595a_t2,1.0430013331960564,-0.14549067248634384,1.3905205591437553,0.04258854920290861,-2.6955219701893967,-1.1919362343177187,0.145997215730173,0.021795197279078873
9,trf_6_5711a_t2,6.649781168148565,2.2353699411598793,1.38227053769228,0.01430088584145647,0.6456805942339514,0.21476013953035222,0.13603729666485842,0.0011387027043813728
9,trf_6_5712a_t2,10.882817848073543,4.027465687212162,1.3911219758261828,0.04945057394090031,-0.5632587448445872,-0.3053622157914564,0.13725570078016602,0.0010487263536922767
9,trf_6_5659a_t2,3.790836423541785,1.021875090108192,1.3803187693022418,0.004362443636604258,0.3694494736525473,0.09832694707423806,0.13612127478472602,0.0003720786871925551
9,trf_6_6158a_t2,30.143617555397764,12.06167617637292,1.868803442266818,0.21452742533735752,2.9300683846988527,1.1647851075030857,0.18339961027392748,0.016032497256111916
9,trf_6_6197a_t2,45.492642137785154,18.28208794550591,2.725092528850851,0.2915845428188535,4.4068675970777775,1.7541356027358113,0.26652087238262556,0.021742369376579473
9,trf_6_6153a_t2,42.42919599781318,17.689306410203358,1.8091399717760552,0.7629418445262316,3.585654267681491,1.4767401566313225,0.16933019108904723,0.056965817940923924
9,trf_6_1504a_t2,5.263511913495446,1.6528724992072106,1.3899774971159018,0.01981922877913101,0.5134354794039391,0.15955368151681437,0.137528282573953,0.0015213325416089836
9,trf_6_6249a_t2,6.734324444094767,2.3006279477113374,1.426374718135002,0.11397667959212744,-4.326601049731654,-1.8603845415833327,0.16156920865123459,0.053444971133571155
9,trf_16_6312a_t2,4.771264416915738,1.4395582967350176,1.3873339629399308,0.015852196431182332,0.46568326022277695,0.1391099880713833,0.1371547307463501,0.0012231789954145946
9,trf_6_727a_t2,18.274937167691153,7.209524758257045,1.4197066366078335,0.12135802819475151,1.7717288888398457,0.6925910129792383,0.1388710859445097,0.00910612282350863
10,busa4-_202312598_segmmt_24122,5267.265316951561,942.3342435770817,198.58189975698696,-1171.0808007782884,701.6089039304125,183.78941051551897,23.689932964644612,-99.00446578898368
10,trf_16_1585a_t2,2.2287190655617457,0.5762643607826061,0.86541061909793,0.0019533009727954105,0.16244199832882567,0.0354948601917453,0.07832712203434988,5.593582998872598e-05
10,trf_16_1143a_t2,16.715530175262526,6.67545764220159,1.7401692037713157,0.40691001589178194,-5.853311689202545,-2.458977387609516,0.20732920013453793,0.11241599915314032
10,trf_6_4910a_t2,127.05730287859362,56.11678488580996,3.2632486788751867,5.4765031590171676,7.938320065018502,3.396075689341089,0.1926477702333882,0.17941055782390425
10,trf_6_1541a_t2,-3.34131775918977,-1.653240201675252,0.9923961735680473,0.2364523973409749,-5.0271858811941454,-2.048231093018519,0.16840623147658818,0.1611982347605987
10,trf_6_1350a_t2,-6.4825139192312236,-3.5519123917748776,2.065281683261563,0.11889727792126345,-6.5564152545167715,-2.806507112406632,0.2233652372586752,0.08226770250779407
10,trf_6_808a_t2,8.756463794195838,3.3641125128344904,0.8767638793642486,0.04769707979222518,0.5634484580318819,0.20550116882346936,0.0783070462825669,0.001732447102575363
10,trf_6_810a_t2,14.30925926783149,5.436788235737635,1.546806891641158,0.0687963990872481,0.9234689107448695,0.3325181465958451,0.1374630797853178,0.002491387943954662
10,trf_16_3130a_t2,20.299310964908063,7.9954740490204745,1.6119425092341322,0.17275162743540223,1.2963928878559017,0.491445901920585,0.14014725651148652,0.005958736352329408
10,trf_6_1048a_t2,3.185059649957526,0.9835212805692158,0.8664657469067658,0.005755178291652002,0.22033908233249777,0.060105750475134556,0.07786017286763203,0.0002619193816355324
10,trf_6_6273a_t2,-11.435411464954152,-5.051297994118631,1.689312968625071,0.6000630044856166,-12.241747335490562,-4.904309121437034,0.2579465550493183,0.4164228180456677
10,trf_6_731a_t2,3.074409252397944,0.9365695831997738,0.8679095849834036,0.005298784962445908,0.21380283734565664,0.05732574920383671,0.07811272573018602,0.00024253345176857965
10,trf_6_732a_t2,12.502781443866358,4.675821256667503,1.5254629851525592,0.04796736252011827,0.8122833995525731,0.2857757735834605,0.13685957149085937,0.0017963600234259872
10,trf_6_730a_t2,3.5287458023946057,1.1276899530225668,0.8718961331429884,0.00805710886592785,0.26131429986858556,0.07725653530347198,0.07831850835499143,0.00044145257771762824
10,trf_6_729a_t2,15.121766648959273,6.096707465052308,0.9408282342538944,0.15734270301251657,0.9552589109121161,0.3718925118077667,0.08029881276206041,0.005385120513623415
10,trf_16_299a_t2,21.242852137166995,8.16397547781139,2.072544158653813,0.11168295487019132,1.3679948829294624,0.5022477448319425,0.1834916249504488,0.003906616960091605
10,trf_11_130a_t2,5.538657074734073,1.9801637832761783,0.8731803952289262,0.02273789154034026,0.36698864852795765,0.12210249890201652,0.07855281471187825,0.0008214057038305501
10,trf_6_1151a_t2,9.544142491245838,3.4160448420014276,1.5336664181745823,0.03668858934029415,0.6310249991217027,0.20915866115862825,0.1376286280767396,0.0013475844928660108
10,trf_16_538a_t2,7.1210145647956535,2.384672259983037,1.5341228028481275,0.03613636306334207,0.48309741209290546,0.14667110968621344,0.13788016120097835,0.0013148435941726724
10,trf_6_723a_t2,8.812886725081723,3.385735670545163,0.8786154163691624,0.048441394122349136,0.5663289918806793,0.20649468960374762,0.07819281747910956,0.0017547238202506865
10,trf_6_722a_t2,2.7264099384809675,0.788624015194407,0.8663306266937577,0.004111759564822519,0.19214579697101764,0.04820317322635659,0.07785431577287927,0.00019707763523845769
10,trf_6_737a_t2,8.311014150040457,3.168111818286996,0.8964548764584838,0.05010707304569359,0.5364414501359072,0.1939646636524106,0.07919174134191542,0.0017515831794957248
10,trf_6_728a_t2,15.313061297210997,5.8701070275420895,1.5390007301068116,0.07569956190677501,0.9843200517724515,0.3581782632758985,0.13691353442947096,0.0027032422036968318
10,trf_6_3819a_t2,19.37213731688346,7.59905571148569,1.546694382374496,0.13128283064087462,1.2415104059909758,0.46847774307137424,0.13806943543209527,0.004573417546242464
10,trf_6_124a_t2,15.223564664681648,5.577443052627199,2.0905135830824584,0.13410884641056672,-2.4726086348997196,-1.122160541974698,0.2150637310554746,0.02587945597777426
10,trf_16_6318a_t2,17.67880493675416,6.655124122930422,2.021860512080274,0.07660698670277924,1.1485052398593254,0.4094435513299084,0.18164025201107226,0.0027829377399274657
10,trf_6_2090a_t2,10.177018450700043,3.9733318290028348,0.8837097132588857,0.06510318050894327,0.6507261361463872,0.24251290502105194,0.07847921294242755,0.002321402854719379
10,trf_16_2658a_t2,2.914313040967556,0.8678367256147163,0.8646393286030211,0.004757724096285837,0.20471606313648305,0.053476399188676305,0.07825842980461795,0.00022305863307639506
10,trf_6_1177a_t2,26.469798627890825,10.020758964536956,2.959237439264191,0.08590357261202125,1.407581507717179,0.4839501755760729,0.2660153782756778,0.002276272814802416
10,trf_16_3364a_t2,4.711971487609396,1.6313846929834361,0.8674327226793741,0.013154934547135858,0.315624942843475,0.10043604158019726,0.07836337059171794,0.0005315442001006618
10,trf_6_3509a_t2,13.498697482438502,5.792185650622274,0.43536142411862216,0.3597829284943298,0.8440549406588751,0.35156093124138277,0.03288809371280499,0.011937215912706522
10,trf_11_3987a_t2,5.542454053798817,2.2374756067281947,0.3388746993392614,0.05921342826996148,0.35144606534055267,0.13702248697813868,0.02972951200349022,0.002045839183780776
10,trf_16_3997a_t2,8.367588257735948,2.9080142057581853,1.5264598585466556,0.032660196779063434,0.5600484003210466,0.17906188422495672,0.13746487918585526,0.001213400926339786
10,trf_6_3817a_t2,1.6592775293043687,0.5672490564577491,0.3264205389227407,0.004850572170889275,0.11172704841552905,0.03489521500254722,0.02950083599114295,0.0001998101557234332
10,trf_16_1142a_t2,16.943811643803667,6.38233158150679,2.038736531224839,0.05838837906165786,1.1040030454756184,0.3925268655368903,0.18424519634346614,0.0021883940687411896
10,trf_6_724a_t2,8.079910130896605,2.784487055877595,1.5196010730958889,0.019406384223331852,0.5395894743620557,0.1701149017615804,0.1363499429593491,0.000790504373573149
10,trf_6_5085a_t2,14.401677157237534,5.497442016108934,1.558334946242231,0.0970349747791182,0.9300979647670538,0.33622366656278135,0.13816072179879302,0.003395242755359032
10,trf_6_5595a_t2,-3.9856833614980114,-2.287037133968245,1.5570557653966632,0.1146431424955419,-5.028684694694068,-2.1415464614819015,0.16653520625290796,0.07205459329263329
10,trf_6_5711a_t2,7.131036878094594,2.380848422313843,1.5185841441413863,0.014928762474941138,0.48125570994602906,0.14547848115396356,0.1363136064491064,0.0006278766334846687
10,trf_6_5712a_t2,8.66321673550932,3.0313781897331484,1.5347519521992858,0.06380420075528902,-2.2196011125642237,-0.9960874974790137,0.14362997637310304,0.01435362681438871
10,trf_6_5659a_t2,4.085358738860474,1.0885454213185641,1.516904109593892,0.004601371300583846,0.29452231531868955,0.06667033121037202,0.13658534029165015,0.00023892766397958821
10,trf_6_6158a_t2,32.191641774717986,12.853734023877974,2.0514793478801767,0.22225477418095185,2.0480242193202223,0.7920578475050544,0.18267590561335867,0.007727348843594328
10,trf_6_6197a_t2,48.56122115577431,19.468592560985766,2.9897566240298468,0.30203007220628436,3.0685790179891583,1.1865046154798549,0.2646640951789956,0.010445529387430874
10,trf_6_6153a_t2,45.226464451028406,18.82543695503872,1.9668438157570416,0.7968320434008491,2.7972684532152243,1.136130544835364,0.15770384398098636,0.03389019887461753
