hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
2,Line.smt_14735,smt_14735,8951,8961,163.8,0.3779689213836127,0.002307502572549528,0.2307502572549528,0,4.551815685044858e-05,-0.08445251132711565
2,Line.smt_14732,smt_14732,22001,21991,163.8,0.7251719482853294,0.004427179171461107,0.44271791714611075,0,0.00016471953334257705,-0.06311772871486665
2,Line.smt_14729,smt_14729,37561,36971,163.8,1.7498709507693564,0.010682972837419757,1.0682972837419757,0,0.0013275626927170378,-0.08150975710004604
2,Line.smt_14761,smt_14761,48641,48631,163.8,0.6271960338048915,0.003829035615414478,0.3829035615414478,0,0.00012299608326793533,-0.06847757895734731
2,Line.smt_14754,smt_14754,36971,36961,163.8,1.7496306005843008,0.010681505498072653,1.0681505498072654,0,0.0012933282487647376,-0.08019550484705815
2,Line.smt_14748,smt_14748,48661,48651,163.8,0.6273379948649929,0.00382990228855307,0.382990228855307,0,0.00011249318486170523,-0.06251305114240767
2,Line.smt_14786,smt_14786,48631,48601,163.8,0.6271290528979621,0.003828626696568755,0.3828626696568755,0,0.00012093947593803023,-0.06739469036485116
2,Line.smt_14780,smt_14780,36961,36951,163.8,1.749396439331414,0.010680075942194224,1.0680075942194225,0,0.0012976748177934497,-0.08049628154872425
2,Line.smt_14778,smt_14778,10591,10581,163.8,0.509675335248973,0.0031115710332660132,0.31115710332660135,0,8.953693533840123e-05,-0.07825203676176011
2,Line.smt_14769,smt_14769,33471,51411,163.8,0.071151244805788,0.00043437878391811957,0.04343787839181196,0,7.658429760937225e-07,-0.04926240616756053
2,Line.smt_14768,smt_14768,71221,71231,163.8,0.04185572614641251,0.00025552946365331203,0.025552946365331203,0,3.601013596608027e-07,-0.03444062671893633
2,Line.smt_14804,smt_14804,68181,68171,163.8,0.11073945433831915,0.0006760650448004832,0.06760650448004832,0,1.7057955441543982e-06,-0.048567265489859436
2,Line.smt_14797,smt_14797,3461,3451,163.8,1.6528474107524678,0.010090643533287348,1.009064353328735,0,0.0009854567526890606,-0.06725147704288975
2,Line.smt_14795,smt_14795,61071,61081,163.8,0.0696588549568055,0.00042526773477903233,0.042526773477903235,0,5.852452272847586e-07,-0.02021386419688514
2,Line.smt_14826,smt_14826,599051,599061,163.8,0.05773823868343352,0.00035249229965466126,0.035249229965466124,0,4.507946505327709e-07,-0.022920166155494543
2,Line.smt_14823,smt_14823,16cs243,3471,163.8,1.6532502911638556,0.010093103120658458,1.0093103120658458,0,0.0010131488346596597,-0.06909651713254152
2,Line.smt_14821,smt_14821,62401,342741,163.8,0.0397193709004309,0.00024248700183413245,0.024248700183413244,0,3.451544898780412e-09,-0.0007736217192659609
2,Line.smt_14820,smt_14820,44111,44121,163.8,0.024953724042392728,0.00015234263762144523,0.015234263762144522,0,9.29129186033606e-08,-0.025983492188158236
2,Line.smt_14815,smt_14815,26361,22961,163.8,0.32065894853764104,0.001957624838447137,0.1957624838447137,0,5.716761588701047e-07,-0.0009297912888034716
2,Line.smt_14845,smt_14845,3411,3401,163.8,1.6449324649527837,0.010042322740859484,1.0042322740859484,0,0.001187899087468395,-0.08192447408787029
2,Line.smt_14837,smt_14837,16cf182,44261,163.8,0.0397021832577067,0.00024238207117037054,0.024238207117037055,0,4.974742602712468e-07,-0.0691686358981768
2,Line.smt_14836,smt_14836,75761,75771,163.8,0.8329134338616003,0.005084941598666668,0.5084941598666668,0,0.00025822748065547785,-0.062053402773463405
2,Line.smt_14834,smt_14834,30941,30951,163.8,0.10349978727123423,0.0006318668331577181,0.0631866833157718,0,9.744132689677442e-07,-0.03991493695194247
2,Line.smt_14832,smt_14832,60241,60251,163.8,0.10810351605116197,0.0006599726254649693,0.06599726254649693,0,1.0327241457162018e-06,-0.03208989931901078
2,Line.smt_14831,smt_14831,60991,61001,163.8,0.07052157546096685,0.0004305346487238513,0.043053464872385136,0,8.590198340828984e-07,-0.07498821371575136
2,Line.smt_14828,smt_14828,26751,26761,190.05,0.015767154795854544,8.296319282217598e-05,0.008296319282217598,0,2.5860443571446014e-08,-0.02192298583060054
2,Line.smt_14873,smt_14873,71241,71261,163.8,0.041793120553717034,0.0002551472561276986,0.025514725612769858,0,2.623975390179112e-07,-0.025118883903997583
2,Line.smt_14872,smt_14872,21971,21951,163.8,0.7245602778513293,0.004423444919727284,0.4423444919727284,0,0.00014063334457750898,-0.054064409882556445
2,Line.smt_14864,smt_14864,48811,48801,163.8,0.6286754342671683,0.0038380673642684267,0.38380673642684265,0,0.00012043312649802828,-0.06435310407009638
2,Line.smt_14853,smt_14853,322611,68331,163.8,0.12352064741400144,0.0007540943065567853,0.07540943065567854,0,2.5768924566023086e-06,-0.04856713186301829
2,Line.smt_14896,smt_14896,26701,26711,163.8,0.22977502347993045,0.0014027779211228965,0.14027779211228966,0,7.700350071900175e-06,-0.024342688737643357
2,Line.smt_14886,smt_14886,21951,61341,163.8,0.05385367247631276,0.0003287769992448886,0.032877699924488864,0,4.735507615691859e-07,-0.05308898198904888
2,Line.smt_14879,smt_14879,44311,44321,163.8,0.035806094041379605,0.0002185964227190452,0.02185964227190452,0,2.259851988810624e-07,-0.03140536946071711
2,Line.smt_14878,smt_14878,51411,51421,163.8,0.02297341132103215,0.00014025281636771765,0.014025281636771764,0,1.0103491423762989e-07,-0.037306746417972075
2,Line.smt_14915,smt_14915,61341,22931,163.8,0.05283846875877889,0.00032257917435151947,0.032257917435151946,0,1.9956204255322517e-08,-0.0005225060860462918
2,Line.smt_14911,smt_14911,44321,44331,163.8,0.035569539190489836,0.00021715225391019435,0.021715225391019437,0,2.519444675499472e-07,-0.03456975370432531
2,Line.smt_14910,smt_14910,26711,26721,163.8,0.22971236836006753,0.0014023954112336234,0.14023954112336234,0,7.492612613077653e-06,-0.023697105810765607
2,Line.smt_14909,smt_14909,10581,10571,163.8,0.5094866446186856,0.0031104190758161517,0.31104190758161515,0,8.1802923055875e-05,-0.07158160113965778
2,Line.smt_14907,smt_14907,8981,8991,163.8,0.33310375711906753,0.002033600470812378,0.20336004708123778,0,2.58164140932422e-05,-0.06596921220853176
2,Line.smt_14905,smt_14905,61081,61091,163.8,0.06996682669899185,0.00042714790414524935,0.04271479041452494,0,1.3141571970436416e-06,-0.04516465446942738
2,Line.smt_14937,smt_14937,662561,9041,163.8,0.19707148689449427,0.001203122630613518,0.1203122630613518,0,1.768772812692987e-05,-0.08503962811969189
2,Line.smt_14935,smt_14935,26441,26451,163.8,0.3211126788173237,0.0019603948645746257,0.19603948645746258,0,1.0845113781215332e-05,-0.017552618208819693
2,Line.smt_14930,smt_14930,44141,44151,163.8,0.022474733375154907,0.00013720838446370517,0.013720838446370516,0,5.8514579734492146e-08,-0.019704280053306662
2,Line.smt_14971,smt_14971,61351,61361,163.8,0.05206302197183085,0.00031784506698309434,0.031784506698309435,0,5.35363655387755e-07,-0.03960837440293892
2,Line.smt_14970,smt_14970,21941,21921,163.8,0.6708683236203254,0.004095655211357298,0.4095655211357298,0,0.00013956094615241455,-0.06193776129217667
2,Line.smt_14963,smt_14963,71191,71181,163.8,0.07749324721411174,0.0004730967473388995,0.047309674733889945,0,8.051649289626539e-07,-0.040965611506250756
2,Line.smt_14960,smt_14960,26351,26341,163.8,0.5115124346662603,0.003122786536424055,0.31227865364240553,0,6.558276353825931e-05,-0.05660972392929807
2,Line.smt_15028,smt_15028,21951,21941,163.8,0.6894616612390914,0.004209167651032303,0.42091676510323034,0,0.00012608896598158026,-0.053046268353571124
2,Line.smt_15035,smt_15035,61291,61281,163.8,0.728207635676679,0.0044457120615181865,0.44457120615181867,0,0.00026584832795197147,-0.10032536392900147
2,Line.smt_15067,smt_15067,3581,72071,163.8,0.017199380134551807,0.0001050023207237595,0.01050023207237595,0,7.423814591334122e-08,-0.03975319510360393
2,Line.smt_15065,smt_15065,26731,26741,163.8,0.22963221862127203,0.0014019060965889622,0.1401906096588962,0,7.757842257433367e-06,-0.024549960432161243
2,Line.smt_15055,smt_15055,61041,61051,163.8,0.06958094587372912,0.00042479209935121563,0.04247920993512156,0,6.357523527640296e-07,-0.022007346229025244
2,Line.smt_15080,smt_15080,626991,10631,163.8,0.5102710284401305,0.0031152077438347404,0.31152077438347403,0,0.000105649633671419,-0.0919728184715716
2,Line.smt_15072,smt_15072,337671,337681,163.8,0.11119608390665024,0.0006788527711028708,0.06788527711028708,0,9.963637592136366e-07,-0.013512291852354053
2,Line.smt_15148,smt_15148,62281,62291,163.8,0.006057578470151349,3.6981553541827525e-05,0.0036981553541827524,0,5.842566494607126e-09,-0.0456442078587292
2,Line.smt_15145,smt_15145,62371,62361,163.8,0.729379337375464,0.004452865307542515,0.4452865307542515,0,0.00022574362430896144,-0.08469325559645495
2,Line.smt_15144,smt_15144,44281,44291,163.8,0.03730419226442453,0.00022774232151663327,0.022774232151663326,0,2.2224302477980018e-07,-0.03147539388474425
2,Line.smt_15155,smt_15155,61031,61041,163.8,0.06969622641252245,0.00042549588774433726,0.042549588774433725,0,7.347843720708625e-07,-0.025369962003276555
2,Line.smt_15154,smt_15154,56961,56951,163.8,1.6352792867466284,0.009983390028978195,0.9983390028978195,0,0.0009409268497693119,-0.06524797511116048
2,Line.smt_15190,smt_15190,44371,44381,163.8,0.03502065103745775,0.00021380128838496796,0.021380128838496795,0,1.9721156229479675e-07,-0.02526578063742096
2,Line.smt_15189,smt_15189,61261,61251,163.8,0.7273564261648853,0.004440515422252047,0.44405154222520465,0,0.00014959305780394062,-0.05666970199093703
2,Line.smt_15188,smt_15188,69191,69181,163.8,0.4699540737752369,0.0028690724894703105,0.28690724894703107,0,5.6877775108659986e-05,-0.05386243848807362
2,Line.smt_15187,smt_15187,37771,37781,163.8,0.20497337520731695,0.0012513637070043768,0.12513637070043768,0,4.808686891919933e-06,-0.019103884460584822
2,Line.smt_15181,smt_15181,48711,48701,163.8,0.6276184521330214,0.003831614481886577,0.3831614481886577,0,9.666934593042243e-05,-0.05215153901601161
2,Line.smt_15229,smt_15229,3541,3571,163.8,0.017662421017327908,0.00010782918813997501,0.0107829188139975,0,4.7062933930419606e-08,-0.02678358674145764
2,Line.smt_15243,smt_15243,18581,18551,163.8,1.7489330529211133,0.010677246965330362,1.0677246965330363,0,0.0011437353537730815,-0.07100030815276477
2,Line.smt_15281,smt_15281,72041,72051,163.8,0.008616915468683255,5.260632154263281e-05,0.00526063215426328,0,6.052019415392351e-09,-0.03579187984227579
2,Line.smt_15275,smt_15275,3511,3521,163.8,0.01860160703932287,0.00011356292453799066,0.011356292453799067,0,5.98423918916069e-08,-0.03386356656759075
2,Line.smt_15274,smt_15274,74031,74041,163.8,0.040812033512212006,0.000249157713749768,0.024915771374976803,0,4.2226990240124e-07,-0.053207711327504126
2,Line.smt_15269,smt_15269,9041,9051,163.8,0.19742508662129282,0.0012052813591043516,0.12052813591043517,0,7.973116668381409e-06,-0.03809586617688865
2,Line.smt_15268,smt_15268,9671,9681,163.8,0.03448613194396983,0.00021053804605598186,0.021053804605598185,0,5.950931322331599e-07,-0.11435750950101345
2,Line.smt_15262,smt_15262,60141,60151,163.8,0.11002309789783578,0.0006716916843579717,0.06716916843579718,0,1.1576545143725525e-06,-0.03282437391174213
2,Line.smt_15261,smt_15261,56821,56831,163.8,0.3549177889051611,0.0021667752680412764,0.21667752680412763,0,4.662965896295646e-05,-0.0619306338775782
2,Line.smt_15289,smt_15289,66571,66581,163.8,0.3763591192722631,0.0022976747208318872,0.22976747208318873,0,3.148038830204314e-05,-0.05167528270567687
2,Line.smt_15288,smt_15288,62361,61311,163.8,0.729032288056807,0.004450746569333376,0.4450746569333376,0,0.00018828126281550793,-0.07074713949048464
2,Line.smt_15284,smt_15284,9101,9111,163.8,0.06584522483954053,0.00040198549963089454,0.040198549963089455,0,2.1427416743335926e-07,-0.008256936867769127
2,Line.smt_15581,smt_15581,18541,18531,163.8,1.7198921314296882,0.010499951962330209,1.049995196233021,0,0.0009210261887565139,-0.05906816488501408
2,Line.smt_15569,smt_15569,331991,332001,163.8,0.011333012088643167,6.918810798927452e-05,0.006918810798927452,0,1.5126910057006172e-08,-0.02159180378590389
2,Line.smt_15568,smt_15568,18551,18541,163.8,1.720071124173372,0.010501044714123149,1.0501044714123149,0,0.0008936480049633246,-0.05729536786332574
2,Line.smt_15592,smt_15592,332081,332101,163.8,0.009253617472997482,5.649339116604079e-05,0.0056493391166040794,0,2.33738958286267e-08,-0.04865746267864533
2,Line.smt_15591,smt_15591,421911,332081,163.8,0.009534333861770614,5.820716643327603e-05,0.005820716643327603,0,1.3589883721465412e-08,-0.026523957307390135
2,Line.smt_15622,smt_15622,18521,18511,163.8,1.7195407973261876,0.01049780706548344,1.049780706548344,0,0.0007916973116080044,-0.05080193728818631
2,Line.smt_15981,smt_15981,3221,616141,163.8,0.014518407990021508,8.863496941405072e-05,0.008863496941405072,0,5.3418781050140754e-08,-0.0448412688200338
2,Line.smt_15980,smt_15980,278761,622561,163.8,0.0035397874540559573,2.1610424017435636e-05,0.0021610424017435635,0,1.3572616310852936e-09,-0.014487622804723582
2,Line.smt_15979,smt_15979,278771,278761,163.8,0.004167305965404903,2.544142836022529e-05,0.002544142836022529,0,1.5479026771458848e-09,-0.018035335706357722
2,Line.smt_16038,smt_16038,18501,27231,163.8,1.691332671768505,0.010325596286743009,1.0325596286743008,0,0.0023158413335913793,-0.15057511596294262
2,Line.smt_16079,smt_16079,11cf184,61351,163.8,0.05282174685901311,0.0003224770870513621,0.03224770870513621,0,4.4308565162509695e-07,-0.031511434208072446
2,Line.smt_16495,smt_16495,610971,614821,163.8,0.06618620679130782,0.00040406719652813077,0.040406719652813075,0,8.377580357432634e-07,-0.033094687216364035
2,Line.smt_16494,smt_16494,610961,610971,163.8,0.07054136747642227,0.00043065547909903703,0.043065547909903704,0,5.567169262121752e-07,-0.019041257630655763
2,Line.smt_16490,smt_16490,489071,597401,163.8,0.009096326985582829,5.553313178011495e-05,0.005553313178011495,0,1.3571936662515327e-08,-0.032805810738362855
2,Line.smt_16489,smt_16489,71891,489071,163.8,0.009512867294326476,5.807611290797604e-05,0.005807611290797604,0,4.1044276883894784e-09,-0.008317415401463009
2,Line.smt_16519,smt_16519,11411,489111,163.8,0.01818648514849267,0.00011102860286015059,0.01110286028601506,0,3.0830572427476e-08,-0.016705653739360088
2,Line.smt_16531,smt_16531,489111,11441,163.8,0.01710368375035715,0.0001044180937140241,0.01044180937140241,0,6.887451938553112e-08,-0.047479585628604555
2,Line.smt_16527,smt_16527,597401,597411,163.8,0.007731403900225393,4.7200268011144035e-05,0.0047200268011144035,0,8.71347680231338e-09,-0.027251011553522834
2,Line.smt_16523,smt_16523,614831,614961,163.8,0.060428708564097725,0.0003689176347014513,0.03689176347014513,0,4.5280089329935435e-07,-0.02125107538122995
2,Line.smt_16563,smt_16563,597411,597421,163.8,0.0070890945132576575,4.327896528240328e-05,0.004327896528240328,0,1.1013450418317917e-08,-0.03843335532302367
2,Line.smt_16595,smt_16595,326231,597571,163.8,0.0072790536764709484,4.443866713352227e-05,0.004443866713352227,0,8.805362458730315e-09,-0.05156574648129031
2,Line.smt_16689,smt_16689,43111,610401,163.8,0.03132029886500072,0.00019121061578144516,0.019121061578144517,0,6.708620844619872e-09,-0.0011353129979964933
2,Line.smt_16735,smt_16735,66621,66631,163.8,0.015572390508241264,9.506953912235203e-05,0.009506953912235203,0,3.292239284746756e-08,-0.02334623172960734
2,Line.smt_16748,smt_16748,66601,66611,163.8,0.016996934880795234,0.00010376639121364611,0.010376639121364611,0,4.083064584392559e-08,-0.024860532581881273
2,Line.smt_16747,smt_16747,66591,66601,163.8,0.017890080143654376,0.00010921904849605846,0.010921904849605845,0,4.1265800348355696e-08,-0.022662447233927366
2,Line.smt_16772,smt_16772,66631,66641,163.8,0.015136172407808228,9.240642495609418e-05,0.009240642495609418,0,2.6278519300149128e-08,-0.019378834344762383
2,Line.smt_16769,smt_16769,475881,475891,163.8,0.03181323113120136,0.00019421997027595456,0.019421997027595457,0,2.1981309004104332e-07,-0.037334331224984876
2,Line.smt_16794,smt_16794,614821,614831,163.8,0.06400599308856501,0.00039075697856266793,0.03907569785626679,0,6.581028863479333e-07,-0.027667588840990676
2,Line.smt_16817,smt_16817,627011,66511,163.8,0.4067515653307542,0.0024832207895650435,0.24832207895650435,0,4.601822819768131e-05,-0.06477836151446195
2,Line.smt_16855,smt_16855,66531,627021,163.8,0.40812193178195866,0.0024915868851157425,0.24915868851157424,0,5.7734949014957236e-05,-0.08073231569152267
2,Line.smt_16842,smt_16842,627001,627011,163.8,0.4064072553080658,0.0024811187747745163,0.24811187747745161,0,6.902599531258602e-05,-0.09737474103460522
2,Line.smt_16982,smt_16982,474641,474661,163.8,0.015634289904873276,9.544743531668667e-05,0.009544743531668667,0,5.3000102610667455e-08,-0.03798581598516766
2,Line.smt_16964,smt_16964,610681,610691,163.8,0.04948488349556618,0.00030210551584594733,0.030210551584594732,0,6.002048140771877e-07,-0.042222143057269165
2,Line.smt_16963,smt_16963,17951,610681,163.8,0.04843930109649432,0.0002957222289163267,0.02957222289163267,0,5.073536696045266e-07,-0.03703987955053503
2,Line.smt_16991,smt_16991,615251,615261,163.8,0.009852048691422291,6.014681740795049e-05,0.0060146817407950495,0,1.4335635057705077e-08,-0.026734941993703798
2,Line.smt_16985,smt_16985,2021,2031,286.65,1.096897865936525,0.003826610381777516,0.3826610381777516,0,0.0001954519390783389,-0.06878259234394728
2,Line.smt_17087,smt_17087,597571,597581,163.8,0.0033929911863649336,2.0714231906989826e-05,0.0020714231906989824,0,7.72557245031593e-10,-0.04502298603575923
2,Line.smt_17110,smt_17110,615271,615281,163.8,0.009217252919257669,5.6271385343453405e-05,0.005627138534345341,0,1.383885644656857e-08,-0.028663552244414147
2,Line.smt_17109,smt_17109,615261,615271,163.8,0.009177696500272238,5.602989316405517e-05,0.005602989316405517,0,1.5204650111400043e-08,-0.031802966381782614
2,Line.smt_17100,smt_17100,10641,626991,163.8,0.5105254086328367,0.0031167607364642044,0.3116760736464204,0,0.00010471724570197693,-0.09100640517707007
2,Line.smt_17114,smt_17114,6cf1557,631721,163.8,0.008666175717685154,5.290705566352353e-05,0.005290705566352353,0,2.5596492889690127e-09,-0.004544170783257563
