hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
8,trf_6_6153a,4.904334792692976,30.0,16.34778264230992,0
8,trf_6_1504a,0.6899327513819973,30.0,2.2997758379399906,0
8,trf_6_6249a,1.3398483261837846,30.0,4.466161087279281,0
8,trf_16_6312a,0.6184265532432351,30.0,2.061421844144117,0
8,trf_6_6386a,0.43844520730533904,150.0,0.292296804870226,0
8,trf_6_4627a,0.3621591626969649,112.5,0.3219192557306355,0
8,trf_11_6443a,0.43520684058663595,150.0,0.290137893724424,0
8,trf_12_6577a,0.13541161651721592,30.0,0.4513720550573864,0
8,trf_12_6578a,0.178938975135565,45.0,0.3976421669679222,0
8,trf_11_6482a,0.17892582953589606,45.0,0.39761295452421347,0
8,trf_6_1647a,0.404242349885516,10.0,4.042423498855159,0
8,trf_6_6496a,0.3593073129877012,112.5,0.31938427821128995,0
8,trf_6_727a,2.568502687557302,30.0,8.561675625191006,0
9,trf_6_1030a,0.8154114839353641,10.0,8.154114839353642,0
9,trf_6_878a,0.14144411251078162,10.0,1.4144411251078162,0
9,trf_16_1585a,0.2085644741017537,15.0,1.3904298273450246,0
9,trf_16_3545a,0.04482368081861176,10.0,0.44823680818611755,0
9,trf_16_1143a,2.1376430497157735,30.0,7.125476832385912,0
9,trf_16_6460a,1.128793392517101,25.0,4.515173570068404,0
9,trf_6_725a,0.04855166701989914,10.0,0.48551667019899136,0
9,trf_6_3820a,1.1329475546045116,15.0,7.552983697363411,0
9,trf_6_3538a,0.7588846709857391,10.0,7.588846709857391,0
9,trf_6_4910a,12.648048726715409,30.0,42.160162422384694,0
9,trf_6_1870a,0.35226116042156347,15.0,2.3484077361437565,0
9,trf_6_127a,1.4973459131065405,15.0,9.982306087376937,0
9,trf_6_1541a,2.9894102200946713,15.0,19.929401467297808,0
9,trf_6_1503a,0.4237148655876602,10.0,4.237148655876602,0
9,trf_6_6272a,0.3197489403714332,15.0,2.1316596024762213,0
9,trf_6_128a,0.544609506041052,15.0,3.6307300402736797,0
9,trf_6_1260a,0.043736794291480745,10.0,0.43736794291480746,0
9,trf_6_1350a,4.109720938988965,45.0,9.132713197753256,0
9,trf_6_808a,0.8506966567907264,15.0,5.671311045271509,0
9,trf_6_1475a,0.8986703999480447,15.0,5.991135999653632,0
9,trf_6_1138a,0.9249820038854334,10.0,9.249820038854335,0
9,trf_6_1146a,2.3404362658120017,10.0,23.404362658120014,0
9,trf_16_2916a,0.7850741939201942,10.0,7.850741939201941,0
9,trf_16_1140a,0.044699825923514805,10.0,0.4469982592351481,0
9,trf_16_5474a,0.679689062271389,10.0,6.7968906227138906,0
9,trf_16_3548a,0.7883863019914792,10.0,7.883863019914791,0
9,trf_16_1141a,0.8247746189785572,15.0,5.498497459857048,0
9,trf_6_810a,1.3881077861052242,30.0,4.627025953684081,0
9,trf_16_300a,0.6861559744204645,15.0,4.574373162803097,0
9,trf_16_3130a,1.9832119029361175,30.0,6.610706343120392,0
9,trf_11_4955a,3.0927765845257738,15.0,20.618510563505158,0
9,trf_11_131a,1.3278078987997641,10.0,13.278078987997642,0
9,trf_6_1048a,0.3015276062527857,15.0,2.0101840416852377,0
9,trf_6_129a,0.6271917433457037,10.0,6.271917433457037,0
9,trf_34_1018a,0.37187325131682514,5.0,7.437465026336502,0
9,trf_16_5730a,0.5176926479257031,25.0,2.0707705917028125,0
9,trf_16_1144a,0.8713928765931912,15.0,5.8092858439546085,0
9,trf_6_6273a,7.400063331346238,30.0,24.666877771154127,0
9,trf_6_1238a,0.8764496820515179,15.0,5.842997880343452,0
9,trf_6_731a,0.29096605290298083,15.0,1.9397736860198722,0
9,trf_6_732a,1.2104548062835998,30.0,4.034849354278666,0
9,trf_16_6082a,2.2832849268711146,15.0,15.221899512474097,0
9,trf_16_537a,0.31327316251034987,5.0,6.265463250206997,0
9,trf_16_3996a,2.4387898155652667,15.0,16.25859877043511,0
9,trf_16_1095a,0.6232229257658736,15.0,4.154819505105824,0
9,trf_6_730a,0.32547872102240405,15.0,2.16985814014936,0
9,trf_34_1649a,0.20569859232808493,5.0,4.113971846561698,0
9,trf_34_5029a,1.7876562313802562,10.0,17.876562313802562,0
9,trf_34_1581a,0.860601889680235,10.0,8.60601889680235,0
9,trf_11_132a,0.5363947631421692,10.0,5.363947631421691,0
9,trf_16_3221a,1.6942612441409763,25.0,6.777044976563905,0
9,trf_16_504a,1.2957200754521432,15.0,8.638133836347622,0
9,trf_6_735a,0.24935996780140626,10.0,2.493599678014063,0
9,trf_6_4489a,5.060175228412716,25.0,20.240700913650866,0
9,trf_6_729a,1.4793667517755906,15.0,9.862445011837272,0
9,trf_16_299a,2.0684238298570303,45.0,4.59649739968229,0
9,trf_16_1301a,0.6414095465978663,10.0,6.414095465978663,0
9,trf_16_2139a,2.3272712329184184,25.0,9.309084931673674,0
9,trf_16_6081a,0.24668190679392996,10.0,2.4668190679392996,0
9,trf_6_1019a,0.8779898131698284,25.0,3.511959252679313,0
9,trf_11_2597a,0.6367948777634609,10.0,6.367948777634608,0
9,trf_11_130a,0.5343368803575018,15.0,3.562245869050012,0
9,trf_6_4704a,0.9473236060846932,10.0,9.473236060846933,0
9,trf_6_733a,0.05227102962609073,10.0,0.5227102962609073,0
9,trf_11_305a,32.94727423312483,75.0,43.929698977499775,0
9,trf_16_539a,0.04879572839507661,10.0,0.48795728395076604,0
9,trf_6_1151a,0.9200032630022574,30.0,3.066677543340858,0
9,trf_6_4764a,0.26396819475200983,75.0,0.3519575930026798,0
9,trf_6_4765a,0.4398835581163468,150.0,0.29325570541089785,0
9,trf_16_538a,0.6820685740286263,30.0,2.2735619134287544,0
9,trf_11_133a,0.0485054205050697,10.0,0.485054205050697,0
9,trf_6_723a,0.8555659526394875,15.0,5.703773017596584,0
9,trf_6_722a,0.2565855804779413,15.0,1.7105705365196084,0
9,trf_6_726a,0.077642865355585,15.0,0.5176191023705666,0
9,trf_6_737a,0.8074914301673307,15.0,5.383276201115538,0
9,trf_6_728a,1.4862284742857839,30.0,4.954094914285946,0
9,trf_6_125a,0.050817681125096166,10.0,0.5081768112509617,0
9,trf_6_3011a,0.318906714184254,10.0,3.18906714184254,0
9,trf_6_3819a,1.8927685855168879,30.0,6.309228618389626,0
9,trf_6_1344a,0.21302402472621604,10.0,2.1302402472621607,0
9,trf_6_122a,0.10583535195469419,10.0,1.058353519546942,0
9,trf_6_1212a,0.692443233969152,25.0,2.769772935876608,0
9,trf_6_1213a,0.14682989363567642,10.0,1.468298936356764,0
9,trf_6_1139a,5.073850228461823,15.0,33.825668189745485,0
9,trf_6_1145a,0.3694329378358696,10.0,3.694329378358696,0
9,trf_16_302a,0.16833825660328303,10.0,1.68338256603283,0
9,trf_16_301a,0.6265250700820344,25.0,2.5061002803281376,0
9,trf_6_124a,0.5205232556389744,45.0,1.1567183458643875,0
9,trf_16_6318a,1.715874131025757,45.0,3.8130536245016824,0
9,trf_16_303a,0.7346881547255948,15.0,4.897921031503966,0
9,trf_6_1256a,0.2540142371785297,10.0,2.540142371785297,0
9,trf_6_2090a,0.9907829590292307,15.0,6.605219726861538,0
9,trf_6_1445a,0.4554764154473462,10.0,4.554764154473462,0
9,trf_6_4766a,0.36231684613403975,112.5,0.3220594187858131,0
9,trf_16_3549a,0.0,0.0,0.0,0
9,trf_11_4675a,0.43677428616599956,150.0,0.2911828574439997,0
9,trf_16_4173a,0.31512701068498994,10.0,3.1512701068498994,0
9,trf_6_4662a,0.7124073230264193,300.0,0.2374691076754731,0
9,trf_6_2860a,0.6938629650872739,10.0,6.9386296508727385,0
9,trf_6_1178a,0.5565648142833125,15.0,3.710432095222083,0
9,trf_6_4249a,1.889132466098303,25.0,7.556529864393212,0
9,trf_6_2887a,0.5071086414001477,10.0,5.071086414001476,0
9,trf_6_2064a,0.21132518179624718,5.0,4.226503635924944,0
9,trf_6_4161a,0.2035589168893646,10.0,2.035589168893646,0
9,trf_6_1960a,0.4147078069979572,10.0,4.147078069979572,0
9,trf_6_6394a,0.7825900978904572,25.0,3.1303603915618288,0
9,trf_6_3613a,0.1843047601972356,10.0,1.843047601972356,0
9,trf_6_738a,0.03427134081596287,5.0,0.6854268163192574,0
9,trf_16_2195a,2.625565983672515,15.0,17.50377322448343,0
9,trf_16_4674a,0.606684382576274,225.0,0.2696375033672329,0
9,trf_6_2417a,0.5090059374522524,10.0,5.090059374522524,0
9,trf_16_4687a,0.2685768820322473,75.0,0.3581025093763297,0
9,trf_16_2428a,0.2855634602114109,5.0,5.711269204228218,0
9,trf_16_2658a,0.2756930394379509,15.0,1.837953596253006,0
9,trf_6_1177a,2.078639723089215,75.0,2.7715196307856202,0
9,trf_6_4661a,0.4411084086474985,150.0,0.29407227243166567,0
9,trf_6_3019a,0.3331090047228078,10.0,3.331090047228078,0
9,trf_6_3013a,0.7545072986218595,5.0,15.09014597243719,0
9,trf_16_3364a,0.45268056566923415,15.0,3.0178704377948944,0
9,trf_6_3563a,0.7940531193763071,10.0,7.940531193763071,0
9,trf_16_3328a,0.2947403045840432,10.0,2.9474030458404323,0
9,trf_6_3721a,0.02918884369981824,5.0,0.5837768739963648,0
9,trf_6_3434a,0.502202363194264,5.0,10.04404726388528,0
9,trf_6_3010a,0.13370230075948722,10.0,1.3370230075948721,0
9,trf_6_3509a,1.3368813319729898,5.0,26.737626639459798,0
9,trf_16_6165a,0.0,0.0,0.0,0
9,trf_6_3142a,0.22806411063767035,10.0,2.280641106376703,0
9,trf_16_3908a,0.0,0.0,0.0,0
9,trf_6_3604a,0.09014208999747206,10.0,0.9014208999747206,0
9,trf_6_3012a,0.1840718889690051,10.0,1.8407188896900508,0
9,trf_6_3507a,0.3069629448553679,10.0,3.069629448553679,0
9,trf_34_5142a,0.19853194096367324,10.0,1.9853194096367326,0
9,trf_6_3508a,0.04384325444279801,10.0,0.4384325444279801,0
9,trf_6_3634a,0.6504426481523738,10.0,6.504426481523739,0
9,trf_6_3224a,0.18266617978163416,5.0,3.6533235956326835,0
9,trf_16_3904a,0.4920721790524477,10.0,4.9207217905244764,0
9,trf_11_3987a,0.5430949688969734,5.0,10.86189937793947,0
9,trf_16_3997a,0.8044855288357317,30.0,2.6816184294524392,0
9,trf_6_3817a,0.15933736764808784,5.0,3.186747352961757,0
9,trf_6_3818a,0.5652121698058247,10.0,5.652121698058247,0
9,trf_16_1142a,1.6502544642810872,45.0,3.6672321428468604,0
9,trf_34_5260a,0.4842638588733376,10.0,4.842638588733376,0
9,trf_6_5725a,0.7160143935142944,300.0,0.23867146450476479,0
9,trf_6_5472a,0.5713377362912434,15.0,3.808918241941623,0
9,trf_6_4925a,0.3625295969876305,112.5,0.32224853065567155,0
9,trf_6_3256a,2.2647412567231733,15.0,15.098275044821154,0
9,trf_6_4998a,0.3599752223115702,112.5,0.3199779753880624,0
9,trf_16_5055a,1.149312519595242,10.0,11.49312519595242,0
9,trf_6_724a,0.7737604166942659,30.0,2.579201388980886,0
9,trf_11_4785a,0.2767725363599173,10.0,2.767725363599173,0
9,trf_16_5003a,0.08005836068608316,15.0,0.5337224045738878,0
9,trf_6_5157a,0.7133999987923525,300.0,0.23779999959745082,0
9,trf_6_5085a,1.3992639876120672,30.0,4.664213292040224,0
9,trf_6_5595a,3.0866103885414176,30.0,10.288701295138058,0
9,trf_11_5652a,0.05825216932569415,15.0,0.38834779550462767,0
9,trf_16_5666a,0.12687652003993205,10.0,1.2687652003993206,0
9,trf_6_5711a,0.6804596588346769,30.0,2.2681988627822562,0
9,trf_6_5712a,0.7638130811535062,30.0,2.5460436038450207,0
9,trf_6_5659a,0.3823102171052774,30.0,1.2743673903509247,0
9,trf_6_1262a,0.5262385464519147,10.0,5.262385464519147,0
9,trf_16_6019a,0.06046390029304983,10.0,0.6046390029304983,0
9,trf_16_6122a,0.04493682673069432,10.0,0.4493682673069432,0
9,trf_6_6158a,3.1530976968170075,45.0,7.006883770704461,0
9,trf_6_6197a,4.743150190639065,75.0,6.3242002541854205,0
9,trf_6_6153a,3.8778445066234912,30.0,12.926148355411637,0
9,trf_6_1504a,0.5376554368704202,30.0,1.7921847895680674,0
9,trf_6_6249a,4.870258416202652,30.0,16.234194720675507,0
9,trf_16_6312a,0.4860169622893167,30.0,1.6200565409643888,0
9,trf_6_6386a,0.4386568402356467,150.0,0.29243789349043114,0
9,trf_6_4627a,0.3623953657111972,112.5,0.32212921396550864,0
9,trf_11_6443a,0.4368113125831764,150.0,0.2912075417221176,0
9,trf_12_6577a,0.13590698109571886,30.0,0.45302327031906287,0
9,trf_12_6578a,0.17959357207711793,45.0,0.3990968268380399,0
9,trf_11_6482a,0.17958037838808555,45.0,0.399067507529079,0
9,trf_6_1647a,0.3053392605882738,10.0,3.0533926058827383,0
9,trf_6_6496a,0.35940638283364146,112.5,0.3194723402965702,0
9,trf_6_727a,1.9022895591390079,30.0,6.340965197130027,0
10,trf_6_1030a,0.5666887052175763,10.0,5.666887052175763,0
10,trf_6_878a,0.10980671489803585,10.0,1.0980671489803586,0
10,trf_16_1585a,0.1662747362683032,15.0,1.108498241788688,0
10,trf_16_3545a,0.044845754020397914,10.0,0.4484575402039791,0
10,trf_16_1143a,6.538839039088106,30.0,21.79613013029369,0
10,trf_16_6460a,0.7871002821227847,25.0,3.148401128491139,0
10,trf_6_725a,0.04868923571815821,10.0,0.4868923571815821,0
10,trf_6_3820a,0.7866724747187211,15.0,5.2444831647914745,0
10,trf_6_3538a,0.5290440510054839,10.0,5.290440510054839,0
10,trf_6_4910a,8.634248985430572,30.0,28.78082995143524,0
10,trf_6_1870a,0.25712447563514024,15.0,1.7141631709009348,0
10,trf_6_127a,1.0353203182566755,15.0,6.902135455044503,0
10,trf_6_1541a,5.595497798580229,15.0,37.30331865720153,0
10,trf_6_1503a,0.3005265960360819,10.0,3.005265960360819,0
10,trf_6_6272a,0.23541840880849185,15.0,1.569456058723279,0
10,trf_6_128a,0.3880609365862871,15.0,2.5870729105752472,0
10,trf_6_1260a,0.04393069949851748,10.0,0.4393069949851748,0
10,trf_6_1350a,7.349185830758653,45.0,16.33152406835256,0
10,trf_6_808a,0.5997540289538016,15.0,3.9983601930253436,0
10,trf_6_1475a,0.7289147533665531,15.0,4.8594316891103535,0
10,trf_6_1138a,2.7071170019570663,10.0,27.071170019570662,0
10,trf_6_1146a,4.880890387244297,10.0,48.80890387244297,0
10,trf_16_2916a,0.5443294370232576,10.0,5.443294370232577,0
10,trf_16_1140a,0.044741542999017336,10.0,0.4474154299901734,0
10,trf_16_5474a,0.4730796767469204,10.0,4.730796767469204,0
10,trf_16_3548a,0.6999755179818868,10.0,6.999755179818868,0
10,trf_16_1141a,0.5754602638606245,15.0,3.83640175907083,0
10,trf_6_810a,0.981510645346168,30.0,3.2717021511538937,0
10,trf_16_300a,0.4835296931452713,15.0,3.223531287635142,0
10,trf_16_3130a,1.386417539631513,30.0,4.62139179877171,0
10,trf_11_4955a,2.11863153524082,15.0,14.124210234938799,0
10,trf_11_131a,0.9159593970950914,10.0,9.159593970950914,0
10,trf_6_1048a,0.22839004453632883,15.0,1.5226002969088588,0
10,trf_6_129a,0.43961961479284184,10.0,4.396196147928419,0
10,trf_34_1018a,0.26150302240538953,5.0,5.230060448107791,0
10,trf_16_5730a,0.3751794911412513,25.0,1.5007179645650053,0
10,trf_16_1144a,0.6073574199906889,15.0,4.049049466604592,0
10,trf_6_6273a,13.573712268774683,30.0,45.245707562582275,0
10,trf_6_1238a,0.6113805312665413,15.0,4.075870208443609,0
10,trf_6_731a,0.22135468095080926,15.0,1.4756978730053951,0
10,trf_6_732a,0.8610877504388909,30.0,2.8702925014629694,0
10,trf_16_6082a,4.110724355020324,15.0,27.404829033468825,0
10,trf_16_537a,0.22275552502956125,5.0,4.455110500591225,0
10,trf_16_3996a,1.6698764151034358,15.0,11.132509434022904,0
10,trf_16_1095a,0.4402390829276187,15.0,2.934927219517458,0
10,trf_6_730a,0.2724953863148982,15.0,1.8166359087659882,0
10,trf_34_1649a,0.14872629174456137,5.0,2.974525834891227,0
10,trf_34_5029a,3.3114116973548193,10.0,33.11411697354819,0
10,trf_34_1581a,0.5977232014750435,10.0,5.977232014750435,0
10,trf_11_132a,0.3776945559110809,10.0,3.776945559110809,0
10,trf_16_3221a,1.1711820733247809,25.0,4.684728293299123,0
10,trf_16_504a,1.1497288722946462,15.0,7.664859148630975,0
10,trf_6_735a,0.18390105368064086,10.0,1.8390105368064085,0
10,trf_6_4489a,10.978352534469748,25.0,43.91341013787899,0
10,trf_6_729a,1.0250968867456824,15.0,6.833979244971216,0
10,trf_16_299a,1.457279244657649,45.0,3.2383983214614425,0
10,trf_16_1301a,0.44958359065151526,10.0,4.495835906515152,0
10,trf_16_2139a,1.6023238735436356,25.0,6.409295494174542,0
10,trf_16_6081a,0.18092242849732293,10.0,1.8092242849732294,0
10,trf_6_1019a,3.938235153655399,25.0,15.752940614621595,0
10,trf_11_2597a,0.44533627987704877,10.0,4.453362798770487,0
10,trf_11_130a,0.3867682618655435,15.0,2.5784550791036236,0
10,trf_6_4704a,0.9206982001096963,10.0,9.206982001096963,0
10,trf_6_733a,0.04968864798983635,10.0,0.4968864798983635,0
10,trf_11_305a,52.70546121795863,75.0,70.2739482906115,0
10,trf_16_539a,0.04902429252980468,10.0,0.4902429252980468,0
10,trf_6_1151a,0.6647856008174476,30.0,2.2159520027248254,0
10,trf_6_4764a,0.2647105326473453,75.0,0.35294737686312705,0
10,trf_6_4765a,0.4411328368654218,150.0,0.2940885579102812,0
10,trf_16_538a,0.5048717896530247,30.0,1.6829059655100822,0
10,trf_11_133a,0.04885207776863744,10.0,0.4885207776863744,0
10,trf_6_723a,0.6028006170195371,15.0,4.018670780130248,0
10,trf_6_722a,0.19809985664486915,15.0,1.3206657109657944,0
10,trf_6_726a,0.07787123055659606,15.0,0.5191415370439737,0
10,trf_6_737a,0.5704311704050788,15.0,3.8028744693671923,0
10,trf_6_728a,1.0474624731247697,30.0,3.4915415770825655,0
10,trf_6_125a,0.048896150565047695,10.0,0.48896150565047697,0
10,trf_6_3011a,0.23154836083786526,10.0,2.3154836083786527,0
10,trf_6_3819a,1.3269587348283014,30.0,4.423195782761004,0
10,trf_6_1344a,0.15843614920062918,10.0,1.5843614920062916,0
10,trf_6_122a,0.08746391570233611,10.0,0.874639157023361,0
10,trf_6_1212a,0.49372289214819187,25.0,1.9748915685927677,0
10,trf_6_1213a,0.14419142156440562,10.0,1.4419142156440563,0
10,trf_6_1139a,9.207245512632545,15.0,61.38163675088364,0
10,trf_6_1145a,0.29437357522515684,10.0,2.9437357522515684,0
10,trf_16_302a,0.12805367644096513,10.0,1.2805367644096513,0
10,trf_16_301a,0.45194311474060905,25.0,1.8077724589624362,0
10,trf_6_124a,2.8893987943143142,45.0,6.420886209587366,0
10,trf_16_6318a,1.219306486372468,45.0,2.7095699697165956,0
10,trf_16_303a,0.5192330706804875,15.0,3.4615538045365835,0
10,trf_6_1256a,0.18702938181408488,10.0,1.8702938181408488,0
10,trf_6_2090a,0.6944472718398106,15.0,4.62964847893207,0
10,trf_6_1445a,0.3216258669144026,10.0,3.2162586691440262,0
10,trf_6_4766a,0.3633026204707894,112.5,0.32293566264070167,0
10,trf_16_3549a,0.0,0.0,0.0,0
10,trf_11_4675a,0.43989687141107,150.0,0.29326458094071334,0
10,trf_16_4173a,0.22683647093505074,10.0,2.2683647093505073,0
10,trf_6_4662a,0.7144158351320291,300.0,0.23813861171067638,0
10,trf_6_2860a,0.48331586643684726,10.0,4.833158664368472,0
10,trf_6_1178a,0.395029638177686,15.0,2.6335309211845734,0
10,trf_6_4249a,3.7870533068759875,25.0,15.14821322750395,0
10,trf_6_2887a,0.35699036083952035,10.0,3.5699036083952036,0
10,trf_6_2064a,0.15222392874261745,5.0,3.044478574852349,0
10,trf_6_4161a,0.1515491284477257,10.0,1.515491284477257,0
10,trf_6_1960a,0.29428077823199855,10.0,2.942807782319986,0
10,trf_6_6394a,0.5538500583937963,25.0,2.2154002335751852,0
10,trf_6_3613a,0.13855385510814366,10.0,1.3855385510814366,0
10,trf_6_738a,0.034376651038826325,5.0,0.6875330207765266,0
10,trf_16_2195a,1.7984049898237475,15.0,11.989366598824983,0
10,trf_16_4674a,0.6109818738294707,225.0,0.27154749947976475,0
10,trf_6_2417a,0.35810474759736616,10.0,3.5810474759736612,0
10,trf_16_4687a,0.26875193758505755,75.0,0.35833591678007676,0
10,trf_16_2428a,0.20216730999788815,5.0,4.043346199957763,0
10,trf_16_2658a,0.2115854243001797,15.0,1.4105694953345314,0
10,trf_6_1177a,1.4884533829809663,75.0,1.9846045106412884,0
10,trf_6_4661a,0.442525095624986,150.0,0.2950167304166573,0
10,trf_6_3019a,0.23952559179345528,10.0,2.395255917934553,0
10,trf_6_3013a,0.5195151327856573,5.0,10.390302655713146,0
10,trf_16_3364a,0.33121972011528267,15.0,2.2081314674352175,0
10,trf_6_3563a,0.5513682002332103,10.0,5.513682002332103,0
10,trf_16_3328a,0.21319479285323403,10.0,2.13194792853234,0
10,trf_6_3721a,0.029281227235760487,5.0,0.5856245447152097,0
10,trf_6_3434a,0.34962620130555144,5.0,6.992524026111029,0
10,trf_6_3010a,0.10444295096889467,10.0,1.0444295096889467,0
10,trf_6_3509a,0.914343388025509,5.0,18.28686776051018,0
10,trf_16_6165a,0.0,0.0,0.0,0
10,trf_6_3142a,0.1679773996355529,10.0,1.6797739963555287,0
10,trf_16_3908a,0.0,0.0,0.0,0
10,trf_6_3604a,0.07504537472171062,10.0,0.7504537472171062,0
10,trf_6_3012a,0.13837199559364077,10.0,1.3837199559364077,0
10,trf_6_3507a,0.22178925776178499,10.0,2.21789257761785,0
10,trf_34_5142a,0.14854737874367355,10.0,1.4854737874367356,0
10,trf_6_3508a,0.04394639556132187,10.0,0.4394639556132187,0
10,trf_6_3634a,0.4538783889310924,10.0,4.538783889310924,0
10,trf_6_3224a,0.13269097252879722,5.0,2.653819450575944,0
10,trf_16_3904a,0.34627686573304417,10.0,3.4627686573304417,0
10,trf_11_3987a,0.3772128030449528,5.0,7.544256060899056,0
10,trf_16_3997a,0.5879773542274871,30.0,1.9599245140916237,0
10,trf_6_3817a,0.11704960221085736,5.0,2.3409920442171472,0
10,trf_6_3818a,0.39596376846163667,10.0,3.9596376846163666,0
10,trf_16_1142a,1.1717081823507323,45.0,2.6037959607794052,0
10,trf_34_5260a,0.34227185032143903,10.0,3.42271850321439,0
10,trf_6_5725a,0.7183176148752765,300.0,0.23943920495842547,0
10,trf_6_5472a,0.40483787101711677,15.0,2.698919140114112,0
10,trf_6_4925a,0.363503344797157,112.5,0.32311408426413957,0
10,trf_6_3256a,1.5563870865966642,15.0,10.37591391064443,0
10,trf_6_4998a,0.36106360495050754,112.5,0.32094542662267334,0
10,trf_16_5055a,0.7902885881002985,10.0,7.902885881002985,0
10,trf_6_724a,0.5657701659186989,30.0,1.8859005530623298,0
10,trf_11_4785a,0.20125195749482963,10.0,2.0125195749482963,0
10,trf_16_5003a,0.07326941731326742,15.0,0.4884627820884494,0
10,trf_6_5157a,0.7154970223471442,300.0,0.23849900744904806,0
10,trf_6_5085a,0.9890038311456314,30.0,3.296679437152105,0
10,trf_6_5595a,5.6383482743286475,30.0,18.794494247762156,0
10,trf_11_5652a,0.058618135309556334,15.0,0.3907875687303755,0
10,trf_16_5666a,0.09990072211388754,10.0,0.9990072211388753,0
10,trf_6_5711a,0.5027634103974952,30.0,1.6758780346583173,0
10,trf_6_5712a,2.5675692526772376,30.0,8.558564175590792,0
10,trf_6_5659a,0.3019740506804888,30.0,1.0065801689349627,0
10,trf_6_1262a,0.3711364314780647,10.0,3.711364314780647,0
10,trf_16_6019a,0.055390608716995936,10.0,0.5539060871699594,0
10,trf_16_6122a,0.04495850384777804,10.0,0.4495850384777804,0
10,trf_6_6158a,2.1958503675607215,45.0,4.87966748346827,0
10,trf_6_6197a,3.2899803027067387,75.0,4.386640403608985,0
10,trf_6_6153a,3.0191891981558556,30.0,10.063963993852854,0
10,trf_6_1504a,0.4069938537150364,30.0,1.3566461790501212,0
10,trf_6_6249a,9.626062830762054,30.0,32.08687610254018,0
