line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
sbt_34894,0.21328673292976302,216.3,0.09860690380479104,0.0463539935765341,0
sbt_34893,0.21328571089872325,216.3,0.09860643129853133,0.04635351362482254,0
rbt_605908,0.08825623578266258,90.3,0.09773669521889543,0.045917439328101606,0
smt_31633,0.30186671585409497,327.6,0.09214490715936964,0.04053093138352126,0
smt_31632,0.30160225868478807,327.6,0.09206418152771308,0.04072162421065831,0
smt_31631,0.30123554838751837,327.6,0.09195224309753307,0.04085672204544821,0
smt_31630,0.3009704105279982,327.6,0.09187130968498114,0.04099222971042981,0
smt_31629,0.30072473394973864,327.6,0.09179631683447455,0.041148742584746,0
smt_31628,0.300457490819387,327.6,0.09171474078735865,0.04134019569751838,0
smt_31627,0.3001482573104487,327.6,0.09162034716436161,0.041528609127951456,0
smt_31626,0.2998564766220891,327.6,0.0915312810201737,0.04169816691171599,0
smt_31625,0.2996055254188549,327.6,0.09145467808878353,0.041709122210123926,0
smt_31624,0.2995752760191455,327.6,0.09144544445028861,0.04189573881209591,0
smt_31623,0.29933078878366914,327.6,0.09137081464702965,0.042071279392483486,0
smt_31622,0.29909875865362257,327.6,0.09129998737900566,0.042245489108754745,0
smt_31621,0.29887941912437016,327.6,0.09123303392074791,0.04242856680747032,0
smt_31620,0.2986606603050114,327.6,0.09116625772436246,0.0426267772927529,0
smt_31619,0.2984361409478161,327.6,0.09109772312204398,0.042805599576294456,0
smt_31618,0.29824227716651974,327.6,0.09103854614362629,0.042909951627490346,0
smt_31617,0.29813077541067595,327.6,0.09100451019861902,0.043151603720995975,0
smt_31616,0.2978970076805531,327.6,0.09093315252764136,0.043313015499146214,0
smt_31615,0.2977430719166016,327.6,0.09088616358870623,0.043528715293953774,0
smt_31614,0.29755286739370407,327.6,0.09082810360003175,0.043741480591831895,0
smt_31613,0.29737444675894975,327.6,0.09077364064681005,0.04393850041110273,0
smt_31612,0.2972181429527294,327.6,0.09072592886224952,0.044176408055290134,0
smt_31611,0.29704200141568926,327.6,0.09067216160430075,0.04435776333071453,0
smt_31610,0.2969140262571037,327.6,0.09063309714807806,0.044555698762555745,0
smt_31607,0.29678330770837036,327.6,0.09059319527117532,0.044770923469855645,0
smt_31606,0.2966497198588273,327.6,0.09055241753932457,0.045039435339953436,0
smt_31602,0.2963057283257393,327.6,0.09044741401884594,0.0456330645533066,0
smt_31601,0.29619712329042563,327.6,0.09041426229866473,0.04584869667442906,0
smt_40151,0.2122020199727631,240.45,0.08825203575494411,0.08790642341980852,0
smt_40150,0.21133400122234022,240.45,0.0878910381461178,0.08754683876048507,0
smt_40149,0.2105554246763314,240.45,0.08756723837651545,0.0872243062375771,0
smt_40148,0.2097493067477607,240.45,0.08723198450728248,0.08689036451877725,0
smt_40147,0.20897345863476438,240.45,0.08690931945716963,0.08656896235755725,0
smt_6143,0.1422332371194887,163.8,0.08683347809492595,0.04303496757958721,0
smt_6033,0.14173881974558822,163.8,0.08653163598631759,0.042857593795448096,0
smt_19272,0.14127858545976524,163.8,0.08625066267384934,0.042711765547569586,0
smt_6472,0.10670894315409273,123.9,0.08612505500733876,0.04203647654661669,0
smt_6299,0.14088550269835082,163.8,0.08601068540802857,0.04260685871809472,0
smt_6532,0.13658675973816245,163.8,0.08338630020644838,0.04053897155685166,0
smt_6573,0.13605590415085228,163.8,0.08306221254630786,0.04023750847931838,0
smt_28420,0.13530347267534806,163.8,0.08260285267115265,0.07234585552179298,0
smt_6688,0.13477211643684045,163.8,0.08227845936315045,0.03956486977068568,0
smt_28421,0.1343451784565498,163.8,0.08201781346553712,0.0715084746676841,0
rbt_605873,0.07386790444368797,90.3,0.08180277347030783,0.03844600102754539,0
smt_28422,0.13335261593379852,163.8,0.08141185343943744,0.07063195786728173,0
smt_40134,0.19539957636122182,240.45,0.0812641199256485,0.08094585671262455,0
smt_5626,0.13274659054567978,163.8,0.08104187457001207,0.03872302837769821,0
smt_28423,0.13264669120031458,163.8,0.08098088595867801,0.0700024929315797,0
smt_40133,0.19464183414835806,240.45,0.0809489848818291,0.08063195504129908,0
smt_40132,0.19386964590781744,240.45,0.08062784192464856,0.08031206899945648,0
smt_28424,0.13195707958129418,163.8,0.08055987764425773,0.0693823935974973,0
smt_28425,0.13151166287994415,163.8,0.08028795047615638,0.0689790174529097,0
smt_5822,0.13147956642240138,163.8,0.0802683555692316,0.038377156847629275,0
smt_28426,0.13088124319112235,163.8,0.07990307887125907,0.06840407713629702,0
smt_28427,0.13040989284520713,163.8,0.07961531919731815,0.06797099004911623,0
smt_40189,0.25877441410897783,327.6,0.07899096889773438,0.078681569981693,0
smt_28428,0.12933182092112303,163.8,0.07895715562950123,0.06696939886383799,0
smt_40188,0.25743828246728,327.6,0.07858311430625152,0.07827531165696067,0
smt_14431,0.12861250599061175,163.8,0.07851801342528189,0.044644927315152134,0
smt_28429,0.1285541777158324,163.8,0.07848240397791965,0.06623668219927764,0
smt_15274,0.12831169239814083,163.8,0.07833436654343151,0.04468242621015878,0
smt_3295,0.12810628877994357,163.8,0.07820896750912305,0.05394712348771969,0
smt_17541,0.12809353615125701,163.8,0.07820118202152443,0.053924331988845275,0
smt_40187,0.25570143820276353,327.6,0.07805294206433562,0.07774721414731475,0
smt_40190,0.25562898060968575,327.6,0.07803082436193094,0.07772518376881087,0
smt_40191,0.2555808882067855,327.6,0.07801614414126541,0.07771056080431876,0
smt_28430,0.1277516856432002,163.8,0.07799248207765579,0.06547074770920039,0
smt_17542,0.12763041953552512,163.8,0.07791844904488712,0.05307343584702636,0
smt_28431,0.12719612124898444,163.8,0.07765330967581467,0.06493421775383855,0
smt_40186,0.25430240594945985,327.6,0.07762588704195966,0.07732183106614338,0
smt_17534,0.12711896589356028,163.8,0.07760620628422484,0.05207163821641475,0
smt_16494,0.1265851219952932,163.8,0.07728029425842076,0.050932293518451265,0
smt_40185,0.253081888644989,327.6,0.07725332376220664,0.07695072591066067,0
smt_8778,0.12647967631837975,163.8,0.07721591960829044,0.03763295299051167,0
smt_28432,0.12594759757358392,163.8,0.07689108520975818,0.06370786672291989,0
smt_40184,0.2516260211850608,327.6,0.07680891977565957,0.0765080612471799,0
smt_28465,0.12536947437716378,163.8,0.07653814064539913,0.063129415371546,0
smt_40183,0.2502318609252454,327.6,0.07638335193078309,0.07608415894867367,0
smt_27950,0.12480068658284679,163.8,0.07619089534972331,0.06255308343088452,0
smt_40182,0.2488064522326538,327.6,0.07594824549226306,0.07565075541747845,0
smt_6385,0.12425783241442113,163.8,0.07585948254848665,0.03662326979831213,0
smt_17712,0.12397760650701119,163.8,0.07568840446093479,0.03659604863554553,0
smt_6264,0.12382431404811352,163.8,0.07559481932119262,0.036534672546353515,0
smt_40181,0.24739584788306826,327.6,0.07551765808396467,0.07522185322495271,0
smt_6086,0.12348051990615162,163.8,0.07538493278763835,0.036502709971889945,0
smt_19121,0.12316258605665226,163.8,0.07519083397842018,0.036504400265852145,0
smt_40180,0.24599087127041144,327.6,0.07508878854408163,0.07479466223312241,0
smt_18748,0.12286060715654655,163.8,0.07500647567554734,0.036462437428731724,0
smt_13112,0.12269102190519353,163.8,0.07490294377606442,0.03588209762556812,0
smt_40179,0.2446115743027272,327.6,0.0746677577236652,0.07437527920912189,0
smt_13111,0.1220909832067929,163.8,0.07453661978436685,0.035582294348652926,0
smt_40178,0.24356177908568266,327.6,0.07434730741321204,0.07405608305372982,0
smt_13110,0.12135996901868559,163.8,0.07409033517624272,0.03525207407838599,0
smt_40177,0.24213307050695096,327.6,0.07391119368344046,0.07362167620475132,0
smt_40176,0.2416069961829441,327.6,0.07375060933545301,0.07346172032959206,0
smt_31664,0.24159276708164046,327.6,0.07374626589793665,0.03499401885383705,0
smt_12980,0.12074867799667456,163.8,0.07371714163411144,0.03501055000097626,0
smt_31663,0.24114713271959398,327.6,0.07361023587289192,0.034917546062779116,0
smt_31662,0.24068512292500213,327.6,0.07346920724206414,0.034843897391838276,0
smt_13078,0.12023895339093389,163.8,0.0734059544511196,0.03484003269984021,0
smt_40175,0.24038782702387504,327.6,0.07337845757749543,0.0730910250554898,0
smt_31661,0.24025005827335816,327.6,0.0733364036243462,0.03478112178253747,0
smt_31660,0.23974618188222613,327.6,0.07318259520214472,0.034715367858282525,0
smt_31659,0.2393115747904173,327.6,0.07304993125470613,0.03466586016322075,0
smt_31658,0.2389021177021921,327.6,0.0729249443535385,0.03462494587167186,0
smt_40174,0.23880675503327387,327.6,0.07289583486974172,0.07261029122449356,0
smt_31657,0.23856386665071738,327.6,0.0728216931168246,0.03459571422112579,0
smt_31656,0.23828230962689528,327.6,0.07273574774935752,0.034577025292541204,0
smt_31655,0.2379690490752557,327.6,0.07264012487034667,0.03455335588707533,0
smt_31654,0.23778860195987778,327.6,0.07258504333329602,0.03454266318898248,0
smt_31653,0.2376420170983116,327.6,0.07254029825955786,0.03455158550101281,0
smt_40173,0.23752050902656266,327.6,0.07250320788356614,0.07221920088946823,0
smt_31649,0.23722563525881363,327.6,0.07241319757595042,0.034538420037786254,0
smt_31648,0.23686738809056349,327.6,0.07230384251848701,0.034534338024667745,0
smt_29533,0.11827917291495242,163.8,0.07220950727408572,0.03462561441865946,0
smt_31647,0.23653821031691807,327.6,0.07220336090260014,0.03454041586470305,0
smt_41331,0.17356677965208234,240.45,0.07218414624748694,0.035152213871836,0
smt_31646,0.2361919783080178,327.6,0.0720976734761959,0.034561655530123386,0
smt_40172,0.23612842872189435,327.6,0.0720782749456332,0.071795931026345,0
smt_31645,0.2357677746731404,327.6,0.07196818518716129,0.034576491863483695,0
smt_31644,0.23541654639569765,327.6,0.07186097264825936,0.03459905092236502,0
smt_40171,0.23512002163328508,327.6,0.07177045837401864,0.07148931916726194,0
smt_31643,0.23510319734376345,327.6,0.07176532275450655,0.03462967857081034,0
smt_21114,0.11742875258892524,163.8,0.071690325145864,0.040708147295467345,0
smt_31642,0.23479949062165048,327.6,0.07167261618487498,0.034659647493476754,0
smt_40143,0.20534217834790175,286.65,0.07163515728166815,0.07135461429833884,0
smt_31641,0.2345366504934794,327.6,0.07159238415551875,0.03467101475914204,0
smt_31640,0.23439790845971317,327.6,0.07155003310736055,0.03472500653626808,0
smt_14487,0.11715665771984075,163.8,0.07152421106217384,0.04097419950176961,0
smt_31639,0.2341171863766556,327.6,0.07146434260581672,0.03477114959258898,0
smt_16769,0.11704117478710706,163.8,0.07145370866123751,0.03393707976155274,0
smt_14971,0.11694606959307609,163.8,0.07139564688221983,0.04129499297492725,0
smt_31638,0.23385756384307732,327.6,0.07138509274819209,0.034828838599205686,0
smt_40170,0.23373715595387662,327.6,0.07134833820325903,0.07106885107669735,0
smt_31637,0.23358546454745785,327.6,0.07130203435514586,0.03489707941261596,0
smt_40142,0.20427935300960248,286.65,0.07126438270001832,0.07098529080815384,0
smt_16079,0.11672822275531099,163.8,0.0712626512547686,0.04155735174554034,0
smt_40157,0.20421468801190734,286.65,0.07124182383112065,0.07096281944282677,0
smt_40158,0.20418595214816457,286.65,0.07123179910977309,0.0709528343352734,0
smt_31636,0.2333017670807136,327.6,0.07121543561682343,0.034970345689611916,0
smt_14886,0.11662231711064332,163.8,0.07119799579404354,0.04197417484201373,0
smt_14915,0.11656846367212677,163.8,0.07116511823695162,0.041552237915984926,0
smt_31635,0.23302853651442365,327.6,0.07113203190305972,0.035040104127788775,0
smt_31634,0.2327911375195758,327.6,0.0710595657874163,0.035087032648892943,0
smt_40169,0.2323986581922749,327.6,0.07093976135295325,0.07066187328274375,0
smt_17533,0.11603650238218652,163.8,0.07084035554468042,0.03344616271076336,0
smt_40141,0.20294274212018926,286.65,0.07079809597773916,0.07052082867644656,0
smt_40168,0.23102909113093972,327.6,0.07052170058941994,0.07024544871404596,0
smt_40140,0.20214363894281784,286.65,0.07051932284766016,0.0702431465998283,0
smt_6506,0.13364976220938668,190.05,0.07032347393285276,0.033662724290799174,0
smt_40139,0.2013090061743313,286.65,0.0702281549535431,0.06995311833990003,0
smt_40167,0.22961163721227107,327.6,0.07008902234806809,0.06981446384925198,0
smt_40166,0.228464169301141,327.6,0.0697387574179307,0.06946556977517362,0
smt_40138,0.19989053400104004,286.65,0.06973331030910171,0.06946021044275529,0
smt_40165,0.2270416660087145,327.6,0.06930453785369796,0.0690330496541001,0
smt_14873,0.11350399720471788,163.8,0.06929425958773984,0.03737454570894706,0
smt_40137,0.19852767303295304,286.65,0.06925786605021911,0.068986627022369,0
smt_40164,0.2263271117887578,327.6,0.06908641995993828,0.06881578540172917,0
smt_26352,0.11300374753285204,163.8,0.06898885685766303,0.03723891247268409,0
smt_40163,0.22553458631958356,327.6,0.0688445013185542,0.06857481357564386,0
smt_14768,0.11266178675894957,163.8,0.0687800895964283,0.03719197299813928,0
smt_40136,0.19714884567010796,286.65,0.06877685179490946,0.06850749532402618,0
smt_40162,0.2246082006276459,327.6,0.06856172180331072,0.06829314073742952,0
smt_40135,0.19641914449560108,286.65,0.06852229007346977,0.06825392993716196,0
smt_14299,0.11205207213667664,163.8,0.06840785844729953,0.03714204628437646,0
smt_40161,0.22321652072514672,327.6,0.06813691108826213,0.06786999260316595,0
smt_14265,0.1115535790149315,163.8,0.06810352809214376,0.03716197235140544,0
smt_13722,0.11112907013269475,163.8,0.0678443651603753,0.037208657525915755,0
smt_40160,0.2218408365138193,327.6,0.0677169830628264,0.0674517080758733,0
smt_40131,0.1930003880496627,286.65,0.06732963127495648,0.06706593899054564,0
smt_40159,0.2204949077547855,327.6,0.06730613789828617,0.06704247086419775,0
smt_40156,0.21912369483058047,327.6,0.06688757473460942,0.06662554583651742,0
smt_40130,0.19160955510194366,286.65,0.06684442878142113,0.06658263552864245,0
smt_40155,0.21772838889774704,327.6,0.06646165717269445,0.06620129518340336,0
smt_40129,0.19010602656524617,286.65,0.06631991158738747,0.06606017120190617,0
smt_215,0.10840345994797118,163.8,0.06618037847861488,0.032112510594660894,0
smt_40128,0.1894195513542692,286.65,0.06608042956716177,0.06582162649577009,0
smt_40154,0.2159805496641989,327.6,0.06592812871312542,0.06566994392650816,0
smt_214,0.1078721173642875,163.8,0.06585599350689103,0.03181262945815529,0
smt_40127,0.1880098939426916,286.65,0.06558866001838186,0.06533178161153667,0
smt_40153,0.21474931248109091,327.6,0.06555229318714619,0.06529557936100452,0
smt_40126,0.18695810314312472,286.65,0.06522173491823643,0.0649662925817366,0
smt_40152,0.2134820373957798,327.6,0.06516545708051887,0.06491025726131042,0
smt_40125,0.18572918573353975,286.65,0.06479301787320417,0.064539253443961,0
smt_40124,0.18478179558568056,286.65,0.06446251372254687,0.06421004283579897,0
smt_40123,0.18397601956131882,286.65,0.06418141271980424,0.06393004202433959,0
smt_30228,0.10485061012486997,163.8,0.0640113614925946,0.031090422505575064,0
smt_40122,0.1826512635377974,286.65,0.0637192616563047,0.06346969973054728,0
smt_40146,0.2081386146942781,327.6,0.06353437566980406,0.06328555967305592,0
smt_39049,0.10380937248475008,163.8,0.0633756852776252,0.031257478775946874,0
smt_40145,0.207158231940605,327.6,0.0632351135349832,0.06298746879183398,0
smt_40121,0.18125411027789326,286.65,0.06323185427451361,0.06298419999867912,0
smt_40144,0.20618244674317288,327.6,0.06293725480560833,0.06269077579856064,0
smt_40120,0.1799018543521849,286.65,0.06276010966411474,0.06251430172034131,0
smt_40119,0.17855981757270528,286.65,0.062291930079436696,0.06204795450102462,0
smt_40118,0.1771528679018837,286.65,0.06180110514630515,0.06155905053802834,0
smt_14515,0.1008926743785612,163.8,0.06159503930315091,0.029958125604450894,0
rbt_633672,0.05544463600118609,90.3,0.06140048283630797,0.028847787662460076,0
smt_40117,0.17579761454361437,286.65,0.06132831485910148,0.061088110648088355,0
smt_14514,0.10043487966645313,163.8,0.06131555535192498,0.02969842472555455,0
smt_40116,0.17442793472422494,286.65,0.06085049179285712,0.06061215766618189,0
smt_14458,0.0996685259788188,163.8,0.060847695957764826,0.02929451760639919,0
smt_40115,0.1735493321347464,286.65,0.06054398469727767,0.06030685019856554,0
smt_14457,0.09911096131643693,163.8,0.06050730239098713,0.02902944376108939,0
smt_16495,0.09882767480634516,163.8,0.06033435580362952,0.04456049227001877,0
smt_40851,0.09864638717633344,163.8,0.06022367959483115,0.02934655185271129,0
smt_40114,0.17204269276964204,286.65,0.06001838226744882,0.05978330485795292,0
smt_16794,0.0980754118520889,163.8,0.05987509881079908,0.04348329523350006,0
smt_40113,0.1705860526088362,286.65,0.05951022243461929,0.059277133839214964,0
smt_40110,0.16978924734038997,286.65,0.05923225094728413,0.05900024998243974,0
smt_40111,0.16973020133578043,286.65,0.05921165230622029,0.05897973350567965,0
smt_40112,0.16969672054606225,286.65,0.05919997228189857,0.05896809783676143,0
smt_40109,0.16817332924335185,286.65,0.058668525813135135,0.058438731327666825,0
smt_40108,0.16669109933689175,286.65,0.05815143880582305,0.05792366808401417,0
smt_28874,0.09491126388323058,163.8,0.05794338454409681,0.028359658980490896,0
smt_40107,0.16527773195773493,286.65,0.057658375007059115,0.057432534042131715,0
smt_40106,0.16376361126171746,286.65,0.057130162658893244,0.05690638901267366,0
smt_40105,0.1623321191281044,286.65,0.056630775903751755,0.056408956728621736,0
smt_26827,0.09266251453658378,163.8,0.05657052169510608,0.030641024055716486,0
smt_6458,0.09253039512701329,163.8,0.05648986271490433,0.043252980772050365,0
smt_40104,0.16095028169121298,286.65,0.05614871156156044,0.05592877909058069,0
smt_6542,0.09155570843231084,163.8,0.05589481589274166,0.0419994633490862,0
