hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
13,trf_11_305a,61.68120614155878,75.0,82.24160818874503,0
13,trf_16_539a,0.04869313377412141,10.0,0.48693133774121417,0
13,trf_6_1151a,0.7341027970530029,30.0,2.4470093235100094,0
13,trf_6_4764a,0.2629330157594633,75.0,0.35057735434595105,0
13,trf_6_4765a,0.4381512217767869,150.0,0.2921008145178579,0
13,trf_16_538a,0.5531083757101196,30.0,1.8436945857003986,0
13,trf_11_133a,0.048464924789800724,10.0,0.48464924789800723,0
13,trf_6_723a,0.670950427123393,15.0,4.473002847489287,0
13,trf_6_722a,0.21339437180387705,15.0,1.4226291453591804,0
13,trf_6_726a,0.07718925085897504,15.0,0.5145950057265003,0
13,trf_6_737a,0.6350220039385811,15.0,4.233480026257207,0
13,trf_6_728a,1.165774271235752,30.0,3.885914237452506,0
13,trf_6_125a,0.049207343425445284,10.0,0.4920734342544528,0
13,trf_6_3011a,0.255349980543134,10.0,2.5534998054313403,0
13,trf_6_3819a,1.482573037473637,30.0,4.941910124912123,0
13,trf_6_1344a,0.17333066839822922,10.0,1.7333066839822924,0
13,trf_6_122a,0.09224395329562296,10.0,0.9224395329562295,0
13,trf_6_1212a,0.5479042526747958,25.0,2.1916170106991832,0
13,trf_6_1213a,0.1373954097886763,10.0,1.3739540978867628,0
13,trf_6_1139a,10.78924032075947,15.0,71.92826880506314,0
13,trf_6_1145a,0.3079936692930291,10.0,3.0799366929302914,0
13,trf_16_302a,0.13893254577180322,10.0,1.3893254577180323,0
13,trf_16_301a,0.49944619871965323,25.0,1.997784794878613,0
13,trf_6_124a,3.4693386400506134,45.0,7.709641422334697,0
13,trf_16_6318a,1.3549092046037634,45.0,3.010909343563919,0
13,trf_16_303a,0.5780479801017814,15.0,3.8536532006785427,0
13,trf_6_1256a,0.20493381898287535,10.0,2.0493381898287533,0
13,trf_6_2090a,0.7747247688786718,15.0,5.164831792524478,0
13,trf_6_1445a,0.35775696345167585,10.0,3.5775696345167582,0
13,trf_6_4766a,0.36102551968611823,112.5,0.32091157305432727,0
13,trf_16_3549a,0.0,0.0,0.0,0
13,trf_11_4675a,0.4363513475333268,150.0,0.2909008983555512,0
13,trf_16_4173a,0.25136375666006655,10.0,2.513637566600665,0
13,trf_6_4662a,0.7078725686881503,300.0,0.23595752289605013,0
13,trf_6_2860a,0.5405860780076231,10.0,5.405860780076232,0
13,trf_6_1178a,0.439421988748703,15.0,2.9294799249913535,0
13,trf_6_4249a,4.4912698507494255,25.0,17.965079402997702,0
13,trf_6_2887a,0.3982952118494033,10.0,3.9829521184940333,0
13,trf_6_2064a,0.1684306556023463,5.0,3.3686131120469263,0
13,trf_6_4161a,0.16570578067036826,10.0,1.6570578067036827,0
13,trf_6_1960a,0.32734592414172964,10.0,3.2734592414172967,0
13,trf_6_6394a,0.6166822477329009,25.0,2.4667289909316037,0
13,trf_6_3613a,0.15098046573982907,10.0,1.5098046573982908,0
13,trf_6_738a,0.03416652677157032,5.0,0.6833305354314063,0
13,trf_16_2195a,2.026775579821801,15.0,13.511837198812007,0
13,trf_16_4674a,0.6060724075316898,225.0,0.2693655144585288,0
13,trf_6_2417a,0.39920048278432135,10.0,3.992004827843213,0
13,trf_16_4687a,0.2683688790093965,75.0,0.3578251720125286,0
13,trf_16_2428a,0.22535883023117226,5.0,4.507176604623445,0
13,trf_16_2658a,0.22877288945343568,15.0,1.525152596356238,0
13,trf_6_1177a,1.650058075152783,75.0,2.200077433537044,0
13,trf_6_4661a,0.43994546852325556,150.0,0.2932969790155037,0
13,trf_6_3019a,0.26500617366629864,10.0,2.6500617366629866,0
13,trf_6_3013a,0.5846379457240424,5.0,11.692758914480848,0
13,trf_16_3364a,0.36422804243690793,15.0,2.428186949579386,0
13,trf_6_3563a,0.6182745403398189,10.0,6.182745403398188,0
13,trf_16_3328a,0.23536824207422435,10.0,2.3536824207422433,0
13,trf_6_3721a,0.029042370986955456,5.0,0.5808474197391091,0
13,trf_6_3434a,0.3914066847654178,5.0,7.828133695308355,0
13,trf_6_3010a,0.1124493739370448,10.0,1.124493739370448,0
13,trf_6_3509a,1.0309742142835117,5.0,20.619484285670232,0
13,trf_16_6165a,0.0,0.0,0.0,0
13,trf_6_3142a,0.1840649898645147,10.0,1.8406498986451472,0
13,trf_16_3908a,0.0,0.0,0.0,0
13,trf_6_3604a,0.07884495889573548,10.0,0.7884495889573547,0
13,trf_6_3012a,0.1508858417263769,10.0,1.508858417263769,0
13,trf_6_3507a,0.2449490223124436,10.0,2.449490223124436,0
13,trf_34_5142a,0.1621539103227384,10.0,1.6215391032273838,0
13,trf_6_3508a,0.04360344131487165,10.0,0.4360344131487165,0
13,trf_6_3634a,0.5080477325744156,10.0,5.080477325744156,0
13,trf_6_3224a,0.14646276493795546,5.0,2.929255298759109,0
13,trf_16_3904a,0.3869284085824548,10.0,3.8692840858245483,0
13,trf_11_3987a,0.4225827682993369,5.0,8.451655365986738,0
13,trf_16_3997a,0.6469191296996208,30.0,2.1563970989987364,0
13,trf_6_3817a,0.12860350406748117,5.0,2.572070081349623,0
13,trf_6_3818a,0.4418444793931114,10.0,4.418444793931114,0
13,trf_16_1142a,1.3056030498296158,45.0,2.9013401107324794,0
13,trf_34_5260a,0.3813331809187478,10.0,3.8133318091874777,0
13,trf_6_5725a,0.7127709510774172,300.0,0.23759031702580571,0
13,trf_6_5472a,0.4501384052184245,15.0,3.0009227014561635,0
13,trf_6_4925a,0.3612853549362579,112.5,0.3211425377211181,0
13,trf_6_3256a,1.752043869310482,15.0,11.68029246206988,0
13,trf_6_4998a,0.3581419790471026,112.5,0.3183484258196468,0
13,trf_16_5055a,0.8913755814263821,10.0,8.913755814263821,0
13,trf_6_724a,0.6212984023194859,30.0,2.0709946743982863,0
13,trf_11_4785a,0.22171738238279562,10.0,2.2171738238279564,0
13,trf_16_5003a,0.07479748602581184,15.0,0.4986499068387456,0
13,trf_6_5157a,0.7092298711583256,300.0,0.23640995705277518,0
13,trf_6_5085a,1.100664925726426,30.0,3.668883085754753,0
13,trf_6_5595a,6.663102195071548,30.0,22.210340650238493,0
13,trf_11_5652a,0.05814802381746858,15.0,0.38765349211645717,0
13,trf_16_5666a,0.1074593998862456,10.0,1.074593998862456,0
13,trf_6_5711a,0.5500369995549488,30.0,1.8334566651831627,0
13,trf_6_5712a,3.0714677530693444,30.0,10.238225843564482,0
13,trf_6_5659a,0.3229210273502263,30.0,1.0764034245007543,0
13,trf_6_1262a,0.4131029064324805,10.0,4.131029064324805,0
13,trf_16_6019a,0.05680958854230124,10.0,0.5680958854230125,0
13,trf_16_6122a,0.04494498142262764,10.0,0.44944981422627645,0
13,trf_6_6158a,2.459292308626803,45.0,5.465094019170673,0
13,trf_6_6197a,3.683178112883219,75.0,4.910904150510959,0
13,trf_6_6153a,3.1926091669145924,30.0,10.642030556381973,0
13,trf_6_1504a,0.442326406360798,30.0,1.4744213545359934,0
13,trf_6_6249a,11.395687228758092,30.0,37.98562409586031,0
13,trf_16_6312a,0.4031172143750205,30.0,1.343724047916735,0
13,trf_6_6386a,0.43663809725037106,150.0,0.2910920648335807,0
13,trf_6_4627a,0.3611477885479598,112.5,0.3210202564870754,0
13,trf_11_6443a,0.43642866097231525,150.0,0.2909524406482102,0
13,trf_12_6577a,0.13578089445487687,30.0,0.4526029815162563,0
13,trf_12_6578a,0.17942695554235957,45.0,0.3987265678719102,0
13,trf_11_6482a,0.17941377409355108,45.0,0.3986972757634469,0
13,trf_6_1647a,0.2434019799860313,10.0,2.4340197998603132,0
13,trf_6_6496a,0.3573939188534122,112.5,0.31768348342525526,0
13,trf_6_727a,1.4844582707765654,30.0,4.948194235921885,0
14,trf_6_1030a,0.5962286445138022,10.0,5.962286445138021,0
14,trf_6_878a,0.11358536373571064,10.0,1.1358536373571064,0
14,trf_16_1585a,0.17132214457336994,15.0,1.1421476304891331,0
14,trf_16_3545a,0.04483196250173148,10.0,0.44831962501731476,0
14,trf_16_1143a,8.111449629181545,30.0,27.038165430605147,0
14,trf_16_6460a,0.8286730218486473,25.0,3.314692087394589,0
14,trf_6_725a,0.04854049440729091,10.0,0.48540494407290913,0
14,trf_6_3820a,0.8286322531139749,15.0,5.524215020759832,0
14,trf_6_3538a,0.5572618424774061,10.0,5.572618424774061,0
14,trf_6_4910a,9.125074279440458,30.0,30.416914264801527,0
14,trf_6_1870a,0.2685976841707378,15.0,1.7906512278049187,0
14,trf_6_127a,1.0920580960438713,15.0,7.280387306959142,0
14,trf_6_1541a,6.7534447096515775,15.0,45.02296473101051,0
14,trf_6_1503a,0.3154023521194829,10.0,3.154023521194829,0
14,trf_6_6272a,0.2457318021019665,15.0,1.63821201401311,0
14,trf_6_128a,0.40723553152135733,15.0,2.7149035434757156,0
14,trf_6_1260a,0.04382367205476887,10.0,0.43823672054768875,0
14,trf_6_1350a,8.853679076262111,45.0,19.674842391693577,0
14,trf_6_808a,0.6296276040294083,15.0,4.197517360196056,0
14,trf_6_1475a,0.6905721814233178,15.0,4.603814542822119,0
14,trf_6_1138a,3.3513903449595714,10.0,33.513903449595716,0
14,trf_6_1146a,5.923354845202032,10.0,59.233548452020315,0
14,trf_16_2916a,0.5735069534906325,10.0,5.735069534906325,0
14,trf_16_1140a,0.04469958016550181,10.0,0.44699580165501807,0
14,trf_16_5474a,0.4981176397267705,10.0,4.981176397267705,0
14,trf_16_3548a,0.6225876128818243,10.0,6.225876128818243,0
14,trf_16_1141a,0.6058798800521612,15.0,4.039199200347741,0
14,trf_6_810a,1.0298895042467096,30.0,3.4329650141556987,0
14,trf_16_300a,0.508170454119366,15.0,3.38780302746244,0
14,trf_16_3130a,1.4586481390880617,30.0,4.862160463626872,0
14,trf_11_4955a,2.2377879984011586,15.0,14.918586656007724,0
14,trf_11_131a,0.9659241529629118,10.0,9.659241529629117,0
14,trf_6_1048a,0.23689204265166722,15.0,1.5792802843444482,0
14,trf_6_129a,0.4625948075077034,10.0,4.625948075077034,0
14,trf_34_1018a,0.27501084345221255,5.0,5.500216869044251,0
14,trf_16_5730a,0.3924274747511135,25.0,1.569709899004454,0
14,trf_16_1144a,0.6393166259600342,15.0,4.262110839733562,0
14,trf_6_6273a,16.390379694175866,30.0,54.634598980586226,0
14,trf_6_1238a,0.6430927985190757,15.0,4.287285323460505,0
14,trf_6_731a,0.22949785639305922,15.0,1.5299857092870615,0
14,trf_6_732a,0.9025755061158554,30.0,3.0085850203861844,0
14,trf_16_6082a,4.9563215188817775,15.0,33.04214345921185,0
14,trf_16_537a,0.2336498454084308,5.0,4.672996908168616,0
14,trf_16_3996a,1.7624893301687667,15.0,11.749928867791777,0
14,trf_16_1095a,0.4622283338956761,15.0,3.0815222259711743,0
14,trf_6_730a,0.26252321971115133,15.0,1.7501547980743422,0
14,trf_34_1649a,0.15569297004755736,5.0,3.113859400951147,0
14,trf_34_5029a,3.9917212327398506,10.0,39.9172123273985,0
14,trf_34_1581a,0.6299237212475508,10.0,6.299237212475508,0
14,trf_11_132a,0.39707716197264614,10.0,3.9707716197264618,0
14,trf_16_3221a,1.2341001813377581,25.0,4.9364007253510325,0
14,trf_16_504a,1.1911019482154495,15.0,7.940679654769664,0
14,trf_6_735a,0.1916238767976873,10.0,1.916238767976873,0
14,trf_6_4489a,13.344789464279353,25.0,53.37915785711741,0
14,trf_6_729a,1.079223724169184,15.0,7.19482482779456,0
14,trf_16_299a,1.5311560070289554,45.0,3.4025689045087897,0
14,trf_16_1301a,0.4727188403743365,10.0,4.727188403743365,0
14,trf_16_2139a,1.690458396380513,25.0,6.761833585522052,0
14,trf_16_6081a,0.18887681060772377,10.0,1.8887681060772377,0
14,trf_6_1019a,4.957271384001505,25.0,19.82908553600602,0
14,trf_11_2597a,0.4684732800728115,10.0,4.684732800728115,0
14,trf_11_130a,0.4046784386317254,15.0,2.697856257544836,0
14,trf_6_4704a,0.7705379735020683,10.0,7.705379735020683,0
14,trf_6_733a,0.04991488599137766,10.0,0.49914885991377655,0
14,trf_11_305a,62.57203400585248,75.0,83.42937867446997,0
14,trf_16_539a,0.04892803333517227,10.0,0.4892803333517227,0
14,trf_6_1151a,0.6951723797362158,30.0,2.317241265787386,0
14,trf_6_4764a,0.2641222058980788,75.0,0.35216294119743835,0
14,trf_6_4765a,0.4401490893024703,150.0,0.2934327262016469,0
14,trf_16_538a,0.5262007272704827,30.0,1.7540024242349426,0
14,trf_11_133a,0.04875611951742966,10.0,0.48756119517429664,0
14,trf_6_723a,0.6327103618603597,15.0,4.218069079069064,0
14,trf_6_722a,0.2048529301320104,15.0,1.3656862008800694,0
14,trf_6_726a,0.07763305638334343,15.0,0.5175537092222896,0
14,trf_6_737a,0.5987401419823223,15.0,3.9916009465488154,0
14,trf_6_728a,1.0993880855178957,30.0,3.664626951726319,0
14,trf_6_125a,0.04911812615572467,10.0,0.49118126155724673,0
14,trf_6_3011a,0.24213648812515523,10.0,2.4213648812515522,0
14,trf_6_3819a,1.3960699992021122,30.0,4.653566664007041,0
14,trf_6_1344a,0.16511694518612463,10.0,1.651169451861246,0
14,trf_6_122a,0.08965057976152553,10.0,0.8965057976152553,0
14,trf_6_1212a,0.5177290022591515,25.0,2.070916009036606,0
14,trf_6_1213a,0.1267407858998841,10.0,1.267407858998841,0
14,trf_6_1139a,11.014961141836626,15.0,73.43307427891084,0
14,trf_6_1145a,0.2856255428838938,10.0,2.8562554288389377,0
14,trf_16_302a,0.13293017004164095,10.0,1.3293017004164096,0
14,trf_16_301a,0.472974336641904,25.0,1.891897346567616,0
14,trf_6_124a,3.6525976414491628,45.0,8.116883647664807,0
14,trf_16_6318a,1.279418201898404,45.0,2.843151559774231,0
14,trf_16_303a,0.5452640290552616,15.0,3.6350935270350773,0
14,trf_6_1256a,0.194907269432718,10.0,1.9490726943271799,0
14,trf_6_2090a,0.7296946699563144,15.0,4.864631133042096,0
14,trf_6_1445a,0.3374723631676924,10.0,3.374723631676924,0
14,trf_6_4766a,0.36254630208947236,112.5,0.3222633796350865,0
14,trf_16_3549a,0.0,0.0,0.0,0
14,trf_11_4675a,0.4390862830386242,150.0,0.2927241886924161,0
14,trf_16_4173a,0.23751645225841722,10.0,2.375164522584172,0
14,trf_6_4662a,0.7120944985107162,300.0,0.23736483283690538,0
14,trf_6_2860a,0.5085053194284285,10.0,5.085053194284285,0
14,trf_6_1178a,0.41453482514435147,15.0,2.763565500962343,0
14,trf_6_4249a,4.602095274005222,25.0,18.40838109602089,0
14,trf_6_2887a,0.3751309970555593,10.0,3.7513099705555932,0
14,trf_6_2064a,0.15935105764687954,5.0,3.1870211529375907,0
14,trf_6_4161a,0.15776982659740382,10.0,1.5776982659740382,0
14,trf_6_1960a,0.3087739836142215,10.0,3.087739836142215,0
14,trf_6_6394a,0.5813876176341491,25.0,2.3255504705365966,0
14,trf_6_3613a,0.1440177355636542,10.0,1.4401773556365418,0
14,trf_6_738a,0.03430976452063233,5.0,0.6861952904126466,0
14,trf_16_2195a,1.898932463632014,15.0,12.65954975754676,0
14,trf_16_4674a,0.6098487549567269,225.0,0.2710438910918786,0
14,trf_6_2417a,0.3761673975213851,10.0,3.7616739752138515,0
14,trf_16_4687a,0.2686396503831112,75.0,0.35818620051081496,0
14,trf_16_2428a,0.21225229281553715,5.0,4.245045856310743,0
14,trf_16_2658a,0.2192878722221527,15.0,1.4619191481476848,0
14,trf_6_1177a,1.559308211302948,75.0,2.079077615070597,0
14,trf_6_4661a,0.441715108538222,150.0,0.2944767390254813,0
14,trf_6_3019a,0.25082645432966055,10.0,2.5082645432966055,0
14,trf_6_3013a,0.5479242840849924,5.0,10.958485681699848,0
14,trf_16_3364a,0.3458830442381575,15.0,2.3058869615877167,0
14,trf_6_3563a,0.580731919057683,10.0,5.8073191905768295,0
14,trf_16_3328a,0.22295193696561738,10.0,2.229519369656174,0
14,trf_6_3721a,0.02920237382074184,5.0,0.5840474764148368,0
14,trf_6_3434a,0.36809685760531696,5.0,7.361937152106338,0
14,trf_6_3010a,0.1079365962276798,10.0,1.079365962276798,0
14,trf_6_3509a,0.9653892625637913,5.0,19.307785251275824,0
14,trf_16_6165a,0.0,0.0,0.0,0
14,trf_6_3142a,0.17506513263608342,10.0,1.750651326360834,0
14,trf_16_3908a,0.0,0.0,0.0,0
14,trf_6_3604a,0.07674683806466485,10.0,0.7674683806466486,0
14,trf_6_3012a,0.1438447140983503,10.0,1.4384471409835031,0
14,trf_6_3507a,0.2320643669398408,10.0,2.3206436693984083,0
14,trf_34_5142a,0.15465287915205597,10.0,1.5465287915205597,0
14,trf_6_3508a,0.04382358857183978,10.0,0.4382358857183978,0
14,trf_6_3634a,0.47761771053661395,10.0,4.7761771053661395,0
14,trf_6_3224a,0.1387031507544018,5.0,2.7740630150880357,0
14,trf_16_3904a,0.3639320500226427,10.0,3.6393205002264266,0
14,trf_11_3987a,0.3972453891786832,5.0,7.9449077835736635,0
14,trf_16_3997a,0.6141342787553659,30.0,2.047114262517886,0
14,trf_6_3817a,0.1221372402013497,5.0,2.442744804026994,0
14,trf_6_3818a,0.4161165671620022,10.0,4.161165671620021,0
14,trf_16_1142a,1.229969859138349,45.0,2.7332663536407757,0
14,trf_34_5260a,0.3596552751312786,10.0,3.596552751312786,0
14,trf_6_5725a,0.7165053257107697,300.0,0.2388351085702566,0
14,trf_6_5472a,0.42475934158545486,15.0,2.831728943903032,0
14,trf_6_4925a,0.36276667983380984,112.5,0.3224592709633865,0
14,trf_6_3256a,1.6431346180445037,15.0,10.954230786963358,0
14,trf_6_4998a,0.360068722968434,112.5,0.3200610870830524,0
14,trf_16_5055a,0.8341154765155036,10.0,8.341154765155036,0
14,trf_6_724a,0.5901879524315188,30.0,1.9672931747717293,0
14,trf_11_4785a,0.21032534122382301,10.0,2.1032534122382303,0
14,trf_16_5003a,0.07398906571609598,15.0,0.4932604381073065,0
14,trf_6_5157a,0.7133081510221762,300.0,0.2377693836740587,0
14,trf_6_5085a,1.037990106666247,30.0,3.459967022220823,0
14,trf_6_5595a,6.8022755872237,30.0,22.67425195741233,0
14,trf_11_5652a,0.05849245912890967,15.0,0.3899497275260645,0
14,trf_16_5666a,0.10319003500985957,10.0,1.0319003500985957,0
14,trf_6_5711a,0.5235652896493151,30.0,1.7452176321643837,0
14,trf_6_5712a,3.202206219638936,30.0,10.674020732129785,0
14,trf_6_5659a,0.3112718103766459,30.0,1.0375727012554863,0
14,trf_6_1262a,0.38956924367572143,10.0,3.8956924367572143,0
14,trf_16_6019a,0.05601142405272019,10.0,0.5601142405272019,0
14,trf_16_6122a,0.044958147188215836,10.0,0.44958147188215836,0
14,trf_6_6158a,2.3127444270651836,45.0,5.139432060144852,0
14,trf_6_6197a,3.4624350414641136,75.0,4.6165800552854845,0
14,trf_6_6153a,2.98725705762079,30.0,9.957523525402632,0
14,trf_6_1504a,0.4225524680343898,30.0,1.4085082267812994,0
14,trf_6_6249a,11.676846893384795,30.0,38.922822977949316,0
14,trf_16_6312a,0.38611037851004015,30.0,1.2870345950334672,0
14,trf_6_6386a,0.43884099217020134,150.0,0.29256066144680093,0
14,trf_6_4627a,0.36266236727639595,112.5,0.3223665486901297,0
14,trf_11_6443a,0.4391676602528935,150.0,0.29277844016859567,0
14,trf_12_6577a,0.13663053161141905,30.0,0.4554351053713968,0
14,trf_12_6578a,0.18054970413632468,45.0,0.4012215647473882,0
14,trf_11_6482a,0.18053644020574922,45.0,0.4011920893461094,0
14,trf_6_1647a,0.23043982542136335,10.0,2.304398254213633,0
14,trf_6_6496a,0.359406786837662,112.5,0.31947269941125506,0
14,trf_6_727a,1.3972430923470778,30.0,4.65747697449026,0
15,trf_6_1030a,0.6210808713013848,10.0,6.210808713013848,0
15,trf_6_878a,0.11686752668162415,10.0,1.1686752668162415,0
15,trf_16_1585a,0.1757501889285218,15.0,1.1716679261901453,0
15,trf_16_3545a,0.04485085411042443,10.0,0.44850854110424426,0
15,trf_16_1143a,7.683547849900092,30.0,25.61182616633364,0
15,trf_16_6460a,0.8615203277283089,25.0,3.4460813109132356,0
15,trf_6_725a,0.04868394583661574,10.0,0.48683945836615744,0
15,trf_6_3820a,0.8633361161418588,15.0,5.755574107612392,0
15,trf_6_3538a,0.5803452080497136,10.0,5.803452080497136,0
15,trf_6_4910a,9.52612983546549,30.0,31.7537661182183,0
15,trf_6_1870a,0.2782524039535929,15.0,1.8550160263572861,0
15,trf_6_127a,1.138378054741816,15.0,7.5891870316121075,0
15,trf_6_1541a,6.499390565547899,15.0,43.32927043698599,0
15,trf_6_1503a,0.3276147309728136,10.0,3.276147309728136,0
15,trf_6_6272a,0.2543190654532299,15.0,1.6954604363548662,0
15,trf_6_128a,0.4230336974162357,15.0,2.8202246494415713,0
15,trf_6_1260a,0.04394360446489417,10.0,0.4394360446489417,0
15,trf_6_1350a,8.536753434830597,45.0,18.970563188512436,0
15,trf_6_808a,0.6547977003445966,15.0,4.365318002297311,0
15,trf_6_1475a,0.7232443442235392,15.0,4.821628961490261,0
15,trf_6_1138a,3.1790181412592635,10.0,31.790181412592638,0
15,trf_6_1146a,5.679138162444236,10.0,56.791381624442366,0
15,trf_16_2916a,0.5967550676808084,10.0,5.967550676808084,0
15,trf_16_1140a,0.04473293682250867,10.0,0.44732936822508673,0
15,trf_16_5474a,0.5180631323928878,10.0,5.180631323928878,0
15,trf_16_3548a,0.6543753604459513,10.0,6.543753604459513,0
15,trf_16_1141a,0.6296969608772013,15.0,4.197979739181342,0
15,trf_6_810a,1.070699767843245,30.0,3.5689992261441503,0
15,trf_16_300a,0.5284678133647523,15.0,3.5231187557650157,0
15,trf_16_3130a,1.5182689744376623,30.0,5.060896581458874,0
15,trf_11_4955a,2.335212444819127,15.0,15.568082965460848,0
15,trf_11_131a,1.0071409508432938,10.0,10.07140950843294,0
15,trf_6_1048a,0.24440117493412758,15.0,1.629341166227517,0
15,trf_6_129a,0.4814479017707432,10.0,4.814479017707432,0
15,trf_34_1018a,0.2861115398606356,5.0,5.7222307972127116,0
15,trf_16_5730a,0.4067985636618584,25.0,1.6271942546474336,0
15,trf_16_1144a,0.664919033307347,15.0,4.432793555382314,0
15,trf_6_6273a,15.784243514158506,30.0,52.614145047195024,0
15,trf_6_1238a,0.6695665568131755,15.0,4.463777045421169,0
15,trf_6_731a,0.23661071098520625,15.0,1.577404739901375,0
15,trf_6_732a,0.9375919993066003,30.0,3.1253066643553344,0
15,trf_16_6082a,4.776786575851648,15.0,31.845243839010987,0
15,trf_16_537a,0.24267922080745552,5.0,4.85358441614911,0
15,trf_16_3996a,1.8386403323846576,15.0,12.257602215897718,0
15,trf_16_1095a,0.48052952752718486,15.0,3.203530183514566,0
15,trf_6_730a,0.2723536273464747,15.0,1.8156908489764982,0
15,trf_34_1649a,0.16146356297816927,5.0,3.2292712595633852,0
15,trf_34_5029a,3.8436164789468945,10.0,38.43616478946895,0
15,trf_34_1581a,0.6562948152829622,10.0,6.562948152829622,0
15,trf_11_132a,0.41304306526390616,10.0,4.1304306526390615,0
15,trf_16_3221a,1.2859538560525596,25.0,5.1438154242102385,0
15,trf_16_504a,1.2234146625399036,15.0,8.156097750266024,0
15,trf_6_735a,0.1982384406381403,10.0,1.982384406381403,0
15,trf_6_4489a,12.77610932314929,25.0,51.10443729259716,0
15,trf_6_729a,1.1245455575534247,15.0,7.496970383689498,0
15,trf_16_299a,1.5921528214291338,45.0,3.538117380953631,0
