hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
19,uc628757.4,uc628757,4,0.0007431630077988545,0.2193931022920578,LV,0.9492568369922011,1
19,bt800541.1,bt800541,1,0.9768353680316215,0.2193931022920578,LV,0.0,0
19,bt800541.2,bt800541,2,0.9668486946957003,0.2193931022920578,LV,0.0,0
19,bt800541.3,bt800541,3,0.9858993829836092,0.2193931022920578,LV,0.0,0
19,bt800541.4,bt800541,4,0.00349716536150914,0.2193931022920578,LV,0.9465028346384908,1
19,uc1607298.1,uc1607298,1,0.9856845214220441,0.2193931022920578,LV,0.0,0
19,uc1607298.2,uc1607298,2,0.9845313831716446,0.2193931022920578,LV,0.0,0
19,uc1607298.3,uc1607298,3,0.9874106745190246,0.2193931022920578,LV,0.0,0
19,uc1607298.4,uc1607298,4,2.901150434263973e-06,0.2193931022920578,LV,0.9499970988495657,1
19,uc637356.1,uc637356,1,0.9861157592012091,0.2193931022920578,LV,0.0,0
19,uc637356.4,uc637356,4,0.0017322319739639434,0.2193931022920578,LV,0.948267768026036,1
19,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.95,1
19,uc1624026.4,uc1624026,4,0.0,0.1270170592217177,LV,0.95,1
19,uc605828.1,uc605828,1,0.971847011174149,0.2193931022920578,LV,0.0,0
19,uc605828.4,uc605828,4,0.010055232266248047,0.2193931022920578,LV,0.9399447677337519,1
19,uc605863.1,uc605863,1,0.9769903849819428,0.2193931022920578,LV,0.0,0
19,uc605863.4,uc605863,4,0.0017472311732766729,0.2193931022920578,LV,0.9482527688267233,1
19,uc1124340.1,uc1124340,1,0.9794135438934819,0.2193931022920578,LV,0.0,0
19,uc1124340.2,uc1124340,2,0.9797308782399543,0.2193931022920578,LV,0.0,0
19,uc1124340.3,uc1124340,3,0.9843774283149636,0.2193931022920578,LV,0.0,0
19,uc1124340.4,uc1124340,4,0.0005591903612531702,0.2193931022920578,LV,0.9494408096387468,1
19,uc630753.2,uc630753,2,0.9748758998101804,0.2193931022920578,LV,0.0,0
19,uc630753.4,uc630753,4,0.0005784907449013342,0.2193931022920578,LV,0.9494215092550986,1
19,uc1607252.1,uc1607252,1,0.9806621994783228,0.2193931022920578,LV,0.0,0
19,uc1607252.2,uc1607252,2,0.9731279598706335,0.2193931022920578,LV,0.0,0
19,uc1607252.4,uc1607252,4,2.3371248954774393e-06,0.2193931022920578,LV,0.9499976628751045,1
19,uc623433.2,uc623433,2,0.9679853391911125,0.2193931022920578,LV,0.0,0
19,uc623433.4,uc623433,4,0.0029222424539191954,0.2193931022920578,LV,0.9470777575460808,1
19,uc1105833.1,uc1105833,1,0.9834872990594196,0.2193931022920578,LV,0.0,0
19,uc1105833.4,uc1105833,4,0.00013058820675268865,0.2193931022920578,LV,0.9498694117932472,1
19,uc624028.1,uc624028,1,0.9837000980459083,0.2193931022920578,LV,0.0,0
19,uc624028.4,uc624028,4,0.0003435577640210861,0.2193931022920578,LV,0.9496564422359789,1
19,uc1632402.1,uc1632402,1,0.9725346555877133,0.2193931022920578,LV,0.0,0
19,uc1632402.2,uc1632402,2,0.9773315777087938,0.2193931022920578,LV,0.0,0
19,uc1632402.4,uc1632402,4,0.006988872479012058,0.2193931022920578,LV,0.9430111275209879,1
19,uc609686.1,uc609686,1,0.9919711610123934,0.2193931022920578,LV,0.0,0
19,uc609686.4,uc609686,4,0.0004235933728411923,0.2193931022920578,LV,0.9495764066271588,1
19,uc623007.1,uc623007,1,0.9886970396627588,0.2193931022920578,LV,0.0,0
19,uc623007.2,uc623007,2,0.9882892741414404,0.2193931022920578,LV,0.0,0
19,uc623007.3,uc623007,3,0.9884130539921251,0.2193931022920578,LV,0.0,0
19,uc623007.4,uc623007,4,1.7762151028310018e-06,0.2193931022920578,LV,0.9499982237848972,1
19,uc606123.1,uc606123,1,0.9840722530823255,0.2193931022920578,LV,0.0,0
19,uc606123.2,uc606123,2,0.9836123532434403,0.2193931022920578,LV,0.0,0
19,uc606123.4,uc606123,4,3.142238369788694e-06,0.2193931022920578,LV,0.9499968577616301,1
19,uc1607349.1,uc1607349,1,0.9879708197347572,0.2193931022920578,LV,0.0,0
19,uc1607349.4,uc1607349,4,0.0003203229646783457,0.2193931022920578,LV,0.9496796770353216,1
19,uc621999.1,uc621999,1,0.9872367195413854,0.2193931022920578,LV,0.0,0
19,uc621999.4,uc621999,4,0.00132280921988248,0.2193931022920578,LV,0.9486771907801175,1
19,uc1637704.2,uc1637704,2,1.0014729170482262,0.2193931022920578,LV,0.0,0
19,uc1637704.4,uc1637704,4,2.563581682945156e-05,0.2193931022920578,LV,0.9499743641831705,1
19,uc637360.1,uc637360,1,0.9841446956482254,0.2193931022920578,LV,0.0,0
19,uc637360.2,uc637360,2,0.9836564347806014,0.2193931022920578,LV,0.0,0
19,uc637360.3,uc637360,3,0.9849727039471126,0.2193931022920578,LV,0.0,0
19,uc637360.4,uc637360,4,6.125343103358536e-08,0.2193931022920578,LV,0.949999938746569,1
19,725731.1,725731,1,0.9885836873862031,13.336791218280357,MV,0.0,0
19,725731.2,725731,2,0.9905545976086332,13.336791218280357,MV,0.0,0
19,725731.3,725731,3,0.9904219015160516,13.336791218280357,MV,0.0,0
19,uc1607302.1,uc1607302,1,0.9835469444777729,0.2193931022920578,LV,0.0,0
19,uc1607302.2,uc1607302,2,0.983169474319055,0.2193931022920578,LV,0.0,0
19,uc1607302.3,uc1607302,3,0.9852814214044958,0.2193931022920578,LV,0.0,0
19,uc1607302.4,uc1607302,4,1.589364287321797e-13,0.2193931022920578,LV,0.949999999999841,1
19,uc605812.2,uc605812,2,0.9644516236619926,0.2193931022920578,LV,0.0,0
19,uc605812.4,uc605812,4,0.005553913036635336,0.2193931022920578,LV,0.9444460869633646,1
19,uc623432.1,uc623432,1,0.9812711524653313,0.2193931022920578,LV,0.0,0
19,uc623432.4,uc623432,4,0.0015348318926950372,0.2193931022920578,LV,0.948465168107305,1
19,uc609687.1,uc609687,1,0.9929350742684462,0.2193931022920578,LV,0.0,0
19,uc609687.4,uc609687,4,0.0001497497987980927,0.2193931022920578,LV,0.9498502502012018,1
19,uc609684.1,uc609684,1,0.9910890915652983,0.2193931022920578,LV,0.0,0
19,uc609684.4,uc609684,4,0.002362479266524777,0.2193931022920578,LV,0.9476375207334752,1
19,uc623004.1,uc623004,1,0.9751684435587759,0.2193931022920578,LV,0.0,0
19,uc623004.2,uc623004,2,0.9719663058764613,0.2193931022920578,LV,0.0,0
19,uc623004.3,uc623004,3,0.9783231195257768,0.2193931022920578,LV,0.0,0
19,uc623004.4,uc623004,4,0.0010988378302621577,0.2193931022920578,LV,0.9489011621697377,1
19,uc3405838.2,uc3405838,2,0.9669598790916119,0.2193931022920578,LV,0.0,0
19,uc3405838.4,uc3405838,4,0.002884078897583932,0.2193931022920578,LV,0.947115921102416,1
19,uc637912.1,uc637912,1,0.9829879834703297,0.2193931022920578,LV,0.0,0
19,uc637912.4,uc637912,4,0.00013302063600784437,0.2193931022920578,LV,0.9498669793639921,1
19,uc605807.2,uc605807,2,0.9684875433678519,0.2193931022920578,LV,0.0,0
19,uc605807.4,uc605807,4,0.002446751997412997,0.2193931022920578,LV,0.947553248002587,1
19,uc1632306.1,uc1632306,1,0.9924684157265973,0.2193931022920578,LV,0.0,0
19,uc1632306.4,uc1632306,4,2.22486496800785e-05,0.2193931022920578,LV,0.9499777513503199,1
19,uc1627321.1,uc1627321,1,0.9923152870847258,0.2193931022920578,LV,0.0,0
19,uc1627321.4,uc1627321,4,0.001959353708071047,0.2193931022920578,LV,0.9480406462919289,1
19,uc606132.1,uc606132,1,0.9837872239999845,0.2193931022920578,LV,0.0,0
19,uc606132.2,uc606132,2,0.9833287265267163,0.2193931022920578,LV,0.0,0
19,uc606132.3,uc606132,3,0.9846510698197858,0.2193931022920578,LV,0.0,0
19,uc606132.4,uc606132,4,9.627281077826007e-13,0.2193931022920578,LV,0.9499999999990373,1
19,uc3405987.2,uc3405987,2,0.9696185454828135,0.2193931022920578,LV,0.0,0
19,uc3405987.4,uc3405987,4,0.0018656484725547773,0.2193931022920578,LV,0.9481343515274452,1
19,uc1607277.1,uc1607277,1,0.9964374754670576,0.2193931022920578,LV,0.0,0
19,uc1607277.4,uc1607277,4,0.0016578286380561653,0.2193931022920578,LV,0.9483421713619438,1
19,uc627337.1,uc627337,1,0.9824902292958643,0.2193931022920578,LV,0.0,0
19,uc627337.4,uc627337,4,0.0035016285697040002,0.2193931022920578,LV,0.9464983714302959,1
19,uc1607308.1,uc1607308,1,0.9817751816792362,0.2193931022920578,LV,0.0,0
19,uc1607308.2,uc1607308,2,0.9780968100839854,0.2193931022920578,LV,0.0,0
19,uc1607308.4,uc1607308,4,2.2958387554727873e-06,0.2193931022920578,LV,0.9499977041612445,1
19,618431.1,618431,1,0.9908432213425973,13.336791218280357,MV,0.0,0
19,618431.2,618431,2,0.9925275364597876,13.336791218280357,MV,0.0,0
19,618431.3,618431,3,0.9924461388083793,13.336791218280357,MV,0.0,0
19,uc1607316.2,uc1607316,2,0.9736077491243743,0.2193931022920578,LV,0.0,0
19,uc1607316.4,uc1607316,4,0.0005410173865686898,0.2193931022920578,LV,0.9494589826134313,1
19,uc1607292.2,uc1607292,2,0.981951940821169,0.2193931022920578,LV,0.0,0
19,uc1607292.4,uc1607292,4,0.0025118535053959114,0.2193931022920578,LV,0.947488146494604,1
19,uc605801.2,uc605801,2,0.9836783849412248,0.2193931022920578,LV,0.0,0
19,uc605801.4,uc605801,4,0.0015301586541919153,0.2193931022920578,LV,0.948469841345808,1
19,uc1607272.1,uc1607272,1,0.9808201501418427,0.2193931022920578,LV,0.0,0
19,uc1607272.4,uc1607272,4,0.0032265661206066516,0.2193931022920578,LV,0.9467734338793933,1
19,uc1607289.1,uc1607289,1,0.9897385669693024,0.2193931022920578,LV,0.0,0
19,uc1607289.2,uc1607289,2,0.9882427604245856,0.2193931022920578,LV,0.0,0
19,uc1607289.4,uc1607289,4,6.1380388868643465e-06,0.2193931022920578,LV,0.9499938619611131,1
19,uc622713.1,uc622713,1,0.9877323072576419,0.2193931022920578,LV,0.0,0
19,uc622713.4,uc622713,4,0.0010138277134896243,0.2193931022920578,LV,0.9489861722865103,1
19,uc1607278.1,uc1607278,1,0.998403909254743,0.2193931022920578,LV,0.0,0
19,uc1607278.2,uc1607278,2,0.994125295780957,0.2193931022920578,LV,0.0,0
19,uc1607278.4,uc1607278,4,2.3072608236819528e-06,0.2193931022920578,LV,0.9499976927391762,1
19,uc1107333.2,uc1107333,2,0.9738973130699258,0.2193931022920578,LV,0.0,0
19,uc1107333.4,uc1107333,4,0.0016325461125864305,0.2193931022920578,LV,0.9483674538874135,1
19,uc605825.1,uc605825,1,0.9783716412635933,0.2193931022920578,LV,0.0,0
19,uc605825.4,uc605825,4,0.00045081242440842933,0.2193931022920578,LV,0.9495491875755915,1
19,uc1107342.1,uc1107342,1,0.9781682122137257,0.2193931022920578,LV,0.0,0
19,uc1107342.4,uc1107342,4,0.0017593855619435317,0.2193931022920578,LV,0.9482406144380564,1
19,uc606103.1,uc606103,1,0.985345709983894,0.2193931022920578,LV,0.0,0
19,uc606103.2,uc606103,2,0.9807671023115654,0.2193931022920578,LV,0.0,0
19,uc606103.4,uc606103,4,2.280828870141017e-06,0.2193931022920578,LV,0.9499977191711299,1
19,uc1626490.1,uc1626490,1,0.9921350917882984,0.2193931022920578,LV,0.0,0
19,uc1626490.4,uc1626490,4,0.005978452142196204,0.2193931022920578,LV,0.9440215478578038,1
19,uc606117.1,uc606117,1,0.9883942562610671,0.2193931022920578,LV,0.0,0
19,uc606117.2,uc606117,2,0.9879082873639283,0.2193931022920578,LV,0.0,0
19,uc606117.3,uc606117,3,0.989228549432812,0.2193931022920578,LV,0.0,0
19,uc606117.4,uc606117,4,1.8499748269546677e-13,0.2193931022920578,LV,0.949999999999815,1
19,uc605806.1,uc605806,1,0.9868084707836852,0.2193931022920578,LV,0.0,0
19,uc605806.4,uc605806,4,0.0005537523212643489,0.2193931022920578,LV,0.9494462476787356,1
19,uc1607271.1,uc1607271,1,0.9913539693128516,0.2193931022920578,LV,0.0,0
19,uc1607271.4,uc1607271,4,0.003873094234919119,0.2193931022920578,LV,0.9461269057650809,1
19,uc1607258.1,uc1607258,1,0.9806824431105023,0.2193931022920578,LV,0.0,0
19,uc1607258.2,uc1607258,2,0.9731483630807368,0.2193931022920578,LV,0.0,0
19,uc1607258.4,uc1607258,4,2.3371246999862195e-06,0.2193931022920578,LV,0.9499976628753,1
19,uc1607268.1,uc1607268,1,0.9927549481675076,0.2193931022920578,LV,0.0,0
19,uc1607268.2,uc1607268,2,0.9916670556667299,0.2193931022920578,LV,0.0,0
19,uc1607268.4,uc1607268,4,6.450786008403562e-06,0.2193931022920578,LV,0.9499935492139916,1
19,uc1607350.2,uc1607350,2,0.9809295876204484,0.2193931022920578,LV,0.0,0
19,uc1607350.4,uc1607350,4,0.00020120686161039428,0.2193931022920578,LV,0.9497987931383896,1
19,uc605898.1,uc605898,1,0.9886909373716894,0.2193931022920578,LV,0.0,0
19,uc605898.2,uc605898,2,0.9909913446945511,0.2193931022920578,LV,0.0,0
19,uc605898.3,uc605898,3,0.989002525643774,0.2193931022920578,LV,0.0,0
19,uc605898.4,uc605898,4,2.4269875320246147e-06,0.2193931022920578,LV,0.9499975730124679,1
19,uc623015.1,uc623015,1,0.9759614426619051,0.2193931022920578,LV,0.0,0
19,uc623015.4,uc623015,4,0.00426928857263204,0.2193931022920578,LV,0.9457307114273679,1
19,uc3405845.1,uc3405845,1,0.9807501466437131,0.2193931022920578,LV,0.0,0
19,uc3405845.4,uc3405845,4,0.0023075200580168365,0.2193931022920578,LV,0.9476924799419831,1
19,uc1625170.1,uc1625170,1,0.9899143214449496,0.2193931022920578,LV,0.0,0
19,uc1625170.4,uc1625170,4,0.00017732289806627672,0.2193931022920578,LV,0.9498226771019337,1
19,uc626481.1,uc626481,1,0.9847066191120479,0.2193931022920578,LV,0.0,0
19,uc626481.4,uc626481,4,0.00038205938688405325,0.2193931022920578,LV,0.9496179406131159,1
19,uc1239552.1,uc1239552,1,0.9852346730140458,0.2193931022920578,LV,0.0,0
19,uc1239552.2,uc1239552,2,0.9848425827713747,0.2193931022920578,LV,0.0,0
19,uc1239552.3,uc1239552,3,0.987028527394125,0.2193931022920578,LV,0.0,0
19,uc1239552.4,uc1239552,4,6.19100250693283e-13,0.2193931022920578,LV,0.9499999999993809,1
19,uc605855.1,uc605855,1,0.9771175258343959,0.2193931022920578,LV,0.0,0
19,uc605855.2,uc605855,2,0.9691366946076713,0.2193931022920578,LV,0.0,0
19,uc605855.4,uc605855,4,2.171486985717758e-06,0.2193931022920578,LV,0.9499978285130143,1
19,uc628753.1,uc628753,1,0.996968764740648,0.2193931022920578,LV,0.0,0
19,uc628753.4,uc628753,4,1.4340145824451543e-05,0.2193931022920578,LV,0.9499856598541755,1
19,703601.1,703601,1,0.9914105704176741,13.336791218280357,MV,0.0,0
19,703601.2,703601,2,0.9930794339970415,13.336791218280357,MV,0.0,0
19,703601.3,703601,3,0.9929999414874887,13.336791218280357,MV,0.0,0
19,811221.1,811221,1,0.9912719002680453,13.336791218280357,MV,0.0,0
19,811221.2,811221,2,0.992953876386562,13.336791218280357,MV,0.0,0
19,811221.3,811221,3,0.9928728367744966,13.336791218280357,MV,0.0,0
19,uc605834.1,uc605834,1,0.9654556912821902,0.2193931022920578,LV,0.0,0
19,uc605834.4,uc605834,4,0.014281534511113119,0.2193931022920578,LV,0.9357184654888868,1
19,uc622722.3,uc622722,3,0.9808437401948059,0.2193931022920578,LV,0.0,0
19,uc622722.4,uc622722,4,0.0010961996254366167,0.2193931022920578,LV,0.9489038003745633,1
19,uc1107330.1,uc1107330,1,0.9676315717455626,0.2193931022920578,LV,0.0,0
19,uc1107330.4,uc1107330,4,0.00812135921377897,0.2193931022920578,LV,0.941878640786221,1
19,uc1607288.1,uc1607288,1,0.9856688485758727,0.2193931022920578,LV,0.0,0
19,uc1607288.2,uc1607288,2,0.9809398131555369,0.2193931022920578,LV,0.0,0
19,uc1607288.4,uc1607288,4,0.0003460398001802868,0.2193931022920578,LV,0.9496539601998196,1
19,uc605910.1,uc605910,1,0.9872337130095308,0.2193931022920578,LV,0.0,0
19,uc605910.2,uc605910,2,0.9867391014638281,0.2193931022920578,LV,0.0,0
19,uc605910.3,uc605910,3,0.9880504227462843,0.2193931022920578,LV,0.0,0
19,uc605910.4,uc605910,4,4.862356655024386e-12,0.2193931022920578,LV,0.9499999999951376,1
19,uc607382.2,uc607382,2,0.9828673540764915,0.2193931022920578,LV,0.0,0
19,uc607382.4,uc607382,4,0.00033270788212519625,0.2193931022920578,LV,0.9496672921178747,1
19,uc3425629.1,uc3425629,1,0.9863256228682682,0.2193931022920578,LV,0.0,0
19,uc3425629.4,uc3425629,4,1.7467508444749612e-06,0.2193931022920578,LV,0.9499982532491554,1
19,uc1607303.2,uc1607303,2,0.9813037654670328,0.2193931022920578,LV,0.0,0
19,uc1607303.4,uc1607303,4,0.0026311277468023804,0.2193931022920578,LV,0.9473688722531975,1
19,uc1606000.2,uc1606000,2,0.9800060127805698,0.2193931022920578,LV,0.0,0
19,uc1606000.4,uc1606000,4,0.0014763141709845675,0.2193931022920578,LV,0.9485236858290154,1
19,uc606130.1,uc606130,1,0.9902564672571453,0.2193931022920578,LV,0.0,0
19,uc606130.2,uc606130,2,0.9868248932690328,0.2193931022920578,LV,0.0,0
19,uc606130.4,uc606130,4,6.422714091665394e-06,0.2193931022920578,LV,0.9499935772859083,1
19,uc605816.1,uc605816,1,0.9740379684739152,0.2193931022920578,LV,0.0,0
19,uc605816.2,uc605816,2,0.9735243173144199,0.2193931022920578,LV,0.0,0
19,uc605816.3,uc605816,3,0.9760575516597034,0.2193931022920578,LV,0.0,0
19,uc605816.4,uc605816,4,2.801654095782517e-13,0.2193931022920578,LV,0.9499999999997197,1
19,uc605921.1,uc605921,1,0.9848087639460963,0.2193931022920578,LV,0.0,0
19,uc605921.2,uc605921,2,0.9827200392262353,0.2193931022920578,LV,0.0,0
19,uc605921.4,uc605921,4,5.54497727616926e-06,0.2193931022920578,LV,0.9499944550227238,1
19,uc1607357.1,uc1607357,1,0.9874139364693677,0.2193931022920578,LV,0.0,0
19,uc1607357.2,uc1607357,2,0.9862940397009418,0.2193931022920578,LV,0.0,0
19,uc1607357.4,uc1607357,4,5.327405753846965e-06,0.2193931022920578,LV,0.9499946725942461,1
19,uc1132012.1,uc1132012,1,0.9863374418634333,0.2193931022920578,LV,0.0,0
19,uc1132012.4,uc1132012,4,0.0002755077443726905,0.2193931022920578,LV,0.9497244922556273,1
19,uc606114.1,uc606114,1,0.9843977754387805,0.2193931022920578,LV,0.0,0
19,uc606114.4,uc606114,4,0.0014940581901300464,0.2193931022920578,LV,0.9485059418098699,1
19,uc1607287.1,uc1607287,1,0.9787727449304878,0.2193931022920578,LV,0.0,0
19,uc1607287.4,uc1607287,4,0.005930065240575638,0.2193931022920578,LV,0.9440699347594244,1
19,uc635963.1,uc635963,1,0.9876111895140176,0.2193931022920578,LV,0.0,0
19,uc635963.2,uc635963,2,0.9871249581572022,0.2193931022920578,LV,0.0,0
19,uc635963.3,uc635963,3,0.988444573648155,0.2193931022920578,LV,0.0,0
19,uc635963.4,uc635963,4,1.9120505403216025e-13,0.2193931022920578,LV,0.9499999999998088,1
19,uc1607353.1,uc1607353,1,0.9876848463360282,0.2193931022920578,LV,0.0,0
19,uc1607353.4,uc1607353,4,0.0004113002691627652,0.2193931022920578,LV,0.9495886997308371,1
19,uc1607257.1,uc1607257,1,0.9853060108029646,0.2193931022920578,LV,0.0,0
19,uc1607257.4,uc1607257,4,0.0008721579286600342,0.2193931022920578,LV,0.9491278420713399,1
19,uc1627342.1,uc1627342,1,0.9930113475634196,0.2193931022920578,LV,0.0,0
19,uc1627342.4,uc1627342,4,0.0012471176229683393,0.2193931022920578,LV,0.9487528823770316,1
19,uc626698.1,uc626698,1,0.9881230402769178,0.2193931022920578,LV,0.0,0
19,uc626698.4,uc626698,4,0.000373517566776084,0.2193931022920578,LV,0.9496264824332239,1
19,bt295361.1,bt295361,1,0.9757529157027441,0.2193931022920578,LV,0.0,0
19,bt295361.2,bt295361,2,0.9647651426653966,0.2193931022920578,LV,0.0,0
19,bt295361.3,bt295361,3,0.9858590664971758,0.2193931022920578,LV,0.0,0
19,bt295361.4,bt295361,4,0.005297607010522323,0.2193931022920578,LV,0.9447023929894777,1
19,et6_1177.1,et6_1177,1,0.9894776032468626,0.2193931022920578,LV,0.0,0
19,et6_1177.2,et6_1177,2,0.9890697298083148,0.2193931022920578,LV,0.0,0
19,et6_1177.3,et6_1177,3,0.9891942104418542,0.2193931022920578,LV,0.0,0
19,et6_1177.4,et6_1177,4,1.7762154813417956e-06,0.2193931022920578,LV,0.9499982237845186,1
19,uc622703.1,uc622703,1,0.972177624487249,0.2193931022920578,LV,0.0,0
19,uc622703.4,uc622703,4,0.006409692096424852,0.2193931022920578,LV,0.9435903079035751,1
19,461501.1,461501,1,0.9906598095274727,13.336791218280357,MV,0.0,0
19,461501.2,461501,2,0.9925851145568326,13.336791218280357,MV,0.0,0
19,461501.3,461501,3,0.9924163647674484,13.336791218280357,MV,0.0,0
19,uc605803.1,uc605803,1,0.9866554786146586,0.2193931022920578,LV,0.0,0
19,uc605803.4,uc605803,4,0.00298194334509979,0.2193931022920578,LV,0.9470180566549001,1
19,uc1635694.1,uc1635694,1,1.0004159610171297,0.2193931022920578,LV,0.0,0
19,uc1635694.4,uc1635694,4,0.00010060056985559451,0.2193931022920578,LV,0.9498993994301443,1
19,uc1607285.1,uc1607285,1,0.9770658642141705,0.2193931022920578,LV,0.0,0
19,uc1607285.2,uc1607285,2,0.9802188784054138,0.2193931022920578,LV,0.0,0
19,uc1607285.3,uc1607285,3,0.9844127425074723,0.2193931022920578,LV,0.0,0
19,uc1607285.4,uc1607285,4,0.000592242890421088,0.2193931022920578,LV,0.9494077571095789,1
19,uc606128.1,uc606128,1,0.9883192672057952,0.2193931022920578,LV,0.0,0
19,uc606128.2,uc606128,2,0.9843719959053192,0.2193931022920578,LV,0.0,0
19,uc606128.4,uc606128,4,1.5231297803193726e-06,0.2193931022920578,LV,0.9499984768702197,1
19,uc606121.1,uc606121,1,0.9834782500666899,0.2193931022920578,LV,0.0,0
19,uc606121.2,uc606121,2,0.9829883104279213,0.2193931022920578,LV,0.0,0
19,uc606121.3,uc606121,3,0.9843030916586946,0.2193931022920578,LV,0.0,0
19,uc606121.4,uc606121,4,1.3553084274425861e-12,0.2193931022920578,LV,0.9499999999986446,1
19,uc609685.2,uc609685,2,0.98878627223843,0.2193931022920578,LV,0.0,0
19,uc609685.4,uc609685,4,3.8326086498616916e-05,0.2193931022920578,LV,0.9499616739135014,1
19,uc625625.1,uc625625,1,0.9916597225445779,0.2193931022920578,LV,0.0,0
19,uc625625.4,uc625625,4,0.0029207833401914346,0.2193931022920578,LV,0.9470792166598085,1
19,uc606120.1,uc606120,1,0.9873750390630794,0.2193931022920578,LV,0.0,0
19,uc606120.2,uc606120,2,0.9868886645247372,0.2193931022920578,LV,0.0,0
19,uc606120.3,uc606120,3,0.9882080537407057,0.2193931022920578,LV,0.0,0
19,uc606120.4,uc606120,4,2.3435645933527665e-13,0.2193931022920578,LV,0.9499999999997656,1
19,uc606143.1,uc606143,1,0.987859474924647,0.2193931022920578,LV,0.0,0
19,uc606143.2,uc606143,2,0.9806657779946694,0.2193931022920578,LV,0.0,0
19,uc606143.4,uc606143,4,8.536399386792522e-06,0.2193931022920578,LV,0.9499914636006132,1
19,uc1130761.1,uc1130761,1,0.9654580134623711,0.2193931022920578,LV,0.0,0
19,uc1130761.4,uc1130761,4,0.0040000170790450715,0.2193931022920578,LV,0.9459999829209549,1
19,uc1629422.1,uc1629422,1,0.9860580958145622,0.2193931022920578,LV,0.0,0
19,uc1629422.2,uc1629422,2,0.9815871502750766,0.2193931022920578,LV,0.0,0
19,uc1629422.3,uc1629422,3,0.98800336788382,0.2193931022920578,LV,0.0,0
