hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
16,Line.rbt_1635060,rbt_1635060,uc1635060,bt617971,61.95,1.1646291320100834,0.01879950172736212,1.8799501727362122,0,7.771943217509636e-05,3.408281137242619e-06
16,Line.rbt_1607271,rbt_1607271,uc1607271,bt27751,90.3,0.6443348317736037,0.007135490938799598,0.7135490938799598,0,5.392178438990303e-05,1.1779594702149703e-06
16,Line.rbt_605884,rbt_605884,uc605884,et6_878,61.95,0.5176441795178095,0.008355838248875052,0.8355838248875052,0,2.7636851879626645e-05,1.348306908764205e-07
16,Line.rbt_1609690,rbt_1609690,uc1609690,et16_2428,90.3,1.318141593459682,0.014597359838977654,1.4597359838977653,0,5.595190964881792e-05,2.56855212547336e-06
16,Line.rbt_1134165,rbt_1134165,uc1134165,bt21931,90.3,1.0713053363334022,0.01186384647102328,1.186384647102328,0,4.7173917025535305e-05,1.99962533749537e-06
16,Line.rbt_634166,rbt_634166,uc634166,et6_5472,76.65,1.3329556820022397,0.017390158930231436,1.7390158930231436,0,6.787259161626335e-05,2.4228530916345885e-06
16,Line.rbt_699990,rbt_699990,uc699990,bt295341,61.95,2.7832322162020363e-06,4.4927073707861764e-08,4.492707370786177e-06,0,-9.985841074650008e-13,-1.7905811761863373e-06
16,Line.rbt_1633896,rbt_1633896,uc1633896,bt27761,90.3,0.29675181416893914,0.0032862880860347636,0.3286288086034764,0,5.26121018200143e-06,-5.034504098630349e-07
16,Line.rbt_3433894,rbt_3433894,uc3433894,et34_5260,90.3,2.289526547375148,0.025354668298728105,2.5354668298728105,0,0.000603328101550617,3.0783447571962687e-05
16,Line.rbt_1633892,rbt_1633892,uc1633892,bt610692,90.3,1.072532172730887,0.011877432699123888,1.1877432699123887,0,2.873833649567689e-05,1.2076345233341181e-06
16,Line.rbt_633672,rbt_633672,uc633672,bt554561,90.3,0.02928018661857473,0.0003242545583452351,0.03242545583452351,0,5.9406071459551e-08,-9.06985233484932e-07
16,Line.rbt_1633671,rbt_1633671,uc1633671,bt675551,61.95,7.5937088800287915,0.12257802873331382,12.257802873331382,0,0.004577254129321244,0.00024231071566851862
16,Line.rbt_633056,rbt_633056,uc633056,bt332061,90.3,1.4414538994922592,0.015962944623391574,1.5962944623391575,0,0.00012207337884782022,5.7675456216621515e-06
16,Line.rbt_1632306,rbt_1632306,uc1632306,et16_5003,90.3,0.11728575743772897,0.001298845597317043,0.1298845597317043,0,6.153305514721828e-07,-5.533834219099355e-07
16,Line.rbt_632607,rbt_632607,uc632607,et6_4910,124.95,21.628198090569036,0.17309482265361373,17.30948226536137,0,0.04007072626610534,0.0045876737905744
16,Line.rbt_632613,rbt_632613,uc632613,bt703841,90.3,1.6474300607016945,0.018243965234791746,1.8243965234791746,0,0.0002878037221508585,1.4025815528839635e-05
16,Line.rbt_3432407,rbt_3432407,uc3432407,et6_1019,90.3,0.7290488924097065,0.008073631145179474,0.8073631145179474,0,6.214969590767307e-05,1.785495676798382e-06
16,Line.rbt_1632402,rbt_1632402,uc1632402,bt48441,76.65,0.28503299761903944,0.003718630105923541,0.3718630105923541,0,8.354615963784146e-06,-2.7703068931860253e-06
16,Line.rbt_1132019,rbt_1132019,uc1132019,et11_3987,90.3,1.5952201611447587,0.017665782515445833,1.7665782515445834,0,9.954155768754918e-05,4.821219091575659e-06
16,Line.rbt_632016,rbt_632016,uc632016,bt326331,90.3,0.35533688309531486,0.003935070687655758,0.39350706876557573,0,5.894056943206702e-06,-2.948215241031869e-07
16,Line.rbt_1132015,rbt_1132015,uc1132015,bt21961,90.3,0.30891709860520605,0.0034210088439114734,0.34210088439114733,0,1.0969004083601532e-05,-8.881491677084144e-07
16,Line.rbt_1132012,rbt_1132012,uc1132012,et11_4785,90.3,1.218982662822786,0.01349925429482598,1.349925429482598,0,8.258879583942979e-05,3.6954996148613665e-06
16,Line.rbt_1131858,rbt_1131858,uc1131858,et11_4955,90.3,1.0703915658810574,0.011853727196910935,1.1853727196910935,0,2.350297655766477e-05,9.945155546605248e-07
16,Line.rbt_631859,rbt_631859,uc631859,bt326331,90.3,0.7385744475124774,0.008179119020071731,0.8179119020071731,0,6.015860916769572e-05,1.7775945400209277e-06
16,Line.rbt_1631852,rbt_1631852,uc1631852,et16_3221,90.3,2.429698181234426,0.026906956602817562,2.690695660281756,0,0.0007254688530168865,3.721722422938008e-05
16,Line.rbt_631391,rbt_631391,uc631391,et6_4704,90.3,3.8165065416849737,0.04226474575509384,4.226474575509384,0,0.000516348958445386,2.717550746695637e-05
16,Line.rbt_1130761,rbt_1130761,uc1130761,et11_4955,90.3,13.42896307015551,0.14871498416562026,14.871498416562027,0,0.0132541950334729,0.0007082645855413631
16,Line.rbt_1630759,rbt_1630759,uc1630759,bt424151,76.65,3.0099366184542036,0.03926857949711942,3.926857949711942,0,0.0008991182468483356,4.501047050336851e-05
16,Line.rbt_630758,rbt_630758,uc630758,et6_4489,76.65,19.350477007473174,0.25245240714250716,25.245240714250716,0,0.040007287345272265,0.0021371678864849524
16,Line.rbt_630753,rbt_630753,uc630753,et6_3819,90.3,2.3984853555142425,0.026561299618097924,2.656129961809792,0,0.0003379820934942604,1.7328043809142766e-05
16,Line.rbt_629428,rbt_629428,uc629428,bt11261,90.3,0.26657537892234423,0.002952108293713668,0.29521082937136683,0,3.501805125241675e-06,-4.5777471208903115e-07
16,Line.rbt_1629639,rbt_1629639,uc1629639,et16_4173,90.3,1.3989335937605738,0.01549206637608609,1.5492066376086089,0,4.4256714282593154e-05,2.0689317201942523e-06
16,Line.rbt_1229546,rbt_1229546,uc1229546,bt566341,90.3,3.5270139097912834,0.03905884728451034,3.905884728451034,0,0.00033264094165044364,1.745394796645555e-05
16,Line.rbt_628768,rbt_628768,uc628768,bt26881,90.3,0.0073178112149029206,8.103888388596811e-05,0.008103888388596811,0,5.317560300859542e-09,-1.2953354941010795e-06
16,Line.rbt_628757,rbt_628757,uc628757,bt309341,90.3,0.4409241489256206,0.004882880940483063,0.4882880940483063,0,1.1370131632814806e-05,-1.6406999093674517e-07
16,Line.rbt_628766,rbt_628766,uc628766,et6_1445,76.65,0.07695902257063701,0.0010040316056182258,0.10040316056182258,0,6.787120338504936e-07,-3.5780527162778167e-06
16,Line.rbt_628753,rbt_628753,uc628753,bt615271,90.3,0.007324654004350332,8.111466228516425e-05,0.008111466228516424,0,4.098482584169083e-09,-1.0094731820373221e-06
16,Line.rbt_627346,rbt_627346,uc627346,bt325231,76.65,0.5383115759355462,0.007022982073523107,0.7022982073523107,0,2.2139136639857018e-06,-1.2298053480937856e-07
16,Line.rbt_1628760,rbt_1628760,uc1628760,et16_3904,90.3,2.3006663900000976,0.025478033111850474,2.5478033111850475,0,0.00024688016396844835,1.2592802180940428e-05
16,Line.rbt_1629422,rbt_1629422,uc1629422,et16_3997,61.95,0.25245454817178653,0.004075133949504222,0.40751339495042216,0,6.222229690239569e-06,-2.7507494758746964e-06
16,Line.rbt_1628763,rbt_1628763,uc1628763,et16_3906,90.3,0.0,0.0,0.0,0,0.0,0.0
16,Line.rbt_626699,rbt_626699,uc626699,et6_3604,90.3,0.2485211345481488,0.002752172032648381,0.2752172032648381,0,2.614139246169964e-06,-4.131646055508966e-07
17,Line.smt_34422,smt_34422,62911,62921,163.8,0.04100430098528672,0.0002503315078466833,0.025033150784668327,0,4.805728020187417e-07,-0.04745772217910687
17,Line.smt_34421,smt_34421,8001,62911,163.8,0.04056914678589588,0.00024767488880278314,0.024767488880278313,0,6.118656014564294e-07,-0.06192837695100008
17,Line.smt_34420,smt_34420,7991,8001,163.8,0.04004848798847876,0.00024449626366592647,0.024449626366592647,0,5.783026726930985e-07,-0.05994880031119152
17,Line.smt_34711,smt_34711,780431,71861,286.65,18.72524723821157,0.06532442783258877,6.532442783258877,0,0.032552197987621184,-0.021821158691884193
17,Line.smt_34710,smt_34710,780421,71851,286.65,18.72579607523172,0.06532634249165087,6.532634249165087,0,0.028645504240470472,-0.0191912765742818
17,Line.smt_34709,smt_34709,780411,71841,286.65,18.72632769859391,0.06532819709957757,6.532819709957757,0,0.028009664826618975,-0.01875511097964045
17,Line.smt_34708,smt_34708,71841,71831,286.65,18.726810257022525,0.0653298805408077,6.53298805408077,0,0.05028361300335382,-0.0336567708696748
17,Line.smt_34707,smt_34707,71831,71821,286.65,18.727184237491315,0.06533118519969063,6.5331185199690625,0,0.03896757828391856,-0.026071169342729263
17,Line.smt_34706,smt_34706,71821,71811,286.65,18.727585677803543,0.06533258565429459,6.533258565429459,0,0.041826906110276466,-0.027973173096710525
17,Line.smt_34705,smt_34705,780401,71801,286.65,18.728263479664378,0.0653349502168651,6.53349502168651,0,0.035090448430448305,-0.02345100983415614
17,Line.smt_34704,smt_34704,780391,71791,286.65,18.72882735201522,0.06533691732780471,6.533691732780471,0,0.02929283554898575,-0.01956468155127368
17,Line.smt_34703,smt_34703,71791,71781,286.65,18.72927729566359,0.06533848698993054,6.533848698993054,0,0.04687137054163031,-0.03129374579937576
17,Line.smt_34702,smt_34702,71781,71771,286.65,18.729651620783557,0.06533979285115492,6.533979285115492,0,0.03899220763266203,-0.02602229861012893
17,Line.smt_34701,smt_34701,780381,71751,286.65,18.73020087663589,0.06534170897134448,6.534170897134447,0,0.028743299754190956,-0.019170785902162608
17,Line.smt_34700,smt_34700,71751,71741,286.65,18.73052360601034,0.0653428348369452,6.534283483694519,0,0.03361410875924048,-0.022412622034004015
17,Line.smt_34721,smt_34721,16cs245,553961,286.65,18.724440050503134,0.06532161189779569,6.532161189779568,0,0.0007350432224047836,-0.0004931702981630224
17,Line.smt_34720,smt_34720,71871,780431,286.65,18.724934898167852,0.06532333821094664,6.532333821094665,0,0.03002928746546968,-0.020136073179906816
17,Line.smt_34719,smt_34719,71861,780421,286.65,18.725521201465163,0.06532538357392348,6.5325383573923475,0,0.02855157060761121,-0.019133671931092975
17,Line.smt_34718,smt_34718,71851,780411,286.65,18.72605890920682,0.06532725940766378,6.532725940766378,0,0.027389938096341212,-0.018345092976400336
17,Line.smt_34717,smt_34717,71811,780401,286.65,18.727926665325477,0.06533377521481067,6.533377521481067,0,0.0355266392659687,-0.02375069794398587
17,Line.smt_34716,smt_34716,71801,780391,286.65,18.72854616625486,0.06533593639021405,6.533593639021405,0,0.029450177718390477,-0.01967541087789141
17,Line.smt_34715,smt_34715,71771,780381,286.65,18.729924921699627,0.06534074628187556,6.534074628187556,0,0.028467755977791966,-0.01899231651225273
17,Line.smt_34714,smt_34714,553951,780441,286.65,18.724431550230207,0.06532158224395677,6.532158224395677,0,0.001023580594715895,-0.0006865273962903302
17,Line.smt_34713,smt_34713,71741,536711,286.65,18.730659856796244,0.06534331015801935,6.534331015801935,0,0.014293222372652964,-0.009381019069820468
17,Line.smt_34712,smt_34712,553961,71871,286.65,18.724646776080572,0.06532233307545987,6.532233307545987,0,0.02154660964742652,-0.014451662446474074
17,Line.smt_40856,smt_40856,824391,824401,286.65,3.6273938112833153,0.01265443506465486,1.265443506465486,0,0.001784247562449309,-0.0558073549136152
17,Line.smt_40855,smt_40855,824381,824391,286.65,3.6270014199110387,0.012653066177955832,1.2653066177955832,0,0.0016881070789095246,-0.052813708624413265
17,Line.smt_40859,smt_40859,824421,824431,286.65,3.6285211705260023,0.01265836794183151,1.265836794183151,0,0.0014758466866114759,-0.046125713268733305
17,Line.smt_40858,smt_40858,824411,824421,286.65,3.628195546879833,0.012657231979347055,1.2657231979347054,0,0.001812141608672391,-0.05664977360216653
17,Line.smt_40857,smt_40857,824401,824411,286.65,3.6277961288834977,0.012655838579743582,1.2655838579743581,0,0.0018273439164622686,-0.05714022599389136
17,Line.smt_36130,smt_36130,16cf1699,790091,163.8,0.006977823965392397,4.259965790837849e-05,0.004259965790837849,0,-2.0899496490756063e-08,-0.0002117106047746944
17,Line.smt_36129,smt_36129,755911,790081,163.8,0.006998301860680074,4.272467558412743e-05,0.004272467558412743,0,-7.419471543812506e-09,-0.0003847281119138941
17,Line.smt_36128,smt_36128,790041,790051,163.8,0.005693664467547085,3.4759856334231285e-05,0.0034759856334231286,0,4.2744337065414585e-09,-0.022018127615560986
17,Line.smt_36127,smt_36127,790031,790041,163.8,0.006172553553169469,3.768347712557673e-05,0.003768347712557673,0,4.9952346188320005e-09,-0.024715760745185982
17,Line.smt_36126,smt_36126,790021,790031,163.8,0.006756627710266296,4.124925342042915e-05,0.004124925342042915,0,3.874588841767945e-09,-0.015919436981148834
17,Line.smt_36125,smt_36125,790091,790021,163.8,0.006968401978682914,4.254213662199581e-05,0.0042542136621995805,0,4.2096760921594977e-10,-0.0049126481954634114
17,Line.smt_36207,smt_36207,21981,21971,163.8,1.9884462817149655,0.012139476689346554,1.2139476689346553,0,0.001307760054631217,-0.07211525106271528
17,Line.smt_36206,smt_36206,21861,21851,163.8,1.5554197887482968,0.009495847306155658,0.9495847306155658,0,0.0008167973637719114,-0.06461948407362707
17,Line.smt_36326,smt_36326,48531,30731,163.8,0.09484338373827074,0.0005790194367415796,0.05790194367415796,0,1.2201762333461375e-06,-0.0224477300303854
17,Line.smt_36333,smt_36333,48551,48561,163.8,0.03384929872254278,0.00020665017535129903,0.020665017535129903,0,1.9807150749784342e-07,-0.02900350671504947
17,Line.smt_36332,smt_36332,48541,48551,163.8,0.03313511646918091,0.00020229008833443776,0.020229008833443776,0,1.399337516545529e-07,-0.021202658954713995
17,Line.smt_36331,smt_36331,48531,48541,163.8,0.0326972496512234,0.00019961690873762758,0.019961690873762757,0,1.177304850443761e-07,-0.0182656891483076
17,Line.smt_36330,smt_36330,30761,30771,163.8,0.09215166878657348,0.0005625865005285316,0.05625865005285316,0,1.0207289117261099e-06,-0.019855040703087867
17,Line.smt_36329,smt_36329,30751,30761,163.8,0.09263432862578021,0.0005655331417935299,0.05655331417935299,0,8.1326146300853e-07,-0.015634928569641885
17,Line.smt_36328,smt_36328,30741,30751,163.8,0.09334880982112512,0.0005698950538530227,0.05698950538530227,0,1.181803193048836e-06,-0.022430074053372606
17,Line.smt_36327,smt_36327,30731,30741,163.8,0.09407831946887724,0.0005743487147062101,0.05743487147062101,0,1.1837690356060193e-06,-0.02211923455340843
17,Line.smt_36563,smt_36563,6fr180,792851,163.8,1.0738722268210956,0.006555996500739289,0.655599650073929,0,6.178636773256585e-06,-0.0010701806113629572
17,Line.smt_36562,smt_36562,66451,792841,163.8,1.0738613559057635,0.006555930133734819,0.6555930133734819,0,8.19596152723534e-06,-0.001413715283933925
17,Line.smt_36561,smt_36561,792851,66461,163.8,1.074381677405996,0.006559106699670305,0.6559106699670305,0,0.00034833305487518376,-0.060053138421850234
17,Line.smt_36560,smt_36560,66431,66441,163.8,1.1138622109901806,0.0068001355982306505,0.680013559823065,0,0.0004188138666613668,-0.06869563614802791
17,Line.smt_36787,smt_36787,755911,793981,163.8,0.0034126549554059694,2.0834279337032777e-05,0.0020834279337032776,0,6.787352404558078e-10,-0.0068635932030939595
17,Line.smt_36916,smt_36916,16cf1723,27241,163.8,0.07063256705446348,0.0004312122530797526,0.04312122530797526,0,4.781481786721997e-07,-0.01583953057124256
17,Line.smt_37215,smt_37215,8961,796401,163.8,0.15354122437304266,0.0009373701121675375,0.09373701121675375,0,7.151320833600039e-06,-0.04967687166645896
17,Line.smt_37255,smt_37255,610701,610711,163.8,0.0,0.0,0.0,0,0.0,0.0
17,Line.smt_37351,smt_37351,16cf1637,797071,163.8,0.06696082253148021,0.000408796230350917,0.0408796230350917,0,1.4430226201511686e-08,-0.0009121721272700824
17,Line.smt_37350,smt_37350,48491,797061,163.8,0.0669804449910791,0.0004089160255865634,0.04089160255865634,0,-2.51807239237678e-09,-0.0008513781613137325
17,Line.smt_37349,smt_37349,797071,48501,163.8,0.06694334917388692,0.000408689555396135,0.0408689555396135,0,4.187997894860018e-07,-0.04015227820414327
17,Line.smt_37701,smt_37701,640621,799351,163.8,0.006447674205366455,3.9363090386852593e-05,0.00393630903868526,0,-1.0390008490901437e-08,-0.0005979456763101041
17,Line.smt_37700,smt_37700,16cf1875,640631,163.8,0.0063971803918630036,3.905482534714898e-05,0.003905482534714898,0,5.338201383153774e-09,-0.03345364170033268
17,Line.smt_37766,smt_37766,758801,799921,163.8,0.22903799691710197,0.0013982783694572768,0.13982783694572767,0,4.2417436861796886e-07,-0.0012727807664382454
17,Line.smt_37765,smt_37765,799901,799911,163.8,0.231208097351345,0.001411526845856807,0.1411526845856807,0,1.8055405829272784e-05,-0.055623380965356316
17,Line.smt_37764,smt_37764,799891,799901,163.8,0.23067276845197737,0.0014082586596579814,0.14082586596579813,0,2.0568752717736062e-05,-0.06368032768538387
17,Line.smt_37763,smt_37763,799881,799891,163.8,0.2300689681115709,0.0014045724548935952,0.14045724548935953,0,1.9340886021836924e-05,-0.06018208423088072
17,Line.smt_37762,smt_37762,6cf1831,799881,163.8,0.229507302329942,0.0014011434818677775,0.14011434818677776,0,1.6253990717814303e-05,-0.05080614929718968
17,Line.smt_37835,smt_37835,6fr1830,313521,163.8,0.46125361205667176,0.0028159561175620986,0.28159561175620984,0,3.186808841473976e-05,-0.0247248936370695
17,Line.smt_37834,smt_37834,313521,313511,163.8,0.4616760519796017,0.002818535115870584,0.2818535115870584,0,2.9411244388029446e-05,-0.022775192357800053
17,Line.smt_37833,smt_37833,10372,313471,163.8,0.07748816041059346,0.00047306569237236544,0.04730656923723654,0,1.1741294977127836e-06,-0.03258439120427744
17,Line.smt_37832,smt_37832,326321,10441,163.8,0.060232431996173674,0.0003677193650560053,0.03677193650560053,0,3.0302266532089563e-07,-0.013873741059720088
17,Line.smt_37831,smt_37831,800561,10391,216.3,5.047397219447923,0.023335169761664,2.3335169761663996,0,0.0020305024588888046,-0.026430786949142204
17,Line.smt_37830,smt_37830,10372,10381,163.8,0.38609712710735433,0.0023571253181157163,0.23571253181157165,0,2.1825615772286255e-05,-0.02417402227383218
17,Line.smt_37829,smt_37829,313511,10372,163.8,0.46229340613177655,0.0028223040667385625,0.28223040667385624,0,4.233827057214512e-05,-0.03271143923109866
17,Line.smt_37853,smt_37853,800501,800511,216.3,5.750775417751014,0.02658703383148874,2.658703383148874,0,0.004806591145563289,-0.053656324287727326
17,Line.smt_37852,smt_37852,800491,800501,216.3,5.750490228311716,0.026585715341246954,2.6585715341246954,0,0.00452986632232205,-0.0505747142847431
17,Line.smt_37851,smt_37851,800481,800491,216.3,5.750221720655245,0.02658447397436544,2.658447397436544,0,0.004714410301472526,-0.05264283787680688
17,Line.smt_37850,smt_37850,800471,800481,216.3,5.749942544913581,0.026583183286701714,2.6583183286701715,0,0.004697905946966784,-0.052466366586913865
17,Line.smt_37849,smt_37849,800461,800471,216.3,5.749664621650712,0.02658189838950861,2.658189838950861,0,0.004868608740136551,-0.054381007682415654
17,Line.smt_37848,smt_37848,800451,800461,216.3,5.749376889949102,0.026580568145858074,2.6580568145858074,0,0.004853229512846156,-0.05421754862940543
17,Line.smt_37847,smt_37847,800441,800451,216.3,5.749090360922002,0.02657924346242257,2.657924346242257,0,0.0034128400095505638,-0.038131315879491014
17,Line.smt_37846,smt_37846,800431,800441,216.3,5.748889046828995,0.02657831274539526,2.657831274539526,0,0.004660717630620638,-0.05208037250805319
17,Line.smt_37845,smt_37845,800421,800431,216.3,5.7486143584240565,0.026577042803624856,2.6577042803624855,0,0.004970864833565429,-0.05555447682297381
17,Line.smt_37843,smt_37843,800401,800411,216.3,5.7480577563216615,0.026574469516050213,2.657446951605021,0,0.004590026094519999,-0.05131322377796823
17,Line.smt_37842,smt_37842,461491,800401,216.3,5.747788041207694,0.026573222566840932,2.6573222566840933,0,0.0023732059213361937,-0.02653363252220879
