hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
15,trf_16_1585a_t2,3.35217849614933,0.8857213809337873,1.2511531351391068,0.0032267435189352674,0.1713137376318965,0.039239421593606716,0.07838212921510634,7.358422149030897e-05
15,trf_16_1143a_t2,-10.942271735088422,-4.71494614265749,2.9590684630612256,1.3154586911840294,-6.898031026596121,-2.8682543550684567,0.23191680046444674,0.15509896972612203
15,trf_6_4910a_t2,195.54415186569526,86.51919054317922,5.062317582350328,8.972671646704487,8.751250119264284,3.7633457178715872,0.20522832644168965,0.21819767321673567
15,trf_6_1541a_t2,-30.82827245334867,-12.692544955669979,1.9866663692026305,1.3358697103945338,-5.844683616414805,-2.3521311766815707,0.19890268883220963,0.21684779618513672
15,trf_6_1350a_t2,-43.09454375308377,-19.11022662282404,3.243221190432601,0.6822516045156563,-7.641046407500028,-3.2452330766637463,0.23791473800448504,0.11143089354587121
15,trf_6_808a_t2,13.40377234879391,5.167068608383119,1.2678419677462704,0.07756217942602477,0.6141640998936584,0.227073747444269,0.07839094893567489,0.0020625202673993648
15,trf_6_810a_t2,21.894330304943075,8.349075572607786,2.239070643872728,0.11189684525800063,1.0057017127849264,0.36737182494177034,0.13769684185285858,0.00296801592351012
15,trf_16_3130a_t2,31.13884839044473,12.29302995698699,2.349954088213847,0.2820171765276544,1.4177656400319414,0.5432138332966261,0.1409124230495955,0.007170113904289344
15,trf_6_1048a_t2,4.820499250469186,1.5093248981840843,1.2499744946057212,0.009176891835597242,0.2352127235936532,0.06638455369163654,0.07785945096891478,0.0002982262418367333
15,trf_6_6273a_t2,-79.06189809969902,-31.678455040441463,3.181300453383887,3.4369267166338884,-14.238722985467433,-5.625524026047071,0.29907062889053515,0.5611236588892878
15,trf_6_731a_t2,4.6524257679057,1.4383452463145558,1.2532560795799985,0.00844684556889989,0.22798104916618644,0.06331879479277513,0.07811938154108256,0.0002759895609019125
15,trf_6_732a_t2,19.11392211532464,7.18251098927151,2.204242242948863,0.0778217159345335,0.882838470019653,0.3157134666388304,0.13691888733406588,0.0021252254855364944
15,trf_6_730a_t2,5.386043758762613,1.7459114256508386,1.2599931081499174,0.01358560695979669,0.2611812218194425,0.07720665578617969,0.07827922007432209,0.0004104826721750398
15,trf_6_729a_t2,23.207442643003716,9.366011151376314,1.3730312710739563,0.2569696670278986,1.0467763048672438,0.4109283131905421,0.08082463760688752,0.006489114697403542
15,trf_16_299a_t2,32.5521047464288,12.5530201665248,3.0108948075717126,0.1821584255912913,1.492268365369366,0.5550547112696087,0.18406156777417815,0.004691644337219192
15,trf_11_130a_t2,8.45257438039221,3.043147426619052,1.2643650624002365,0.03699569372726468,0.3973184450265652,0.13498597334450624,0.07868656563761167,0.0009819248652622806
15,trf_6_1151a_t2,14.565070414019862,5.25257382707092,2.2197842392181566,0.05962382149459886,0.6825866209474825,0.23105563735844292,0.1377219196273427,0.0016017544727550542
15,trf_16_538a_t2,10.833255498993118,3.668360657608947,2.2221895165833807,0.05877408053270254,0.5193196797768369,0.16210064296353943,0.13804073529083283,0.0015629558600849455
15,trf_6_723a_t2,13.486452439395176,5.197251945932596,1.2700579129687601,0.07877997978233874,0.6173014198455906,0.22812411708613833,0.07827923944440585,0.002090115085160188
15,trf_6_722a_t2,4.114135037913245,1.2101649566897204,1.2497065506301488,0.006522243314725872,0.20407686130322666,0.053236847029497714,0.07785271109427105,0.00022224473198669513
15,trf_6_737a_t2,12.724967201725722,4.870313067999307,1.3011992433807087,0.08172441749818814,0.5842741839791916,0.21428124474474064,0.07939139259979555,0.002105024543434128
15,trf_6_728a_t2,23.433188908914232,9.010542786302004,2.2249250435345007,0.12324351415085577,1.07282379990815,0.39568197173666775,0.13707391898896137,0.0032313609765693557
15,trf_6_3819a_t2,29.70942746735355,11.683861939586448,2.244154498827724,0.21418427799538048,1.357434258093182,0.5180837638304325,0.13845518541736102,0.005496603995621213
15,trf_6_124a_t2,4.889022015405661,0.8129712189390566,3.237162947949873,0.36379570664295335,-2.9599227919417253,-1.324277062969289,0.2271864490051292,0.03585687477873273
15,trf_16_6318a_t2,27.049741329035726,10.22733665798861,2.9272118847836666,0.12458824826775451,1.2500236466893462,0.4526306166221268,0.1819431686737425,0.0033133594461005056
15,trf_6_2090a_t2,15.590769906940258,6.102492366491025,1.2790905507346881,0.10601110274542466,0.7105251398995982,0.2679615174067367,0.0786066760857953,0.0027739547849131713
15,trf_16_2658a_t2,4.408239308955257,1.3334549621163707,1.2498292512881566,0.007569590438528748,0.21803805279374178,0.059109818565813654,0.07832154484170673,0.00025281110442136167
15,trf_6_1177a_t2,38.819924004817935,14.69151666433263,4.286353676650393,0.13401083137694447,1.5269440176517577,0.5346218642988259,0.2661844772253019,0.002687562134739252
15,trf_16_3364a_t2,7.178902837781892,2.507336126380656,1.2545412213704776,0.02121605825194743,0.3405504566420001,0.11101763403137799,0.07843529945897054,0.0006200283637113127
15,trf_6_3509a_t2,20.77520846100657,8.928563544800271,0.6516010144567411,0.588980414707256,0.9288136442146318,0.38892688633665173,0.03366720048760208,0.01447571969566741
15,trf_11_3987a_t2,8.506970789980477,3.439392977089651,0.4926461767819769,0.0966506589309603,0.38513806035672715,0.1515050932629589,0.02984963724509615,0.0024608951819925368
15,trf_16_3997a_t2,12.751437537080133,4.470477022675236,2.209366289168347,0.053030381843046634,0.6044367032715474,0.19792774968311821,0.1376322754981052,0.001438297709110893
15,trf_6_3817a_t2,2.527597238494855,0.8727930549664344,0.47258233607115085,0.007812093548296429,0.12033231008330114,0.03855420320898939,0.02951315963547696,0.00023211194131011591
15,trf_16_1142a_t2,25.98099116773432,9.852948740392648,2.96319745357815,0.09482438565696012,1.2001613052777031,0.43367485791602434,0.1843491508878996,0.0025889284904529047
15,trf_6_724a_t2,12.295135711683526,4.27332389845585,2.1928944086375743,0.03126165571766174,0.5816955077685506,0.18789581727330873,0.13637197247485222,0.0009197240803541888
15,trf_6_5085a_t2,22.04593649275294,8.450869622106724,2.259385293073035,0.1582458942481508,1.0129168494392928,0.37150167973495485,0.13844223280406442,0.004072804719924439
15,trf_6_5595a_t2,-31.849536822394235,-14.057963810874265,2.4312005793701514,0.6130520570289189,-5.862575288034169,-2.4751763669112385,0.1765191127515271,0.09752964526600749
15,trf_6_5711a_t2,10.83376495556436,3.6536585909925456,2.1911466408316063,0.023980849006081835,0.517273779063915,0.160679692242768,0.13632860036554773,0.0007259441705075378
15,trf_6_5712a_t2,-1.6228028746424301,-1.599091026854867,2.261093620002643,0.1876316093254322,-2.638499850908862,-1.1698972466478068,0.14623770205909636,0.020187669416249776
15,trf_6_5659a_t2,6.146168874505801,1.6712699058017066,2.1897320334944808,0.007238323184958216,0.31105105438054714,0.0736432012940984,0.13660617040342604,0.00026527139362649867
15,trf_6_6158a_t2,49.41793532669801,19.763359128537445,2.9781466169752298,0.36265639545342576,2.2439095291225257,0.8759275593948104,0.18324123188892338,0.009284188562966034
15,trf_6_6197a_t2,74.49261310524668,29.888633759941765,4.326662665209932,0.4928841160739062,3.361321025166518,1.3109161133823832,0.26512881343640604,0.012556236851100133
15,trf_6_6153a_t2,68.48418191485251,28.526627465963067,2.9520595743183824,1.326629179512189,2.8870671770885536,1.1760004905143937,0.157798367489415,0.03614944258075714
15,trf_6_1504a_t2,8.575144324796952,2.708868616185088,2.211769936240233,0.03339213756619377,0.41901145152342245,0.11941219521114821,0.1378450572610599,0.0009251011519368496
15,trf_6_6249a_t2,-48.525278964565146,-20.246056074181805,2.966004147311095,1.778801186919689,-10.097612901422806,-4.121113155219334,0.261788054639557,0.2851312698550601
15,trf_16_6312a_t2,7.766044608334909,2.359203023034588,2.2069350457652965,0.02669096862882402,0.38372633101492504,0.10441091243882994,0.13767240810925818,0.0007500927084764242
15,trf_6_727a_t2,29.91643158465444,11.792654814291733,2.2562348469399858,0.205018567446678,1.3592950135175847,0.5177544041256343,0.1379862393435638,0.005304714688810247
16,busa4-_202312598_segmmt_24122,11238.499609576647,2807.489123668068,384.56450766993066,-1715.08542720304,669.1276777869971,169.1802015440653,22.534051303741705,-100.61051087934902
16,trf_16_1585a_t2,3.5697105431501113,0.9445275515971127,1.3294401590970788,0.0034118835895968753,0.21753204700078133,0.058806170663325386,0.07828702395797205,0.00018514007066160795
16,trf_16_1143a_t2,-14.66924809390959,-6.3169261274808495,3.134102445882773,1.3662071247379803,-3.726976358821169,-1.6019799848233598,0.17503398282154725,0.05074843355395098
16,trf_6_4910a_t2,208.5345396512422,92.2203607324337,5.353643147062939,9.458138063654546,12.990387785546943,5.7011701892544835,0.2913255647126105,0.4854664169500591
16,trf_6_1541a_t2,-34.969621083069796,-14.402264412329075,2.1268731521588844,1.4460003238191372,-4.141348629721126,-1.709719456659096,0.14020678295625388,0.1101306134246034
16,trf_6_1350a_t2,-48.63399687992443,-21.50276409384258,3.4550499425144743,0.7410910127346756,-5.539453126840662,-2.3925374710185388,0.21182875208187335,0.05883940821901934
16,trf_6_808a_t2,14.286059080474796,5.508569976867369,1.346840833304986,0.0818509396136092,0.8822867316808871,0.3415013684842494,0.07899886555871549,0.004288760187584437
16,trf_6_810a_t2,23.334849427798563,8.901165108946612,2.3784284559081263,0.11808104643083987,1.4405191228554877,0.5520895363388263,0.13935781203539843,0.006184201172839243
16,trf_16_3130a_t2,33.19423761209994,13.1079163213047,2.4955038390000093,0.297443823204628,2.0553892216552114,0.8148863643177098,0.14554975078616206,0.015426646676973577
16,trf_6_1048a_t2,5.134645764466905,1.609082566030862,1.3279824888061464,0.009708833176003987,0.3141465139977191,0.09975766784677775,0.07800799420042526,0.0005319413404067455
16,trf_6_6273a_t2,-89.29147975569587,-35.8348890770941,3.403813276035439,3.7285353027384596,-10.229581655996853,-4.156434036652634,0.2225128226515518,0.2916085861045712
16,trf_6_731a_t2,4.955524236167629,1.5334554265597846,1.3315012678948805,0.008937517649248163,0.3030984682619291,0.09511018024522877,0.07824518831488203,0.0004906720803482725
16,trf_6_732a_t2,20.37022820881322,7.657188274178956,2.3417309342262436,0.08215192205006315,1.256306093488579,0.4746772849074459,0.1374886912773805,0.0043302061155296445
16,trf_6_730a_t2,5.706779978531241,1.8483026499001605,1.3384814135983445,0.014220225714714702,0.3207362197686283,0.1023912242493219,0.07848830544842711,0.0006346187549180118
16,trf_6_729a_t2,24.738390410741786,9.984521887078648,1.4576344926284759,0.2709994926696977,1.5309477677380698,0.6185107357023334,0.0846032215545196,0.01402982564179911
16,trf_16_299a_t2,34.69780392863861,13.385290540863982,3.1981751965903427,0.19216959546944096,2.1456991822098104,0.832270374339183,0.1872803890186301,0.01001116987814965
16,trf_11_130a_t2,9.00843610461642,3.245294411227339,1.3433610340022248,0.03905129220434487,0.5558617242242097,0.20214698460828728,0.07899597160198835,0.0020555984770801866
16,trf_6_1151a_t2,15.520506759995886,5.599803857613293,2.358243327285177,0.06293269572772717,0.9554363459760236,0.3472300305423728,0.13845908806702045,0.0033088742331283047
16,trf_16_538a_t2,11.542805995987134,3.9114869534112926,2.360914581393536,0.0620162986749591,0.7095504969940158,0.24312629580234546,0.13872506481015545,0.003242218142256559
16,trf_6_723a_t2,14.373835672829436,5.540496650840979,1.3491107059115124,0.08313380155360647,0.8873832334342602,0.34324470490838355,0.07905279294275225,0.004353821771267738
16,trf_6_722a_t2,4.381563481670564,1.2901547884002957,1.3277017361343006,0.006904532492292456,0.26742844375731867,0.07998983171057539,0.07799518550415185,0.0003822891775665839
16,trf_6_737a_t2,13.562243850384553,5.192325766431279,1.3820437679037885,0.08622095479756546,0.8372766486588308,0.3220126984319718,0.08084452452307977,0.004496537299377323
16,trf_6_728a_t2,24.974962222028765,9.605756515434702,2.363406206918114,0.13004273354271137,1.5417733131145326,0.5952137291326984,0.13848116338361338,0.006799219391855599
16,trf_6_3819a_t2,31.672530643791315,12.460023996641821,2.384076067651522,0.2259424805748563,1.963103176437766,0.7761620570553731,0.13992156882379803,0.011758202579475824
16,trf_6_124a_t2,3.7085988509305094,0.22772631633655271,3.439786638271262,0.3765989911017026,-1.180423164475152,-0.5852449026025038,0.20262369032138894,0.012803284458749231
16,trf_16_6318a_t2,28.831963471025244,10.905910199833897,3.1100314212947016,0.13147747869350682,1.782222141989518,0.678573541845287,0.182819536511035,0.006889230425752305
16,trf_6_2090a_t2,16.617659223925266,6.505645279341843,1.3586676571526484,0.11184959969278924,1.0268893169850077,0.40315291285081845,0.07957710641796023,0.005838496947364574
16,trf_16_2658a_t2,4.695795870047189,1.421986724745291,1.3280445826112068,0.008011647284336067,0.2875565610919324,0.08853176262892037,0.07821533132305025,0.00044205684580731885
16,trf_6_1177a_t2,40.977172858064066,15.493948483390623,4.553564362408881,0.13945031574612818,2.1572488532461307,0.8024318190579933,0.2672106857584886,0.005439484369183706
16,trf_16_3364a_t2,7.650029359589482,2.673713374385221,1.3329959862445864,0.022417772045343023,0.47112652180758996,0.16637724800456466,0.07845476487410874,0.0012017137933955924
16,trf_6_3509a_t2,22.15040324192518,9.516565693429932,0.6906877753396014,0.620917868395966,1.3751947809186085,0.5880021486296609,0.03908676088286023,0.03193745368870993
16,trf_11_3987a_t2,9.069104675807486,3.6670941445127947,0.5232109921695558,0.10193914091651393,0.5621338858270093,0.2277011674231435,0.03056481538757888,0.005288481985553636
16,trf_16_3997a_t2,13.58844493327511,4.767108591558686,2.3474113869129964,0.0559773179733369,0.8370073961949771,0.2966315688834502,0.13804509774464924,0.002946936130290269
16,trf_6_3817a_t2,2.693230455342227,0.9306138853476035,0.5021140209474378,0.008256055201491924,0.16563321684737176,0.05782083038116903,0.02953168487628699,0.00044396165319549475
16,trf_16_1142a_t2,27.688849573286593,10.504177711750026,3.1481569311129296,0.10009863426241737,1.7078584055522725,0.6512289713573782,0.18495947753477981,0.005274248605457249
16,trf_6_724a_t2,13.100122485957918,4.555742922657543,2.3296924069127463,0.03303270969628598,0.8049867742743917,0.28241902420169307,0.13679799827517192,0.0017710539786242388
16,trf_6_5085a_t2,23.49667116627687,9.009444037447704,2.3998977284289214,0.16692569253541784,1.4507346735239288,0.5585744153409795,0.1405124353558862,0.008679798287267032
16,trf_6_5595a_t2,-36.043812021048254,-15.862896514035567,2.5898829469094906,0.6641703602644738,-4.194275198654019,-1.8049327031613025,0.15868236753933918,0.051118303235554996
16,trf_6_5711a_t2,11.542094013431848,3.8951408298135,2.3278526118531295,0.025348576940659222,0.7083290578674877,0.24148223882095454,0.13670597102152326,0.0013677279345773868
16,trf_6_5712a_t2,-2.9416345712310212,-2.222134499376052,2.4013941688741407,0.19284319387414905,-1.3188316965885911,-0.6230434725211851,0.1403005488714979,0.005211584548716841
16,trf_6_5659a_t2,6.5446716672919605,1.781836345025627,2.326490926582618,0.007668533343458688,0.3985027927861591,0.11056643922392029,0.13675889308813716,0.00043021015850047174
16,trf_6_6158a_t2,52.68591057184632,21.075923144489103,3.1637094040177893,0.3825272816205501,3.267975245148314,1.3125640159516578,0.18556278704255957,0.019870886167124346
16,trf_6_6197a_t2,79.40445485497914,31.8620142384589,4.595606694160379,0.5198366687523492,4.91184174973246,1.9733804785171358,0.2689440289504468,0.026952552678443042
16,trf_6_6153a_t2,72.30096564868909,30.10766845395021,3.125583433428563,1.3920807421347003,3.816783733836573,1.5810409879871443,0.17352385911018064,0.0654515626225114
16,trf_6_1504a_t2,9.134650012227866,2.888124002088344,2.3499238269498894,0.0352492469392867,0.5595056874309137,0.17925538590325596,0.13815389070965622,0.0018571093730929342
16,trf_6_6249a_t2,-55.44699067246622,-23.139445075760744,3.163504715881728,1.9138102053053245,-6.921711707901075,-2.8933890015789387,0.19750056857063303,0.13500901838563562
16,trf_16_6312a_t2,8.27244240787107,2.515676289930819,2.344854642904134,0.028180853815106554,0.5063977995361615,0.15647326689623098,0.1379195971388376,0.0014898851862825344
16,trf_6_727a_t2,31.887442951278157,12.571625142169674,2.396445384841082,0.21627592802233878,1.971011366623717,0.778970327877941,0.14021053790109628,0.011257360575660763
17,busa4-_202312598_segmmt_24122,11957.262236848332,2997.152107421717,406.65689529287204,-1816.3785428481897,718.7626272716843,189.6629837536493,22.092387622941374,-101.29311564514978
