hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
15,uc606110.1,uc606110,1,0.9860759310353253,0.2193931022920578,LV,0.0,0
15,uc606111.1,uc606111,1,0.9876972821930986,0.2193931022920578,LV,0.0,0
15,uc622777.1,uc622777,1,0.9988384199850635,0.2193931022920578,LV,0.0,0
15,uc623004.1,uc623004,1,1.0044183622146543,0.2193931022920578,LV,0.0,0
15,uc606103.1,uc606103,1,0.9906108127581317,0.2193931022920578,LV,0.0,0
15,uc606139.1,uc606139,1,1.010223536670917,0.2193931022920578,LV,0.0,0
15,uc606141.1,uc606141,1,1.0135604487479024,0.2193931022920578,LV,0.0,0
15,uc606143.1,uc606143,1,1.0178131275245266,0.2193931022920578,LV,0.0,0
15,uc605921.1,uc605921,1,0.9925878236989926,0.2193931022920578,LV,0.0,0
15,uc622713.1,uc622713,1,0.9901497973473115,0.2193931022920578,LV,0.0,0
15,uc622714.1,uc622714,1,0.992853903155658,0.2193931022920578,LV,0.0,0
15,uc605993.1,uc605993,1,0.9917863372601975,0.2193931022920578,LV,0.0,0
15,uc606101.1,uc606101,1,0.9878584533058107,0.2193931022920578,LV,0.0,0
15,uc606102.1,uc606102,1,0.9873680384343371,0.2193931022920578,LV,0.0,0
15,uc622273.1,uc622273,1,1.0154105753800535,0.2193931022920578,LV,0.0,0
15,uc622703.1,uc622703,1,0.982771619343683,0.2193931022920578,LV,0.0,0
15,uc605989.1,uc605989,1,0.9944060574530634,0.2193931022920578,LV,0.0,0
15,uc606130.1,uc606130,1,0.9908050240152377,0.2193931022920578,LV,0.0,0
15,uc606132.1,uc606132,1,0.9873771674423152,0.2193931022920578,LV,0.0,0
15,uc605914.1,uc605914,1,1.0013101830537112,0.2193931022920578,LV,0.0,0
15,uc622257.1,uc622257,1,0.9918526386072569,0.2193931022920578,LV,0.0,0
15,uc605909.1,uc605909,1,0.992356795128185,0.2193931022920578,LV,0.0,0
15,uc605910.1,uc605910,1,0.988569705979156,0.2193931022920578,LV,0.0,0
15,uc605911.1,uc605911,1,0.9891382356345878,0.2193931022920578,LV,0.0,0
15,uc606128.1,uc606128,1,0.9907353691584397,0.2193931022920578,LV,0.0,0
15,uc605823.1,uc605823,1,0.9884545490654445,0.2193931022920578,LV,0.0,0
15,uc605824.1,uc605824,1,0.9925357859790712,0.2193931022920578,LV,0.0,0
15,uc605904.1,uc605904,1,0.9896384066499665,0.2193931022920578,LV,0.0,0
15,uc621999.1,uc621999,1,0.9939473732729952,0.2193931022920578,LV,0.0,0
15,uc639553.1,uc639553,1,0.9865280193003322,0.2193931022920578,LV,0.0,0
15,uc1239552.1,uc1239552,1,0.9906096755148291,0.2193931022920578,LV,0.0,0
15,uc605817.1,uc605817,1,0.9929110512805043,0.2193931022920578,LV,0.0,0
15,uc605819.1,uc605819,1,1.0002220742542272,0.2193931022920578,LV,0.0,0
15,uc605820.1,uc605820,1,0.9911236545726848,0.2193931022920578,LV,0.0,0
15,uc605821.1,uc605821,1,0.9890298738628887,0.2193931022920578,LV,0.0,0
15,uc639280.1,uc639280,1,1.0083433950929397,0.2193931022920578,LV,0.0,0
15,uc605898.1,uc605898,1,0.9904793240123763,0.2193931022920578,LV,0.0,0
15,uc605901.1,uc605901,1,0.9933094558260415,0.2193931022920578,LV,0.0,0
15,uc605902.1,uc605902,1,0.9881758208457471,0.2193931022920578,LV,0.0,0
15,uc605985.1,uc605985,1,0.9946211310499073,0.2193931022920578,LV,0.0,0
15,uc606126.1,uc606126,1,1.000717339149832,0.2193931022920578,LV,0.0,0
15,uc606127.1,uc606127,1,0.9877073116315359,0.2193931022920578,LV,0.0,0
15,uc605896.1,uc605896,1,0.9866581942608441,0.2193931022920578,LV,0.0,0
15,uc606121.1,uc606121,1,0.9868489679470395,0.2193931022920578,LV,0.0,0
15,uc606122.1,uc606122,1,0.9849467417860422,0.2193931022920578,LV,0.0,0
15,uc606123.1,uc606123,1,1.0118853540586041,0.2193931022920578,LV,0.0,0
15,uc606124.1,uc606124,1,0.9928233426933109,0.2193931022920578,LV,0.0,0
15,uc605825.1,uc605825,1,0.9902977034267257,0.2193931022920578,LV,0.0,0
15,uc623427.1,uc623427,1,1.011885367255817,0.2193931022920578,LV,0.0,0
15,uc609687.1,uc609687,1,0.9954921657912527,0.2193931022920578,LV,0.0,0
15,uc639277.1,uc639277,1,0.9891268325763611,0.2193931022920578,LV,0.0,0
15,uc1139390.1,uc1139390,1,0.9905732738830161,0.2193931022920578,LV,0.0,0
15,uc605863.1,uc605863,1,0.9969755038584948,0.2193931022920578,LV,0.0,0
15,uc605865.1,uc605865,1,0.9972057882751819,0.2193931022920578,LV,0.0,0
15,uc1138614.1,uc1138614,1,0.9900297148302583,0.2193931022920578,LV,0.0,0
15,uc605855.1,uc605855,1,0.9922969951367454,0.2193931022920578,LV,0.0,0
15,uc605828.1,uc605828,1,0.9901075072314851,0.2193931022920578,LV,0.0,0
15,uc605829.1,uc605829,1,0.9939070795752782,0.2193931022920578,LV,0.0,0
15,uc605834.1,uc605834,1,0.9877723482347668,0.2193931022920578,LV,0.0,0
15,uc605835.1,uc605835,1,0.9878272586050044,0.2193931022920578,LV,0.0,0
15,uc605827.1,uc605827,1,0.9900598488144556,0.2193931022920578,LV,0.0,0
15,uc627337.1,uc627337,1,0.9923094254179639,0.2193931022920578,LV,0.0,0
15,uc637912.1,uc637912,1,0.9939689561486151,0.2193931022920578,LV,0.0,0
15,uc637576.1,uc637576,1,1.0128632734473013,0.2193931022920578,LV,0.0,0
15,uc637356.1,uc637356,1,0.9923020435743375,0.2193931022920578,LV,0.0,0
15,uc637918.1,uc637918,1,1.0125397472874538,0.2193931022920578,LV,0.0,0
15,uc637360.1,uc637360,1,0.9863331008694913,0.2193931022920578,LV,0.0,0
15,uc637399.1,uc637399,1,0.9854272262028553,0.2193931022920578,LV,0.0,0
15,uc637397.1,uc637397,1,0.9887338972177266,0.2193931022920578,LV,0.0,0
15,uc1137150.1,uc1137150,1,0.993332559401399,0.2193931022920578,LV,0.0,0
15,uc1636598.1,uc1636598,1,0.0,0.1270170592217177,LV,0.95,1
15,uc636933.1,uc636933,1,1.007519174961147,0.2193931022920578,LV,0.0,0
15,uc635963.1,uc635963,1,0.9874872741580237,0.2193931022920578,LV,0.0,0
15,uc635543.1,uc635543,1,0.9936961461069399,0.2193931022920578,LV,0.0,0
15,uc635966.1,uc635966,1,0.9926019497619768,0.2193931022920578,LV,0.0,0
15,uc635550.1,uc635550,1,0.989115622396273,0.2193931022920578,LV,0.0,0
15,uc635862.1,uc635862,1,1.0025640972609038,0.2193931022920578,LV,0.0,0
15,uc1635694.1,uc1635694,1,1.0015693746779433,0.2193931022920578,LV,0.0,0
15,uc3435739.1,uc3435739,1,1.0054458593475815,0.2193931022920578,LV,0.0,0
15,uc1635060.1,uc1635060,1,0.9958958203971128,0.2193931022920578,LV,0.0,0
15,uc1607271.1,uc1607271,1,0.9968492867261162,0.2193931022920578,LV,0.0,0
15,uc605884.1,uc605884,1,0.9931016592828531,0.2193931022920578,LV,0.0,0
15,uc1609690.1,uc1609690,1,0.9980951429656574,0.2193931022920578,LV,0.0,0
15,uc1134165.1,uc1134165,1,0.9873170964677556,0.2193931022920578,LV,0.0,0
15,uc634166.1,uc634166,1,0.9927289003977819,0.2193931022920578,LV,0.0,0
15,uc1633896.1,uc1633896,1,0.9967706400163856,0.2193931022920578,LV,0.0,0
15,uc3433894.1,uc3433894,1,0.9939814329857212,0.2193931022920578,LV,0.0,0
15,uc1633892.1,uc1633892,1,0.9987621103900304,0.2193931022920578,LV,0.0,0
15,uc633672.1,uc633672,1,0.995517473128909,0.2193931022920578,LV,0.0,0
15,uc1633671.1,uc1633671,1,1.0153039263295367,0.2193931022920578,LV,0.0,0
15,uc1632306.1,uc1632306,1,0.9944768030455632,0.2193931022920578,LV,0.0,0
15,uc632607.1,uc632607,1,0.9766304689870446,0.2193931022920578,LV,0.0,0
15,uc632613.1,uc632613,1,0.9919687073777685,0.2193931022920578,LV,0.0,0
15,uc3432407.1,uc3432407,1,1.0018852920427312,0.2193931022920578,LV,0.0,0
15,uc1632402.1,uc1632402,1,0.9892762723020514,0.2193931022920578,LV,0.0,0
15,uc1132019.1,uc1132019,1,0.9900307833500479,0.2193931022920578,LV,0.0,0
15,uc632016.1,uc632016,1,0.9943379161211597,0.2193931022920578,LV,0.0,0
15,uc1132015.1,uc1132015,1,0.9887014431340578,0.2193931022920578,LV,0.0,0
15,uc1132012.1,uc1132012,1,0.992573259423775,0.2193931022920578,LV,0.0,0
15,uc631859.1,uc631859,1,0.994252763731483,0.2193931022920578,LV,0.0,0
15,uc1631852.1,uc1631852,1,0.9925038948588553,0.2193931022920578,LV,0.0,0
15,uc1130761.1,uc1130761,1,0.9874232650183827,0.2193931022920578,LV,0.0,0
15,uc1630759.1,uc1630759,1,0.9885676329903537,0.2193931022920578,LV,0.0,0
15,uc630758.1,uc630758,1,1.0167945577965085,0.2193931022920578,LV,0.0,0
15,uc629428.1,uc629428,1,0.994506018396457,0.2193931022920578,LV,0.0,0
15,uc1629639.1,uc1629639,1,0.9987056028705155,0.2193931022920578,LV,0.0,0
15,uc1229546.1,uc1229546,1,0.9897701239917053,0.2193931022920578,LV,0.0,0
15,uc628768.1,uc628768,1,0.994465559056548,0.2193931022920578,LV,0.0,0
15,uc628757.1,uc628757,1,0.9978264839827647,0.2193931022920578,LV,0.0,0
15,uc628766.1,uc628766,1,0.9908133802601254,0.2193931022920578,LV,0.0,0
15,uc628753.1,uc628753,1,0.997815444106322,0.2193931022920578,LV,0.0,0
15,uc627346.1,uc627346,1,0.991282640164465,0.2193931022920578,LV,0.0,0
15,uc1628760.1,uc1628760,1,0.9988336081890722,0.2193931022920578,LV,0.0,0
15,uc1629422.1,uc1629422,1,0.99100202402622,0.2193931022920578,LV,0.0,0
15,uc626699.1,uc626699,1,0.9924436646831228,0.2193931022920578,LV,0.0,0
15,60651.2,60651,2,0.9921630835475213,13.336791218280357,MV,0.0,0
15,60721.2,60721,2,0.9921139766408832,13.336791218280357,MV,0.0,0
15,164151.2,164151,2,0.9928011647186935,13.336791218280357,MV,0.0,0
15,302191.2,302191,2,0.9921588546542044,13.336791218280357,MV,0.0,0
15,320841.2,320841,2,0.9881924114500796,13.336791218280357,MV,0.0,0
15,337711.2,337711,2,0.9921438453210318,13.336791218280357,MV,0.0,0
15,358691.2,358691,2,0.9982293231377662,13.336791218280357,MV,0.0,0
15,et6_1177.2,et6_1177,2,0.9924736383281152,0.2193931022920578,LV,0.0,0
15,461501.2,461501,2,0.9936371517802063,13.336791218280357,MV,0.0,0
15,686891.2,686891,2,0.9907731665538475,13.336791218280357,MV,0.0,0
15,703601.2,703601,2,0.9930415930918001,13.336791218280357,MV,0.0,0
15,713791.2,713791,2,0.9900349772557747,13.336791218280357,MV,0.0,0
15,725731.2,725731,2,0.9888973648848312,13.336791218280357,MV,0.0,0
15,809501.2,809501,2,0.9908645711972047,13.336791218280357,MV,0.0,0
15,811221.2,811221,2,0.9929450085728209,13.336791218280357,MV,0.0,0
15,815111.2,815111,2,0.9922505226641658,13.336791218280357,MV,0.0,0
15,822371.2,822371,2,0.989281086824608,13.336791218280357,MV,0.0,0
15,820611.2,820611,2,0.9914190120581304,13.336791218280357,MV,0.0,0
15,822641.2,822641,2,0.989718014040732,13.336791218280357,MV,0.0,0
15,618431.2,618431,2,0.9921607739301733,13.336791218280357,MV,0.0,0
15,bt10401.2,bt10401,2,0.9849630548926886,0.2193931022920578,LV,0.0,0
15,bt197792.2,bt197792,2,0.984674007803207,0.2193931022920578,LV,0.0,0
15,bt800551.2,bt800551,2,0.984674007824433,0.2193931022920578,LV,0.0,0
15,bt295341.2,bt295341,2,0.9841319824575671,0.2193931022920578,LV,0.0,0
15,bt800541.2,bt800541,2,0.9843985298003369,0.2193931022920578,LV,0.0,0
15,bt295361.2,bt295361,2,0.9837039651959462,0.2193931022920578,LV,0.0,0
15,bt474991.2,bt474991,2,0.9835663469498236,0.2193931022920578,LV,0.0,0
15,uc1627323.2,uc1627323,2,0.9856789419722471,0.2193931022920578,LV,0.0,0
15,uc3405987.2,uc3405987,2,1.0100405914041757,0.2193931022920578,LV,0.0,0
15,uc3405846.2,uc3405846,2,0.9913315031018914,0.2193931022920578,LV,0.0,0
15,uc3405847.2,uc3405847,2,1.0106213654779828,0.2193931022920578,LV,0.0,0
15,uc3405838.2,uc3405838,2,0.9884831815913728,0.2193931022920578,LV,0.0,0
15,uc1607326.2,uc1607326,2,0.9889961891663095,0.2193931022920578,LV,0.0,0
15,uc1607316.2,uc1607316,2,0.9877364584401954,0.2193931022920578,LV,0.0,0
15,uc1607308.2,uc1607308,2,0.9900420799192635,0.2193931022920578,LV,0.0,0
15,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.95,1
15,uc1620373.2,uc1620373,2,0.9912979090743249,0.2193931022920578,LV,0.0,0
15,uc1607302.2,uc1607302,2,0.9910565165015381,0.2193931022920578,LV,0.0,0
15,uc1607304.2,uc1607304,2,0.9910732539456096,0.2193931022920578,LV,0.0,0
15,uc1607306.2,uc1607306,2,0.9895983532451891,0.2193931022920578,LV,0.0,0
15,uc1607299.2,uc1607299,2,0.9913751101519606,0.2193931022920578,LV,0.0,0
15,uc1607297.2,uc1607297,2,0.992193240826956,0.2193931022920578,LV,0.0,0
15,uc1607298.2,uc1607298,2,0.9915179522160924,0.2193931022920578,LV,0.0,0
15,uc1607289.2,uc1607289,2,0.9945102424825654,0.2193931022920578,LV,0.0,0
15,uc1607291.2,uc1607291,2,0.9918354234861608,0.2193931022920578,LV,0.0,0
15,uc1607292.2,uc1607292,2,0.9914125683544774,0.2193931022920578,LV,0.0,0
15,uc1607280.2,uc1607280,2,0.9897563268569298,0.2193931022920578,LV,0.0,0
15,uc1607284.2,uc1607284,2,0.990076278048189,0.2193931022920578,LV,0.0,0
15,uc1607285.2,uc1607285,2,0.9899879786232193,0.2193931022920578,LV,0.0,0
15,uc1607288.2,uc1607288,2,0.9902609480064701,0.2193931022920578,LV,0.0,0
15,uc1607279.2,uc1607279,2,0.9906371172079249,0.2193931022920578,LV,0.0,0
15,uc1607355.2,uc1607355,2,0.9912233649247594,0.2193931022920578,LV,0.0,0
15,uc1607357.2,uc1607357,2,0.9923765406732544,0.2193931022920578,LV,0.0,0
15,uc1607358.2,uc1607358,2,0.9912522741389155,0.2193931022920578,LV,0.0,0
15,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.95,1
15,uc1607276.2,uc1607276,2,0.9990414795760615,0.2193931022920578,LV,0.0,0
15,uc1607278.2,uc1607278,2,0.9991157036427318,0.2193931022920578,LV,0.0,0
15,uc1607273.2,uc1607273,2,0.9972358577031121,0.2193931022920578,LV,0.0,0
15,uc1607328.2,uc1607328,2,0.9886142115369506,0.2193931022920578,LV,0.0,0
15,uc1607347.2,uc1607347,2,1.0766172396220612,0.2193931022920578,LV,0.026617239622061195,1
15,uc1607350.2,uc1607350,2,1.032523846059827,0.2193931022920578,LV,0.0,0
15,uc1107341.2,uc1107341,2,0.9890188576380383,0.2193931022920578,LV,0.0,0
15,uc1107333.2,uc1107333,2,0.9903136609919119,0.2193931022920578,LV,0.0,0
15,uc1607268.2,uc1607268,2,0.9969781648443091,0.2193931022920578,LV,0.0,0
15,uc1607252.2,uc1607252,2,0.9878408495155567,0.2193931022920578,LV,0.0,0
15,uc1606000.2,uc1606000,2,0.9899396874530623,0.2193931022920578,LV,0.0,0
15,uc1607255.2,uc1607255,2,0.9907164000559004,0.2193931022920578,LV,0.0,0
15,uc1607258.2,uc1607258,2,0.9878478419120258,0.2193931022920578,LV,0.0,0
15,uc1124041.2,uc1124041,2,0.989109658084963,0.2193931022920578,LV,0.0,0
15,uc1124340.2,uc1124340,2,0.9906132326831758,0.2193931022920578,LV,0.0,0
15,uc1121173.2,uc1121173,2,0.9903910842860633,0.2193931022920578,LV,0.0,0
15,uc1107345.2,uc1107345,2,0.99059644215602,0.2193931022920578,LV,0.0,0
15,uc605816.2,uc605816,2,1.0226046711146397,0.2193931022920578,LV,0.0,0
15,uc605812.2,uc605812,2,0.98359626620889,0.2193931022920578,LV,0.0,0
15,uc605813.2,uc605813,2,0.9923148296204278,0.2193931022920578,LV,0.0,0
15,uc609685.2,uc609685,2,0.9941050532425303,0.2193931022920578,LV,0.0,0
15,uc609688.2,uc609688,2,1.01299094332347,0.2193931022920578,LV,0.0,0
15,uc621168.2,uc621168,2,0.989032670649854,0.2193931022920578,LV,0.0,0
15,uc621171.2,uc621171,2,0.9867636346811912,0.2193931022920578,LV,0.0,0
15,uc605810.2,uc605810,2,0.9935568784722172,0.2193931022920578,LV,0.0,0
15,uc605807.2,uc605807,2,0.9849452530754458,0.2193931022920578,LV,0.0,0
15,uc605801.2,uc605801,2,0.9914673573452392,0.2193931022920578,LV,0.0,0
15,uc607384.2,uc607384,2,0.987449917572081,0.2193931022920578,LV,0.0,0
15,uc607385.2,uc607385,2,0.9944486186744703,0.2193931022920578,LV,0.0,0
15,uc609682.2,uc609682,2,0.9883568783919751,0.2193931022920578,LV,0.0,0
15,uc609683.2,uc609683,2,0.9928926300568274,0.2193931022920578,LV,0.0,0
15,uc607377.2,uc607377,2,0.9943362557806152,0.2193931022920578,LV,0.0,0
15,uc607382.2,uc607382,2,0.9924828180969372,0.2193931022920578,LV,0.0,0
15,uc606117.2,uc606117,2,0.9881715968189722,0.2193931022920578,LV,0.0,0
15,uc606120.2,uc606120,2,0.9878802444249583,0.2193931022920578,LV,0.0,0
15,uc623433.2,uc623433,2,0.9847727451501495,0.2193931022920578,LV,0.0,0
15,uc623007.2,uc623007,2,0.9922053977581435,0.2193931022920578,LV,0.0,0
15,uc606147.2,uc606147,2,1.082553343827875,0.2193931022920578,LV,0.03255334382787489,1
15,uc606148.2,uc606148,2,0.9982565345004435,0.2193931022920578,LV,0.0,0
15,uc606150.2,uc606150,2,0.9967070451628122,0.2193931022920578,LV,0.0,0
15,uc606109.2,uc606109,2,0.987032281015289,0.2193931022920578,LV,0.0,0
15,uc606110.2,uc606110,2,0.9865137167081636,0.2193931022920578,LV,0.0,0
15,uc606111.2,uc606111,2,0.9881357438049462,0.2193931022920578,LV,0.0,0
15,uc622720.2,uc622720,2,0.9919215970948793,0.2193931022920578,LV,0.0,0
15,uc623004.2,uc623004,2,1.0048201446218277,0.2193931022920578,LV,0.0,0
15,uc606103.2,uc606103,2,0.9890467678114441,0.2193931022920578,LV,0.0,0
15,uc606139.2,uc606139,2,1.0241602933875074,0.2193931022920578,LV,0.0,0
15,uc606143.2,uc606143,2,1.0434824186580174,0.2193931022920578,LV,0.0,0
15,uc605921.2,uc605921,2,0.991878390971167,0.2193931022920578,LV,0.0,0
15,uc605915.2,uc605915,2,0.9918279330103146,0.2193931022920578,LV,0.0,0
15,uc606101.2,uc606101,2,0.9890023229057667,0.2193931022920578,LV,0.0,0
15,uc622273.2,uc622273,2,1.0411201886744617,0.2193931022920578,LV,0.0,0
15,uc605990.2,uc605990,2,0.984131761139542,0.2193931022920578,LV,0.0,0
15,uc606130.2,uc606130,2,0.9896499639464353,0.2193931022920578,LV,0.0,0
15,uc606132.2,uc606132,2,0.9878245644022655,0.2193931022920578,LV,0.0,0
15,uc622258.2,uc622258,2,0.9906005359511474,0.2193931022920578,LV,0.0,0
15,uc622270.2,uc622270,2,0.9963216826147903,0.2193931022920578,LV,0.0,0
15,uc605905.2,uc605905,2,0.9880048519094342,0.2193931022920578,LV,0.0,0
15,uc605909.2,uc605909,2,0.9918197479925798,0.2193931022920578,LV,0.0,0
15,uc605910.2,uc605910,2,0.9890061882952716,0.2193931022920578,LV,0.0,0
15,uc605911.2,uc605911,2,0.9895750336007068,0.2193931022920578,LV,0.0,0
15,uc606128.2,uc606128,2,0.9894043458567394,0.2193931022920578,LV,0.0,0
15,uc605904.2,uc605904,2,0.9880676934307362,0.2193931022920578,LV,0.0,0
15,uc1239552.2,uc1239552,2,0.9916187183460735,0.2193931022920578,LV,0.0,0
15,uc605817.2,uc605817,2,0.9923622121258177,0.2193931022920578,LV,0.0,0
15,uc605819.2,uc605819,2,1.0080875074537754,0.2193931022920578,LV,0.0,0
15,uc605820.2,uc605820,2,0.9864410009413359,0.2193931022920578,LV,0.0,0
15,uc605821.2,uc605821,2,0.98967802602693,0.2193931022920578,LV,0.0,0
15,uc605822.2,uc605822,2,0.9863294734067711,0.2193931022920578,LV,0.0,0
15,uc639280.2,uc639280,2,1.0090051134872446,0.2193931022920578,LV,0.0,0
15,uc605898.2,uc605898,2,0.9918429276951698,0.2193931022920578,LV,0.0,0
15,uc605902.2,uc605902,2,0.988593411114495,0.2193931022920578,LV,0.0,0
15,uc605982.2,uc605982,2,0.9848570141851073,0.2193931022920578,LV,0.0,0
15,uc605988.2,uc605988,2,0.9836390479789827,0.2193931022920578,LV,0.0,0
15,uc606126.2,uc606126,2,1.0011699187167102,0.2193931022920578,LV,0.0,0
15,uc606127.2,uc606127,2,0.9881568066862966,0.2193931022920578,LV,0.0,0
15,uc605896.2,uc605896,2,0.9853170284118012,0.2193931022920578,LV,0.0,0
15,uc606121.2,uc606121,2,0.9872863542329088,0.2193931022920578,LV,0.0,0
15,uc606122.2,uc606122,2,0.9853827755054505,0.2193931022920578,LV,0.0,0
15,uc606123.2,uc606123,2,1.0123403381260203,0.2193931022920578,LV,0.0,0
15,uc622709.2,uc622709,2,0.9914058998105558,0.2193931022920578,LV,0.0,0
15,uc639277.2,uc639277,2,0.9897750269597302,0.2193931022920578,LV,0.0,0
15,uc1139390.2,uc1139390,2,0.9915822796337442,0.2193931022920578,LV,0.0,0
15,uc605864.2,uc605864,2,0.9944909919254962,0.2193931022920578,LV,0.0,0
15,uc605865.2,uc605865,2,0.9976116765658269,0.2193931022920578,LV,0.0,0
15,uc638617.2,uc638617,2,0.9973032496572255,0.2193931022920578,LV,0.0,0
15,uc605855.2,uc605855,2,0.989519326791224,0.2193931022920578,LV,0.0,0
15,uc1638606.2,uc1638606,2,0.9965157213519739,0.2193931022920578,LV,0.0,0
15,uc1638954.2,uc1638954,2,0.9970040343503608,0.2193931022920578,LV,0.0,0
15,uc605836.2,uc605836,2,0.9805102598814206,0.2193931022920578,LV,0.0,0
15,uc1607303.2,uc1607303,2,0.9924076653728584,0.2193931022920578,LV,0.0,0
15,uc637705.2,uc637705,2,0.9908619872337523,0.2193931022920578,LV,0.0,0
15,uc1637704.2,uc1637704,2,1.0022918608804086,0.2193931022920578,LV,0.0,0
15,uc637576.2,uc637576,2,1.0133181505528925,0.2193931022920578,LV,0.0,0
15,uc637918.2,uc637918,2,1.0132003541900214,0.2193931022920578,LV,0.0,0
15,uc637360.2,uc637360,2,0.9867708970258874,0.2193931022920578,LV,0.0,0
15,uc637397.2,uc637397,2,0.9900600084828955,0.2193931022920578,LV,0.0,0
15,uc636933.2,uc636933,2,1.0214905243038974,0.2193931022920578,LV,0.0,0
15,uc605908.2,uc605908,2,0.9932660942862208,0.2193931022920578,LV,0.0,0
15,uc635963.2,uc635963,2,0.9879256554410021,0.2193931022920578,LV,0.0,0
15,uc635543.2,uc635543,2,0.9941357376083823,0.2193931022920578,LV,0.0,0
15,uc635966.2,uc635966,2,0.993041627156388,0.2193931022920578,LV,0.0,0
15,uc627328.2,uc627328,2,0.9834134113726845,0.2193931022920578,LV,0.0,0
15,uc635550.2,uc635550,2,0.9895666014378741,0.2193931022920578,LV,0.0,0
15,uc635862.2,uc635862,2,1.0039021302456204,0.2193931022920578,LV,0.0,0
15,uc3435739.2,uc3435739,2,1.0141047621094486,0.2193931022920578,LV,0.0,0
15,uc634166.2,uc634166,2,0.9917558793357756,0.2193931022920578,LV,0.0,0
15,uc1633671.2,uc1633671,2,1.0175706856684066,0.2193931022920578,LV,0.0,0
15,uc633056.2,uc633056,2,0.9928005978932836,0.2193931022920578,LV,0.0,0
15,uc632607.2,uc632607,2,0.9779374915643104,0.2193931022920578,LV,0.0,0
15,uc1632402.2,uc1632402,2,0.9909355548807792,0.2193931022920578,LV,0.0,0
15,uc1131858.2,uc1131858,2,0.9890991899690148,0.2193931022920578,LV,0.0,0
15,uc631391.2,uc631391,2,0.9835658940272763,0.2193931022920578,LV,0.0,0
15,uc1630759.2,uc1630759,2,0.9901881204404391,0.2193931022920578,LV,0.0,0
15,uc630758.2,uc630758,2,1.0392640219250209,0.2193931022920578,LV,0.0,0
15,uc630753.2,uc630753,2,0.9895899336812755,0.2193931022920578,LV,0.0,0
15,uc628766.2,uc628766,2,0.989658329080988,0.2193931022920578,LV,0.0,0
15,uc627346.2,uc627346,2,0.9907318623529664,0.2193931022920578,LV,0.0,0
15,uc1629422.2,uc1629422,2,0.990483539949563,0.2193931022920578,LV,0.0,0
15,60651.3,60651,3,0.9912136433245605,13.336791218280357,MV,0.0,0
15,60721.3,60721,3,0.9911645658176493,13.336791218280357,MV,0.0,0
15,164151.3,164151,3,0.9918513914229103,13.336791218280357,MV,0.0,0
15,302191.3,302191,3,0.990413550676154,13.336791218280357,MV,0.0,0
15,320841.3,320841,3,0.9872622727206852,13.336791218280357,MV,0.0,0
15,337711.3,337711,3,0.9903984468232192,13.336791218280357,MV,0.0,0
15,358691.3,358691,3,0.9977161770984662,13.336791218280357,MV,0.0,0
15,et6_1177.3,et6_1177,3,0.9928336974065194,0.2193931022920578,LV,0.0,0
15,461501.3,461501,3,0.9925518994561354,13.336791218280357,MV,0.0,0
15,686891.3,686891,3,0.9898450191672891,13.336791218280357,MV,0.0,0
15,703601.3,703601,3,0.9920903461033391,13.336791218280357,MV,0.0,0
