hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
15,trf_6_810a_t2,20.28793476169138,7.6743319570381745,2.23730842909245,0.09520961709126757,0.9353531711160663,0.3379925767850729,0.13803004091186954,0.0025482400271678307
15,trf_16_3130a_t2,28.78039158040331,11.299747928358787,2.330804216739723,0.23873390328029995,1.313884583923862,0.4997027829114433,0.14082149831806623,0.006101952691865115
15,trf_6_1048a_t2,4.531921482209781,1.3876919035898772,1.2536252913409265,0.008027789366118223,0.2226930977531829,0.061090911599024134,0.07816476448565002,0.0002665426274637275
15,trf_6_6273a_t2,-81.51638097936419,-32.670326639922465,3.1980486413583056,3.4695760698277094,-14.346996207904738,-5.665779358054426,0.30139984094286243,0.5674464379081328
15,trf_6_731a_t2,4.377220676828719,1.3221534542987534,1.256597491604593,0.0073938976365112725,0.21602666407095317,0.05825180495275184,0.07840019361586203,0.0002467750389213031
15,trf_6_732a_t2,17.73366711045403,6.6003935216670495,2.2081203407179806,0.06645630514620342,0.822424680275148,0.2903969857616575,0.13736774980040245,0.0018357806365127821
15,trf_6_730a_t2,5.050715117716657,1.6048783233028894,1.262196100079161,0.011540378970778116,0.24652683346407134,0.07103094063317639,0.07853074839289742,0.0003482459468829944
15,trf_6_729a_t2,21.415344239520874,8.604530987803543,1.3567975655709348,0.21737167392137163,0.9680810678720029,0.37793317692664097,0.08065081772883875,0.005514915312933549
15,trf_16_299a_t2,30.13311116001282,11.53927642831257,3.0009598968584004,0.15441433075844543,1.3858824014174225,0.5105532148058245,0.18428180794011606,0.003999510441439397
15,trf_11_130a_t2,7.869296360640777,2.799134772409455,1.2659872304713198,0.03146868240595838,0.3716909622287803,0.12423855917111659,0.07895347338259406,0.0008406613377853964
15,trf_6_1151a_t2,13.554970224466032,4.8252678717681725,2.2217199146246083,0.05080327147277305,0.6383695386324426,0.21242391967365037,0.13807282863984227,0.0013777243573298778
15,trf_16_538a_t2,10.131951720054914,3.3711954584448396,2.223941240569614,0.050026180790313186,0.4885717088261572,0.14906774478840923,0.13840434881407448,0.001344455999444806
15,trf_6_723a_t2,12.48932764263132,4.776584213211667,1.2702905253243812,0.06703657339738668,0.5736581910872758,0.2098844990896005,0.07850764116678555,0.0017947134583035512
15,trf_6_722a_t2,3.8833762964069134,1.112695506944084,1.2534139507338289,0.005747143622983394,0.19409552447103628,0.04899351839750765,0.07815947542636992,0.00020034597273810208
15,trf_6_737a_t2,11.787218035819338,4.47460716878097,1.2968937243150338,0.06927447135785886,0.5431461694468247,0.19702490437721565,0.0794720395825248,0.0017931333923050241
15,trf_6_728a_t2,21.701664660670655,8.281824465562154,2.225050188148459,0.10471280604825357,0.9970459208300007,0.36405488124651963,0.13746473954077354,0.002765970211612123
15,trf_6_3819a_t2,27.47560306624119,10.744293434774729,2.241665188735915,0.1814904750734948,1.2588034881759285,0.4767711372995098,0.13880516109260377,0.004683612573315066
15,trf_6_124a_t2,2.017754656911814,-0.3748351880532448,3.2397004000979983,0.34643784515030224,-3.086491217203312,-1.375667567529585,0.2289971703870486,0.03750097661514279
15,trf_16_6318a_t2,25.087194427495703,9.404738315040953,2.930451576503942,0.1060384221879219,1.1637531213145493,0.41654165167215496,0.18254238465846084,0.002846770677182517
15,trf_6_2090a_t2,14.421311148116276,5.607525566811147,1.2779787065003987,0.09005407002181619,0.6592588011617675,0.24648933887444002,0.07879648081697388,0.002375157013170731
15,trf_16_2658a_t2,4.1543715299028,1.2265365800333645,1.25388652723281,0.006646941114693053,0.20698294708050602,0.054406663301639346,0.0786425463042364,0.00022697316818913287
15,trf_6_1177a_t2,35.98526315702386,13.492575007289998,4.289657834762133,0.11425868333803649,1.4242930782081515,0.491439137675064,0.26682757444631733,0.0023252814177879277
15,trf_16_3364a_t2,6.698413758189534,2.3056864766621468,1.2578093610510526,0.018275046838403235,0.3194951448097241,0.10215969087653853,0.07873068979932052,0.0005424999712553384
15,trf_6_3509a_t2,19.11944332758546,8.183186703726555,0.6235641885849149,0.4966391810398869,0.8554327390595731,0.35702765290892646,0.03306440758964602,0.01223229643683732
15,trf_11_3987a_t2,7.85357890016632,3.1605034464204116,0.4901056970970753,0.08183238264978637,0.3563249789511769,0.13937235981201468,0.029876982109641237,0.002095066651852842
15,trf_16_3997a_t2,11.895231449000631,4.110507207708008,2.212957608884492,0.045242570513062914,0.5668737618420625,0.18210972316231944,0.13808494223892698,0.0012405629868935258
15,trf_6_3817a_t2,2.3600388518261077,0.8019898820740152,0.4735206445566191,0.0067438596520045255,0.11298223857329148,0.03544558174654855,0.02959842897251108,0.0002037475052252798
15,trf_16_1142a_t2,24.071229096280234,9.034384568953133,2.961604838250199,0.08093455299749697,1.116023739503067,0.3977743256624784,0.18441962782516308,0.002234809239866506
15,trf_6_724a_t2,11.474230037568777,3.9287010378335023,2.198367707457398,0.026959982979966313,0.5459236558830902,0.17290396285028864,0.13688550486887108,0.000806383065352221
15,trf_6_5085a_t2,20.424978219009922,7.76354096518082,2.2546580883395664,0.13415400450662218,0.9417995379665314,0.34159448633686473,0.13866078769109214,0.0034751375347595592
15,trf_6_5595a_t2,-32.849743779421615,-14.46960564388461,2.4395676209755788,0.6154286592051298,-5.906667677436481,-2.4928823797998483,0.1773836653831058,0.09849573346571572
15,trf_6_5711a_t2,10.132470713282377,3.359171797427817,2.1969197014816046,0.020762846841526746,0.48675414456990573,0.14786472203523715,0.1368496955888232,0.0006400434878024788
15,trf_6_5712a_t2,-3.5002881171466544,-2.379777673013582,2.2668616661032033,0.18191169393607357,-2.7207321381412806,-1.2030092602678388,0.14716140512549547,0.021351776298809688
15,trf_6_5659a_t2,5.828563577428495,1.5366377562774898,2.1961710299822554,0.006454266532980689,0.2973433333192359,0.06776716854570464,0.13712850507056462,0.00024248493404401082
15,trf_6_6158a_t2,45.63842403274035,18.172890601789952,2.9727416489293272,0.3072348912711433,2.0769701179431337,0.8060582948081887,0.18365559526289843,0.007913100309943577
15,trf_6_6197a_t2,68.75933975192163,27.465401472702485,4.320928579511392,0.41738191452535295,3.1099576737228887,1.2059987761795732,0.2657476492466371,0.01069470473472206
15,trf_6_6153a_t2,63.059291322406104,26.181301219844638,2.8366507572986963,1.1188742059047672,2.6627308657620503,1.0804744786431932,0.15494186987961145,0.030533667665285202
15,trf_6_1504a_t2,8.057370221872704,2.4887232177996936,2.215318719604685,0.028570880323697975,0.39638250388420015,0.10977987041408044,0.13821988177068967,0.0008030969769959491
15,trf_6_6249a_t2,-51.124512574177025,-21.310448949185474,2.981525002865409,1.7987816454344359,-10.212112468305016,-4.165138459710775,0.26458798815926343,0.2906368555083476
15,trf_16_6312a_t2,7.316085568407773,2.168758851278176,2.2111456830411553,0.022879112153273058,0.36408116976601246,0.09603911081771965,0.13810491703268601,0.0006530339646358858
15,trf_6_727a_t2,27.653654778681844,10.835973337145179,2.2514689913521697,0.173926103163815,1.260088251105003,0.4762461130568596,0.1382448077057532,0.004532092502111146
16,busa4-_202312598_segmmt_24122,10069.26718462421,2307.5071879576453,357.9467442955483,-1742.7759981383658,588.8220579129375,134.92966342109412,21.054226953401212,-102.18621823187232
16,trf_16_1585a_t2,3.3908394775461375,0.8686177981599741,1.3336332270424656,0.002840059409262645,0.20645585717269155,0.054097722989176256,0.0785711777073097,0.0001543946378588716
16,trf_16_1143a_t2,-19.382486142414923,-8.310053448632496,3.1267752391026926,1.3441709952877736,-4.01902558094573,-1.7207021282429533,0.17832862335172583,0.05722931305402845
16,trf_6_4910a_t2,191.91406660950238,84.50290759130888,4.875344790831246,7.9657188933490275,11.954117460911704,5.229471362244809,0.2670347810525451,0.4089827423263799
16,trf_6_1541a_t2,-36.22620343346405,-14.908791905087112,2.1416065462984006,1.4628056307156216,-4.219156167165536,-1.7396223962839965,0.14254716380820054,0.11378989183235855
16,trf_6_1350a_t2,-49.821816864636105,-21.99374435625651,3.468169783561746,0.7477778788611061,-5.6128791702422305,-2.4222721074622626,0.21313949334609683,0.06018341856650089
16,trf_6_808a_t2,13.230040029694004,5.062357448961696,1.3477396761125648,0.0696750051419763,0.8168972758690476,0.3139930584602153,0.07911516741149915,0.0036589701756685328
16,trf_6_810a_t2,21.622438822127044,8.18204808418543,2.376700100339769,0.100483752516034,1.3345040604356662,0.5077161271472557,0.13939167124731888,0.00527413542476643
16,trf_16_3130a_t2,30.679758313272767,12.049098645982665,2.475452087847365,0.25181070859373267,1.8993667328694563,0.7493507176238783,0.144647871107642,0.013076805313432721
16,trf_6_1048a_t2,4.827056672527285,1.479454491963582,1.33190333471839,0.008495357162585626,0.2951351903175041,0.09176258837370477,0.07827804337746347,0.0004675677964674028
16,trf_6_6273a_t2,-91.9082030393795,-36.88773466607608,3.4233831999469646,3.7693631459370747,-10.391822060015315,-4.217408026153613,0.22533455858865903,0.2997870761093653
16,trf_6_731a_t2,4.662179220661937,1.4096181217850368,1.3350901211498096,0.007825469136896569,0.28495854383321806,0.08746466748628334,0.07849262954521663,0.0004315715003852961
16,trf_6_732a_t2,18.898894502457942,7.0368092138935605,2.3459389397762576,0.07016461064987749,1.1652273920039136,0.436415692226511,0.13781859905827698,0.0037083055036740697
16,trf_6_730a_t2,5.351880810887611,1.6990458084718758,1.3408898246757717,0.012080480720151825,0.30116569317095365,0.09416748516898643,0.07869372459661061,0.0005401017493737083
16,trf_6_729a_t2,22.82795503594497,9.173069245811709,1.4406022688235667,0.22925473556844608,1.4126107964240973,0.5685382580081662,0.0838047032526319,0.01188306164707445
16,trf_16_299a_t2,32.11885944693621,12.304604162103075,3.1878652454334406,0.16291535944823446,1.9857482869233927,0.7653277337905049,0.18690534857504026,0.008501028689789025
16,trf_11_130a_t2,8.386567638224296,2.9851400566264,1.3451508875418081,0.03322132411897298,0.5172712775835189,0.18600528421694484,0.07916365707048834,0.001752641713014598
16,trf_6_1151a_t2,14.443731830989847,5.14437762106006,2.3603860190254116,0.053629833186176847,0.8887616065238149,0.3191097492918873,0.1386661044008033,0.0028265617134037996
16,trf_16_538a_t2,10.795134555928843,3.594704140745253,2.362870846560531,0.05279203697712483,0.6631828358739291,0.22350868230041332,0.13892960599091708,0.0027658561868116466
16,trf_6_723a_t2,13.31093239058983,5.0922199698233435,1.349432379426201,0.07075004468755099,0.82160474795851,0.31563575661167675,0.07914185410181984,0.003713471290164305
16,trf_6_722a_t2,4.135608745515783,1.186277797221043,1.3316821424387097,0.006085681120545196,0.25223244910886944,0.07358229027695895,0.07826819170488086,0.0003385374975618024
16,trf_6_737a_t2,12.562576033346083,4.770577735606184,1.3775694609377742,0.07309276185837583,0.7753579975267453,0.29597056682521394,0.08067573662274041,0.003818290500516977
16,trf_6_728a_t2,23.12921726254188,8.829192414166751,2.3636709923221337,0.1105020689206299,1.4275526018712235,0.547367948604597,0.13862080417367473,0.005789262872376327
16,trf_6_3819a_t2,29.290724968926646,11.45833128525646,2.381599661201615,0.19146994242852305,1.8151219026854548,0.7140378504817306,0.13993447246569968,0.009979467355028249
16,trf_6_124a_t2,0.6474496382090638,-1.037596099168617,3.4438884983898537,0.36032359988262086,-1.3703050187027501,-0.6627609111153723,0.20418809829185536,0.013885754732318623
16,trf_16_6318a_t2,26.73962071811545,10.028993523482963,3.113627939294589,0.11191551183759627,1.652426290619747,0.6242552084420101,0.18317636279064686,0.005877089649674372
16,trf_6_2090a_t2,15.371008528557073,5.978179276418143,1.357570699906041,0.0950239478859012,0.9496973804407975,0.3706537096069962,0.07959199340564238,0.004969877864085009
16,trf_16_2658a_t2,4.425159819652626,1.3080000353601735,1.3323978574251236,0.007037030817772837,0.2707882897498255,0.08146345532680899,0.07851133019231371,0.0003900897030797842
16,trf_6_1177a_t2,37.98797154514243,14.229985884297593,4.557282582525066,0.11892181013049673,2.0027083881185703,0.7374108770075942,0.267624747762933,0.00466312679246024
16,trf_16_3364a_t2,7.137779011572768,2.458741333435162,1.3365155686871377,0.019314133248379484,0.43936525338323396,0.15305485677301522,0.07870620763608516,0.001039086409976249
16,trf_6_3509a_t2,20.384898099521774,8.722486956955537,0.6611667907206646,0.5235837831562649,1.2654547719363123,0.5393002532289817,0.03760260213574973,0.026944602116377947
16,trf_11_3987a_t2,8.37247463229343,3.369857825762359,0.5205655168618688,0.08631651529032934,0.5188957321271106,0.20935437934194745,0.030459819764793505,0.004484132640542968
16,trf_16_3997a_t2,12.675619359144559,4.383352444062743,2.3513231094364606,0.04776335701384088,0.7803879101439275,0.2728452363547351,0.1383655005519686,0.002520786500777965
16,trf_6_3817a_t2,2.5145960879669853,0.8551351484382745,0.5031244469139484,0.00712863406299922,0.15455723614087757,0.053145266364259314,0.029603802357329345,0.00038477441099469406
16,trf_16_1142a_t2,25.652814576537914,9.63160366355211,3.146518896250099,0.08544849798922463,1.5815854802576794,0.5972190945989766,0.18491405799990002,0.004513944991727664
16,trf_6_724a_t2,12.22510476793805,4.18847165947848,2.3355897778219505,0.02849333478067868,0.7508747303692722,0.25977062164497733,0.13722207036455236,0.0015333518007123667
16,trf_6_5085a_t2,21.768661136259812,8.276919663932528,2.3950292296603175,0.1415245757419517,1.3436829172498896,0.5133786987517084,0.14037114132075112,0.007370571235329526
16,trf_6_5595a_t2,-37.11023903516814,-16.30108275158986,2.5991746765061507,0.6677638489216285,-4.260495255746527,-1.8314771077052505,0.15960705553057197,0.05233518971649875
16,trf_6_5711a_t2,10.794581389192652,3.58129814904362,2.3340658258351894,0.021952064577459275,0.6621106759102755,0.22212635161580296,0.13714612435358475,0.0011892177359325296
16,trf_6_5712a_t2,-4.942982781081911,-3.0532481307827246,2.407994624283474,0.18807951514651555,-1.4426946639352565,-0.6734704577691426,0.14113295818027094,0.006167821210441987
16,trf_6_5659a_t2,6.206147728809362,1.638341677234473,2.3334005377548195,0.006839807466207979,0.37758415138086665,0.10170392095698322,0.13722950777256404,0.0003855409332272899
16,trf_6_6158a_t2,48.65602811591317,19.38033583878751,3.1582092903501966,0.32409531607658104,3.01760408317282,1.2074452369975575,0.18546764142086936,0.016860424805437757
16,trf_6_6197a_t2,73.29284941053287,29.27983303563788,4.589825004019623,0.4402405370626003,4.533509658611237,1.8144315629353933,0.26889642450823104,0.022858622537247353
16,trf_6_6153a_t2,66.57569309915577,27.63316591507384,3.0047668799525793,1.1740952082258083,3.5164017767496674,1.451864695229201,0.16811612265388298,0.0552210023210411
16,trf_6_1504a_t2,8.58267904466924,2.6534659749682956,2.3537616359004967,0.030164552346515282,0.5253088227965357,0.16474275716860198,0.13844291629581162,0.001593672022817308
16,trf_6_6249a_t2,-58.217889911645074,-24.270865403403796,3.1821498954060043,1.9400743472197557,-7.093377337468048,-2.960416454218322,0.20062489254059557,0.14129270178531983
16,trf_16_6312a_t2,7.7927494416716865,2.312646836497266,2.349405581545434,0.024160287709023395,0.4766638732639139,0.1438879852190902,0.13825989850427867,0.001281175555750337
16,trf_6_727a_t2,29.47531693531614,11.552128152654946,2.3915515414508928,0.1834936598391227,1.8216621566342965,0.7161548155097677,0.14008255009872306,0.009567556675307703
17,busa4-_202312598_segmmt_24122,10714.847030361143,2465.629665150748,378.40970788409356,-1845.8780040813324,645.5798457369328,158.1224771931029,20.46296358854528,-103.10200594296657
17,trf_16_1585a_t2,3.6933658467007087,0.9633679771613397,1.4118094310317901,0.0033108807860261886,0.3025263691545712,0.09475017900136562,0.07817620398932457,0.0004708213767635437
17,trf_16_1143a_t2,-17.797712335815906,-7.698203745067935,3.276604967630598,1.3604928423058382,1.5847738065990171,0.6118497035645616,0.14982972852790555,0.016321847018064606
17,trf_6_4910a_t2,212.60572352203974,93.87803645964226,5.416165805878989,9.217277563803354,20.691656912537354,9.375128868333377,0.5408210150477428,1.251558670454326
17,trf_6_1541a_t2,-37.580554088999975,-15.514574222879556,2.226892844460703,1.4750208206858364,-1.3543506555359244,-0.6057823177924444,0.08528629816230238,0.012215189970214757
17,trf_6_1350a_t2,-51.97059217472169,-22.984161080142815,3.654753882150688,0.7568450715344568,-2.1487753100855826,-0.9904167238863053,0.18658409858894176,0.009067192673350655
17,trf_6_808a_t2,14.606360549675088,5.616306338141063,1.4285060893152508,0.08018518195575547,1.3763205199810837,0.5539488891793676,0.08076641320268596,0.010510176813779165
