line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_14971,0.13940512712907108,163.8,0.08510691521921311,0.04629155873597258,0
smt_17533,0.139206761982707,163.8,0.0849858131762558,0.04006662581420261,0
smt_16079,0.13907520312520472,163.8,0.0849054964134339,0.04648303178384853,0
smt_27950,0.13897957785606294,163.8,0.08484711712824354,0.06616635997601429,0
smt_14915,0.1388236635295826,163.8,0.08475193133674151,0.04646362266433774,0
smt_14886,0.13881958515202897,163.8,0.08474944148475516,0.046820865110078595,0
smt_6506,0.16008108320011452,190.05,0.08423103562226493,0.040147367104851374,0
smt_14873,0.13533528899564495,163.8,0.08262227655411779,0.04406034812777108,0
smt_26352,0.13478086502237205,163.8,0.08228380037995851,0.043869009164951185,0
smt_40134,0.19777934252215046,240.45,0.08225383344651714,0.08178665961486913,0
smt_14768,0.1343972714053906,163.8,0.08204961624260719,0.04375518262464114,0
smt_40133,0.19701237121742227,240.45,0.08193486014448836,0.08146949757037152,0
smt_14299,0.1337019333372423,163.8,0.08162511192749834,0.04360238062016195,0
smt_40132,0.19623077800708857,240.45,0.08160980578377566,0.0811462889883645,0
smt_14265,0.1331196820533981,163.8,0.08126964716324671,0.04353228788381338,0
smt_13722,0.13261081001190622,163.8,0.08095898047124922,0.04350080844095986,0
smt_40189,0.26192598146708923,327.6,0.07995298579581478,0.07949886192633669,0
smt_40188,0.26057357613049276,327.6,0.07954016365399656,0.07908838397147304,0
smt_215,0.1294791096073418,163.8,0.07904707546235762,0.03816495587542167,0
smt_40187,0.2588155787133288,327.6,0.07900353440577801,0.07855480163020166,0
smt_40190,0.25874223815533187,327.6,0.07898114717806222,0.07853254205205924,0
smt_40191,0.25869356031799057,327.6,0.07896628825335487,0.07851776700572886,0
smt_214,0.1289393132939927,163.8,0.07871752948351202,0.03785743865659994,0
smt_40186,0.2573995062087159,327.6,0.07857127784148836,0.07812499964573695,0
smt_40185,0.256164123282386,327.6,0.07819417682612516,0.0777500399492005,0
smt_40184,0.2546905238712308,327.6,0.07774436015605335,0.07730277748422122,0
smt_40183,0.2532793829553076,327.6,0.0773136089607166,0.07687447225793327,0
smt_40182,0.25183661312557865,327.6,0.07687320302978591,0.07643656710880675,0
smt_40181,0.2504088280295079,327.6,0.07643737119337848,0.07600321008241567,0
smt_30228,0.12519828026710939,163.8,0.07643362653669682,0.03693016627219014,0
smt_40180,0.2489867392439935,327.6,0.07600327815750717,0.07557158199400489,0
smt_39049,0.12385680753711041,163.8,0.07561465661606252,0.03703019981696081,0
smt_40179,0.24759064257512248,327.6,0.07557711922317535,0.07514784298638326,0
smt_40178,0.2465280611024966,327.6,0.07525276590430298,0.07482533144737145,0
smt_40177,0.24508195102884608,327.6,0.07481134036289562,0.07438641253517209,0
smt_40176,0.24454946923647786,327.6,0.074648800133235,0.07422479523600455,0
smt_40175,0.243315450802429,327.6,0.07427211562955707,0.07385024967137778,0
smt_40174,0.24171512173807408,327.6,0.0737836146941618,0.07336452262523808,0
rbt_633672,0.06655674867097335,90.3,0.07370625544958288,0.03463108750281324,0
smt_14515,0.12049107057165961,163.8,0.07355987214387033,0.03558696735633077,0
smt_40173,0.24041320952291018,327.6,0.07338620559307392,0.07296937016258949,0
smt_14514,0.12002612663987057,163.8,0.07327602358966456,0.03532028822001034,0
smt_40172,0.23900417396627244,327.6,0.07295609705930171,0.07254170392873047,0
smt_14458,0.11924241240225432,163.8,0.07279756556914183,0.034896647668497364,0
smt_40171,0.23798348470721045,327.6,0.07264453135140733,0.0722319073878448,0
smt_40143,0.20784304334101122,286.65,0.07250760277028126,0.072095788819067,0
smt_14457,0.11866729530921716,163.8,0.0724464562327333,0.034609649816444196,0
smt_40170,0.23658377592922533,327.6,0.07221726981966585,0.07180707202626621,0
smt_40142,0.2067672712487127,286.65,0.07213231161650539,0.07172262914674409,0
smt_40157,0.20670181826115872,286.65,0.07210947785144209,0.0716999244785093,0
smt_40158,0.2066727343897661,286.65,0.0720993317250187,0.0716898356473632,0
smt_40851,0.1177595777181353,163.8,0.07189229408921569,0.03483296587572671,0
smt_40169,0.23522897549013816,327.6,0.07180371657208125,0.07139586708428176,0
smt_40141,0.2054143823398456,286.65,0.07166034618518947,0.07125334289868608,0
smt_40168,0.23384272740316375,327.6,0.07138056392037966,0.07097511724167123,0
smt_40140,0.20460554634243258,286.65,0.07137817768792346,0.07097277664575101,0
smt_40139,0.2037607479758598,286.65,0.07108346344875625,0.07067973597216594,0
smt_40167,0.23240800911119694,327.6,0.07094261572380858,0.0705396558744205,0
smt_40166,0.23124656537386862,327.6,0.07058808466845806,0.07018713795004733,0
smt_40138,0.2023249990585813,286.65,0.07058259168274249,0.07018170841911918,0
smt_40165,0.22980673628093806,327.6,0.07014857639833275,0.06975012538757504,0
smt_40137,0.2009455388111169,286.65,0.070101356640892,0.06970320606214059,0
smt_40164,0.22908347884333816,327.6,0.06992780184473081,0.06953060448000724,0
smt_40163,0.22828130071965114,327.6,0.06968293672761024,0.069287129767766,0
smt_40136,0.1995499174555033,286.65,0.06961448367538926,0.06921909779595085,0
smt_40162,0.227343631706529,327.6,0.06939671297513095,0.06900253127868418,0
smt_40135,0.19881132872331367,286.65,0.0693568214628689,0.06896289871916282,0
smt_16495,0.11327894566506412,163.8,0.06915686548538713,0.0471124102309913,0
smt_28874,0.11321598879023342,163.8,0.06911843027486778,0.03361960332188694,0
smt_40161,0.22593500141344805,327.6,0.06896672814818317,0.06857498804179595,0
smt_16794,0.11278194363113352,163.8,0.06885344544025244,0.04613436028380615,0
smt_40160,0.22454256175213308,327.6,0.06854168551652413,0.06815235894697663,0
smt_40131,0.1953509326167604,286.65,0.06814963635679763,0.06776256854758989,0
smt_40159,0.22318023985043894,327.6,0.06812583634018282,0.06773887110046156,0
smt_40156,0.22179232577670788,327.6,0.06770217514551521,0.06731761559099037,0
smt_40130,0.19394315967141584,286.65,0.067658524218181,0.06727424519056954,0
smt_40155,0.2203800253346279,327.6,0.06727107000446517,0.06688895835407525,0
smt_40129,0.1924213184261288,286.65,0.0671276184985623,0.06674635421508936,0
smt_40128,0.1917264821458636,286.65,0.06688521965667665,0.0665053318322552,0
smt_26827,0.10951662872830185,163.8,0.06685996869859698,0.035727373528268894,0
smt_40154,0.21861098764208356,327.6,0.06673107070881672,0.06635206880392476,0
smt_40127,0.1902996553540931,286.65,0.06638746044098835,0.0660103991122794,0
smt_40153,0.2173647542241923,327.6,0.06635065757759227,0.06597381585619815,0
smt_40126,0.18923505390997333,286.65,0.06601606625151696,0.06564111387179342,0
smt_40152,0.21608204396178246,327.6,0.06595910987844397,0.06558449155496704,0
smt_40125,0.1879911687495281,286.65,0.06558212759446297,0.06520963923234228,0
smt_40124,0.18703223952369682,286.65,0.06524759795000762,0.06487700924272048,0
smt_40123,0.1862166492286324,286.65,0.06496307316540464,0.06459410015849955,0
sbt_3829,0.10593925760653182,163.8,0.06467598144476912,0.030385972996891747,0
smt_40122,0.1848757580249875,286.65,0.06449529322343887,0.06412897645445663,0
smt_6458,0.1053546501818782,163.8,0.0643190782551149,0.04538923635612446,0
smt_40146,0.2106735396210351,327.6,0.06430816227748323,0.06394291884097768,0
smt_40145,0.20968121596223918,327.6,0.06400525517772869,0.06364173180250297,0
smt_40121,0.18346158774244503,286.65,0.06400194932581373,0.0636384339994343,0
smt_6542,0.1046738892136062,163.8,0.06390347326837985,0.04423933477766239,0
smt_2192,0.10456242583606608,163.8,0.06383542480834314,0.031006473935492343,0
smt_40144,0.208693545862617,327.6,0.06370376857833242,0.06334195717658857,0
smt_6548,0.10418213498842449,163.8,0.06360325701369016,0.04334814981890086,0
smt_40120,0.1820928616601311,286.65,0.06352445897789329,0.0631636550695239,0
smt_30140,0.10404170012935157,163.8,0.06351752144649057,0.031201485336457998,0
smt_6358,0.1038540876875922,163.8,0.06340298393625897,0.04271702532341375,0
smt_30139,0.10349584735072787,163.8,0.06318427799189734,0.03089798114239417,0
smt_40119,0.18073447923111197,286.65,0.06305057709091644,0.06269246407026849,0
smt_30138,0.10296542208178608,163.8,0.06286045304138344,0.030621062989735662,0
smt_40118,0.1793103932340729,286.65,0.06255377402200346,0.062198482031826645,0
smt_2495,0.1023545486920759,163.8,0.0624875144640268,0.030327836043390222,0
smt_20864,0.10203338217887925,163.8,0.062291442111647895,0.0299715127192213,0
smt_30137,0.10176252160242717,163.8,0.06212608156436335,0.03007456015789123,0
smt_5338,0.10168977054634744,163.8,0.06208166700021211,0.04142003446003963,0
smt_40117,0.1779386331559861,286.65,0.06207522524192782,0.06172265065132487,0
smt_5556,0.10145544234353283,163.8,0.06193860948933628,0.040925863544304386,0
smt_16523,0.10143102575616413,163.8,0.06192370314784134,0.042494237663813945,0
smt_30136,0.10120241820767006,163.8,0.06178413809992067,0.029868178611825082,0
smt_19378,0.10115832755681922,163.8,0.06175722073065886,0.04026032086280952,0
smt_17176,0.10108243329642111,163.8,0.061710887238352316,0.0418396486417971,0
smt_8702,0.10094869522635291,163.8,0.061629240064928516,0.02936748139360318,0
smt_5633,0.10092972275384816,163.8,0.06161765735888166,0.03169349448410002,0
smt_6259,0.10089521466160148,163.8,0.06159659014749784,0.03030930855262842,0
smt_22864,0.10089475481274573,163.8,0.06159630940949067,0.03962287571456705,0
smt_40116,0.17655227079643734,286.65,0.06159158234656806,0.06124175410666478,0
smt_29385,0.1006755477782282,163.8,0.06146248338109169,0.03205937204870189,0
smt_17177,0.10067154650306835,163.8,0.06146004060016382,0.041018325015951616,0
smt_30135,0.10066524904982507,163.8,0.0614561960011142,0.02971211300070155,0
smt_19376,0.10065322642697098,163.8,0.061448856182521966,0.038985831361604655,0
smt_29432,0.07597223019318992,123.9,0.061317377072792514,0.029862881762330748,0
smt_4911,0.10042175118676869,163.8,0.06130754040706268,0.03830720484867923,0
smt_1307,0.100394682191232,163.8,0.0612910147687619,0.0404262511972669,0
smt_5893,0.10039324823580553,163.8,0.06129013933809861,0.032275312758953505,0
smt_40115,0.1756629671466144,286.65,0.06128134210591816,0.06093327551911922,0
smt_8486,0.10034592669733429,163.8,0.06126124950997209,0.029066687637350264,0
smt_5251,0.10025767991205255,163.8,0.061207374793682864,0.032609637476147625,0
smt_22949,0.10023949403844223,163.8,0.06119627230674129,0.037701700343846074,0
smt_26186,0.10017005702691187,163.8,0.061153880968810664,0.029613042768530995,0
smt_1308,0.10015308205583,163.8,0.06114351773860195,0.0398768018125883,0
smt_22901,0.10010199095772573,163.8,0.061112326592018144,0.032973573014416994,0
smt_29486,0.10009287579879497,163.8,0.06110676178192611,0.03714097870978652,0
smt_18750,0.10001644454065808,163.8,0.06106010045217221,0.039549359304071725,0
smt_5319,0.09997466847389953,163.8,0.061034596137911803,0.03337644938701322,0
smt_29540,0.09997404228775371,163.8,0.06103421385088749,0.02980842109842757,0
smt_29413,0.09996505246421863,163.8,0.061028725558131026,0.03655780150568634,0
smt_18798,0.09988666630606459,163.8,0.06098087076072319,0.03611698122165934,0
smt_29415,0.09987475180901023,163.8,0.06097359695299769,0.03379212317319015,0
smt_5404,0.09981515837333442,163.8,0.06093721512413578,0.03558524445504175,0
smt_19333,0.09980768464613202,163.8,0.060932652409116,0.034188186374152045,0
smt_30141,0.0997812364715655,163.8,0.06091650578239652,0.02953652413394629,0
smt_5196,0.09977723589285162,163.8,0.06091406342664934,0.03514793579486465,0
smt_29414,0.09977203371489077,163.8,0.060910887493828295,0.03466205192333349,0
smt_1390,0.09973914683255716,163.8,0.06089081003208618,0.03883698159753322,0
smt_40114,0.1741379771857891,286.65,0.06074933793329465,0.060404292295188254,0
smt_1391,0.09938164902475075,163.8,0.06067255740216773,0.03777833752178827,0
smt_37833,0.0992623629888305,163.8,0.060599733204414225,0.0294631869448749,0
smt_1611,0.09917500959774983,163.8,0.06054640390583017,0.03703955946050501,0
smt_1632,0.09906570611938538,163.8,0.06047967406555884,0.036577776727605614,0
smt_1484,0.09906124480177234,163.8,0.06047695042843244,0.03298388406688923,0
smt_14226,0.09899024819864032,163.8,0.06043360695887687,0.035881576745106475,0
smt_1633,0.09898642377311027,163.8,0.060431272144755965,0.03618824902110405,0
smt_864,0.09895128922379198,163.8,0.06040982248094748,0.03396293503138878,0
smt_1634,0.09892818315679613,163.8,0.06039571621294025,0.035852027280643475,0
smt_1635,0.09885637704051593,163.8,0.06035187853511351,0.035314504848032106,0
smt_1636,0.09881864301322704,163.8,0.060328841888417,0.034867503983787414,0
smt_863,0.09881451565849882,163.8,0.06032632213583566,0.03431136162743279,0
smt_13383,0.09872156206074532,163.8,0.06026957390765892,0.034172568641922904,0
smt_14227,0.0987029696989288,163.8,0.060258223259419284,0.03525997503945812,0
smt_40113,0.17266359543050133,286.65,0.060234988812315135,0.05989286386069868,0
smt_19021,0.09861293956933632,163.8,0.06020325981033963,0.029680370236239876,0
smt_14072,0.0986031711088598,163.8,0.06019729615925506,0.03375813924300835,0
smt_23069,0.09851837852470328,163.8,0.060145530234861584,0.033405656780610256,0
smt_40110,0.17185708514431758,286.65,0.059953631656835024,0.05961310400700227,0
smt_40111,0.17179732271609105,286.65,0.05993278308602515,0.05959237439849561,0
smt_40112,0.17176343156751936,286.65,0.05992095990494309,0.05958061793952837,0
smt_40109,0.17022148565340262,286.65,0.0593830405209847,0.059045753089675135,0
smt_40108,0.16872120249434122,286.65,0.05885965550125283,0.058525340057612396,0
smt_14821,0.09628177648629646,163.8,0.058780083324967314,0.04012401727327868,0
smt_14837,0.09627556597308587,163.8,0.058776291802860724,0.040117561756547356,0
smt_14638,0.09589816052063155,163.8,0.0585458855437311,0.0396948312105719,0
smt_31369,0.09573568117989015,163.8,0.05844669180701474,0.03249814790840167,0
smt_14668,0.09570080832377333,163.8,0.05842540190706552,0.03946625154259945,0
smt_40107,0.1672906206435022,286.65,0.058360586305076644,0.05802910477304648,0
smt_15144,0.09553906834490516,163.8,0.05832665955122415,0.03927304059605632,0
smt_20937,0.09543045433435049,163.8,0.0582603506314716,0.039138904252860464,0
smt_14259,0.0953298752665942,163.8,0.0581989470492028,0.03900984172209295,0
smt_14879,0.09517270785435844,163.8,0.058102996248082066,0.03878865438737601,0
smt_15190,0.09514125113605207,163.8,0.05808379190235169,0.03859397500982231,0
smt_14911,0.0951309869841486,163.8,0.05807752563134834,0.03871894361123567,0
smt_20939,0.09511521684424194,163.8,0.05806789795130765,0.03859626125116957,0
smt_20938,0.09510253597359028,163.8,0.058060156272033134,0.03865934605321702,0
smt_14219,0.09510042036942025,163.8,0.05805886469439575,0.03861916843749079,0
smt_40106,0.16575805826549375,286.65,0.05782594043798841,0.05749749486079816,0
smt_13372,0.09418383571475197,163.8,0.05749928920314528,0.02772337093980916,0
smt_40105,0.16430913087685695,286.65,0.05732047126351193,0.05699489591598051,0
smt_6896,0.09359527322491155,163.8,0.05713997144377994,0.027866261310836637,0
smt_40104,0.16291046298493614,286.65,0.056832535490994644,0.05650973083386201,0
smt_6593,0.09282153413854022,163.8,0.05666760325918206,0.02743776204932445,0
smt_40103,0.16149152753925017,286.65,0.05633752923050765,0.0560175354061657,0
smt_29424,0.09223599304808905,163.8,0.05631013006598842,0.027143615357906225,0
smt_14963,0.09198722458749126,163.8,0.05615825676892018,0.04899199741629406,0
smt_32891,0.0915562751114435,163.8,0.0558951618506981,0.02809567113088626,0
smt_31368,0.09153308496323832,163.8,0.05588100425106124,0.02931642321659504,0
smt_6742,0.09149782742688115,163.8,0.05585947950359044,0.026818878822988446,0
smt_40102,0.16008776027324245,286.65,0.05584781450313708,0.055530601461065365,0
smt_14223,0.09128673364201084,163.8,0.05573060661905423,0.04823419657628008,0
smt_32890,0.09108473610364969,163.8,0.055607286998565125,0.027839917264141062,0
smt_6451,0.0908008030448724,163.8,0.055433945692840284,0.026574945258853736,0
smt_40101,0.158712233362331,286.65,0.05536795163521054,0.05505346342856413,0
smt_14266,0.09062306144611287,163.8,0.05532543433828624,0.04750000802895923,0
smt_32889,0.09060420887820919,163.8,0.05531392483407154,0.02759615693428892,0
smt_6081,0.09015782800373484,163.8,0.05504140903768916,0.02647610456062725,0
smt_36916,0.09005250401289813,163.8,0.05497710867698298,0.027340941956991948,0
smt_40100,0.15732658975672054,286.65,0.054884559482546856,0.05457281614365824,0
smt_14300,0.08980925889207393,163.8,0.054828607382218515,0.04657542659861342,0
smt_32888,0.08965831605204863,163.8,0.05473645668623237,0.02717746523974511,0
smt_18743,0.08931363249442596,163.8,0.05452602716387421,0.026634914749289914,0
smt_6075,0.08930894509383831,163.8,0.05452316550295379,0.026491988040038415,0
smt_14769,0.08905310808405098,163.8,0.05436697685228997,0.045688874132464315,0
smt_40099,0.1558352015774111,286.65,0.054364277543140105,0.05405548855977624,0
smt_8006,0.08898905752224459,163.8,0.05432787394520427,0.026570537677551406,0
sbt_20803,0.08883795370122054,163.8,0.0542356249702201,0.025493468486097123,0
sbt_20802,0.08883650514784991,163.8,0.05423474062750299,0.025492573015526803,0
sbt_3972,0.0888349817876194,163.8,0.054233810615152256,0.02549163154307541,0
sbt_3970,0.08883289059010156,163.8,0.05423253393779094,0.025490339539348733,0
sbt_4564,0.08883108294902908,163.8,0.05423143037181262,0.02548922310249475,0
sbt_21105,0.08882989585903758,163.8,0.054230705652648085,0.02548848930965023,0
smt_6714,0.08879779617651655,163.8,0.05421110877687213,0.026346802474407825,0
smt_9866,0.08861323756575472,163.8,0.05409843563232888,0.02639288385097067,0
