hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
6,trf_12_6578a,0.18501977791005633,45.0,0.4111550620223474,0
6,trf_11_6482a,0.18500618558928944,45.0,0.41112485686508765,0
6,trf_6_1647a,0.6784008077969851,10.0,6.784008077969851,0
6,trf_6_6496a,0.3671493577911023,112.5,0.326354984703202,0
6,trf_6_727a,4.417218955214039,30.0,14.724063184046795,0
7,trf_6_1030a,1.9377334287726982,10.0,19.37733428772698,0
7,trf_6_878a,0.2906935277991977,10.0,2.9069352779919773,0
7,trf_16_1585a,0.4064959666926433,15.0,2.709973111284289,0
7,trf_16_3545a,0.044937810976695323,10.0,0.44937810976695325,0
7,trf_16_1143a,6.225340706041019,30.0,20.751135686803398,0
7,trf_16_6460a,2.6542486629545934,25.0,10.616994651818372,0
7,trf_6_725a,0.049063661569630115,10.0,0.4906366156963012,0
7,trf_6_3820a,2.7326117171654336,15.0,18.217411447769557,0
7,trf_6_3538a,1.8212524640515406,10.0,18.212524640515404,0
7,trf_6_4910a,31.13249639578413,30.0,103.77498798594709,1
7,trf_6_1870a,0.7965871210900958,15.0,5.310580807267304,0
7,trf_6_127a,3.629248318349768,15.0,24.19498878899845,0
7,trf_6_1541a,0.7750500385449546,15.0,5.167000256966364,0
7,trf_6_1503a,0.9803890073575795,10.0,9.803890073575795,0
7,trf_6_6272a,0.7115235237721587,15.0,4.743490158481057,0
7,trf_6_128a,1.2659556053665821,15.0,8.439704035777215,0
7,trf_6_1260a,0.044049226851024,10.0,0.44049226851024,0
7,trf_6_1350a,0.2911053730395196,45.0,0.6469008289767102,0
7,trf_6_808a,1.9849075401423557,15.0,13.23271693428237,0
7,trf_6_1475a,1.7559171151998627,15.0,11.706114101332417,0
7,trf_6_1138a,2.3976969482847257,10.0,23.97696948284726,0
7,trf_6_1146a,1.6975224732828489,10.0,16.975224732828487,0
7,trf_16_2916a,1.8618397666716828,10.0,18.618397666716827,0
7,trf_16_1140a,0.044864310023497424,10.0,0.4486431002349742,0
7,trf_16_5474a,1.6037672173766204,10.0,16.037672173766204,0
7,trf_16_3548a,1.3122927041823018,10.0,13.122927041823019,0
7,trf_16_1141a,1.9356061292217748,15.0,12.9040408614785,0
7,trf_6_810a,3.2260227946775313,30.0,10.753409315591771,0
7,trf_16_300a,1.60936904675682,15.0,10.7291269783788,0
7,trf_16_3130a,4.704462353920531,30.0,15.6815411797351,0
7,trf_11_4955a,7.542270889614139,15.0,50.281805930760925,0
7,trf_11_131a,3.2120265572373317,10.0,32.12026557237332,0
7,trf_6_1048a,0.6347612097453313,15.0,4.2317413983022085,0
7,trf_6_129a,1.4877982830078043,10.0,14.877982830078043,0
7,trf_34_1018a,0.8804858784377978,5.0,17.609717568755958,0
7,trf_16_5730a,1.1724284156763407,25.0,4.689713662705363,0
7,trf_16_1144a,2.0539383732773833,15.0,13.692922488515888,0
7,trf_6_6273a,1.0240128069246568,30.0,3.413376023082189,0
7,trf_6_1238a,2.071416380836064,15.0,13.809442538907094,0
7,trf_6_731a,0.6081472550577702,15.0,4.054315033718468,0
7,trf_6_732a,2.790686565423471,30.0,9.302288551411571,0
7,trf_16_6082a,0.20270588644635623,15.0,1.3513725763090416,0
7,trf_16_537a,0.7249702820263046,5.0,14.499405640526092,0
7,trf_16_3996a,5.924318971408959,15.0,39.49545980939306,0
7,trf_16_1095a,1.4586610538194171,15.0,9.72440702546278,0
7,trf_6_730a,0.5916808962753197,15.0,3.944539308502131,0
7,trf_34_1649a,0.4697623988454497,5.0,9.395247976908994,0
7,trf_34_5029a,0.3854628040968521,10.0,3.854628040968521,0
7,trf_34_1581a,2.0722456992927816,10.0,20.722456992927814,0
7,trf_11_132a,1.2642478791489546,10.0,12.642478791489546,0
7,trf_16_3221a,4.067939804921139,25.0,16.271759219684554,0
7,trf_16_504a,2.1268142556311247,15.0,14.178761704207497,0
7,trf_6_735a,0.5463871246981137,10.0,5.463871246981137,0
7,trf_6_4489a,4.702661981147244,25.0,18.810647924588977,0
7,trf_6_729a,3.5284870587123933,15.0,23.52324705808262,0
7,trf_16_299a,4.853603922839766,45.0,10.78578649519948,0
7,trf_16_1301a,1.5142422783567162,10.0,15.142422783567161,0
7,trf_16_2139a,5.609650509407055,25.0,22.438602037628222,0
7,trf_16_6081a,0.5470591360035567,10.0,5.470591360035567,0
7,trf_6_1019a,5.395319966167393,25.0,21.581279864669572,0
7,trf_11_2597a,1.5187386645012486,10.0,15.187386645012486,0
7,trf_11_130a,1.2160924815735423,15.0,8.107283210490282,0
7,trf_6_4704a,1.3035488886651916,10.0,13.035488886651915,0
7,trf_6_733a,0.06517205653585664,10.0,0.6517205653585665,0
7,trf_11_305a,11.488749270118374,75.0,15.318332360157832,0
7,trf_16_539a,0.04945493493859592,10.0,0.49454934938595924,0
7,trf_6_1151a,2.0749164808919582,30.0,6.916388269639861,0
7,trf_6_4764a,0.2665827211623702,75.0,0.35544362821649356,0
7,trf_6_4765a,0.4442546619887929,150.0,0.29616977465919525,0
7,trf_16_538a,1.4912543548052382,30.0,4.970847849350793,0
7,trf_11_133a,0.0495371417551908,10.0,0.495371417551908,0
7,trf_6_723a,1.9983992936383657,15.0,13.322661957589105,0
7,trf_6_722a,0.5237985719002577,15.0,3.491990479335051,0
7,trf_6_726a,0.07848126629788237,15.0,0.5232084419858825,0
7,trf_6_737a,1.8778041621422719,15.0,12.518694414281812,0
7,trf_6_728a,3.469972363104347,30.0,11.566574543681156,0
7,trf_6_125a,0.06269678465682045,10.0,0.6269678465682045,0
7,trf_6_3011a,0.7248730708953697,10.0,7.248730708953697,0
7,trf_6_3819a,4.511953507597967,30.0,15.039845025326558,0
7,trf_6_1344a,0.46743038200038023,10.0,4.674303820003802,0
7,trf_6_122a,0.1942624693593706,10.0,1.9426246935937062,0
7,trf_6_1212a,1.6139175862634372,25.0,6.455670345053749,0
7,trf_6_1213a,0.19101426952133568,10.0,1.910142695213357,0
7,trf_6_1139a,0.8333851001440951,15.0,5.5559006676273,0
7,trf_6_1145a,0.7334995022111978,10.0,7.334995022111977,0
7,trf_16_302a,0.3546799730684117,10.0,3.546799730684117,0
7,trf_16_301a,1.4268417016697592,25.0,5.707366806679037,0
7,trf_6_124a,4.645091543950621,45.0,10.322425653223602,0
7,trf_16_6318a,3.9942840887742737,45.0,8.87618686394283,0
7,trf_16_303a,1.7214639388863449,15.0,11.476426259242299,0
7,trf_6_1256a,0.5579457888153369,10.0,5.579457888153369,0
7,trf_6_2090a,2.3295327453467913,15.0,15.530218302311942,0
7,trf_6_1445a,1.0607200417218552,10.0,10.607200417218552,0
7,trf_6_4766a,0.3657527115904465,112.5,0.3251135214137302,0
7,trf_16_3549a,0.0,0.0,0.0,0
7,trf_11_4675a,0.4452729905618417,150.0,0.29684866037456115,0
7,trf_16_4173a,0.7111830050580975,10.0,7.111830050580975,0
7,trf_6_4662a,0.7204811577458344,300.0,0.24016038591527814,0
7,trf_6_2860a,1.6432338127828263,10.0,16.432338127828263,0
7,trf_6_1178a,1.2865208361315084,15.0,8.576805574210056,0
7,trf_6_4249a,0.9721066179528436,25.0,3.888426471811374,0
7,trf_6_2887a,1.184899792201492,10.0,11.84899792201492,0
7,trf_6_2064a,0.4785737101147573,5.0,9.571474202295146,0
7,trf_6_4161a,0.43921810341997936,10.0,4.392181034199793,0
7,trf_6_1960a,0.9576363054859194,10.0,9.576363054859193,0
7,trf_6_6394a,1.8133801397734708,25.0,7.253520559093883,0
7,trf_6_3613a,0.39184769788517926,10.0,3.9184769788517926,0
7,trf_6_738a,0.03456338736382264,5.0,0.6912677472764528,0
7,trf_16_2195a,6.365048105253684,15.0,42.43365403502456,0
7,trf_16_4674a,0.6184967883706698,225.0,0.27488746149807547,0
7,trf_6_2417a,1.189879370517392,10.0,11.898793705173919,0
7,trf_16_4687a,0.2692746636634958,75.0,0.359032884884661,0
7,trf_16_2428a,0.6594559969733436,5.0,13.189119939466872,0
7,trf_16_2658a,0.5738187868061095,15.0,3.825458578707397,0
7,trf_6_1177a,4.748945408245506,75.0,6.3319272109940075,0
7,trf_6_4661a,0.4453974548859186,150.0,0.2969316365906124,0
7,trf_6_3019a,0.7682803154856089,10.0,7.682803154856089,0
7,trf_6_3013a,1.8091125617965096,5.0,36.182251235930195,0
7,trf_16_3364a,1.0115691845038606,15.0,6.743794563359071,0
7,trf_6_3563a,1.8878446302570862,10.0,18.87844630257086,0
7,trf_16_3328a,0.667074671797048,10.0,6.670746717970481,0
7,trf_6_3721a,0.029508301996414188,5.0,0.5901660399282838,0
7,trf_6_3434a,1.2071312327634254,5.0,24.14262465526851,0
7,trf_6_3010a,0.2663307058063861,10.0,2.6633070580638614,0
7,trf_6_3509a,3.2336296776198474,5.0,64.67259355239695,0
7,trf_16_6165a,0.0,0.0,0.0,0
7,trf_6_3142a,0.5009461980653827,10.0,5.0094619806538265,0
7,trf_16_3908a,0.0,0.0,0.0,0
7,trf_6_3604a,0.16016655809323418,10.0,1.6016655809323417,0
7,trf_6_3012a,0.39081518883368604,10.0,3.9081518883368602,0
7,trf_6_3507a,0.7027449425186172,10.0,7.027449425186172,0
7,trf_34_5142a,0.4319241846901926,10.0,4.319241846901926,0
7,trf_6_3508a,0.04434309479807463,10.0,0.4434309479807463,0
7,trf_6_3634a,1.5361207676376998,10.0,15.361207676376997,0
7,trf_6_3224a,0.40798589307697036,5.0,8.159717861539407,0
7,trf_16_3904a,1.144600448873949,10.0,11.44600448873949,0
7,trf_11_3987a,1.30471032594715,5.0,26.094206518942997,0
7,trf_16_3997a,1.7979927841025107,30.0,5.993309280341703,0
7,trf_6_3817a,0.35113758540660545,5.0,7.022751708132108,0
7,trf_6_3818a,1.3304415598221162,10.0,13.304415598221164,0
7,trf_16_1142a,3.792255192069695,45.0,8.427233760154879,0
7,trf_34_5260a,1.140467033876818,10.0,11.40467033876818,0
7,trf_6_5725a,0.7232645517137313,300.0,0.2410881839045771,0
7,trf_6_5472a,1.3231257116137416,15.0,8.820838077424945,0
7,trf_6_4925a,0.3659254748459726,112.5,0.3252670887519757,0
7,trf_6_3256a,5.512685758352427,15.0,36.75123838901618,0
7,trf_6_4998a,0.3636815472900851,112.5,0.3232724864800756,0
7,trf_16_5055a,2.7468753601812805,10.0,27.468753601812807,0
7,trf_6_724a,1.7174650154185824,30.0,5.724883384728608,0
7,trf_11_4785a,0.6258320714283148,10.0,6.258320714283148,0
7,trf_16_5003a,0.11331866962832729,15.0,0.7554577975221819,0
7,trf_6_5157a,0.7211089185579691,300.0,0.24036963951932303,0
7,trf_6_5085a,3.2517025203337457,30.0,10.839008401112487,0
7,trf_6_5595a,0.5156411330912622,30.0,1.7188037769708742,0
7,trf_11_5652a,0.05963691085543797,15.0,0.3975794057029198,0
7,trf_16_5666a,0.24822487275588262,10.0,2.4822487275588263,0
7,trf_6_5711a,1.4876476889054238,30.0,4.958825629684745,0
7,trf_6_5712a,2.8330749040606635,30.0,9.443583013535545,0
7,trf_6_5659a,0.750678019582333,30.0,2.5022600652744433,0
7,trf_6_1262a,1.226944104274521,10.0,12.26944104274521,0
7,trf_16_6019a,0.08354816608182156,10.0,0.8354816608182155,0
7,trf_16_6122a,0.044938857372032126,10.0,0.44938857372032126,0
7,trf_6_6158a,7.584357233733915,45.0,16.854127186075367,0
7,trf_6_6197a,11.306353690914777,75.0,15.075138254553037,0
7,trf_6_6153a,8.006175719066459,30.0,26.687252396888194,0
7,trf_6_1504a,1.1333213603551024,30.0,3.7777378678503415,0
7,trf_6_6249a,2.3011315613487016,30.0,7.670438537829005,0
7,trf_16_6312a,1.008434822428433,30.0,3.3614494080947765,0
7,trf_6_6386a,0.44307489456920196,150.0,0.2953832630461346,0
7,trf_6_4627a,0.36580004040228387,112.5,0.32515559146869677,0
7,trf_11_6443a,0.445284472748968,150.0,0.29685631516597866,0
7,trf_12_6577a,0.1385467624786138,30.0,0.46182254159537933,0
7,trf_12_6578a,0.1830818974318137,45.0,0.406848660959586,0
7,trf_11_6482a,0.18306844747577322,45.0,0.40681877216838497,0
7,trf_6_1647a,0.689866978670748,10.0,6.8986697867074795,0
7,trf_6_6496a,0.36324354920551655,112.5,0.32288315484934804,0
7,trf_6_727a,4.491147544914677,30.0,14.970491816382257,0
8,trf_6_1030a,1.3175379470873445,10.0,13.175379470873446,0
8,trf_6_878a,0.20960157731870946,10.0,2.0960157731870948,0
8,trf_16_1585a,0.2980778949973532,15.0,1.9871859666490215,0
8,trf_16_3545a,0.04487496773378354,10.0,0.44874967733783544,0
8,trf_16_1143a,2.4469133278046513,30.0,8.156377759348837,0
8,trf_16_6460a,1.8159827662926906,25.0,7.2639310651707625,0
8,trf_6_725a,0.04862988578842755,10.0,0.48629885788427546,0
8,trf_6_3820a,1.8615965456252237,15.0,12.410643637501492,0
8,trf_6_3538a,1.243424857038566,10.0,12.434248570385659,0
8,trf_6_4910a,21.07468029615443,30.0,70.24893432051476,0
8,trf_6_1870a,0.5550375012727521,15.0,3.700250008485014,0
8,trf_6_127a,2.46965230046212,15.0,16.46434866974747,0
8,trf_6_1541a,0.7918438078618003,15.0,5.278958719078669,0
8,trf_6_1503a,0.674170398973815,10.0,6.74170398973815,0
8,trf_6_6272a,0.49822850469845914,15.0,3.3215233646563944,0
8,trf_6_128a,0.8731395557810337,15.0,5.820930371873558,0
8,trf_6_1260a,0.043734188226902795,10.0,0.4373418822690279,0
8,trf_6_1350a,1.537084936619844,45.0,3.415744303599653,0
8,trf_6_808a,1.3578843171274961,15.0,9.052562114183308,0
8,trf_6_1475a,1.3201405410253373,15.0,8.800936940168915,0
8,trf_6_1138a,0.878615338288094,10.0,8.78615338288094,0
8,trf_6_1146a,0.2718146000399637,10.0,2.718146000399637,0
8,trf_16_2916a,1.2696830156898231,10.0,12.696830156898232,0
8,trf_16_1140a,0.0447590797509905,10.0,0.447590797509905,0
8,trf_16_5474a,1.0955739425414968,10.0,10.955739425414967,0
8,trf_16_3548a,1.0779656856712825,10.0,10.779656856712824,0
8,trf_16_1141a,1.3253896789894712,15.0,8.835931193263143,0
8,trf_6_810a,2.209974256550429,30.0,7.366580855168096,0
8,trf_16_300a,1.10349128779,15.0,7.356608585266668,0
8,trf_16_3130a,3.212016425905219,30.0,10.706721419684063,0
8,trf_11_4955a,5.111634818650753,15.0,34.07756545767169,0
8,trf_11_131a,2.1820230820608084,10.0,21.82023082060808,0
8,trf_6_1048a,0.4501271084021131,15.0,3.000847389347421,0
8,trf_6_129a,1.0187556728608897,10.0,10.187556728608898,0
8,trf_34_1018a,0.6029643246614741,5.0,12.059286493229482,0
8,trf_16_5730a,0.8131897346886091,25.0,3.252758938754437,0
8,trf_16_1144a,1.4035333535826284,15.0,9.35688902388419,0
8,trf_6_6273a,2.4050759715036967,30.0,8.016919905012323,0
8,trf_6_1238a,1.411566914685286,15.0,9.410446097901907,0
8,trf_6_731a,0.4325930833004069,15.0,2.8839538886693794,0
8,trf_6_732a,1.9173202753293217,30.0,6.391067584431072,0
8,trf_16_6082a,0.8273444493217772,15.0,5.515629662145182,0
8,trf_16_537a,0.4989027934414177,5.0,9.978055868828353,0
8,trf_16_3996a,4.01034395539215,15.0,26.735626369281,0
8,trf_16_1095a,1.0003173669995513,15.0,6.668782446663675,0
8,trf_6_730a,0.4539540215176438,15.0,3.0263601434509586,0
8,trf_34_1649a,0.32569943663434214,5.0,6.513988732686843,0
8,trf_34_5029a,0.5146040385084948,10.0,5.146040385084948,0
8,trf_34_1581a,1.4106264032933586,10.0,14.106264032933586,0
8,trf_11_132a,0.8665237456744319,10.0,8.665237456744318,0
8,trf_16_3221a,2.763748152260125,25.0,11.0549926090405,0
8,trf_16_504a,1.7423530639349438,15.0,11.615687092899625,0
8,trf_6_735a,0.38215263950911343,10.0,3.8215263950911345,0
8,trf_6_4489a,0.4465130394863319,25.0,1.7860521579453277,0
8,trf_6_729a,2.3965327234955964,15.0,15.976884823303976,0
8,trf_16_299a,3.325062966576762,45.0,7.389028814615027,0
8,trf_16_1301a,1.0352010967817356,10.0,10.352010967817355,0
8,trf_16_2139a,3.809547209557718,25.0,15.238188838230872,0
8,trf_16_6081a,0.38222074058227207,10.0,3.822207405822721,0
8,trf_6_1019a,2.4597470519800955,25.0,9.838988207920382,0
8,trf_11_2597a,1.0370686829919715,10.0,10.370686829919716,0
8,trf_11_130a,0.8437301785263606,15.0,5.624867856842403,0
8,trf_6_4704a,1.1982068479698238,10.0,11.982068479698238,0
8,trf_6_733a,0.057908211608209165,10.0,0.5790821160820917,0
8,trf_11_305a,18.801827384393444,75.0,25.06910317919126,0
8,trf_16_539a,0.04922881540590351,10.0,0.49228815405903503,0
8,trf_6_1151a,1.4375383266668225,30.0,4.7917944222227415,0
8,trf_6_4764a,0.2647112708694749,75.0,0.35294836115929984,0
8,trf_6_4765a,0.4411024425115161,150.0,0.2940682950076774,0
8,trf_16_538a,1.0468422943757398,30.0,3.4894743145857996,0
8,trf_11_133a,0.04934673791553054,10.0,0.4934673791553054,0
8,trf_6_723a,1.3662580416162018,15.0,9.108386944108013,0
8,trf_6_722a,0.37564619307862557,15.0,2.504307953857504,0
8,trf_6_726a,0.0777616369324616,15.0,0.5184109128830774,0
8,trf_6_737a,1.2871882605601803,15.0,8.581255070401202,0
8,trf_6_728a,2.3727379496503747,30.0,7.909126498834582,0
8,trf_6_125a,0.05668020760695217,10.0,0.5668020760695217,0
8,trf_6_3011a,0.5039395384524188,10.0,5.039395384524188,0
8,trf_6_3819a,3.0857484130217068,30.0,10.28582804340569,0
8,trf_6_1344a,0.32911232343963626,10.0,3.2911232343963626,0
8,trf_6_122a,0.146429388328404,10.0,1.4642938832840398,0
8,trf_6_1212a,1.1117456009812663,25.0,4.446982403925065,0
8,trf_6_1213a,0.17873001680014408,10.0,1.7873001680014409,0
8,trf_6_1139a,1.563309156520578,15.0,10.422061043470519,0
8,trf_6_1145a,0.5439203998923743,10.0,5.439203998923743,0
8,trf_16_302a,0.2526777659896191,10.0,2.526777659896191,0
8,trf_16_301a,0.9881923545589609,25.0,3.9527694182358437,0
8,trf_6_124a,2.287630704548216,45.0,5.083623787884924,0
8,trf_16_6318a,2.7455047821259555,45.0,6.101121738057678,0
8,trf_16_303a,1.1807633200053307,15.0,7.871755466702205,0
8,trf_6_1256a,0.3897802333522856,10.0,3.8978023335228564,0
8,trf_6_2090a,1.5894972987591816,15.0,10.596648658394544,0
8,trf_6_1445a,0.7260572034824748,10.0,7.260572034824749,0
8,trf_6_4766a,0.36343709988605616,112.5,0.3230551998987166,0
8,trf_16_3549a,0.0,0.0,0.0,0
8,trf_11_4675a,0.44274400463333674,150.0,0.2951626697555578,0
8,trf_16_4173a,0.49329493792080403,10.0,4.932949379208041,0
8,trf_6_4662a,0.7134598573452559,300.0,0.2378199524484186,0
8,trf_6_2860a,1.1187692890850738,10.0,11.187692890850737,0
8,trf_6_1178a,0.8849901228899991,15.0,5.899934152599994,0
8,trf_6_4249a,0.22217744254417068,25.0,0.8887097701766826,0
8,trf_6_2887a,0.8121037057638587,10.0,8.121037057638587,0
8,trf_6_2064a,0.3315881047398829,5.0,6.631762094797658,0
8,trf_6_4161a,0.3093135916594657,10.0,3.0931359165946573,0
8,trf_6_1960a,0.6585808085200896,10.0,6.585808085200895,0
8,trf_6_6394a,1.2456635811546701,25.0,4.9826543246186805,0
8,trf_6_3613a,0.2774232595831935,10.0,2.7742325958319354,0
8,trf_6_738a,0.03436372688835854,5.0,0.6872745377671707,0
8,trf_16_2195a,4.313462739012357,15.0,28.756418260082384,0
8,trf_16_4674a,0.6150200331108888,225.0,0.27334223693817283,0
8,trf_6_2417a,0.8139536461276836,10.0,8.139536461276837,0
8,trf_16_4687a,0.2688719284890706,75.0,0.35849590465209413,0
8,trf_16_2428a,0.4537512479242405,5.0,9.075024958484809,0
8,trf_16_2658a,0.41051245387481017,15.0,2.7367496924987345,0
8,trf_6_1177a,3.278650354940187,75.0,4.371533806586916,0
8,trf_6_4661a,0.44310862827749586,150.0,0.29540575218499726,0
8,trf_6_3019a,0.5314383800072021,10.0,5.3143838000720205,0
8,trf_6_3013a,1.2288970669161392,5.0,24.577941338322784,0
8,trf_16_3364a,0.705183694467065,15.0,4.701224629780433,0
8,trf_6_3563a,1.2864432347849584,10.0,12.864432347849583,0
8,trf_16_3328a,0.462561373751642,10.0,4.62561373751642,0
8,trf_6_3721a,0.029242613777492772,5.0,0.5848522755498554,0
8,trf_6_3434a,0.8228050967279186,5.0,16.45610193455837,0
8,trf_6_3010a,0.19323699614296336,10.0,1.9323699614296335,0
8,trf_6_3509a,2.1899037223841407,5.0,43.798074447682815,0
8,trf_16_6165a,0.0,0.0,0.0,0
8,trf_6_3142a,0.3499349331543284,10.0,3.4993493315432835,0
8,trf_16_3908a,0.0,0.0,0.0,0
8,trf_6_3604a,0.1212321044442488,10.0,1.212321044442488,0
8,trf_6_3012a,0.2769227722862424,10.0,2.769227722862424,0
8,trf_6_3507a,0.48713559508804877,10.0,4.871355950880488,0
8,trf_34_5142a,0.3046682203135319,10.0,3.0466822031353193,0
8,trf_6_3508a,0.04396562196195543,10.0,0.43965621961955426,0
8,trf_6_3634a,1.0486951796049198,10.0,10.486951796049198,0
8,trf_6_3224a,0.2839002049590911,5.0,5.6780040991818215,0
8,trf_16_3904a,0.7856908008460939,10.0,7.856908008460938,0
8,trf_11_3987a,0.8880103249240066,5.0,17.76020649848013,0
8,trf_16_3997a,1.253342826253698,30.0,4.17780942084566,0
8,trf_6_3817a,0.2455958936154241,5.0,4.911917872308482,0
8,trf_6_3818a,0.907336820027888,10.0,9.07336820027888,0
8,trf_16_1142a,2.6145792579485025,45.0,5.81017612877445,0
8,trf_34_5260a,0.7822309641522129,10.0,7.822309641522129,0
8,trf_6_5725a,0.7173476219482574,300.0,0.23911587398275244,0
8,trf_6_5472a,0.9079977948243563,15.0,6.053318632162375,0
8,trf_6_4925a,0.3636916267749767,112.5,0.3232814460222015,0
8,trf_6_3256a,3.74045203263951,15.0,24.9363468842634,0
8,trf_6_4998a,0.36062344978052746,112.5,0.3205541775826911,0
8,trf_16_5055a,1.8696377032104519,10.0,18.696377032104518,0
8,trf_6_724a,1.1950673720491376,30.0,3.9835579068304585,0
8,trf_11_4785a,0.43494693659231093,10.0,4.34946936592311,0
8,trf_16_5003a,0.09512174519059233,15.0,0.6341449679372821,0
8,trf_6_5157a,0.7144928790369194,300.0,0.23816429301230646,0
8,trf_6_5085a,2.2291666785933546,30.0,7.430555595311182,0
8,trf_6_5595a,0.9939245180254097,30.0,3.3130817267513657,0
8,trf_11_5652a,0.05933456924074749,15.0,0.39556379493831656,0
8,trf_16_5666a,0.18144551002952164,10.0,1.8144551002952163,0
8,trf_6_5711a,1.0406922127688174,30.0,3.4689740425627247,0
8,trf_6_5712a,1.2204822800952302,30.0,4.0682742669841,0
8,trf_6_5659a,0.5464089602260171,30.0,1.8213632007533904,0
8,trf_6_1262a,0.8396212499039094,10.0,8.396212499039095,0
8,trf_16_6019a,0.07080292215960367,10.0,0.7080292215960367,0
8,trf_16_6122a,0.044935190844630116,10.0,0.4493519084463012,0
8,trf_6_6158a,5.171293086364396,45.0,11.491762414143103,0
8,trf_6_6197a,7.676904052833609,75.0,10.235872070444811,0
8,trf_6_6153a,5.878905179306448,30.0,19.59635059768816,0
8,trf_6_1504a,0.8054585514303579,30.0,2.684861838101193,0
8,trf_6_6249a,0.763271834190356,30.0,2.544239447301187,0
8,trf_16_6312a,0.7216992121247049,30.0,2.4056640404156826,0
8,trf_6_6386a,0.4396061361537828,150.0,0.2930707574358552,0
8,trf_6_4627a,0.3635071612091296,112.5,0.32311747663033746,0
8,trf_11_6443a,0.44275842839143503,150.0,0.29517228559429,0
8,trf_12_6577a,0.13776399012168034,30.0,0.4592133004056011,0
8,trf_12_6578a,0.18204750697933314,45.0,0.4045500155096292,0
8,trf_11_6482a,0.1820341330139822,45.0,0.40452029558662705,0
8,trf_6_1647a,0.4776497007194857,10.0,4.776497007194857,0
8,trf_6_6496a,0.35999169561078936,112.5,0.31999261832070164,0
8,trf_6_727a,3.060339148527945,30.0,10.20113049509315,0
9,trf_6_1030a,0.9701776145613087,10.0,9.701776145613087,0
