hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
12,Line.smt_14587,smt_14587,66511,66521,163.8,15.232147636027682,0.0929923543103033,9.29923543103033,0,0.11287346719008565,-0.045836933509883236
12,Line.smt_14583,smt_14583,26921,26931,163.8,0.5545038937863077,0.0033852496568150653,0.33852496568150653,0,4.550523362104286e-05,-0.025219850664082513
12,Line.smt_14582,smt_14582,26911,26921,163.8,0.5554184986444358,0.0033908333250576056,0.33908333250576056,0,4.477777656211401e-05,-0.024733961488554997
12,Line.smt_14577,smt_14577,44171,44181,163.8,0.026882378179656836,0.00016411708290388788,0.01641170829038879,0,1.0034661357849472e-07,-0.023670993074085545
12,Line.smt_14573,smt_14573,74211,74201,163.8,0.1637381315125837,0.000999622292506616,0.0999622292506616,0,5.810997928506367e-06,-0.06602287031095602
12,Line.smt_14609,smt_14609,75771,75781,163.8,2.468581036969492,0.015070702301401048,1.5070702301401049,0,0.002777185657465452,-0.07588278578602695
12,Line.smt_14608,smt_14608,61221,61211,163.8,15.619313821662358,0.09535600623725493,9.535600623725493,0,0.13202537145031693,-0.048496225111332024
12,Line.smt_14607,smt_14607,69201,69191,163.8,15.401959860502117,0.09402905897742439,9.40290589774244,0,0.09065781639384295,-0.035328296491206855
12,Line.smt_14602,smt_14602,74191,74181,163.8,0.16007956171712778,0.0009772867015697666,0.09772867015697667,0,5.62315720674178e-06,-0.06738484827507227
12,Line.smt_14595,smt_14595,26931,37771,163.8,0.5535761180430707,0.0033795855802385266,0.33795855802385266,0,5.441010122649459e-05,-0.03026661180325209
12,Line.smt_14630,smt_14630,61241,61231,163.8,15.62212618675035,0.09537317574328662,9.537317574328661,0,0.07795089744864708,-0.02859970033421996
12,Line.smt_14621,smt_14621,9691,9701,163.8,0.3309452635546419,0.002020422854423943,0.2020422854423943,0,3.263792738744087e-05,-0.05339724324693248
12,Line.smt_14620,smt_14620,69161,69151,163.8,15.395868004479128,0.09399186815921323,9.399186815921324,0,0.10753210117931485,-0.04199664206089801
12,Line.smt_14617,smt_14617,61011,61021,163.8,0.0946191616038095,0.0005776505592418161,0.057765055924181616,0,2.4312305138209923e-06,-0.04550439037887082
12,Line.smt_14616,smt_14616,60271,60281,163.8,0.15112626511389274,0.0009226267711470862,0.09226267711470862,0,1.9447403963113174e-06,-0.0333160535614569
12,Line.smt_14613,smt_14613,74141,74151,163.8,0.0011366458396014658,6.939229789996738e-06,0.0006939229789996738,0,-9.741988814757331e-11,-0.0300299163711711
12,Line.smt_14644,smt_14644,30951,30961,163.8,0.14416047895174666,0.0008801006041010175,0.08801006041010175,0,1.6954227150967293e-06,-0.035374060683147523
12,Line.smt_14638,smt_14638,44261,44271,163.8,0.05661164574129706,0.0003456144428650614,0.03456144428650614,0,7.291591695093303e-07,-0.04321510683280957
12,Line.smt_14636,smt_14636,37831,37871,163.8,0.2785261076124127,0.0017004035873773669,0.17004035873773668,0,9.06848887598244e-06,-0.019956833764825432
12,Line.smt_14668,smt_14668,44271,44281,163.8,0.05619250052089049,0.00034305555873559516,0.03430555587355952,0,6.954157114478221e-07,-0.04096666345588801
12,Line.smt_14662,smt_14662,37821,37831,163.8,0.5613560547075503,0.0034270821410717356,0.34270821410717356,0,9.162163308246819e-05,-0.04962181382180097
12,Line.smt_14661,smt_14661,9701,9731,163.8,0.3303983767660116,0.0020170841072406076,0.20170841072406076,0,5.519467203293971e-05,-0.09071296180276636
12,Line.smt_14652,smt_14652,44161,44171,163.8,0.026945521598421642,0.00016450257386093798,0.0164502573860938,0,7.640732599156764e-08,-0.017893495134714926
12,Line.smt_14689,smt_14689,302161,302171,163.8,0.810700078136831,0.004949328926354279,0.4949328926354279,0,0.0002719181513621152,-0.06961369728042882
12,Line.smt_14678,smt_14678,37871,37881,163.8,0.2777089057763591,0.0016954145651792373,0.16954145651792374,0,8.710601590792066e-06,-0.019280051673154275
12,Line.smt_14675,smt_14675,61021,61031,163.8,0.09470410751026317,0.0005781691545193112,0.05781691545193112,0,1.2105495979994884e-06,-0.022616294322637544
12,Line.smt_14674,smt_14674,72031,56961,163.8,15.144570126775774,0.09245769308165917,9.245769308165917,0,0.1075999724038702,-0.043179793617280665
12,Line.smt_14697,smt_14697,75791,56821,163.8,2.469698979805733,0.01507752734924135,1.5077527349241349,0,0.0024606416807946515,-0.06716236649452731
12,Line.smt_14696,smt_14696,44191,3221,163.8,0.027112443164831298,0.0001655216310429261,0.01655216310429261,0,5.966663690060159e-08,-0.013888532060070374
12,Line.smt_14695,smt_14695,44181,44191,163.8,0.02699183322985577,0.00016478530665357612,0.01647853066535761,0,9.283169072205056e-08,-0.02174437920720716
12,Line.smt_14692,smt_14692,72031,72041,163.8,0.010784958174992287,6.584223550056341e-05,0.006584223550056341,0,9.796434056852376e-09,-0.033501678977014636
12,Line.smt_14726,smt_14726,599041,599051,163.8,0.0789890699875716,0.0004822287545028791,0.04822287545028791,0,8.052822375930191e-07,-0.0216814377188079
12,Line.smt_14724,smt_14724,6fr183,322611,163.8,0.1266918636604706,0.0007734546011017742,0.07734546011017741,0,9.870779490483983e-08,-0.0017286560010039693
12,Line.smt_14721,smt_14721,48671,48661,163.8,15.546752225519302,0.09491301724981259,9.491301724981259,0,0.09091406262355849,-0.0341744175850763
12,Line.smt_14719,smt_14719,68221,68231,163.8,0.013453807219221244,8.21355752089209e-05,0.00821355752089209,0,3.831315038382854e-08,-0.038064927227845366
12,Line.smt_14716,smt_14716,322621,337661,163.8,0.15355229842664783,0.0009374377193324042,0.09374377193324042,0,5.281609074017979e-06,-0.037797780538032955
12,Line.smt_14715,smt_14715,60281,322621,163.8,0.15261548437476313,0.0009317184638263927,0.09317184638263927,0,8.873019888142153e-06,-0.06452712367327604
12,Line.smt_14712,smt_14712,74161,74031,163.8,0.15561162318950467,0.0009500099095818356,0.09500099095818355,0,4.227788195976245e-06,-0.053975912902925756
12,Line.smt_14746,smt_14746,60131,60141,163.8,0.15217097374396515,0.0009290047237116309,0.09290047237116308,0,2.5554084747909655e-06,-0.0405234912554929
12,Line.smt_14740,smt_14740,69131,66431,163.8,15.38950123075299,0.09395299896674596,9.395299896674596,0,0.14953755852184622,-0.058541300993936604
12,Line.smt_14735,smt_14735,8951,8961,163.8,15.227281615498084,0.09296264722526303,9.296264722526303,0,0.11652079356278046,-0.047413908946618906
12,Line.smt_14732,smt_14732,22001,21991,163.8,15.609193587401409,0.09529422214530774,9.529422214530774,0,0.09089384779032662,-0.033504175439826214
12,Line.smt_14729,smt_14729,37561,36971,163.8,15.229804789415441,0.09297805121743248,9.297805121743249,0,0.1129030127747028,-0.04453492050536442
12,Line.smt_14761,smt_14761,48641,48631,163.8,15.541799241982718,0.09488277925508373,9.488277925508374,0,0.09793620645284136,-0.03688033026951598
12,Line.smt_14754,smt_14754,36971,36961,163.8,15.23304241331851,0.09299781693112642,9.299781693112642,0,0.11107869185696473,-0.04382121897218167
12,Line.smt_14748,smt_14748,48661,48651,163.8,15.54513977039723,0.09490317320144828,9.490317320144829,0,0.08944355962824739,-0.03364095923883724
12,Line.smt_14786,smt_14786,48631,48601,163.8,15.540060854269488,0.0948721663874816,9.48721663874816,0,0.09636690874565465,-0.036311824756412536
12,Line.smt_14780,smt_14780,36961,36951,163.8,15.23106121009135,0.09298572167332936,9.298572167332935,0,0.11146988672636507,-0.04400078368533286
12,Line.smt_14778,smt_14778,10591,10581,163.8,15.408699548798381,0.09407020481561892,9.407020481561892,0,0.11038426486867865,-0.04277371483790921
12,Line.smt_14769,smt_14769,33471,51411,163.8,0.07146002783637992,0.00043626390620500556,0.043626390620500555,0,7.583284033074733e-07,-0.05027402081740161
12,Line.smt_14768,smt_14768,71221,71231,163.8,0.050456817383470215,0.0003080391781652638,0.03080391781652638,0,5.242759059456148e-07,-0.03508115371697428
12,Line.smt_14804,smt_14804,68181,68171,163.8,0.1151777640602445,0.0007031609527487454,0.07031609527487455,0,1.765556662974177e-06,-0.0495646199113346
12,Line.smt_14797,smt_14797,3461,3451,163.8,15.159884389940258,0.09255118675177201,9.2551186751772,0,0.09265945901566738,-0.03700456726763514
12,Line.smt_14795,smt_14795,61071,61081,163.8,0.09578001675734797,0.0005847375870411964,0.05847375870411964,0,1.1050178161440272e-06,-0.02020953465845048
12,Line.smt_14826,smt_14826,599051,599061,163.8,0.07963955166841455,0.0004861999491356199,0.04861999491356199,0,8.604120331483501e-07,-0.02280210994935794
12,Line.smt_14823,smt_14823,16cs243,3471,163.8,15.163319085684313,0.09257215559025832,9.257215559025832,0,0.0952388392879293,-0.03799724718485959
12,Line.smt_14821,smt_14821,62401,342741,163.8,0.05739523514476367,0.0003503982609570431,0.03503982609570431,0,1.895047489597346e-08,-0.0007827645194258821
12,Line.smt_14820,smt_14820,44111,44121,163.8,0.029018345063643362,0.00017715717377071648,0.017715717377071647,0,1.278773757462659e-07,-0.026466708844912402
12,Line.smt_14815,smt_14815,26361,22961,163.8,0.4201895254154988,0.002565259617921238,0.2565259617921238,0,9.834552092797822e-07,-0.0009481027042756978
12,Line.smt_14845,smt_14845,3411,3401,163.8,15.15048798527332,0.09249382164391526,9.249382164391525,0,0.11274216871286626,-0.04515119790885365
12,Line.smt_14837,smt_14837,16cf182,44261,163.8,0.05738355964297612,0.0003503269819473511,0.03503269819473511,0,1.1736404085240793e-06,-0.06998783449907671
12,Line.smt_14836,smt_14836,75761,75771,163.8,2.468003890117903,0.015067178816348612,1.5067178816348612,0,0.0022634317233314505,-0.06187507230869596
12,Line.smt_14834,smt_14834,30941,30951,163.8,0.14347773136946237,0.0008759324259429937,0.08759324259429938,0,1.882932209710919e-06,-0.03998650751335171
12,Line.smt_14832,smt_14832,60241,60251,163.8,0.15065049992063706,0.000919722221737711,0.0919722221737711,0,1.8995539467141498e-06,-0.03214255762723138
12,Line.smt_14831,smt_14831,60991,61001,163.8,0.0945436998533589,0.0005771898647946209,0.05771898647946209,0,1.5401188238517576e-06,-0.07507588722036047
12,Line.smt_14828,smt_14828,26751,26761,190.05,0.02131028443632787,0.00011212988390596089,0.011212988390596089,0,4.676974901940412e-08,-0.02236241690279259
12,Line.smt_14873,smt_14873,71241,71261,163.8,0.050751911833685416,0.000309840731585381,0.0309840731585381,0,3.8602831273237824e-07,-0.025586033257113117
12,Line.smt_14872,smt_14872,21971,21951,163.8,15.604145176285321,0.09526340156462344,9.526340156462345,0,0.07780939415776447,-0.028731700789765453
12,Line.smt_14864,smt_14864,48811,48801,163.8,15.566731861722644,0.09503499305080979,9.503499305080979,0,0.09226946944612974,-0.03447410472045885
12,Line.smt_14853,smt_14853,322611,68331,163.8,0.1266442404873883,0.0007731638613393668,0.07731638613393668,0,2.6213380854187563e-06,-0.04956458446501381
12,Line.smt_14896,smt_14896,26701,26711,163.8,0.544665918991919,0.003325188760634426,0.3325188760634426,0,4.320222994101641e-05,-0.02481730342619403
12,Line.smt_14886,smt_14886,21951,61341,163.8,0.05889587893129028,0.0003595597004352276,0.03595597004352276,0,5.465737935992365e-07,-0.05380004319477336
12,Line.smt_14879,smt_14879,44311,44321,163.8,0.05493297375886273,0.00033536614016399714,0.033536614016399714,0,5.644407741556278e-07,-0.0317772257945777
12,Line.smt_14878,smt_14878,51411,51421,163.8,0.023251975486791483,0.0001419534523003143,0.014195345230031431,0,1.0184577487848401e-07,-0.03807284445709479
12,Line.smt_14915,smt_14915,61341,22931,163.8,0.058075142815015676,0.0003545491014347721,0.03545491014347721,0,8.57857753544522e-09,-0.0005289818726145654
12,Line.smt_14911,smt_14911,44321,44331,163.8,0.05479928625861143,0.0003345499771587999,0.03345499771587999,0,6.289393476208716e-07,-0.034979066370091516
12,Line.smt_14910,smt_14910,26711,26721,163.8,0.543681666548073,0.003319179893455879,0.3319179893455879,0,4.190687666232407e-05,-0.02415959131793761
12,Line.smt_14909,smt_14909,10581,10571,163.8,15.406714172063733,0.09405808407853317,9.405808407853316,0,0.10095060947151978,-0.0391444917943154
12,Line.smt_14907,smt_14907,8981,8991,163.8,15.244614516351755,0.09306846469079215,9.306846469079215,0,0.09122107182247237,-0.03698924729644205
12,Line.smt_14905,smt_14905,61081,61091,163.8,0.09638338788349501,0.0005884211714499085,0.05884211714499085,0,2.4898595229387865e-06,-0.045154937843280604
12,Line.smt_14937,smt_14937,662561,9041,163.8,15.020681943333852,0.09170135496540813,9.170135496540812,0,0.11481370092086217,-0.048669241175695786
12,Line.smt_14935,smt_14935,26441,26451,163.8,0.4160251669621381,0.002539836184140037,0.25398361841400374,0,1.8174321368860545e-05,-0.017899674772897015
12,Line.smt_14930,smt_14930,44141,44151,163.8,0.027384582856831152,0.0001671830455239997,0.01671830455239997,0,8.770292129156587e-08,-0.0200707127035009
12,Line.smt_14971,smt_14971,61351,61361,163.8,0.05751073864690482,0.00035110341054276446,0.03511034105427645,0,6.297844920482021e-07,-0.04009987353944064
12,Line.smt_14970,smt_14970,21941,21921,163.8,15.600087950363832,0.09523863217560337,9.523863217560336,0,0.08892267284236187,-0.03299378967806115
12,Line.smt_14963,smt_14963,71191,71181,163.8,0.07758642433973346,0.00047366559425966704,0.0473665594259667,0,7.933292038870831e-07,-0.04180686450610761
12,Line.smt_14960,smt_14960,26351,26341,163.8,15.425033935611232,0.09416992634683291,9.416992634683291,0,0.08002231068940636,-0.03082679667370394
12,Line.smt_15028,smt_15028,21951,21941,163.8,15.601431760248765,0.09524683614315485,9.524683614315485,0,0.07608243798347758,-0.028279607420467073
12,Line.smt_15035,smt_15035,61291,61281,163.8,15.631018548874309,0.09542746366834132,9.542746366834132,0,0.1448539070869756,-0.05298841663566418
12,Line.smt_15067,smt_15067,3581,72071,163.8,0.022449506348529234,0.00013705437331214428,0.013705437331214428,0,1.2785912315393943e-07,-0.040012128062499215
12,Line.smt_15065,smt_15065,26731,26741,163.8,0.5417725327058059,0.0033075246196935647,0.3307524619693565,0,4.3108943421430015e-05,-0.0250300375621473
12,Line.smt_15055,smt_15055,61041,61051,163.8,0.09498062460944674,0.0005798572930979654,0.05798572930979654,0,1.184257286013235e-06,-0.022002685679365128
12,Line.smt_15080,smt_15080,626991,10631,163.8,15.414512724208764,0.09410569428698878,9.410569428698878,0,0.12983132681753523,-0.05020916531671537
12,Line.smt_15072,smt_15072,337671,337681,163.8,0.15431198455257908,0.000942075607769103,0.0942075607769103,0,1.920756898016407e-06,-0.013557118861441494
12,Line.smt_15148,smt_15148,62281,62291,163.8,0.006092123039292455,3.7192448347328785e-05,0.0037192448347328783,0,5.71860233122834e-09,-0.046210585442751334
12,Line.smt_15145,smt_15145,62371,62361,163.8,15.638411806674835,0.09547259955234941,9.54725995523494,0,0.122397407877128,-0.044652285377494993
12,Line.smt_15144,smt_15144,44281,44291,163.8,0.05583679165897995,0.00034088395396202656,0.034088395396202655,0,5.450170426684053e-07,-0.03184812694105597
12,Line.smt_15155,smt_15155,61031,61041,163.8,0.09483562129407697,0.0005789720469723868,0.05789720469723868,0,1.3609949592137128e-06,-0.025364606882517477
12,Line.smt_15154,smt_15154,56961,56951,163.8,15.142611353405055,0.09244573475827261,9.244573475827261,0,0.08969489568632708,-0.03601317258575
12,Line.smt_15190,smt_15190,44371,44381,163.8,0.05452891596635665,0.00033289936487397223,0.033289936487397226,0,4.839093774080538e-07,-0.02556489947857085
12,Line.smt_15189,smt_15189,61261,61251,163.8,15.625337361991296,0.09539277998773685,9.539277998773684,0,0.08177065883060641,-0.029967089124053017
12,Line.smt_15188,smt_15188,69191,69181,163.8,15.400325249936696,0.09401907966994319,9.401907966994319,0,0.07582379524863427,-0.02956333946582163
12,Line.smt_15187,smt_15187,37771,37781,163.8,0.5650129527929526,0.0034494075262085015,0.34494075262085017,0,3.650655902310973e-05,-0.019478714543564365
12,Line.smt_15181,smt_15181,48711,48701,163.8,15.550802765250339,0.09493774581959913,9.493774581959913,0,0.0746292579933579,-0.02804152386286296
12,Line.smt_15229,smt_15229,3541,3571,163.8,0.022781475294533293,0.0001390810457541715,0.013908104575417149,0,8.145813586679652e-08,-0.026958048028286215
12,Line.smt_15243,smt_15243,18581,18551,163.8,15.227081621275083,0.09296142625931063,9.296142625931063,0,0.09827642396081501,-0.0388362270068028
12,Line.smt_15281,smt_15281,72041,72051,163.8,0.01075693461891961,6.567115151965572e-05,0.006567115151965572,0,1.013054955478765e-08,-0.03605224961001485
12,Line.smt_15275,smt_15275,3511,3521,163.8,0.02348981479248437,0.00014340546271357979,0.014340546271357979,0,9.971727342872327e-08,-0.034084150548096985
12,Line.smt_15274,smt_15274,74031,74041,163.8,0.09268392266335199,0.0005658359136956775,0.05658359136956775,0,2.1656720914506875e-06,-0.05435699826439384
12,Line.smt_15269,smt_15269,9041,9051,163.8,15.018515986022154,0.09168813178279703,9.168813178279702,0,0.051423458390414456,-0.02180986646952806
12,Line.smt_15268,smt_15268,9671,9681,163.8,0.33333808036963564,0.002035031015687641,0.20350310156876408,0,7.253857382193019e-05,-0.11718298016476046
12,Line.smt_15262,smt_15262,60141,60151,163.8,0.15225659624400983,0.0009295274495971296,0.09295274495971295,0,2.0615461887700803e-06,-0.032878285752180776
12,Line.smt_15261,smt_15261,56821,56831,163.8,1.0726507324642993,0.006548539270233817,0.6548539270233817,0,0.0004263216086164903,-0.062288405872935985
12,Line.smt_15289,smt_15289,66571,66581,163.8,15.232941861033797,0.09299720305881438,9.299720305881438,0,0.07131382541113816,-0.028986795508564683
12,Line.smt_15288,smt_15288,62361,61311,163.8,15.63626887037267,0.09545951691314206,9.545951691314206,0,0.10221805977778513,-0.03731682384185842
12,Line.smt_15284,smt_15284,9101,9111,163.8,0.09038484043857965,0.0005518000026775315,0.055180000267753146,0,4.0401920909971524e-07,-0.008474655300403469
12,Line.smt_15581,smt_15581,18541,18531,163.8,15.219536853803744,0.09291536540783726,9.291536540783726,0,0.08178945691033732,-0.032297138675116
