hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
16,uc605898.2,uc605898,2,0.995314824972591,0.2193931022920578,LV,0.0,0
16,uc605898.3,uc605898,3,0.9938925537198147,0.2193931022920578,LV,0.0,0
16,uc605898.4,uc605898,4,2.4393422054034267e-06,0.2193931022920578,LV,0.9499975606577945,1
16,uc606117.1,uc606117,1,0.9911604479201053,0.2193931022920578,LV,0.0,0
16,uc606117.2,uc606117,2,0.9913948129382227,0.2193931022920578,LV,0.0,0
16,uc606117.3,uc606117,3,0.991738145868111,0.2193931022920578,LV,0.0,0
16,uc606117.4,uc606117,4,1.8543052275436213e-13,0.2193931022920578,LV,0.9499999999998145,1
16,uc3432407.1,uc3432407,1,1.0122284732152471,0.2193931022920578,LV,0.0,0
16,uc3432407.4,uc3432407,4,0.0001978942717192792,0.2193931022920578,LV,0.9498021057282807,1
16,uc622270.2,uc622270,2,0.9982420396007797,0.2193931022920578,LV,0.0,0
16,uc622270.4,uc622270,4,0.0008463543397071822,0.2193931022920578,LV,0.9491536456602928,1
16,bt197792.1,bt197792,1,0.9885289279948111,0.2193931022920578,LV,0.0,0
16,bt197792.2,bt197792,2,0.9844014715706095,0.2193931022920578,LV,0.0,0
16,bt197792.3,bt197792,3,0.9983152606212887,0.2193931022920578,LV,0.0,0
16,bt197792.4,bt197792,4,0.002422422968673114,0.2193931022920578,LV,0.9475775770313268,1
16,uc609683.2,uc609683,2,0.9942804716277028,0.2193931022920578,LV,0.0,0
16,uc609683.4,uc609683,4,0.001673981492969111,0.2193931022920578,LV,0.9483260185070308,1
16,uc1607255.2,uc1607255,2,0.9961393212322405,0.2193931022920578,LV,0.0,0
16,uc1607255.4,uc1607255,4,0.0006493981293981348,0.2193931022920578,LV,0.9493506018706018,1
16,uc1107345.2,uc1107345,2,1.0021010700734,0.2193931022920578,LV,0.0,0
16,uc1107345.4,uc1107345,4,0.0003936954498749077,0.2193931022920578,LV,0.9496063045501251,1
16,uc623427.1,uc623427,1,1.0090364724858405,0.2193931022920578,LV,0.0,0
16,uc623427.4,uc623427,4,3.210467058045033e-06,0.2193931022920578,LV,0.9499967895329419,1
16,uc607382.2,uc607382,2,0.9947241284705767,0.2193931022920578,LV,0.0,0
16,uc607382.4,uc607382,4,0.0001876527546938078,0.2193931022920578,LV,0.9498123472453062,1
16,uc1121173.2,uc1121173,2,0.9993231207695105,0.2193931022920578,LV,0.0,0
16,uc1121173.4,uc1121173,4,0.0007985075565787523,0.2193931022920578,LV,0.9492014924434212,1
16,uc606121.1,uc606121,1,0.9890532706486262,0.2193931022920578,LV,0.0,0
16,uc606121.2,uc606121,2,0.9892853938926677,0.2193931022920578,LV,0.0,0
16,uc606121.3,uc606121,3,0.9896280799401311,0.2193931022920578,LV,0.0,0
16,uc606121.4,uc606121,4,1.365300861531149e-12,0.2193931022920578,LV,0.9499999999986346,1
16,uc1107341.2,uc1107341,2,0.9972791553138302,0.2193931022920578,LV,0.0,0
16,uc1107341.4,uc1107341,4,0.00018926244081797117,0.2193931022920578,LV,0.949810737559182,1
16,uc626476.1,uc626476,1,0.98531185016653,0.2193931022920578,LV,0.0,0
16,uc626476.4,uc626476,4,0.0005870388561860499,0.2193931022920578,LV,0.9494129611438139,1
16,bt10401.1,bt10401,1,0.9894054168040447,0.2193931022920578,LV,0.0,0
16,bt10401.2,bt10401,2,0.9848737667404122,0.2193931022920578,LV,0.0,0
16,bt10401.3,bt10401,3,0.9983152593036617,0.2193931022920578,LV,0.0,0
16,bt10401.4,bt10401,4,0.0018297361847407164,0.2193931022920578,LV,0.9481702638152593,1
16,uc1132015.1,uc1132015,1,0.9977794133223167,0.2193931022920578,LV,0.0,0
16,uc1132015.4,uc1132015,4,0.001352383488646649,0.2193931022920578,LV,0.9486476165113533,1
16,uc605915.2,uc605915,2,1.0072843992463456,0.2193931022920578,LV,0.0,0
16,uc605915.4,uc605915,4,0.0007362890539893707,0.2193931022920578,LV,0.9492637109460106,1
16,uc1605996.1,uc1605996,1,1.001509680014687,0.2193931022920578,LV,0.0,0
16,uc1605996.4,uc1605996,4,0.0013070083041763392,0.2193931022920578,LV,0.9486929916958237,1
16,uc1124041.2,uc1124041,2,1.0002968403196266,0.2193931022920578,LV,0.0,0
16,uc1124041.4,uc1124041,4,0.0007458876130154995,0.2193931022920578,LV,0.9492541123869844,1
16,uc625625.1,uc625625,1,0.9978767009160672,0.2193931022920578,LV,0.0,0
16,uc625625.4,uc625625,4,0.0016456502646282972,0.2193931022920578,LV,0.9483543497353717,1
16,uc625156.1,uc625156,1,0.99678526834838,0.2193931022920578,LV,0.0,0
16,uc625156.4,uc625156,4,0.0016403363244072186,0.2193931022920578,LV,0.9483596636755928,1
16,uc1607291.1,uc1607291,1,1.0029268199292172,0.2193931022920578,LV,0.0,0
16,uc1607291.2,uc1607291,2,1.0002168382306762,0.2193931022920578,LV,0.0,0
16,uc1607291.4,uc1607291,4,0.000722759248176757,0.2193931022920578,LV,0.9492772407518232,1
16,uc605827.1,uc605827,1,1.0011019358831696,0.2193931022920578,LV,0.0,0
16,uc605827.4,uc605827,4,0.005757867629665519,0.2193931022920578,LV,0.9442421323703344,1
16,uc1138614.1,uc1138614,1,1.0004310688648126,0.2193931022920578,LV,0.0,0
16,uc1138614.4,uc1138614,4,0.0001444308336251199,0.2193931022920578,LV,0.9498555691663748,1
16,uc635966.1,uc635966,1,0.9939636988432433,0.2193931022920578,LV,0.0,0
16,uc635966.2,uc635966,2,0.99420031556673,0.2193931022920578,LV,0.0,0
16,uc635966.3,uc635966,3,0.9945408124759002,0.2193931022920578,LV,0.0,0
16,uc635966.4,uc635966,4,6.546300731599128e-13,0.2193931022920578,LV,0.9499999999993454,1
16,uc605867.3,uc605867,3,1.0085483171312615,0.2193931022920578,LV,0.0,0
16,uc605867.4,uc605867,4,0.0010420218677683452,0.2193931022920578,LV,0.9489579781322316,1
16,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.0,0
16,uc1626672.4,uc1626672,4,0.0,0.1270170592217177,LV,0.0,0
16,uc622777.1,uc622777,1,1.0009857610503825,0.2193931022920578,LV,0.0,0
16,uc622777.4,uc622777,4,7.620653919081508e-05,0.2193931022920578,LV,0.9499237934608091,1
16,uc606101.1,uc606101,1,0.9909206778091263,0.2193931022920578,LV,0.0,0
16,uc606101.2,uc606101,2,0.991980154610518,0.2193931022920578,LV,0.0,0
16,uc606101.3,uc606101,3,0.9923135014902985,0.2193931022920578,LV,0.0,0
16,uc606101.4,uc606101,4,4.8874081172156416e-06,0.2193931022920578,LV,0.9499951125918827,1
16,bt295361.1,bt295361,1,0.9875611633481806,0.2193931022920578,LV,0.0,0
16,bt295361.2,bt295361,2,0.9828155662241286,0.2193931022920578,LV,0.0,0
16,bt295361.3,bt295361,3,0.9983152625874392,0.2193931022920578,LV,0.0,0
16,bt295361.4,bt295361,4,0.0038059090573792673,0.2193931022920578,LV,0.9461940909426206,1
16,uc605828.1,uc605828,1,1.0011799334669813,0.2193931022920578,LV,0.0,0
16,uc605828.4,uc605828,4,0.005677792078629211,0.2193931022920578,LV,0.9443222079213708,1
16,uc605810.1,uc605810,1,0.9980598231968295,0.2193931022920578,LV,0.0,0
16,uc605810.2,uc605810,2,0.9964912436828448,0.2193931022920578,LV,0.0,0
16,uc605810.4,uc605810,4,2.3171539114864474e-06,0.2193931022920578,LV,0.9499976828460884,1
16,uc605815.3,uc605815,3,1.0144372626618279,0.2193931022920578,LV,0.0,0
16,uc605815.4,uc605815,4,0.0003295235352864566,0.2193931022920578,LV,0.9496704764647135,1
16,60651.1,60651,1,0.9953714286474526,13.336791218280357,MV,0.0,0
16,60651.2,60651,2,0.9960164595469969,13.336791218280357,MV,0.0,0
16,60651.3,60651,3,0.9951855272775388,13.336791218280357,MV,0.0,0
16,uc1607278.1,uc1607278,1,1.0001365807411646,0.2193931022920578,LV,0.0,0
16,uc1607278.2,uc1607278,2,0.9977381455147252,0.2193931022920578,LV,0.0,0
16,uc1607278.4,uc1607278,4,2.3171588986310076e-06,0.2193931022920578,LV,0.9499976828411013,1
16,uc606141.1,uc606141,1,1.0085755027028582,0.2193931022920578,LV,0.0,0
16,uc606141.4,uc606141,4,0.004634482249703456,0.2193931022920578,LV,0.9453655177502965,1
16,uc605806.1,uc605806,1,0.9953488527176801,0.2193931022920578,LV,0.0,0
16,uc605806.4,uc605806,4,0.00031174842676329624,0.2193931022920578,LV,0.9496882515732367,1
16,uc623004.1,uc623004,1,1.0142722905597032,0.2193931022920578,LV,0.0,0
16,uc623004.2,uc623004,2,1.0136982476696472,0.2193931022920578,LV,0.0,0
16,uc623004.3,uc623004,3,1.0166439596009642,0.2193931022920578,LV,0.0,0
16,uc623004.4,uc623004,4,0.0006206999776027953,0.2193931022920578,LV,0.9493793000223971,1
16,uc1607280.1,uc1607280,1,0.9953867672518292,0.2193931022920578,LV,0.0,0
16,uc1607280.2,uc1607280,2,0.9959607209830208,0.2193931022920578,LV,0.0,0
16,uc1607280.3,uc1607280,3,0.9966076731853488,0.2193931022920578,LV,0.0,0
16,uc1607280.4,uc1607280,4,4.652339756008399e-13,0.2193931022920578,LV,0.9499999999995348,1
16,uc1607290.1,uc1607290,1,1.0042731125254003,0.2193931022920578,LV,0.0,0
16,uc1607290.4,uc1607290,4,6.220814872632137e-06,0.2193931022920578,LV,0.9499937791851273,1
17,uc607366.1,uc607366,1,0.9840923756463044,0.2193931022920578,LV,0.0,0
17,uc607366.4,uc607366,4,0.0038808079902310924,0.2193931022920578,LV,0.9461191920097689,1
17,uc639553.1,uc639553,1,0.9867971726732453,0.2193931022920578,LV,0.0,0
17,uc639553.4,uc639553,4,6.12438006474441e-08,0.2193931022920578,LV,0.9499999387561993,1
17,uc622709.2,uc622709,2,1.0001347354099657,0.2193931022920578,LV,0.0,0
17,uc622709.4,uc622709,4,0.0001933001940055454,0.2193931022920578,LV,0.9498066998059944,1
17,uc1626486.1,uc1626486,1,0.9955304509287299,0.2193931022920578,LV,0.0,0
17,uc1626486.4,uc1626486,4,0.0005007891841652354,0.2193931022920578,LV,0.9494992108158348,1
17,uc1137150.1,uc1137150,1,0.9979531065478165,0.2193931022920578,LV,0.0,0
17,uc1137150.4,uc1137150,4,0.00016662112187966328,0.2193931022920578,LV,0.9498333788781202,1
17,uc1627323.1,uc1627323,1,0.9851862269483298,0.2193931022920578,LV,0.0,0
17,uc1627323.2,uc1627323,2,0.9710387432832112,0.2193931022920578,LV,0.0,0
17,uc1627323.4,uc1627323,4,2.2355918013891524e-06,0.2193931022920578,LV,0.9499977644081986,1
17,uc622703.1,uc622703,1,0.9806061590068993,0.2193931022920578,LV,0.0,0
17,uc622703.4,uc622703,4,0.006794334512793029,0.2193931022920578,LV,0.943205665487207,1
17,bt474991.1,bt474991,1,0.9830208117203308,0.2193931022920578,LV,0.0,0
17,bt474991.2,bt474991,2,0.970238609667113,0.2193931022920578,LV,0.0,0
17,bt474991.3,bt474991,3,0.9965980940700524,0.2193931022920578,LV,0.0,0
17,bt474991.4,bt474991,4,0.006583617256864759,0.2193931022920578,LV,0.9434163827431352,1
17,uc1607308.1,uc1607308,1,0.9941057006340179,0.2193931022920578,LV,0.0,0
17,uc1607308.2,uc1607308,2,0.9904154314562382,0.2193931022920578,LV,0.0,0
17,uc1607308.4,uc1607308,4,2.324443825025922e-06,0.2193931022920578,LV,0.949997675556175,1
17,uc621171.1,uc621171,1,0.9863945149890986,0.2193931022920578,LV,0.0,0
17,uc621171.2,uc621171,2,0.9862412223689747,0.2193931022920578,LV,0.0,0
17,uc621171.3,uc621171,3,0.9872869355620579,0.2193931022920578,LV,0.0,0
17,uc621171.4,uc621171,4,3.1193088510305204e-13,0.2193931022920578,LV,0.949999999999688,1
17,uc1607288.1,uc1607288,1,0.9964750370902198,0.2193931022920578,LV,0.0,0
17,uc1607288.2,uc1607288,2,0.9923534124717307,0.2193931022920578,LV,0.0,0
17,uc1607288.4,uc1607288,4,0.00034309396009035736,0.2193931022920578,LV,0.9496569060399096,1
17,uc1607279.1,uc1607279,1,0.992016015682499,0.2193931022920578,LV,0.0,0
17,uc1607279.2,uc1607279,2,0.9921885405317058,0.2193931022920578,LV,0.0,0
17,uc1607279.3,uc1607279,3,0.9937700229316885,0.2193931022920578,LV,0.0,0
17,uc1607279.4,uc1607279,4,4.627862368183478e-13,0.2193931022920578,LV,0.9499999999995372,1
17,uc1607277.1,uc1607277,1,0.9979873590546876,0.2193931022920578,LV,0.0,0
17,uc1607277.4,uc1607277,4,0.001266692775527471,0.2193931022920578,LV,0.9487333072244725,1
17,uc632613.1,uc632613,1,0.9832170508870594,0.2193931022920578,LV,0.0,0
17,uc632613.4,uc632613,4,0.00430435820682459,0.2193931022920578,LV,0.9456956417931753,1
17,uc1607353.1,uc1607353,1,0.9969798577378585,0.2193931022920578,LV,0.0,0
17,uc1607353.4,uc1607353,4,0.0004077074313990406,0.2193931022920578,LV,0.9495922925686009,1
17,uc605808.1,uc605808,1,0.9964790637816052,0.2193931022920578,LV,0.0,0
17,uc605808.4,uc605808,4,0.00019428955684297263,0.2193931022920578,LV,0.949805710443157,1
17,uc605914.1,uc605914,1,1.0022599703324542,0.2193931022920578,LV,0.0,0
17,uc605914.4,uc605914,4,1.7751488233642264e-06,0.2193931022920578,LV,0.9499982248511766,1
17,815111.1,815111,1,0.9967118179269301,13.336791218280357,MV,0.0,0
17,815111.2,815111,2,0.9996593520794512,13.336791218280357,MV,0.0,0
17,815111.3,815111,3,0.9985006433745991,13.336791218280357,MV,0.0,0
17,uc626698.1,uc626698,1,0.9926006295187931,0.2193931022920578,LV,0.0,0
17,uc626698.4,uc626698,4,0.000369991803493657,0.2193931022920578,LV,0.9496300081965063,1
17,bt800541.1,bt800541,1,0.9841034284947004,0.2193931022920578,LV,0.0,0
17,bt800541.2,bt800541,2,0.9726411135497182,0.2193931022920578,LV,0.0,0
17,bt800541.3,bt800541,3,0.996603132884393,0.2193931022920578,LV,0.0,0
17,bt800541.4,bt800541,4,0.0044768521231580444,0.2193931022920578,LV,0.9455231478768419,1
17,uc3405844.1,uc3405844,1,1.011308867080471,0.2193931022920578,LV,0.0,0
17,uc3405844.4,uc3405844,4,0.0021398574724989295,0.2193931022920578,LV,0.9478601425275011,1
17,uc633056.2,uc633056,2,0.988809760245751,0.2193931022920578,LV,0.0,0
17,uc633056.4,uc633056,4,0.00317911702468503,0.2193931022920578,LV,0.946820882975315,1
17,uc1635060.1,uc1635060,1,0.9907281592219798,0.2193931022920578,LV,0.0,0
17,uc1635060.4,uc1635060,4,0.0065834965942614294,0.2193931022920578,LV,0.9434165034057386,1
17,uc3405846.1,uc3405846,1,0.999355808499199,0.2193931022920578,LV,0.0,0
17,uc3405846.2,uc3405846,2,0.9925489763390637,0.2193931022920578,LV,0.0,0
17,uc3405846.4,uc3405846,4,1.5291349452053207e-06,0.2193931022920578,LV,0.9499984708650547,1
17,uc627343.1,uc627343,1,0.991197861852986,0.2193931022920578,LV,0.0,0
17,uc627343.4,uc627343,4,0.00011320048029529728,0.2193931022920578,LV,0.9498867995197047,1
17,uc628753.1,uc628753,1,1.0000026641933306,0.2193931022920578,LV,0.0,0
17,uc628753.4,uc628753,4,1.4234890012033834e-05,0.2193931022920578,LV,0.9499857651099879,1
17,uc606139.1,uc606139,1,0.9984433915507758,0.2193931022920578,LV,0.0,0
17,uc606139.2,uc606139,2,0.995430056752467,0.2193931022920578,LV,0.0,0
17,uc606139.4,uc606139,4,1.5385604311117231e-06,0.2193931022920578,LV,0.9499984614395689,1
17,uc606103.1,uc606103,1,0.9883568643152008,0.2193931022920578,LV,0.0,0
17,uc606103.2,uc606103,2,0.9838098602515513,0.2193931022920578,LV,0.0,0
17,uc606103.4,uc606103,4,2.287870353674994e-06,0.2193931022920578,LV,0.9499977121296462,1
17,uc623433.2,uc623433,2,0.9737208882108694,0.2193931022920578,LV,0.0,0
17,uc623433.4,uc623433,4,0.0035599574007349963,0.2193931022920578,LV,0.946440042599265,1
17,uc605812.2,uc605812,2,0.970324558725315,0.2193931022920578,LV,0.0,0
17,uc605812.4,uc605812,4,0.006491095250440836,0.2193931022920578,LV,0.9435089047495592,1
17,uc632607.1,uc632607,1,0.961413191923206,0.2193931022920578,LV,0.0,0
17,uc632607.2,uc632607,2,0.9616437165065919,0.2193931022920578,LV,0.0,0
17,uc632607.3,uc632607,3,0.9636670044677267,0.2193931022920578,LV,0.0,0
17,uc632607.4,uc632607,4,1.0069783970694056e-13,0.2193931022920578,LV,0.9499999999998993,1
17,uc637705.2,uc637705,2,0.9896204086041058,0.2193931022920578,LV,0.0,0
17,uc637705.4,uc637705,4,0.0019976630077029934,0.2193931022920578,LV,0.948002336992297,1
17,uc1607265.1,uc1607265,1,0.9802747109032365,0.2193931022920578,LV,0.0,0
17,uc1607265.4,uc1607265,4,0.008643172111381183,0.2193931022920578,LV,0.9413568278886187,1
17,uc606114.1,uc606114,1,0.9867621271482823,0.2193931022920578,LV,0.0,0
17,uc606114.4,uc606114,4,0.001479464609827736,0.2193931022920578,LV,0.9485205353901722,1
17,uc1134165.1,uc1134165,1,0.9839498790218749,0.2193931022920578,LV,0.0,0
17,uc1134165.4,uc1134165,4,0.006351386605017413,0.2193931022920578,LV,0.9436486133949825,1
17,uc605909.1,uc605909,1,0.9945367307685686,0.2193931022920578,LV,0.0,0
17,uc605909.2,uc605909,2,0.9928982331604247,0.2193931022920578,LV,0.0,0
17,uc605909.4,uc605909,4,1.5366871265286434e-06,0.2193931022920578,LV,0.9499984633128734,1
17,uc1632306.1,uc1632306,1,1.0003137164274107,0.2193931022920578,LV,0.0,0
17,uc1632306.4,uc1632306,4,2.2073857552613552e-05,0.2193931022920578,LV,0.9499779261424474,1
17,uc637397.1,uc637397,1,0.9961396524201216,0.2193931022920578,LV,0.0,0
17,uc637397.2,uc637397,2,0.9964337432024757,0.2193931022920578,LV,0.0,0
17,uc637397.3,uc637397,3,0.9984699724070776,0.2193931022920578,LV,0.0,0
17,uc637397.4,uc637397,4,8.953717024325135e-13,0.2193931022920578,LV,0.9499999999991046,1
17,uc1607297.1,uc1607297,1,0.9991413465604483,0.2193931022920578,LV,0.0,0
17,uc1607297.2,uc1607297,2,0.9956287350319946,0.2193931022920578,LV,0.0,0
17,uc1607297.4,uc1607297,4,3.6225017348210483e-06,0.2193931022920578,LV,0.9499963774982652,1
17,uc605988.2,uc605988,2,0.9704478321119031,0.2193931022920578,LV,0.0,0
17,uc605988.4,uc605988,4,0.006386265217304426,0.2193931022920578,LV,0.9436137347826955,1
17,uc638617.2,uc638617,2,0.9964030130732208,0.2193931022920578,LV,0.0,0
17,uc638617.4,uc638617,4,0.0015780578214056346,0.2193931022920578,LV,0.9484219421785943,1
17,uc605902.1,uc605902,1,0.9859755086686417,0.2193931022920578,LV,0.0,0
17,uc605902.2,uc605902,2,0.985816455128683,0.2193931022920578,LV,0.0,0
17,uc605902.3,uc605902,3,0.9867926000653309,0.2193931022920578,LV,0.0,0
17,uc605902.4,uc605902,4,1.5018774289928612e-12,0.2193931022920578,LV,0.949999999998498,1
17,uc627337.1,uc627337,1,0.9880489059713407,0.2193931022920578,LV,0.0,0
17,uc627337.4,uc627337,4,0.003468868720218024,0.2193931022920578,LV,0.946531131279782,1
17,uc622714.1,uc622714,1,0.9857614775275999,0.2193931022920578,LV,0.0,0
17,uc622714.4,uc622714,4,0.0017884050159888297,0.2193931022920578,LV,0.9482115949840111,1
17,uc1621994.1,uc1621994,1,0.9947329519464515,0.2193931022920578,LV,0.0,0
17,uc1621994.4,uc1621994,4,0.0003176593089862044,0.2193931022920578,LV,0.9496823406910138,1
17,uc1627321.1,uc1627321,1,0.9925609749628628,0.2193931022920578,LV,0.0,0
17,uc1627321.4,uc1627321,4,0.0019396593712857786,0.2193931022920578,LV,0.9480603406287141,1
17,uc605829.1,uc605829,1,1.0010541263465218,0.2193931022920578,LV,0.0,0
17,uc605829.4,uc605829,4,0.00033048962993030003,0.2193931022920578,LV,0.9496695103700696,1
17,uc1607285.1,uc1607285,1,0.9875426189128966,0.2193931022920578,LV,0.0,0
17,uc1607285.2,uc1607285,2,0.9912432566917532,0.2193931022920578,LV,0.0,0
17,uc1607285.3,uc1607285,3,0.9951049218915121,0.2193931022920578,LV,0.0,0
17,uc1607285.4,uc1607285,4,0.0005871902421537904,0.2193931022920578,LV,0.9494128097578461,1
17,uc605905.2,uc605905,2,0.9847940760429246,0.2193931022920578,LV,0.0,0
17,uc605905.4,uc605905,4,0.0015843466778741346,0.2193931022920578,LV,0.9484156533221259,1
17,uc1607271.1,uc1607271,1,0.993471881766706,0.2193931022920578,LV,0.0,0
17,uc1607271.4,uc1607271,4,0.0038351687158889873,0.2193931022920578,LV,0.946164831284111,1
17,618431.1,618431,1,0.9942389702472078,13.336791218280357,MV,0.0,0
17,618431.2,618431,2,0.9957571987042967,13.336791218280357,MV,0.0,0
17,618431.3,618431,3,0.9951895561148837,13.336791218280357,MV,0.0,0
17,uc637912.1,uc637912,1,1.0012323346531502,0.2193931022920578,LV,0.0,0
17,uc637912.4,uc637912,4,0.00013206044130796826,0.2193931022920578,LV,0.949867939558692,1
17,uc605816.1,uc605816,1,1.0091806833269101,0.2193931022920578,LV,0.0,0
17,uc605816.2,uc605816,2,1.0095065645697736,0.2193931022920578,LV,0.0,0
17,uc605816.3,uc605816,3,1.0115261385127892,0.2193931022920578,LV,0.0,0
17,uc605816.4,uc605816,4,2.9964113278121953e-13,0.2193931022920578,LV,0.9499999999997003,1
17,bt295341.1,bt295341,1,0.9836961830515519,0.2193931022920578,LV,0.0,0
17,bt295341.2,bt295341,2,0.9718724172114109,0.2193931022920578,LV,0.0,0
17,bt295341.3,bt295341,3,0.9965980929426909,0.2193931022920578,LV,0.0,0
17,bt295341.4,bt295341,4,0.0051514821530644584,0.2193931022920578,LV,0.9448485178469355,1
17,uc605911.1,uc605911,1,0.9914531675449394,0.2193931022920578,LV,0.0,0
17,uc605911.2,uc605911,2,0.9912950889522356,0.2193931022920578,LV,0.0,0
17,uc605911.3,uc605911,3,0.9923358978602534,0.2193931022920578,LV,0.0,0
17,uc605911.4,uc605911,4,2.2050832296982388e-13,0.2193931022920578,LV,0.9499999999997795,1
17,822641.1,822641,1,0.9916748019497355,13.336791218280357,MV,0.0,0
17,822641.2,822641,2,0.9933671373742203,13.336791218280357,MV,0.0,0
17,822641.3,822641,3,0.9927617474501829,13.336791218280357,MV,0.0,0
17,uc3405987.2,uc3405987,2,0.9965441823783954,0.2193931022920578,LV,0.0,0
17,uc3405987.4,uc3405987,4,0.0018533587213021676,0.2193931022920578,LV,0.9481466412786977,1
17,uc3425629.1,uc3425629,1,1.003914301680467,0.2193931022920578,LV,0.0,0
17,uc3425629.4,uc3425629,4,1.7778629685834423e-06,0.2193931022920578,LV,0.9499982221370313,1
17,uc1607292.2,uc1607292,2,0.993379524463968,0.2193931022920578,LV,0.0,0
17,uc1607292.4,uc1607292,4,0.0024903614697067366,0.2193931022920578,LV,0.9475096385302932,1
17,uc1607302.1,uc1607302,1,0.9950839328610027,0.2193931022920578,LV,0.0,0
17,uc1607302.2,uc1607302,2,0.9953137807329678,0.2193931022920578,LV,0.0,0
17,uc1607302.3,uc1607302,3,0.9970778587092576,0.2193931022920578,LV,0.0,0
17,uc1607302.4,uc1607302,4,1.6086386642815125e-13,0.2193931022920578,LV,0.9499999999998391,1
17,uc607377.2,uc607377,2,0.9932623505993541,0.2193931022920578,LV,0.0,0
17,uc607377.4,uc607377,4,0.00016784310717333784,0.2193931022920578,LV,0.9498321568928266,1
17,uc605813.1,uc605813,1,0.9929752017081774,0.2193931022920578,LV,0.0,0
17,uc605813.2,uc605813,2,0.9934400088487436,0.2193931022920578,LV,0.0,0
17,uc605813.4,uc605813,4,0.00045376472986354997,0.2193931022920578,LV,0.9495462352701364,1
17,164151.1,164151,1,0.9948002719577892,13.336791218280357,MV,0.0,0
17,164151.2,164151,2,0.9963189455947306,13.336791218280357,MV,0.0,0
17,164151.3,164151,3,0.9957512442815234,13.336791218280357,MV,0.0,0
