hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
15,trf_16_299a_t2,32.92466459593185,12.818253656479342,3.0729144854354966,0.18281341960746342,1.509886023622137,0.5667952030900008,0.18792226245417876,0.004711269181362859
15,trf_11_130a_t2,8.609242236849838,3.142011178783526,1.3052517437063433,0.03721449591295447,0.4050077897721227,0.13936861508602627,0.0812399015696581,0.0009887110147347722
15,trf_6_1151a_t2,14.646905944451612,5.303911666625936,2.2414969789267243,0.05973742671853445,0.6865921654305946,0.23332015318701327,0.13907387917025282,0.0016054275177285818
15,trf_16_538a_t2,10.95072431486392,3.734544719012641,2.262212942511678,0.058975114800463496,0.5252457056654389,0.16503032384232874,0.14053608034650766,0.0015697135100750936
15,trf_6_723a_t2,13.558238465389671,5.248032124005858,1.282410348379791,0.07892315394482044,0.6206902408373427,0.23036190922109068,0.07904690693526306,0.002094696150670733
15,trf_6_722a_t2,4.140442193602212,1.222077924643651,1.2620566331920053,0.006543881727588384,0.20545936429599143,0.05376120028880815,0.07862089524245897,0.00022320110759407527
15,trf_6_737a_t2,12.793005892493127,4.9178259645451154,1.3136295466231747,0.08185934383623833,0.5875050989451012,0.21637988490573967,0.08016371553879997,0.0021089550981511357
15,trf_6_728a_t2,23.55801997794702,9.098686622282914,2.246553648981815,0.12345957494456786,1.0787188099741911,0.3995660764315865,0.1384178902522506,0.0032380009448730457
15,trf_6_3819a_t2,30.343521199144742,12.150286024926043,2.3324931114654155,0.2156278340772698,1.3872079971365245,0.5387934101169058,0.14397309733551467,0.005540391244022669
15,trf_6_124a_t2,5.65911042382891,1.3748020193217818,3.3375466641773825,0.3550402203240083,-2.9251279790569775,-1.3007314286195975,0.2322097696649621,0.034037371923936965
15,trf_16_6318a_t2,27.448029377837177,10.500858301112086,3.005196490746557,0.1252129973217647,1.2690738064482012,0.46473670657671384,0.18680831101506623,0.003333885745460452
15,trf_6_2090a_t2,15.672745595882677,6.1619848313261025,1.2914561636154556,0.10619625806234223,0.7143660460388563,0.27058499578328554,0.0793751501784783,0.0027797347842648534
15,trf_16_2658a_t2,4.48394814679438,1.36931460802553,1.2835259597988635,0.007635110352727578,0.2219985863711491,0.060694624697595456,0.08042531896440686,0.0002556676513301532
15,trf_6_1177a_t2,39.07215060203171,14.863990880579712,4.336517579021872,0.13432834929740403,1.5374297770901038,0.5409004341406671,0.2693106766168132,0.002695831305734059
15,trf_16_3364a_t2,7.285412764820329,2.5710159448676704,1.2864603969845125,0.021344933754024593,0.34584134320678306,0.11383265706016577,0.08042782909643242,0.0006248678378954209
15,trf_6_3509a_t2,20.87702210153675,9.011978583619515,0.6564009173623837,0.5897404068325778,0.9334533331340218,0.3926521094404336,0.03396061222326363,0.014497933085606096
15,trf_11_3987a_t2,8.64436533185253,3.5444712089111827,0.5072792648708759,0.09713675069498517,0.39149449631723776,0.15615978476512637,0.030759977615536838,0.002475538753809403
15,trf_16_3997a_t2,12.92969779193762,4.577565664035389,2.2622295411860613,0.053281456571088584,0.6132912466664031,0.202670243456736,0.1409305156743752,0.001446848718482413
15,trf_6_3817a_t2,2.546691431355592,0.8839279573064152,0.4786365834107326,0.007837041826782196,0.12128871462862634,0.03904753184156251,0.029891663904474397,0.0002330722716922225
15,trf_16_1142a_t2,26.029219654777165,9.885696332258984,2.973067643435195,0.09489094220499357,1.202471890620842,0.43512117809235207,0.18496479281256706,0.002591164240046906
15,trf_6_724a_t2,12.365955579070334,4.315323483593425,2.214506390103038,0.03133646413890868,0.5852066978278785,0.18974493975786988,0.1377161404749545,0.0009225535241989963
15,trf_6_5085a_t2,22.164009176105377,8.533219210415083,2.281111122409437,0.1585086170218421,1.0185269913558699,0.37513903393933745,0.13979252329618763,0.004080784736623044
15,trf_6_5595a_t2,-31.514673038008038,-13.868127374640604,2.5125480838591736,0.5868888248902409,-5.847225454040554,-2.4699435749294185,0.18062766034333144,0.09318507542604831
15,trf_6_5711a_t2,10.89747948965206,3.6895909936777977,2.212758701605428,0.024042237444582452,0.5204717732423507,0.16226154578592977,0.13767277544107293,0.000728352187450567
15,trf_6_5712a_t2,-1.4899421740265821,-1.5051775313846203,2.282041690914285,0.1861945730898265,-2.632338417176838,-1.1659888314160949,0.14746435096407318,0.019891694644304986
15,trf_6_5659a_t2,6.18708116190882,1.687725091621066,2.21136333881158,0.007266242423613602,0.3132459050284835,0.07436776293885883,0.1379521366789218,0.00026658740259118824
15,trf_6_6158a_t2,50.47271607797619,20.56357913220854,3.0966165361388662,0.36514433307005434,2.292905828580885,0.911444849075771,0.19063954234619862,0.009360172190478577
15,trf_6_6197a_t2,74.87561811722975,30.180199617946005,4.36839075432686,0.49368440011810544,3.378966907172355,1.323765821153117,0.2677203445513303,0.012579704939078173
15,trf_6_6153a_t2,68.93100711013189,28.884526259643376,2.98153321301642,1.3289487827192943,2.9062558103387772,1.190885056327982,0.15960055160970477,0.036220853461726765
15,trf_6_1504a_t2,8.647579110922612,2.7452163278490773,2.241655665206238,0.03348830513277508,0.4227588137349958,0.12102107506074589,0.1397081354847467,0.0009285795720717985
15,trf_6_6249a_t2,-48.241778331915015,-20.055591546785223,2.989377582679764,1.747633471426963,-10.08601668758483,-4.116583010929034,0.2618590067890616,0.2798423010629485
15,trf_16_6312a_t2,7.864785946839075,2.4060761689416514,2.250797728614128,0.026807807186940837,0.38889215364125995,0.10648509758174685,0.14040881755588464,0.0007544298323893389
15,trf_6_727a_t2,30.072651919565004,11.907636597592504,2.277906174167779,0.20536552230563282,1.3665808699511643,0.5228257584083522,0.13933220124837087,0.005315305276794302
16,busa4-_202312598_segmmt_24122,11824.984845302244,-7302.715678537255,875.6224977819694,-1545.533402516407,704.9484178137955,-425.80450005772764,51.84462652705531,-90.49804977298504
16,trf_16_1585a_t2,3.6311478689818713,0.9683076406224761,1.3629734753631662,0.003417893755949346,0.22123440947536777,0.06028328771755942,0.08025610082467849,0.0001855015528201792
16,trf_16_1143a_t2,-14.591122477424694,-6.257185369405673,3.1385797316929382,1.3631995615593961,-3.722171458875593,-1.5983216028919376,0.17525465333749457,0.05050106659829168
16,trf_6_4910a_t2,212.7959134915555,95.80216042844276,5.462649547445791,9.50216588550304,13.256903095108413,5.925435105761835,0.2977472174206177,0.4881321910762839
16,trf_6_1541a_t2,-34.63064333065874,-14.193982977662923,2.148699317795096,1.3840609301250033,-4.121279752866705,-1.6983446446416632,0.14051257302753983,0.10466753319414557
16,trf_6_1350a_t2,-48.53635765715836,-21.45013494726053,3.4815447397697694,0.733102674732686,-5.533599585856159,-2.389479093170653,0.21327093431319,0.05813932616707007
16,trf_6_808a_t2,14.362130942324121,5.562351176653128,1.3599656211782432,0.08200164264798217,0.8869606639347989,0.344836620472047,0.07976795959076144,0.004297100757254563
16,trf_6_810a_t2,23.459833093209696,8.98826166305794,2.401437626005673,0.11829601079528677,1.4481936770382582,0.5574914933807502,0.14070599248269744,0.006196105220035178
16,trf_16_3130a_t2,33.602237170501645,13.409935776611965,2.550305807623154,0.29854091990926096,2.080582423099198,0.8336729469409878,0.1487647297222332,0.015487833412709928
16,trf_6_1048a_t2,5.166308813743752,1.6249122705168604,1.3411002700373866,0.009738092921218869,0.316064805484376,0.10073869100388966,0.07877684040472999,0.0005336403034656607
16,trf_6_6273a_t2,-89.12400314865086,-35.7414596728764,3.4158564607914697,3.689527754807148,-10.219544113527547,-4.151639328819215,0.2229024546926941,0.288183371819017
16,trf_6_731a_t2,4.986324984949437,1.5485302954415925,1.3446403465066883,0.008964757646455733,0.30496385007223203,0.09604473395787472,0.07901553261407912,0.0004922568722964971
16,trf_6_732a_t2,20.481005442668653,7.732151139480707,2.3647156576989223,0.0823161347788078,1.263098563750166,0.47932565724135756,0.13883604653841042,0.004339355587427943
16,trf_6_730a_t2,5.7412067500559845,1.866461250360575,1.351623620550871,0.014244524262611802,0.3226850450473453,0.10339643345870275,0.07925861394816014,0.0006357344134779608
16,trf_6_729a_t2,24.864714358869275,10.081278660356286,1.470879126550414,0.2714134650560524,1.5387466415126738,0.6245174943072893,0.08537848272364346,0.014052485954239025
16,trf_16_299a_t2,35.094813199337445,13.66809936828711,3.2640609571316035,0.19286297076489034,2.1701486034055932,0.8498457118077685,0.19114647169610688,0.010049551157426923
16,trf_11_130a_t2,9.175336841362798,3.350715911065164,1.3867990779181123,0.03928320729233128,0.5660946045129602,0.208704732281638,0.08154733421176896,0.0020687113793768086
16,trf_6_1151a_t2,15.60767254552234,5.654537164472162,2.3813088592690206,0.06305298125078658,0.960766601070727,0.35062549784622554,0.1398118803422963,0.0033155545322521296
16,trf_16_538a_t2,11.667904263421551,3.982056833011042,2.4034337016095617,0.062229201760350336,0.7171799485576305,0.2475121139984009,0.14122075909788379,0.00325408695988684
16,trf_6_723a_t2,14.45032043602043,5.5946335641983,1.3622318596044438,0.0832853458420881,0.892081970630759,0.3466014401924413,0.07982151122465275,0.004362191897267664
16,trf_6_722a_t2,4.409561727156443,1.3028547833664874,1.340820742031856,0.006927514657341496,0.2691195335542309,0.08077685872283635,0.07876410883985074,0.00038363292975311224
16,trf_6_737a_t2,13.634738096578614,5.242983229994174,1.395248032635864,0.08636374043657301,0.8417322040854867,0.3251572654490582,0.0816184860126894,0.004504396600334679
16,trf_6_728a_t2,25.107963303114715,9.699726944619007,2.3863808399856756,0.13027137182893989,1.5499433251676962,0.6010403223360932,0.13982719100386065,0.006811796884372029
16,trf_6_3819a_t2,32.34838302049633,12.957413938988108,2.477928451088092,0.22747135503971222,2.004861821351586,0.8071279140620646,0.14543533962267663,0.011843520962442428
16,trf_6_124a_t2,4.529105092214765,0.8266800720543446,3.546110914778146,0.367072012137352,-1.1300053316141447,-0.5481219472674372,0.20856425060076367,0.01203179181334374
16,trf_16_6318a_t2,29.256345831275762,11.197557343480092,3.192879709354331,0.13213927723751134,1.8083164534385858,0.6966990423680066,0.18768321860777393,0.006926279915746653
16,trf_6_2090a_t2,16.705009140232566,6.569071680739139,1.3718028411508991,0.11204553719145072,1.0322635443498882,0.4070868494130364,0.08034667753544356,0.005849279129108487
16,trf_16_2658a_t2,4.776389085276146,1.4602209394158217,1.363843400531144,0.008081249525114737,0.2924409384817661,0.09090633139029158,0.08031744073228042,0.00044613917238715915
16,trf_6_1177a_t2,41.24355438568368,15.675832859393509,4.606855116586809,0.1397820913100929,2.171403783651968,0.8118419788137974,0.27033753756493706,0.005453742012688861
16,trf_16_3364a_t2,7.763471012755548,2.7416105326468374,1.366906151856905,0.02255449089166294,0.4780582479352189,0.17059458777916703,0.08044575487239247,0.0012095571376383486
16,trf_6_3509a_t2,22.258975229967817,9.605529900677633,0.6957860355630279,0.6217231343320174,1.3819531284310678,0.5935513170581181,0.039385118200644165,0.031982727499439645
16,trf_11_3987a_t2,9.215551299335047,3.779136651469149,0.53875552573518,0.10245370525289177,0.571185967482517,0.2346654425579664,0.031476260864304106,0.005316954557906595
16,trf_16_3997a_t2,13.778316868449114,4.881296202902872,2.403571776018323,0.056243390015574934,0.8486190765114934,0.3037305388674829,0.1413422348322615,0.0029619334444863504
16,trf_6_3817a_t2,2.7135670433372825,0.9424869862703845,0.5085460171882138,0.008282525468617222,0.16687561198169032,0.05855902896396936,0.029909433777481176,0.0004454836418350261
16,trf_16_1142a_t2,27.740232836899835,10.539092741236763,3.158642544937143,0.10016910738412489,1.7110131821226702,0.6533964089777786,0.1855749015019481,0.005278165179131322
16,trf_6_724a_t2,13.17553977328911,4.600517677966757,2.3526498573823527,0.03311203513800889,0.8095841942187754,0.28519419437333227,0.1381434672793147,0.0017755709991002094
16,trf_6_5085a_t2,23.622475829395114,9.097243950608432,2.4229763312587016,0.16720367385031978,1.4584666532897366,0.5640247401933483,0.14186520884926468,0.008695056828477682
16,trf_6_5595a_t2,-35.68737830094458,-15.661244063763007,2.675981999488459,0.6354940070179117,-4.172705262936542,-1.793116689122403,0.16343391562928522,0.04860518212767084
16,trf_6_5711a_t2,11.609936236056523,3.93344738726968,2.350810166657969,0.02541369817333236,0.7124567464044631,0.24385639359188227,0.13805146505254084,0.001371460728749909
16,trf_6_5712a_t2,-2.800085968641108,-2.122039577951921,2.423630470687269,0.19128308399589755,-1.3101437946145258,-0.6168620465673007,0.141588779772984,0.005088510906071042
16,trf_6_5659a_t2,6.588205117049266,1.7993788327609006,2.3494692631707244,0.007698198314574288,0.40112395514044596,0.11165374113983462,0.13810592435914426,0.00043195589096068666
16,trf_6_6158a_t2,53.81025542406766,21.929258295126665,3.289573244597743,0.3851615361151741,3.337539346091475,1.3656791629181235,0.19295670845887658,0.02001720304511978
16,trf_6_6197a_t2,79.81262494520563,32.172854418044594,4.639931101985679,0.5206827541483932,4.937006827975878,1.9926548000985882,0.27154034765881896,0.02699835403028772
16,trf_6_6153a_t2,72.77278284016589,30.485427169404524,3.1568822280440982,1.3945221633405602,3.8417757300340014,1.6009009097611475,0.1753490150276784,0.06557338062126594
16,trf_6_1504a_t2,9.211767698538806,2.926879809267586,2.381672750238212,0.03535112771371132,0.5641885876161936,0.18166348141850852,0.1400170850319742,0.0018628225809362436
16,trf_6_6249a_t2,-55.14521438210024,-22.937249308870264,3.187913461526118,1.8796850726626713,-6.903436050185228,-2.881657762085041,0.19853587884635404,0.13205160123570825
16,trf_16_6312a_t2,8.377556527015324,2.5656552314048753,2.391453019956057,0.02830469858460077,0.512770580176249,0.15957906246322384,0.140655291341929,0.001496891397659933
16,trf_6_727a_t2,32.05391306972638,12.69421078021974,2.4194653341662478,0.21664297287290415,1.981261150161373,0.7865741826272359,0.1415591599984687,0.011277450567271335
17,busa4-_202312598_segmmt_24122,12577.164743567837,-7703.2642138088995,924.7545137324513,-1637.675125552827,752.1798982655928,-400.54853527164414,49.1320159504819,-92.14172303641999
17,trf_16_1585a_t2,3.9583230508587226,1.0738933451562407,1.4428455830565663,0.003974439376016508,0.32717518187685135,0.10558570453376459,0.07987210769340014,0.0005565456200671615
17,trf_16_1143a_t2,-12.485335505879288,-5.419827635546659,3.2919206589910903,1.3867308851878946,2.105786971545406,0.8373577338590144,0.15334092729815207,0.023531323628498413
17,trf_6_4910a_t2,235.7248331133369,106.4310155021132,6.0874059632597355,10.995110252388054,22.928919621781404,10.628855073670437,0.6247564158139447,1.4929443668850144
17,trf_6_1541a_t2,-35.81192529165254,-14.717583474422794,2.2349958336576994,1.3930056405001572,-1.1812819609938003,-0.5236004967598706,0.08629651586260323,0.008944710375153875
17,trf_6_1350a_t2,-50.54592965258114,-22.38099477026182,3.6686905865272683,0.7410003709538767,-2.0095719954227746,-0.9308598230012919,0.1871458467574989,0.007897696221190742
17,trf_6_808a_t2,15.861280553206344,6.171039065223897,1.4417588766091232,0.09441822228315785,1.4991496108822222,0.6086878885707687,0.08179325543088001,0.012416579635175687
17,trf_6_810a_t2,25.901146138751862,9.970653597200156,2.5479012465809405,0.13622852779437525,2.4413130455421665,0.9823919341422158,0.1464636205752674,0.017932516999088474
17,trf_16_3130a_t2,37.14386383424664,14.874263131614605,2.7167447754912275,0.3446267653111186,3.5416266637449922,1.4643273550026397,0.16643896786807355,0.04608584540185762
17,trf_6_1048a_t2,5.662640911743895,1.8023759471434209,1.4199807686027923,0.011067833730651363,0.4963320980001429,0.17746367662656048,0.07888049856540569,0.0013297408094324944
17,trf_6_6273a_t2,-92.56242961392165,-37.23857816570161,3.5646887931066793,3.7228950101134535,-3.438426465270794,-1.4971184928252086,0.14883233231520965,0.03336725530630558
17,trf_6_731a_t2,5.462861388190885,1.717641569424414,1.423751648272713,0.01018536618562324,0.47653640324144764,0.16911127398282155,0.07911130176602477,0.0012206085391675073
17,trf_6_732a_t2,22.59743838561973,8.577785128296876,2.505134056311205,0.09463174067032366,2.116432942951075,0.8456339888161688,0.14041839861228267,0.012315605891515868
17,trf_6_730a_t2,6.193247292343668,2.0248163068214664,1.431175730672625,0.015520522074515654,0.4520405422876834,0.15835505646089132,0.079552110121754,0.0012759978119038524
17,trf_6_729a_t2,27.508412077840585,11.185568115036332,1.5703275913428008,0.3134166677184149,2.6436977189713105,1.1042894546800461,0.09944846479238678,0.042003202662362515
