hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
15,trf_6_1177a_t2,33.131336105514826,12.28078521685171,4.290616780277374,0.09607395419876373,1.320783047223788,0.44769785704591314,0.2672980330314232,0.001989258708469499
15,trf_16_3364a_t2,6.213614706589369,2.1012365147839516,1.2603116008880597,0.015552584876623199,0.2982236998907082,0.09316713366012053,0.07897399512066605,0.00047011747817644715
15,trf_6_3509a_t2,17.450654799840095,7.432632856870042,0.5977384448174023,0.4120719572469827,0.7815070239592679,0.3248160877451882,0.0325024436548349,0.010175494063041635
15,trf_11_3987a_t2,7.194871848160188,2.8782532458583074,0.48762639545310255,0.0682327740858512,0.32725682905712095,0.1270614563919059,0.029892491483423766,0.0017582897419084198
15,trf_16_3997a_t2,11.031284951058716,3.745571399015369,2.2153602534876473,0.038069297536935325,0.5289316939365136,0.16605790471135418,0.13845005829525014,0.0010574437207996057
15,trf_6_3817a_t2,2.1910185416366583,0.7302845193010588,0.47414819092858357,0.005754121953809304,0.10556189612565037,0.032295919696630926,0.029663771034826147,0.000177233604761959
15,trf_16_1142a_t2,22.1600466778423,8.21542891106116,2.960353268317666,0.06815350854593007,1.0318152731599923,0.3618327278951332,0.18449848575700045,0.001907171203067326
15,trf_6_724a_t2,10.646027253834173,3.5793740057131416,2.202439766494842,0.02297705572180186,0.5097826762326854,0.1576833136862157,0.13730723987966753,0.0007005272559790325
15,trf_6_5085a_t2,18.791465922388667,7.067989353459466,2.2493387160160068,0.11202924264092727,0.8700849485770092,0.31128740290744705,0.1388065115541366,0.0029243969194760744
15,trf_6_5595a_t2,-33.85854112291784,-14.886507753787434,2.446977464797974,0.6190445051238763,-5.951172161464342,-2.5108012493916227,0.17818888751242223,0.09954938492228882
15,trf_6_5711a_t2,9.424719242895986,3.0606338610994688,2.2012641847421417,0.017777808558829003,0.4559049835532907,0.1348532202798003,0.13727833966210667,0.0005595947387793399
15,trf_6_5712a_t2,-5.392687651659439,-3.1705807418609417,2.271666337063651,0.1779578239112334,-2.8036845429770856,-1.2366140964013563,0.1480097398088338,0.02257233181429341
15,trf_6_5659a_t2,5.5072076552578215,1.4001459681945694,2.2010976778194453,0.005717458619831088,0.2834352238266282,0.06180208128308107,0.13755622742102291,0.00022076310408322523
15,trf_6_6158a_t2,41.82816256921938,16.561155502271127,2.966897590493629,0.2563606867202272,1.9085817088271142,0.7351369051234364,0.1839831737621136,0.006650418612084014
15,trf_6_6197a_t2,62.98176534018742,25.011679557710647,4.313971925493557,0.3480887195276569,2.856472655895118,1.0995420213205236,0.26622506223835973,0.008980883993847388
15,trf_6_6153a_t2,57.59738165446566,23.81431868402054,2.730162626230509,0.9285882509833111,2.436728801417523,0.9838356385204818,0.15227475688776249,0.02538558055878193
15,trf_6_1504a_t2,7.534597281319331,2.265861760581907,2.217505122699812,0.02413148254652594,0.37349980032586405,0.10001865984985514,0.13850285259440298,0.0006901427728015011
15,trf_6_6249a_t2,-53.74220792633811,-22.38622083984294,2.997514584335483,1.8235112696657414,-10.327418754492001,-4.209583062950259,0.2674131757270284,0.29643157849193846
15,trf_16_6312a_t2,6.8614915036387485,1.9757942089549652,2.214031487775173,0.019366340136383952,0.34420007963999844,0.08755084671822311,0.1384465139466493,0.0005630602915692555
15,trf_6_727a_t2,25.373408076057274,9.867375208513728,2.246191307795014,0.1453635915635288,1.1600420588901343,0.43414294608648873,0.13843279834811772,0.0038196410248199086
16,busa4-_202312598_segmmt_24122,8894.615221712533,1801.9842589338934,339.12262880802143,-1765.0350553730902,508.18675348896795,100.38133235207056,20.05571799599221,-103.38416954245054
16,trf_16_1585a_t2,3.20976812473532,0.7916247961129114,1.3369408645699696,0.00230499331835316,0.19524578959474503,0.0493209830294189,0.07880379858372377,0.0001255186933496544
16,trf_16_1143a_t2,-24.10102984849196,-10.301167508022544,3.124793570862344,1.3332185569261727,-4.311397752647139,-1.8393712569304057,0.18189208857971728,0.06426739113437607
16,trf_6_4910a_t2,170.84283765371217,73.15965662307165,4.313093414299202,6.56689034177156,10.6391605209393,4.529289793438437,0.2374482538680338,0.3369448256351415
16,trf_6_1541a_t2,-37.492587674096555,-15.421427912297979,2.156981255764656,1.482399340220651,-4.297574166333888,-1.7699185084467128,0.1449217341025002,0.11760505439356006
16,trf_6_1350a_t2,-51.01972425033849,-22.490836164534297,3.47967534858168,0.7555677314260666,-5.686929885756285,-2.452393378132008,0.21435844160431694,0.06159471903305225
16,trf_6_808a_t2,12.165590430770967,4.610469133953945,1.3480103120865619,0.05847026460944936,0.7509819058808116,0.2861188386907916,0.07919307955177879,0.0030786490306867753
16,trf_6_810a_t2,19.896364944268754,7.453401059897012,2.374144440186587,0.08429180843251607,1.227635720647534,0.4627327372637273,0.13937221320944637,0.004435667477131325
16,trf_16_3130a_t2,28.145416465714668,10.976421344589243,2.45621527311146,0.2099311296505193,1.7421098861047106,0.6829288959384758,0.1437767434051831,0.010918711129978581
16,trf_6_1048a_t2,4.516370719718631,1.3480382307046705,1.3349228790572907,0.007364191888033747,0.2759325424672818,0.08365327160644798,0.0784957430156894,0.00040736559386597183
16,trf_6_6273a_t2,-94.54435145528359,-37.9509763659553,3.4430816603907175,3.8164598329632056,-10.55527036448622,-4.279048325874697,0.2281660196378703,0.30833652549357327
16,trf_6_731a_t2,4.36590721934958,1.2841304057843,1.3377768969936064,0.0067881212526776785,0.2666387370679635,0.0797143411636323,0.07868765110624243,0.00037625770344359207
16,trf_6_732a_t2,17.41582616933195,6.408545333390227,2.3487702132357566,0.0591167241902162,1.0734185892244312,0.39764921351319593,0.13806710886326057,0.003134224893689745
16,trf_6_730a_t2,4.993666273187221,1.5477971029364959,1.3425077839156705,0.010100037438889735,0.28140255903046096,0.0858274591609427,0.07885094726751829,0.0004523380459654624
16,trf_6_729a_t2,20.90295172158023,8.351866337979345,1.42449290575236,0.1909555213951827,1.2933651474069379,0.5179325861398256,0.08304705499040166,0.00991213204551733
16,trf_16_299a_t2,29.51998786607194,11.20964640305489,3.1771659822414127,0.136032699996864,1.8245606571452164,0.6974817389414678,0.1864958125297025,0.007111884538774149
16,trf_11_130a_t2,7.759123982611788,2.721219358049497,1.3463228997414876,0.027847444582856234,0.47833510128959755,0.16962434974292684,0.0792936851292767,0.0014729431063995185
16,trf_6_1151a_t2,13.358398261519797,4.683496586560938,2.3612341344275993,0.045060710287047355,0.8215574703693687,0.2906416510610663,0.13879581942326702,0.0023816250012421297
16,trf_16_538a_t2,10.040704929715773,3.273936906413312,2.363621549703339,0.04431308154491722,0.6164061003064152,0.20364250048667198,0.13906144289091893,0.0023275247522565393
16,trf_6_723a_t2,12.239486642322177,4.638138718876225,1.3491853022975735,0.05935468985083193,0.7552915096141071,0.28765164276416133,0.07919556923766358,0.003123457691618467
16,trf_6_722a_t2,3.886989848132481,1.0809572635715479,1.3347546711436746,0.005319548132961239,0.23687249563736712,0.06708261117421,0.07848851034526749,0.0002974530764711181
16,trf_6_737a_t2,11.55538322833371,4.343668421981926,1.3728702009774385,0.061022339876427314,0.7129737090679633,0.26960086203814626,0.08048909808311211,0.0031939919508031517
16,trf_6_728a_t2,21.268685310827944,8.042428411589283,2.362957819372991,0.09252577781938043,1.312405915880646,0.4988648607574344,0.138699460139176,0.004858983951817525
16,trf_6_3819a_t2,26.889091296207276,10.443000704571654,2.3786055461036137,0.15980498588468478,1.665909809079622,0.6510395265655777,0.13991069570849657,0.008344078603234856
16,trf_6_124a_t2,-2.4387522626028617,-2.3207547975031138,3.448252007846884,0.34776887776702475,-1.5617471538537542,-0.7414199274865652,0.20575231687895545,0.015154320533076582
16,trf_16_6318a_t2,24.629633929850787,9.139837215559337,3.1157843847453943,0.09391668330095025,1.5215288285776367,0.56915297017947,0.1834451499775307,0.00494465618968204
16,trf_6_2090a_t2,14.114553546685547,5.444103456241406,1.3560209063159328,0.07955506639206492,0.8718933312052162,0.3377271886099775,0.07957744864048677,0.004170394349974349
16,trf_16_2658a_t2,4.151640968255942,1.192366927759689,1.335876616346787,0.006126700355425313,0.25384236455446985,0.07429045276556967,0.07875637353948783,0.0003413807490806487
16,trf_6_1177a_t2,34.978347061649146,12.952380159789195,4.558501467559268,0.10002017200975438,1.8470109561343193,0.6715949429374852,0.2678846872818941,0.0039462178109906515
16,trf_16_3364a_t2,6.620933696073005,2.2407786379908834,1.3392213970801947,0.016440757156007058,0.40731898948363643,0.13954212320693182,0.078909796192135,0.0008881722793838594
16,trf_6_3509a_t2,18.605544526944215,7.9228478649881175,0.6339738419250251,0.43444294741624645,1.1548897271041199,0.49021500811807517,0.0362353971076228,0.02237099016926375
16,trf_11_3987a_t2,7.6701715856916834,3.0690210303460743,0.5179817222724759,0.07197807552021075,0.4752997375314951,0.19076778448776688,0.030355326819373307,0.0037453014343595548
16,trf_16_3997a_t2,11.754547809165262,3.994297003454872,2.3539705546400436,0.04019698302342079,0.7232628581065459,0.24872560443950276,0.13861030115239625,0.002127685486485467
16,trf_6_3817a_t2,2.3344061181956,0.7786949353294489,0.503804956803123,0.006083919974222746,0.14338757655894163,0.048410416028390135,0.029656765874539415,0.00032979802041344184
16,trf_16_1142a_t2,23.615256714750448,8.758594666873604,3.145240348887072,0.0719667489768365,1.4552100369081487,0.5431657558124439,0.18488708056940606,0.003813240430906431
16,trf_6_724a_t2,11.34230550188186,3.816174717692421,2.3399988443172974,0.024289767110413592,0.6962782480476868,0.2368007119792792,0.13755907782245558,0.0013127113886117307
16,trf_6_5085a_t2,20.02727467690367,7.5356145710201625,2.3895249989431058,0.11819640882647868,1.235808754515002,0.4676252175606965,0.140186282927099,0.006167166185551409
16,trf_6_5595a_t2,-38.18582743984551,-16.74489104087512,2.607449861035243,0.6726705484247724,-4.327286316927669,-1.8583832870876869,0.16047239623726917,0.05362604330089604
16,trf_6_5711a_t2,10.040183730687575,3.2631277245151398,2.338761924717438,0.018800977295444235,0.6154644877915896,0.202493863415671,0.13749773997529635,0.001023168736615232
16,trf_6_5712a_t2,-6.960242312496949,-3.8951801831836974,2.413568087715847,0.18517512032305358,-1.5675546608375104,-0.7245994413227557,0.14190175065219623,0.007217296411820173
16,trf_6_5659a_t2,5.863629084666272,1.4928612279469307,2.338704720037063,0.006060842175752881,0.35642142940845023,0.09271525975236128,0.13760704221761788,0.00034338355592179303
16,trf_6_6158a_t2,44.59335129124087,17.66201698721298,3.152232215095834,0.2704551644509869,2.7651887220214917,1.100861484941852,0.18533462460220518,0.01409447773075967
16,trf_6_6197a_t2,67.13397835353321,26.665044920882227,4.582732535156813,0.3671868176400053,4.152213013345786,1.6533653631715808,0.2687606096632562,0.019098098112348416
16,trf_6_6153a_t2,60.81122685636279,25.135664685327303,2.89327928901186,0.9744369560093116,3.2138452018971293,1.321346001306761,0.16311666278135073,0.04584870502600047
16,trf_6_1504a_t2,8.025385664958478,2.4159092348566014,2.3561519340637016,0.0254822233155254,0.49078838363914645,0.15004747427469445,0.13864681136388946,0.001350740768999461
16,trf_6_6249a_t2,-61.00846261660382,-25.41443887146292,3.2012864925918123,1.9713650705707324,-7.266254690265711,-3.0282180316199785,0.2037719082563294,0.147853800904991
16,trf_16_6312a_t2,7.308123462152533,2.1069298252638218,2.352548657424014,0.020454871293659523,0.4466319585137848,0.13113561630885662,0.13851716964884098,0.0010885311572755713
16,trf_6_727a_t2,27.044557260183346,10.519892239968037,2.3861066711481356,0.15337721847261954,1.6711491841260724,0.652517031454309,0.1399153633531216,0.008013626909090743
17,busa4-_202312598_segmmt_24122,9466.439342083364,1928.036104489965,358.3819491336072,-1869.6532081401042,571.8241203708312,126.05184555607161,19.259320325585747,-104.61815276701395
17,trf_16_1585a_t2,3.492433216488596,0.8780031730913336,1.4153266117244285,0.0026982400741474106,0.28266509175327625,0.08637837697842221,0.0783857471544589,0.0003932467557942504
17,trf_16_1143a_t2,-23.02966537574259,-9.907565843379137,3.2723430009996948,1.3441611470391246,1.071364472749373,0.3936016646434073,0.14754943013735078,0.010942590112951844
17,trf_6_4910a_t2,189.2736348040229,81.27746696019469,4.7759273960103386,7.598639701174121,18.430797150310724,8.117810337123032,0.4628339817111362,1.0317493594025606
17,trf_6_1541a_t2,-38.98420274484468,-16.081990893635183,2.243982486698079,1.4971039426320512,-1.491615070748125,-0.660562981337204,0.08700123093342294,0.014704602411400147
17,trf_6_1350a_t2,-53.29934920176142,-23.53513276066589,3.667290260849173,0.7657213639819338,-2.2796249514229316,-1.0442965961315913,0.18761491226749305,0.01015363255586721
17,trf_6_808a_t2,13.425762334145027,5.1149013879430125,1.4285056988310467,0.06724844005875677,1.2601719033740597,0.5044322539890675,0.08049538674448486,0.00877817544930741
17,trf_6_810a_t2,21.94989778770691,8.268052870205535,2.517341642967122,0.09696467453318622,2.0535328434381555,0.814651810308523,0.14319720278053483,0.012672866100670144
17,trf_16_3130a_t2,31.096006550280954,12.175379238303668,2.6119612720953516,0.24219741124352817,2.9505900845662865,1.1989578937144252,0.15574599898389163,0.03226628159300887
17,trf_6_1048a_t2,4.942133168184974,1.4952745700358117,1.4134196850915477,0.008342575433705238,0.4257624484663429,0.1472363393311411,0.07849680603425702,0.0009783835456714908
17,trf_6_6273a_t2,-98.5727290556625,-39.68922515390061,3.5950854497066493,3.8623139910962485,-4.028377600378917,-1.7382487879453095,0.15200378931593184,0.045854158133042944
17,trf_6_731a_t2,4.775119551863735,1.4243792967001034,1.416458101894815,0.007687439736070155,0.409212332514155,0.1402488909158035,0.07868120490120867,0.0008993184833924767
17,trf_6_732a_t2,19.198736220612254,7.10934952874157,2.487788888409175,0.06786388288661213,1.7829100512803038,0.7008041953513429,0.13901867517341815,0.008747158696395932
17,trf_6_730a_t2,5.382534716018346,1.6791619025741436,1.421490861167435,0.011010078737007867,0.3888684428311251,0.1313647996376477,0.07898307725176457,0.0009100412981181329
17,trf_6_729a_t2,23.115717338091905,9.266415870239541,1.5171987963817595,0.22039265629598795,2.2127656165116747,0.914549532260196,0.09270589062939938,0.02943713490080524
17,trf_16_299a_t2,32.58382183278019,12.433210359681933,3.3717953117630217,0.15682820769334127,3.0638339667082484,1.2235639566270429,0.19462932952160905,0.020795507696477283
17,trf_11_130a_t2,8.537606500140765,3.0179652727816118,1.426335318429572,0.03205049057911871,0.7784825175289765,0.29674591473211454,0.0800124186880844,0.004203045996262478
17,trf_6_1151a_t2,14.69823970795927,5.195550141457243,2.5015216007990944,0.051795045640070266,1.3398414464394737,0.5120535548963048,0.14028746637149503,0.0067343353530229105
17,trf_16_538a_t2,11.01758203948329,3.631491043375018,2.504183805027711,0.05095605741611453,0.9768771097675177,0.3575541369617059,0.14056225532437194,0.006642975871197311
17,trf_6_723a_t2,13.507913879289145,5.145579715880989,1.430063511350702,0.0682757002718064,1.2684272369669678,0.507440997004764,0.08087820905312859,0.008921010420974478
17,trf_6_722a_t2,4.244059993511194,1.1990001914474815,1.4132221153834528,0.006002979441218061,0.3570701453787133,0.11804292787593362,0.07846744423977814,0.000683431308256822
17,trf_6_737a_t2,12.748931682546413,4.818532349213076,1.4569296088371901,0.07035637881187637,1.1935484542127028,0.4748639272311497,0.08405940785975163,0.009334038935449054
17,trf_6_728a_t2,23.472122132404206,8.922037575838337,2.5047334805753536,0.10653095991538626,2.203436821576261,0.8796091642490538,0.14177566120236262,0.014005182096005833
17,trf_6_3819a_t2,29.700851823569625,11.583019438462296,2.5223373017309743,0.18428029765127216,2.811760527362349,1.140018733890642,0.1437317556273605,0.024475311766587377
17,trf_6_124a_t2,-0.9480885734536812,-1.7797626627160859,3.636288962484255,0.35615657565789643,1.4906636891491805,0.5409921347870279,0.1880369546373708,0.008387697890871681
17,trf_16_6318a_t2,27.159624308918893,10.137596195139917,3.3012132336445457,0.10802022756704126,2.5299903790681064,0.9977589795805795,0.18542884889915134,0.014103544266091006
17,trf_6_2090a_t2,15.587320848857779,6.039934611450374,1.4378487687632184,0.09159938480301391,1.4727673021722314,0.5958311552089679,0.08182786244728568,0.012044318410948995
17,trf_16_2658a_t2,4.537079807497711,1.3223852031910441,1.414191658963683,0.0069268564070875055,0.38543883924176914,0.13001827543135502,0.07831504261689592,0.0008001560516621925
