hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
20,Line.sbt_3899,sbt_3899,bt48601,bt48591,286.65,6.379593618925979e-05,2.2255690280572054e-07,2.2255690280572054e-05,0,1.9438047343304534e-13,-1.1961200511974349e-05
20,Line.sbt_3829,sbt_3829,bt33441,et6_733,163.8,0.047997527608602195,0.0002930251990757155,0.029302519907571548,0,7.080923471619212e-07,-1.3680712161351495e-05
20,Line.sbt_3835,sbt_3835,bt64601,bt64591,216.3,1.303048607532195,0.0060242654069911925,0.6024265406991193,0,0.00034273720011600517,0.0001614879516882155
20,Line.sbt_3836,sbt_3836,bt64611,bt64601,216.3,1.3030559320115926,0.006024299269586651,0.6024299269586652,0,0.0002926284375187151,0.00013788858732182517
20,Line.sbt_3837,sbt_3837,bt261,et6_738,163.8,2.6246477466688727e-05,1.6023490516903983e-07,1.6023490516903983e-05,0,1.2148593978311848e-14,-5.744795510078887e-06
20,Line.sbt_3828,sbt_3828,bt37531,bt37521,163.8,0.4949503865345758,0.0030216751314687163,0.3021675131468716,0,4.481137135734803e-05,1.165408566002335e-05
20,Line.sbt_3790,sbt_3790,bt21331,et6_728,163.8,1.734030277169281,0.010586265428383888,1.0586265428383888,0,0.0003826567139525991,0.0001226471828735498
20,Line.sbt_3791,sbt_3791,bt21341,et6_728,163.8,0.6861637451112752,0.004189033852938188,0.4189033852938188,0,0.00014874132743435099,3.5725401416357275e-05
20,Line.sbt_3802,sbt_3802,bt37511,et6_730,163.8,0.4949465641208562,0.0030216517956096227,0.3021651795609623,0,6.044814427114584e-05,1.5712925616223308e-05
20,Line.sbt_3725,sbt_3725,bt151361,bt151351,163.8,1.5454077719689948e-05,9.434723882594595e-08,9.434723882594595e-06,0,2.420269614302887e-14,-3.374413050904444e-06
20,Line.sbt_3750,sbt_3750,bt37491,et6_730,163.8,0.2783135887889989,0.001699106158662997,0.16991061586629969,0,3.440788803813607e-05,-8.462902107346683e-06
20,Line.sbt_3662,sbt_3662,bt68251,et6_1344,216.3,0.9161285533374456,0.004235453321023789,0.42354533210237894,0,0.0001602683530552168,7.664586615191562e-05
20,Line.sbt_3663,sbt_3663,bt68271,bt68261,216.3,2.3968519076371805e-05,1.1081146128697089e-07,1.1081146128697089e-05,0,5.964430157280054e-14,-5.205086364421343e-06
20,Line.sbt_3664,sbt_3664,bt151381,et6_1445,163.8,9.162735275688757e-05,5.593855479663465e-07,5.593855479663465e-05,0,8.578791686586607e-13,-6.0799821255164085e-06
20,Line.sbt_3491,sbt_3491,bt29671,et6_1238,163.8,2.1854238094536793,0.01334202569874041,1.334202569874041,0,0.001068628997287177,0.00034840196917849497
20,Line.sbt_3470,sbt_3470,bt71251,bt71242,163.8,1.4132673927075212e-05,8.628006060485476e-08,8.628006060485477e-06,0,-2.0601704405043063e-14,-3.0781964038448525e-06
20,Line.sbt_3472,sbt_3472,bt71281,et6_1212,163.8,4.256833781934091e-05,2.598799622670385e-07,2.598799622670385e-05,0,1.7098579013199587e-13,-6.719498266388761e-06
20,Line.sbt_3473,sbt_3473,bt71271,et6_1212,163.8,1.6502788980270962,0.010074962747418169,1.0074962747418168,0,0.00022551556688693342,7.192740326513283e-05
20,Line.sbt_3417,sbt_3417,bt313491,et6_1178,216.3,1.3294203441519585,0.006146187444068232,0.6146187444068232,0,0.0002245256024869384,0.00010610258405569215
20,Line.sbt_3373,sbt_3373,bt250121,bt26391,163.8,3.1211952425182683,0.019054916010490038,1.9054916010490037,0,0.0017208888397973272,0.0005740349791597829
20,Line.sbt_3228,sbt_3228,bt71291,bt71281,163.8,2.7127511198791112e-05,1.656136214822412e-07,1.656136214822412e-05,0,-4.651793096685756e-14,-1.1805279607022909e-05
20,Line.sbt_3230,sbt_3230,bt71351,bt71341,163.8,0.5445583254251878,0.0033245319012526722,0.33245319012526725,0,7.911288680761523e-05,2.1611010439777098e-05
20,Line.sbt_3208,sbt_3208,bt26761,bt26771,216.3,0.007532205438979596,3.482295625972998e-05,0.003482295625972998,0,8.002333857855568e-09,-1.0021134722865885e-05
20,Line.sbt_3174,sbt_3174,bt71761,bt71751,163.8,3.8380302435985807,0.023431198068367402,2.3431198068367403,0,0.0039864711225456985,0.0013250579551273064
20,Line.sbt_2986,sbt_2986,bt71881,bt553931,216.3,1.1507632655900062,0.005320218518677791,0.5320218518677791,0,6.393268235118779e-06,2.931371791238216e-06
20,Line.sbt_2987,sbt_2987,bt376871,bt71881,216.3,0.6112912138637147,0.002826126740007927,0.2826126740007927,0,0.00016243398755643902,5.189958059744407e-05
20,Line.sbt_2988,sbt_2988,bt11421,et6_1146,163.8,1.4832424536707471,0.009055204234864146,0.9055204234864146,0,0.00043658954107760197,0.00014276401870157672
20,Line.sbt_2989,sbt_2989,bt11451,bt11441,163.8,1.4832482878165565,0.009055239852359929,0.9055239852359929,0,0.0006019303884107752,0.00019686553912846649
20,Line.sbt_2726,sbt_2726,bt33461,bt74161,163.8,2.0348539484228014e-05,1.242279577791698e-07,1.242279577791698e-05,0,-6.621478180469108e-15,-4.400528899159605e-06
20,Line.sbt_2727,sbt_2727,bt74111,bt74101,163.8,4.386771754747697e-05,2.678126834400303e-07,2.6781268344003027e-05,0,2.5666000172406713e-13,-1.1709259229809921e-05
20,Line.sbt_7600,sbt_7600,bt44391,et16_504,163.8,0.3164314235146031,0.0019318157723724244,0.19318157723724244,0,1.192014285895621e-05,-1.304042781270453e-06
20,Line.sbt_3418,sbt_3418,bt313501,bt313491,216.3,1.3294260873333317,0.006146213995993212,0.6146213995993212,0,0.0001593598604123444,7.531250629818781e-05
20,Line.sbt_37305,sbt_37305,bt825611,et12_6578,128.1,2.5895475970439916e-05,2.0215047595971832e-07,2.021504759597183e-05,0,-5.318071887469794e-13,-6.821579863778606e-06
20,Line.sbt_37306,sbt_37306,bt825621,bt825611,128.1,1.5432374830126485e-05,1.2047131014930902e-07,1.2047131014930902e-05,0,5.146254589777361e-13,-7.3327437691060595e-06
20,Line.sbt_37308,sbt_37308,bt825631,et12_6577,128.1,1.2318379281228277e-05,9.616221140693425e-08,9.616221140693425e-06,0,1.0054551175733239e-13,-8.03104340243692e-06
20,Line.sbt_37156,sbt_37156,bt57541,et6_727,163.8,3.157113646312333,0.019274198084934874,1.9274198084934875,0,0.0015962884031276872,0.0005282673623390792
20,Line.sbt_36865,sbt_36865,bt61411,et6_725,163.8,0.00010986796373853565,6.707445893683495e-07,6.707445893683495e-05,0,1.3146562789054751e-12,-5.372257332655631e-06
20,Line.sbt_36538,sbt_36538,bt819871,bt30791,163.8,0.09281902245228453,0.0005666606987318958,0.056666069873189576,0,1.766295430557016e-06,-3.2114723709973377e-06
20,Line.sbt_35588,sbt_35588,bt48321,et16_299,216.3,2.995581818895187,0.013849199347643027,1.3849199347643026,0,0.003135843177029301,0.0015843554884500861
20,Line.rbt_626695,rbt_626695,uc626695,bt475001,90.3,1.3986207297765836,0.015488601658655411,1.548860165865541,0,0.0002465906947484746,1.1586600194214536e-05
20,Line.rbt_1627323,rbt_1627323,uc1627323,et16_2195,76.65,6.821452038851899,0.08899480807373644,8.899480807373644,0,0.004310509448135018,0.00022775012786602255
20,Line.rbt_1627342,rbt_1627342,uc1627342,bt610702,90.3,0.3200017170381467,0.0035437620934457,0.35437620934457004,0,2.8007899545606648e-06,-2.116962838893434e-07
20,Line.rbt_627343,rbt_627343,uc627343,et6_3818,90.3,2.7884414260463557,0.03087975001158755,3.087975001158755,0,8.049254719446529e-05,4.170885592601321e-06
20,Line.rbt_627344,rbt_627344,uc627344,et6_3817,90.3,0.6985445993059286,0.007735820590320361,0.7735820590320361,0,2.264787777998977e-05,6.003989413444029e-07
20,Line.rbt_627336,rbt_627336,uc627336,et6_1151,90.3,1.9146161702169964,0.021202836879479475,2.1202836879479476,0,0.0002562581413488491,1.2794595155866694e-05
20,Line.rbt_1626672,rbt_1626672,uc1626672,et16_3549,90.3,0.0,0.0,0.0,0,0.0,0.0
20,Line.rbt_1626490,rbt_1626490,uc1626490,bt605401,90.3,2.66695846765911,0.02953442378360033,2.953442378360033,0,0.0004075557224487447,2.1055873274200444e-05
20,Line.rbt_3422706,rbt_3422706,uc3422706,et34_5142,90.3,0.8366218568047644,0.009264915357749329,0.9264915357749328,0,3.310107288152444e-05,1.1510874494094743e-06
20,Line.rbt_3425629,rbt_3425629,uc3425629,et34_5142,90.3,1.2026279578667443e-06,1.3318139068291742e-08,1.3318139068291743e-06,0,7.263480927638521e-14,-2.6198362143578545e-07
20,Line.rbt_3422597,rbt_3422597,uc3422597,et6_1019,90.3,2.029935359116154,0.022479904309148997,2.2479904309148995,0,0.0001416674853837851,7.132664716705927e-06
20,Line.rbt_3405987,rbt_3405987,uc3405987,bt37991,61.95,0.8655039920101947,0.013971008749155684,1.3971008749155684,0,1.4307750760190918e-05,5.200820508402676e-07
20,Line.rbt_3405843,rbt_3405843,uc3405843,bt37801,90.3,0.9483355267147313,0.010502054559410093,1.0502054559410092,0,3.435477840750467e-05,1.3405982148049223e-06
20,Line.rbt_3405844,rbt_3405844,uc3405844,bt37861,90.3,1.306259451048836,0.01446577465170361,1.4465774651703611,0,5.8663045206844064e-05,2.6911727364340167e-06
20,Line.rbt_3405845,rbt_3405845,uc3405845,bt37861,90.3,1.4857421558777362,0.016453401504736835,1.6453401504736835,0,0.00010962090971428773,5.2188629866320445e-06
20,Line.rbt_3405846,rbt_3405846,uc3405846,et34_1581,76.65,2.1788451429396383,0.028425898798951573,2.8425898798951574,0,0.00020002826532874844,9.373390765692507e-06
20,Line.rbt_3405847,rbt_3405847,uc3405847,et6_1019,90.3,1.4007506385719533,0.015512188688504467,1.5512188688504467,0,6.745705556762604e-05,3.1664896596588747e-06
20,Line.rbt_1626486,rbt_1626486,uc1626486,et16_5474,90.3,3.3551597698526874,0.03715570066282046,3.7155700662820457,0,0.00043002103873969244,2.2503773217393444e-05
20,Line.rbt_1626487,rbt_1626487,uc1626487,bt623101,90.3,0.3164328924149767,0.003504240226079476,0.3504240226079476,0,1.9124771286559253e-06,-1.4682828590127823e-07
20,Line.rbt_3405838,rbt_3405838,uc3405838,bt26811,90.3,1.8250246430970616,0.020210682647807992,2.021068264780799,0,0.00017812656291319573,8.845880164489617e-06
20,Line.rbt_626481,rbt_626481,uc626481,et6_3507,90.3,1.416802916116978,0.015689954774274397,1.5689954774274397,0,0.0001371804714882409,6.4454795958781895e-06
20,Line.rbt_626678,rbt_626678,uc626678,et6_3538,90.3,3.8243575625846193,0.04235168950813532,4.235168950813533,0,0.0005290908665372791,2.7841229049772943e-05
20,Line.rbt_626698,rbt_626698,uc626698,et6_3634,90.3,3.2261044511987462,0.03572651662457083,3.5726516624570834,0,0.00030533836530628267,1.5952375227589166e-05
20,Line.rbt_626476,rbt_626476,uc626476,et6_3509,61.95,6.931382425112256,0.11188672195500009,11.18867219550001,0,0.0018352830410180592,9.771069749735637e-05
20,Line.rbt_1627321,rbt_1627321,uc1627321,bt610692,90.3,1.9076690620408037,0.021125903234117428,2.1125903234117427,0,0.0004865607206157114,2.42680091102227e-05
20,Line.rbt_1607326,rbt_1607326,uc1607326,et16_504,90.3,0.8575529213703658,0.009496710092695081,0.9496710092695081,0,7.649483800003592e-05,2.749869863226493e-06
20,Line.rbt_1607319,rbt_1607319,uc1607319,bt44351,90.3,1.7641844271125577,0.019536926103129102,1.9536926103129102,0,0.00010700244921536417,5.27924570030841e-06
20,Line.rbt_1607316,rbt_1607316,uc1607316,bt44361,90.3,1.9573649252299214,0.021676245019157492,2.167624501915749,0,0.00045487032968838674,2.2811246423445074e-05
20,Line.rbt_1607308,rbt_1607308,uc1607308,bt74801,76.65,0.5911647197515906,0.007712520805630666,0.7712520805630666,0,4.1384681952180465e-05,-1.529188452381785e-06
20,Line.rbt_1624026,rbt_1624026,uc1624026,et16_3908,90.3,0.0,0.0,0.0,0,0.0,0.0
20,Line.rbt_1625170,rbt_1625170,uc1625170,et16_3328,90.3,1.3464696937150409,0.014911070805260697,1.4911070805260698,0,6.039108938916158e-05,2.792656747168813e-06
20,Line.rbt_1621994,rbt_1621994,uc1621994,et16_2916,90.3,3.9098751047520333,0.043298727627375785,4.329872762737579,0,0.00031767862952926276,1.6723485492547713e-05
20,Line.rbt_1623434,rbt_1623434,uc1623434,et16_6165,90.3,0.0,0.0,0.0,0,0.0,0.0
20,Line.rbt_1607318,rbt_1607318,uc1607318,bt44371,61.95,7.79677457232356e-06,1.2585592529981534e-07,1.2585592529981534e-05,0,-2.0610290853971509e-13,-1.6937990618543389e-06
20,Line.rbt_1620360,rbt_1620360,uc1620360,bt376881,90.3,0.6112914734517942,0.0067695622752136685,0.6769562275213669,0,2.1411679042224324e-05,3.877356276569127e-07
20,Line.rbt_1620373,rbt_1620373,uc1620373,et16_2658,61.95,0.35988574707130755,0.0058092937380356344,0.5809293738035635,0,1.1884459886388753e-05,-2.276557367508758e-06
20,Line.rbt_1607302,rbt_1607302,uc1607302,et16_3364,61.95,0.6752438377205978,0.010899819817927325,1.0899819817927325,0,6.992388344281153e-05,-1.1229901020826105e-06
20,Line.rbt_1607304,rbt_1607304,uc1607304,et16_6318,61.95,1.8720222065741332,0.030218276135175675,3.0218276135175675,0,0.00016031921222533487,7.127579805508766e-06
20,Line.rbt_1607305,rbt_1607305,uc1607305,bt74751,90.3,2.648028952495644,0.02932479460128067,2.932479460128067,0,0.000589293034954168,3.044086434024912e-05
20,Line.rbt_1607306,rbt_1607306,uc1607306,bt74831,76.65,1.1952100995938395,0.015593086752691969,1.559308675269197,0,8.185449714178315e-05,2.5711837792206006e-06
20,Line.rbt_1607299,rbt_1607299,uc1607299,bt3501,90.3,0.22450651451064896,0.0024862293965741858,0.24862293965741858,0,3.2731686383026608e-06,-6.72063292411337e-07
20,Line.rbt_1607297,rbt_1607297,uc1607297,bt72081,76.65,0.5625213709338867,0.007338830671022656,0.7338830671022656,0,1.0878855150734734e-05,-5.12412491149605e-07
20,Line.rbt_1607298,rbt_1607298,uc1607298,et16_1585,61.95,0.16440503602440687,0.0026538343183923627,0.2653834318392363,0,2.1661937879687437e-06,-2.4314567051781136e-06
20,Line.rbt_1607289,rbt_1607289,uc1607289,et16_5730,76.65,1.180588544039809,0.01540232934168048,1.540232934168048,0,6.389123128648648e-05,1.9540804736369957e-06
20,Line.rbt_1607290,rbt_1607290,uc1607290,bt41901,90.3,4.562651203381872e-06,5.052769881928983e-08,5.052769881928983e-06,0,-1.084922440178172e-13,-9.96047098638849e-07
20,Line.rbt_1607291,rbt_1607291,uc1607291,bt72061,76.65,0.002663963993907311,3.475491185789055e-05,0.0034754911857890554,0,7.310538788199952e-10,-3.281841182513811e-06
20,Line.rbt_1607292,rbt_1607292,uc1607292,bt617981,90.3,1.7669759288782585,0.019567839743945277,1.9567839743945277,0,0.00022660943016329353,1.1178715570738323e-05
20,Line.rbt_1607280,rbt_1607280,uc1607280,bt48321,61.95,2.9955852744680396,0.048354887400614034,4.835488740061403,0,0.0016439701415338276,8.217449663411003e-05
20,Line.rbt_1607282,rbt_1607282,uc1607282,bt37541,90.3,2.532012991730182e-06,2.8040010982615527e-08,2.804001098261553e-06,0,-4.3055769077572365e-14,-5.521413241801359e-07
20,Line.rbt_1607283,rbt_1607283,uc1607283,bt18571,90.3,3.510861614022365,0.038879973577213345,3.8879973577213347,0,0.0007533740613104225,3.952501683644938e-05
20,Line.rbt_1607284,rbt_1607284,uc1607284,bt18561,90.3,0.9969139336901016,0.011040021414065355,1.1040021414065355,0,2.657520242279808e-05,1.0746062621324083e-06
20,Line.rbt_1607285,rbt_1607285,uc1607285,bt18561,61.95,1.7960439849520156,0.02899183187977426,2.899183187977426,0,0.00025799899537476336,1.1272773352256323e-05
20,Line.rbt_1607287,rbt_1607287,uc1607287,bt18511,90.3,3.35732532655502,0.03717968246461816,3.7179682464618162,0,0.000731979671487986,3.832338502534649e-05
20,Line.rbt_1607288,rbt_1607288,uc1607288,bt641771,76.65,0.7967124918551176,0.010394161668038063,1.0394161668038062,0,6.061852259972302e-05,4.867812336685402e-07
20,Line.rbt_1607279,rbt_1607279,uc1607279,bt37751,61.95,0.37721042791615395,0.0060889496031663265,0.6088949603166327,0,7.331444304696788e-06,-1.2400146397659738e-06
20,Line.rbt_1607355,rbt_1607355,uc1607355,bt48472,90.3,1.9000551667021919,0.021041585456281195,2.1041585456281195,0,0.0002758198595924727,1.3761483050873287e-05
20,Line.rbt_1607357,rbt_1607357,uc1607357,et16_3221,76.65,1.987967237399058,0.025935645628167747,2.5935645628167747,0,0.00023007340205111619,1.0454772611332933e-05
20,Line.rbt_1607358,rbt_1607358,uc1607358,et16_1301,76.65,1.5823926491555635,0.020644392030731422,2.064439203073142,0,0.00023319801697151005,9.519305327636118e-06
20,Line.rbt_1607368,rbt_1607368,uc1607368,bt17981,76.65,0.0,0.0,0.0,0,0.0,0.0
20,Line.rbt_1607276,rbt_1607276,uc1607276,et16_3548,90.3,1.163173267820136,0.012881210053379137,1.2881210053379137,0,6.718855058387558e-05,2.9376943574019472e-06
20,Line.rbt_1607277,rbt_1607277,uc1607277,bt17901,90.3,3.2337090761045873e-06,3.581073173980717e-08,3.581073173980717e-06,0,-8.63189651093173e-14,-7.07596075216206e-07
20,Line.rbt_1607278,rbt_1607278,uc1607278,et16_1141,76.65,2.0167950886735238,0.02631174283983723,2.631174283983723,0,0.00020385456344383575,9.29192090863677e-06
20,Line.rbt_1607272,rbt_1607272,uc1607272,bt7351,90.3,3.745463451209374,0.0414780005671027,4.1478000567102695,0,0.0009110103380825771,4.790182370259216e-05
20,Line.rbt_1607273,rbt_1607273,uc1607273,et16_6460,76.65,0.8261126863671291,0.010777725849538539,1.0777725849538538,0,3.3891011968407735e-05,2.1494545545276514e-07
20,Line.rbt_1607353,rbt_1607353,uc1607353,et16_6081,90.3,1.0913136882769647,0.012085422904506808,1.2085422904506808,0,0.0001137370701016416,4.831282730461505e-06
20,Line.rbt_1607328,rbt_1607328,uc1607328,bt63251,90.3,1.1437050079324222,0.012665614705785408,1.2665614705785408,0,0.0001299164755555808,5.670969144653155e-06
20,Line.rbt_1607347,rbt_1607347,uc1607347,bt56881,124.95,1.9333112324652875,0.015472678931294817,1.5472678931294817,0,7.778731122880345e-05,7.539647041539865e-06
20,Line.rbt_1607349,rbt_1607349,uc1607349,bt819871,90.3,0.09281917580493197,0.0010278978494455368,0.10278978494455368,0,2.6328495392053755e-07,-3.8741073954117886e-07
20,Line.rbt_1607350,rbt_1607350,uc1607350,et16_6082,90.3,2.700054837462674,0.029900939506784876,2.9900939506784874,0,0.00013924464267662108,7.201753365800184e-06
20,Line.rbt_1107341,rbt_1107341,uc1107341,et11_4955,61.95,1.2439395895481016,0.02007973510166427,2.0079735101664267,0,0.00010639815858348313,4.808550334537122e-06
20,Line.rbt_1107342,rbt_1107342,uc1107342,bt21791,61.95,0.8793793891122489,0.014194986103506842,1.4194986103506841,0,3.5448417904852145e-05,1.302986697378501e-06
20,Line.rbt_1107340,rbt_1107340,uc1107340,bt21931,90.3,3.3627874804373326,0.037240171433414536,3.7240171433414537,0,0.0003887806620191516,2.0361661312582325e-05
20,Line.rbt_1107334,rbt_1107334,uc1107334,bt62131,90.3,6.426059414300515e-06,7.116344866335012e-08,7.1163448663350116e-06,0,3.671980009708018e-14,-1.397147806593006e-06
20,Line.rbt_1107333,rbt_1107333,uc1107333,bt322201,90.3,0.7667445836873183,0.00849108066098913,0.849108066098913,0,4.9406809468071214e-05,1.5579082370758974e-06
20,Line.rbt_1105833,rbt_1105833,uc1105833,bt48691,90.3,1.168788870352518,0.012943398342774286,1.2943398342774286,0,9.914908643314003e-05,4.356291004495083e-06
20,Line.rbt_1107330,rbt_1107330,uc1107330,bt61361,90.3,2.041501788518244,0.022607993228330497,2.2607993228330496,0,0.0001432865086502666,7.2267517440516295e-06
20,Line.rbt_1607265,rbt_1607265,uc1607265,bt48441,90.3,5.475314891661172,0.06063471640820788,6.063471640820788,0,0.002748480791070958,0.00014588579556063186
20,Line.rbt_1607268,rbt_1607268,uc1607268,bt27801,76.65,1.0640119399710546,0.013881434311429283,1.3881434311429284,0,8.649389789771897e-05,2.1769294356668716e-06
20,Line.rbt_1607252,rbt_1607252,uc1607252,et16_3996,76.65,2.720376415433488,0.03549088604609899,3.5490886046098993,0,0.00022163446219707482,1.0915554877540469e-05
20,Line.rbt_1605991,rbt_1605991,uc1605991,bt37551,61.95,3.021239407276192,0.04876899769614514,4.876899769614514,0,0.0010111868597441167,5.2656400342239454e-05
20,Line.rbt_1605996,rbt_1605996,uc1605996,bt366861,90.3,0.006658476111242096,7.373727697942521e-05,0.007373727697942521,0,1.1762614305851643e-09,-3.4534934651837105e-07
20,Line.rbt_1606000,rbt_1606000,uc1606000,bt641781,90.3,1.4480053542626967,0.016035496724946807,1.6035496724946807,0,0.00020023652670279315,9.474179023823553e-06
20,Line.rbt_1607255,rbt_1607255,uc1607255,et16_538,90.3,2.9455931194198444,0.03262007884185874,3.262007884185874,0,0.0008617514388219436,4.48157367322906e-05
20,Line.rbt_1607257,rbt_1607257,uc1607257,bt541511,90.3,1.493708942174754,0.016541627266608572,1.6541627266608572,0,9.375357476410681e-05,4.466191805479372e-06
20,Line.rbt_1607258,rbt_1607258,uc1607258,et16_3996,76.65,1.7891133778034767,0.02334133565301339,2.334133565301339,0,0.00013597015291101828,5.937047301356695e-06
20,Line.rbt_1124041,rbt_1124041,uc1124041,bt48691,90.3,2.0040203886678976,0.02219291681802766,2.219291681802766,0,0.00046024442954142316,2.3142196452280522e-05
