hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
9,uc3405843.4,uc3405843,4,0.0016117627405509416,0.2193931022920578,LV,0.948388237259449,1
9,uc1607283.1,uc1607283,1,0.9790826147180964,0.2193931022920578,LV,0.0,0
9,uc1607283.4,uc1607283,4,0.002848540180783576,0.2193931022920578,LV,0.9471514598192163,1
9,uc3425629.1,uc3425629,1,0.9880606896967745,0.2193931022920578,LV,0.0,0
9,uc3425629.4,uc3425629,4,1.7487465964016676e-06,0.2193931022920578,LV,0.9499982512534035,1
9,uc1607272.1,uc1607272,1,0.9967985978650908,0.2193931022920578,LV,0.0,0
9,uc1607272.4,uc1607272,4,0.0016248273108084561,0.2193931022920578,LV,0.9483751726891915,1
9,uc605865.1,uc605865,1,0.9860571763698112,0.2193931022920578,LV,0.0,0
9,uc605865.2,uc605865,2,0.9852620563638349,0.2193931022920578,LV,0.0,0
9,uc605865.4,uc605865,4,0.0005526597951409553,0.2193931022920578,LV,0.949447340204859,1
9,uc606128.1,uc606128,1,0.9862531780315029,0.2193931022920578,LV,0.0,0
9,uc606128.2,uc606128,2,0.9842960397456915,0.2193931022920578,LV,0.0,0
9,uc606128.4,uc606128,4,1.524128578323893e-06,0.2193931022920578,LV,0.9499984758714216,1
9,uc1607290.1,uc1607290,1,0.9894804610236007,0.2193931022920578,LV,0.0,0
9,uc1607290.4,uc1607290,4,6.129882987892108e-06,0.2193931022920578,LV,0.9499938701170121,1
10,uc605825.1,uc605825,1,0.9877937173469574,0.2193931022920578,LV,0.0,0
10,uc605825.4,uc605825,4,0.0001533932382730786,0.2193931022920578,LV,0.9498466067617268,1
10,uc626678.1,uc626678,1,0.989387748267705,0.2193931022920578,LV,0.0,0
10,uc626678.4,uc626678,4,0.0001857853990277438,0.2193931022920578,LV,0.9498142146009723,1
10,uc1620360.1,uc1620360,1,0.9962716672424505,0.2193931022920578,LV,0.0,0
10,uc1620360.4,uc1620360,4,0.0008237352311643471,0.2193931022920578,LV,0.9491762647688357,1
10,uc1607280.1,uc1607280,1,0.9868500250757296,0.2193931022920578,LV,0.0,0
10,uc1607280.2,uc1607280,2,0.9875198074569801,0.2193931022920578,LV,0.0,0
10,uc1607280.3,uc1607280,3,0.9877668452818524,0.2193931022920578,LV,0.0,0
10,uc1607280.4,uc1607280,4,4.677944261378094e-13,0.2193931022920578,LV,0.9499999999995321,1
10,815111.1,815111,1,0.9885282318618114,13.336791218280357,MV,0.0,0
10,815111.2,815111,2,0.9894063496089319,13.336791218280357,MV,0.0,0
10,815111.3,815111,3,0.9878717648426364,13.336791218280357,MV,0.0,0
10,uc1139390.1,uc1139390,1,0.9878712865990715,0.2193931022920578,LV,0.0,0
10,uc1139390.2,uc1139390,2,0.9887275712519631,0.2193931022920578,LV,0.0,0
10,uc1139390.3,uc1139390,3,0.9889975108151259,0.2193931022920578,LV,0.0,0
10,uc1139390.4,uc1139390,4,1.2777093614615087e-14,0.2193931022920578,LV,0.9499999999999872,1
10,uc1607303.2,uc1607303,2,0.9897649209118731,0.2193931022920578,LV,0.0,0
10,uc1607303.4,uc1607303,4,0.0008935410030301993,0.2193931022920578,LV,0.9491064589969698,1
10,uc607385.2,uc607385,2,0.9910086088233967,0.2193931022920578,LV,0.0,0
10,uc607385.4,uc607385,4,0.0004735523402999287,0.2193931022920578,LV,0.9495264476597001,1
10,uc606132.1,uc606132,1,0.98526548063916,0.2193931022920578,LV,0.0,0
10,uc606132.2,uc606132,2,0.9856352309536288,0.2193931022920578,LV,0.0,0
10,uc606132.3,uc606132,3,0.9856896157307641,0.2193931022920578,LV,0.0,0
10,uc606132.4,uc606132,4,2.5115428399177985e-13,0.2193931022920578,LV,0.9499999999997488,1
10,uc1633671.1,uc1633671,1,1.0118846391803356,0.2193931022920578,LV,0.0,0
10,uc1633671.2,uc1633671,2,1.0140994513877544,0.2193931022920578,LV,0.0,0
10,uc1633671.3,uc1633671,3,1.0141262217342726,0.2193931022920578,LV,0.0,0
10,uc1633671.4,uc1633671,4,4.630757743927233e-06,0.2193931022920578,LV,0.949995369242256,1
10,uc623432.1,uc623432,1,0.9906768889398906,0.2193931022920578,LV,0.0,0
10,uc623432.4,uc623432,4,0.000521471788943245,0.2193931022920578,LV,0.9494785282110567,1
10,uc627343.1,uc627343,1,0.9888132851014146,0.2193931022920578,LV,0.0,0
10,uc627343.4,uc627343,4,3.916591303456941e-05,0.2193931022920578,LV,0.9499608340869654,1
10,uc605824.1,uc605824,1,0.9899922940531004,0.2193931022920578,LV,0.0,0
10,uc605824.4,uc605824,4,0.0003479003381703817,0.2193931022920578,LV,0.9496520996618296,1
10,uc605910.1,uc605910,1,0.986592086870738,0.2193931022920578,LV,0.0,0
10,uc605910.2,uc605910,2,0.9869509411553642,0.2193931022920578,LV,0.0,0
10,uc605910.3,uc605910,3,0.9869930318085365,0.2193931022920578,LV,0.0,0
10,uc605910.4,uc605910,4,5.356302860725788e-12,0.2193931022920578,LV,0.9499999999946437,1
10,uc605807.2,uc605807,2,0.9833229537167447,0.2193931022920578,LV,0.0,0
10,uc605807.4,uc605807,4,0.0012379933553334505,0.2193931022920578,LV,0.9487620066446665,1
10,uc605827.1,uc605827,1,0.9872857693400344,0.2193931022920578,LV,0.0,0
10,uc605827.4,uc605827,4,0.003469960306184991,0.2193931022920578,LV,0.946530039693815,1
10,uc607387.1,uc607387,1,0.9897776873618285,0.2193931022920578,LV,0.0,0
10,uc607387.4,uc607387,4,0.0004738953862873562,0.2193931022920578,LV,0.9495261046137126,1
10,uc1607257.1,uc1607257,1,0.990502382113511,0.2193931022920578,LV,0.0,0
10,uc1607257.4,uc1607257,4,0.0002963509460513026,0.2193931022920578,LV,0.9497036490539487,1
10,bt800541.1,bt800541,1,0.9827106999545551,0.2193931022920578,LV,0.0,0
10,bt800541.2,bt800541,2,0.982783258954114,0.2193931022920578,LV,0.0,0
10,bt800541.3,bt800541,3,0.9915228772841921,0.2193931022920578,LV,0.0,0
10,bt800541.4,bt800541,4,0.002082134174928857,0.2193931022920578,LV,0.9479178658250711,1
10,uc606139.1,uc606139,1,1.0066494817144256,0.2193931022920578,LV,0.0,0
10,uc606139.2,uc606139,2,1.018284177985538,0.2193931022920578,LV,0.0,0
10,uc606139.4,uc606139,4,1.5871249125731317e-06,0.2193931022920578,LV,0.9499984128750874,1
10,uc1607302.1,uc1607302,1,0.9876745056403249,0.2193931022920578,LV,0.0,0
10,uc1607302.2,uc1607302,2,0.9884832530204257,0.2193931022920578,LV,0.0,0
10,uc1607302.3,uc1607302,3,0.9887505908351241,0.2193931022920578,LV,0.0,0
10,uc1607302.4,uc1607302,4,1.8420571616654772e-13,0.2193931022920578,LV,0.9499999999998158,1
10,uc605836.2,uc605836,2,0.9779291325292159,0.2193931022920578,LV,0.0,0
10,uc605836.4,uc605836,4,0.0017981918102478297,0.2193931022920578,LV,0.9482018081897521,1
10,uc1609690.1,uc1609690,1,0.9972554144724919,0.2193931022920578,LV,0.0,0
10,uc1609690.4,uc1609690,4,5.8791168050812164e-05,0.2193931022920578,LV,0.9499412088319491,1
10,uc3405987.2,uc3405987,2,1.0046099894129825,0.2193931022920578,LV,0.0,0
10,uc3405987.4,uc3405987,4,0.0006359368849908458,0.2193931022920578,LV,0.9493640631150091,1
10,uc1105833.1,uc1105833,1,0.9893296083138247,0.2193931022920578,LV,0.0,0
10,uc1105833.4,uc1105833,4,4.703165930155956e-05,0.2193931022920578,LV,0.9499529683406984,1
10,uc639280.1,uc639280,1,1.004078363053122,0.2193931022920578,LV,0.0,0
10,uc639280.2,uc639280,2,1.0046403345518573,0.2193931022920578,LV,0.0,0
10,uc639280.3,uc639280,3,1.0048484118430574,0.2193931022920578,LV,0.0,0
10,uc639280.4,uc639280,4,3.0116547108695217e-13,0.2193931022920578,LV,0.9499999999996988,1
10,uc1607316.2,uc1607316,2,0.9841672536655158,0.2193931022920578,LV,0.0,0
10,uc1607316.4,uc1607316,4,0.0002975274866716178,0.2193931022920578,LV,0.9497024725133283,1
10,uc622720.2,uc622720,2,0.9892978243490627,0.2193931022920578,LV,0.0,0
10,uc622720.4,uc622720,4,0.0004015071561445348,0.2193931022920578,LV,0.9495984928438554,1
10,uc622270.2,uc622270,2,0.9950733129196192,0.2193931022920578,LV,0.0,0
10,uc622270.4,uc622270,4,0.0005104851405990894,0.2193931022920578,LV,0.9494895148594009,1
10,uc1607289.1,uc1607289,1,0.9925684911700925,0.2193931022920578,LV,0.0,0
10,uc1607289.2,uc1607289,2,0.9920737959810826,0.2193931022920578,LV,0.0,0
10,uc1607289.4,uc1607289,4,6.162430443493319e-06,0.2193931022920578,LV,0.9499938375695565,1
10,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.0,0
10,uc1623434.4,uc1623434,4,0.0,0.1270170592217177,LV,0.0,0
10,uc637360.1,uc637360,1,0.9842484593829752,0.2193931022920578,LV,0.0,0
10,uc637360.2,uc637360,2,0.9846086782363009,0.2193931022920578,LV,0.0,0
10,uc637360.3,uc637360,3,0.9846547421342673,0.2193931022920578,LV,0.0,0
10,uc637360.4,uc637360,4,6.123428919921156e-08,0.2193931022920578,LV,0.9499999387657108,1
10,uc606143.1,uc606143,1,1.0137037134582416,0.2193931022920578,LV,0.0,0
10,uc606143.2,uc606143,2,1.0357067995982565,0.2193931022920578,LV,0.0,0
10,uc606143.4,uc606143,4,8.781061614972123e-06,0.2193931022920578,LV,0.949991218938385,1
10,uc635543.1,uc635543,1,0.9906601684179591,0.2193931022920578,LV,0.0,0
10,uc635543.2,uc635543,2,0.991022209951246,0.2193931022920578,LV,0.0,0
10,uc635543.3,uc635543,3,0.9910653288912165,0.2193931022920578,LV,0.0,0
10,uc635543.4,uc635543,4,1.495737691062134e-13,0.2193931022920578,LV,0.9499999999998504,1
10,uc605809.1,uc605809,1,0.9830024300111121,0.2193931022920578,LV,0.0,0
10,uc605809.4,uc605809,4,0.0017984349354330676,0.2193931022920578,LV,0.9482015650645669,1
10,uc622257.1,uc622257,1,0.9897150034237987,0.2193931022920578,LV,0.0,0
10,uc622257.4,uc622257,4,0.00019600150742552432,0.2193931022920578,LV,0.9498039984925745,1
10,uc632613.1,uc632613,1,0.9907751333419151,0.2193931022920578,LV,0.0,0
10,uc632613.4,uc632613,4,0.0014776660972890619,0.2193931022920578,LV,0.9485223339027109,1
10,uc605806.1,uc605806,1,0.9893909285463289,0.2193931022920578,LV,0.0,0
10,uc605806.4,uc605806,4,0.00018804636142395395,0.2193931022920578,LV,0.949811953638576,1
10,uc622777.1,uc622777,1,0.997832378339498,0.2193931022920578,LV,0.0,0
10,uc622777.4,uc622777,4,4.751365583274113e-05,0.2193931022920578,LV,0.9499524863441672,1
10,uc1121173.2,uc1121173,2,0.9876783409523555,0.2193931022920578,LV,0.0,0
10,uc1121173.4,uc1121173,4,0.00048103378907519994,0.2193931022920578,LV,0.9495189662109248,1
10,uc607382.2,uc607382,2,0.9906884638677806,0.2193931022920578,LV,0.0,0
10,uc607382.4,uc607382,4,0.00011346172450562576,0.2193931022920578,LV,0.9498865382754943,1
10,686891.1,686891,1,0.9886023046642791,13.336791218280357,MV,0.0,0
10,686891.2,686891,2,0.9887025446257274,13.336791218280357,MV,0.0,0
10,686891.3,686891,3,0.9878754550444849,13.336791218280357,MV,0.0,0
10,uc605815.3,uc605815,3,0.9968073985895052,0.2193931022920578,LV,0.0,0
10,uc605815.4,uc605815,4,0.00019838734169541953,0.2193931022920578,LV,0.9498016126583045,1
10,uc1130761.1,uc1130761,1,0.9847413671050522,0.2193931022920578,LV,0.0,0
10,uc1130761.4,uc1130761,4,0.0013615926658063287,0.2193931022920578,LV,0.9486384073341936,1
10,uc622713.1,uc622713,1,0.9884265758531726,0.2193931022920578,LV,0.0,0
10,uc622713.4,uc622713,4,0.00034421659478122937,0.2193931022920578,LV,0.9496557834052187,1
10,uc606110.1,uc606110,1,0.9839998722018592,0.2193931022920578,LV,0.0,0
10,uc606110.2,uc606110,2,0.9843600933262602,0.2193931022920578,LV,0.0,0
10,uc606110.3,uc606110,3,0.9844061525925654,0.2193931022920578,LV,0.0,0
10,uc606110.4,uc606110,4,2.1323775021848575e-12,0.2193931022920578,LV,0.9499999999978676,1
10,uc606124.1,uc606124,1,0.9905334827383985,0.2193931022920578,LV,0.0,0
10,uc606124.4,uc606124,4,1.6647516323956434e-06,0.2193931022920578,LV,0.9499983352483675,1
10,uc623015.1,uc623015,1,0.9820702404661901,0.2193931022920578,LV,0.0,0
10,uc623015.4,uc623015,4,0.0026321072009744626,0.2193931022920578,LV,0.9473678927990254,1
10,uc1607358.1,uc1607358,1,0.9908018416851364,0.2193931022920578,LV,0.0,0
10,uc1607358.2,uc1607358,2,0.9891650291378079,0.2193931022920578,LV,0.0,0
10,uc1607358.4,uc1607358,4,1.5309317862868354e-06,0.2193931022920578,LV,0.9499984690682136,1
10,uc606120.1,uc606120,1,0.9853481796534643,0.2193931022920578,LV,0.0,0
10,uc606120.2,uc606120,2,0.9857089121057505,0.2193931022920578,LV,0.0,0
10,uc606120.3,uc606120,3,0.9857547258283227,0.2193931022920578,LV,0.0,0
10,uc606120.4,uc606120,4,1.922795504028158e-13,0.2193931022920578,LV,0.9499999999998077,1
10,uc634166.1,uc634166,1,0.9906496293674292,0.2193931022920578,LV,0.0,0
10,uc634166.2,uc634166,2,0.9896910936256025,0.2193931022920578,LV,0.0,0
10,uc634166.4,uc634166,4,2.2984432439547854e-06,0.2193931022920578,LV,0.949997701556756,1
10,uc1607357.1,uc1607357,1,0.9908449689443632,0.2193931022920578,LV,0.0,0
10,uc1607357.2,uc1607357,2,0.9904789920540595,0.2193931022920578,LV,0.0,0
10,uc1607357.4,uc1607357,4,5.350114975654954e-06,0.2193931022920578,LV,0.9499946498850244,1
10,uc605829.1,uc605829,1,0.9910823847031214,0.2193931022920578,LV,0.0,0
10,uc605829.4,uc605829,4,0.00011408602533376154,0.2193931022920578,LV,0.9498859139746662,1
10,uc606127.1,uc606127,1,0.9855902913955904,0.2193931022920578,LV,0.0,0
10,uc606127.2,uc606127,2,0.9859620981148385,0.2193931022920578,LV,0.0,0
10,uc606127.3,uc606127,3,0.9860169833138904,0.2193931022920578,LV,0.0,0
10,uc606127.4,uc606127,4,4.512370343472131e-12,0.2193931022920578,LV,0.9499999999954876,1
10,uc1636598.1,uc1636598,1,0.0,0.1270170592217177,LV,0.0,0
10,uc1636598.4,uc1636598,4,0.0,0.1270170592217177,LV,0.0,0
10,uc622714.1,uc622714,1,0.9916492586778254,0.2193931022920578,LV,0.0,0
10,uc622714.4,uc622714,4,0.0006143755969833382,0.2193931022920578,LV,0.9493856244030167,1
10,uc1124340.1,uc1124340,1,0.9865356573901708,0.2193931022920578,LV,0.0,0
10,uc1124340.2,uc1124340,2,0.9878571739033318,0.2193931022920578,LV,0.0,0
10,uc1124340.3,uc1124340,3,0.9888682658404035,0.2193931022920578,LV,0.0,0
10,uc1124340.4,uc1124340,4,0.00019272568408571658,0.2193931022920578,LV,0.9498072743159143,1
10,uc1620373.1,uc1620373,1,0.9877415974395692,0.2193931022920578,LV,0.0,0
10,uc1620373.2,uc1620373,2,0.9885979077883584,0.2193931022920578,LV,0.0,0
10,uc1620373.3,uc1620373,3,0.9888680229107313,0.2193931022920578,LV,0.0,0
10,uc1620373.4,uc1620373,4,1.8983534625967122e-13,0.2193931022920578,LV,0.9499999999998101,1
10,uc3433894.1,uc3433894,1,0.9911776286624431,0.2193931022920578,LV,0.0,0
10,uc3433894.4,uc3433894,4,0.00036378408036587414,0.2193931022920578,LV,0.9496362159196341,1
10,uc605905.2,uc605905,2,0.9861018631828684,0.2193931022920578,LV,0.0,0
10,uc605905.4,uc605905,4,0.0005433995007009167,0.2193931022920578,LV,0.949456600499299,1
10,uc605993.1,uc605993,1,0.9897204933530894,0.2193931022920578,LV,0.0,0
10,uc605993.4,uc605993,4,0.00020676337324079675,0.2193931022920578,LV,0.9497932366267592,1
10,uc606111.1,uc606111,1,0.985599649101138,0.2193931022920578,LV,0.0,0
10,uc606111.2,uc606111,2,0.9859604823120312,0.2193931022920578,LV,0.0,0
10,uc606111.3,uc606111,3,0.9860062396825741,0.2193931022920578,LV,0.0,0
10,uc606111.4,uc606111,4,4.188415924904888e-12,0.2193931022920578,LV,0.9499999999958115,1
10,uc626481.1,uc626481,1,0.9899949479427211,0.2193931022920578,LV,0.0,0
10,uc626481.4,uc626481,4,0.00013015780009448258,0.2193931022920578,LV,0.9498698421999054,1
10,uc1134165.1,uc1134165,1,0.984815120584905,0.2193931022920578,LV,0.0,0
10,uc1134165.4,uc1134165,4,0.0021789115695362376,0.2193931022920578,LV,0.9478210884304638,1
10,60651.1,60651,1,0.9901096341539708,13.336791218280357,MV,0.0,0
10,60651.2,60651,2,0.9903315789475571,13.336791218280357,MV,0.0,0
10,60651.3,60651,3,0.989487188658492,13.336791218280357,MV,0.0,0
10,uc1137150.1,uc1137150,1,0.9905761190548186,0.2193931022920578,LV,0.0,0
10,uc1137150.4,uc1137150,4,5.781058436644855e-05,0.2193931022920578,LV,0.9499421894156335,1
10,uc628757.1,uc628757,1,0.9966788423938509,0.2193931022920578,LV,0.0,0
10,uc628757.4,uc628757,4,0.0004155780100601206,0.2193931022920578,LV,0.9495844219899399,1
10,uc637705.2,uc637705,2,0.9881778698281848,0.2193931022920578,LV,0.0,0
10,uc637705.4,uc637705,4,0.0017108074452328356,0.2193931022920578,LV,0.9482891925547671,1
10,uc622703.1,uc622703,1,0.9792679374110471,0.2193931022920578,LV,0.0,0
10,uc622703.4,uc622703,4,0.004803694369955561,0.2193931022920578,LV,0.9451963056300444,1
10,uc605867.3,uc605867,3,0.9919341717171152,0.2193931022920578,LV,0.0,0
10,uc605867.4,uc605867,4,0.00062762550768853,0.2193931022920578,LV,0.9493723744923114,1
10,uc626698.1,uc626698,1,0.9925207180092418,0.2193931022920578,LV,0.0,0
10,uc626698.4,uc626698,4,0.00012721525143501245,0.2193931022920578,LV,0.949872784748565,1
10,uc627328.2,uc627328,2,0.9818105274320318,0.2193931022920578,LV,0.0,0
10,uc627328.4,uc627328,4,0.0031082340458378458,0.2193931022920578,LV,0.9468917659541621,1
10,uc629428.1,uc629428,1,0.992578278976651,0.2193931022920578,LV,0.0,0
10,uc629428.4,uc629428,4,0.000883061894269459,0.2193931022920578,LV,0.9491169381057305,1
10,uc609686.1,uc609686,1,0.99351349817721,0.2193931022920578,LV,0.0,0
10,uc609686.4,uc609686,4,0.00014539295485898595,0.2193931022920578,LV,0.949854607045141,1
10,uc605863.1,uc605863,1,0.993277589134571,0.2193931022920578,LV,0.0,0
10,uc605863.4,uc605863,4,0.0005942170409614154,0.2193931022920578,LV,0.9494057829590385,1
10,bt197792.1,bt197792,1,0.9830357707547983,0.2193931022920578,LV,0.0,0
10,bt197792.2,bt197792,2,0.9830551998861564,0.2193931022920578,LV,0.0,0
10,bt197792.3,bt197792,3,0.9915228766013614,0.2193931022920578,LV,0.0,0
10,bt197792.4,bt197792,4,0.001772762991885046,0.2193931022920578,LV,0.948227237008115,1
10,uc1625170.1,uc1625170,1,0.9916029369308318,0.2193931022920578,LV,0.0,0
10,uc1625170.4,uc1625170,4,6.05776543656941e-05,0.2193931022920578,LV,0.9499394223456342,1
10,uc635966.1,uc635966,1,0.9897113875994284,0.2193931022920578,LV,0.0,0
10,uc635966.2,uc635966,2,0.9900735175056482,0.2193931022920578,LV,0.0,0
10,uc635966.3,uc635966,3,0.990116482927686,0.2193931022920578,LV,0.0,0
10,uc635966.4,uc635966,4,1.4942909111814086e-13,0.2193931022920578,LV,0.9499999999998505,1
10,uc605989.1,uc605989,1,0.9927456997887354,0.2193931022920578,LV,0.0,0
10,uc605989.4,uc605989,4,0.0006350740398904887,0.2193931022920578,LV,0.9493649259601095,1
10,uc1124041.2,uc1124041,2,0.9866511453107707,0.2193931022920578,LV,0.0,0
10,uc1124041.4,uc1124041,4,0.00044920415866133584,0.2193931022920578,LV,0.9495507958413386,1
10,809501.1,809501,1,0.9888021582855868,13.336791218280357,MV,0.0,0
10,809501.2,809501,2,0.988899524755343,13.336791218280357,MV,0.0,0
10,809501.3,809501,3,0.9880739707996807,13.336791218280357,MV,0.0,0
10,uc637399.1,uc637399,1,0.9825919923657119,0.2193931022920578,LV,0.0,0
10,uc637399.4,uc637399,4,0.002174209060533481,0.2193931022920578,LV,0.9478257909394665,1
10,uc639553.1,uc639553,1,0.984440982405122,0.2193931022920578,LV,0.0,0
10,uc639553.4,uc639553,4,6.109528814940055e-08,0.2193931022920578,LV,0.9499999389047118,1
10,uc605911.1,uc605911,1,0.9871525189724324,0.2193931022920578,LV,0.0,0
10,uc605911.2,uc605911,2,0.9875116676086716,0.2193931022920578,LV,0.0,0
10,uc605911.3,uc605911,3,0.9875535633507277,0.2193931022920578,LV,0.0,0
10,uc605911.4,uc605911,4,2.2528064319347814e-13,0.2193931022920578,LV,0.9499999999997747,1
10,uc607377.2,uc607377,2,0.9926783390817979,0.2193931022920578,LV,0.0,0
10,uc607377.4,uc607377,4,5.667847342610872e-05,0.2193931022920578,LV,0.9499433215265738,1
10,uc605970.1,uc605970,1,0.9907757094023727,0.2193931022920578,LV,0.0,0
10,uc605970.4,uc605970,4,2.1650820163609958e-05,0.2193931022920578,LV,0.9499783491798364,1
10,uc631859.1,uc631859,1,0.9924323355666819,0.2193931022920578,LV,0.0,0
10,uc631859.4,uc631859,4,0.0004139358018460329,0.2193931022920578,LV,0.949586064198154,1
10,uc605864.2,uc605864,2,0.9910504082073848,0.2193931022920578,LV,0.0,0
10,uc605864.4,uc605864,4,0.00042814597631396734,0.2193931022920578,LV,0.9495718540236859,1
10,uc1607306.1,uc1607306,1,0.9883311727706079,0.2193931022920578,LV,0.0,0
10,uc1607306.2,uc1607306,2,0.9870982095329779,0.2193931022920578,LV,0.0,0
10,uc1607306.4,uc1607306,4,2.30291890214487e-06,0.2193931022920578,LV,0.9499976970810978,1
10,uc1627342.1,uc1627342,1,0.9986800820311255,0.2193931022920578,LV,0.0,0
10,uc1627342.4,uc1627342,4,0.00042347841159502323,0.2193931022920578,LV,0.9495765215884049,1
10,uc1131858.2,uc1131858,2,0.986398435072823,0.2193931022920578,LV,0.0,0
10,uc1131858.4,uc1131858,4,2.958881709135898e-05,0.2193931022920578,LV,0.9499704111829086,1
10,164151.1,164151,1,0.9908561238941159,13.336791218280357,MV,0.0,0
10,164151.2,164151,2,0.9910783699853801,13.336791218280357,MV,0.0,0
10,164151.3,164151,3,0.9902336707735577,13.336791218280357,MV,0.0,0
10,uc1607299.2,uc1607299,2,0.9888206905773065,0.2193931022920578,LV,0.0,0
10,uc1607299.4,uc1607299,4,0.0001549743203710195,0.2193931022920578,LV,0.9498450256796289,1
10,uc630753.2,uc630753,2,0.9867790624431182,0.2193931022920578,LV,0.0,0
10,uc630753.4,uc630753,4,0.0002014344390426895,0.2193931022920578,LV,0.9497985655609573,1
10,uc1607298.1,uc1607298,1,0.988426250587603,0.2193931022920578,LV,0.0,0
10,uc1607298.2,uc1607298,2,0.9889617317485565,0.2193931022920578,LV,0.0,0
10,uc1607298.3,uc1607298,3,0.9894900881546352,0.2193931022920578,LV,0.0,0
10,uc1607298.4,uc1607298,4,2.9094915818843787e-06,0.2193931022920578,LV,0.9499970905084181,1
10,uc625624.1,uc625624,1,0.986503573062967,0.2193931022920578,LV,0.0,0
10,uc625624.4,uc625624,4,8.652671090919114e-06,0.2193931022920578,LV,0.949991347328909,1
10,uc1628760.1,uc1628760,1,0.9981276934860548,0.2193931022920578,LV,0.0,0
10,uc1628760.4,uc1628760,4,0.0001484411170725125,0.2193931022920578,LV,0.9498515588829275,1
10,uc1607255.2,uc1607255,2,0.9886385048974291,0.2193931022920578,LV,0.0,0
10,uc1607255.4,uc1607255,4,0.0003916205374334455,0.2193931022920578,LV,0.9496083794625665,1
10,uc1138614.1,uc1138614,1,0.9875799293989617,0.2193931022920578,LV,0.0,0
10,uc1138614.4,uc1138614,4,8.696369163063764e-05,0.2193931022920578,LV,0.9499130363083693,1
10,uc605908.2,uc605908,2,0.9911693793118337,0.2193931022920578,LV,0.0,0
10,uc605908.4,uc605908,4,2.8997761847096206e-05,0.2193931022920578,LV,0.9499710022381529,1
10,uc3405838.2,uc3405838,2,0.9857770337533589,0.2193931022920578,LV,0.0,0
10,uc3405838.4,uc3405838,4,0.000981300828000505,0.2193931022920578,LV,0.9490186991719994,1
10,358691.1,358691,1,0.9978720222059597,13.336791218280357,MV,0.0,0
