line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_39833,0.011411056761410127,286.65,0.003980832639598858,0.00396502447839195,0
smt_37701,0.006462129071450788,163.8,0.003945133743254449,0.003940516749284956,0
smt_37700,0.006411521711839926,163.8,0.0039142379193161944,0.003909657377180132,0
smt_36127,0.006297908716276297,163.8,0.0038448771161637947,0.0033329208046250936,0
smt_15148,0.00605772200275363,163.8,0.003698242980924072,0.00368123158840154,0
smt_39832,0.010295882117742247,286.65,0.0035917956105851203,0.003577532438819579,0
smt_36128,0.005872770485771836,163.8,0.0035853299668936723,0.002856602209554256,0
smt_40880,0.0058704990571988224,163.8,0.003583943258363139,0.003567943640117441,0
smt_31666,0.011690566605132542,327.6,0.003568549024765733,0.003551603460310993,0
smt_6390,0.005653483233170705,163.8,0.00345145496530568,0.0034361478159855175,0
smt_6027,0.005510681348035414,163.8,0.003364274327249947,0.0033500053552990555,0
smt_31370,0.005289831622233805,163.8,0.0032294454348191725,0.0032146290419512225,0
smt_6897,0.0052326689346484205,163.8,0.0031945475791504392,0.003180330034859801,0
smt_31667,0.010227329658982178,327.6,0.0031218955002998102,0.0031070708154948487,0
smt_1727,0.005104163843219803,163.8,0.003116095142380832,0.0031026870456880647,0
smt_39831,0.008792931748240994,286.65,0.0030674801145093296,0.0030552990728585252,0
smt_39830,0.007372675019651347,240.45,0.0030661988021007894,0.0030540229631758737,0
smt_6640,0.004752160021408558,163.8,0.002901196594266519,0.0028916633616396376,0
smt_31371,0.004663566995665625,163.8,0.0028471104979643615,0.0028340482178014913,0
smt_2249,0.004649777775991695,163.8,0.0028386921709351006,0.0028258723705802892,0
smt_14360,0.004450561034797594,163.8,0.0027170702288141597,0.002704585561944969,0
smt_31668,0.008798497811405086,327.6,0.002685744142675545,0.0026729904726587885,0
smt_40881,0.004396799086375928,163.8,0.0026842485264810304,0.002672265452362219,0
smt_351,0.004396037984646662,163.8,0.0026837838734106606,0.0026744193674582105,0
smt_15979,0.004166979577732478,163.8,0.0025439435761492536,0.002533153889839131,0
smt_6901,0.00412395937587519,163.8,0.0025176797166515203,0.002506495235980656,0
smt_6087,0.003943990382187872,163.8,0.002407808536134232,0.002397129940949552,0
smt_17889,0.003889263750775616,163.8,0.0023743978942464077,0.0023716193206302807,0
smt_39829,0.006559179592952114,286.65,0.0022882189405030924,0.002279132486205413,0
smt_2946,0.0037385878654811583,163.8,0.002282410174286421,0.0022738975342203667,0
sbt_22089,0.0048935177624961634,216.3,0.0022623752947277683,0.001062596973455624,0
sbt_6287,0.004886177393280546,216.3,0.00225898168898777,0.0010591894890978676,0
sbt_28637,0.0048786821715761,216.3,0.0022555164917134073,0.001055763264529716,0
smt_31669,0.0073204427358847905,327.6,0.0022345673796962118,0.0022239560997528588,0
smt_15980,0.0035395102305514473,163.8,0.002160873156624815,0.0021517081858127935,0
smt_36787,0.0034145863044802395,163.8,0.0020846070234922095,0.002084082549148447,0
smt_17087,0.0033930953868250347,163.8,0.0020714868051434888,0.0020635606289389637,0
smt_1748,0.003307194686651853,163.8,0.002019044375245331,0.0020103567231367823,0
smt_166,0.003202893758557171,163.8,0.0019553685949677477,0.0019485456648373478,0
smt_39828,0.005402147643137307,286.65,0.001884579676657006,0.0018770961272323824,0
smt_6238,0.00609608138834373,327.6,0.0018608307046226282,0.001854695572857702,0
smt_14370,0.0030225897201922197,163.8,0.0018452928694702195,0.0018367995941980571,0
smt_31670,0.005892122014215712,327.6,0.0017985720434113893,0.0017900309768470156,0
smt_40882,0.0029368975599255182,163.8,0.0017929777533122822,0.0017849735711927617,0
smt_1749,0.002562318224514979,163.8,0.001564296840363235,0.0015575659029271837,0
smt_39827,0.0042034285608213776,286.65,0.0014663975443298023,0.0014605746587252847,0
smt_14164,0.002350650224481577,163.8,0.0014350733971193997,0.0014285336435330492,0
smt_31671,0.004445917157521183,327.6,0.0013571175694509106,0.0013506727180546884,0
smt_2947,0.002155280080978815,163.8,0.0013157998052373717,0.0013108923055319159,0
smt_11048,0.0020581819687343784,163.8,0.0012565213484336862,0.001250846782061724,0
smt_3764,0.0020443209697721836,163.8,0.0012480592001051182,0.0012437042450952267,0
smt_6273,0.0020332509836307917,163.8,0.001241300966807565,0.0012357958184494307,0
smt_17890,0.0019218342147925434,163.8,0.0011732809614118092,0.0011719079636270614,0
smt_39826,0.002996371735726896,286.65,0.001045306727970311,0.0010411561233999507,0
smt_40883,0.0014562132838943415,163.8,0.0008890190988365942,0.0008850504603052618,0
smt_31672,0.0027311142616606976,327.6,0.00083367346204539,0.0008297141375166826,0
smt_14117,0.001252235063632285,163.8,0.0007644902708377809,0.0007615106086591565,0
smt_14613,0.001125324636650157,163.8,0.0006870113776862985,0.0006838806335111926,0
smt_40698,0.001056391922111836,163.8,0.0006449279133771892,0.0006426774931908163,0
smt_39825,0.0016113364477408965,286.65,0.0005621267914672586,0.0005598949530988666,0
smt_21275,0.000851686391551263,163.8,0.0005199550619971081,0.0005181407873299607,0
smt_31687,0.0013569546481405261,327.6,0.00041421082055571613,0.0004122435068057984,0
smt_32676,0.0013111389441064754,327.6,0.0004002255629140645,0.00039832477951420067,0
sbt_22680,0.00012793335858252088,163.8,7.810339351802251e-05,7.776104692119527e-05,0
sbt_7826,0.00012247789940222038,163.8,7.477283235788789e-05,7.448681365237928e-05,0
sbt_4579,0.0001222117051414161,163.8,7.461032059915513e-05,7.412434735232356e-05,0
sbt_4119,0.0001160881152368583,163.8,7.087186522396721e-05,7.052099464580509e-05,0
sbt_11345,0.00011335688524118097,163.8,6.920444764418861e-05,6.842372664472827e-05,0
sbt_36865,0.00011012663977549042,163.8,6.723238081531771e-05,6.690920749359723e-05,0
sbt_12998,0.00010370132925438296,163.8,6.330972481952561e-05,6.289735773420603e-05,0
sbt_7593,9.917241238582028e-05,163.8,6.0544818306361584e-05,6.031322429666072e-05,0
sbt_5542,9.909167457547037e-05,163.8,6.049552782385248e-05,6.0431564334346965e-05,0
sbt_7505,9.825285732392544e-05,163.8,5.998342937968586e-05,5.9720507112032173e-05,0
smt_40885,9.658813661481964e-05,163.8,5.8967116370463755e-05,5.8704087934764334e-05,0
sbt_3664,9.191268233145639e-05,163.8,5.6112748676102797e-05,5.58155059811364e-05,0
sbt_20856,9.166867402610722e-05,163.8,5.59637814567199e-05,5.568671761688637e-05,0
sbt_24982,8.676416470187106e-05,163.8,5.29695755200678e-05,5.238680486609813e-05,0
sbt_21141,8.549700703131162e-05,163.8,5.219597498859072e-05,5.194507861842988e-05,0
smt_24098,8.51830492345298e-05,163.8,5.2004303561984e-05,5.178051006742245e-05,0
sbt_4094,8.398635322163131e-05,163.8,5.127371991552583e-05,5.0939749257887783e-05,0
sbt_7385,7.982011725576364e-05,163.8,4.8730230314874014e-05,4.850279225694096e-05,0
sbt_20076,7.977837298261339e-05,163.8,4.8704745410630884e-05,4.8364565070681185e-05,0
sbt_37541,0.00010447180410781771,216.3,4.8299493346194036e-05,4.796307998982457e-05,0
sbt_7793,7.763091702937346e-05,163.8,4.739372224015474e-05,4.72124334306568e-05,0
sbt_18437,7.756553137728159e-05,163.8,4.735380425963467e-05,4.701636355880149e-05,0
sbt_22728,6.729184001589497e-05,163.8,4.108170941141329e-05,4.088996968158439e-05,0
sbt_25935,8.877882482796148e-05,216.3,4.104430181597849e-05,4.0857297690979274e-05,0
sbt_26470,8.855959995089437e-05,216.3,4.094294958432472e-05,4.0919342038540475e-05,0
sbt_4578,6.545413407332127e-05,163.8,3.995978881155144e-05,3.971019708777986e-05,0
sbt_3953,6.497390003035802e-05,163.8,3.96666056351392e-05,3.947022538363536e-05,0
sbt_20598,6.398097566176234e-05,163.8,3.906042470193061e-05,3.885351199515547e-05,0
sbt_13506,6.389761804852736e-05,163.8,3.9009534828160775e-05,3.880734953854131e-05,0
sbt_24966,6.363802953988992e-05,163.8,3.885105588515868e-05,3.844041143804525e-05,0
sbt_13751,6.158597120003619e-05,163.8,3.759827301589511e-05,3.740180773289252e-05,0
sbt_4624,6.045792080617476e-05,163.8,3.6909597561767255e-05,3.6732180026187256e-05,0
sbt_21667,6.0018425492480625e-05,163.8,3.6641285404444825e-05,3.660254388005698e-05,0
sbt_7351,7.756497211138942e-05,216.3,3.585990388876071e-05,3.571706463107846e-05,0
sbt_6046,5.871939921491837e-05,163.8,3.584822906893673e-05,3.563781638505757e-05,0
sbt_21106,5.846173242058524e-05,163.8,3.569092333369062e-05,3.5551571691691585e-05,0
sbt_4359,5.654722544240826e-05,163.8,3.45221156547059e-05,3.429725614165012e-05,0
sbt_31047,5.6384056873453295e-05,163.8,3.442250114374438e-05,3.4267161439729975e-05,0
sbt_25580,7.4160604713536e-05,216.3,3.4285993857390653e-05,3.4225266366469095e-05,0
sbt_22794,5.6053419386229256e-05,163.8,3.422064675593972e-05,3.4070649229198096e-05,0
sbt_9360,5.499002998760542e-05,163.8,3.3571446878879984e-05,3.333221840276254e-05,0
sbt_4105,5.431619965008689e-05,163.8,3.316007304645109e-05,3.2898596885198144e-05,0
sbt_4087,9.37230244290799e-05,286.65,3.269597921823824e-05,3.252122848663199e-05,0
sbt_36991,4.1768098221408834e-05,128.1,3.2605853412497134e-05,3.240451696647491e-05,0
sbt_14093,7.025694257551917e-05,216.3,3.248124945701302e-05,3.246252118382545e-05,0
sbt_5340,5.298693081934e-05,163.8,3.234855361376068e-05,3.231435028124303e-05,0
sbt_22959,5.2676601194464784e-05,163.8,3.2159097188317935e-05,3.2036083435051534e-05,0
smt_40699,5.109131089377856e-05,163.8,3.1191276491928304e-05,3.108259837464163e-05,0
sbt_21855,5.077773795070115e-05,163.8,3.099984001874307e-05,3.083955603539493e-05,0
sbt_13265,6.695710400001821e-05,216.3,3.095566527971253e-05,3.081462663526408e-05,0
sbt_7386,4.778672489740626e-05,163.8,2.9173824723691246e-05,2.9037662367819884e-05,0
sbt_4032,4.7083304857849444e-05,163.8,2.8744386360103444e-05,2.8573409079552133e-05,0
sbt_22849,4.4472325420193346e-05,163.8,2.7150381819409856e-05,2.7000483487751194e-05,0
sbt_2727,4.425423316999136e-05,163.8,2.701723636751609e-05,2.6828533287206178e-05,0
sbt_4576,4.36239506960634e-05,163.8,2.6632448532395238e-05,2.6466100279950627e-05,0
sbt_28854,5.74750541665741e-05,216.3,2.6571915934615852e-05,2.614842984318461e-05,0
sbt_31061,4.3447587690254445e-05,163.8,2.6524778809679147e-05,2.642336856601901e-05,0
sbt_3472,4.276855834308685e-05,163.8,2.6110230978685494e-05,2.5973667938797303e-05,0
sbt_35527,7.452194145220776e-05,286.65,2.5997537572722053e-05,2.590251988212176e-05,0
sbt_15177,4.22903367757921e-05,163.8,2.5818276419897496e-05,2.5648283217719072e-05,0
sbt_20626,4.1242100535033195e-05,163.8,2.517832755496532e-05,2.5044951876840302e-05,0
sbt_21951,4.0925502554050985e-05,163.8,2.4985044294292415e-05,2.4838393569461863e-05,0
sbt_29015,5.2554726157549834e-05,216.3,2.4297145703906532e-05,2.409339862664534e-05,0
sbt_11321,3.962438073869573e-05,163.8,2.4190708631682373e-05,2.3935019980274183e-05,0
sbt_5863,5.155090719196704e-05,216.3,2.383305926581925e-05,2.3681567033322337e-05,0
sbt_22095,3.8733214153791925e-05,163.8,2.3646650887540856e-05,2.3540710348819258e-05,0
sbt_4429,5.065729505625326e-05,216.3,2.3419923743066696e-05,2.333382457078017e-05,0
sbt_21969,3.787979476247822e-05,163.8,2.312563782813078e-05,2.2978642485471616e-05,0
sbt_12631,4.961736225872281e-05,216.3,2.2939141127472405e-05,2.2898511158812604e-05,0
sbt_31048,3.743650706451516e-05,163.8,2.285501041789692e-05,2.2751871560850237e-05,0
sbt_36992,2.9165576702489514e-05,128.1,2.2767819439882523e-05,2.262722996336268e-05,0
sbt_3899,6.416918181287488e-05,286.65,2.238589981261988e-05,2.226625307904809e-05,0
sbt_22706,4.838222051657845e-05,216.3,2.2368109346545748e-05,2.227901189424899e-05,0
sbt_24012,3.645282313370147e-05,163.8,2.225447077759552e-05,2.2135526657982057e-05,0
sbt_21142,3.6186847756773725e-05,163.8,2.2092092647603003e-05,2.1985899958111763e-05,0
sbt_17733,4.73894378466711e-05,216.3,2.1909125218063382e-05,2.183453706003552e-05,0
sbt_5543,3.5171558651755294e-05,163.8,2.1472258029154636e-05,2.144955483463818e-05,0
sbt_4086,3.481997355987738e-05,163.8,2.1257615115920256e-05,2.1152373697052544e-05,0
sbt_7794,3.448051190900426e-05,163.8,2.105037357082067e-05,2.0969852393449693e-05,0
sbt_26496,4.4271344039331675e-05,216.3,2.046756543658422e-05,2.0455764125891064e-05,0
sbt_12437,4.4222812503256744e-05,216.3,2.0445128295541723e-05,2.0408914838865278e-05,0
sbt_3971,3.326567339499589e-05,163.8,2.0308713916358904e-05,2.0229424338167603e-05,0
sbt_37305,2.5979119760258168e-05,128.1,2.0280343294502863e-05,2.0198945129059304e-05,0
sbt_13256,3.244146712993611e-05,163.8,1.9805535488361482e-05,1.9761687248095525e-05,0
sbt_26034,4.27899089937765e-05,216.3,1.9782667126110262e-05,1.9692533890557757e-05,0
sbt_13752,3.228877729376388e-05,163.8,1.9712318250161095e-05,1.9609313813328318e-05,0
sbt_11826,4.1836491515769604e-05,216.3,1.934188234663412e-05,1.9275708518703706e-05,0
smt_39824,5.5299063154940154e-05,286.65,1.929149246640159e-05,1.9215124705601614e-05,0
sbt_25906,4.128087231616282e-05,216.3,1.9085008005623126e-05,1.8966171238594496e-05,0
sbt_21030,3.003016174167789e-05,163.8,1.8333432076726427e-05,1.8253245297506384e-05,0
sbt_11346,2.9101265012055725e-05,163.8,1.7766340056200073e-05,1.748323681233625e-05,0
sbt_22747,3.795408431022907e-05,216.3,1.7546964544719866e-05,1.744146659399881e-05,0
sbt_21666,2.8452761701756642e-05,163.8,1.737042838935082e-05,1.735206241207793e-05,0
sbt_27937,3.692935743787436e-05,216.3,1.7073211945388056e-05,1.6984800591209096e-05,0
sbt_4102,2.7804646271305595e-05,163.8,1.697475352338559e-05,1.6864188737497002e-05,0
sbt_5820,3.645552569796995e-05,216.3,1.6854149652320828e-05,1.683134599960124e-05,0
sbt_7384,2.756940885675667e-05,163.8,1.6831140938190885e-05,1.6744116105358818e-05,0
sbt_35526,4.800670686794921e-05,286.65,1.6747499343432482e-05,1.6686289490866872e-05,0
sbt_3228,2.725510633303293e-05,163.8,1.6639259055575657e-05,1.6552231323957568e-05,0
sbt_10155,2.706431305538767e-05,163.8,1.6522779643093817e-05,1.640503889752279e-05,0
sbt_25976,3.548590581163846e-05,216.3,1.6405874161645152e-05,1.614440764318512e-05,0
sbt_3837,2.6297133334332117e-05,163.8,1.6054415955025712e-05,1.6002278958367463e-05,0
sbt_15559,2.536021690149624e-05,163.8,1.5482427900791353e-05,1.5380488087251092e-05,0
sbt_25581,3.320883601908724e-05,216.3,1.5353137318117076e-05,1.5325944064143588e-05,0
sbt_4617,4.3899869154787775e-05,286.65,1.531479823993992e-05,1.5228016311445091e-05,0
smt_21219,2.39919380788754e-05,163.8,1.4647092844246274e-05,1.4587918983904399e-05,0
rbt_639280,8.809360086099315e-06,61.95,1.4220113133332227e-05,1.4029085071678877e-05,0
sbt_4618,4.017863602497983e-05,286.65,1.4016618184189721e-05,1.393719357053052e-05,0
sbt_31062,2.2633527664622566e-05,163.8,1.3817782457034532e-05,1.3764953857517813e-05,0
sbt_4031,2.2474473188109605e-05,163.8,1.3720679602020514e-05,1.363497887688767e-05,0
rbt_1139390,8.397209790728763e-06,61.95,1.3554818064130366e-05,1.3500413915366198e-05,0
sbt_7506,2.1908138010644675e-05,163.8,1.3374931630430203e-05,1.3316305831088252e-05,0
sbt_12632,2.8922404783588344e-05,216.3,1.3371430782981203e-05,1.3347746941684082e-05,0
sbt_7808,2.186378671022465e-05,163.8,1.334785513444728e-05,1.3274161202492866e-05,0
rbt_1607318,7.844936774111405e-06,61.95,1.2663336197112842e-05,1.2588438058030026e-05,0
sbt_2726,2.0724015972968635e-05,163.8,1.2652024403521755e-05,1.2486408844758152e-05,0
sbt_5544,2.0490401909989653e-05,163.8,1.2509402875451558e-05,1.2485839300291482e-05,0
sbt_7295,2.044520280609664e-05,163.8,1.2481808794930792e-05,1.2420463666632613e-05,0
sbt_15418,2.694978135667771e-05,216.3,1.2459445842199587e-05,1.2413641139383259e-05,0
sbt_20835,2.0401841411650088e-05,163.8,1.2455336637149014e-05,1.239367328992339e-05,0
sbt_5864,2.677936520061626e-05,216.3,1.2380658899961287e-05,1.2301962519750288e-05,0
sbt_11322,2.0153980830992626e-05,163.8,1.2304017601338597e-05,1.2173967515989341e-05,0
sbt_37306,1.5482221436933238e-05,128.1,1.2086043276294489e-05,1.203753349391111e-05,0
sbt_20804,1.9722377313048835e-05,163.8,1.2040523390139703e-05,1.1968904313023044e-05,0
rbt_639277,7.323484411470261e-06,61.95,1.1821605183971366e-05,1.1760747046592136e-05,0
sbt_12493,1.8832791537679773e-05,163.8,1.1497430731184232e-05,1.1313078278790098e-05,0
sbt_6297,1.8656424928390166e-05,163.8,1.1389758808541004e-05,1.1338731153384856e-05,0
rbt_623427,7.041786440161295e-06,61.95,1.1366886909057781e-05,1.1185728061254218e-05,0
sbt_18140,2.4488676139917926e-05,216.3,1.132162558479793e-05,1.1226686646586255e-05,0
sbt_20489,1.8491032188203366e-05,163.8,1.1288786439684594e-05,1.1230787630515807e-05,0
sbt_17734,2.4240914516749917e-05,216.3,1.1207080220411426e-05,1.1168926432617062e-05,0
sbt_3663,2.4114192449068627e-05,216.3,1.1148493966282305e-05,1.1088071671270679e-05,0
sbt_36993,1.4001551125113242e-05,128.1,1.0930172619136021e-05,1.0865576574614501e-05,0
