hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
7,trf_6_1256a,0.471487655120134,10.0,4.714876551201341,0
7,trf_6_2090a,1.9490172717370005,15.0,12.99344847824667,0
7,trf_6_1445a,0.8886500438628651,10.0,8.88650043862865,0
7,trf_6_4766a,0.3637641286626254,112.5,0.32334589214455595,0
7,trf_16_3549a,0.0,0.0,0.0,0
7,trf_11_4675a,0.43688097588393143,150.0,0.2912539839226209,0
7,trf_16_4173a,0.5986326933104028,10.0,5.986326933104028,0
7,trf_6_4662a,0.7176875211627206,300.0,0.23922917372090685,0
7,trf_6_2860a,1.373645074663707,10.0,13.73645074663707,0
7,trf_6_1178a,1.0766943518058087,15.0,7.177962345372058,0
7,trf_6_4249a,0.6001994285405902,25.0,2.4007977141623607,0
7,trf_6_2887a,0.9901536908760622,10.0,9.901536908760622,0
7,trf_6_2064a,0.4017391876755201,5.0,8.034783753510402,0
7,trf_6_4161a,0.37178324161811815,10.0,3.7178324161811815,0
7,trf_6_1960a,0.8025814078625223,10.0,8.025814078625222,0
7,trf_6_6394a,1.5190619719094471,25.0,6.076247887637789,0
7,trf_6_3613a,0.3324324928621273,10.0,3.324324928621273,0
7,trf_6_738a,0.03437995900429839,5.0,0.6875991800859678,0
7,trf_16_2195a,5.280397486249622,15.0,35.20264990833081,0
7,trf_16_4674a,0.6068239366772834,225.0,0.26969952741212594,0
7,trf_6_2417a,0.9961885765311396,10.0,9.961885765311397,0
7,trf_16_4687a,0.2688591183040053,75.0,0.35847882440534035,0
7,trf_16_2428a,0.5532229960554509,5.0,11.064459921109018,0
7,trf_16_2658a,0.48475809422751254,15.0,3.231720628183417,0
7,trf_6_1177a,3.98215061172176,75.0,5.3095341489623475,0
7,trf_6_4661a,0.44217992686935026,150.0,0.2947866179129002,0
7,trf_6_3019a,0.635288606088819,10.0,6.35288606088819,0
7,trf_6_3013a,1.508692866169163,5.0,30.17385732338326,0
7,trf_16_3364a,0.8460707098121552,15.0,5.640471398747701,0
7,trf_6_3563a,1.5738899525483825,10.0,15.738899525483825,0
7,trf_16_3328a,0.5582788936198194,10.0,5.5827889361981935,0
7,trf_6_3721a,0.02937621731608582,5.0,0.5875243463217165,0
7,trf_6_3434a,0.9935379203303393,5.0,19.870758406606786,0
7,trf_6_3010a,0.22844073870551754,10.0,2.2844073870551753,0
7,trf_6_3509a,2.693112136093298,5.0,53.86224272186596,0
7,trf_16_6165a,0.0,0.0,0.0,0
7,trf_6_3142a,0.42326170042175193,10.0,4.232617004217519,0
7,trf_16_3908a,0.0,0.0,0.0,0
7,trf_6_3604a,0.14012331717639562,10.0,1.4012331717639561,0
7,trf_6_3012a,0.33171876525457195,10.0,3.3171876525457193,0
7,trf_6_3507a,0.5822122113859981,10.0,5.822122113859981,0
7,trf_34_5142a,0.36090472116029226,10.0,3.6090472116029226,0
7,trf_6_3508a,0.044127831831400274,10.0,0.44127831831400277,0
7,trf_6_3634a,1.2826340198551804,10.0,12.826340198551804,0
7,trf_6_3224a,0.34368287810032194,5.0,6.873657562006438,0
7,trf_16_3904a,0.9595100467870844,10.0,9.595100467870845,0
7,trf_11_3987a,1.077662242973721,5.0,21.55324485947442,0
7,trf_16_3997a,1.5048268211000662,30.0,5.016089403666887,0
7,trf_6_3817a,0.2959070497523577,5.0,5.918140995047154,0
7,trf_6_3818a,1.1127992682841392,10.0,11.127992682841391,0
7,trf_16_1142a,3.1851796430839268,45.0,7.078176984630948,0
7,trf_34_5260a,0.9424150135291016,10.0,9.424150135291017,0
7,trf_6_5725a,0.7199830682051754,300.0,0.2399943560683918,0
7,trf_6_5472a,1.1091888973457837,15.0,7.394592648971892,0
7,trf_6_4925a,0.36390254424432894,112.5,0.3234689282171813,0
7,trf_6_3256a,4.53959303344938,15.0,30.263953556329202,0
7,trf_6_4998a,0.36209981948145087,112.5,0.3218665062057341,0
7,trf_16_5055a,2.2962801724447486,10.0,22.962801724447484,0
7,trf_6_724a,1.4491688526208322,30.0,4.83056284206944,0
7,trf_11_4785a,0.5212125362979384,10.0,5.212125362979384,0
7,trf_16_5003a,0.10310339906634684,15.0,0.6873559937756456,0
7,trf_6_5157a,0.718210345928257,300.0,0.23940344864275237,0
7,trf_6_5085a,2.724022924909324,30.0,9.080076416364413,0
7,trf_6_5595a,0.1633039198889874,30.0,0.544346399629958,0
7,trf_11_5652a,0.05826684906737714,15.0,0.38844566044918094,0
7,trf_16_5666a,0.213846256183126,10.0,2.1384625618312603,0
7,trf_6_5711a,1.2581235731923546,30.0,4.193745243974515,0
7,trf_6_5712a,2.222992126764782,30.0,7.409973755882606,0
7,trf_6_5659a,0.6455970245311705,30.0,2.1519900817705686,0
7,trf_6_1262a,1.0278268660826655,10.0,10.278268660826654,0
7,trf_16_6019a,0.07697438012594589,10.0,0.7697438012594588,0
7,trf_16_6122a,0.04492562146353736,10.0,0.4492562146353736,0
7,trf_6_6158a,6.234406507632774,45.0,13.854236683628386,0
7,trf_6_6197a,9.442442740327525,75.0,12.589923653770034,0
7,trf_6_6153a,6.66683681668509,30.0,22.2227893889503,0
7,trf_6_1504a,0.9611736354289124,30.0,3.2039121180963748,0
7,trf_6_6249a,1.4422164943243172,30.0,4.807388314414391,0
7,trf_16_6312a,0.8549151415041081,30.0,2.849717138347027,0
7,trf_6_6386a,0.44100398646326405,150.0,0.29400265764217604,0
7,trf_6_4627a,0.3638052318184029,112.5,0.32338242828302477,0
7,trf_11_6443a,0.43689464965650787,150.0,0.29126309977100523,0
7,trf_12_6577a,0.13593460003708563,30.0,0.4531153334569521,0
7,trf_12_6578a,0.17963006898324277,45.0,0.39917793107387284,0
7,trf_11_6482a,0.17961687261300466,45.0,0.399148605806677,0
7,trf_6_1647a,0.580236154613824,10.0,5.802361546138241,0
7,trf_6_6496a,0.36174153161324274,112.5,0.32154802810066024,0
7,trf_6_727a,3.7551611157192433,30.0,12.517203719064145,0
8,trf_6_1030a,1.1040781146422363,10.0,11.040781146422363,0
8,trf_6_878a,0.17835892802202805,10.0,1.7835892802202804,0
8,trf_16_1585a,0.25805114079508135,15.0,1.7203409386338755,0
8,trf_16_3545a,0.044821109976295806,10.0,0.44821109976295803,0
8,trf_16_1143a,1.5036127969284698,30.0,5.012042656428233,0
8,trf_16_6460a,1.5247725813282225,25.0,6.09909032531289,0
8,trf_6_725a,0.04851648319758923,10.0,0.48516483197589233,0
8,trf_6_3820a,1.5336722893489538,15.0,10.224481928993026,0
8,trf_6_3538a,1.0246216285757785,10.0,10.246216285757786,0
8,trf_6_4910a,16.807197721882705,30.0,56.02399240627569,0
8,trf_6_1870a,0.46271088717662157,15.0,3.0847392478441438,0
8,trf_6_127a,2.0312422839925826,15.0,13.541615226617216,0
8,trf_6_1541a,1.0741125412319243,15.0,7.160750274879495,0
8,trf_6_1503a,0.5665035233194305,10.0,5.665035233194305,0
8,trf_6_6272a,0.41760603501730903,15.0,2.784040233448727,0
8,trf_6_128a,0.7257491295430797,15.0,4.838327530287198,0
8,trf_6_1260a,0.04364574507611964,10.0,0.4364574507611964,0
8,trf_6_1350a,1.7801645897112526,45.0,3.9559213104694497,0
8,trf_6_808a,1.1421176471886885,15.0,7.61411764792459,0
8,trf_6_1475a,1.1052132673076955,15.0,7.3680884487179705,0
8,trf_6_1138a,0.5032301441223803,10.0,5.032301441223803,0
8,trf_6_1146a,0.4136957807648985,10.0,4.136957807648985,0
8,trf_16_2916a,1.0638378006596039,10.0,10.638378006596039,0
8,trf_16_1140a,0.044669600525086284,10.0,0.4466960052508629,0
8,trf_16_5474a,0.9189423291793792,10.0,9.189423291793792,0
8,trf_16_3548a,0.905155711395988,10.0,9.05155711395988,0
8,trf_16_1141a,1.1136333886477343,15.0,7.424222590984895,0
8,trf_6_810a,1.8603259009152502,30.0,6.201086336384167,0
8,trf_16_300a,0.9207617860356045,15.0,6.13841190690403,0
8,trf_16_3130a,2.674628814891236,30.0,8.915429382970787,0
8,trf_11_4955a,4.218418182631422,15.0,28.122787884209476,0
8,trf_11_131a,1.8042445064812678,10.0,18.042445064812675,0
8,trf_6_1048a,0.38684231773187705,15.0,2.5789487848791803,0
8,trf_6_129a,0.8440088559339295,10.0,8.440088559339294,0
8,trf_34_1018a,0.49966153913401257,5.0,9.993230782680252,0
8,trf_16_5730a,0.683236405051307,25.0,2.732945620205228,0
8,trf_16_1144a,1.1771704199518576,15.0,7.84780279967905,0
8,trf_6_6273a,2.938129937576448,30.0,9.79376645858816,0
8,trf_6_1238a,1.1838914001577354,15.0,7.892609334384902,0
8,trf_6_731a,0.37215153839992815,15.0,2.481010255999521,0
8,trf_6_732a,1.616330225082644,30.0,5.387767416942146,0
8,trf_16_6082a,0.9730482966020828,15.0,6.486988644013886,0
8,trf_16_537a,0.4182275666684634,5.0,8.364551333369267,0
8,trf_16_3996a,3.3292843995737593,15.0,22.195229330491728,0
8,trf_16_1095a,0.8354133693616709,15.0,5.569422462411139,0
8,trf_6_730a,0.38995779946108305,15.0,2.599718663073887,0
8,trf_34_1649a,0.2717965605440992,5.0,5.435931210881984,0
8,trf_34_5029a,0.6706263802840879,10.0,6.70626380284088,0
8,trf_34_1581a,1.1649413920212752,10.0,11.649413920212753,0
8,trf_11_132a,0.7200762650820093,10.0,7.200762650820093,0
8,trf_16_3221a,2.300446668076151,25.0,9.201786672304603,0
8,trf_16_504a,1.4465742584257488,15.0,9.643828389504993,0
8,trf_6_735a,0.3255349597861571,10.0,3.2553495978615707,0
8,trf_6_4489a,0.4727386535129946,25.0,1.8909546140519786,0
8,trf_6_729a,2.0064625074714795,15.0,13.37641671647653,0
8,trf_16_299a,2.7768634055207495,45.0,6.170807567823888,0
8,trf_16_1301a,0.8636989835845662,10.0,8.636989835845663,0
8,trf_16_2139a,3.165765550405848,25.0,12.663062201623394,0
8,trf_16_6081a,0.32302320395367146,10.0,3.230232039536715,0
8,trf_6_1019a,1.6346465980781988,25.0,6.538586392312795,0
8,trf_11_2597a,0.8585895609251982,10.0,8.585895609251981,0
8,trf_11_130a,0.7055427439333077,15.0,4.703618292888718,0
8,trf_6_4704a,1.004176081534945,10.0,10.04176081534945,0
8,trf_6_733a,0.05540436676599732,10.0,0.5540436676599731,0
8,trf_11_305a,19.136418957030422,75.0,25.51522527604056,0
8,trf_16_539a,0.048662356331165044,10.0,0.48662356331165046,0
8,trf_6_1151a,1.2165317354982466,30.0,4.055105784994155,0
8,trf_6_4764a,0.26369940504769385,75.0,0.35159920673025846,0
8,trf_6_4765a,0.43943447005357744,150.0,0.29295631336905165,0
8,trf_16_538a,0.8879332738771167,30.0,2.959777579590389,0
8,trf_11_133a,0.04828898157944759,10.0,0.48288981579447593,0
8,trf_6_723a,1.149209134595526,15.0,7.66139423063684,0
8,trf_6_722a,0.3249081637651056,15.0,2.166054425100704,0
8,trf_6_726a,0.07758755847736118,15.0,0.5172503898490745,0
8,trf_6_737a,1.0826245525000056,15.0,7.217497016666703,0
8,trf_6_728a,1.9959441786433105,30.0,6.653147262144369,0
8,trf_6_125a,0.05325323028175273,10.0,0.5325323028175273,0
8,trf_6_3011a,0.42022915994333543,10.0,4.202291599433354,0
8,trf_6_3819a,2.5477375557589976,30.0,8.492458519196658,0
8,trf_6_1344a,0.2764034237076828,10.0,2.7640342370768276,0
8,trf_6_122a,0.1274136811397126,10.0,1.274136811397126,0
8,trf_6_1212a,0.9228503002840708,25.0,3.691401201136283,0
8,trf_6_1213a,0.15309049324622442,10.0,1.5309049324622443,0
8,trf_6_1139a,1.959140493033273,15.0,13.060936620221819,0
8,trf_6_1145a,0.45937090447283935,10.0,4.593709044728394,0
8,trf_16_302a,0.21523090326010216,10.0,2.1523090326010217,0
8,trf_16_301a,0.8290950053847069,25.0,3.3163800215388277,0
8,trf_6_124a,1.6023911657750893,45.0,3.560869257277976,0
8,trf_16_6318a,2.2917780271889288,45.0,5.092840060419841,0
8,trf_16_303a,0.9844148877532489,15.0,6.562765918354994,0
8,trf_6_1256a,0.33197384696144927,10.0,3.319738469614493,0
8,trf_6_2090a,1.3348588115638722,15.0,8.899058743759149,0
8,trf_6_1445a,0.6109766188441346,10.0,6.109766188441346,0
8,trf_6_4766a,0.36192052605269587,112.5,0.321707134269063,0
8,trf_16_3549a,0.0,0.0,0.0,0
8,trf_11_4675a,0.43499254652002317,150.0,0.2899950310133488,0
8,trf_16_4173a,0.41745841223737035,10.0,4.1745841223737035,0
8,trf_6_4662a,0.7120327473839888,300.0,0.23734424912799626,0
8,trf_6_2860a,0.9380894251824244,10.0,9.380894251824245,0
8,trf_6_1178a,0.7438027618017423,15.0,4.958685078678283,0
8,trf_6_4249a,0.4729683508232921,25.0,1.8918734032931683,0
8,trf_6_2887a,0.6810466236418933,10.0,6.810466236418932,0
8,trf_6_2064a,0.27985802123939524,5.0,5.597160424787905,0
8,trf_6_4161a,0.264017050353465,10.0,2.6401705035346503,0
8,trf_6_1960a,0.5543478417231837,10.0,5.543478417231837,0
8,trf_6_6394a,1.04777265279091,25.0,4.19109061116364,0
8,trf_6_3613a,0.23751884619146882,10.0,2.3751884619146884,0
8,trf_6_738a,0.034222178241022055,5.0,0.6844435648204411,0
8,trf_16_2195a,3.582208495291653,15.0,23.88138996861102,0
8,trf_16_4674a,0.604227817584367,225.0,0.2685456967041631,0
8,trf_6_2417a,0.684086040991529,10.0,6.840860409915291,0
8,trf_16_4687a,0.26853835201354914,75.0,0.35805113601806554,0
8,trf_16_2428a,0.38220335917487996,5.0,7.644067183497599,0
8,trf_16_2658a,0.3504613816183524,15.0,2.3364092107890158,0
8,trf_6_1177a,2.7634995798537534,75.0,3.684666106471671,0
8,trf_6_4661a,0.440383418608646,150.0,0.29358894573909733,0
8,trf_6_3019a,0.44164828583171845,10.0,4.416482858317185,0
8,trf_6_3013a,1.026633096446703,5.0,20.532661928934058,0
8,trf_16_3364a,0.5937948282100437,15.0,3.958632188066958,0
8,trf_6_3563a,1.075036765899478,10.0,10.75036765899478,0
8,trf_16_3328a,0.38943314896352055,10.0,3.8943314896352055,0
8,trf_6_3721a,0.029163773441193922,5.0,0.5832754688238785,0
8,trf_6_3434a,0.678885516756224,5.0,13.577710335124479,0
8,trf_6_3010a,0.16777690396194925,10.0,1.6777690396194924,0
8,trf_6_3509a,1.825917765405673,5.0,36.51835530811346,0
8,trf_16_6165a,0.0,0.0,0.0,0
8,trf_6_3142a,0.29801816293485084,10.0,2.9801816293485084,0
8,trf_16_3908a,0.0,0.0,0.0,0
8,trf_6_3604a,0.10790334717911007,10.0,1.0790334717911008,0
8,trf_6_3012a,0.2372002110856533,10.0,2.372002110856533,0
8,trf_6_3507a,0.4057932748884551,10.0,4.057932748884552,0
8,trf_34_5142a,0.2566853965478288,10.0,2.566853965478288,0
8,trf_6_3508a,0.04382412135954381,10.0,0.43824121359543816,0
8,trf_6_3634a,0.8781776502866407,10.0,8.781776502866407,0
8,trf_6_3224a,0.2406723529703965,5.0,4.813447059407929,0
8,trf_16_3904a,0.660957659396031,10.0,6.60957659396031,0
8,trf_11_3987a,0.7352673184256825,5.0,14.70534636851365,0
8,trf_16_3997a,1.0558806590453753,30.0,3.519602196817918,0
8,trf_6_3817a,0.2084402174018627,5.0,4.168804348037254,0
8,trf_6_3818a,0.7617790621345945,10.0,7.617790621345945,0
8,trf_16_1142a,2.205305190060325,45.0,4.900678200134055,0
8,trf_34_5260a,0.6488046164774023,10.0,6.4880461647740235,0
8,trf_6_5725a,0.7152555806843683,300.0,0.23841852689478946,0
8,trf_6_5472a,0.7645784633458971,15.0,5.097189755639314,0
8,trf_6_4925a,0.3621254515513249,112.5,0.32188929026784435,0
8,trf_6_3256a,3.083534156498103,15.0,20.55689437665402,0
8,trf_6_4998a,0.3596497172966603,112.5,0.31968863759703137,0
8,trf_16_5055a,1.565031915576405,10.0,15.650319155764048,0
8,trf_6_724a,1.0158357776739146,30.0,3.3861192589130487,0
8,trf_11_4785a,0.36448250342310085,10.0,3.6448250342310082,0
8,trf_16_5003a,0.08814237261307721,15.0,0.5876158174205147,0
8,trf_6_5157a,0.7128934029958883,300.0,0.23763113433196276,0
8,trf_6_5085a,1.875432674321251,30.0,6.251442247737503,0
8,trf_6_5595a,1.2344952083831195,30.0,4.1149840279437315,0
8,trf_11_5652a,0.05804041051141087,15.0,0.3869360700760725,0
8,trf_16_5666a,0.15828944551016874,10.0,1.5828944551016875,0
8,trf_6_5711a,0.8874072219474084,30.0,2.958024073158028,0
8,trf_6_5712a,0.8134171320036041,30.0,2.7113904400120137,0
8,trf_6_5659a,0.4763105466928122,30.0,1.587701822309374,0
8,trf_6_1262a,0.7063351098518776,10.0,7.063351098518777,0
8,trf_16_6019a,0.06640185820228518,10.0,0.6640185820228519,0
8,trf_16_6122a,0.04492347596788259,10.0,0.4492347596788259,0
8,trf_6_6158a,4.261027303837017,45.0,9.46894956408226,0
8,trf_6_6197a,6.4303787949344375,75.0,8.573838393245916,0
8,trf_6_6153a,4.902963722633924,30.0,16.343212408779745,0
8,trf_6_1504a,0.6897158034562783,30.0,2.299052678187594,0
8,trf_6_6249a,1.3406045855676088,30.0,4.468681951892028,0
8,trf_16_6312a,0.6182386876360085,30.0,2.0607956254533617,0
8,trf_6_6386a,0.4382298171083769,150.0,0.2921532114055846,0
8,trf_6_4627a,0.3619815309945295,112.5,0.32176136088402624,0
8,trf_11_6443a,0.4350104112045229,150.0,0.29000694080301526,0
8,trf_12_6577a,0.13535049771859672,30.0,0.45116832572865573,0
8,trf_12_6578a,0.1788582100175525,45.0,0.39746268892789444,0
8,trf_11_6482a,0.17884507035121364,45.0,0.3974334896693636,0
8,trf_6_1647a,0.4041178143793452,10.0,4.041178143793452,0
8,trf_6_6496a,0.35913058332040837,112.5,0.3192271851736963,0
8,trf_6_727a,2.56776482822323,30.0,8.559216094077433,0
9,trf_6_1030a,0.8151768323365538,10.0,8.151768323365538,0
9,trf_6_878a,0.1414024094228237,10.0,1.414024094228237,0
9,trf_16_1585a,0.20849768317944067,15.0,1.3899845545296046,0
9,trf_16_3545a,0.04482379443417464,10.0,0.44823794434174646,0
9,trf_16_1143a,2.137637228792592,30.0,7.125457429308641,0
9,trf_16_6460a,1.1287953410586216,25.0,4.515181364234486,0
9,trf_6_725a,0.04852782931976864,10.0,0.4852782931976864,0
9,trf_6_3820a,1.1326655570744768,15.0,7.551103713829845,0
9,trf_6_3538a,0.7586924100479213,10.0,7.586924100479213,0
9,trf_6_4910a,12.290910181442685,30.0,40.96970060480895,0
9,trf_6_1870a,0.35216716674441545,15.0,2.3477811116294363,0
9,trf_6_127a,1.4969715086914406,15.0,9.979810057942936,0
9,trf_6_1541a,2.989626417930507,15.0,19.930842786203378,0
9,trf_6_1503a,0.4235917392918496,10.0,4.235917392918497,0
9,trf_6_6272a,0.3196597999734284,15.0,2.1310653331561893,0
9,trf_6_128a,0.544465296485195,15.0,3.6297686432346334,0
9,trf_6_1260a,0.043715522600489255,10.0,0.4371552260048926,0
9,trf_6_1350a,4.109955515579203,45.0,9.133234479064896,0
9,trf_6_808a,0.8504539816163286,15.0,5.669693210775524,0
9,trf_6_1475a,0.8984159227492595,15.0,5.989439484995064,0
9,trf_6_1138a,0.9253483544241484,10.0,9.253483544241485,0
9,trf_6_1146a,2.3407717990862116,10.0,23.407717990862118,0
9,trf_16_2916a,0.784858126210822,10.0,7.848581262108219,0
9,trf_16_1140a,0.04467902878779779,10.0,0.4467902878779779,0
9,trf_16_5474a,0.679500934075609,10.0,6.79500934075609,0
9,trf_16_3548a,0.7883869308220481,10.0,7.883869308220481,0
9,trf_16_1141a,0.8247750209445082,15.0,5.498500139630054,0
9,trf_6_810a,1.387710388681901,30.0,4.625701295606337,0
9,trf_16_300a,0.6859661179265639,15.0,4.573107452843759,0
9,trf_16_3130a,1.9826734139375863,30.0,6.608911379791954,0
9,trf_11_4955a,3.091983354154127,15.0,20.61322236102751,0
9,trf_11_131a,1.3274601201296459,10.0,13.27460120129646,0
9,trf_6_1048a,0.3014325886688509,15.0,2.009550591125673,0
9,trf_6_129a,0.627029160827184,10.0,6.270291608271839,0
9,trf_34_1018a,0.37178127255149873,5.0,7.435625451029975,0
9,trf_16_5730a,0.5175508457837279,25.0,2.0702033831349116,0
9,trf_16_1144a,0.871152508360013,15.0,5.807683389066753,0
9,trf_6_6273a,7.400582299278734,30.0,24.668607664262446,0
9,trf_6_1238a,0.8761985167840841,15.0,5.841323445227228,0
9,trf_6_731a,0.2908738320345439,15.0,1.9391588802302928,0
9,trf_6_732a,1.2101048092615159,30.0,4.033682697538386,0
9,trf_16_6082a,2.2834206041566913,15.0,15.222804027711275,0
9,trf_16_537a,0.3131827183946786,5.0,6.263654367893571,0
9,trf_16_3996a,2.4381361244679534,15.0,16.254240829786355,0
9,trf_16_1095a,0.6230506329240634,15.0,4.153670886160422,0
9,trf_6_730a,0.3253766432717232,15.0,2.169177621811488,0
9,trf_34_1649a,0.20564542987191808,5.0,4.112908597438361,0
9,trf_34_5029a,1.7877739139410835,10.0,17.877739139410835,0
9,trf_34_1581a,0.8603911378191978,10.0,8.603911378191977,0
9,trf_11_132a,0.5362509355444418,10.0,5.362509355444418,0
9,trf_16_3221a,1.693798299571848,25.0,6.775193198287392,0
9,trf_16_504a,1.2953861845743244,15.0,8.635907897162163,0
9,trf_6_735a,0.24928202070725863,10.0,2.4928202070725862,0
9,trf_6_4489a,5.06106469563406,25.0,20.24425878253624,0
9,trf_6_729a,1.4789554514302132,15.0,9.859703009534753,0
9,trf_16_299a,2.0678556774790917,45.0,4.595234838842426,0
9,trf_16_1301a,0.6412288599026025,10.0,6.4122885990260245,0
9,trf_16_2139a,2.326640304766021,25.0,9.306561219064085,0
9,trf_16_6081a,0.24660849842557667,10.0,2.4660849842557666,0
9,trf_6_1019a,0.878679831632919,25.0,3.514719326531676,0
9,trf_11_2597a,0.6366298027410804,10.0,6.366298027410804,0
9,trf_11_130a,0.5341908342182536,15.0,3.5612722281216906,0
9,trf_6_4704a,0.947057422825429,10.0,9.47057422825429,0
9,trf_6_733a,0.052247663772234006,10.0,0.5224766377223401,0
9,trf_11_305a,32.93004764036654,75.0,43.90673018715538,0
9,trf_16_539a,0.048772439750039684,10.0,0.4877243975003968,0
9,trf_6_1151a,0.9197310664552036,30.0,3.0657702215173455,0
9,trf_6_4764a,0.26384259722211184,75.0,0.3517901296294825,0
9,trf_6_4765a,0.4396742530451658,150.0,0.29311616869677715,0
9,trf_16_538a,0.6818677082612354,30.0,2.272892360870785,0
9,trf_11_133a,0.04848327167265848,10.0,0.4848327167265848,0
9,trf_6_723a,0.8553219750651114,15.0,5.702146500434076,0
9,trf_6_722a,0.2565025421871918,15.0,1.7100169479146123,0
9,trf_6_726a,0.07760583197627934,15.0,0.5173722131751955,0
9,trf_6_737a,0.807260496293324,15.0,5.381736641955493,0
9,trf_6_728a,1.4858044397648154,30.0,4.952681465882718,0
9,trf_6_125a,0.05079810369567002,10.0,0.5079810369567002,0
9,trf_6_3011a,0.31881941063506436,10.0,3.1881941063506436,0
9,trf_6_3819a,1.8922922989574111,30.0,6.307640996524705,0
9,trf_6_1344a,0.21296429166808406,10.0,2.1296429166808406,0
9,trf_6_122a,0.10580052073711273,10.0,1.0580052073711272,0
9,trf_6_1212a,0.6922616125620842,25.0,2.7690464502483367,0
9,trf_6_1213a,0.14678695883200976,10.0,1.4678695883200976,0
9,trf_6_1139a,5.074160140262459,15.0,33.82773426841639,0
9,trf_6_1145a,0.3693278549274762,10.0,3.693278549274762,0
9,trf_16_302a,0.16828697770678858,10.0,1.6828697770678858,0
9,trf_16_301a,0.6263448251145115,25.0,2.505379300458046,0
9,trf_6_124a,0.5210725159213835,45.0,1.157938924269741,0
9,trf_16_6318a,1.7154041312563013,45.0,3.812009180569558,0
9,trf_16_303a,0.7344841941832804,15.0,4.896561294555203,0
9,trf_6_1256a,0.2539350327528695,10.0,2.539350327528695,0
9,trf_6_2090a,0.9905025537075716,15.0,6.603350358050477,0
9,trf_6_1445a,0.45534494638729606,10.0,4.55344946387296,0
9,trf_6_4766a,0.3621445270012693,112.5,0.3219062462233505,0
9,trf_16_3549a,0.0,0.0,0.0,0
9,trf_11_4675a,0.43657738240643196,150.0,0.2910515882709547,0
