line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
sbt_35536,3.248157387003923,286.65,1.1331440387245504,0.5327664830051208,0
sbt_35532,3.248145715926627,286.65,1.133139967181799,0.5327623657128923,0
sbt_35531,3.248134313237,286.65,1.1331359892680972,0.5327583468474887,0
sbt_35530,3.248128066673077,286.65,1.133133810107475,0.532756146815728,0
sbt_3418,2.447833691503302,216.3,1.1316845545553869,0.5319125342787306,0
sbt_3417,2.447827906576014,216.3,1.131681880062882,0.5319098197891498,0
rbt_1607279,0.6955089917584942,61.95,1.1226940948482553,0.5275922561675789,0
smt_41342,1.8338219068043144,163.8,1.1195493936534275,0.587838796380518,0
smt_31098,1.8331821774088708,163.8,1.119158838466954,0.5874612759009277,0
smt_29421,1.833157736387683,163.8,1.1191439172085977,0.5874468814692576,0
smt_40634,1.816414529633373,163.8,1.1089221792633532,0.5476973823070447,0
sbt_20697,2.398508784868727,216.3,1.1088806217608538,0.5210985617069774,0
smt_40623,1.8163441533344524,163.8,1.1088792144898976,0.5476540272311189,0
sbt_3836,2.398500066607477,216.3,1.1088765911268965,0.5210944876387643,0
sbt_3835,2.398492705643914,216.3,1.1088731879999603,0.5210910496191204,0
sbt_20696,2.398484076472823,216.3,1.1088691985542407,0.5210870213378073,0
rbt_1124340,0.6784650727767182,61.95,1.0951817155394967,0.5144860614825598,0
sbt_21702,1.7820403054221425,163.8,1.0879366943969122,0.5114057404031603,0
smt_22679,1.7817700315419343,163.8,1.0877716920280427,0.5389608563313043,0
smt_29391,1.7808215314657827,163.8,1.0871926321524923,0.5383868585845767,0
smt_22680,1.779715060502063,163.8,1.0865171309536403,0.5377217847983304,0
smt_6839,1.7789026546465097,163.8,1.0860211566828508,0.5372366215691816,0
smt_7016,1.7783418259899793,163.8,1.0856787704456528,0.5369032806995795,0
rbt_1620373,0.664267564521809,61.95,1.0722640266695866,0.5038050911941657,0
sbt_11080,1.750675168414599,163.8,1.0687882591053717,0.5026962702421185,0
sbt_24835,1.7506739110757106,163.8,1.0687874914992128,0.502695483762175,0
sbt_18181,1.7506711553369707,163.8,1.0687858091190297,0.5026937649293476,0
rbt_605915,0.6592693700258788,61.95,1.0641959161031134,0.8059937227765213,0
sbt_22687,2.2035783467456476,216.3,1.0187602157862448,0.4790938754514629,0
sbt_22686,2.2035715417592283,216.3,1.0187570696991346,0.4790906537798633,0
sbt_22685,2.2035653694364603,216.3,1.018754216105622,0.4790877327570265,0
smt_6625,1.6543789504528867,163.8,1.0099993592508465,0.5926097344482378,0
sbt_27354,1.6227372405818212,163.8,0.9906820760572779,0.46590189067844207,0
sbt_22586,1.622734098365618,163.8,0.9906801577323675,0.46589997012847206,0
rbt_1107345,0.8935280224967527,90.3,0.989510545400612,0.4652820039778216,0
rbt_622777,0.8876760873558318,90.3,0.983029997071796,0.46178180271222075,0
sbt_11308,1.5967610029097532,163.8,0.9748235670999713,0.4591335554594182,0
sbt_24981,1.5967550172464047,163.8,0.974819912848843,0.4591301341375655,0
rbt_606117,0.60053227285898,61.95,0.9693821999337854,0.455323688134591,0
rbt_609684,0.8502648716799304,90.3,0.941600079379768,0.44239701104435497,0
sbt_17593,1.9833477853843793,216.3,0.9169430353140912,0.4305851187770207,0
sbt_28453,1.9833416555523535,216.3,0.9169402013649346,0.43058227231970725,0
smt_29471,1.4976781288541972,163.8,0.9143334119988992,0.49313377110075446,0
smt_6146,1.49742258414595,163.8,0.9141774017985043,0.4929775409612398,0
smt_6091,1.4965150320108904,163.8,0.9136233406659892,0.4924241648121565,0
smt_29429,1.4960837230382373,163.8,0.9133600262748701,0.4921619861279904,0
smt_5878,1.4955730516263523,163.8,0.9130482610661491,0.4918522481469139,0
smt_29428,1.4948922813767958,163.8,0.9126326504131841,0.4914405027575053,0
smt_6456,1.4942275415516866,163.8,0.912226826344131,0.49103974996620053,0
rbt_1635694,0.8142338256998961,90.3,0.9016985888149458,0.42356368022529917,0
smt_5845,1.467233885765375,163.8,0.8957471830069443,0.5492065299640133,0
smt_5640,1.4669021182018036,163.8,0.8955446387068398,0.5492270422649795,0
smt_5451,1.4665537893153144,163.8,0.8953319837089831,0.5492393338373088,0
smt_29434,1.4662303632958726,163.8,0.8951345319266621,0.5492566245465473,0
smt_19269,1.4659174442663958,163.8,0.8949434946681293,0.5492684402044805,0
smt_19270,1.4656375964827955,163.8,0.894772647425394,0.5492089310838103,0
smt_15261,1.4579526145820734,163.8,0.890080961283317,0.38443850303193416,0
smt_14230,1.45710299034856,163.8,0.8895622651700609,0.38390431114023454,0
smt_14292,1.4561965963353216,163.8,0.8890089110716249,0.38333594609394517,0
smt_21218,1.4553876617350676,163.8,0.8885150560043147,0.3828300361579297,0
smt_22795,1.4329452247143393,163.8,0.8748139345020386,0.5336088082141569,0
smt_29435,1.432649293713267,163.8,0.8746332684452179,0.533659922650458,0
smt_5831,1.4322052417899236,163.8,0.8743621744749228,0.5336252416999702,0
smt_40622,1.4313158161805521,163.8,0.8738191795974065,0.5289269190052568,0
smt_40624,1.4310106500893596,163.8,0.8736328755124294,0.5289061588115237,0
smt_40625,1.4306436378111833,163.8,0.8734088142925417,0.5288647972103598,0
smt_40626,1.430316129431681,163.8,0.8732088702269115,0.5288351186586586,0
smt_40627,1.4299904411632829,163.8,0.8730100373402214,0.5288097483545341,0
smt_40628,1.4296526527597606,163.8,0.8728038173136511,0.5287777338585087,0
smt_40629,1.4293449105087008,163.8,0.8726159404815023,0.528765858251704,0
smt_40630,1.4289781459926494,163.8,0.8723920305205428,0.5287407748946753,0
smt_40631,1.428613379709702,163.8,0.8721693404821136,0.5287191740407325,0
smt_40632,1.428245041928228,163.8,0.8719444700416532,0.5287032120370594,0
smt_40633,1.427855730210941,163.8,0.8717067950005745,0.5286772275759585,0
smt_22737,1.4275026656756202,163.8,0.871491248886215,0.5286798642757005,0
smt_29541,1.4270672820389811,163.8,0.8712254469102448,0.528658747380715,0
smt_29487,1.4266628206885543,163.8,0.8709785230088853,0.5286359548682235,0
smt_6341,1.4263141351479365,163.8,0.8707656502734653,0.528627548454717,0
smt_19123,1.4259726941031847,163.8,0.8705572003071945,0.5286358748576582,0
smt_6039,1.4255765974820296,163.8,0.870315383078162,0.5286342005638088,0
smt_6031,1.4251796338847988,163.8,0.8700730365597061,0.5286287545370897,0
smt_22788,1.4248100606037952,163.8,0.8698474118460288,0.52862264542006,0
smt_18746,1.4244804548932652,163.8,0.8696461873585257,0.528618915472722,0
smt_6200,1.4241876149612567,163.8,0.8694674084012555,0.528635424525745,0
smt_6371,1.4238589036296285,163.8,0.8692667299326181,0.5286494158914765,0
smt_19167,1.4235355762545003,163.8,0.8690693383727108,0.5285772183845817,0
smt_29437,1.4235272756543929,163.8,0.8690642708512777,0.5286636407538311,0
smt_29436,1.423231106925846,163.8,0.8688834596616886,0.5286758297373243,0
smt_24040,1.4229663056771973,163.8,0.8687217983377272,0.5287035262243593,0
smt_6493,1.4226800148115244,163.8,0.8685470175894532,0.5287492737325428,0
sbt_5871,1.4137563282801302,163.8,0.8630991015141208,0.4060903565880467,0
sbt_5870,1.4137552394107897,163.8,0.8630984367587238,0.4060896370117349,0
rbt_605824,0.7610902356200095,90.3,0.8428463295902654,0.3962767266862137,0
sbt_13081,1.3686693778693357,163.8,0.8355734907627201,0.3926669695037725,0
sbt_26027,1.368669336131503,163.8,0.8355734652817477,0.3926669577638191,0
rbt_606101,0.5125363135198056,61.95,0.8273386820335843,0.38862343874488375,0
sbt_27797,1.7066667163432787,216.3,0.7890276081106234,0.4719757486862394,0
sbt_2986,1.7066667163339264,216.3,0.7890276081062997,0.4719757483141162,0
sbt_24630,2.2471932503091647,286.65,0.7839502007009123,0.3684539869248451,0
sbt_24513,2.247191715970384,286.65,0.7839496654353337,0.36845344389274276,0
sbt_34391,1.693253262758917,216.3,0.7828262888390738,0.36789444699792057,0
sbt_34386,1.6932519306030123,216.3,0.7828256729556229,0.3678938313195556,0
sbt_20597,1.6922802275834259,216.3,0.7823764343890087,0.36795878462049186,0
sbt_3662,1.6922783581395942,216.3,0.7823755701061461,0.3679579022692214,0
rbt_1629422,0.4798353138683442,61.95,0.774552564759232,0.363828445535529,0
sbt_20827,1.2631184784368115,163.8,0.7711346022202755,0.36232209364885287,0
sbt_4069,1.2631080238244046,163.8,0.7711282196730186,0.36231565713075614,0
sbt_3791,1.263096364373523,163.8,0.7711211015711372,0.36230848203134264,0
sbt_6296,1.2473182059665435,163.8,0.761488526231101,0.35812081483236896,0
sbt_6298,1.2473181746034316,163.8,0.761488507083902,0.3581208060091237,0
sbt_22096,1.2473181389527783,163.8,0.7614884853191564,0.3581207959524982,0
sbt_7545,1.2473069793103895,163.8,0.761481672350665,0.35811397167463516,0
rbt_622257,0.6842771817224839,90.3,0.7577820395597827,0.35600752632775623,0
sbt_13749,1.238396277152299,163.8,0.7560416832431617,0.3555657339684213,0
sbt_13750,1.2383962605692656,163.8,0.7560416731192097,0.35556572935322794,0
rbt_632016,0.6737154727778956,90.3,0.7460857948813905,0.35067326840886603,0
sbt_7399,1.5700699173548,216.3,0.7258760598034212,0.34136207910537514,0
sbt_7151,1.570061781851999,216.3,0.7258722985908456,0.34135826065551594,0
rbt_628757,0.6502241993816096,90.3,0.7200710956606973,0.5451666604927786,0
rbt_1632402,0.5400443663631188,76.65,0.7045588602258562,0.33158525332072825,0
smt_14935,1.1024975661594072,163.8,0.6730754372157552,0.3117645099444701,0
smt_26344,1.1020473414051413,163.8,0.6728005747284135,0.3120215739584838,0
smt_27621,1.101054339026766,163.8,0.6721943461701868,0.3119810895197491,0
smt_14558,1.1005488510037518,163.8,0.6718857454235359,0.3120505382456397,0
rbt_606148,0.5149198978658233,76.65,0.6717806886703499,0.31559118246163953,0
smt_14529,1.1000583126071466,163.8,0.6715862714329344,0.3120652190561997,0
smt_14815,1.0997282831101152,163.8,0.6713847882235136,0.3120025451114999,0
smt_7087,1.0958093685189478,163.8,0.6689922884731061,0.32620656917760366,0
smt_6854,1.0951632544281378,163.8,0.6685978354262134,0.32590386462061405,0
smt_6819,1.0945153073946239,163.8,0.6682022633666812,0.3256034932465613,0
smt_19017,1.0939608956849671,163.8,0.6678637946794671,0.32534906377842376,0
smt_6924,1.0934009809292762,163.8,0.6675219663792894,0.3250945648465978,0
smt_6990,1.0928476543883718,163.8,0.6671841601882612,0.3248455231887191,0
smt_19064,1.092343469908349,163.8,0.6668763552554022,0.32462076418899044,0
rbt_606102,0.5968103373344297,90.3,0.6609195319318159,0.5003344915919091,0
rbt_1627342,0.5883514373644295,90.3,0.6515519793626019,0.3062240089505322,0
rbt_1132015,0.5864477987008843,90.3,0.6494438523819317,0.305575115342899,0
rbt_605970,0.5850034361083104,90.3,0.6478443367755377,0.3045552235670528,0
rbt_1626487,0.5838476392006198,90.3,0.6465643844968104,0.30396542101556484,0
smt_30287,1.0520641685102279,163.8,0.6422858171613113,0.3072878198635924,0
smt_29532,1.051256950039607,163.8,0.6417930097921898,0.3068422753994117,0
smt_5961,1.0506946317515267,163.8,0.6414497141340211,0.3065360812116705,0
smt_33340,1.0505649208591314,163.8,0.6413705255550253,0.3076333368607282,0
smt_30303,1.0505526725728955,163.8,0.6413630479688006,0.3076259338777073,0
smt_30302,1.050179678224233,163.8,0.6411353346912289,0.30740079731240605,0
smt_29425,1.050096713666377,163.8,0.641084684778008,0.3062157681647208,0
smt_30301,1.0495195909680461,163.8,0.6407323510183431,0.30700398783839583,0
smt_6182,1.0494887491560796,163.8,0.6407135220733086,0.3058929625150062,0
smt_19813,1.0488748476506347,163.8,0.6403387348294473,0.3055696028477161,0
smt_30300,1.0488432830493437,163.8,0.6403194646210889,0.3065995997318226,0
smt_30299,1.0483566310038062,163.8,0.6400223632501869,0.3063099962445138,0
smt_29531,1.0482885060815406,163.8,0.6399807729435534,0.3052643843036792,0
smt_37839,1.0480955126095992,163.8,0.6398629503111106,0.3191926723185466,0
smt_5738,1.047704349140616,163.8,0.6396241447744908,0.3049629744155338,0
smt_30298,1.047519503248621,163.8,0.6395112962445794,0.30581458345410956,0
smt_5931,1.0471352446459907,163.8,0.6392767061330834,0.3046716960900891,0
smt_6347,1.0470533845233567,163.8,0.6392267304782397,0.30501730162926977,0
smt_30297,1.0467042796499344,163.8,0.6390136017398866,0.30533554940715074,0
smt_6151,1.0465478902308805,163.8,0.6389181259040784,0.30437379212947285,0
smt_29530,1.0464819252284738,163.8,0.6388778542298374,0.304746226979919,0
smt_30296,1.0461660535727464,163.8,0.6386850143911761,0.3050211661495044,0
smt_19013,1.0459255588723968,163.8,0.6385381922297905,0.304484898218444,0
smt_30295,1.0455917800041614,163.8,0.6383344200269605,0.3046874086310448,0
smt_6313,1.0454611884502747,163.8,0.6382546938035865,0.30426876513129736,0
smt_30294,1.0451310967544511,163.8,0.6380531726217651,0.3044209406201893,0
smt_7060,1.044914101503198,163.8,0.6379206968883993,0.30401648621110705,0
smt_30293,1.0445483938950855,163.8,0.6376974321703818,0.3040855411415194,0
smt_7053,1.0443322402614077,163.8,0.6375654702450596,0.30375100959047807,0
smt_30292,1.044037438760987,163.8,0.6373854937490763,0.30379297454469417,0
smt_30291,1.0433016460108635,163.8,0.6369362918259239,0.30337423161143956,0
smt_30290,1.0424966182848787,163.8,0.6364448219077403,0.30291961777204973,0
smt_30289,1.0420224769197817,163.8,0.636155358314885,0.3026536201143046,0
smt_32757,1.0415651033024362,163.8,0.6358761314422687,0.3023982845999301,0
smt_30288,1.0409023983035022,163.8,0.6354715496358376,0.30203053878073954,0
rbt_1633896,0.561917395395985,90.3,0.6222784002170376,0.292520136120297,0
rbt_605898,0.37482673038155495,61.95,0.6050471838281758,0.28419875894636243,0
rbt_609683,0.5173299279062105,90.3,0.5729013598075421,0.2693529014986005,0
rbt_629428,0.505549708108328,90.3,0.5598557121908394,0.26309230751555035,0
sbt_13219,1.1461490934662937,216.3,0.5298886238864048,0.2490371038058993,0
sbt_25939,1.1461480387565066,216.3,0.5298881362720789,0.24903660944184747,0
sbt_13090,1.1461309844273846,216.3,0.5298802517001315,0.24902865447380132,0
sbt_13089,1.1461174972360884,216.3,0.5298740162903783,0.24902237554046872,0
sbt_25895,1.146106205477354,216.3,0.5298687958748747,0.24901712105011267,0
sbt_35529,1.5050162763310093,286.65,0.5250362031505352,0.24670852998657214,0
rbt_626699,0.47141461939299817,90.3,0.5220538420741951,0.24524406871267945,0
sbt_2987,1.124931970161749,216.3,0.5200795053914697,0.24438205277023384,0
sbt_20222,1.1249319469434174,216.3,0.5200794946571509,0.2443820448112777,0
rbt_605896,0.3863343746991916,76.65,0.5040239722102956,0.217552457071824,0
sbt_7324,1.0900301983942755,216.3,0.5039436885780284,0.23697022580148688,0
sbt_7561,1.0900226731417102,216.3,0.5039402094968609,0.23696666788010598,0
smt_27096,0.8095306902478218,163.8,0.4942189806152758,0.17049444515675646,0
smt_22848,0.8093740744662652,163.8,0.49412336658502143,0.17045319740642084,0
smt_17936,0.8044422006750118,163.8,0.49111245462454933,0.1713657166972324,0
smt_6738,0.8044076796704205,163.8,0.4910913795301712,0.17140109841787288,0
smt_22787,0.8041018039239543,163.8,0.49090464220021623,0.17156294865060562,0
smt_6330,0.8025198571125678,163.8,0.48993886270608533,0.17130500479859614,0
rbt_1607298,0.3033992958865705,61.95,0.48974866164095315,0.23009329930601463,0
smt_6485,0.8008497909815147,163.8,0.488919286313501,0.1709685219379734,0
smt_38843,0.7996269427653144,163.8,0.4881727367309611,0.17070722279423664,0
smt_38842,0.7989057078168892,163.8,0.48773242235463315,0.17060662151005282,0
sbt_6276,1.037483404767183,216.3,0.47965021024835086,0.22545914176320134,0
sbt_31020,1.0208838159853226,216.3,0.47197587424194287,0.2217608496026394,0
sbt_31021,1.0208802164207862,216.3,0.4719742100882044,0.2217591716103282,0
rbt_1607299,0.4141105165097987,90.3,0.4585941489588025,0.2155580672672861,0
smt_15065,0.7507054940550184,163.8,0.4583061624267511,0.2536760586831471,0
smt_14504,0.7501534975520381,163.8,0.4579691682246875,0.2538106494648015,0
smt_14910,0.7496215710095785,163.8,0.45764442674577444,0.2539519240880849,0
smt_14896,0.7490970137734764,163.8,0.45732418423289156,0.2541054165874615,0
smt_14518,0.7485624301745356,163.8,0.4569978206193746,0.254218607610424,0
smt_14364,0.7481251198705288,163.8,0.4567308424118002,0.25435997540771627,0
smt_20872,0.7476723972011039,163.8,0.4564544549457288,0.25451175800262854,0
smt_21046,0.7472030159087727,163.8,0.4561678973802031,0.25467178895610004,0
smt_26423,0.7338595090086035,163.8,0.4480216782714307,0.241926051709933,0
smt_26424,0.7338427962112204,163.8,0.4480114750984251,0.24238228113871285,0
smt_13721,0.720963008108779,163.8,0.44014835659876617,0.2206053548692012,0
smt_26395,0.720360285822954,163.8,0.4397803942753077,0.22024819266251003,0
smt_14689,0.7197454115237525,163.8,0.439405013140264,0.21988746792435163,0
smt_21166,0.7190619394784654,163.8,0.4389877530393561,0.21949093229562236,0
smt_23174,0.7184283107659848,163.8,0.438600922323556,0.21912760158244368,0
sbt_20845,1.256066278390525,286.65,0.43818813130665446,0.20616928175918867,0
sbt_20853,1.2560579789818649,286.65,0.43818523599576664,0.206166324720516,0
smt_21216,0.7175216491250405,163.8,0.438047404838242,0.2186151169714816,0
smt_40621,0.7061735559301487,163.8,0.4311193870147428,0.2599832058226649,0
smt_40620,0.70490153182751,163.8,0.4303428155235104,0.2591588614798999,0
smt_40619,0.7036659273879093,163.8,0.4295884782587969,0.2583585692722637,0
smt_40618,0.7024322865423724,163.8,0.42883533976945815,0.2575600035437297,0
smt_40617,0.7012995483896763,163.8,0.4281438024356998,0.2568271652102633,0
smt_40616,0.7001684879328772,163.8,0.4274532893363108,0.2560958144390592,0
smt_14595,0.699753396051618,163.8,0.42719987548938826,0.24374341570239036,0
smt_40615,0.6990825998501498,163.8,0.4267903539988704,0.25539405973717066,0
smt_14583,0.6990454509687904,163.8,0.4267676745841211,0.24380694094794808,0
smt_5751,0.6989132574386072,163.8,0.42668697035324005,0.24521966108344662,0
smt_14582,0.6984607229533899,163.8,0.42641069777374224,0.2438984245164411,0
smt_40614,0.6979539951620894,163.8,0.4261013401477957,0.2546651114031909,0
smt_14542,0.6978918393198417,163.8,0.4260633939681573,0.24398994154813336,0
smt_5939,0.6976359744189513,163.8,0.42590718828995805,0.24436096613909772,0
smt_14388,0.6973496835178811,163.8,0.42573240752007385,0.24421167753196618,0
smt_40613,0.6969740810131665,163.8,0.4255031019616401,0.2540325483539278,0
smt_14296,0.696507890751597,163.8,0.42521849252234245,0.2442224336030784,0
smt_5953,0.6962913241835994,163.8,0.42508627850036584,0.24345750277690778,0
smt_40612,0.6961324925527679,163.8,0.4249893116927765,0.25349026180253437,0
smt_14253,0.6960760287882946,163.8,0.42495484053009436,0.24426581487461593,0
