hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
11,Line.smt_37920,smt_37920,801191,801201,216.3,31.153034272599534,0.1440269730587126,14.402697305871259,0,0.2255575427132717,0.052408833623863754
11,Line.smt_37919,smt_37919,801181,801191,216.3,31.15455907647138,0.14403402254494396,14.403402254494397,0,0.2216037264657498,0.05150441800855333
11,Line.smt_37918,smt_37918,801171,801181,216.3,31.156018664729956,0.14404077052579728,14.404077052579728,0,0.2121652745004103,0.04932400293013779
11,Line.smt_37917,smt_37917,801161,801171,216.3,31.157523486159786,0.14404772762903276,14.404772762903276,0,0.21878082291015016,0.05087553361535538
11,Line.smt_37916,smt_37916,801151,801161,216.3,31.159008804761235,0.14405459456662614,14.405459456662614,0,0.21598565454338678,0.050239033171441405
11,Line.smt_37915,smt_37915,801141,801151,216.3,31.160112811528347,0.14405969862010332,14.405969862010332,0,0.16056362901945248,0.03735635388258379
11,Line.smt_37914,smt_37914,801131,801141,216.3,31.161559001523766,0.14406638465799243,14.406638465799244,0,0.2103632934394409,0.04895382454438368
11,Line.smt_37913,smt_37913,801121,801131,216.3,31.16308183186989,0.1440734250202029,14.40734250202029,0,0.22155245839715645,0.05157138863770524
11,Line.smt_37912,smt_37912,801111,801121,216.3,31.164557651225046,0.14408024804080002,14.408024804080002,0,0.21475315346530988,0.05000212701514829
11,Line.smt_37911,smt_37911,801101,822931,216.3,31.16603848985052,0.14408709426653038,14.408709426653038,0,0.011937908095889726,0.002780670988257043
11,Line.smt_37910,smt_37910,801091,801101,216.3,31.167540700814993,0.14409403930104017,14.409403930104018,0,0.21867486214901147,0.05094252544979099
11,Line.smt_37909,smt_37909,801081,801091,216.3,31.169014251910667,0.14410085183500076,14.410085183500076,0,0.21454289234273893,0.04999323985277442
11,Line.smt_37908,smt_37908,801071,801081,216.3,31.170556085120342,0.14410798005141165,14.410798005141165,0,0.2245267579795327,0.052333799923129844
11,Line.smt_37906,smt_37906,801051,801061,216.3,31.173477059111438,0.14412148432321514,14.412148432321514,0,0.21660733446832456,0.050514477474323936
11,Line.smt_37905,smt_37905,801041,801051,216.3,31.174862168484093,0.14412788797264953,14.412788797264952,0,0.20181459901756899,0.04707675375259714
11,Line.smt_37939,smt_37939,801381,801391,216.3,31.28884512943073,0.14465485496731728,14.465485496731729,0,0.19995360679351143,0.04729241564060794
11,Line.smt_37938,smt_37938,801371,801381,216.3,31.29022157593604,0.14466121856650965,14.466121856650965,0,0.20243808473825628,0.04789149354671827
11,Line.smt_37937,smt_37937,801361,801371,216.3,31.291575206208925,0.14466747668150218,14.466747668150218,0,0.19911643195161013,0.04711691625561798
11,Line.smt_37936,smt_37936,801351,801361,216.3,31.292930249229038,0.1446737413279197,14.46737413279197,0,0.1993580314228602,0.047185244545922614
11,Line.smt_37935,smt_37935,801341,801351,216.3,31.294156619955466,0.1446794110954945,14.46794110954945,0,0.18045650977983313,0.042721143251750616
11,Line.smt_37934,smt_37934,801331,801341,216.3,31.29549756138483,0.14468561054731774,14.468561054731774,0,0.19734693164219788,0.046730234184593426
11,Line.smt_37933,smt_37933,801321,801331,216.3,31.296846860861656,0.1446918486401371,14.469184864013709,0,0.19861041007962194,0.047040444443700834
11,Line.smt_37932,smt_37932,801311,801321,216.3,31.298197403780495,0.14469809248164814,14.469809248164815,0,0.19882705069765508,0.04710283340915339
11,Line.smt_37931,smt_37931,801301,801311,346.5,31.29899414523428,0.09032898743213356,9.032898743213357,0,0.03491798023023875,-0.019762762709870003
11,Line.smt_37930,smt_37930,801291,801301,346.5,31.299720773224042,0.09033108448260907,9.033108448260908,0,0.03184705503855366,-0.018022905690828338
11,Line.smt_37929,smt_37929,801281,801291,346.5,31.300513774757555,0.0903333730873234,9.033337308732339,0,0.03475809802593722,-0.0196683978526853
11,Line.smt_37928,smt_37928,801271,801281,346.5,31.301315404457558,0.0903356865929511,9.03356865929511,0,0.03513842662668321,-0.019881551184225826
11,Line.smt_37927,smt_37927,801261,801271,346.5,31.302111438205348,0.09033798394864458,9.033798394864458,0,0.03489526904659578,-0.019741929617070126
11,Line.smt_37926,smt_37926,801251,801261,346.5,31.302898828702492,0.09034025635989175,9.034025635989176,0,0.03451845727166801,-0.01952674018108519
11,Line.smt_37925,smt_37925,801241,801251,216.3,31.31795663339936,0.14478944352010797,14.478944352010798,0,0.09854987729883578,0.02337764112226432
11,Line.smt_37924,smt_37924,801231,801241,216.3,31.319388107330415,0.14479606152256316,14.479606152256316,0,0.2110142483907257,0.050065153515897694
11,Line.smt_37923,smt_37923,800641,801231,216.3,31.320799988557404,0.14480258894386225,14.480258894386225,0,0.20816311842574214,0.049400879647990226
11,Line.smt_37957,smt_37957,30881,30871,216.3,31.121146535662902,0.1438795494020476,14.38795494020476,0,0.2729252787896694,0.06307796657719882
11,Line.smt_37956,smt_37956,30871,30861,216.3,31.11925134121447,0.14387078752295177,14.387078752295176,0,0.27417282533735854,0.06334430381160928
11,Line.smt_37955,smt_37955,30861,30851,216.3,31.117347040215485,0.14386198354237395,14.386198354237395,0,0.23155890582081337,0.053481692781264425
11,Line.smt_37954,smt_37954,30851,30841,216.3,31.11573837291863,0.14385454633804268,14.385454633804267,0,0.28767898598348257,0.0664214594142395
11,Line.smt_37953,smt_37953,30841,30831,216.3,31.1137393908942,0.14384530462734257,14.384530462734258,0,0.26478419401952125,0.06111105680273613
11,Line.smt_37952,smt_37952,30831,30821,216.3,31.111898998495786,0.14383679610955055,14.383679610955054,0,0.27455066510505277,0.06334333382354816
11,Line.smt_37951,smt_37951,30821,30811,216.3,31.109990285424235,0.1438279717310413,14.38279717310413,0,0.22280148076894693,0.05138763716898393
11,Line.smt_37950,smt_37950,31742,22951,216.3,0.12618163966009413,0.0005833640298663622,0.05833640298663621,0,5.8858136881667635e-08,-0.0012290588783559428
11,Line.smt_37948,smt_37948,60961,21731,216.3,31.13929038531118,0.1439634322020859,14.39634322020859,0,0.25068906035005056,0.05816275314660743
11,Line.smt_37947,smt_37947,21731,21721,216.3,31.137554242800984,0.1439554056532639,14.395540565326389,0,0.24372886836744145,0.05653046557999915
11,Line.smt_37946,smt_37946,801251,801461,216.3,0.01931086083080096,8.927813606472934e-05,0.008927813606472934,0,2.2228669934065692e-08,-0.0014050611538104932
11,Line.smt_37945,smt_37945,801441,801451,216.3,31.28108715822622,0.14461898824884983,14.461898824884983,0,0.14118225343714585,0.03334779791423353
11,Line.smt_37944,smt_37944,801431,801441,216.3,31.28221288125427,0.1446241927011293,14.46241927011293,0,0.16540026219117862,0.039075338963535614
11,Line.smt_37943,smt_37943,801421,801431,216.3,31.283537511494007,0.1446303167429219,14.46303167429219,0,0.19465511768535362,0.04599659678520402
11,Line.smt_37942,smt_37942,801411,801421,216.3,31.28485169668871,0.1446363924950934,14.463639249509342,0,0.1931520838547003,0.045651990832469895
11,Line.smt_37941,smt_37941,801401,801411,216.3,31.286154422462115,0.14464241526797095,14.464241526797094,0,0.19149918472903665,0.045271698997705244
11,Line.smt_37940,smt_37940,801391,801401,216.3,31.287485343032856,0.14464856839127532,14.464856839127533,0,0.19567602859980252,0.04626980141998502
11,Line.smt_37974,smt_37974,310331,48371,216.3,31.10216776230369,0.1437918065756065,14.37918065756065,0,0.25080645690232634,0.05760318223538343
11,Line.smt_37973,smt_37973,356521,48361,216.3,31.099393084703063,0.14377897866251993,14.377897866251994,0,0.10420300904290343,0.02392248272575671
11,Line.smt_37972,smt_37972,309871,48331,216.3,31.09437799886443,0.14375579287500892,14.375579287500893,0,0.24904986002705118,0.057128207093046515
11,Line.smt_37971,smt_37971,48331,48321,216.3,31.092639471997124,0.14374775530280687,14.374775530280687,0,0.17429133108891257,0.03996878760051913
11,Line.smt_37970,smt_37970,48321,48311,216.3,31.091422587344994,0.14374212939133144,14.374212939133143,0,0.336710193671388,0.07718937888398068
11,Line.smt_37969,smt_37969,48311,48301,216.3,31.097363745194542,0.14376959660284114,14.376959660284113,0,0.1903503166092123,0.04364925528445747
11,Line.smt_37968,smt_37968,48301,48291,216.3,31.096034640459088,0.14376345187452189,14.376345187452188,0,0.24715363103435084,0.05665871890186099
11,Line.smt_37967,smt_37967,48291,37761,216.3,31.09430858905323,0.14375547197897934,14.375547197897934,0,0.25147184060822475,0.05762994935316965
11,Line.smt_37966,smt_37966,37761,37741,216.3,31.092552006536817,0.14374735093174673,14.374735093174673,0,0.24491343563928966,0.05610881754470756
11,Line.smt_37965,smt_37965,37731,37671,216.3,31.089400547427584,0.14373278107918439,14.373278107918438,0,0.11539076178857068,0.026422197735402733
11,Line.smt_37964,smt_37964,37671,37651,216.3,31.083307753365197,0.14370461282184557,14.370461282184557,0,0.12513529521491729,0.02863690516090719
11,Line.smt_37963,smt_37963,60321,31742,216.3,31.130245305109952,0.14392161491035577,14.392161491035576,0,0.26982647679444927,0.06249998177337693
11,Line.smt_37962,smt_37962,31742,31731,216.3,31.1283442750999,0.1439128260522418,14.391282605224179,0,0.2463491284738411,0.05699555875133956
11,Line.smt_37961,smt_37961,16cf1888,30911,163.8,0.12454116811886555,0.0007603245916902658,0.07603245916902658,0,1.514090427107817e-06,-0.04261744157967263
11,Line.smt_37960,smt_37960,31731,30901,216.3,31.126634726913746,0.14390492245452494,14.390492245452494,0,0.23873426215750806,0.055216879277897535
11,Line.smt_37959,smt_37959,30901,30891,216.3,31.124977680522917,0.14389726158355487,14.389726158355487,0,0.2734605635463668,0.06324586671270663
11,Line.smt_37958,smt_37958,30891,30881,216.3,31.123079660751728,0.1438884866424028,14.38884866424028,0,0.2784529843942,0.06437801301461878
11,Line.smt_37991,smt_37991,48371,356521,216.3,31.100418371094687,0.1437837187752875,14.37837187752875,0,0.14696816907799803,0.03374579716229346
11,Line.smt_37990,smt_37990,48381,310331,216.3,31.103787302491703,0.14379929404758068,14.379929404758068,0,0.23223788113049523,0.0533551057788427
11,Line.smt_37989,smt_37989,48361,309871,216.3,31.0986660605991,0.1437756174784979,14.377561747849791,0,0.6145058784569701,0.14103695273038466
11,Line.smt_37988,smt_37988,16cf1889,60991,163.8,0.08308450322814806,0.0005072313994392433,0.05072313994392433,0,7.588158175622084e-07,-0.06842402861055749
11,Line.smt_37987,smt_37987,801471,60971,216.3,31.150842747862846,0.14401684118290728,14.401684118290728,0,0.18565170747271623,0.04312065581785282
11,Line.smt_37986,smt_37986,60971,60961,216.3,31.149564748735244,0.144010932726469,14.4010932726469,0,0.14522186707978835,0.033723235506389754
11,Line.smt_37985,smt_37985,21721,60341,216.3,31.135865948712354,0.14394760031767154,14.394760031767154,0,0.2661990388022532,0.06172253465477843
11,Line.smt_37984,smt_37984,60341,60331,216.3,31.13402160589168,0.1439390735362537,14.393907353625371,0,0.270335802639107,0.06266068765480304
11,Line.smt_37983,smt_37983,60331,60321,216.3,31.132148175222888,0.14393041227564904,14.393041227564904,0,0.27452038317511324,0.06360892601555679
11,Line.smt_37982,smt_37982,48462,48481,163.8,0.31821320562390737,0.0019426935630275173,0.19426935630275172,0,7.530779059834458e-06,-0.03302938889301322
11,Line.smt_37981,smt_37981,30811,48462,216.3,31.1084410112112,0.1438208091133204,14.38208091133204,0,0.22221321875651484,0.05123739258712157
11,Line.smt_37980,smt_37980,48462,48451,216.3,31.113573761545254,0.14384453888832757,14.384453888832757,0,0.17122497656852648,0.03938138240302214
11,Line.smt_37979,smt_37979,48451,48421,216.3,31.11238044289343,0.14383902192738524,14.383902192738523,0,0.2329382306347834,0.053561439677665475
11,Line.smt_37978,smt_37978,48421,48411,216.3,31.11075674595009,0.1438315152378645,14.38315152378645,0,0.263109334622859,0.06052414409822086
11,Line.smt_37977,smt_37977,48411,48401,216.3,31.108923460471576,0.143823039576845,14.3823039576845,0,0.23673749670322286,0.054440258088579864
11,Line.smt_37976,smt_37976,48401,48391,216.3,31.10727357620677,0.14381541181787688,14.381541181787687,0,0.24845644799544242,0.057117350193439054
11,Line.smt_37975,smt_37975,48391,48381,216.3,31.105541660965805,0.14380740481260196,14.380740481260196,0,0.2516224148283363,0.05782657685887534
11,Line.smt_38002,smt_38002,6rl1818,801541,216.3,31.364236481644042,0.14500340490820177,14.500340490820177,0,0.003948913251602789,0.0009410236625699327
11,Line.smt_38001,smt_38001,800411,801531,216.3,31.364290781695978,0.1450036559486638,14.500365594866379,0,0.007223065574929933,0.0017213630388723687
11,Line.smt_38000,smt_38000,801541,800421,216.3,31.364209786351207,0.14500328149029684,14.500328149029684,0,0.183392541017005,0.04369950157392304
11,Line.smt_37999,smt_37999,30841,801521,163.8,0.014852326932548444,9.067354659675484e-05,0.009067354659675484,0,6.581390181281677e-09,-0.0002822943683397199
11,Line.smt_37998,smt_37998,30901,801511,163.8,0.12386467352090247,0.0007561945880396975,0.07561945880396975,0,9.133381155379539e-09,-0.00045141568018487277
11,Line.smt_37997,smt_37997,60961,801501,163.8,0.08308807193443578,0.0005072531864129168,0.050725318641291685,0,2.1083239516883623e-08,-0.0007630797523354715
11,Line.smt_37996,smt_37996,37741,801491,216.3,31.090840873049867,0.14373944000485375,14.373944000485375,0,0.20008919962505753,0.04582644651597366
11,Line.smt_37995,smt_37995,801491,801481,216.3,31.08944264619197,0.14373297571055002,14.373297571055001,0,0.003289282190380618,0.0007532375433947892
11,Line.smt_37994,smt_37994,16cs1827,37731,216.3,31.089414111811806,0.1437328437901609,14.373284379016091,0,0.001939107724581845,0.00044392823631642385
11,Line.smt_37993,smt_37993,801201,801471,216.3,31.151481965541876,0.14401979641951862,14.401979641951861,0,0.09286862430282053,0.021573986525123472
11,Line.smt_37992,smt_37992,16cf1887,574241,163.8,0.015636178980153022,9.545896813280233e-05,0.009545896813280233,0,7.891371711821194e-08,-0.059329659234477264
11,Line.smt_38734,smt_38734,28591,28601,163.8,0.39482876377073167,0.00241043201325233,0.241043201325233,0,6.451005451435777e-05,-0.07223147889065831
11,Line.smt_38733,smt_38733,28581,28591,163.8,0.3956592290134074,0.0024155020086288606,0.24155020086288606,0,6.255064621927886e-05,-0.0697393496590803
11,Line.smt_38732,smt_38732,28571,28581,163.8,0.39647434433778156,0.002420478292660449,0.2420478292660449,0,6.121553018056147e-05,-0.06796687154946085
11,Line.smt_38731,smt_38731,28561,28571,163.8,0.3974005175423886,0.002426132585728868,0.2426132585728868,0,6.93521938583217e-05,-0.07666221833082909
11,Line.smt_38730,smt_38730,18091,28561,163.8,0.3983022129711319,0.002431637441826202,0.24316374418262018,0,6.732163125525403e-05,-0.07407502951585503
11,Line.smt_38729,smt_38729,18081,18091,163.8,0.3989398847399675,0.0024355304318679333,0.24355304318679333,0,4.749775269829115e-05,-0.05205978472836523
11,Line.smt_38728,smt_38728,18071,18081,163.8,0.3996571544965194,0.002439909368110619,0.24399093681106188,0,5.332041457404557e-05,-0.05824351103005938
11,Line.smt_38727,smt_38727,18061,18071,163.8,0.40023421961629396,0.0024434323541898287,0.24434323541898287,0,4.281866253495537e-05,-0.04662161670287787
11,Line.smt_38726,smt_38726,18051,18061,163.8,0.40142156766891324,0.0024506811212998366,0.24506811212998367,0,8.789609759423911e-05,-0.09527875261725695
11,Line.smt_38725,smt_38725,18041,18051,163.8,0.40229916177131414,0.0024560388386527113,0.24560388386527113,0,6.479708972165099e-05,-0.06987660351364457
11,Line.smt_38724,smt_38724,18031,18041,163.8,0.40323102174019293,0.002461727849451727,0.24617278494517272,0,6.865583421404154e-05,-0.07370433510564044
11,Line.smt_38723,smt_38723,18021,18031,163.8,0.40410149618913144,0.0024670421012767487,0.24670421012767488,0,6.40032971277833e-05,-0.06840219832237107
11,Line.smt_38722,smt_38722,18001,18021,163.8,0.4047911738055482,0.0024712525873354587,0.24712525873354588,0,5.06262811477427e-05,-0.05389587448316115
11,Line.smt_38721,smt_38721,69271,806231,163.8,0.016627182668686142,0.0001015090517013806,0.01015090517013806,0,-6.688208515015503e-09,-0.0003007606048524369
11,Line.smt_38720,smt_38720,10531,10551,163.8,0.017422657267441667,0.00010636542898316036,0.010636542898316035,0,6.06597577075263e-08,-0.03675960535148862
11,Line.smt_38719,smt_38719,10521,10531,163.8,0.016810954116868254,0.0001026309775144582,0.01026309775144582,0,3.036088725139052e-08,-0.019162742851528067
11,Line.smt_38718,smt_38718,6cf1852,10521,163.8,0.01665671630242825,0.00010168935471567919,0.010168935471567919,0,3.543174972264751e-08,-0.022688331589388114
11,Line.smt_38749,smt_38749,28721,806251,163.8,0.3716980136805841,0.0022692186427386084,0.22692186427386082,0,5.419905980852491e-05,-0.06575010100385498
11,Line.smt_38748,smt_38748,28731,28741,163.8,0.3706269167941098,0.00226267958970763,0.22626795897076302,0,5.336556027032202e-05,-0.06511284835320316
11,Line.smt_38747,smt_38747,806251,28731,163.8,0.3710762078949295,0.0022654225146210593,0.22654225146210594,0,3.9392788996337914e-05,-0.04792786358282797
11,Line.smt_38746,smt_38746,28711,28721,163.8,0.3724148318284516,0.0022735948219075185,0.22735948219075186,0,6.202215544544742e-05,-0.07496962849246802
11,Line.smt_38745,smt_38745,28701,28711,163.8,0.3730787761809979,0.0022776482062331982,0.22776482062331982,0,5.6964626361150296e-05,-0.06860043153333185
11,Line.smt_38744,smt_38744,28691,28701,163.8,0.3737505997677687,0.002281749693331921,0.2281749693331921,0,5.726501698609354e-05,-0.06871522736831798
11,Line.smt_38743,smt_38743,28681,28691,163.8,0.3744344777246781,0.002285924772433932,0.22859247724339318,0,5.7921449310015304e-05,-0.06925095605571369
11,Line.smt_38742,smt_38742,28671,28681,163.8,0.38840369532655655,0.002371206931175559,0.23712069311755588,0,5.756636247042479e-05,-0.066588378586207
