hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
7,trf_6_722a,0.45304487669898763,15.0,3.020299177993251,0
7,trf_6_726a,0.07963939855389376,15.0,0.530929323692625,0
7,trf_6_737a,1.5900098654344672,15.0,10.600065769563114,0
7,trf_6_728a,2.9384291829658284,30.0,9.79476394321943,0
7,trf_6_125a,0.0619122742195248,10.0,0.619122742195248,0
7,trf_6_3011a,0.6278006692922151,10.0,6.278006692922151,0
7,trf_6_3819a,3.880766303018162,30.0,12.935887676727207,0
7,trf_6_1344a,0.4070464289526915,10.0,4.070464289526916,0
7,trf_6_122a,0.1747490619446514,10.0,1.7474906194465138,0
7,trf_6_1212a,1.3914009237506484,25.0,5.565603695002594,0
7,trf_6_1213a,0.17103014833671953,10.0,1.7103014833671952,0
7,trf_6_1139a,0.26630184032424675,15.0,1.7753456021616452,0
7,trf_6_1145a,0.6211222370222309,10.0,6.211222370222309,0
7,trf_16_302a,0.3083510497226063,10.0,3.083510497226063,0
7,trf_16_301a,1.2238411286297723,25.0,4.895364514519089,0
7,trf_6_124a,3.831037528012637,45.0,8.51341672891697,0
7,trf_16_6318a,3.4183061505165258,45.0,7.5962358900367235,0
7,trf_16_303a,1.471739843637196,15.0,9.811598957581307,0
7,trf_6_1256a,0.4768348014147993,10.0,4.768348014147993,0
7,trf_6_2090a,1.9703525714893533,15.0,13.135683809929022,0
7,trf_6_1445a,0.898440028671955,10.0,8.98440028671955,0
7,trf_6_4766a,0.3706060583943098,112.5,0.32942760746160876,0
7,trf_16_3549a,0.0,0.0,0.0,0
7,trf_11_4675a,0.4590713381842296,150.0,0.3060475587894864,0
7,trf_16_4173a,0.6021389065293561,10.0,6.021389065293561,0
7,trf_6_4662a,0.7312210584622988,300.0,0.24374035282076628,0
7,trf_6_2860a,1.3885128018544992,10.0,13.885128018544993,0
7,trf_6_1178a,1.0919033148959412,15.0,7.2793554326396075,0
7,trf_6_4249a,0.6807260070606153,25.0,2.722904028242461,0
7,trf_6_2887a,1.0040428857920283,10.0,10.040428857920283,0
7,trf_6_2064a,0.40744899767515425,5.0,8.148979953503085,0
7,trf_6_4161a,0.37603991706447676,10.0,3.7603991706447673,0
7,trf_6_1960a,0.8114073342768023,10.0,8.114073342768023,0
7,trf_6_6394a,1.535709454762064,25.0,6.142837819048256,0
7,trf_6_3613a,0.33627038759297007,10.0,3.362703875929701,0
7,trf_6_738a,0.03502829847765799,5.0,0.7005659695531599,0
7,trf_16_2195a,5.38503614267086,15.0,35.90024095113907,0
7,trf_16_4674a,0.6376462451565164,225.0,0.2833983311806739,0
7,trf_6_2417a,1.0070734362336442,10.0,10.070734362336442,0
7,trf_16_4687a,0.2702029927754888,75.0,0.3602706570339851,0
7,trf_16_2428a,0.5563079917651343,5.0,11.126159835302687,0
7,trf_16_2658a,0.5001268884179696,15.0,3.334179256119797,0
7,trf_6_1177a,4.034478835802019,75.0,5.379305114402691,0
7,trf_6_4661a,0.451987647325436,150.0,0.30132509821695735,0
7,trf_6_3019a,0.6643726414115153,10.0,6.643726414115153,0
7,trf_6_3013a,1.5216057294004506,5.0,30.43211458800901,0
7,trf_16_3364a,0.8704371149759609,15.0,5.8029140998397395,0
7,trf_6_3563a,1.5956227804424838,10.0,15.956227804424838,0
7,trf_16_3328a,0.570510165762351,10.0,5.70510165762351,0
7,trf_6_3721a,0.029932499286419882,5.0,0.5986499857283977,0
7,trf_6_3434a,1.0356303168426506,5.0,20.71260633685301,0
7,trf_6_3010a,0.23014540749582824,10.0,2.3014540749582824,0
7,trf_6_3509a,2.7214327218461136,5.0,54.42865443692227,0
7,trf_16_6165a,0.0,0.0,0.0,0
7,trf_6_3142a,0.4281009921067595,10.0,4.281009921067595,0
7,trf_16_3908a,0.0,0.0,0.0,0
7,trf_6_3604a,0.14194126868415277,10.0,1.4194126868415275,0
7,trf_6_3012a,0.3347865939275982,10.0,3.3478659392759815,0
7,trf_6_3507a,0.6076148035579123,10.0,6.076148035579123,0
7,trf_34_5142a,0.3757762913570807,10.0,3.7577629135708066,0
7,trf_6_3508a,0.044958186190108655,10.0,0.44958186190108657,0
7,trf_6_3634a,1.2979376454281943,10.0,12.979376454281944,0
7,trf_6_3224a,0.3466161904876567,5.0,6.932323809753133,0
7,trf_16_3904a,0.9637291420690779,10.0,9.63729142069078,0
7,trf_11_3987a,1.1140228010442355,5.0,22.280456020884706,0
7,trf_16_3997a,1.5456837127083238,30.0,5.152279042361079,0
7,trf_6_3817a,0.30020650121074827,5.0,6.004130024214965,0
7,trf_6_3818a,1.1250581292061097,10.0,11.250581292061096,0
7,trf_16_1142a,3.1972432221065348,45.0,7.104984938014522,0
7,trf_34_5260a,0.9794649133232478,10.0,9.794649133232479,0
7,trf_6_5725a,0.733541203122307,300.0,0.24451373437410232,0
7,trf_6_5472a,1.1213837188841853,15.0,7.475891459227902,0
7,trf_6_4925a,0.3707462981949487,112.5,0.3295522650621766,0
7,trf_6_3256a,4.706958670096176,15.0,31.379724467307838,0
7,trf_6_4998a,0.3689217331359694,112.5,0.327930429454195,0
7,trf_16_5055a,2.298312022005304,10.0,22.98312022005304,0
7,trf_6_724a,1.4655959497577098,30.0,4.885319832525699,0
7,trf_11_4785a,0.5395103394454241,10.0,5.3951033944542415,0
7,trf_16_5003a,0.10598515691400678,15.0,0.7065677127600452,0
7,trf_6_5157a,0.7317494948064719,300.0,0.24391649826882394,0
7,trf_6_5085a,2.754014699863055,30.0,9.180048999543516,0
7,trf_6_5595a,0.23833286998612693,30.0,0.7944428999537564,0
7,trf_11_5652a,0.06169663180872064,15.0,0.41131087872480426,0
7,trf_16_5666a,0.2142431726165316,10.0,2.142431726165316,0
7,trf_6_5711a,1.2725075416638025,30.0,4.241691805546008,0
7,trf_6_5712a,2.2574283176846666,30.0,7.524761058948888,0
7,trf_6_5659a,0.6534429991653619,30.0,2.1781433305512063,0
7,trf_6_1262a,1.0390747495524566,10.0,10.390747495524566,0
7,trf_16_6019a,0.07705769157700328,10.0,0.7705769157700327,0
7,trf_16_6122a,0.04498625860252758,10.0,0.44986258602527573,0
7,trf_6_6158a,6.516569807050933,45.0,14.481266237890964,0
7,trf_6_6197a,9.545134348587556,75.0,12.726845798116742,0
7,trf_6_6153a,6.7584110534828765,30.0,22.52803684494292,0
7,trf_6_1504a,0.9762594502471603,30.0,3.2541981674905345,0
7,trf_6_6249a,1.5188508187248315,30.0,5.062836062416105,0
7,trf_16_6312a,0.8749726199401537,30.0,2.9165753998005126,0
7,trf_6_6386a,0.4493080287513655,150.0,0.29953868583424365,0
7,trf_6_4627a,0.3706474921026522,112.5,0.3294644374245797,0
7,trf_11_6443a,0.4590848126783001,150.0,0.30605654178553343,0
7,trf_12_6577a,0.14283890892184664,30.0,0.47612969640615543,0
7,trf_12_6578a,0.1887537319868804,45.0,0.4194527377486231,0
7,trf_11_6482a,0.18873986535436924,45.0,0.41942192300970943,0
7,trf_6_1647a,0.5867083471876402,10.0,5.867083471876402,0
7,trf_6_6496a,0.368559260599567,112.5,0.32760823164405956,0
7,trf_6_727a,3.7961650284700252,30.0,12.653883428233419,0
8,trf_6_1030a,1.1161101340679032,10.0,11.161101340679032,0
8,trf_6_878a,0.1869553242237802,10.0,1.8695532422378018,0
8,trf_16_1585a,0.26634710100708836,15.0,1.7756473400472559,0
8,trf_16_3545a,0.04501197559889663,10.0,0.4501197559889663,0
8,trf_16_1143a,1.5175162596048994,30.0,5.058387532016331,0
8,trf_16_6460a,1.5292518233913739,25.0,6.1170072935654956,0
8,trf_6_725a,0.04942810953337018,10.0,0.4942810953337018,0
8,trf_6_3820a,1.6023138898993963,15.0,10.682092599329309,0
8,trf_6_3538a,1.0721894681592412,10.0,10.721894681592413,0
8,trf_6_4910a,18.061882013833316,30.0,60.20627337944438,0
8,trf_6_1870a,0.48551708919797354,15.0,3.236780594653157,0
8,trf_6_127a,2.1245012037273634,15.0,14.163341358182423,0
8,trf_6_1541a,1.0166810944246962,15.0,6.7778739628313085,0
8,trf_6_1503a,0.5746183348883063,10.0,5.746183348883063,0
8,trf_6_6272a,0.43566674325803967,15.0,2.904444955053598,0
8,trf_6_128a,0.7555754323805219,15.0,5.03716954920348,0
8,trf_6_1260a,0.04446566293434723,10.0,0.4446566293434723,0
8,trf_6_1350a,1.7672814921318287,45.0,3.927292204737397,0
8,trf_6_808a,1.1548123963008576,15.0,7.698749308672385,0
8,trf_6_1475a,1.1207655570874804,15.0,7.4717703805832025,0
8,trf_6_1138a,0.5229673977333055,10.0,5.229673977333055,0
8,trf_6_1146a,0.4077187756777661,10.0,4.077187756777661,0
8,trf_16_2916a,1.0686806665636868,10.0,10.686806665636869,0
8,trf_16_1140a,0.045002169596115055,10.0,0.4500216959611506,0
8,trf_16_5474a,0.9229684593433779,10.0,9.22968459343378,0
8,trf_16_3548a,0.9063631001340134,10.0,9.063631001340134,0
8,trf_16_1141a,1.1146341129741077,15.0,7.430894086494051,0
8,trf_6_810a,1.881055091022051,30.0,6.27018363674017,0
8,trf_16_300a,0.944861769879497,15.0,6.299078465863314,0
8,trf_16_3130a,2.743035255319946,30.0,9.143450851066486,0
8,trf_11_4955a,4.361258703770513,15.0,29.075058025136755,0
8,trf_11_131a,1.8647169968731983,10.0,18.64716996873198,0
8,trf_6_1048a,0.39150009255187457,15.0,2.610000617012497,0
8,trf_6_129a,0.876571833545549,10.0,8.76571833545549,0
8,trf_34_1018a,0.5191804490707654,5.0,10.383608981415309,0
8,trf_16_5730a,0.7020474074276598,25.0,2.8081896297106392,0
8,trf_16_1144a,1.184168394787743,15.0,7.894455965251621,0
8,trf_6_6273a,2.909931021189495,30.0,9.699770070631649,0
8,trf_6_1238a,1.1968369893595705,15.0,7.978913262397137,0
8,trf_6_731a,0.3766543258116364,15.0,2.5110288387442425,0
8,trf_6_732a,1.634489264866118,30.0,5.448297549553727,0
8,trf_16_6082a,0.9583157507317717,15.0,6.388771671545144,0
8,trf_16_537a,0.42706712478023506,5.0,8.5413424956047,0
8,trf_16_3996a,3.396795586061745,15.0,22.6453039070783,0
8,trf_16_1095a,0.8566221156951404,15.0,5.710814104634268,0
8,trf_6_730a,0.3946413361910482,15.0,2.630942241273655,0
8,trf_34_1649a,0.2828235652521433,5.0,5.656471305042865,0
8,trf_34_5029a,0.6435288724183063,10.0,6.435288724183063,0
8,trf_34_1581a,1.2103011845209204,10.0,12.103011845209204,0
8,trf_11_132a,0.7448686530314493,10.0,7.448686530314494,0
8,trf_16_3221a,2.345846400261796,25.0,9.383385601047184,0
8,trf_16_504a,1.4919392879898676,15.0,9.946261919932452,0
8,trf_6_735a,0.3293247923331798,10.0,3.2932479233317977,0
8,trf_6_4489a,0.42227021294496414,25.0,1.6890808517798568,0
8,trf_6_729a,2.0282888777840458,15.0,13.521925851893638,0
8,trf_16_299a,2.8423976792432986,45.0,6.31643928720733,0
8,trf_16_1301a,0.8834199767042327,10.0,8.834199767042326,0
8,trf_16_2139a,3.2338936485232432,25.0,12.935574594092973,0
8,trf_16_6081a,0.33046718924212354,10.0,3.3046718924212355,0
8,trf_6_1019a,1.7831718698952317,25.0,7.132687479580927,0
8,trf_11_2597a,0.8913381829157591,10.0,8.91338182915759,0
8,trf_11_130a,0.731912523590743,15.0,4.8794168239382865,0
8,trf_6_4704a,1.0150443204689645,10.0,10.150443204689646,0
8,trf_6_733a,0.05633585588237272,10.0,0.5633585588237272,0
8,trf_11_305a,19.085543320437647,75.0,25.447391093916863,0
8,trf_16_539a,0.050374696003425014,10.0,0.5037469600342501,0
8,trf_6_1151a,1.2304146701183827,30.0,4.101382233727942,0
8,trf_6_4764a,0.26865749100332686,75.0,0.3582099880044358,0
8,trf_6_4765a,0.4476971230678335,150.0,0.298464748711889,0
8,trf_16_538a,0.9067838627416693,30.0,3.0226128758055646,0
8,trf_11_133a,0.05113106135231241,10.0,0.511310613523124,0
8,trf_6_723a,1.1619766669655085,15.0,7.746511113103391,0
8,trf_6_722a,0.32890977758391865,15.0,2.1927318505594573,0
8,trf_6_726a,0.0790500590801787,15.0,0.527000393867858,0
8,trf_6_737a,1.0946696553456425,15.0,7.297797702304283,0
8,trf_6_728a,2.0181286695973175,30.0,6.727095565324392,0
8,trf_6_125a,0.05682738777749875,10.0,0.5682738777749876,0
8,trf_6_3011a,0.43931477045471556,10.0,4.393147704547156,0
8,trf_6_3819a,2.6628501348583833,30.0,8.87616711619461,0
8,trf_6_1344a,0.2890474539848024,10.0,2.8904745398480243,0
8,trf_6_122a,0.13406114891732707,10.0,1.3406114891732706,0
8,trf_6_1212a,0.9632840978963967,25.0,3.8531363915855867,0
8,trf_6_1213a,0.16063673513309107,10.0,1.6063673513309105,0
8,trf_6_1139a,1.9433997090498751,15.0,12.955998060332501,0
8,trf_6_1145a,0.4625903915749036,10.0,4.625903915749037,0
8,trf_16_302a,0.22200242640504664,10.0,2.2200242640504664,0
8,trf_16_301a,0.8527183083050851,25.0,3.4108732332203404,0
8,trf_6_124a,1.7425270564031496,45.0,3.8722823475625545,0
8,trf_16_6318a,2.3607246118705985,45.0,5.2460546930457745,0
8,trf_16_303a,1.0137340464620512,15.0,6.758226976413675,0
8,trf_6_1256a,0.335830730789721,10.0,3.35830730789721,0
8,trf_6_2090a,1.3496016611287354,15.0,8.997344407524903,0
8,trf_6_1445a,0.6177774400611321,10.0,6.177774400611321,0
8,trf_6_4766a,0.3687220294552016,112.5,0.3277529150712903,0
8,trf_16_3549a,0.0,0.0,0.0,0
8,trf_11_4675a,0.4570741262629155,150.0,0.304716084175277,0
8,trf_16_4173a,0.4199482978935198,10.0,4.1994829789351975,0
8,trf_6_4662a,0.725461401778684,300.0,0.24182046725956133,0
8,trf_6_2860a,0.9483366199035721,10.0,9.483366199035721,0
8,trf_6_1178a,0.7544611965737755,15.0,5.029741310491837,0
8,trf_6_4249a,0.4155005684843005,25.0,1.662002273937202,0
8,trf_6_2887a,0.6907179467792687,10.0,6.907179467792687,0
8,trf_6_2064a,0.2839171895897035,5.0,5.67834379179407,0
8,trf_6_4161a,0.26712386981747055,10.0,2.6712386981747054,0
8,trf_6_1960a,0.5605340566754388,10.0,5.605340566754387,0
8,trf_6_6394a,1.0594216868934214,25.0,4.237686747573686,0
8,trf_6_3613a,0.24034455784999167,10.0,2.403445578499917,0
8,trf_6_738a,0.034866506056841544,5.0,0.6973301211368309,0
8,trf_16_2195a,3.6538058433438754,15.0,24.358705622292504,0
8,trf_16_4674a,0.6349001862543499,225.0,0.28217786055748884,0
8,trf_6_2417a,0.691648013717457,10.0,6.916480137174569,0
8,trf_16_4687a,0.2698763207031866,75.0,0.3598350942709155,0
8,trf_16_2428a,0.3843564612929101,5.0,7.687129225858203,0
8,trf_16_2658a,0.36195513732891,15.0,2.4130342488594,0
8,trf_6_1177a,2.80035950756611,75.0,3.733812676754813,0
8,trf_6_4661a,0.4501396218319403,150.0,0.3000930812212935,0
8,trf_6_3019a,0.4622276902159242,10.0,4.622276902159242,0
8,trf_6_3013a,1.035475715892332,5.0,20.70951431784664,0
8,trf_16_3364a,0.6112580748409073,15.0,4.075053832272716,0
8,trf_6_3563a,1.0900338451223173,10.0,10.900338451223174,0
8,trf_16_3328a,0.3981211333011015,10.0,3.9812113330110153,0
8,trf_6_3721a,0.029715163501194988,5.0,0.5943032700238997,0
8,trf_6_3434a,0.7079103952857323,5.0,14.158207905714647,0
8,trf_6_3010a,0.16907495168640824,10.0,1.6907495168640825,0
8,trf_6_3509a,1.845311297795951,5.0,36.90622595591902,0
8,trf_16_6165a,0.0,0.0,0.0,0
8,trf_6_3142a,0.3015011963937566,10.0,3.015011963937566,0
8,trf_16_3908a,0.0,0.0,0.0,0
8,trf_6_3604a,0.10937465253840799,10.0,1.09374652538408,0
8,trf_6_3012a,0.2394561149763152,10.0,2.3945611497631516,0
8,trf_6_3507a,0.42382409003726584,10.0,4.238240900372658,0
8,trf_34_5142a,0.2675342018506218,10.0,2.6753420185062184,0
8,trf_6_3508a,0.044648207605655195,10.0,0.44648207605655194,0
8,trf_6_3634a,0.8887567839793813,10.0,8.887567839793814,0
8,trf_6_3224a,0.2427621875508119,5.0,4.855243751016237,0
8,trf_16_3904a,0.6638880274699032,10.0,6.638880274699032,0
8,trf_11_3987a,0.7602825289939011,5.0,15.205650579878021,0
8,trf_16_3997a,1.085166466133939,30.0,3.617221553779797,0
8,trf_6_3817a,0.21154108254556017,5.0,4.230821650911204,0
8,trf_6_3818a,0.7702292778941785,10.0,7.702292778941785,0
8,trf_16_1142a,2.213756220090633,45.0,4.919458266868073,0
8,trf_34_5260a,0.6745688408078219,10.0,6.745688408078219,0
8,trf_6_5725a,0.7287191691926189,300.0,0.24290638973087297,0
8,trf_6_5472a,0.7730977652788389,15.0,5.153985101858925,0
8,trf_6_4925a,0.3689296740177667,112.5,0.32793748801579264,0
8,trf_6_3256a,3.199187438588623,15.0,21.327916257257485,0
8,trf_6_4998a,0.3664233243104449,112.5,0.32570962160928435,0
8,trf_16_5055a,1.5664124403509943,10.0,15.664124403509941,0
8,trf_6_724a,1.0275894321364487,30.0,3.425298107121496,0
8,trf_11_4785a,0.3775339093283394,10.0,3.7753390932833937,0
8,trf_16_5003a,0.09073659365733347,15.0,0.6049106243822231,0
8,trf_6_5157a,0.7263312148799416,300.0,0.24211040495998054,0
8,trf_6_5085a,1.8963260993538378,30.0,6.321086997846126,0
8,trf_6_5595a,1.1852750385547268,30.0,3.950916795182423,0
8,trf_11_5652a,0.061456535484910084,15.0,0.40971023656606725,0
8,trf_16_5666a,0.15859635765974064,10.0,1.5859635765974063,0
8,trf_6_5711a,0.8977938357759615,30.0,2.992646119253205,0
8,trf_6_5712a,0.836955100682636,30.0,2.789850335608787,0
8,trf_6_5659a,0.4823399613011747,30.0,1.6077998710039156,0
8,trf_6_1262a,0.7141602099968165,10.0,7.141602099968165,0
8,trf_16_6019a,0.06647790268942831,10.0,0.6647790268942831,0
8,trf_16_6122a,0.0449844311198459,10.0,0.449844311198459,0
8,trf_6_6158a,4.455352039290444,45.0,9.900782309534321,0
8,trf_6_6197a,6.500701615287174,75.0,8.667602153716233,0
8,trf_6_6153a,4.9708384471410225,30.0,16.569461490470076,0
8,trf_6_1504a,0.7008991414493722,30.0,2.336330471497907,0
8,trf_6_6249a,1.2911431860800016,30.0,4.303810620266672,0
8,trf_16_6312a,0.6332437912876735,30.0,2.1108126376255782,0
8,trf_6_6386a,0.44647772292780835,150.0,0.29765181528520557,0
8,trf_6_4627a,0.36878353363347266,112.5,0.3278075854519757,0
8,trf_11_6443a,0.45709161438898843,150.0,0.3047277429259923,0
8,trf_12_6577a,0.14222104115802184,30.0,0.4740701371934061,0
8,trf_12_6578a,0.18793725384928298,45.0,0.4176383418872955,0
8,trf_11_6482a,0.1879234471986307,45.0,0.4176076604414016,0
8,trf_6_1647a,0.40871023492116243,10.0,4.087102349211625,0
8,trf_6_6496a,0.3658980720930756,112.5,0.3252427307494006,0
8,trf_6_727a,2.5960321629653276,30.0,8.653440543217759,0
9,trf_6_1030a,0.8241754426502672,10.0,8.241754426502672,0
9,trf_6_878a,0.14848704241333144,10.0,1.4848704241333144,0
9,trf_16_1585a,0.21549287714006057,15.0,1.436619180933737,0
9,trf_16_3545a,0.04501510091467867,10.0,0.4501510091467867,0
9,trf_16_1143a,2.1279289437193936,30.0,7.093096479064645,0
9,trf_16_6460a,1.132148571693949,25.0,4.528594286775796,0
9,trf_6_725a,0.04944148368987431,10.0,0.4944148368987431,0
9,trf_6_3820a,1.18400826770055,15.0,7.893388451337,0
9,trf_6_3538a,0.7943401124358271,10.0,7.943401124358272,0
9,trf_6_4910a,13.21926418592299,30.0,44.06421395307663,0
9,trf_6_1870a,0.3699588479243869,15.0,2.4663923194959123,0
9,trf_6_127a,1.5664035360688162,15.0,10.442690240458775,0
9,trf_6_1541a,2.948789401692358,15.0,19.658596011282388,0
9,trf_6_1503a,0.4297722805397975,10.0,4.297722805397975,0
9,trf_6_6272a,0.333866524917263,15.0,2.225776832781753,0
9,trf_6_128a,0.5673258731361216,15.0,3.782172487574144,0
9,trf_6_1260a,0.04453804633097756,10.0,0.44538046330977565,0
9,trf_6_1350a,4.100693033655144,45.0,9.11265118590032,0
9,trf_6_808a,0.8600531812723757,15.0,5.7336878751491716,0
9,trf_6_1475a,0.9111922886514358,15.0,6.074615257676238,0
9,trf_6_1138a,0.910813482042403,10.0,9.10813482042403,0
9,trf_6_1146a,2.329908702167736,10.0,23.29908702167736,0
9,trf_16_2916a,0.7884706496270045,10.0,7.884706496270046,0
9,trf_16_1140a,0.04501210508138551,10.0,0.4501210508138551,0
9,trf_16_5474a,0.6825145646187529,10.0,6.825145646187529,0
9,trf_16_3548a,0.7894473109621188,10.0,7.894473109621188,0
9,trf_16_1141a,0.8255201963898744,15.0,5.503467975932496,0
9,trf_6_810a,1.4034296234506574,30.0,4.678098744835524,0
9,trf_16_300a,0.7042329758991259,15.0,4.694886505994173,0
9,trf_16_3130a,2.034071098519025,30.0,6.780236995063416,0
9,trf_11_4955a,3.197624845432744,15.0,21.31749896955163,0
9,trf_11_131a,1.3724837957875,10.0,13.724837957875,0
9,trf_6_1048a,0.30519020778376976,15.0,2.0346013852251317,0
9,trf_6_129a,0.6516679827608339,10.0,6.51667982760834,0
9,trf_34_1018a,0.3865334340430721,5.0,7.7306686808614415,0
9,trf_16_5730a,0.5321066848700584,25.0,2.1284267394802336,0
9,trf_16_1144a,0.8763997657019271,15.0,5.842665104679514,0
9,trf_6_6273a,7.380090476808176,30.0,24.600301589360587,0
9,trf_6_1238a,0.8859156835656057,15.0,5.9061045571040385,0
9,trf_6_731a,0.2945208107497106,15.0,1.9634720716647371,0
9,trf_6_732a,1.223948626402758,30.0,4.07982875467586,0
9,trf_16_6082a,2.2726726806393636,15.0,15.151151204262423,0
9,trf_16_537a,0.3199299165514923,5.0,6.398598331029846,0
9,trf_16_3996a,2.487936187373628,15.0,16.58624124915752,0
9,trf_16_1095a,0.6391265878857345,15.0,4.26084391923823,0
9,trf_6_730a,0.3293825739261957,15.0,2.195883826174638,0
9,trf_34_1649a,0.21416822379182296,5.0,4.283364475836459,0
9,trf_34_5029a,1.7689524672262007,10.0,17.689524672262007,0
9,trf_34_1581a,0.8941961891865524,10.0,8.941961891865525,0
9,trf_11_132a,0.5550105383790686,10.0,5.550105383790685,0
9,trf_16_3221a,1.7275243531675206,25.0,6.9100974126700825,0
9,trf_16_504a,1.3362098725849993,15.0,8.908065817233329,0
9,trf_6_735a,0.25227043783840414,10.0,2.5227043783840415,0
9,trf_6_4489a,5.026660338249382,25.0,20.106641352997528,0
9,trf_6_729a,1.4952263195506126,15.0,9.96817546367075,0
9,trf_16_299a,2.117401669537705,45.0,4.705337043417122,0
9,trf_16_1301a,0.6560856715718363,10.0,6.560856715718363,0
9,trf_16_2139a,2.3772763711368685,25.0,9.509105484547474,0
9,trf_16_6081a,0.25244799204465707,10.0,2.524479920446571,0
9,trf_6_1019a,0.7686382921239923,25.0,3.074553168495969,0
9,trf_11_2597a,0.661232822536816,10.0,6.612328225368161,0
9,trf_11_130a,0.554611703763551,15.0,3.697411358423673,0
9,trf_6_4704a,0.9573573603579802,10.0,9.573573603579803,0
9,trf_6_733a,0.053151184805170094,10.0,0.5315118480517009,0
9,trf_11_305a,32.960183638744226,75.0,43.946911518325635,0
9,trf_16_539a,0.05049041416502959,10.0,0.504904141650296,0
9,trf_6_1151a,0.9304728712823673,30.0,3.1015762376078913,0
9,trf_6_4764a,0.2688083332534118,75.0,0.35841111100454903,0
9,trf_6_4765a,0.4479495251908221,150.0,0.2986330167938814,0
9,trf_16_538a,0.6967689151730526,30.0,2.322563050576842,0
9,trf_11_133a,0.05133640981112125,10.0,0.5133640981112125,0
9,trf_6_723a,0.8649727263362555,15.0,5.766484842241704,0
9,trf_6_722a,0.2597862860586603,15.0,1.7319085737244018,0
9,trf_6_726a,0.07907001958712437,15.0,0.5271334639141625,0
9,trf_6_737a,0.8163952323525069,15.0,5.442634882350046,0
9,trf_6_728a,1.5025774820294235,30.0,5.008591606764745,0
9,trf_6_125a,0.05428019870442989,10.0,0.5428019870442988,0
9,trf_6_3011a,0.33364967463916256,10.0,3.3364967463916257,0
