hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
15,trf_6_1541a_t2,-32.671691736615244,-13.349010337076615,2.0551819160407736,1.2581584067634692,-5.930960494321752,-2.3915704705497642,0.19970425889348298,0.20529856105474464
15,trf_6_1350a_t2,-45.17713966398699,-19.961025620491363,3.3136634783833125,0.6799613448052964,-7.731805001064309,-3.2832748040243693,0.2425473294925018,0.11119710446146835
15,trf_6_808a_t2,11.533413012321764,4.405485308979269,1.2926401354037973,0.055602451851316036,0.5326456084256552,0.19402091072693572,0.08029765982278847,0.001510081331343019
15,trf_6_810a_t2,18.864357985614475,7.122076005719435,2.276519032573743,0.08015663266412895,0.8737832488636066,0.3139834061480622,0.14088771474900819,0.002170095512926795
15,trf_16_3130a_t2,27.025173917817217,10.741681112893962,2.410031021640331,0.2005186865280901,1.2385121257019058,0.47546364453332934,0.14677362076487688,0.005165359884068271
15,trf_6_1048a_t2,4.292225423229495,1.2882596733598115,1.2802446750409229,0.007001397133847754,0.21274166870557654,0.05676942326900525,0.07990166806009658,0.00023863932151801156
15,trf_6_6273a_t2,-83.73199742717,-33.54069740193862,3.2374126638465253,3.439474949493322,-14.446219288247562,-5.708687745405708,0.30323555374763744,0.5629839095787261
15,trf_6_731a_t2,4.149746324408035,1.227145445872198,1.2829380029946098,0.0064533052491535965,0.20659277114044672,0.05411388163370612,0.08011510592599835,0.00022103578880536962
15,trf_6_732a_t2,16.516535359533663,6.123941056901252,2.2524216591821724,0.056214969753510785,0.7699235504188557,0.26971014547039207,0.14032969289277242,0.0015756076446238124
15,trf_6_730a_t2,4.768443788193877,1.4895448461580316,1.2875084953928844,0.009679174519976248,0.23462900316079516,0.06598467957739151,0.08021917929291011,0.0002911309055604397
15,trf_6_729a_t2,19.804360161328148,7.98001875060909,1.3654232444987067,0.18161024475316556,0.8977981182950785,0.3509419205435691,0.08195370131304935,0.004635569712310494
15,trf_16_299a_t2,28.304474330279326,10.931897118246209,3.108178370442233,0.12986166361298843,1.3077361822867957,0.484018205174392,0.1917504624581845,0.0033895339296227955
15,trf_11_130a_t2,7.5428237951016035,2.708785994810077,1.3449430343625302,0.026694326360144717,0.35886140124544674,0.12030080641621144,0.08404935908156452,0.0007196164289802014
15,trf_6_1151a_t2,12.67531368560487,4.475357599136056,2.2642736844459646,0.042846711260846146,0.6006365049016189,0.19718900185607335,0.1409468309936983,0.0011758120407488123
15,trf_16_538a_t2,9.622386998742266,3.174831550793124,2.3003016435932055,0.04228315015868474,0.4676718605192782,0.14049395232863748,0.14341427554651798,0.0011531903137916091
15,trf_6_723a_t2,11.603636625408809,4.432171379019592,1.2938061524167719,0.05644312279515649,0.5353342774729608,0.19498075523516967,0.08017430173873819,0.0015285785312478053
15,trf_6_722a_t2,3.696376725666965,1.0330289191224282,1.2800856613665796,0.005057628270579899,0.18645751230373886,0.0455298378455431,0.07989773494292551,0.0001812290179882617
15,trf_6_737a_t2,10.955792040981311,4.150471967027891,1.3163140447822008,0.05802183826058327,0.5071296667335936,0.18291520891082813,0.08100562704924141,0.0015108316798920357
15,trf_6_728a_t2,20.164015254596666,7.685343627552506,2.2659560384721136,0.0879826084615995,0.9305258379019747,0.3382150325379447,0.14037377229001713,0.0023457867885670336
15,trf_6_3819a_t2,26.272430095290147,10.542914979142509,2.4090700645031355,0.1536147419394602,1.2090679936840765,0.4682169754029246,0.1497528725491728,0.0039999784179584885
15,trf_6_124a_t2,0.39116196719502305,-0.681381633063854,3.4354537668974636,0.3144923438835726,-3.156554012696597,-1.390599728803587,0.24051666506310232,0.03573017647064014
15,trf_16_6318a_t2,23.762475508774298,9.003196633393378,3.0801513937525296,0.08989638988407468,1.1083877438149479,0.399069173553654,0.1922741104650183,0.0024466945862300082
15,trf_6_2090a_t2,13.378497722842988,5.202074107793833,1.300278675848926,0.07565671829417984,0.613987447064904,0.22893553753706275,0.08042835397378822,0.0020157135308586094
15,trf_16_2658a_t2,4.028087228123019,1.1747550963299218,1.321008546022542,0.0058907484142184255,0.20272323911873436,0.052139355979833324,0.08290716874024917,0.00020731101743920628
15,trf_6_1177a_t2,33.545751474306755,12.553303184464477,4.385719436942877,0.09653734156718113,1.3383785202605694,0.45764141026593563,0.2732375183152973,0.0020019957181426767
15,trf_16_3364a_t2,6.391956761965571,2.2018474959745093,1.3207972217564599,0.015749696704282213,0.3072277665662373,0.09762246713013578,0.08275770724770215,0.0004777902587106628
15,trf_6_3509a_t2,17.616408889709014,7.567150448900302,0.6069028093887537,0.4131747749582136,0.789084664394732,0.33082313316834533,0.03306695657555081,0.010207447478250808
15,trf_11_3987a_t2,7.417655998782404,3.0450850373823974,0.5154338022566928,0.06894432512536902,0.33765011437937,0.134460049471556,0.031627328326930326,0.0017800033907441476
15,trf_16_3997a_t2,11.32968680083892,3.9148522744890406,2.3155147473277773,0.03844320313595554,0.5439913588353402,0.17356608787590666,0.14471257270089177,0.001070588632747678
15,trf_6_3817a_t2,2.2231007477954448,0.7478809169032301,0.4856221294938713,0.005792309358658418,0.10719524058139518,0.03307668320083523,0.030382506398160425,0.00017876374402620628
15,trf_16_1142a_t2,22.240606116264235,8.267980089866716,2.9793481781420637,0.06825179248421746,1.035726434307513,0.3641570596226762,0.18568555677286724,0.0019106145264811414
15,trf_6_724a_t2,10.766837526523215,3.6469081837631716,2.2441209021331043,0.023093341706525803,0.5158736830907156,0.16066311261470334,0.1399061632319163,0.0007051203080126155
15,trf_6_5085a_t2,18.988313333950384,7.200434011064183,2.29118372586146,0.1124120197324959,0.8795566678093856,0.3171469528263646,0.14141471093676916,0.0029363227743905984
15,trf_6_5595a_t2,-33.29158009041401,-14.58725610373452,2.604967793086288,0.5698559816457495,-5.924932027586433,-2.50343703541135,0.18627388059626826,0.09144253591234197
15,trf_6_5711a_t2,9.534101684367851,3.1184111818851035,2.2429460987785608,0.01787439446466246,0.46149126344411506,0.1374023378195668,0.1398772919698339,0.0005635513535768993
15,trf_6_5712a_t2,-5.172294430511395,-3.020239894890902,2.3120100407641386,0.17489495369693822,-2.793362382853287,-1.23042714916201,0.15037812505878279,0.02198229468226967
15,trf_6_5659a_t2,5.579917029229444,1.4266003157429246,2.242812508561891,0.005764503352948036,0.2874046670600059,0.06296951361281611,0.14015812125577698,0.0002230628650575963
15,trf_6_6158a_t2,43.56615965915841,17.85079799252163,3.195607250905622,0.2600905476073468,1.9900297496286186,0.7924471197643648,0.1983003547142177,0.006765889833947658
15,trf_6_6197a_t2,63.611334301936814,25.48070274647109,4.3944033013934884,0.3492475005807464,2.8857509733209668,1.120253018747018,0.2712352768053874,0.009015798491478044
15,trf_6_6153a_t2,58.313745200626016,24.380860230221394,2.785448323182912,0.9318931105259425,2.467701121154505,1.0074246950107408,0.15567880682505653,0.02548664683636881
15,trf_6_1504a_t2,7.658375483521587,2.3232684613899854,2.274074582839555,0.02427650035724589,0.380013928240599,0.10256337897198486,0.14203663438300218,0.0006956504299972348
15,trf_6_6249a_t2,-53.28738998879536,-22.09576484253693,3.0415797577838255,1.7640056010292908,-10.309040076013304,-4.20402608119252,0.2675762254767604,0.28646694918275784
15,trf_16_6312a_t2,7.03135121827707,2.04988712901634,2.297137358044941,0.019544822556820867,0.3532415144014349,0.09083453163088362,0.1436419308809418,0.0005699951113318953
15,trf_6_727a_t2,25.631655807680623,10.05233172090069,2.2879485653066136,0.14587053261245517,1.17221705688263,0.4423155222848738,0.14103411288449497,0.0038355723711233636
16,busa4-_202312598_segmmt_24122,11209.885788632419,-18833.138865101555,2496.9837307952725,-897.2063136917342,647.1941266524682,-1115.2411769940154,148.32797753554587,-51.796098724405965
16,trf_16_1585a_t2,3.3173938310023856,0.8291818427691565,1.4004854573372374,0.002304854113930199,0.20172137094416875,0.05165579602750425,0.08253900743295861,0.00012553477583967815
16,trf_16_1143a_t2,-23.97429137557909,-10.206693404773226,3.133134594942118,1.3268180795694446,-4.303628397046307,-1.833628120345562,0.18228913637907684,0.0637293470110063
16,trf_6_4910a_t2,182.09093015112387,82.56364666548716,4.64454989250635,6.669821915904659,11.342955544231927,5.118389243372562,0.25694702682176906,0.3430252715511193
16,trf_6_1541a_t2,-36.93663597515635,-15.102114454593393,2.2008040680556173,1.3653745022838562,-4.264944238541105,-1.7531041175167772,0.14562215201484374,0.10721609552038691
16,trf_6_1350a_t2,-50.8541835018349,-22.408723065530822,3.5308068110018507,0.7402018767510573,-5.677043837847911,-2.4476974450394593,0.21714333261853813,0.060240531945760956
16,trf_6_808a_t2,12.292168276854357,4.6969741700098835,1.3733183369347535,0.05869355435651095,0.7587552645325921,0.2914888610306141,0.08067820153095617,0.003091102505194912
16,trf_6_810a_t2,20.104784501898603,7.593507059617092,2.4184935677254082,0.08461005151676804,1.2404265162841277,0.47143105389765694,0.14197453515166503,0.004453418852639085
16,trf_16_3130a_t2,28.80818213691677,11.45435573174973,2.5598974717082172,0.21152618170330836,1.7830082190995533,0.7126746188557682,0.14986645006788635,0.011007495175218263
16,trf_6_1048a_t2,4.571493306216688,1.3734921790689925,1.3602254426850011,0.007411530360381264,0.27926788298719263,0.08523250570918095,0.07998076764407824,0.00041013322653350986
16,trf_6_6273a_t2,-94.27098451715311,-37.81315979961402,3.4663224523001905,3.741157953382877,-10.53898708998311,-4.2724623976753975,0.22890978845366527,0.30168300388955505
16,trf_6_731a_t2,4.419634591103526,1.3083637019593344,1.3631130481614615,0.00683214092509296,0.2698882666954914,0.0812182560871364,0.0801750451668517,0.0003788356759393636
16,trf_6_732a_t2,17.60132016596155,6.529071625586064,2.393090287649597,0.0593630400818931,1.084784806427887,0.4051305686848119,0.14066862846742456,0.003148070328382317
16,trf_6_730a_t2,5.053230964039835,1.576990351091225,1.3678467012683753,0.010133010669585862,0.2847871758459579,0.08744550493319347,0.0803382058754909,0.00045383614960961376
16,trf_6_729a_t2,21.110539030598094,8.507629133013381,1.4499637044743805,0.19155527935598832,1.3061788692699459,0.5276103824042915,0.08454045997567383,0.009945034602822755
16,trf_16_299a_t2,30.168971206021723,11.657211096060179,3.3020083155078894,0.137028825888547,1.8644968757423968,0.7253139778139701,0.19382994506565643,0.007167162275558581
16,trf_11_130a_t2,8.038250844345127,2.888844792552483,1.429104191972967,0.028186472578380407,0.4954270492435233,0.18005879774240574,0.08416115761043685,0.0014921462182356897
16,trf_6_1151a_t2,13.505880282713198,4.771461237304485,2.4056795021550976,0.0452382757021114,0.8305665971083283,0.2961036381684288,0.14140581770913307,0.0023915644412652523
16,trf_16_538a_t2,10.251636848511392,3.385406142114218,2.4440912977049414,0.044628331064084766,0.6292498497691259,0.21057459132109368,0.14378965411173583,0.002345180905400028
16,trf_6_723a_t2,12.366742481866297,4.725228575937224,1.374486171956229,0.05957907187488296,0.7631058564574875,0.29305719691763166,0.08068001953945703,0.0031359490797264744
16,trf_6_722a_t2,3.9362187892329126,1.1013784682825352,1.3600593267108965,0.0053573016641162655,0.2398420635659475,0.06834954916010694,0.07997366534431682,0.0002996733935363661
16,trf_6_737a_t2,11.676185268554889,4.425134072791329,1.3982955177685563,0.06122715635295814,0.7203932275735774,0.2746621057634382,0.0819814729863555,0.0032053180923748703
16,trf_6_728a_t2,21.490010771395816,8.193590974242106,2.40725452364045,0.09286012350501921,1.32599551679915,0.5082473466895996,0.14129848516833654,0.004877515043419711
16,trf_6_3819a_t2,28.007392632348946,11.243843313775411,2.559627676715976,0.16208594855019365,1.7349625370587987,0.700928334632902,0.15055761221284047,0.008471206610733445
16,trf_6_124a_t2,-1.087734848289779,-1.3635728441766677,3.652604872417503,0.32799904094367227,-1.4788968154848021,-0.6821912111128137,0.21715110552003924,0.01350669706009966
16,trf_16_6318a_t2,25.3268367219489,9.60103430099483,3.2728260483516074,0.09489609112289163,1.5643612131746032,0.5978376676014516,0.19267465459907784,0.004999701238816948
16,trf_6_2090a_t2,14.25929303841852,5.546135931006385,1.3813418109077635,0.07984307186944242,0.880795315575531,0.3440618232125523,0.08106313505883755,0.0041863535752625775
16,trf_16_2658a_t2,4.290320938909807,1.2528020602911174,1.403754959239303,0.006238727271941372,0.2622337107867878,0.07804696396119559,0.08274641321676102,0.00034797885772294614
16,trf_6_1177a_t2,35.41615046132669,13.239789477030397,4.659539020785029,0.10050483785622474,1.8703989870199322,0.6864862925659203,0.273819583842152,0.003967496289043609
16,trf_16_3364a_t2,6.810865919398963,2.348058409794739,1.4034841312470558,0.01664993819300774,0.41890915743339185,0.14621091382022966,0.08268690949059598,0.0009002414887255283
16,trf_6_3509a_t2,18.782298352860543,8.06631606486997,0.6437087813178464,0.4356107404568659,1.1658894631515295,0.4991656159696678,0.03680597192909263,0.02243596549865229
16,trf_11_3987a_t2,7.907626836789708,3.2469166600362347,0.5475233934395789,0.07273128754218156,0.489970838007304,0.20183162265383725,0.032089591182886124,0.0037869624168125338
16,trf_16_3997a_t2,12.072358364734793,4.17480827738782,2.4603788665646875,0.04059332560411377,0.7426715638958736,0.2599560028987793,0.14486411923691023,0.0021501224681582318
16,trf_6_3817a_t2,2.3685726788791124,0.7974588520526433,0.5159956752599972,0.006124453758274288,0.14547193108366763,0.04957793514941322,0.030373545766125942,0.00033214439961587027
16,trf_16_1142a_t2,23.70108056671295,8.814626748044605,3.165420948995045,0.07207086992288614,1.4604744504487144,0.5466466581778882,0.18607277085298124,0.003819077438668675
16,trf_6_724a_t2,11.47094985227703,3.8881765309513154,2.3842786630117145,0.024413139623898614,0.7041123257538153,0.24126834718814383,0.1401577608786102,0.0013197979173728107
16,trf_6_5085a_t2,20.237003282556515,7.676833189440383,2.4339793355528454,0.11860153013996616,1.2486899486061311,0.47639917837619983,0.14279560969138538,0.006189510407470261
16,trf_6_5595a_t2,-37.58246251276771,-16.427263800162425,2.7746937942036745,0.6187259643649464,-4.290882422353704,-1.8400076964279055,0.16972600111738645,0.04886998271919696
16,trf_6_5711a_t2,10.156643926031386,3.324727067094679,2.3830425978204253,0.018903487894920846,0.6225422416635347,0.20631588520957544,0.1400964990418645,0.0010290934302583862
16,trf_6_5712a_t2,-6.725451529211662,-3.734957455436566,2.456391760603305,0.18184037982413892,-1.5531570987002663,-0.7147175605456639,0.1443817198391666,0.006945426127200699
16,trf_6_5659a_t2,5.940990383824872,1.5210656265581712,2.383020890246016,0.006110841829758694,0.3610733545954279,0.09446531081524667,0.14020838168412508,0.00034633847681065765
16,trf_6_6158a_t2,46.445921013049094,19.037317970154753,3.395233492949879,0.2744042204804724,2.879761353890686,1.1865199776331217,0.19962624204425694,0.014313672873125627
16,trf_6_6197a_t2,67.80491258451968,27.165107430132966,4.668176379471296,0.3684123848547641,4.19357828258287,1.684404683661878,0.2737730780778076,0.01916488427401769
16,trf_6_6153a_t2,61.56775647786347,25.733675546884676,2.95199752419386,0.9779141562999949,3.2540112772374528,1.352815316663282,0.16654920101094772,0.046021045774052416
16,trf_6_1504a_t2,8.157151833534614,2.477122254117999,2.416252037315122,0.025635923722726363,0.4987763500130278,0.1538537927280137,0.14217745447556718,0.0013594233654804742
16,trf_6_6249a_t2,-60.52448093846658,-25.106475415105717,3.247275708833625,1.9061589513794444,-7.23709094967122,-3.0107105725687866,0.20569595104979932,0.14215335035015353
16,trf_16_6312a_t2,7.488925929511141,2.1859357367626244,2.4408434953283735,0.020644122843005066,0.4575747112340709,0.13604860774628458,0.1437061372834325,0.0010993002861841988
16,trf_6_727a_t2,27.319743839477166,10.717092700170166,2.4304666123445617,0.15391371620603342,1.6880880317965428,0.6647609792694755,0.14251804703794813,0.008043183593578251
17,busa4-_202312598_segmmt_24122,11915.88187416616,-19913.04578484566,2639.681514403635,-952.2994801306753,705.9960855337413,-1079.9069197441058,142.69778360836244,-55.093166438941125
17,trf_16_1585a_t2,3.608567296655128,0.9196482631670215,1.482584882718455,0.002701089944911208,0.29117346565274227,0.09046642039786501,0.0820994253812175,0.00039623583098100925
17,trf_16_1143a_t2,-22.889410453893447,-9.802104608497297,3.281395094582984,1.3378377687902319,1.0848809216856417,0.40458879627592914,0.14826049964086607,0.011019689220787221
17,trf_6_4910a_t2,201.71205059210695,91.69215219903032,5.129398741616465,7.7168288224529284,19.621120440983077,9.128505533543162,0.48484884911011505,1.0470069065482699
17,trf_6_1541a_t2,-38.3677843519206,-15.717677060436424,2.292779806930346,1.3778022871794486,-1.4311483767642486,-0.6155626058430315,0.09197573887472865,0.012427784895592486
