hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
1,uc606109.3,uc606109,3,1.0042645717478496,0.2193931022920578,LV,0.0,0
1,uc606109.4,uc606109,4,2.1794349952359484e-12,0.2193931022920578,LV,0.9499999999978205,1
1,uc623432.1,uc623432,1,1.0315753067842228,0.2193931022920578,LV,0.0,0
1,uc623432.4,uc623432,4,0.00046074062589608156,0.2193931022920578,LV,0.9495392593741039,1
1,uc1607276.2,uc1607276,2,1.0005153509159328,0.2193931022920578,LV,0.0,0
1,uc1607276.4,uc1607276,4,6.638197840317623e-05,0.2193931022920578,LV,0.9499336180215968,1
1,uc631391.2,uc631391,2,0.9938892176450377,0.2193931022920578,LV,0.0,0
1,uc631391.4,uc631391,4,0.00038819703234150107,0.2193931022920578,LV,0.9496118029676585,1
1,uc605816.1,uc605816,1,1.0304985718979855,0.2193931022920578,LV,0.0,0
1,uc605816.2,uc605816,2,1.0303094486278475,0.2193931022920578,LV,0.0,0
1,uc605816.3,uc605816,3,1.0313072377178585,0.2193931022920578,LV,0.0,0
1,uc605816.4,uc605816,4,4.800820925504142e-13,0.2193931022920578,LV,0.9499999999995199,1
1,uc1607255.2,uc1607255,2,1.0110943583818066,0.2193931022920578,LV,0.0,0
1,uc1607255.4,uc1607255,4,0.000344909992563446,0.2193931022920578,LV,0.9496550900074365,1
1,uc606128.1,uc606128,1,1.0070186216935477,0.2193931022920578,LV,0.0,0
1,uc606128.2,uc606128,2,1.0058504136096518,0.2193931022920578,LV,0.0,0
1,uc606128.4,uc606128,4,1.5579741267075697e-06,0.2193931022920578,LV,0.9499984420258732,1
1,uc606150.1,uc606150,1,1.0014084018575709,0.2193931022920578,LV,0.0,0
1,uc606150.2,uc606150,2,1.0013502919875799,0.2193931022920578,LV,0.0,0
1,uc606150.3,uc606150,3,1.0014638304702426,0.2193931022920578,LV,0.0,0
1,uc606150.4,uc606150,4,6.017805081423922e-13,0.2193931022920578,LV,0.9499999999993982,1
1,uc1607326.2,uc1607326,2,1.0178618385657767,0.2193931022920578,LV,0.0,0
1,uc1607326.4,uc1607326,4,0.00010431537824863704,0.2193931022920578,LV,0.9498956846217513,1
1,uc606127.1,uc606127,1,1.0039761845294093,0.2193931022920578,LV,0.0,0
1,uc606127.2,uc606127,2,1.0037954399010518,0.2193931022920578,LV,0.0,0
1,uc606127.3,uc606127,3,1.004284573687792,0.2193931022920578,LV,0.0,0
1,uc606127.4,uc606127,4,4.596562436170216e-12,0.2193931022920578,LV,0.9499999999954034,1
1,uc622257.1,uc622257,1,1.0078952317705305,0.2193931022920578,LV,0.0,0
1,uc622257.4,uc622257,4,0.00017255042468094836,0.2193931022920578,LV,0.9498274495753191,1
1,uc622777.1,uc622777,1,1.0068194576084604,0.2193931022920578,LV,0.0,0
1,uc622777.4,uc622777,4,4.232956798448262e-05,0.2193931022920578,LV,0.9499576704320155,1
1,uc1607302.1,uc1607302,1,1.0179083105549591,0.2193931022920578,LV,0.0,0
1,uc1607302.2,uc1607302,2,1.0177569444413324,0.2193931022920578,LV,0.0,0
1,uc1607302.3,uc1607302,3,1.0185561657789988,0.2193931022920578,LV,0.0,0
1,uc1607302.4,uc1607302,4,1.8952233200123476e-13,0.2193931022920578,LV,0.9499999999998104,1
1,uc631859.1,uc631859,1,1.0097689454685381,0.2193931022920578,LV,0.0,0
1,uc631859.4,uc631859,4,0.0003643370521094122,0.2193931022920578,LV,0.9496356629478906,1
1,uc605823.1,uc605823,1,1.0297872112982978,0.2193931022920578,LV,0.0,0
1,uc605823.4,uc605823,4,0.0005933266234691776,0.2193931022920578,LV,0.9494066733765307,1
1,uc605989.1,uc605989,1,1.0076790654950007,0.2193931022920578,LV,0.0,0
1,uc605989.4,uc605989,4,0.000558580512717052,0.2193931022920578,LV,0.9494414194872829,1
1,uc3405987.2,uc3405987,2,1.0250773172837175,0.2193931022920578,LV,0.0,0
1,uc3405987.4,uc3405987,4,0.000559772950247357,0.2193931022920578,LV,0.9494402270497526,1
1,uc607387.1,uc607387,1,1.0068091064318831,0.2193931022920578,LV,0.0,0
1,uc607387.4,uc607387,4,0.0004168180175839734,0.2193931022920578,LV,0.949583181982416,1
1,uc1134165.1,uc1134165,1,1.020951663838487,0.2193931022920578,LV,0.0,0
1,uc1134165.4,uc1134165,4,0.0019229292408346704,0.2193931022920578,LV,0.9480770707591653,1
1,uc1130761.1,uc1130761,1,1.0201642535928206,0.2193931022920578,LV,0.0,0
1,uc1130761.4,uc1130761,4,0.0012016118493780171,0.2193931022920578,LV,0.9487983881506219,1
1,uc605815.3,uc605815,3,1.032482601841465,0.2193931022920578,LV,0.0,0
1,uc605815.4,uc605815,4,0.0001751704521403288,0.2193931022920578,LV,0.9498248295478596,1
1,uc1607308.1,uc1607308,1,1.020677816593247,0.2193931022920578,LV,0.0,0
1,uc1607308.2,uc1607308,2,1.0195630192522374,0.2193931022920578,LV,0.0,0
1,uc1607308.4,uc1607308,4,2.376577198845803e-06,0.2193931022920578,LV,0.9499976234228011,1
1,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.0,0
1,uc1626672.4,uc1626672,4,0.0,0.1270170592217177,LV,0.0,0
1,uc1607299.2,uc1607299,2,1.0177816987203154,0.2193931022920578,LV,0.0,0
1,uc1607299.4,uc1607299,4,0.00013699225034519713,0.2193931022920578,LV,0.9498630077496547,1
1,uc1607292.2,uc1607292,2,1.0192032182477737,0.2193931022920578,LV,0.0,0
1,uc1607292.4,uc1607292,4,0.0007524510947348669,0.2193931022920578,LV,0.9492475489052651,1
1,uc606130.1,uc606130,1,1.0076367163839997,0.2193931022920578,LV,0.0,0
1,uc606130.2,uc606130,2,1.0066223566415478,0.2193931022920578,LV,0.0,0
1,uc606130.4,uc606130,4,6.542144054046415e-06,0.2193931022920578,LV,0.9499934578559459,1
1,uc606126.1,uc606126,1,1.0047982473169104,0.2193931022920578,LV,0.0,0
1,uc606126.2,uc606126,2,1.004617661863304,0.2193931022920578,LV,0.0,0
1,uc606126.3,uc606126,3,1.0051070907973148,0.2193931022920578,LV,0.0,0
1,uc606126.4,uc606126,4,1.726988979992765e-13,0.2193931022920578,LV,0.9499999999998272,1
1,uc626481.1,uc626481,1,1.032832624905903,0.2193931022920578,LV,0.0,0
1,uc626481.4,uc626481,4,0.0001151477828194849,0.2193931022920578,LV,0.9498848522171804,1
1,461501.1,461501,1,1.0076692217676555,13.336791218280357,MV,0.0,0
1,461501.2,461501,2,1.0083046103423878,13.336791218280357,MV,0.0,0
1,461501.3,461501,3,1.0082595783393362,13.336791218280357,MV,0.0,0
1,uc629428.1,uc629428,1,1.0097396030002261,0.2193931022920578,LV,0.0,0
1,uc629428.4,uc629428,4,0.0010103744055237295,0.2193931022920578,LV,0.9489896255944762,1
1,uc1124340.1,uc1124340,1,1.0233604564933085,0.2193931022920578,LV,0.0,0
1,uc1124340.2,uc1124340,2,1.0234310503139306,0.2193931022920578,LV,0.0,0
1,uc1124340.3,uc1124340,3,1.0250303966922343,0.2193931022920578,LV,0.0,0
1,uc1124340.4,uc1124340,4,0.00017073767407932593,0.2193931022920578,LV,0.9498292623259206,1
1,uc3405843.1,uc3405843,1,1.028654048573702,0.2193931022920578,LV,0.0,0
1,uc3405843.4,uc3405843,4,0.000962507230678935,0.2193931022920578,LV,0.949037492769321,1
1,uc628753.1,uc628753,1,1.0081125696356135,0.2193931022920578,LV,0.0,0
1,uc628753.4,uc628753,4,6.647399621996023e-06,0.2193931022920578,LV,0.949993352600378,1
1,uc637399.1,uc637399,1,0.9993841144773542,0.2193931022920578,LV,0.0,0
1,uc637399.4,uc637399,4,0.001344535667320852,0.2193931022920578,LV,0.9486554643326791,1
1,uc1132012.1,uc1132012,1,1.0261568009264537,0.2193931022920578,LV,0.0,0
1,uc1132012.4,uc1132012,4,8.303606654145976e-05,0.2193931022920578,LV,0.9499169639334585,1
1,uc1607283.1,uc1607283,1,1.0128033169728983,0.2193931022920578,LV,0.0,0
1,uc1607283.4,uc1607283,4,0.0016978603252584038,0.2193931022920578,LV,0.9483021396747415,1
1,337711.1,337711,1,1.0192151558942368,13.336791218280357,MV,0.0,0
1,337711.2,337711,2,1.020253030893059,13.336791218280357,MV,0.0,0
1,337711.3,337711,3,1.0201977092684753,13.336791218280357,MV,0.0,0
1,uc606139.1,uc606139,1,1.0066769658376764,0.2193931022920578,LV,0.0,0
1,uc606139.2,uc606139,2,1.0033021117695176,0.2193931022920578,LV,0.0,0
1,uc606139.4,uc606139,4,1.5516451235079627e-06,0.2193931022920578,LV,0.9499984483548765,1
1,uc606143.1,uc606143,1,1.0053937774304877,0.2193931022920578,LV,0.0,0
1,uc606143.2,uc606143,2,1.0032324257918195,0.2193931022920578,LV,0.0,0
1,uc606143.4,uc606143,4,8.694207138204787e-06,0.2193931022920578,LV,0.9499913057928617,1
1,uc1637704.2,uc1637704,2,1.0030148004203787,0.2193931022920578,LV,0.0,0
1,uc1637704.4,uc1637704,4,7.41634058903086e-06,0.2193931022920578,LV,0.949992583659411,1
1,uc623007.1,uc623007,1,1.0070757583415044,0.2193931022920578,LV,0.0,0
1,uc623007.2,uc623007,2,1.00692929779652,0.2193931022920578,LV,0.0,0
1,uc623007.3,uc623007,3,1.0060610476269993,0.2193931022920578,LV,0.0,0
1,uc623007.4,uc623007,4,1.808033189388245e-06,0.2193931022920578,LV,0.9499981919668106,1
1,uc1607349.1,uc1607349,1,1.0162464470932222,0.2193931022920578,LV,0.0,0
1,uc1607349.4,uc1607349,4,9.641442339671029e-05,0.2193931022920578,LV,0.9499035855766033,1
1,uc1607280.1,uc1607280,1,1.013169605563142,0.2193931022920578,LV,0.0,0
1,uc1607280.2,uc1607280,2,1.0130296451190879,0.2193931022920578,LV,0.0,0
1,uc1607280.3,uc1607280,3,1.01373477215514,0.2193931022920578,LV,0.0,0
1,uc1607280.4,uc1607280,4,4.797482768151888e-13,0.2193931022920578,LV,0.9499999999995202,1
1,uc605819.1,uc605819,1,1.034632602194136,0.2193931022920578,LV,0.0,0
1,uc605819.2,uc605819,2,1.033772489334226,0.2193931022920578,LV,0.0,0
1,uc605819.4,uc605819,4,4.004601505777237e-06,0.2193931022920578,LV,0.9499959953984942,1
1,uc1105833.1,uc1105833,1,1.0285685503307689,0.2193931022920578,LV,0.0,0
1,uc1105833.4,uc1105833,4,4.178077800429594e-05,0.2193931022920578,LV,0.9499582192219956,1
1,uc638617.2,uc638617,2,1.0272610971159823,0.2193931022920578,LV,0.0,0
1,uc638617.4,uc638617,4,0.0004786354769295912,0.2193931022920578,LV,0.9495213645230703,1
1,uc637360.1,uc637360,1,1.0037662960013811,0.2193931022920578,LV,0.0,0
1,uc637360.2,uc637360,2,1.003575644548249,0.2193931022920578,LV,0.0,0
1,uc637360.3,uc637360,3,1.0040554071574832,0.2193931022920578,LV,0.0,0
1,uc637360.4,uc637360,4,6.244687969419554e-08,0.2193931022920578,LV,0.9499999375531203,1
1,uc626699.1,uc626699,1,1.0084104454636198,0.2193931022920578,LV,0.0,0
1,uc626699.4,uc626699,4,1.343287686176018e-05,0.2193931022920578,LV,0.9499865671231382,1
1,uc1132019.1,uc1132019,1,1.0239039852424907,0.2193931022920578,LV,0.0,0
1,uc1132019.4,uc1132019,4,7.573887383999567e-05,0.2193931022920578,LV,0.9499242611261599,1
1,uc637912.1,uc637912,1,1.0304989522876344,0.2193931022920578,LV,0.0,0
1,uc637912.4,uc637912,4,4.043724432624994e-05,0.2193931022920578,LV,0.9499595627556737,1
1,uc605820.1,uc605820,1,1.0336680747660543,0.2193931022920578,LV,0.0,0
1,uc605820.2,uc605820,2,1.0294666565966677,0.2193931022920578,LV,0.0,0
1,uc605820.4,uc605820,4,0.000660319243931784,0.2193931022920578,LV,0.9493396807560681,1
1,164151.1,164151,1,1.0061460197870056,13.336791218280357,MV,0.0,0
1,164151.2,164151,2,1.0066989773259296,13.336791218280357,MV,0.0,0
1,164151.3,164151,3,1.0066830315266577,13.336791218280357,MV,0.0,0
1,uc605914.1,uc605914,1,1.0043611789864564,0.2193931022920578,LV,0.0,0
1,uc605914.4,uc605914,4,1.7788703710203953e-06,0.2193931022920578,LV,0.949998221129629,1
1,uc627344.1,uc627344,1,1.010369507218281,0.2193931022920578,LV,0.0,0
1,uc627344.4,uc627344,4,3.795992736448523e-05,0.2193931022920578,LV,0.9499620400726355,1
1,320841.1,320841,1,1.0049414755882173,13.336791218280357,MV,0.0,0
1,320841.2,320841,2,1.0056004319263345,13.336791218280357,MV,0.0,0
1,320841.3,320841,3,1.0055705005859135,13.336791218280357,MV,0.0,0
1,uc605836.2,uc605836,2,1.0172881798131175,0.2193931022920578,LV,0.0,0
1,uc605836.4,uc605836,4,0.0015873120574391845,0.2193931022920578,LV,0.9484126879425607,1
1,uc609687.1,uc609687,1,1.0086253612175065,0.2193931022920578,LV,0.0,0
1,uc609687.4,uc609687,4,4.796106495119113e-05,0.2193931022920578,LV,0.9499520389350488,1
1,811221.1,811221,1,1.0061592883831696,13.336791218280357,MV,0.0,0
1,811221.2,811221,2,1.0067113357175697,13.336791218280357,MV,0.0,0
1,811221.3,811221,3,1.0066954662902947,13.336791218280357,MV,0.0,0
1,uc1607328.2,uc1607328,2,1.017529601294592,0.2193931022920578,LV,0.0,0
1,uc1607328.4,uc1607328,4,0.00043650805941540847,0.2193931022920578,LV,0.9495634919405845,1
1,uc1607287.1,uc1607287,1,1.0169343726179274,0.2193931022920578,LV,0.0,0
1,uc1607287.4,uc1607287,4,0.001777435208277229,0.2193931022920578,LV,0.9482225647917227,1
1,uc605817.1,uc605817,1,1.0365089750663903,0.2193931022920578,LV,0.0,0
1,uc605817.2,uc605817,2,1.0360152425842244,0.2193931022920578,LV,0.0,0
1,uc605817.4,uc605817,4,2.4073568714791656e-06,0.2193931022920578,LV,0.9499975926431284,1
1,uc630758.1,uc630758,1,1.0046565834924974,0.2193931022920578,LV,0.0,0
1,uc630758.2,uc630758,2,1.0012328785227727,0.2193931022920578,LV,0.0,0
1,uc630758.4,uc630758,4,3.870672050862686e-06,0.2193931022920578,LV,0.9499961293279491,1
1,uc622714.1,uc622714,1,1.003783293093817,0.2193931022920578,LV,0.0,0
1,uc622714.4,uc622714,4,0.0005403433717787087,0.2193931022920578,LV,0.9494596566282213,1
1,bt197792.1,bt197792,1,0.9999218089223956,0.2193931022920578,LV,0.0,0
1,bt197792.2,bt197792,2,1.0014952703208886,0.2193931022920578,LV,0.0,0
1,bt197792.3,bt197792,3,1.0039637985776209,0.2193931022920578,LV,0.0,0
1,bt197792.4,bt197792,4,0.0009052258420808954,0.2193931022920578,LV,0.9490947741579191,1
1,618431.1,618431,1,1.0059340793041764,13.336791218280357,MV,0.0,0
1,618431.2,618431,2,1.0064869940094519,13.336791218280357,MV,0.0,0
1,618431.3,618431,3,1.0064710371504586,13.336791218280357,MV,0.0,0
1,uc624028.1,uc624028,1,1.0330494163159378,0.2193931022920578,LV,0.0,0
1,uc624028.4,uc624028,4,0.0001045341626205715,0.2193931022920578,LV,0.9498954658373794,1
1,uc1121173.2,uc1121173,2,1.0222837569710992,0.2193931022920578,LV,0.0,0
1,uc1121173.4,uc1121173,4,0.0004243375626697019,0.2193931022920578,LV,0.9495756624373303,1
1,uc1607272.1,uc1607272,1,0.9966107939042692,0.2193931022920578,LV,0.0,0
1,uc1607272.4,uc1607272,4,0.0009636609677568989,0.2193931022920578,LV,0.949036339032243,1
1,uc609684.1,uc609684,1,1.008097435453688,0.2193931022920578,LV,0.0,0
1,uc609684.4,uc609684,4,0.0007083435255869179,0.2193931022920578,LV,0.949291656474413,1
1,bt295361.1,bt295361,1,0.9985246429432266,0.2193931022920578,LV,0.0,0
1,bt295361.2,bt295361,2,1.0005790135653772,0.2193931022920578,LV,0.0,0
1,bt295361.3,bt295361,3,1.0038833817299129,0.2193931022920578,LV,0.0,0
1,bt295361.4,bt295361,4,0.0020458733693903834,0.2193931022920578,LV,0.9479541266306095,1
1,uc624033.1,uc624033,1,1.0071118024241645,0.2193931022920578,LV,0.0,0
1,uc624033.4,uc624033,4,2.0036822211225566e-05,0.2193931022920578,LV,0.9499799631777888,1
1,uc3422706.1,uc3422706,1,1.0301372718392656,0.2193931022920578,LV,0.0,0
1,uc3422706.4,uc3422706,4,4.742752954184589e-05,0.2193931022920578,LV,0.9499525724704581,1
1,uc605863.1,uc605863,1,1.028341694864175,0.2193931022920578,LV,0.0,0
1,uc605863.4,uc605863,4,0.0005247054171999551,0.2193931022920578,LV,0.9494752945828,1
1,uc605904.1,uc605904,1,1.0050832430763987,0.2193931022920578,LV,0.0,0
1,uc605904.2,uc605904,2,1.0031461074562424,0.2193931022920578,LV,0.0,0
1,uc605904.3,uc605904,3,1.0053472193668866,0.2193931022920578,LV,0.0,0
1,uc605904.4,uc605904,4,3.7577543370383313e-07,0.2193931022920578,LV,0.9499996242245663,1
1,uc621171.1,uc621171,1,1.0037675917940452,0.2193931022920578,LV,0.0,0
1,uc621171.2,uc621171,2,1.003576951044752,0.2193931022920578,LV,0.0,0
1,uc621171.3,uc621171,3,1.0040568286517777,0.2193931022920578,LV,0.0,0
1,uc621171.4,uc621171,4,3.590256782704161e-13,0.2193931022920578,LV,0.9499999999996409,1
1,uc626698.1,uc626698,1,1.0080915533353432,0.2193931022920578,LV,0.0,0
1,uc626698.4,uc626698,4,0.00011199978455578967,0.2193931022920578,LV,0.9498880002154442,1
1,302191.1,302191,1,1.019193341032891,13.336791218280357,MV,0.0,0
1,302191.2,302191,2,1.0202312070177404,13.336791218280357,MV,0.0,0
1,302191.3,302191,3,1.0201758815563806,13.336791218280357,MV,0.0,0
1,uc1607273.1,uc1607273,1,1.0039219091382279,0.2193931022920578,LV,0.0,0
1,uc1607273.2,uc1607273,2,1.0017463438274268,0.2193931022920578,LV,0.0,0
1,uc1607273.4,uc1607273,4,3.6858848231068065e-06,0.2193931022920578,LV,0.9499963141151768,1
1,uc637576.1,uc637576,1,1.0037162722943505,0.2193931022920578,LV,0.0,0
1,uc637576.2,uc637576,2,1.0035336229451408,0.2193931022920578,LV,0.0,0
1,uc637576.3,uc637576,3,1.0040208029467796,0.2193931022920578,LV,0.0,0
1,uc637576.4,uc637576,4,3.20514551916444e-06,0.2193931022920578,LV,0.9499967948544807,1
1,uc1629422.1,uc1629422,1,1.0174377009479847,0.2193931022920578,LV,0.0,0
1,uc1629422.2,uc1629422,2,1.0160535284038228,0.2193931022920578,LV,0.0,0
1,uc1629422.3,uc1629422,3,1.0181461276073414,0.2193931022920578,LV,0.0,0
1,uc1629422.4,uc1629422,4,4.757045427964974e-07,0.2193931022920578,LV,0.9499995242954572,1
1,uc606117.1,uc606117,1,1.0049953858539453,0.2193931022920578,LV,0.0,0
1,uc606117.2,uc606117,2,1.0048049084044681,0.2193931022920578,LV,0.0,0
1,uc606117.3,uc606117,3,1.0052851953415827,0.2193931022920578,LV,0.0,0
1,uc606117.4,uc606117,4,3.854144457101892e-13,0.2193931022920578,LV,0.9499999999996145,1
1,uc605884.1,uc605884,1,1.033337839125268,0.2193931022920578,LV,0.0,0
1,uc605884.4,uc605884,4,6.572087720110018e-05,0.2193931022920578,LV,0.9499342791227988,1
1,uc1606000.2,uc1606000,2,1.0155806885697483,0.2193931022920578,LV,0.0,0
1,uc1606000.4,uc1606000,4,0.00044230120232220774,0.2193931022920578,LV,0.9495576987976777,1
2,uc605803.1,uc605803,1,1.0091918374191349,0.2193931022920578,LV,0.0,0
2,uc605803.4,uc605803,4,0.0008425572609861125,0.2193931022920578,LV,0.9491574427390138,1
2,uc605865.1,uc605865,1,1.028868362819627,0.2193931022920578,LV,0.0,0
2,uc605865.2,uc605865,2,1.0279052756117137,0.2193931022920578,LV,0.0,0
2,uc605865.4,uc605865,4,0.00031172587736107805,0.2193931022920578,LV,0.9496882741226389,1
2,uc3435739.1,uc3435739,1,1.0280885547599912,0.2193931022920578,LV,0.0,0
2,uc3435739.2,uc3435739,2,1.0254668202489383,0.2193931022920578,LV,0.0,0
2,uc3435739.4,uc3435739,4,7.806961153417608e-06,0.2193931022920578,LV,0.9499921930388465,1
2,uc1607277.1,uc1607277,1,0.9993944927473154,0.2193931022920578,LV,0.0,0
2,uc1607277.4,uc1607277,4,0.0013990335880193436,0.2193931022920578,LV,0.9486009664119807,1
2,uc605911.1,uc605911,1,1.0053921229987666,0.2193931022920578,LV,0.0,0
2,uc605911.2,uc605911,2,1.0052057694217076,0.2193931022920578,LV,0.0,0
2,uc605911.3,uc605911,3,1.005658871395918,0.2193931022920578,LV,0.0,0
2,uc605911.4,uc605911,4,2.293192846969432e-13,0.2193931022920578,LV,0.9499999999997706,1
2,uc3405847.2,uc3405847,2,1.0260570363511266,0.2193931022920578,LV,0.0,0
2,uc3405847.4,uc3405847,4,5.156550510827768e-05,0.2193931022920578,LV,0.9499484344948916,1
2,uc633056.2,uc633056,2,1.0065430713154182,0.2193931022920578,LV,0.0,0
2,uc633056.4,uc633056,4,0.0009078034733717183,0.2193931022920578,LV,0.9490921965266282,1
2,uc1607306.1,uc1607306,1,1.0206112972042833,0.2193931022920578,LV,0.0,0
2,uc1607306.2,uc1607306,2,1.0195598564201638,0.2193931022920578,LV,0.0,0
2,uc1607306.4,uc1607306,4,2.377040866118631e-06,0.2193931022920578,LV,0.9499976229591338,1
2,uc622703.1,uc622703,1,0.9961714185612721,0.2193931022920578,LV,0.0,0
2,uc622703.4,uc622703,4,0.0046613795152453215,0.2193931022920578,LV,0.9453386204847546,1
2,uc1636598.1,uc1636598,1,0.0,0.1270170592217177,LV,0.0,0
2,uc1636598.4,uc1636598,4,0.0,0.1270170592217177,LV,0.0,0
2,uc1632306.1,uc1632306,1,1.0167582465289393,0.2193931022920578,LV,0.0,0
2,uc1632306.4,uc1632306,4,7.280326291365626e-06,0.2193931022920578,LV,0.9499927196737086,1
2,uc605921.1,uc605921,1,1.0331433663618677,0.2193931022920578,LV,0.0,0
2,uc605921.2,uc605921,2,1.0325413185189767,0.2193931022920578,LV,0.0,0
2,uc605921.4,uc605921,4,5.8202310950636245e-06,0.2193931022920578,LV,0.9499941797689049,1
2,uc1625170.1,uc1625170,1,1.016756586602726,0.2193931022920578,LV,0.0,0
2,uc1625170.4,uc1625170,4,5.0566221132696874e-05,0.2193931022920578,LV,0.9499494337788673,1
2,uc628766.1,uc628766,1,1.0077966708689643,0.2193931022920578,LV,0.0,0
2,uc628766.2,uc628766,2,1.0068401718642161,0.2193931022920578,LV,0.0,0
2,uc628766.4,uc628766,4,6.54329405050066e-06,0.2193931022920578,LV,0.9499934567059495,1
2,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.0,0
2,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.0,0
2,uc1607368.4,uc1607368,4,0.0,0.1270170592217177,LV,0.0,0
2,uc606132.1,uc606132,1,1.003921321438315,0.2193931022920578,LV,0.0,0
2,uc606132.2,uc606132,2,1.0037442438329447,0.2193931022920578,LV,0.0,0
2,uc606132.3,uc606132,3,1.0042090751096109,0.2193931022920578,LV,0.0,0
2,uc606132.4,uc606132,4,2.5570457116946934e-13,0.2193931022920578,LV,0.9499999999997443,1
2,uc621999.1,uc621999,1,1.0097242828110322,0.2193931022920578,LV,0.0,0
2,uc621999.4,uc621999,4,0.0003736936769047,0.2193931022920578,LV,0.9496263063230953,1
2,uc3405844.1,uc3405844,1,1.0288313919868575,0.2193931022920578,LV,0.0,0
2,uc3405844.4,uc3405844,4,0.0006232666292033435,0.2193931022920578,LV,0.9493767333707966,1
2,uc636933.1,uc636933,1,1.0067530303512224,0.2193931022920578,LV,0.0,0
2,uc636933.2,uc636933,2,1.0035645100648984,0.2193931022920578,LV,0.0,0
2,uc636933.4,uc636933,4,1.5524534787296543e-06,0.2193931022920578,LV,0.9499984475465212,1
2,uc1132015.1,uc1132015,1,1.0226006366809774,0.2193931022920578,LV,0.0,0
2,uc1132015.4,uc1132015,4,0.000680213572804904,0.2193931022920578,LV,0.9493197864271951,1
2,uc625156.1,uc625156,1,1.0092108434794762,0.2193931022920578,LV,0.0,0
2,uc625156.4,uc625156,4,0.0008230090191151285,0.2193931022920578,LV,0.9491769909808848,1
2,uc627337.1,uc627337,1,1.0083738303840852,0.2193931022920578,LV,0.0,0
2,uc627337.4,uc627337,4,0.00098973011116845,0.2193931022920578,LV,0.9490102698888315,1
2,uc1621994.1,uc1621994,1,1.0036924631772317,0.2193931022920578,LV,0.0,0
2,uc1621994.4,uc1621994,4,9.085398790231465e-05,0.2193931022920578,LV,0.9499091460120976,1
2,uc605807.2,uc605807,2,1.0022292669893587,0.2193931022920578,LV,0.0,0
2,uc605807.4,uc605807,4,0.0004129780347262757,0.2193931022920578,LV,0.9495870219652737,1
2,uc605809.1,uc605809,1,1.0004852538478388,0.2193931022920578,LV,0.0,0
