hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
10,uc607384.1,uc607384,1,0.982739633783611,0.2193931022920578,LV,0.0,0
10,uc607387.1,uc607387,1,0.9881857602230033,0.2193931022920578,LV,0.0,0
10,uc609682.1,uc609682,1,0.9856372070273064,0.2193931022920578,LV,0.0,0
10,uc624033.1,uc624033,1,0.9949725603072309,0.2193931022920578,LV,0.0,0
10,uc625156.1,uc625156,1,0.9899023500272002,0.2193931022920578,LV,0.0,0
10,uc625624.1,uc625624,1,0.9840680637010693,0.2193931022920578,LV,0.0,0
10,uc625625.1,uc625625,1,0.9918789035487651,0.2193931022920578,LV,0.0,0
10,uc607366.1,uc607366,1,0.9806837454591216,0.2193931022920578,LV,0.0,0
10,uc607367.1,uc607367,1,0.9908395961094136,0.2193931022920578,LV,0.0,0
10,uc606114.1,uc606114,1,0.984532474435034,0.2193931022920578,LV,0.0,0
10,uc606117.1,uc606117,1,0.9835219020171846,0.2193931022920578,LV,0.0,0
10,uc606120.1,uc606120,1,0.9832098084991929,0.2193931022920578,LV,0.0,0
10,uc623015.1,uc623015,1,0.9796882513513916,0.2193931022920578,LV,0.0,0
10,uc623432.1,uc623432,1,0.9882595010461238,0.2193931022920578,LV,0.0,0
10,uc624028.1,uc624028,1,0.9878833120747224,0.2193931022920578,LV,0.0,0
10,uc605873.1,uc605873,1,0.9904552377093638,0.2193931022920578,LV,0.0,0
10,uc623007.1,uc623007,1,0.9885179685813389,0.2193931022920578,LV,0.0,0
10,uc606147.1,uc606147,1,1.0422771006848468,0.2193931022920578,LV,0.0,0
10,uc606148.1,uc606148,1,0.9961756299572945,0.2193931022920578,LV,0.0,0
10,uc606150.1,uc606150,1,0.9955970913603244,0.2193931022920578,LV,0.0,0
10,uc606109.1,uc606109,1,0.9822904920125595,0.2193931022920578,LV,0.0,0
10,uc606110.1,uc606110,1,0.981727515298643,0.2193931022920578,LV,0.0,0
10,uc606111.1,uc606111,1,0.9834886361810488,0.2193931022920578,LV,0.0,0
10,uc622777.1,uc622777,1,0.9970121449898254,0.2193931022920578,LV,0.0,0
10,uc623004.1,uc623004,1,0.9971670835295197,0.2193931022920578,LV,0.0,0
10,uc606103.1,uc606103,1,0.9863267503824663,0.2193931022920578,LV,0.0,0
10,uc606139.1,uc606139,1,1.005124455206242,0.2193931022920578,LV,0.0,0
10,uc606141.1,uc606141,1,1.0081065407210654,0.2193931022920578,LV,0.0,0
10,uc606143.1,uc606143,1,1.0123932296760623,0.2193931022920578,LV,0.0,0
10,uc605921.1,uc605921,1,0.9877433286724312,0.2193931022920578,LV,0.0,0
10,uc622713.1,uc622713,1,0.9866980436823343,0.2193931022920578,LV,0.0,0
10,uc622714.1,uc622714,1,0.990113526918024,0.2193931022920578,LV,0.0,0
10,uc605993.1,uc605993,1,0.9876892755957571,0.2193931022920578,LV,0.0,0
10,uc606101.1,uc606101,1,0.9835722802732139,0.2193931022920578,LV,0.0,0
10,uc606102.1,uc606102,1,0.9827914025674946,0.2193931022920578,LV,0.0,0
10,uc622273.1,uc622273,1,1.010115992529467,0.2193931022920578,LV,0.0,0
10,uc622703.1,uc622703,1,0.9766063970787938,0.2193931022920578,LV,0.0,0
10,uc605989.1,uc605989,1,0.9911542930325737,0.2193931022920578,LV,0.0,0
10,uc606130.1,uc606130,1,0.9866795929598248,0.2193931022920578,LV,0.0,0
10,uc606132.1,uc606132,1,0.9830710028311198,0.2193931022920578,LV,0.0,0
10,uc605914.1,uc605914,1,1.0007185408382056,0.2193931022920578,LV,0.0,0
10,uc622257.1,uc622257,1,0.9876759857432935,0.2193931022920578,LV,0.0,0
10,uc605909.1,uc605909,1,0.98845396167255,0.2193931022920578,LV,0.0,0
10,uc605910.1,uc605910,1,0.9845989391638788,0.2193931022920578,LV,0.0,0
10,uc605911.1,uc605911,1,0.9852174625440503,0.2193931022920578,LV,0.0,0
10,uc606128.1,uc606128,1,0.9864698371728893,0.2193931022920578,LV,0.0,0
10,uc605823.1,uc605823,1,0.9833379380195894,0.2193931022920578,LV,0.0,0
10,uc605824.1,uc605824,1,0.9876778274975683,0.2193931022920578,LV,0.0,0
10,uc605904.1,uc605904,1,0.9859472335068451,0.2193931022920578,LV,0.0,0
10,uc621999.1,uc621999,1,0.99039222956333,0.2193931022920578,LV,0.0,0
10,uc639553.1,uc639553,1,0.9822075452782687,0.2193931022920578,LV,0.0,0
10,uc1239552.1,uc1239552,1,0.9856302432082678,0.2193931022920578,LV,0.0,0
10,uc605817.1,uc605817,1,0.9880727814543145,0.2193931022920578,LV,0.0,0
10,uc605819.1,uc605819,1,0.9940975760620423,0.2193931022920578,LV,0.0,0
10,uc605820.1,uc605820,1,0.9861425902399572,0.2193931022920578,LV,0.0,0
10,uc605821.1,uc605821,1,0.9839627407199084,0.2193931022920578,LV,0.0,0
10,uc639280.1,uc639280,1,1.0022397119413224,0.2193931022920578,LV,0.0,0
10,uc605898.1,uc605898,1,0.9870558717130808,0.2193931022920578,LV,0.0,0
10,uc605901.1,uc605901,1,0.9896134452601947,0.2193931022920578,LV,0.0,0
10,uc605902.1,uc605902,1,0.9844616204012121,0.2193931022920578,LV,0.0,0
10,uc605985.1,uc605985,1,0.9890078199430111,0.2193931022920578,LV,0.0,0
10,uc606126.1,uc606126,1,0.9949338367514022,0.2193931022920578,LV,0.0,0
10,uc606127.1,uc606127,1,0.983430370580699,0.2193931022920578,LV,0.0,0
10,uc605896.1,uc605896,1,0.9818704561726876,0.2193931022920578,LV,0.0,0
10,uc606121.1,uc606121,1,0.982661519993926,0.2193931022920578,LV,0.0,0
10,uc606122.1,uc606122,1,0.9806224595584963,0.2193931022920578,LV,0.0,0
10,uc606123.1,uc606123,1,1.004475672735693,0.2193931022920578,LV,0.0,0
10,uc606124.1,uc606124,1,0.9884929692640828,0.2193931022920578,LV,0.0,0
10,uc605825.1,uc605825,1,0.9852744054694307,0.2193931022920578,LV,0.0,0
10,uc623427.1,uc623427,1,1.004475685836276,0.2193931022920578,LV,0.0,0
10,uc609687.1,uc609687,1,0.9923329338645751,0.2193931022920578,LV,0.0,0
10,uc639277.1,uc639277,1,0.98406806370733,0.2193931022920578,LV,0.0,0
10,uc1139390.1,uc1139390,1,0.9855940245541355,0.2193931022920578,LV,0.0,0
10,uc605863.1,uc605863,1,0.9908286635457411,0.2193931022920578,LV,0.0,0
10,uc605865.1,uc605865,1,0.9910786656321303,0.2193931022920578,LV,0.0,0
10,uc1138614.1,uc1138614,1,0.9850883709028101,0.2193931022920578,LV,0.0,0
10,uc605855.1,uc605855,1,0.9868987595300247,0.2193931022920578,LV,0.0,0
10,uc605828.1,uc605828,1,0.9845960630657372,0.2193931022920578,LV,0.0,0
10,uc605829.1,uc605829,1,0.9887168734611241,0.2193931022920578,LV,0.0,0
10,uc605834.1,uc605834,1,0.9820878173333862,0.2193931022920578,LV,0.0,0
10,uc605835.1,uc605835,1,0.9821474778039483,0.2193931022920578,LV,0.0,0
10,uc605827.1,uc605827,1,0.9845442833600461,0.2193931022920578,LV,0.0,0
10,uc627337.1,uc627337,1,0.988614943033131,0.2193931022920578,LV,0.0,0
10,uc637912.1,uc637912,1,0.9887841231278243,0.2193931022920578,LV,0.0,0
10,uc637576.1,uc637576,1,1.0053084450449359,0.2193931022920578,LV,0.0,0
10,uc637356.1,uc637356,1,0.9884700852620625,0.2193931022920578,LV,0.0,0
10,uc637918.1,uc637918,1,1.0057734783268943,0.2193931022920578,LV,0.0,0
10,uc637360.1,uc637360,1,0.9819957732420188,0.2193931022920578,LV,0.0,0
10,uc637399.1,uc637399,1,0.9802621770737616,0.2193931022920578,LV,0.0,0
10,uc637397.1,uc637397,1,0.9836332738474889,0.2193931022920578,LV,0.0,0
10,uc1137150.1,uc1137150,1,0.9882121642516629,0.2193931022920578,LV,0.0,0
10,uc1636598.1,uc1636598,1,0.0,0.1270170592217177,LV,0.95,1
10,uc636933.1,uc636933,1,1.0027368093345428,0.2193931022920578,LV,0.0,0
10,uc635963.1,uc635963,1,0.9832518952183091,0.2193931022920578,LV,0.0,0
10,uc635543.1,uc635543,1,0.9884492164072527,0.2193931022920578,LV,0.0,0
10,uc635966.1,uc635966,1,0.9874976899559262,0.2193931022920578,LV,0.0,0
10,uc635550.1,uc635550,1,0.9849548001208407,0.2193931022920578,LV,0.0,0
10,uc635862.1,uc635862,1,0.9960293220674946,0.2193931022920578,LV,0.0,0
10,uc1635694.1,uc1635694,1,1.0010739125742611,0.2193931022920578,LV,0.0,0
10,uc3435739.1,uc3435739,1,0.9984858801144285,0.2193931022920578,LV,0.0,0
10,uc1635060.1,uc1635060,1,0.9939720377627296,0.2193931022920578,LV,0.0,0
10,uc1607271.1,uc1607271,1,0.9950077013263088,0.2193931022920578,LV,0.0,0
10,uc605884.1,uc605884,1,0.9883035319254644,0.2193931022920578,LV,0.0,0
10,uc1609690.1,uc1609690,1,0.9964414598086802,0.2193931022920578,LV,0.0,0
10,uc1134165.1,uc1134165,1,0.9819978646207518,0.2193931022920578,LV,0.0,0
10,uc634166.1,uc634166,1,0.9887056530952163,0.2193931022920578,LV,0.0,0
10,uc1633896.1,uc1633896,1,0.9949222915176624,0.2193931022920578,LV,0.0,0
10,uc3433894.1,uc3433894,1,0.9888142557839091,0.2193931022920578,LV,0.0,0
10,uc1633892.1,uc1633892,1,0.9983194194942708,0.2193931022920578,LV,0.0,0
10,uc633672.1,uc633672,1,0.9923604360558804,0.2193931022920578,LV,0.0,0
10,uc1633671.1,uc1633671,1,1.0109078750441218,0.2193931022920578,LV,0.0,0
10,uc1632306.1,uc1632306,1,0.9907827113205993,0.2193931022920578,LV,0.0,0
10,uc632607.1,uc632607,1,0.9705085633007287,0.2193931022920578,LV,0.0,0
10,uc632613.1,uc632613,1,0.9891523205607404,0.2193931022920578,LV,0.0,0
10,uc3432407.1,uc3432407,1,0.9955346413362174,0.2193931022920578,LV,0.0,0
10,uc1632402.1,uc1632402,1,0.9846571257333182,0.2193931022920578,LV,0.0,0
10,uc1132019.1,uc1132019,1,0.985089531799146,0.2193931022920578,LV,0.0,0
10,uc632016.1,uc632016,1,0.9908159403533604,0.2193931022920578,LV,0.0,0
10,uc1132015.1,uc1132015,1,0.9835007082444726,0.2193931022920578,LV,0.0,0
10,uc1132012.1,uc1132012,1,0.9878417216040616,0.2193931022920578,LV,0.0,0
10,uc631859.1,uc631859,1,0.9907234270687042,0.2193931022920578,LV,0.0,0
10,uc1631852.1,uc1631852,1,0.9886891244613345,0.2193931022920578,LV,0.0,0
10,uc1130761.1,uc1130761,1,0.9817951706727788,0.2193931022920578,LV,0.0,0
10,uc1630759.1,uc1630759,1,0.9838875173674243,0.2193931022920578,LV,0.0,0
10,uc630758.1,uc630758,1,1.0091815891085756,0.2193931022920578,LV,0.0,0
10,uc629428.1,uc629428,1,0.9908822101540466,0.2193931022920578,LV,0.0,0
10,uc1629639.1,uc1629639,1,0.9969691458474399,0.2193931022920578,LV,0.0,0
10,uc1229546.1,uc1229546,1,0.9856633876709171,0.2193931022920578,LV,0.0,0
10,uc628768.1,uc628768,1,0.9893699024599045,0.2193931022920578,LV,0.0,0
10,uc628757.1,uc628757,1,0.9957437370821477,0.2193931022920578,LV,0.0,0
10,uc628766.1,uc628766,1,0.9866886711657279,0.2193931022920578,LV,0.0,0
10,uc628753.1,uc628753,1,0.9954945900701911,0.2193931022920578,LV,0.0,0
10,uc627346.1,uc627346,1,0.9871197537685017,0.2193931022920578,LV,0.0,0
10,uc1628760.1,uc1628760,1,0.9974525800975841,0.2193931022920578,LV,0.0,0
10,uc1629422.1,uc1629422,1,0.9866283857813204,0.2193931022920578,LV,0.0,0
10,uc626699.1,uc626699,1,0.9883172310633117,0.2193931022920578,LV,0.0,0
10,60651.2,60651,2,0.988735684783425,13.336791218280357,MV,0.0,0
10,60721.2,60721,2,0.988657817808834,13.336791218280357,MV,0.0,0
10,164151.2,164151,2,0.9895890476269552,13.336791218280357,MV,0.0,0
10,302191.2,302191,2,0.9871067200206368,13.336791218280357,MV,0.0,0
10,320841.2,320841,2,0.9839165025817367,13.336791218280357,MV,0.0,0
10,337711.2,337711,2,0.9871269583880938,13.336791218280357,MV,0.0,0
10,358691.2,358691,2,0.9975067547683389,13.336791218280357,MV,0.0,0
10,et6_1177.2,et6_1177,2,0.989203875112252,0.2193931022920578,LV,0.0,0
10,461501.2,461501,2,0.9904982796089278,13.336791218280357,MV,0.0,0
10,686891.2,686891,2,0.986858154917042,13.336791218280357,MV,0.0,0
10,703601.2,703601,2,0.9899049727155168,13.336791218280357,MV,0.0,0
10,713791.2,713791,2,0.9860820623600356,13.336791218280357,MV,0.0,0
10,725731.2,725731,2,0.9847364075807181,13.336791218280357,MV,0.0,0
10,809501.2,809501,2,0.9871190605366174,13.336791218280357,MV,0.0,0
10,811221.2,811221,2,0.9897333621467359,13.336791218280357,MV,0.0,0
10,815111.2,815111,2,0.9871802923642617,13.336791218280357,MV,0.0,0
10,822371.2,822371,2,0.9851844990414761,13.336791218280357,MV,0.0,0
10,820611.2,820611,2,0.9879163931172591,13.336791218280357,MV,0.0,0
10,822641.2,822641,2,0.9856535307110796,13.336791218280357,MV,0.0,0
10,618431.2,618431,2,0.9887339469358669,13.336791218280357,MV,0.0,0
10,bt10401.2,bt10401,2,0.9810276296766048,0.2193931022920578,LV,0.0,0
10,bt197792.2,bt197792,2,0.980713809343026,0.2193931022920578,LV,0.0,0
10,bt800551.2,bt800551,2,0.9807138093638678,0.2193931022920578,LV,0.0,0
10,bt295341.2,bt295341,2,0.9801253302060716,0.2193931022920578,LV,0.0,0
10,bt800541.2,bt800541,2,0.980414721529395,0.2193931022920578,LV,0.0,0
10,bt295361.2,bt295361,2,0.9796604584484181,0.2193931022920578,LV,0.0,0
10,bt474991.2,bt474991,2,0.979510992470801,0.2193931022920578,LV,0.0,0
10,uc1627323.2,uc1627323,2,0.9808875611424354,0.2193931022920578,LV,0.0,0
10,uc3405987.2,uc3405987,2,1.0018590388972772,0.2193931022920578,LV,0.0,0
10,uc3405846.2,uc3405846,2,0.9859472700482896,0.2193931022920578,LV,0.0,0
10,uc3405847.2,uc3405847,2,1.002489348681084,0.2193931022920578,LV,0.0,0
10,uc3405838.2,uc3405838,2,0.9828893277254865,0.2193931022920578,LV,0.0,0
10,uc1607326.2,uc1607326,2,0.982949532414568,0.2193931022920578,LV,0.0,0
10,uc1607316.2,uc1607316,2,0.9811996865033238,0.2193931022920578,LV,0.0,0
10,uc1607308.2,uc1607308,2,0.9850145500815152,0.2193931022920578,LV,0.0,0
10,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.95,1
10,uc1620373.2,uc1620373,2,0.9863657943801529,0.2193931022920578,LV,0.0,0
10,uc1607302.2,uc1607302,2,0.9862961282919313,0.2193931022920578,LV,0.0,0
10,uc1607304.2,uc1607304,2,0.9861354478024904,0.2193931022920578,LV,0.0,0
10,uc1607306.2,uc1607306,2,0.9845328596873842,0.2193931022920578,LV,0.0,0
10,uc1607299.2,uc1607299,2,0.9866773427108376,0.2193931022920578,LV,0.0,0
10,uc1607297.2,uc1607297,2,0.987548175511777,0.2193931022920578,LV,0.0,0
10,uc1607298.2,uc1607298,2,0.9868324482291266,0.2193931022920578,LV,0.0,0
10,uc1607289.2,uc1607289,2,0.9900204853013365,0.2193931022920578,LV,0.0,0
10,uc1607291.2,uc1607291,2,0.9871597418372823,0.2193931022920578,LV,0.0,0
10,uc1607292.2,uc1607292,2,0.9867005489631142,0.2193931022920578,LV,0.0,0
10,uc1607280.2,uc1607280,2,0.9853811664231724,0.2193931022920578,LV,0.0,0
10,uc1607284.2,uc1607284,2,0.985494477331198,0.2193931022920578,LV,0.0,0
10,uc1607285.2,uc1607285,2,0.9853985541287151,0.2193931022920578,LV,0.0,0
10,uc1607288.2,uc1607288,2,0.9856033306518783,0.2193931022920578,LV,0.0,0
10,uc1607279.2,uc1607279,2,0.9863375571435362,0.2193931022920578,LV,0.0,0
10,uc1607355.2,uc1607355,2,0.9870889621178893,0.2193931022920578,LV,0.0,0
10,uc1607357.2,uc1607357,2,0.9885511716530636,0.2193931022920578,LV,0.0,0
10,uc1607358.2,uc1607358,2,0.9870008541274029,0.2193931022920578,LV,0.0,0
10,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.95,1
10,uc1607276.2,uc1607276,2,0.9982192417381697,0.2193931022920578,LV,0.0,0
10,uc1607278.2,uc1607278,2,0.9987000621545535,0.2193931022920578,LV,0.0,0
10,uc1607273.2,uc1607273,2,0.9962894203865607,0.2193931022920578,LV,0.0,0
10,uc1607328.2,uc1607328,2,0.9825347725272411,0.2193931022920578,LV,0.0,0
10,uc1607347.2,uc1607347,2,1.0608257890026886,0.2193931022920578,LV,0.010825789002688602,1
10,uc1607350.2,uc1607350,2,1.0234665509225123,0.2193931022920578,LV,0.0,0
10,uc1107341.2,uc1107341,2,0.9835274250413291,0.2193931022920578,LV,0.0,0
10,uc1107333.2,uc1107333,2,0.984942072538838,0.2193931022920578,LV,0.0,0
10,uc1607268.2,uc1607268,2,0.9951457820005968,0.2193931022920578,LV,0.0,0
10,uc1607252.2,uc1607252,2,0.9835776697692084,0.2193931022920578,LV,0.0,0
10,uc1606000.2,uc1606000,2,0.9852545638985504,0.2193931022920578,LV,0.0,0
10,uc1607255.2,uc1607255,2,0.986696488399748,0.2193931022920578,LV,0.0,0
10,uc1607258.2,uc1607258,2,0.9835852675902739,0.2193931022920578,LV,0.0,0
10,uc1124041.2,uc1124041,2,0.9840389788406674,0.2193931022920578,LV,0.0,0
10,uc1124340.2,uc1124340,2,0.9854914524703323,0.2193931022920578,LV,0.0,0
10,uc1121173.2,uc1121173,2,0.9850260969876702,0.2193931022920578,LV,0.0,0
10,uc1107345.2,uc1107345,2,0.9854732083038324,0.2193931022920578,LV,0.0,0
10,uc605816.2,uc605816,2,1.0129707122390292,0.2193931022920578,LV,0.0,0
10,uc605812.2,uc605812,2,0.9795434758725087,0.2193931022920578,LV,0.0,0
10,uc605813.2,uc605813,2,0.9890312704372985,0.2193931022920578,LV,0.0,0
10,uc609685.2,uc609685,2,0.9908252522819598,0.2193931022920578,LV,0.0,0
10,uc609688.2,uc609688,2,1.0049769396047512,0.2193931022920578,LV,0.0,0
10,uc621168.2,uc621168,2,0.9844603473025636,0.2193931022920578,LV,0.0,0
10,uc621171.2,uc621171,2,0.9823434516880075,0.2193931022920578,LV,0.0,0
10,uc605810.2,uc605810,2,0.9899666935385731,0.2193931022920578,LV,0.0,0
10,uc605807.2,uc605807,2,0.98100829032788,0.2193931022920578,LV,0.0,0
10,uc605801.2,uc605801,2,0.9868797475110441,0.2193931022920578,LV,0.0,0
10,uc607384.2,uc607384,2,0.9830922246202358,0.2193931022920578,LV,0.0,0
10,uc607385.2,uc607385,2,0.9884961217085165,0.2193931022920578,LV,0.0,0
10,uc609682.2,uc609682,2,0.982633974271911,0.2193931022920578,LV,0.0,0
10,uc609683.2,uc609683,2,0.9895090646491248,0.2193931022920578,LV,0.0,0
10,uc607377.2,uc607377,2,0.9910770236113724,0.2193931022920578,LV,0.0,0
10,uc607382.2,uc607382,2,0.9888049066442524,0.2193931022920578,LV,0.0,0
10,uc606117.2,uc606117,2,0.9838685364988153,0.2193931022920578,LV,0.0,0
10,uc606120.2,uc606120,2,0.9835562972438527,0.2193931022920578,LV,0.0,0
10,uc623433.2,uc623433,2,0.9808208821459523,0.2193931022920578,LV,0.0,0
10,uc623007.2,uc623007,2,0.9889124583055697,0.2193931022920578,LV,0.0,0
10,uc606147.2,uc606147,2,1.0682462403153743,0.2193931022920578,LV,0.01824624031537425,1
10,uc606148.2,uc606148,2,0.9963247010222197,0.2193931022920578,LV,0.0,0
10,uc606150.2,uc606150,2,0.9957089176842223,0.2193931022920578,LV,0.0,0
10,uc606109.2,uc606109,2,0.9826365373282107,0.2193931022920578,LV,0.0,0
10,uc606110.2,uc606110,2,0.9820734237654289,0.2193931022920578,LV,0.0,0
10,uc606111.2,uc606111,2,0.9838352411309765,0.2193931022920578,LV,0.0,0
10,uc622720.2,uc622720,2,0.9868647063338851,0.2193931022920578,LV,0.0,0
10,uc623004.2,uc623004,2,0.9972790691053238,0.2193931022920578,LV,0.0,0
10,uc606103.2,uc606103,2,0.9846326991587586,0.2193931022920578,LV,0.0,0
10,uc606139.2,uc606139,2,1.0164020807284058,0.2193931022920578,LV,0.0,0
10,uc606143.2,uc606143,2,1.0341796093803082,0.2193931022920578,LV,0.0,0
10,uc605921.2,uc605921,2,0.9869746115640509,0.2193931022920578,LV,0.0,0
10,uc605915.2,uc605915,2,0.9864500131473957,0.2193931022920578,LV,0.0,0
10,uc606101.2,uc606101,2,0.9848774473544671,0.2193931022920578,LV,0.0,0
10,uc622273.2,uc622273,2,1.0319331701974732,0.2193931022920578,LV,0.0,0
10,uc605990.2,uc605990,2,0.9801251100790457,0.2193931022920578,LV,0.0,0
10,uc606130.2,uc606130,2,0.9854269271786709,0.2193931022920578,LV,0.0,0
10,uc606132.2,uc606132,2,0.9834274943716764,0.2193931022920578,LV,0.0,0
10,uc622258.2,uc622258,2,0.986315795448197,0.2193931022920578,LV,0.0,0
10,uc622270.2,uc622270,2,0.9938706786882776,0.2193931022920578,LV,0.0,0
10,uc605905.2,uc605905,2,0.9840504349897562,0.2193931022920578,LV,0.0,0
10,uc605909.2,uc605909,2,0.9878689475283083,0.2193931022920578,LV,0.0,0
10,uc605910.2,uc605910,2,0.9849432967812736,0.2193931022920578,LV,0.0,0
10,uc605911.2,uc605911,2,0.9855621615589422,0.2193931022920578,LV,0.0,0
10,uc606128.2,uc606128,2,0.985026530129434,0.2193931022920578,LV,0.0,0
10,uc605904.2,uc605904,2,0.9841190071997159,0.2193931022920578,LV,0.0,0
10,uc1239552.2,uc1239552,2,0.986476637314759,0.2193931022920578,LV,0.0,0
10,uc605817.2,uc605817,2,0.987476885788191,0.2193931022920578,LV,0.0,0
10,uc605819.2,uc605819,2,1.0007343245964775,0.2193931022920578,LV,0.0,0
10,uc605820.2,uc605820,2,0.9810727844585928,0.2193931022920578,LV,0.0,0
10,uc605821.2,uc605821,2,0.9843410220052393,0.2193931022920578,LV,0.0,0
10,uc605822.2,uc605822,2,0.9809517260688744,0.2193931022920578,LV,0.0,0
10,uc639280.2,uc639280,2,1.0027949173876076,0.2193931022920578,LV,0.0,0
10,uc605898.2,uc605898,2,0.9884149482220809,0.2193931022920578,LV,0.0,0
10,uc605902.2,uc605902,2,0.9847920068445315,0.2193931022920578,LV,0.0,0
10,uc605982.2,uc605982,2,0.9809124300556515,0.2193931022920578,LV,0.0,0
10,uc605988.2,uc605988,2,0.9795899454823741,0.2193931022920578,LV,0.0,0
10,uc606126.2,uc606126,2,0.9952961846026852,0.2193931022920578,LV,0.0,0
10,uc606127.2,uc606127,2,0.9837891383534053,0.2193931022920578,LV,0.0,0
10,uc605896.2,uc605896,2,0.9814212324210995,0.2193931022920578,LV,0.0,0
10,uc606121.2,uc606121,2,0.9830069740893099,0.2193931022920578,LV,0.0,0
10,uc606122.2,uc606122,2,0.9809664896983991,0.2193931022920578,LV,0.0,0
10,uc606123.2,uc606123,2,1.004841181790589,0.2193931022920578,LV,0.0,0
10,uc622709.2,uc622709,2,0.9864535926318011,0.2193931022920578,LV,0.0,0
10,uc639277.2,uc639277,2,0.9844463768388899,0.2193931022920578,LV,0.0,0
10,uc1139390.2,uc1139390,2,0.9864403875569214,0.2193931022920578,LV,0.0,0
10,uc605864.2,uc605864,2,0.9885420542359432,0.2193931022920578,LV,0.0,0
10,uc605865.2,uc605865,2,0.9911949294704147,0.2193931022920578,LV,0.0,0
10,uc638617.2,uc638617,2,0.9908600278354815,0.2193931022920578,LV,0.0,0
10,uc605855.2,uc605855,2,0.983896177642015,0.2193931022920578,LV,0.0,0
10,uc1638606.2,uc1638606,2,0.9958745181912482,0.2193931022920578,LV,0.0,0
10,uc1638954.2,uc1638954,2,0.996037555325095,0.2193931022920578,LV,0.0,0
10,uc605836.2,uc605836,2,0.9742594341452806,0.2193931022920578,LV,0.0,0
10,uc1607303.2,uc1607303,2,0.987381943566185,0.2193931022920578,LV,0.0,0
10,uc637705.2,uc637705,2,0.9860434895558171,0.2193931022920578,LV,0.0,0
10,uc1637704.2,uc1637704,2,1.0020278212924774,0.2193931022920578,LV,0.0,0
10,uc637576.2,uc637576,2,1.0056738310748101,0.2193931022920578,LV,0.0,0
10,uc637918.2,uc637918,2,1.0063275844268147,0.2193931022920578,LV,0.0,0
10,uc637360.2,uc637360,2,0.9823416596249148,0.2193931022920578,LV,0.0,0
10,uc637397.2,uc637397,2,0.9847467527870046,0.2193931022920578,LV,0.0,0
10,uc636933.2,uc636933,2,1.014039295514253,0.2193931022920578,LV,0.0,0
10,uc605908.2,uc605908,2,0.989274525012511,0.2193931022920578,LV,0.0,0
10,uc635963.2,uc635963,2,0.9835984155737075,0.2193931022920578,LV,0.0,0
10,uc635543.2,uc635543,2,0.9887972522393531,0.2193931022920578,LV,0.0,0
10,uc635966.2,uc635966,2,0.9878458298034866,0.2193931022920578,LV,0.0,0
10,uc627328.2,uc627328,2,0.979344878544593,0.2193931022920578,LV,0.0,0
10,uc635550.2,uc635550,2,0.9853152130571624,0.2193931022920578,LV,0.0,0
10,uc635862.2,uc635862,2,0.9971550134133439,0.2193931022920578,LV,0.0,0
10,uc3435739.2,uc3435739,2,1.0053682758136928,0.2193931022920578,LV,0.0,0
10,uc634166.2,uc634166,2,0.9876503927247839,0.2193931022920578,LV,0.0,0
10,uc1633671.2,uc1633671,2,1.0133297037978553,0.2193931022920578,LV,0.0,0
10,uc633056.2,uc633056,2,0.9894090769734933,0.2193931022920578,LV,0.0,0
10,uc632607.2,uc632607,2,0.9716025187830514,0.2193931022920578,LV,0.0,0
10,uc1632402.2,uc1632402,2,0.9864608190583958,0.2193931022920578,LV,0.0,0
10,uc1131858.2,uc1131858,2,0.9836147024719087,0.2193931022920578,LV,0.0,0
10,uc631391.2,uc631391,2,0.9760301269264955,0.2193931022920578,LV,0.0,0
