hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
21,trf_34_1649a,0.19234546538307265,5.0,3.846909307661453,0
21,trf_34_5029a,0.5262695807226596,10.0,5.262695807226597,0
21,trf_34_1581a,0.7981859312537227,10.0,7.981859312537227,0
21,trf_11_132a,0.49907161712748377,10.0,4.990716171274838,0
21,trf_16_3221a,1.5718721927632204,25.0,6.287488771052882,0
21,trf_16_504a,1.3855890493174685,15.0,9.237260328783123,0
21,trf_6_735a,0.23490984018658287,10.0,2.3490984018658287,0
21,trf_6_4489a,3.1577522942081697,25.0,12.631009176832679,0
21,trf_6_729a,1.3763153402885522,15.0,9.175435601923681,0
21,trf_16_299a,1.9253304051026843,45.0,4.2785120113392985,0
21,trf_16_1301a,0.5965953708486202,10.0,5.965953708486202,0
21,trf_16_2139a,2.154978670175375,25.0,8.6199146807015,0
21,trf_16_6081a,0.23136740650509927,10.0,2.313674065050993,0
21,trf_6_1019a,2.635117421017077,25.0,10.540469684068308,0
21,trf_11_2597a,0.5925232187756694,10.0,5.925232187756693,0
21,trf_11_130a,0.5002383162346029,15.0,3.334922108230686,0
21,trf_6_4704a,1.3153466369227511,10.0,13.15346636922751,0
21,trf_6_733a,0.05227370079626075,10.0,0.5227370079626075,0
21,trf_11_305a,1.2571931017245557,75.0,1.6762574689660743,0
21,trf_16_539a,0.049400784424964206,10.0,0.49400784424964206,0
21,trf_6_1151a,0.8616160537715362,30.0,2.8720535125717874,0
21,trf_6_4764a,0.2675013911046133,75.0,0.35666852147281775,0
21,trf_6_4765a,0.4458132057199967,150.0,0.29720880381333115,0
21,trf_16_538a,0.6410894356488015,30.0,2.136964785496005,0
21,trf_11_133a,0.049183930762298364,10.0,0.49183930762298367,0
21,trf_6_723a,0.7995363465816071,15.0,5.3302423105440475,0
21,trf_6_722a,0.24458503012303817,15.0,1.6305668674869211,0
21,trf_6_726a,0.07906950419002684,15.0,0.5271300279335123,0
21,trf_6_737a,0.7529773804272518,15.0,5.019849202848346,0
21,trf_6_728a,1.3889268788679228,30.0,4.629756262893077,0
21,trf_6_125a,0.0507811910548169,10.0,0.507811910548169,0
21,trf_6_3011a,0.2987915097736064,10.0,2.9879150977360642,0
21,trf_6_3819a,1.759517823577739,30.0,5.865059411925796,0
21,trf_6_1344a,0.20034037509407204,10.0,2.0034037509407208,0
21,trf_6_122a,0.10201937394127741,10.0,1.020193739412774,0
21,trf_6_1212a,0.6467412896404078,25.0,2.586965158561631,0
21,trf_6_1213a,0.1899682777749162,10.0,1.899682777749162,0
21,trf_6_1139a,1.3960979763474253,15.0,9.307319842316168,0
21,trf_6_1145a,0.3940824813930408,10.0,3.9408248139304076,0
21,trf_16_302a,0.15920795074144356,10.0,1.5920795074144356,0
21,trf_16_301a,0.5864782891785089,25.0,2.3459131567140354,0
21,trf_6_124a,2.26658967076694,45.0,5.036865935037644,0
21,trf_16_6318a,1.6010494168640836,45.0,3.5578875930312965,0
21,trf_16_303a,0.6849855011135256,15.0,4.566570007423504,0
21,trf_6_1256a,0.23942894247741114,10.0,2.3942894247741116,0
21,trf_6_2090a,0.9241078309252804,15.0,6.1607188728352025,0
21,trf_6_1445a,0.4256650504853041,10.0,4.256650504853041,0
21,trf_6_4766a,0.3667829360349997,112.5,0.32602927647555524,0
21,trf_16_3549a,0.0,10.0,0.0,0
21,trf_11_4675a,0.4430112148246966,150.0,0.29534080988313105,0
21,trf_16_4173a,0.2933904680681519,10.0,2.933904680681519,0
21,trf_6_4662a,0.726246536278955,300.0,0.24208217875965166,0
21,trf_6_2860a,0.6459405519024862,10.0,6.4594055190248625,0
21,trf_6_1178a,0.5183553345380875,15.0,3.4557022302539164,0
21,trf_6_4249a,0.8358040767783652,25.0,3.343216307113461,0
21,trf_6_2887a,0.4715132402679096,10.0,4.715132402679096,0
21,trf_6_2064a,0.1974089689695534,5.0,3.9481793793910684,0
21,trf_6_4161a,0.19149844149164355,10.0,1.9149844149164355,0
21,trf_6_1960a,0.38628360121499783,10.0,3.862836012149978,0
21,trf_6_6394a,0.7285552390839262,25.0,2.9142209563357047,0
21,trf_6_3613a,0.17374202555843776,10.0,1.7374202555843776,0
21,trf_6_738a,0.03467604240895836,5.0,0.6935208481791671,0
21,trf_16_2195a,2.4285470620322998,15.0,16.190313746881998,0
21,trf_16_4674a,0.6153337363992805,225.0,0.27348166062190243,0
21,trf_6_2417a,0.47442729685204243,10.0,4.744272968520424,0
21,trf_16_4687a,0.26941393739298936,75.0,0.3592185831906525,0
21,trf_16_2428a,0.26500734502659856,5.0,5.3001469005319715,0
21,trf_16_2658a,0.261437840771996,15.0,1.7429189384799735,0
21,trf_6_1177a,2.955254346535345,75.0,3.940339128713793,0
21,trf_6_4661a,0.4459368523834243,150.0,0.2972912349222829,0
21,trf_6_3019a,0.31164915275455524,10.0,3.1164915275455525,0
21,trf_6_3013a,0.6975335269725772,5.0,13.950670539451545,0
21,trf_16_3364a,0.42483789880234063,15.0,2.832252658682271,0
21,trf_6_3563a,0.7362855883791283,10.0,7.362855883791283,0
21,trf_16_3328a,0.27602545356590885,10.0,2.7602545356590884,0
21,trf_6_3721a,0.0296785752918102,5.0,0.593571505836204,0
21,trf_6_3434a,0.4667812381297586,5.0,9.33562476259517,0
21,trf_6_3010a,0.1267107479991168,10.0,1.2671074799911681,0
21,trf_6_3509a,1.236082521338341,5.0,24.72165042676682,0
21,trf_16_6165a,0.0,15.0,0.0,0
21,trf_6_3142a,0.21491412820414832,10.0,2.1491412820414832,0
21,trf_16_3908a,0.0,10.0,0.0,0
21,trf_6_3604a,0.08733653331297656,10.0,0.8733653331297656,0
21,trf_6_3012a,0.17323422687917842,10.0,1.732342268791784,0
21,trf_6_3507a,0.2874897215239302,10.0,2.8748972152393018,0
21,trf_34_5142a,0.18696168780783168,10.0,1.869616878078317,0
21,trf_6_3508a,0.044558874244344376,10.0,0.44558874244344376,0
21,trf_6_3634a,0.6036261877246901,10.0,6.036261877246901,0
21,trf_6_3224a,0.17065480050483475,5.0,3.4130960100966954,0
21,trf_16_3904a,0.4558513124348651,10.0,4.558513124348651,0
21,trf_11_3987a,0.5047151689207512,5.0,10.094303378415024,0
21,trf_16_3997a,0.754603036920273,30.0,2.51534345640091,0
21,trf_6_3817a,0.14945005247250512,5.0,2.9890010494501023,0
21,trf_6_3818a,0.527043618219985,10.0,5.27043618219985,0
21,trf_16_1142a,1.5313364704657253,45.0,3.4029699343682784,0
21,trf_34_5260a,0.4507185356569998,10.0,4.507185356569998,0
21,trf_6_5725a,0.7272357614931847,300.0,0.24241192049772825,0
21,trf_6_5472a,0.533251028957908,15.0,3.5550068597193865,0
21,trf_6_4925a,0.3668560298084057,112.5,0.32609424871858284,0
21,trf_6_3256a,2.0962586817160926,15.0,13.975057878107284,0
21,trf_6_4998a,0.3659794528178861,112.5,0.32531506917145425,0
21,trf_16_5055a,1.0584608202642019,10.0,10.58460820264202,0
21,trf_6_724a,0.7287595342804182,30.0,2.4291984476013937,0
21,trf_11_4785a,0.25965338732135473,10.0,2.5965338732135477,0
21,trf_16_5003a,0.07914467323773683,15.0,0.5276311549182455,0
21,trf_6_5157a,0.726511247530766,300.0,0.24217041584358867,0
21,trf_6_5085a,1.3053027947162545,30.0,4.351009315720848,0
21,trf_6_5595a,0.859857483787209,30.0,2.86619161262403,0
21,trf_11_5652a,0.059108519464290174,15.0,0.39405679642860114,0
21,trf_16_5666a,0.12007867729949759,10.0,1.200786772994976,0
21,trf_6_5711a,0.6423584034333755,30.0,2.1411946781112516,0
21,trf_6_5712a,1.4949563404006094,30.0,4.983187801335364,0
21,trf_6_5659a,0.3658516119547696,30.0,1.2195053731825654,0
21,trf_6_1262a,0.4914322115838777,10.0,4.914322115838777,0
21,trf_16_6019a,0.05918357445890892,10.0,0.5918357445890892,0
21,trf_16_6122a,0.0449582369974244,10.0,0.44958236997424394,0
21,trf_6_6158a,2.9273943356870427,45.0,6.505320745971206,0
21,trf_6_6197a,4.418130238886755,75.0,5.890840318515674,0
21,trf_6_6153a,5.1209328890023,30.0,17.069776296674334,0
21,trf_6_1504a,0.5078530353179892,30.0,1.692843451059964,0
21,trf_6_6249a,2.012277341688093,30.0,6.70759113896031,0
21,trf_16_6312a,0.4602913188076227,30.0,1.534304396025409,0
21,trf_6_6386a,0.4453942346867552,150.0,0.2969294897911702,0
21,trf_6_4627a,0.36679594589237663,112.5,0.3260408407932237,0
21,trf_11_6443a,0.4430083261604372,150.0,0.29533888410695813,0
21,trf_12_6577a,0.13783826963556545,30.0,0.4594608987852181,0
21,trf_12_6578a,0.18214566325565498,45.0,0.4047681405681222,0
21,trf_11_6482a,0.18213228207933735,45.0,0.40473840462074967,0
21,trf_6_1647a,0.28585120201561964,10.0,2.8585120201561964,0
21,trf_6_6496a,0.36581193357304037,112.5,0.3251661631760359,0
21,trf_6_727a,1.773105736718689,30.0,5.910352455728964,0
22,trf_6_1030a,0.6844927616885657,10.0,6.844927616885657,0
22,trf_6_878a,0.1249162944716189,10.0,1.249162944716189,0
22,trf_16_1585a,0.18652507092862974,15.0,1.2435004728575316,0
22,trf_16_3545a,0.04492951948260317,10.0,0.4492951948260317,0
22,trf_16_1143a,2.961281960819032,30.0,9.870939869396773,0
22,trf_16_6460a,0.9418786898154689,25.0,3.7675147592618754,0
22,trf_6_725a,0.04942426891655302,10.0,0.49424268916553016,0
22,trf_6_3820a,0.9479494712686233,15.0,6.319663141790822,0
22,trf_6_3538a,0.634856295220204,10.0,6.34856295220204,0
22,trf_6_4910a,10.485634036426987,30.0,34.95211345475662,0
22,trf_6_1870a,0.3018156385383956,15.0,2.0121042569226373,0
22,trf_6_127a,1.2478447191089501,15.0,8.318964794059667,0
22,trf_6_1541a,0.8446079684998129,15.0,5.630719789998753,0
22,trf_6_1503a,0.35754664374882883,10.0,3.5754664374882887,0
22,trf_6_6272a,0.2745732799337946,15.0,1.830488532891964,0
22,trf_6_128a,0.46043716725589234,15.0,3.0695811150392824,0
22,trf_6_1260a,0.04443177540611698,10.0,0.4443177540611698,0
22,trf_6_1350a,0.898168535750619,45.0,1.99593007944582,0
22,trf_6_808a,0.7185338144864136,15.0,4.790225429909424,0
22,trf_6_1475a,0.9455078649703037,15.0,6.303385766468692,0
22,trf_6_1138a,1.1593935636794739,10.0,11.593935636794738,0
22,trf_6_1146a,1.1163950660612745,10.0,11.163950660612745,0
22,trf_16_2916a,0.65343901528571,10.0,6.5343901528571,0
22,trf_16_1140a,0.044867375457124624,10.0,0.44867375457124625,0
22,trf_16_5474a,0.5666867835186771,10.0,5.66686783518677,0
22,trf_16_3548a,0.9443871980417927,10.0,9.443871980417928,0
22,trf_16_1141a,0.6875606068499232,15.0,4.583737378999488,0
22,trf_6_810a,1.1741060537611516,30.0,3.9136868458705054,0
22,trf_16_300a,0.577426469326605,15.0,3.8495097955107,0
22,trf_16_3130a,1.6637760967051938,30.0,5.5459203223506455,0
22,trf_11_4955a,2.5679901187251373,15.0,17.11993412483425,0
22,trf_11_131a,1.107422917217872,10.0,11.07422917217872,0
22,trf_6_1048a,0.26406275912108107,15.0,1.7604183941405405,0
22,trf_6_129a,0.5262193481876919,10.0,5.262193481876919,0
22,trf_34_1018a,0.3124616139815517,5.0,6.249232279631034,0
22,trf_16_5730a,0.44160128022071643,25.0,1.766405120882866,0
22,trf_16_1144a,0.7275003170728906,15.0,4.850002113819271,0
22,trf_6_6273a,1.7219108771692262,30.0,5.739702923897421,0
22,trf_6_1238a,0.7360239170813567,15.0,4.906826113875711,0
22,trf_6_731a,0.254991524020086,15.0,1.6999434934672402,0
22,trf_6_732a,1.0266112693408065,30.0,3.422037564469355,0
22,trf_16_6082a,0.48991015865888765,15.0,3.266067724392584,0
22,trf_16_537a,0.26494507259926303,5.0,5.298901451985261,0
22,trf_16_3996a,2.0272527564292626,15.0,13.515018376195084,0
22,trf_16_1095a,0.5258598177647924,15.0,3.5057321184319497,0
22,trf_6_730a,0.3366848105497967,15.0,2.2445654036653115,0
22,trf_34_1649a,0.17511203663361266,5.0,3.502240732672253,0
22,trf_34_5029a,0.475452405452717,10.0,4.75452405452717,0
22,trf_34_1581a,0.7188485952876058,10.0,7.188485952876059,0
22,trf_11_132a,0.4511555517571354,10.0,4.511555517571354,0
22,trf_16_3221a,1.414583549549769,25.0,5.658334198199076,0
22,trf_16_504a,1.297636445432478,15.0,8.65090963621652,0
22,trf_6_735a,0.2151602752965113,10.0,2.151602752965113,0
22,trf_6_4489a,2.834085762893333,25.0,11.33634305157333,0
22,trf_6_729a,1.239451214334584,15.0,8.263008095563894,0
22,trf_16_299a,1.741253140442722,45.0,3.869451423206049,0
22,trf_16_1301a,0.538845561495946,10.0,5.38845561495946,0
22,trf_16_2139a,1.9369035018710095,25.0,7.747614007484037,0
22,trf_16_6081a,0.2115286584573492,10.0,2.115286584573492,0
22,trf_6_1019a,2.3666589237180293,25.0,9.466635694872117,0
22,trf_11_2597a,0.5347534617687127,10.0,5.347534617687128,0
22,trf_11_130a,0.4556179232631948,15.0,3.037452821754632,0
22,trf_6_4704a,1.2953876712482628,10.0,12.953876712482629,0
22,trf_6_733a,0.051447997796191004,10.0,0.51447997796191,0
22,trf_11_305a,1.151863229492847,75.0,1.5358176393237961,0
22,trf_16_539a,0.04941093648415094,10.0,0.49410936484150936,0
22,trf_6_1151a,0.7848202983137463,30.0,2.616067661045821,0
22,trf_6_4764a,0.2674807751749214,75.0,0.3566410335665619,0
22,trf_6_4765a,0.44577742560967315,150.0,0.29718495040644877,0
22,trf_16_538a,0.587657575982848,30.0,1.9588585866094932,0
22,trf_11_133a,0.049205131423869425,10.0,0.4920513142386943,0
22,trf_6_723a,0.7232690136382321,15.0,4.8217934242548806,0
22,trf_6_722a,0.22687663703207175,15.0,1.512510913547145,0
22,trf_6_726a,0.07906152852556572,15.0,0.5270768568371048,0
22,trf_6_737a,0.6816551638278395,15.0,4.544367758852263,0
22,trf_6_728a,1.2565412740515707,30.0,4.188470913505236,0
22,trf_6_125a,0.0501108951817976,10.0,0.501108951817976,0
22,trf_6_3011a,0.2723760683281762,10.0,2.723760683281762,0
22,trf_6_3819a,1.588705558125938,30.0,5.295685193753127,0
22,trf_6_1344a,0.18379520423760845,10.0,1.8379520423760844,0
22,trf_6_122a,0.0963941342977171,10.0,0.9639413429771709,0
22,trf_6_1212a,0.5867204067961599,25.0,2.3468816271846396,0
22,trf_6_1213a,0.1876985804901671,10.0,1.8769858049016712,0
22,trf_6_1139a,1.2553343071319207,15.0,8.368895380879472,0
22,trf_6_1145a,0.3702803113013971,10.0,3.702803113013971,0
22,trf_16_302a,0.14698881337197847,10.0,1.4698881337197847,0
22,trf_16_301a,0.5337644396948208,25.0,2.135057758779283,0
22,trf_6_124a,2.0469966872693877,45.0,4.548881527265306,0
22,trf_16_6318a,1.4510710620385885,45.0,3.2246023600857523,0
22,trf_16_303a,0.6199426069864169,15.0,4.13295071324278,0
22,trf_6_1256a,0.21919983075301502,10.0,2.19199830753015,0
22,trf_6_2090a,0.8347518103320317,15.0,5.565012068880211,0
22,trf_6_1445a,0.38529960947656966,10.0,3.8529960947656967,0
22,trf_6_4766a,0.3667646480758951,112.5,0.3260130205119068,0
22,trf_16_3549a,0.0,10.0,0.0,0
22,trf_11_4675a,0.44312497391212363,150.0,0.2954166492747491,0
22,trf_16_4173a,0.2670117637855051,10.0,2.670117637855051,0
22,trf_6_4662a,0.7261565036416191,300.0,0.24205216788053968,0
22,trf_6_2860a,0.5824593655941323,10.0,5.824593655941323,0
22,trf_6_1178a,0.469806647286637,15.0,3.1320443152442468,0
22,trf_6_4249a,0.7560534188890081,25.0,3.0242136755560325,0
22,trf_6_2887a,0.426408165223517,10.0,4.26408165223517,0
22,trf_6_2064a,0.17963864222270803,5.0,3.592772844454161,0
22,trf_6_4161a,0.1758534328222663,10.0,1.7585343282226629,0
22,trf_6_1960a,0.35011609468864213,10.0,3.5011609468864213,0
22,trf_6_6394a,0.6598649005181105,25.0,2.6394596020724417,0
22,trf_6_3613a,0.15997449024337337,10.0,1.5997449024337338,0
22,trf_6_738a,0.03467607918812098,5.0,0.6935215837624196,0
22,trf_16_2195a,2.1798507253839814,15.0,14.532338169226541,0
22,trf_16_4674a,0.6154935133265642,225.0,0.2735526725895841,0
22,trf_6_2417a,0.42896939557113,10.0,4.2896939557113,0
22,trf_16_4687a,0.2694120488638877,75.0,0.3592160651518503,0
22,trf_16_2428a,0.24010501891049713,5.0,4.802100378209943,0
22,trf_16_2658a,0.24197605343038386,15.0,1.6131736895358924,0
22,trf_6_1177a,2.7777468999724184,75.0,3.703662533296558,0
22,trf_6_4661a,0.44595464155420167,150.0,0.2973030943694678,0
22,trf_6_3019a,0.28337194643305896,10.0,2.8337194643305894,0
22,trf_6_3013a,0.6272001652373098,5.0,12.544003304746196,0
22,trf_16_3364a,0.38811845476914925,15.0,2.587456365127662,0
22,trf_6_3563a,0.6634022780084577,10.0,6.634022780084578,0
22,trf_16_3328a,0.25145879282787326,10.0,2.5145879282787327,0
22,trf_6_3721a,0.029674480836377446,5.0,0.593489616727549,0
22,trf_6_3434a,0.42074999297731863,5.0,8.414999859546374,0
22,trf_6_3010a,0.11794394682003281,10.0,1.1794394682003282,0
22,trf_6_3509a,1.1093255803635238,5.0,22.186511607270475,0
22,trf_16_6165a,0.0,15.0,0.0,0
22,trf_6_3142a,0.1967629155781072,10.0,1.9676291557810721,0
22,trf_16_3908a,0.0,10.0,0.0,0
22,trf_6_3604a,0.08273971324960551,10.0,0.8273971324960551,0
22,trf_6_3012a,0.15952644623987375,10.0,1.5952644623987375,0
22,trf_6_3507a,0.26174676106784955,10.0,2.6174676106784953,0
22,trf_34_5142a,0.1718020217929919,10.0,1.718020217929919,0
22,trf_6_3508a,0.04455288465984439,10.0,0.4455288465984439,0
22,trf_6_3634a,0.544624479617232,10.0,5.446244796172321,0
22,trf_6_3224a,0.15568476859743774,5.0,3.113695371948755,0
22,trf_16_3904a,0.4123625817732923,10.0,4.123625817732924,0
22,trf_11_3987a,0.4546770439333542,5.0,9.093540878667083,0
22,trf_16_3997a,0.6892014327699,30.0,2.2973381092330003,0
22,trf_6_3817a,0.1367245159534905,5.0,2.73449031906981,0
22,trf_6_3818a,0.4760038584956157,10.0,4.760038584956157,0
22,trf_16_1142a,1.3886326594826306,45.0,3.0858503544058458,0
22,trf_34_5260a,0.4078234876263232,10.0,4.078234876263232,0
22,trf_6_5725a,0.7271671755683888,300.0,0.2423890585227963,0
22,trf_6_5472a,0.48308386582869106,15.0,3.220559105524607,0
22,trf_6_4925a,0.36684030328056244,112.5,0.3260802695827222,0
22,trf_6_3256a,1.882729932574197,15.0,12.55153288382798,0
22,trf_6_4998a,0.365948362973605,112.5,0.32528743375431557,0
22,trf_16_5055a,0.9517031124889265,10.0,9.517031124889265,0
22,trf_6_724a,0.6659301779180609,30.0,2.21976725972687,0
22,trf_11_4785a,0.23682369992296698,10.0,2.36823699922967,0
22,trf_16_5003a,0.07704044466899464,15.0,0.5136029644599642,0
22,trf_6_5157a,0.726437633081893,300.0,0.24214587769396437,0
22,trf_6_5085a,1.1818026093222893,30.0,3.9393420310742977,0
22,trf_6_5595a,0.7834190420447252,30.0,2.6113968068157507,0
22,trf_11_5652a,0.05912633004207702,15.0,0.39417553361384683,0
22,trf_16_5666a,0.11203776700478023,10.0,1.1203776700478023,0
22,trf_6_5711a,0.5886573688147755,30.0,1.962191229382585,0
22,trf_6_5712a,1.3514085361464607,30.0,4.504695120488202,0
22,trf_6_5659a,0.34149348098041593,30.0,1.1383116032680531,0
22,trf_6_1262a,0.4446562728392212,10.0,4.4465627283922124,0
22,trf_16_6019a,0.057668434702092895,10.0,0.576684347020929,0
22,trf_16_6122a,0.04495947551457787,10.0,0.44959475514577874,0
22,trf_6_6158a,2.6385015075160103,45.0,5.863336683368911,0
22,trf_6_6197a,3.979839267785004,75.0,5.306452357046672,0
22,trf_6_6153a,4.843234552714737,30.0,16.14411517571579,0
22,trf_6_1504a,0.4684861148667602,30.0,1.5616203828892006,0
22,trf_6_6249a,1.8145957568648643,30.0,6.048652522882881,0
22,trf_16_6312a,0.42597118910728,30.0,1.4199039636909334,0
22,trf_6_6386a,0.44535937894697186,150.0,0.29690625263131454,0
22,trf_6_4627a,0.3667781489775494,112.5,0.32602502131337724,0
22,trf_11_6443a,0.44312182952016793,150.0,0.29541455301344527,0
22,trf_12_6577a,0.13787379363683877,30.0,0.4595793121227959,0
22,trf_12_6578a,0.18219260626228778,45.0,0.4048724583606395,0
22,trf_11_6482a,0.18217922163731914,45.0,0.40484271474959804,0
22,trf_6_1647a,0.2602395171243112,10.0,2.602395171243112,0
22,trf_6_6496a,0.3657757488658804,112.5,0.32513399899189366,0
22,trf_6_727a,1.6003299522430912,30.0,5.334433174143637,0
23,trf_6_1030a,0.6471080714290742,10.0,6.471080714290743,0
23,trf_6_878a,0.12015038455647488,10.0,1.2015038455647489,0
23,trf_16_1585a,0.18015510530754378,15.0,1.201034035383625,0
23,trf_16_3545a,0.04493287422369386,10.0,0.44932874223693864,0
23,trf_16_1143a,2.794722401856089,30.0,9.315741339520295,0
23,trf_16_6460a,0.8908469334839239,25.0,3.563387733935696,0
23,trf_6_725a,0.04945276423066719,10.0,0.4945276423066719,0
23,trf_6_3820a,0.8958312226490598,15.0,5.972208150993732,0
23,trf_6_3538a,0.6002454499670975,10.0,6.002454499670975,0
23,trf_6_4910a,9.8814844334798,30.0,32.93828144493266,0
23,trf_6_1870a,0.28749097461961565,15.0,1.9166064974641044,0
23,trf_6_127a,1.1782792722971602,15.0,7.855195148647735,0
23,trf_6_1541a,0.7996260947169886,15.0,5.330840631446591,0
23,trf_6_1503a,0.33906035285539166,10.0,3.3906035285539167,0
23,trf_6_6272a,0.26186332930984524,15.0,1.7457555287323017,0
23,trf_6_128a,0.43685685555128967,15.0,2.912379037008598,0
23,trf_6_1260a,0.04446041717184139,10.0,0.4446041717184139,0
23,trf_6_1350a,0.8557973895182842,45.0,1.9017719767072983,0
23,trf_6_808a,0.6808079393176121,15.0,4.538719595450747,0
23,trf_6_1475a,0.91041491843239,15.0,6.069432789549267,0
23,trf_6_1138a,1.0937932431380546,10.0,10.937932431380545,0
23,trf_6_1146a,1.0532887607556727,10.0,10.532887607556727,0
23,trf_16_2916a,0.6174629650170468,10.0,6.174629650170468,0
23,trf_16_1140a,0.044873847071812016,10.0,0.4487384707181201,0
23,trf_16_5474a,0.5358149802092382,10.0,5.358149802092383,0
23,trf_16_3548a,0.9167713573161586,10.0,9.167713573161585,0
23,trf_16_1141a,0.6503650488912671,15.0,4.3357669926084474,0
23,trf_6_810a,1.1129811943018475,30.0,3.709937314339492,0
23,trf_16_300a,0.5469482724272539,15.0,3.6463218161816924,0
23,trf_16_3130a,1.5740438691110894,30.0,5.246812897036964,0
23,trf_11_4955a,2.42136953668546,15.0,16.142463577903065,0
23,trf_11_131a,1.045444747694771,10.0,10.45444747694771,0
23,trf_6_1048a,0.25307975877028427,15.0,1.6871983918018951,0
23,trf_6_129a,0.4979743787673828,10.0,4.9797437876738275,0
23,trf_34_1018a,0.29584236888785237,5.0,5.916847377757048,0
23,trf_16_5730a,0.42016263754747857,25.0,1.680650550189914,0
23,trf_16_1144a,0.6880175784544403,15.0,4.586783856362936,0
23,trf_6_6273a,1.6286413628661922,30.0,5.428804542887307,0
