line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_31656,0.26225166115293647,327.6,0.08005239961933347,0.03789241211774411,0
smt_31655,0.26192522184321787,327.6,0.07995275392039618,0.037860019629057405,0
smt_31654,0.2617368405481244,327.6,0.07989525047256545,0.0378434628208715,0
smt_31653,0.2615836180756209,327.6,0.07984847926606255,0.03784008797270663,0
smt_31649,0.26114739969936923,327.6,0.07971532347355592,0.037811471656396936,0
smt_31648,0.26077085159813673,327.6,0.07960038205071328,0.037792959026666136,0
smt_31647,0.2604237757995282,327.6,0.07949443705724303,0.03778377311748176,0
smt_31646,0.2600575173131232,327.6,0.0793826365424674,0.037785744567733225,0
smt_29533,0.12985461713776428,163.8,0.07927632303892812,0.0379512507407466,0
smt_31645,0.2596069598212754,327.6,0.07924510373054805,0.037781746244212926,0
smt_41331,0.19033646266166937,240.45,0.0791584373722892,0.03843070105655612,0
smt_31644,0.2592322611145278,327.6,0.07913072683593644,0.03778711080941039,0
smt_31643,0.2588965971095492,327.6,0.07902826529595519,0.03780050265750804,0
smt_40189,0.25859749598778253,327.6,0.0789369645872352,0.07855814123377698,0
smt_31642,0.25856991759468617,327.6,0.07892854627432422,0.037814349777988886,0
smt_31641,0.2582860410926545,327.6,0.07884189288542567,0.03781550695426635,0
smt_31640,0.2581357340824399,327.6,0.0787960116246764,0.03785370025053663,0
smt_31639,0.2578305700838312,327.6,0.07870286022094969,0.03788243539646457,0
smt_31638,0.25754701339429886,327.6,0.07861630445491419,0.03792141026910598,0
smt_21114,0.12866329702470997,163.8,0.0785490213826068,0.043152787773582606,0
smt_40188,0.25726227718333167,327.6,0.07852938863960063,0.07815252016678924,0
smt_31637,0.2572483347191782,327.6,0.07852513269816183,0.03796926614521853,0
smt_16769,0.12860984131362244,163.8,0.07851638663835313,0.037254274190734515,0
smt_31636,0.256935138546987,327.6,0.07842952947099725,0.038021434757571936,0
smt_14487,0.1283329094433655,163.8,0.07834731956249419,0.04337427690245621,0
smt_31635,0.25663159345647274,327.6,0.07833687223946054,0.03807174093681756,0
smt_31634,0.25636617679631646,327.6,0.07825585372292931,0.03810474450563042,0
smt_14971,0.1280719964407315,163.8,0.0781880320150986,0.04364818439763499,0
smt_16079,0.12779601036595714,163.8,0.07801954234795919,0.04387089171300404,0
smt_40187,0.2555266193133114,327.6,0.07799957854496685,0.07762525109922658,0
smt_40190,0.255454211421257,327.6,0.0779774760138147,0.0776032543377533,0
smt_40191,0.2554061499967245,327.6,0.0779628052493054,0.07758865437477659,0
smt_17533,0.12759348231839934,163.8,0.07789589885128165,0.03674641866204744,0
smt_14915,0.12758840048058323,163.8,0.07789279638619244,0.04385829080456428,0
smt_14886,0.12758631678917268,163.8,0.0778915242913142,0.044241317657051256,0
smt_40186,0.25412854120233214,327.6,0.07757281477482666,0.07720053439748524,0
smt_6506,0.14681938288168014,190.05,0.07725302966676145,0.03689055622223582,0
smt_40185,0.25290885771344884,327.6,0.07720050601753627,0.07683001133387292,0
smt_40184,0.2514539850198187,327.6,0.07675640568370534,0.07638804102060681,0
smt_40183,0.25006077723201015,327.6,0.07633112858119967,0.07596480365521467,0
smt_40182,0.24863634238694338,327.6,0.07589631940993387,0.07553207994462482,0
smt_14873,0.1242381635827291,163.8,0.07584747471473083,0.04064135414142935,0
smt_26352,0.12371861681033959,163.8,0.07553029109300341,0.04047776865027569,0
smt_40181,0.2472267019313556,327.6,0.07546602623057252,0.07510385055068715,0
smt_14768,0.12336105302967013,163.8,0.0753119981866118,0.040393159227106436,0
smt_40180,0.24582268528899143,327.6,0.07503744972191435,0.074677329635965,0
smt_14299,0.12271753774859376,163.8,0.0749191317146482,0.040294289505192725,0
smt_40179,0.24444433069306462,327.6,0.07461670656076454,0.07425860446977949,0
smt_14265,0.12218418167040086,163.8,0.07459351750329722,0.04026713909015873,0
smt_13722,0.12172312672000499,163.8,0.07431204317460621,0.04027274832312946,0
smt_40178,0.24339525259174571,327.6,0.07429647515010553,0.07393990899409501,0
smt_40177,0.2419675200678381,327.6,0.07386065936136693,0.07350618352032823,0
smt_40176,0.2414418050620269,327.6,0.0737001846953684,0.07334647853005036,0
smt_40175,0.24022346880273743,327.6,0.07332828718032278,0.07297636470813254,0
smt_40174,0.23864347710658398,327.6,0.07284599423277899,0.07249638496153578,0
smt_215,0.11889576072621649,163.8,0.07258593450928968,0.03512270130453489,0
smt_40173,0.23735810982605396,327.6,0.07245363547803844,0.07210590808022223,0
smt_214,0.11836243833637046,163.8,0.07226034086469502,0.03482014052007338,0
smt_40172,0.23596698061772445,327.6,0.07202899286255324,0.07168330213924744,0
smt_40171,0.2349592625264095,327.6,0.0717213866075731,0.07137717124077782,0
smt_40143,0.2052018082197959,286.65,0.07158618811086548,0.07124268077299928,0
smt_40170,0.2335773416250721,327.6,0.07129955483060808,0.0709573626795351,0
smt_40142,0.20413970914594182,286.65,0.07121566689200831,0.07087393655489135,0
smt_40157,0.20407508659955814,286.65,0.07119312283256869,0.07085150039997413,0
smt_40158,0.20404637185551616,286.65,0.07118310547898699,0.07084153102250369,0
smt_40169,0.2322397582907179,327.6,0.07089125710949876,0.0705510232479988,0
smt_40141,0.20280401136816856,286.65,0.07074969871556552,0.07041020300869238,0
smt_40168,0.23087112689433265,327.6,0.070473481957977,0.07013525185580934,0
smt_40140,0.20200545413978402,286.65,0.0704711160438807,0.0701329564938112,0
smt_30228,0.11500473303557396,163.8,0.07021045972867763,0.034003440319063064,0
smt_40139,0.20117139159025893,286.65,0.07018014707492026,0.06984338316454837,0
smt_40167,0.22945464150849573,327.6,0.07004109936156767,0.06970494302869244,0
smt_40166,0.22830795762768524,327.6,0.06969107375692467,0.06935659623114802,0
smt_40138,0.19975388850023174,286.65,0.06968564050243563,0.06935124843060843,0
smt_39049,0.11369984724947348,163.8,0.06941382615962971,0.03409433403720073,0
smt_40165,0.22688642619156194,327.6,0.06925715085212512,0.06892475455735456,0
smt_40137,0.19839195865079798,286.65,0.06921052107127089,0.0688784078593947,0
smt_40164,0.22617236023418225,327.6,0.06903918200066612,0.06870783109469097,0
smt_40163,0.22538037636871996,327.6,0.06879742868398045,0.06846723725706344,0
smt_40136,0.1970140731964097,286.65,0.06872983540778292,0.06840002772653885,0
smt_40162,0.22445462339094824,327.6,0.06851484230492925,0.06818600623209022,0
smt_40135,0.19628487065692277,286.65,0.06847544763890556,0.06814686007529859,0
smt_40161,0.22306389426452128,327.6,0.06809032181456694,0.06776352184392617,0
smt_40160,0.22168915000596998,327.6,0.06767068071000304,0.06734589344191355,0
smt_14515,0.1106420921390717,163.8,0.06754706479796806,0.032755111925848644,0
rbt_633672,0.06097763569280001,90.3,0.0675278357616833,0.03172715840422074,0
smt_40131,0.19286845000717212,286.65,0.06728360370039146,0.06696073258872988,0
smt_14514,0.11018290076574097,163.8,0.06726672818421305,0.03249303530464639,0
smt_40159,0.2203441408644542,327.6,0.06726011625899089,0.06693729813385549,0
smt_40156,0.21897386476316627,327.6,0.06684183906079556,0.06652102708149593,0
smt_40130,0.19147856730563842,286.65,0.06679873270735687,0.06647818722885807,0
smt_14458,0.10941131201238093,163.8,0.06679567277923133,0.03208066748651353,0
smt_14457,0.10884728999068857,163.8,0.06645133699065237,0.03180521446680436,0
smt_40155,0.2175795121199766,327.6,0.06641621249083533,0.0660974418705702,0
smt_40129,0.18997606580086177,286.65,0.066274573801103,0.06595654242203518,0
smt_40128,0.1892900597634718,286.65,0.06603525545559805,0.06571837190182049,0
smt_40851,0.10815979058624157,163.8,0.06603161818451865,0.03207441592230479,0
smt_40154,0.2158329111828731,327.6,0.06588306202163403,0.06556692826835925,0
smt_40127,0.1878813654691753,286.65,0.06554382189749706,0.06522929537895272,0
smt_40153,0.2146025153278373,327.6,0.06550748331130565,0.06519315092868237,0
smt_40126,0.18683029328261672,286.65,0.06517714749088321,0.06486437964489268,0
smt_40152,0.21333610599404262,327.6,0.06512091147559299,0.06480843323192925,0
smt_40125,0.18560221535442528,286.65,0.06474872330522424,0.06443801035274428,0
smt_16495,0.10586498887359433,163.8,0.06463064033796967,0.04571952663465356,0
smt_40124,0.18465547245943287,286.65,0.06441844495357854,0.064109316138883,0
smt_16794,0.10525101504070913,163.8,0.06425580893816187,0.044695956856374626,0
smt_40123,0.18385024700783642,286.65,0.06413753602226982,0.0638297545324794,0
smt_40122,0.18252639611512175,286.65,0.0636757007204332,0.06337013432149595,0
smt_28874,0.10402075032808655,163.8,0.06350473158002842,0.03097393647540195,0
smt_40146,0.2079963340704324,327.6,0.06349094446594394,0.06318628411927572,0
smt_40145,0.20701662106008414,327.6,0.06319188677047745,0.06288866082178676,0
smt_40121,0.1811301974550724,286.65,0.06318862635795305,0.06288539612725545,0
smt_40144,0.20604150236228885,327.6,0.06289423149032015,0.06259243321089268,0
smt_40120,0.17977886531826517,286.65,0.06271720401823311,0.0624162349282431,0
smt_40119,0.1784377455299755,286.65,0.06224934433280151,0.061950619214365225,0
smt_40118,0.1770317570495379,286.65,0.06175885471813638,0.06146248213319599,0
smt_26827,0.10103582307708976,163.8,0.06168243167099497,0.03316113652070661,0
smt_40117,0.17567742963322447,286.65,0.06128638745272091,0.06099228094466102,0
smt_40116,0.17430868562887972,286.65,0.06080889085256575,0.060517074537974606,0
smt_40115,0.17343068331331601,286.65,0.060502593167038564,0.060212245964409335,0
smt_6458,0.09874641118727691,163.8,0.060284744314576866,0.04420455049199385,0
smt_40114,0.17192507330199291,286.65,0.059977349834987946,0.059689521844710706,0
smt_6542,0.09793071308396957,163.8,0.059786760124523546,0.0430072404322609,0
smt_40113,0.17046942829948128,286.65,0.059469537170584785,0.059184144788253575,0
smt_6548,0.09733337553654385,163.8,0.05942208518714521,0.042077135792339765,0
sbt_3829,0.0970611758854082,163.8,0.059255907133948835,0.027838927023163183,0
smt_40110,0.16967316713421723,286.65,0.059191755497721,0.058907695236477785,0
smt_6358,0.09693003505707468,163.8,0.05917584557818967,0.04141717950037931,0
smt_40111,0.16961416495620318,286.65,0.05917117214589331,0.05888721068878045,0
smt_40112,0.16958070389194188,286.65,0.059159499002945024,0.058875593516143666,0
smt_2192,0.09605509894223947,163.8,0.058641696545933736,0.028562338532255444,0
smt_40109,0.16805835335671426,286.65,0.05862841561371508,0.058347057359080017,0
smt_30140,0.09566259662337942,163.8,0.05840207364064677,0.028793065368951293,0
smt_40108,0.16657713613139125,286.65,0.058111681887804384,0.05783280202666823,0
smt_30139,0.09512381589477831,163.8,0.058073147676909825,0.028495652968365346,0
smt_5338,0.09474205338217154,163.8,0.057840081429897154,0.04013849650305227,0
smt_16523,0.0947396840525593,163.8,0.057838634952722394,0.041290150204715846,0
smt_30138,0.09460199425079925,163.8,0.05775457524468819,0.02822706124954397,0
smt_5556,0.09444801171916666,163.8,0.05766056881512005,0.03962062826058924,0
smt_40107,0.16516473437505633,286.65,0.057618954953796035,0.05734243836940584,0
smt_17176,0.09431264343386624,163.8,0.05757792639430173,0.040606678928702365,0
smt_19378,0.0940701177781072,163.8,0.05742986433339878,0.038921941020817995,0
smt_2495,0.09400345675049042,163.8,0.057389167735342125,0.027946876190101735,0
smt_17177,0.09380272385571055,163.8,0.05726662018053146,0.0397474493267263,0
smt_22864,0.09372878911611031,163.8,0.05722148297686831,0.03825131452684744,0
smt_20864,0.09352740519025983,163.8,0.05709853796719158,0.027516091506164377,0
smt_40106,0.16365164807743884,286.65,0.05709110346326142,0.056817118638417756,0
smt_1307,0.09345406016553671,163.8,0.057053760784820946,0.03912679741150515,0
smt_30137,0.09342627073697474,163.8,0.05703679532171839,0.02771038266351253,0
smt_19376,0.09340916593276505,163.8,0.05702635282830589,0.03757956715079901,0
smt_1308,0.09314552474922902,163.8,0.05686539972480403,0.038549804987634544,0
smt_4911,0.09309404962446315,163.8,0.05683397412970888,0.0368620937324364,0
smt_18750,0.09296885686197616,163.8,0.056757543871780315,0.03820544759070915,0
smt_30136,0.0928832963286487,163.8,0.056705309113949144,0.027526174423098,0
smt_22949,0.0928367399040964,163.8,0.05667688638833723,0.03622010477453417,0
smt_6259,0.09275799034992557,163.8,0.05662880973743929,0.027967048443393733,0
smt_40105,0.16222113393852874,286.65,0.05659205788889892,0.056320466616315686,0
smt_5633,0.09266926433399843,163.8,0.05657464245054849,0.029647871858938527,0
smt_29486,0.09262022172815067,163.8,0.05654470190973789,0.03562388084410534,0
smt_1390,0.09260409994116253,163.8,0.056534859548939276,0.03745487408168046,0
smt_8702,0.09247627659557979,163.8,0.056456823318424776,0.026935425886071052,0
smt_29385,0.0924589941291168,163.8,0.05644627236209816,0.030068466899671107,0
smt_29413,0.09241923264488844,163.8,0.05642199795170234,0.03500181264233319,0
smt_30135,0.09236591141306529,163.8,0.056389445307121665,0.027400778386317146,0
smt_18798,0.09228517293367852,163.8,0.056340154416165154,0.03453010245055436,0
smt_29432,0.06978209256198259,123.9,0.0563213015028108,0.027520538198890578,0
smt_5893,0.09223725728554101,163.8,0.056310901883724666,0.030320868662914825,0
smt_5404,0.09214600466599296,163.8,0.0562551921037808,0.03395917597075886,0
smt_5251,0.092137528713439,163.8,0.05625001752957204,0.030698095602740023,0
smt_1391,0.09211564083718857,163.8,0.05623665496775858,0.0363355178173888,0
smt_5196,0.09205193920799545,163.8,0.0561977650842463,0.03348784943659242,0
smt_22901,0.09203182425382887,163.8,0.05618548489244742,0.03110492408434827,0
smt_29414,0.09197161776819726,163.8,0.056148728796213215,0.03296165631134354,0
smt_5319,0.09195721868744561,163.8,0.05613993814862369,0.031551222325671126,0
smt_19333,0.09192122907309029,163.8,0.05611796646708808,0.03244525230999017,0
smt_29415,0.09191382030733014,163.8,0.05611344341106846,0.032009977100525756,0
smt_40104,0.16084024064491642,286.65,0.056110322918163764,0.055841042171550975,0
smt_8486,0.09189533985841898,163.8,0.056102161085725875,0.026651824311401343,0
smt_26186,0.09189244400946175,163.8,0.05610039316816957,0.02733497447288868,0
smt_29540,0.09185233792890667,163.8,0.05607590838150589,0.02747950133112564,0
smt_1611,0.09181682485252368,163.8,0.05605422762669333,0.0355511393480153,0
smt_14226,0.09166751046522777,163.8,0.05596307110209265,0.03410740859108992,0
smt_1632,0.09164952536127088,163.8,0.05595209118514705,0.035059298375406826,0
smt_30141,0.09152347973804657,163.8,0.055875140255217684,0.027269006238559292,0
smt_1633,0.09152106107113504,163.8,0.0558736636575916,0.03464337715532341,0
smt_1634,0.09142015237671954,163.8,0.0558120588380461,0.034283538427539055,0
smt_14227,0.09132198064599524,163.8,0.055752124936505026,0.03346495985275341,0
smt_1635,0.09127964843111921,163.8,0.05572628109347937,0.033706477324443,0
smt_1636,0.09118424520313992,163.8,0.05566803736455428,0.03322472027301255,0
smt_37833,0.09115661763262371,163.8,0.05565117071588749,0.027150036495819662,0
smt_13383,0.09113280348262753,163.8,0.05563663216277627,0.03241383855947997,0
smt_1484,0.09111889534939863,163.8,0.055628141238949096,0.03116383390085754,0
smt_40103,0.15943933735658894,286.65,0.05562160731086306,0.05535467055634976,0
smt_863,0.09109631787646763,163.8,0.05561435767794116,0.03262226467459851,0
smt_864,0.09106401159778248,163.8,0.05559463467508087,0.03223653712891429,0
smt_14072,0.09097010504265803,163.8,0.055537304665847394,0.03197205080097578,0
smt_23069,0.09084658359198565,163.8,0.055461894744801975,0.03159444869612419,0
smt_19021,0.09073322266376013,163.8,0.055392687828913385,0.02741951027004709,0
smt_40102,0.15805340942496235,286.65,0.05513811596893855,0.054873498183433615,0
smt_40101,0.15669536310179144,286.65,0.054664351335004864,0.05440200580869828,0
smt_40100,0.15532732854237397,286.65,0.05418710223002755,0.0539270457058216,0
smt_14821,0.0886828299810759,163.8,0.05414092184436868,0.03716303422837756,0
smt_14837,0.08867597983025159,163.8,0.05413673982310841,0.03715610595102682,0
smt_14638,0.08825097829355223,163.8,0.053877276125489766,0.0366979433368037,0
smt_31369,0.08806330931896876,163.8,0.05376270410193453,0.03072696277569705,0
smt_14963,0.08805287773372053,163.8,0.05375633561277199,0.0479721082764605,0
smt_14668,0.08802616858055302,163.8,0.05374002965845727,0.03644865587550886,0
smt_40099,0.15385489316808643,286.65,0.05367343211864171,0.05341583931791066,0
smt_15144,0.0878398188511557,163.8,0.05362626303489358,0.036236764123684144,0
smt_20937,0.08771305381438131,163.8,0.05354887290255269,0.036088805488320795,0
smt_14259,0.0875938247978345,163.8,0.05347608351516146,0.03594553241328426,0
smt_14879,0.08739990068780117,163.8,0.05335769272759533,0.03569647676809567,0
smt_14911,0.08734405482117982,163.8,0.05332359879192907,0.03561618615283492,0
smt_20938,0.08730113513598904,163.8,0.053297396297917604,0.03554589223713304,0
smt_15190,0.08729964887096486,163.8,0.053296488932212976,0.03545492271722665,0
smt_14223,0.08729181960157333,163.8,0.05329170915846967,0.047209250859157344,0
smt_20939,0.08728124083959292,163.8,0.05328525081782229,0.03546361243029808,0
smt_14219,0.08727801281786128,163.8,0.053283280108584415,0.03549568046041275,0
smt_40098,0.1523954015290435,286.65,0.0531642775262667,0.05290912672972247,0
smt_14266,0.08656800272566693,163.8,0.05284981851383817,0.046469572065405,0
smt_13372,0.08629784941308945,163.8,0.05268488975158085,0.025442886304875203,0
smt_40097,0.15099639762225125,286.65,0.052676224532444194,0.052423414550141774,0
smt_6896,0.08600940483517579,163.8,0.052508794160668976,0.025685781389256437,0
smt_14300,0.08567637627570913,163.8,0.05230548002180045,0.04553719816370979,0
