hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
11,uc606122.2,uc606122,2,0.9878833844942488,0.2193931022920578,LV,0.0,0
11,uc606122.3,uc606122,3,0.9878441977307109,0.2193931022920578,LV,0.0,0
11,uc606122.4,uc606122,4,8.983350364673802e-13,0.2193931022920578,LV,0.9499999999991017,1
11,uc622720.2,uc622720,2,1.0084421907159882,0.2193931022920578,LV,0.0,0
11,uc622720.4,uc622720,4,0.00038434101668380295,0.2193931022920578,LV,0.9496156589833161,1
11,uc606130.1,uc606130,1,0.9930382368034931,0.2193931022920578,LV,0.0,0
11,uc606130.2,uc606130,2,0.9919486498590127,0.2193931022920578,LV,0.0,0
11,uc606130.4,uc606130,4,6.44712178929083e-06,0.2193931022920578,LV,0.9499935528782106,1
11,uc631391.2,uc631391,2,0.9845927195791139,0.2193931022920578,LV,0.0,0
11,uc631391.4,uc631391,4,0.0002982784725087236,0.2193931022920578,LV,0.9497017215274912,1
11,uc1607305.1,uc1607305,1,0.9992447994988225,0.2193931022920578,LV,0.0,0
11,uc1607305.4,uc1607305,4,0.00044744890479413363,0.2193931022920578,LV,0.9495525510952059,1
11,uc605807.2,uc605807,2,0.989892524871976,0.2193931022920578,LV,0.0,0
11,uc605807.4,uc605807,4,0.0011667794733384088,0.2193931022920578,LV,0.9488332205266615,1
11,uc605873.1,uc605873,1,1.011530972998336,0.2193931022920578,LV,0.0,0
11,uc605873.4,uc605873,4,8.227683370153199e-05,0.2193931022920578,LV,0.9499177231662984,1
11,uc605910.1,uc605910,1,0.990941200403649,0.2193931022920578,LV,0.0,0
11,uc605910.2,uc605910,2,0.991379967042404,0.2193931022920578,LV,0.0,0
11,uc605910.3,uc605910,3,0.9913375911033723,0.2193931022920578,LV,0.0,0
11,uc605910.4,uc605910,4,5.379711450704117e-12,0.2193931022920578,LV,0.9499999999946203,1
11,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.0,0
11,uc1623434.4,uc1623434,4,0.0,0.1270170592217177,LV,0.0,0
11,uc1607355.2,uc1607355,2,0.9987469310917432,0.2193931022920578,LV,0.0,0
11,uc1607355.4,uc1607355,4,0.0003146474295641454,0.2193931022920578,LV,0.9496853525704358,1
11,822371.1,822371,1,0.9913973700042624,13.336791218280357,MV,0.0,0
11,822371.2,822371,2,0.9914317304370257,13.336791218280357,MV,0.0,0
11,822371.3,822371,3,0.9904989857845847,13.336791218280357,MV,0.0,0
11,uc606148.1,uc606148,1,0.9999867549219432,0.2193931022920578,LV,0.0,0
11,uc606148.2,uc606148,2,1.0001116207818237,0.2193931022920578,LV,0.0,0
11,uc606148.4,uc606148,4,1.9265095231853643e-06,0.2193931022920578,LV,0.9499980734904768,1
11,uc1607319.1,uc1607319,1,1.0001687948867246,0.2193931022920578,LV,0.0,0
11,uc1607319.4,uc1607319,4,0.002228446345824805,0.2193931022920578,LV,0.9477715536541752,1
11,uc630758.1,uc630758,1,1.0182354166585548,0.2193931022920578,LV,0.0,0
11,uc630758.2,uc630758,2,1.0397231936234732,0.2193931022920578,LV,0.0,0
11,uc630758.4,uc630758,4,4.0906722160767375e-06,0.2193931022920578,LV,0.9499959093277839,1
11,uc1606000.2,uc1606000,2,0.9992791920496945,0.2193931022920578,LV,0.0,0
11,uc1606000.4,uc1606000,4,0.00047984020407294635,0.2193931022920578,LV,0.949520159795927,1
11,uc607387.1,uc607387,1,0.9953289930965791,0.2193931022920578,LV,0.0,0
11,uc607387.4,uc607387,4,0.0004527243102722152,0.2193931022920578,LV,0.9495472756897277,1
11,uc605993.1,uc605993,1,0.9942493011408519,0.2193931022920578,LV,0.0,0
11,uc605993.4,uc605993,4,0.0001975539100281976,0.2193931022920578,LV,0.9498024460899718,1
11,uc637356.1,uc637356,1,0.9991071781594318,0.2193931022920578,LV,0.0,0
11,uc637356.4,uc637356,4,0.0005626636337628575,0.2193931022920578,LV,0.9494373363662371,1
11,uc605835.1,uc605835,1,1.0027403844568146,0.2193931022920578,LV,0.0,0
11,uc605835.4,uc605835,4,0.00460127078629412,0.2193931022920578,LV,0.9453987292137058,1
11,uc635963.1,uc635963,1,0.9896167077409311,0.2193931022920578,LV,0.0,0
11,uc635963.2,uc635963,2,0.9900571484391089,0.2193931022920578,LV,0.0,0
11,uc635963.3,uc635963,3,0.9900184681137039,0.2193931022920578,LV,0.0,0
11,uc635963.4,uc635963,4,7.530868889095056e-14,0.2193931022920578,LV,0.9499999999999247,1
11,uc609685.2,uc609685,2,0.9971437291513949,0.2193931022920578,LV,0.0,0
11,uc609685.4,uc609685,4,7.1070507785679086e-06,0.2193931022920578,LV,0.9499928929492214,1
11,uc605896.1,uc605896,1,0.9906414235674074,0.2193931022920578,LV,0.0,0
11,uc605896.2,uc605896,2,0.9902621635720608,0.2193931022920578,LV,0.0,0
11,uc605896.4,uc605896,4,0.0007568610917089429,0.2193931022920578,LV,0.949243138908291,1
11,uc1629422.1,uc1629422,1,1.0002434032382184,0.2193931022920578,LV,0.0,0
11,uc1629422.2,uc1629422,2,0.9997925404522917,0.2193931022920578,LV,0.0,0
11,uc1629422.3,uc1629422,3,1.0013614925732162,0.2193931022920578,LV,0.0,0
11,uc1629422.4,uc1629422,4,4.681678938513129e-07,0.2193931022920578,LV,0.9499995318321061,1
11,uc609686.1,uc609686,1,0.9981626433688501,0.2193931022920578,LV,0.0,0
11,uc609686.4,uc609686,4,0.00013902251960883194,0.2193931022920578,LV,0.9498609774803911,1
11,uc605865.1,uc605865,1,1.0128818750346351,0.2193931022920578,LV,0.0,0
11,uc605865.2,uc605865,2,1.0133046905993792,0.2193931022920578,LV,0.0,0
11,uc605865.4,uc605865,4,0.00035771560936017266,0.2193931022920578,LV,0.9496422843906398,1
11,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.0,0
11,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.0,0
11,uc1607368.4,uc1607368,4,0.0,0.1270170592217177,LV,0.0,0
11,uc1607289.1,uc1607289,1,1.0042250726233162,0.2193931022920578,LV,0.0,0
11,uc1607289.2,uc1607289,2,1.003747942655674,0.2193931022920578,LV,0.0,0
11,uc1607289.4,uc1607289,4,6.2349554802192976e-06,0.2193931022920578,LV,0.9499937650445197,1
11,uc627344.1,uc627344,1,0.9993080151029919,0.2193931022920578,LV,0.0,0
11,uc627344.4,uc627344,4,4.1243542453713944e-05,0.2193931022920578,LV,0.9499587564575462,1
11,uc1607283.1,uc1607283,1,0.9956387009284724,0.2193931022920578,LV,0.0,0
11,uc1607283.4,uc1607283,4,0.0018418842717185403,0.2193931022920578,LV,0.9481581157282815,1
11,uc1628760.1,uc1628760,1,1.0000267550514437,0.2193931022920578,LV,0.0,0
11,uc1628760.4,uc1628760,4,0.0001417839136587479,0.2193931022920578,LV,0.9498582160863412,1
11,uc1132012.1,uc1132012,1,1.005122350852787,0.2193931022920578,LV,0.0,0
11,uc1132012.4,uc1132012,4,8.993113658469614e-05,0.2193931022920578,LV,0.9499100688634152,1
11,337711.1,337711,1,1.0015631434552181,13.336791218280357,MV,0.0,0
11,337711.2,337711,2,1.0023573325759378,13.336791218280357,MV,0.0,0
11,337711.3,337711,3,1.0006443189367198,13.336791218280357,MV,0.0,0
11,uc1627342.1,uc1627342,1,0.9991601903435262,0.2193931022920578,LV,0.0,0
11,uc1627342.4,uc1627342,4,0.00040430855273074266,0.2193931022920578,LV,0.9495956914472692,1
11,uc609687.1,uc609687,1,0.9984520068836086,0.2193931022920578,LV,0.0,0
11,uc609687.4,uc609687,4,5.15689921628184e-05,0.2193931022920578,LV,0.9499484310078371,1
11,uc639277.1,uc639277,1,1.0061517841484686,0.2193931022920578,LV,0.0,0
11,uc639277.2,uc639277,2,1.0068070444014618,0.2193931022920578,LV,0.0,0
11,uc639277.3,uc639277,3,1.0081500731188673,0.2193931022920578,LV,0.0,0
11,uc639277.4,uc639277,4,8.824815730748329e-06,0.2193931022920578,LV,0.9499911751842692,1
11,uc607385.2,uc607385,2,1.0103301973195602,0.2193931022920578,LV,0.0,0
11,uc607385.4,uc607385,4,0.00045365620034891187,0.2193931022920578,LV,0.9495463437996511,1
11,uc1631852.1,uc1631852,1,0.9992979293865205,0.2193931022920578,LV,0.0,0
11,uc1631852.4,uc1631852,4,0.0003951372905529051,0.2193931022920578,LV,0.949604862709447,1
11,uc1239552.1,uc1239552,1,1.0008510639751345,0.2193931022920578,LV,0.0,0
11,uc1239552.2,uc1239552,2,1.001845727923832,0.2193931022920578,LV,0.0,0
11,uc1239552.3,uc1239552,3,1.0019849184972662,0.2193931022920578,LV,0.0,0
11,uc1239552.4,uc1239552,4,6.29162516140335e-13,0.2193931022920578,LV,0.9499999999993708,1
11,uc626695.1,uc626695,1,0.9862043812258942,0.2193931022920578,LV,0.0,0
11,uc626695.4,uc626695,4,0.004440237342625309,0.2193931022920578,LV,0.9455597626573746,1
11,302191.1,302191,1,1.0015564459464585,13.336791218280357,MV,0.0,0
11,302191.2,302191,2,1.0023505521905234,13.336791218280357,MV,0.0,0
11,302191.3,302191,3,1.000637638406782,13.336791218280357,MV,0.0,0
11,uc635862.1,uc635862,1,1.0194433608614462,0.2193931022920578,LV,0.0,0
11,uc635862.2,uc635862,2,1.0207552888152336,0.2193931022920578,LV,0.0,0
11,uc635862.3,uc635862,3,1.0196421265482085,0.2193931022920578,LV,0.0,0
11,uc635862.4,uc635862,4,2.4224243492594997e-07,0.2193931022920578,LV,0.9499997577575651,1
11,uc1607350.2,uc1607350,2,1.0383297319368183,0.2193931022920578,LV,0.0,0
11,uc1607350.4,uc1607350,4,0.0008822095218221184,0.2193931022920578,LV,0.9491177904781778,1
11,uc623007.1,uc623007,1,0.995617977451837,0.2193931022920578,LV,0.0,0
11,uc623007.2,uc623007,2,0.9961046001669276,0.2193931022920578,LV,0.0,0
11,uc623007.3,uc623007,3,0.9964256943596471,0.2193931022920578,LV,0.0,0
11,uc623007.4,uc623007,4,1.7947396729098043e-06,0.2193931022920578,LV,0.9499982052603271,1
11,uc3405838.2,uc3405838,2,1.0033097662350694,0.2193931022920578,LV,0.0,0
11,uc3405838.4,uc3405838,4,0.0009392054931344097,0.2193931022920578,LV,0.9490607945068655,1
11,uc605982.2,uc605982,2,0.9898093186258295,0.2193931022920578,LV,0.0,0
11,uc605982.4,uc605982,4,0.0012127641688920367,0.2193931022920578,LV,0.9487872358311079,1
11,60721.1,60721,1,0.9945574537770541,13.336791218280357,MV,0.0,0
11,60721.2,60721,2,0.9947202886595139,13.336791218280357,MV,0.0,0
11,60721.3,60721,3,0.993769213690839,13.336791218280357,MV,0.0,0
11,uc606120.1,uc606120,1,0.9895840811039223,0.2193931022920578,LV,0.0,0
11,uc606120.2,uc606120,2,0.9900244979012988,0.2193931022920578,LV,0.0,0
11,uc606120.3,uc606120,3,0.989985841869567,0.2193931022920578,LV,0.0,0
11,uc606120.4,uc606120,4,1.9315103136385742e-13,0.2193931022920578,LV,0.9499999999998068,1
11,uc607384.1,uc607384,1,0.9893023570348204,0.2193931022920578,LV,0.0,0
11,uc607384.2,uc607384,2,0.9897484031620517,0.2193931022920578,LV,0.0,0
11,uc607384.3,uc607384,3,0.9897130080479163,0.2193931022920578,LV,0.0,0
11,uc607384.4,uc607384,4,3.6092862049976873e-13,0.2193931022920578,LV,0.949999999999639,1
11,uc1607347.1,uc1607347,1,1.0816187977392768,0.2193931022920578,LV,0.03161879773927678,1
11,uc1607347.2,uc1607347,2,1.0826411536963045,0.2193931022920578,LV,0.03264115369630449,1
11,uc1607347.3,uc1607347,3,1.0827314384928335,0.2193931022920578,LV,0.03273143849283344,1
11,uc1607347.4,uc1607347,4,8.96926817944254e-13,0.2193931022920578,LV,0.949999999999103,1
11,et6_1177.1,et6_1177,1,0.995870896847919,0.2193931022920578,LV,0.0,0
11,et6_1177.2,et6_1177,2,0.9963575578596437,0.2193931022920578,LV,0.0,0
11,et6_1177.3,et6_1177,3,0.9966786993955042,0.2193931022920578,LV,0.0,0
11,et6_1177.4,et6_1177,4,1.7947396852260278e-06,0.2193931022920578,LV,0.9499982052603148,1
11,uc606109.1,uc606109,1,0.9887833993067436,0.2193931022920578,LV,0.0,0
11,uc606109.2,uc606109,2,0.9892234263369069,0.2193931022920578,LV,0.0,0
11,uc606109.3,uc606109,3,0.9891850581703163,0.2193931022920578,LV,0.0,0
11,uc606109.4,uc606109,4,2.1470286984645796e-12,0.2193931022920578,LV,0.9499999999978529,1
11,uc1607268.1,uc1607268,1,0.999039386347459,0.2193931022920578,LV,0.0,0
11,uc1607268.2,uc1607268,2,0.9987074207179454,0.2193931022920578,LV,0.0,0
11,uc1607268.4,uc1607268,4,6.480146804014008e-06,0.2193931022920578,LV,0.9499935198531959,1
11,uc637918.1,uc637918,1,1.0175296277351598,0.2193931022920578,LV,0.0,0
11,uc637918.2,uc637918,2,1.0181882273087512,0.2193931022920578,LV,0.0,0
11,uc637918.3,uc637918,3,1.0182990490456383,0.2193931022920578,LV,0.0,0
11,uc637918.4,uc637918,4,3.025773792147942e-13,0.2193931022920578,LV,0.9499999999996974,1
11,uc605821.1,uc605821,1,1.0060602648393808,0.2193931022920578,LV,0.0,0
11,uc605821.2,uc605821,2,1.006715485018548,0.2193931022920578,LV,0.0,0
11,uc605821.3,uc605821,3,1.0080585049987827,0.2193931022920578,LV,0.0,0
11,uc605821.4,uc605821,4,8.824815496327363e-06,0.2193931022920578,LV,0.9499911751845036,1
11,uc1632402.1,uc1632402,1,0.9971376730501758,0.2193931022920578,LV,0.0,0
11,uc1632402.2,uc1632402,2,0.9986991659429915,0.2193931022920578,LV,0.0,0
11,uc1632402.4,uc1632402,4,0.002273400664153029,0.2193931022920578,LV,0.9477265993358469,1
11,uc605990.2,uc605990,2,0.9891251599363567,0.2193931022920578,LV,0.0,0
11,uc605990.4,uc605990,4,0.0022698259739192357,0.2193931022920578,LV,0.9477301740260807,1
11,uc605836.2,uc605836,2,0.9957176737678902,0.2193931022920578,LV,0.0,0
11,uc605836.4,uc605836,4,0.0017208607817505907,0.2193931022920578,LV,0.9482791392182494,1
11,uc1625170.1,uc1625170,1,1.0009312372914627,0.2193931022920578,LV,0.0,0
11,uc1625170.4,uc1625170,4,5.794905614460174e-05,0.2193931022920578,LV,0.9499420509438553,1
11,820611.1,820611,1,0.9938644669433849,13.336791218280357,MV,0.0,0
11,820611.2,820611,2,0.9939785913350883,13.336791218280357,MV,0.0,0
11,820611.3,820611,3,0.9930347396966179,13.336791218280357,MV,0.0,0
11,bt800551.1,bt800551,1,0.9898093950748724,0.2193931022920578,LV,0.0,0
11,bt800551.2,bt800551,2,0.9896366592984345,0.2193931022920578,LV,0.0,0
11,bt800551.3,bt800551,3,0.9975825696023897,0.2193931022920578,LV,0.0,0
11,bt800551.4,bt800551,4,0.0015792741249094756,0.2193931022920578,LV,0.9484207258750905,1
11,uc626481.1,uc626481,1,1.0086783820831595,0.2193931022920578,LV,0.0,0
11,uc626481.4,uc626481,4,0.0001246572063118525,0.2193931022920578,LV,0.9498753427936881,1
11,uc606128.1,uc606128,1,0.9929878418554503,0.2193931022920578,LV,0.0,0
11,uc606128.2,uc606128,2,0.99173226936065,0.2193931022920578,LV,0.0,0
11,uc606128.4,uc606128,4,1.5360517317367799e-06,0.2193931022920578,LV,0.9499984639482683,1
11,uc636933.1,uc636933,1,1.0100577215761946,0.2193931022920578,LV,0.0,0
11,uc636933.2,uc636933,2,1.0234065852839505,0.2193931022920578,LV,0.0,0
11,uc636933.4,uc636933,4,1.6005557766036857e-06,0.2193931022920578,LV,0.9499983994442234,1
11,uc606126.1,uc606126,1,1.0023714378489323,0.2193931022920578,LV,0.0,0
11,uc606126.2,uc606126,2,1.0028251889612179,0.2193931022920578,LV,0.0,0
11,uc606126.3,uc606126,3,1.002790194135537,0.2193931022920578,LV,0.0,0
11,uc606126.4,uc606126,4,1.7225835606908893e-13,0.2193931022920578,LV,0.9499999999998276,1
11,uc637399.1,uc637399,1,0.9892785481545272,0.2193931022920578,LV,0.0,0
11,uc637399.4,uc637399,4,0.0020274112174866847,0.2193931022920578,LV,0.9479725887825132,1
11,uc623432.1,uc623432,1,1.009670356238804,0.2193931022920578,LV,0.0,0
11,uc623432.4,uc623432,4,0.0004992930698875448,0.2193931022920578,LV,0.9495007069301125,1
11,uc627346.1,uc627346,1,0.9935008612932986,0.2193931022920578,LV,0.0,0
11,uc627346.2,uc627346,2,0.9929829100890945,0.2193931022920578,LV,0.0,0
11,uc627346.4,uc627346,4,1.5386028678416847e-06,0.2193931022920578,LV,0.9499984613971321,1
11,uc622273.1,uc622273,1,1.0171086250844286,0.2193931022920578,LV,0.0,0
11,uc622273.2,uc622273,2,1.041668526612722,0.2193931022920578,LV,0.0,0
11,uc622273.4,uc622273,4,8.822010158243104e-06,0.2193931022920578,LV,0.9499911779898417,1
11,uc630753.2,uc630753,2,1.0066324491888101,0.2193931022920578,LV,0.0,0
11,uc630753.4,uc630753,4,0.00019330105227378182,0.2193931022920578,LV,0.9498066989477262,1
11,uc622722.3,uc622722,3,1.0146294023485511,0.2193931022920578,LV,0.0,0
11,uc622722.4,uc622722,4,0.00035685095051688577,0.2193931022920578,LV,0.9496431490494831,1
11,uc3405847.2,uc3405847,2,1.0241902540967938,0.2193931022920578,LV,0.0,0
11,uc3405847.4,uc3405847,4,5.974195438525098e-05,0.2193931022920578,LV,0.9499402580456147,1
11,uc628768.1,uc628768,1,1.0090137583701362,0.2193931022920578,LV,0.0,0
11,uc628768.4,uc628768,4,1.0814248670634516e-05,0.2193931022920578,LV,0.9499891857513293,1
11,uc609688.1,uc609688,1,1.0221215224310105,0.2193931022920578,LV,0.0,0
11,uc609688.2,uc609688,2,1.0294874536131153,0.2193931022920578,LV,0.0,0
11,uc609688.4,uc609688,4,3.981556540765712e-06,0.2193931022920578,LV,0.9499960184434592,1
11,320841.1,320841,1,0.9901674930690189,13.336791218280357,MV,0.0,0
11,320841.2,320841,2,0.990201551842464,13.336791218280357,MV,0.0,0
11,320841.3,320841,3,0.9892692485786236,13.336791218280357,MV,0.0,0
11,uc3422706.1,uc3422706,1,1.0096972393254882,0.2193931022920578,LV,0.0,0
11,uc3422706.4,uc3422706,4,5.1328230711438615e-05,0.2193931022920578,LV,0.9499486717692885,1
11,uc1629639.1,uc1629639,1,1.0002759245881039,0.2193931022920578,LV,0.0,0
11,uc1629639.4,uc1629639,4,4.2211284559685466e-05,0.2193931022920578,LV,0.9499577887154402,1
11,uc1633896.1,uc1633896,1,0.9985105804031253,0.2193931022920578,LV,0.0,0
11,uc1633896.4,uc1633896,4,0.0013294321295127772,0.2193931022920578,LV,0.9486705678704872,1
11,uc605820.1,uc605820,1,1.0083974432072444,0.2193931022920578,LV,0.0,0
11,uc605820.2,uc605820,2,1.0039192680465443,0.2193931022920578,LV,0.0,0
11,uc605820.4,uc605820,4,0.0007152901243648364,0.2193931022920578,LV,0.9492847098756351,1
11,uc1607358.1,uc1607358,1,1.0008343999056268,0.2193931022920578,LV,0.0,0
11,uc1607358.2,uc1607358,2,0.9992566417040126,0.2193931022920578,LV,0.0,0
11,uc1607358.4,uc1607358,4,1.546632794182898e-06,0.2193931022920578,LV,0.9499984533672058,1
11,uc606110.1,uc606110,1,0.9882944268447607,0.2193931022920578,LV,0.0,0
11,uc606110.2,uc606110,2,0.9887343165757172,0.2193931022920578,LV,0.0,0
11,uc606110.3,uc606110,3,0.9886959955293114,0.2193931022920578,LV,0.0,0
11,uc606110.4,uc606110,4,2.1412469033148494e-12,0.2193931022920578,LV,0.9499999999978587,1
11,uc3405843.1,uc3405843,1,1.0080191067602875,0.2193931022920578,LV,0.0,0
11,uc3405843.4,uc3405843,4,0.0010433013099082349,0.2193931022920578,LV,0.9489566986900917,1
11,703601.1,703601,1,0.9956960551121737,13.336791218280357,MV,0.0,0
11,703601.2,703601,2,0.9958695496835667,13.336791218280357,MV,0.0,0
11,703601.3,703601,3,0.9949166210782493,13.336791218280357,MV,0.0,0
11,uc635543.1,uc635543,1,0.9955459601260391,0.2193931022920578,LV,0.0,0
11,uc635543.2,uc635543,2,0.9959874690636066,0.2193931022920578,LV,0.0,0
11,uc635543.3,uc635543,3,0.9959455926927183,0.2193931022920578,LV,0.0,0
11,uc635543.4,uc635543,4,1.500916226562686e-13,0.2193931022920578,LV,0.9499999999998499,1
11,uc605904.1,uc605904,1,0.9921972691673613,0.2193931022920578,LV,0.0,0
11,uc605904.2,uc605904,2,0.9907406250511491,0.2193931022920578,LV,0.0,0
11,uc605904.3,uc605904,3,0.9926014486832251,0.2193931022920578,LV,0.0,0
11,uc605904.4,uc605904,4,3.7125608135415244e-07,0.2193931022920578,LV,0.9499996287439186,1
11,uc605863.1,uc605863,1,1.012664255447046,0.2193931022920578,LV,0.0,0
11,uc605863.4,uc605863,4,0.0005689629670547983,0.2193931022920578,LV,0.9494310370329452,1
11,461501.1,461501,1,0.9971357305005972,13.336791218280357,MV,0.0,0
11,461501.2,461501,2,0.9974685287082049,13.336791218280357,MV,0.0,0
11,461501.3,461501,3,0.9963859251292778,13.336791218280357,MV,0.0,0
11,uc624028.1,uc624028,1,1.0093352159688633,0.2193931022920578,LV,0.0,0
11,uc624028.4,uc624028,4,0.0001130013475442881,0.2193931022920578,LV,0.9498869986524556,1
11,uc629428.1,uc629428,1,0.9988161499346407,0.2193931022920578,LV,0.0,0
11,uc629428.4,uc629428,4,0.0008108333259148567,0.2193931022920578,LV,0.9491891666740851,1
11,uc1607258.1,uc1607258,1,0.9976899456944485,0.2193931022920578,LV,0.0,0
11,uc1607258.2,uc1607258,2,0.9952195417904087,0.2193931022920578,LV,0.0,0
11,uc1607258.4,uc1607258,4,2.3966616129602803e-06,0.2193931022920578,LV,0.949997603338387,1
11,uc1620360.1,uc1620360,1,0.9992294734504019,0.2193931022920578,LV,0.0,0
11,uc1620360.4,uc1620360,4,0.0007800126838824815,0.2193931022920578,LV,0.9492199873161175,1
11,uc605817.1,uc605817,1,1.0107319352103024,0.2193931022920578,LV,0.0,0
11,uc605817.2,uc605817,2,1.0102062922848494,0.2193931022920578,LV,0.0,0
11,uc605817.4,uc605817,4,2.347325604631944e-06,0.2193931022920578,LV,0.9499976526743953,1
11,uc634166.1,uc634166,1,0.9951540089598547,0.2193931022920578,LV,0.0,0
11,uc634166.2,uc634166,2,0.9942358729196705,0.2193931022920578,LV,0.0,0
11,uc634166.4,uc634166,4,2.309089075943613e-06,0.2193931022920578,LV,0.949997690910924,1
11,uc605804.1,uc605804,1,0.9989744088792465,0.2193931022920578,LV,0.0,0
11,uc605804.4,uc605804,4,7.600049049665567e-05,0.2193931022920578,LV,0.9499239995095033,1
11,uc631859.1,uc631859,1,0.9986541137607531,0.2193931022920578,LV,0.0,0
11,uc631859.4,uc631859,4,0.0003955711415200451,0.2193931022920578,LV,0.94960442885848,1
11,uc605803.1,uc605803,1,0.997943035368708,0.2193931022920578,LV,0.0,0
11,uc605803.4,uc605803,4,0.0009681244602279937,0.2193931022920578,LV,0.949031875539772,1
11,uc607367.1,uc607367,1,0.9987549472022528,0.2193931022920578,LV,0.0,0
11,uc607367.4,uc607367,4,0.0002909460278243982,0.2193931022920578,LV,0.9497090539721755,1
11,713791.1,713791,1,0.9922601473505126,13.336791218280357,MV,0.0,0
11,713791.2,713791,2,0.9922939864420993,13.336791218280357,MV,0.0,0
11,713791.3,713791,3,0.9913610970258696,13.336791218280357,MV,0.0,0
11,uc1633892.1,uc1633892,1,0.9992081568486257,0.2193931022920578,LV,0.0,0
11,uc1633892.4,uc1633892,4,0.0003558976488763446,0.2193931022920578,LV,0.9496441023511236,1
11,uc637576.1,uc637576,1,1.013994804708782,0.2193931022920578,LV,0.0,0
11,uc637576.2,uc637576,2,1.0144505227562255,0.2193931022920578,LV,0.0,0
11,uc637576.3,uc637576,3,1.0144037232943353,0.2193931022920578,LV,0.0,0
11,uc637576.4,uc637576,4,3.23461381667042e-06,0.2193931022920578,LV,0.9499967653861833,1
11,uc1607298.1,uc1607298,1,1.0005471457304342,0.2193931022920578,LV,0.0,0
11,uc1607298.2,uc1607298,2,1.0012240669484138,0.2193931022920578,LV,0.0,0
