hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
1,Line.rbt_635963,rbt_635963,uc635963,et6_5711,61.95,0.507193645112195,0.00818714519955117,0.818714519955117,0,4.420552076520323e-05,-3.1913581578919547e-06
1,Line.rbt_635543,rbt_635543,uc635543,et6_5712,61.95,0.6429957823521629,0.010379270094465907,1.0379270094465907,0,4.9732987838524424e-05,-1.2223223730032372e-06
1,Line.rbt_635966,rbt_635966,uc635966,et6_5712,61.95,0.7090766501024383,0.01144595076840094,1.144595076840094,0,5.7600410636212016e-05,-6.164077481969343e-07
1,Line.rbt_627328,rbt_627328,uc627328,bt474991,90.3,1.0789716706810786,0.01194874496878271,1.194874496878271,0,6.670745567564259e-05,2.8154430604485638e-06
1,Line.rbt_635550,rbt_635550,uc635550,et6_5659,61.95,0.2318710636540197,0.003742874312413554,0.3742874312413554,0,6.775128301526934e-06,-3.7156559153217473e-06
1,Line.rbt_635862,rbt_635862,uc635862,et6_5595,61.95,0.3761895845292344,0.0060724710981313055,0.6072471098131306,0,1.6213026608088243e-05,-2.938867856089803e-06
1,Line.rbt_1635694,rbt_1635694,uc1635694,et16_5666,90.3,0.22781417623556735,0.0025228590945245554,0.25228590945245555,0,2.9738188663031534e-06,-6.07135102512447e-07
1,Line.rbt_3435739,rbt_3435739,uc3435739,et6_1019,76.65,2.5058346277977916,0.03269190642919493,3.269190642919493,0,0.0007915556882890544,3.819171745910279e-05
1,Line.rbt_1635060,rbt_1635060,uc1635060,bt617971,61.95,0.6178561288479252,0.009973464549603312,0.9973464549603313,0,2.1874027832311154e-05,4.075279049635672e-07
1,Line.rbt_1607271,rbt_1607271,uc1607271,bt27751,90.3,0.3417648346435849,0.00378477114776949,0.378477114776949,0,1.5170316879420873e-05,-9.210291484069572e-07
1,Line.rbt_605884,rbt_605884,uc605884,et6_878,61.95,0.27534936788729797,0.004444703275016916,0.4444703275016916,0,7.819750427658687e-06,-9.982721467945847e-07
1,Line.rbt_1609690,rbt_1609690,uc1609690,et16_2428,90.3,0.6989528011729554,0.007740341098260858,0.7740341098260858,0,1.573208760402683e-05,4.1130949852412596e-07
1,Line.rbt_1134165,rbt_1134165,uc1134165,bt21931,90.3,0.569867737643238,0.006310827659393554,0.6310827659393554,0,1.3348218600573613e-05,1.5991564542945647e-07
1,Line.rbt_634166,rbt_634166,uc634166,et6_5472,76.65,0.7074945427952625,0.009230196253036692,0.9230196253036692,0,1.9120923843573578e-05,-2.1722711345060377e-07
1,Line.rbt_699990,rbt_699990,uc699990,bt295341,61.95,2.8066137898295556e-06,4.5304500239379426e-08,4.530450023937942e-06,0,-9.380978439610778e-14,-1.834701534799423e-06
1,Line.rbt_1633896,rbt_1633896,uc1633896,bt27761,90.3,0.15740414820115647,0.0017431245647968603,0.17431245647968602,0,1.4802328487274473e-06,-7.176615142718504e-07
1,Line.rbt_3433894,rbt_3433894,uc3433894,et34_5260,90.3,1.2174000575331954,0.013481728211884777,1.3481728211884778,0,0.00017058016309446137,7.554650897396535e-06
1,Line.rbt_1633892,rbt_1633892,uc1633892,bt610692,90.3,0.5685109445869287,0.006295802265635977,0.6295802265635977,0,8.074552989173991e-06,9.965830795442138e-08
1,Line.rbt_633672,rbt_633672,uc633672,bt554561,90.3,0.015535962138132116,0.00017204830717754282,0.01720483071775428,0,1.672465530304162e-08,-9.283955811124491e-07
1,Line.rbt_1633671,rbt_1633671,uc1633671,bt675551,61.95,2.4708969250306776,0.0398853418084048,3.98853418084048,0,0.0004846514940911329,2.3384649667666955e-05
1,Line.rbt_633056,rbt_633056,uc633056,bt332061,90.3,0.765118786836206,0.008473076266181684,0.8473076266181684,0,3.439354548872858e-05,1.0563427710703622e-06
1,Line.rbt_1632306,rbt_1632306,uc1632306,et16_5003,90.3,0.062282305689390846,0.0006897265303365543,0.06897265303365543,0,1.735184368099563e-07,-5.957175231594621e-07
1,Line.rbt_632607,rbt_632607,uc632607,et6_4910,124.95,11.51735034539449,0.09217567303236887,9.217567303236887,0,0.011363058801283842,0.0012964317409698651
1,Line.rbt_632613,rbt_632613,uc632613,bt703841,90.3,0.8744147182529232,0.009683440955181874,0.9683440955181875,0,8.108060620911206e-05,2.930100766295532e-06
1,Line.rbt_3432407,rbt_3432407,uc3432407,et6_1019,90.3,0.38728853282547343,0.004288909555099374,0.4288909555099374,0,1.7538564165972647e-05,-6.566524357232589e-07
1,Line.rbt_1632402,rbt_1632402,uc1632402,bt48441,76.65,0.15147057916442833,0.001976132800579626,0.19761328005796258,0,2.3593410946733118e-06,-3.219914704883604e-06
1,Line.rbt_1132019,rbt_1132019,uc1132019,et11_3987,90.3,0.8482609615724943,0.009393809098255752,0.9393809098255752,0,2.8146344118404366e-05,9.749800524092957e-07
1,Line.rbt_632016,rbt_632016,uc632016,bt326331,90.3,0.18860948680354395,0.002088698635698161,0.20886986356981613,0,1.6605814396685616e-06,-5.371610868299499e-07
1,Line.rbt_1132015,rbt_1132015,uc1132015,bt21961,90.3,0.16429018629478326,0.0018193819080263927,0.18193819080263926,0,3.102446965245649e-06,-1.388611757131319e-06
1,Line.rbt_1132012,rbt_1132012,uc1132012,et11_4785,90.3,0.6480599115259857,0.007176743206267838,0.7176743206267838,0,2.334297026577656e-05,4.910895114510012e-07
1,Line.rbt_1131858,rbt_1131858,uc1131858,et11_4955,90.3,0.5692023243743562,0.006303458741687223,0.6303458741687223,0,6.646159738276499e-06,7.851405193570147e-08
1,Line.rbt_631859,rbt_631859,uc631859,bt326331,90.3,0.3920349490686852,0.0043414723041936346,0.43414723041936343,0,1.694954110270629e-05,-5.719079596778511e-07
1,Line.rbt_1631852,rbt_1631852,uc1631852,et16_3221,90.3,1.2904731885865628,0.014290954469397153,1.4290954469397152,0,0.0002046500209361227,9.294493495783485e-06
1,Line.rbt_631391,rbt_631391,uc631391,et6_4704,90.3,4.800506387537413,0.053161754014810776,5.316175401481078,0,0.0008169310409559582,4.325050912551288e-05
1,Line.rbt_1130761,rbt_1130761,uc1130761,et11_4955,90.3,7.142731744583476,0.07910001931986131,7.910001931986131,0,0.003749704512810757,0.00019964780600262899
1,Line.rbt_1630759,rbt_1630759,uc1630759,bt424151,76.65,1.599190567691702,0.020863542957491217,2.0863542957491217,0,0.0002538061659795192,1.0354331574496813e-05
1,Line.rbt_630758,rbt_630758,uc630758,et6_4489,76.65,4.566318466444176,0.059573626437627855,5.957362643762785,0,0.002227860182381511,0.00011576388921903544
1,Line.rbt_630753,rbt_630753,uc630753,et6_3819,90.3,1.2759750838473212,0.014130399599638108,1.4130399599638108,0,9.565414451167185e-05,4.318745016387893e-06
1,Line.rbt_629428,rbt_629428,uc629428,bt11261,90.3,0.1414831005324718,0.0015668117445456456,0.15668117445456456,0,9.864157090606964e-07,-6.082967746132359e-07
1,Line.rbt_1629639,rbt_1629639,uc1629639,et16_4173,90.3,0.7417574691275356,0.008214368428876363,0.8214368428876363,0,1.2442532038351459e-05,3.631917086821811e-07
1,Line.rbt_1229546,rbt_1229546,uc1229546,bt566341,90.3,1.8739152640449581,0.02075210702153885,2.075210702153885,0,9.389905259209374e-05,4.6656147534097085e-06
1,Line.rbt_628768,rbt_628768,uc628768,bt26881,90.3,0.0038907956951805727,4.3087438484834694e-05,0.0043087438484834695,0,1.5032949446016551e-09,-1.3581873721925322e-06
1,Line.rbt_628757,rbt_628757,uc628757,bt309341,90.3,0.554441659963684,0.006139996234370808,0.6139996234370808,0,1.7978340455614333e-05,1.798833339550117e-07
1,Line.rbt_628766,rbt_628766,uc628766,et6_1445,76.65,0.04085717506805958,0.0005330355520947107,0.053303555209471075,0,1.9128691867241785e-07,-3.7109507076896023e-06
1,Line.rbt_628753,rbt_628753,uc628753,bt615271,90.3,0.0038849134356488,4.3022297183264673e-05,0.004302229718326467,0,1.1526216102150643e-09,-1.0252798749057681e-06
1,Line.rbt_627346,rbt_627346,uc627346,bt325231,76.65,0.2857624729782179,0.003728147070818237,0.3728147070818237,0,6.238845162310132e-07,-2.1486258362752704e-07
1,Line.rbt_1628760,rbt_1628760,uc1628760,et16_3904,90.3,1.2197645536908397,0.013507913108425688,1.3507913108425689,0,6.939541964571304e-05,3.0898200272031714e-06
1,Line.rbt_1629422,rbt_1629422,uc1629422,et16_3997,61.95,0.13409208599430672,0.0021645211621357015,0.21645211621357016,0,1.7561067906700523e-06,-3.1062630317761215e-06
1,Line.rbt_1628763,rbt_1628763,uc1628763,et16_3906,90.3,0.0,0.0,0.0,0,0.0,0.0
1,Line.rbt_626699,rbt_626699,uc626699,et6_3604,90.3,0.1319082449976832,0.0014607779069510875,0.14607779069510876,0,7.364529086885272e-07,-5.279300248789495e-07
2,Line.smt_34422,smt_34422,62911,62921,163.8,0.013031036429375613,7.955455695589506e-05,0.007955455695589506,0,4.753398047796509e-08,-0.04880640219558033
2,Line.smt_34421,smt_34421,8001,62911,163.8,0.012671475043165504,7.73594324979579e-05,0.00773594324979579,0,5.887925013325912e-08,-0.06368825579223789
2,Line.smt_34420,smt_34420,7991,8001,163.8,0.012368273421563634,7.550838474703073e-05,0.007550838474703073,0,5.5658853398199425e-08,-0.061652385700868235
2,Line.smt_34711,smt_34711,780431,71861,286.65,16.962039409990794,0.05917334522934169,5.917334522934168,0,0.03183911917627847,-0.023039767033973476
2,Line.smt_34710,smt_34710,780421,71851,286.65,16.959985611394305,0.05916618039907311,5.916618039907311,0,0.028009702992567328,-0.020280572937015677
2,Line.smt_34709,smt_34709,780411,71841,286.65,16.95810219098127,0.059159609945861745,5.915960994586174,0,0.027380334695815692,-0.01983582529271371
2,Line.smt_34708,smt_34708,71841,71831,286.65,16.957160759586255,0.05915632569191089,5.915632569191089,0,0.04914417824603152,-0.03561656603595475
2,Line.smt_34707,smt_34707,71831,71821,286.65,16.955470694007868,0.0591504297715258,5.91504297715258,0,0.038076052724092736,-0.027607297779264628
2,Line.smt_34706,smt_34706,71821,71811,286.65,16.954160979989265,0.05914586073605186,5.914586073605186,0,0.04086168960596842,-0.029638900139048928
2,Line.smt_34705,smt_34705,780401,71801,286.65,16.95156113205069,0.05913679097174495,5.913679097174495,0,0.0342679776493751,-0.024874392752186395
2,Line.smt_34704,smt_34704,780391,71791,286.65,16.949391958024176,0.05912922364564513,5.912922364564513,0,0.028597413688825325,-0.020770923383475748
2,Line.smt_34703,smt_34703,71791,71781,286.65,16.948407452185407,0.05912578912327022,5.912578912327022,0,0.0457498922006489,-0.0332416737715248
2,Line.smt_34702,smt_34702,71781,71771,286.65,16.94683216027816,0.05912029359943541,5.912029359943541,0,0.038051062918588285,-0.02765948864602251
2,Line.smt_34701,smt_34701,780381,71751,286.65,16.94456493725024,0.05911238422204864,5.911238422204864,0,0.028040765281140922,-0.020395535962539724
2,Line.smt_34700,smt_34700,71751,71741,286.65,16.94359893027035,0.05910901423432881,5.910901423432881,0,0.03278739880863577,-0.02385537015250884
2,Line.smt_34721,smt_34721,16cs245,553961,286.65,16.963797690671246,0.059179479123220816,5.917947912322082,0,0.0007192418283812004,-0.0005201006624847651
2,Line.smt_34720,smt_34720,71871,780431,286.65,16.963048753452263,0.059176866399624155,5.917686639962415,0,0.02937608164732228,-0.021250840016378787
2,Line.smt_34719,smt_34719,71861,780421,286.65,16.960945273654673,0.05916952825276356,5.916952825276356,0,0.027921854634434567,-0.02021123444402474
2,Line.smt_34718,smt_34718,71851,780411,286.65,16.959022797904726,0.059162821552083474,5.916282155208347,0,0.02677824652340496,-0.019394312657415865
2,Line.smt_34717,smt_34717,71811,780401,286.65,16.952755175020158,0.059140956480098233,5.914095648009823,0,0.03470008528947074,-0.025179243000544374
2,Line.smt_34716,smt_34716,71801,780391,286.65,16.950381758075075,0.059132676637275686,5.913267663727568,0,0.028755255128868156,-0.020879494758555665
2,Line.smt_34715,smt_34715,71771,780381,286.65,16.945521689652125,0.059115721924479774,5.911572192447977,0,0.027775938113540177,-0.020197192193358204
2,Line.smt_34714,smt_34714,553951,780441,286.65,16.963837149289084,0.05917961677756527,5.917961677756527,0,0.0010015093764232006,-0.0007241544591961429
2,Line.smt_34713,smt_34713,71741,536711,286.65,16.942469232076004,0.05910507319754406,5.910507319754406,0,0.013838454899334465,-0.010073522595776012
2,Line.smt_34712,smt_34712,553961,71871,286.65,16.963772981246123,0.05917939292254012,5.917939292254012,0,0.02108064132423897,-0.015245970809366554
2,Line.smt_40856,smt_40856,824391,824401,286.65,1.1143236771573712,0.003887401629713488,0.3887401629713488,0,0.00016784793571241607,-0.05863665919144989
2,Line.smt_40855,smt_40855,824381,824391,286.65,1.1143134294890111,0.0038873658799546875,0.38873658799546873,0,0.000158831603022918,-0.05548972412019083
2,Line.smt_40859,smt_40859,824421,824431,286.65,1.1143637193136402,0.0038875413197754765,0.38875413197754766,0,0.00013876547329891764,-0.04846820363373456
2,Line.smt_40858,smt_40858,824411,824421,286.65,1.1143505450550413,0.003887495360387376,0.38874953603873763,0,0.00017041141447225527,-0.059525186099859635
2,Line.smt_40857,smt_40857,824401,824411,286.65,1.1143361671224492,0.003887445201892375,0.3887445201892375,0,0.0001718703260685288,-0.06003881332280503
2,Line.smt_36130,smt_36130,16cf1699,790091,163.8,0.006281044487960574,3.834581494481425e-05,0.0038345814944814247,0,7.370812902252055e-09,-0.00021208298866754661
2,Line.smt_36129,smt_36129,755911,790081,163.8,0.006307569676564169,3.850775138317563e-05,0.003850775138317563,0,3.3911467056668696e-09,-0.00038537787634838596
2,Line.smt_36128,smt_36128,790041,790051,163.8,0.004248182568731049,2.593518051728357e-05,0.0025935180517283572,0,2.1952494435595325e-09,-0.02205554652185242
2,Line.smt_36127,smt_36127,790031,790041,163.8,0.005164745651731555,3.153080373462487e-05,0.0031530803734624874,0,3.331178618282138e-09,-0.024757763063158755
2,Line.smt_36126,smt_36126,790021,790031,163.8,0.005989999542646513,3.656898377684074e-05,0.0036568983776840737,0,2.8729922689763044e-09,-0.015946490039554072
2,Line.smt_36125,smt_36125,790091,790021,163.8,0.006268816858853265,3.827116519446438e-05,0.0038271165194464375,0,9.058295162844843e-10,-0.00492099633290681
2,Line.smt_36207,smt_36207,21981,21971,163.8,15.50745364652984,0.09467309918516385,9.467309918516385,0,0.10512531894152925,-0.04110845721748774
2,Line.smt_36206,smt_36206,21861,21851,163.8,15.441747618393574,0.09427196348225625,9.427196348225625,0,0.0937754680402868,-0.03692631692008581
2,Line.smt_36326,smt_36326,48531,30731,163.8,0.02527596529365469,0.0001543099224276843,0.01543099224276843,0,8.669174837905302e-08,-0.023310860919172793
2,Line.smt_36333,smt_36333,48551,48561,163.8,0.011961447425745566,7.302470955888623e-05,0.007302470955888623,0,2.4105716363465034e-08,-0.030118334974923954
2,Line.smt_36332,smt_36332,48541,48551,163.8,0.011516788348813544,7.031006317956986e-05,0.0070310063179569865,0,1.698184141218917e-08,-0.022017627150633906
2,Line.smt_36331,smt_36331,48531,48541,163.8,0.011603160501513075,7.083736569910303e-05,0.007083736569910302,0,1.4873035581786098e-08,-0.018967759702428238
2,Line.smt_36330,smt_36330,30761,30771,163.8,0.02666494932463004,0.0001627896784165448,0.01627896784165448,0,8.446700627473547e-08,-0.02061826539877899
2,Line.smt_36329,smt_36329,30751,30761,163.8,0.02619079898909448,0.00015989498772340952,0.015989498772340953,0,6.468424078320823e-08,-0.016235969864573405
2,Line.smt_36328,smt_36328,30741,30751,163.8,0.025875666223244834,0.00015797110026400995,0.015797110026400996,0,8.993876286922387e-08,-0.023292392786429465
2,Line.smt_36327,smt_36327,30731,30741,163.8,0.025517258060648158,0.00015578301624327324,0.015578301624327323,0,8.690438829717095e-08,-0.022969668831457915
2,Line.smt_36563,smt_36563,6fr180,792851,163.8,15.19771131998624,0.09278212039063638,9.278212039063638,0,0.0015144441646461927,-0.0006306750886142254
2,Line.smt_36562,smt_36562,66451,792841,163.8,15.197754014000287,0.09278238103785279,9.278238103785279,0,0.002000517330778166,-0.0008331502637884114
2,Line.smt_36561,smt_36561,792851,66461,163.8,15.197683245585322,0.09278194899624738,9.278194899624738,0,0.0849759693770975,-0.03539802853512811
2,Line.smt_36560,smt_36560,66431,66441,163.8,15.200899477781466,0.09280158411343996,9.280158411343995,0,0.09722486391712482,-0.04047808863109094
2,Line.smt_36787,smt_36787,755911,793981,163.8,0.0034155533334367153,2.0851973952605097e-05,0.0020851973952605097,0,6.923722395413278e-11,-0.006875256655802303
2,Line.smt_36916,smt_36916,16cf1723,27241,163.8,0.023696345618672416,0.00014466633466832975,0.014466633466832975,0,5.3863481127791604e-08,-0.016486590921051515
2,Line.smt_37215,smt_37215,8961,796401,163.8,0.04700754822101594,0.00028698136887067116,0.028698136887067117,0,6.666657051255243e-07,-0.05288332604053807
2,Line.smt_37255,smt_37255,610701,610711,163.8,0.0,0.0,0.0,0,0.0,0.0
2,Line.smt_37351,smt_37351,16cf1637,797071,163.8,0.03826387637990832,0.0002336011989005392,0.023360119890053918,0,1.8176605237840705e-08,-0.0009465772114820794
2,Line.smt_37350,smt_37350,48491,797061,163.8,0.03827651029563212,0.00023367832903316312,0.023367832903316312,0,1.8442446332755934e-08,-0.0008834717085972699
2,Line.smt_37349,smt_37349,797071,48501,163.8,0.0382516073480724,0.00023352629638627835,0.023352629638627834,0,1.5412263525149682e-07,-0.041666431627472196
2,Line.smt_37701,smt_37701,640621,799351,163.8,0.006476485407690547,3.9538982952933736e-05,0.003953898295293374,0,3.290478268525021e-09,-0.0006033088122529051
2,Line.smt_37700,smt_37700,16cf1875,640631,163.8,0.0064257657014120595,3.922933883645946e-05,0.003922933883645946,0,5.3233254888596095e-09,-0.033753279780813356
2,Line.smt_37766,smt_37766,758801,799921,163.8,0.06850553236799883,0.0004182266933333262,0.04182266933333262,0,4.0538385519539585e-08,-0.0013092287431881572
2,Line.smt_37765,smt_37765,799901,799911,163.8,0.0704082922717606,0.0004298430541621526,0.04298430541621526,0,1.6665639337816174e-06,-0.05721546018538146
2,Line.smt_37764,smt_37764,799891,799901,163.8,0.06990798743450058,0.00042678869007631607,0.042678869007631605,0,1.8800740457436405e-06,-0.06550278605596503
2,Line.smt_37763,smt_37763,799881,799891,163.8,0.06936692442870017,0.0004234854971227116,0.042348549712271165,0,1.7508531191197107e-06,-0.06190420143804454
2,Line.smt_37762,smt_37762,6cf1831,799881,163.8,0.06888738494586044,0.0004205579056523836,0.04205579056523836,0,1.4599148021261498e-06,-0.05225980164593824
2,Line.smt_37835,smt_37835,6fr1830,313521,163.8,0.16440279989086726,0.0010036800970138415,0.10036800970138415,0,4.049176744047145e-06,-0.02542065468756195
2,Line.smt_37834,smt_37834,313521,313511,163.8,0.1642799546591613,0.0010029301261243056,0.10029301261243057,0,3.725301346548804e-06,-0.02341627640024106
2,Line.smt_37833,smt_37833,10372,313471,163.8,0.024446531836520277,0.0001492462261081824,0.01492462261081824,0,1.1640957637837346e-07,-0.03348970698580827
2,Line.smt_37832,smt_37832,326321,10441,163.8,0.019441116610396957,0.000118688135594609,0.0118688135594609,0,3.113086322059644e-08,-0.014259724922791648
2,Line.smt_37831,smt_37831,800561,10391,216.3,16.019322336697268,0.07406066729864663,7.406066729864663,0,0.026174860015598825,-0.014772914666275028
2,Line.smt_37830,smt_37830,10372,10381,163.8,0.14001303856710956,0.000854780455232659,0.0854780455232659,0,2.8718104697418314e-06,-0.024852009700157707
2,Line.smt_37829,smt_37829,313511,10372,163.8,0.1641861802096707,0.0010023576325376721,0.10023576325376721,0,5.343835928215413e-06,-0.03363252752259585
2,Line.smt_37853,smt_37853,800501,800511,216.3,16.014825586881464,0.07403987788664569,7.403987788664569,0,0.05345142712451343,-0.030173104656860232
2,Line.smt_37852,smt_37852,800491,800501,216.3,16.016160761173357,0.0740460506757899,7.40460506757899,0,0.05038736914126639,-0.028431030188367002
2,Line.smt_37851,smt_37851,800481,800491,216.3,16.017550397243863,0.07405247525309229,7.405247525309229,0,0.05245379400965612,-0.02958420341720921
2,Line.smt_37850,smt_37850,800471,800481,216.3,16.018935236047,0.07405887765162736,7.405887765162736,0,0.05228400565758784,-0.02947545109782368
2,Line.smt_37849,smt_37849,800461,800471,216.3,16.02037046521196,0.07406551301531188,7.406551301531188,0,0.054198366571414226,-0.030541001250996486
