line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_28415,0.16422153804454676,163.8,0.10025734923354503,0.08157797119772944,0
smt_31600,0.3279180484203079,327.6,0.10009708437738336,0.049488145662521014,0
smt_31599,0.32777372447359837,327.6,0.10005302944859536,0.049719037207150076,0
smt_31598,0.32763421340118176,327.6,0.10001044365115438,0.049945722423143435,0
smt_31597,0.3275060342512738,327.6,0.09997131692651823,0.050135281067936965,0
smt_31596,0.32740512557176615,327.6,0.09994051452129613,0.05030003581925594,0
smt_31595,0.3273222817005599,327.6,0.0999152264043223,0.05050354816387057,0
smt_31594,0.32722631172161804,327.6,0.09988593153895545,0.05071033365934525,0
smt_31593,0.327134970859825,327.6,0.0998580497130113,0.05094808053152904,0
smt_28416,0.1634431007727583,163.8,0.09978211280388175,0.0807609548639328,0
smt_28417,0.16243327099690785,163.8,0.09916561110922335,0.07968262731659992,0
sbt_34894,0.21383147809683448,216.3,0.09885875085383009,0.04647838530851139,0
sbt_34893,0.21383042129301133,216.3,0.09885826227138757,0.04647788908543902,0
rbt_605908,0.0883160172814391,90.3,0.09780289842905772,0.0459493925388351,0
smt_31633,0.302005403311856,327.6,0.09218724154818558,0.04055760937141219,0
smt_31632,0.3017384789170566,327.6,0.09210576279519431,0.04074911569255691,0
smt_31631,0.30136834140955115,327.6,0.09199277820804369,0.04088474064878958,0
smt_31630,0.3011007208941568,327.6,0.09191108696402832,0.041020825254833825,0
smt_31629,0.30085273999596895,327.6,0.09183539071916023,0.041178035976702825,0
smt_31628,0.300582986277878,327.6,0.09175304831437056,0.04137035511107046,0
smt_31627,0.3002708418680857,327.6,0.0916577661379993,0.04155963645340966,0
smt_31626,0.2999763089607565,327.6,0.09156785987813079,0.04172998386040133,0
smt_31625,0.2997229847525604,327.6,0.09149053258625164,0.04174092707502291,0
smt_31624,0.29969244994692484,327.6,0.09148121182751062,0.041928505077545176,0
smt_31623,0.2994456467112839,327.6,0.09140587506449446,0.042104901231607095,0
smt_31622,0.2992114142708521,327.6,0.09133437554055315,0.042279971873893075,0
smt_31621,0.2989899885021358,327.6,0.09126678525706221,0.0424639695927101,0
smt_31620,0.29876914483216654,327.6,0.09119937265939149,0.042663182371634974,0
smt_31619,0.2985424807577142,327.6,0.09113018338147563,0.04284290977630675,0
smt_31618,0.298346760908355,327.6,0.09107043983771519,0.04294778655436297,0
smt_31617,0.29823418990340345,327.6,0.0910360775040914,0.04319072601935006,0
smt_31616,0.2979981754089394,327.6,0.09096403400761276,0.04335297406059418,0
smt_31615,0.29784275632760776,327.6,0.09091659228559455,0.04356982774217615,0
smt_31614,0.2976507143110667,327.6,0.0908579714014245,0.043783731322274755,0
smt_31613,0.29747056513558046,327.6,0.09080298081061673,0.04398181059947861,0
smt_31612,0.29731274258319956,327.6,0.09075480542832709,0.04422101487086399,0
smt_31611,0.29713488369149704,327.6,0.09070051394734341,0.04440335302444067,0
smt_31610,0.2970056565997339,327.6,0.0906610673381361,0.04460237657839439,0
smt_31607,0.29687365515904934,327.6,0.09062077385807367,0.0448187903176959,0
smt_31606,0.2967387514530463,327.6,0.09057959446063683,0.04508880037716412,0
smt_31602,0.296391342162765,327.6,0.09047354766873168,0.04568574711950495,0
smt_31601,0.2962816469662615,327.6,0.09044006317651451,0.0459025924889473,0
smt_40151,0.21504672995575513,240.45,0.08943511331077361,0.08907406399435873,0
smt_40150,0.2141670747647192,240.45,0.08906927625898076,0.08870970306709595,0
smt_40149,0.21337806083374358,240.45,0.08874113571792207,0.08838288643005311,0
smt_40148,0.2125611364531151,240.45,0.08840138758707221,0.08804450903681187,0
smt_40147,0.21177488761785232,240.45,0.08807439701303903,0.0877188377787475,0
smt_6143,0.14233060146756504,163.8,0.08689291908886754,0.04307131872762667,0
smt_6033,0.1418319789599406,163.8,0.08658850974355348,0.04289243328755571,0
smt_19272,0.14136782176440332,163.8,0.08630514149230972,0.042745362078468345,0
smt_6472,0.1067932681410966,123.9,0.0861931139153322,0.042075185168089946,0
smt_6299,0.14097138226123207,163.8,0.0860631149335971,0.042639561897643986,0
smt_6532,0.13668671965065132,163.8,0.08344732579404843,0.04057474026542531,0
smt_6573,0.1361513822438399,163.8,0.08312050198036625,0.040270702050762164,0
smt_28420,0.1355814954213876,163.8,0.08277258572734285,0.07259102290117883,0
smt_40134,0.1980190383570603,240.45,0.08235351979915172,0.08202104182125537,0
smt_6688,0.13485670496943206,163.8,0.08233010071393898,0.03959225698733309,0
smt_28421,0.13461605613355002,163.8,0.08218318445271673,0.0717485188424258,0
smt_40133,0.1972511380559228,240.45,0.08203416013970588,0.08170297068716968,0
rbt_605873,0.07407345137034847,90.3,0.08203040018864727,0.03855646383969855,0
smt_40132,0.19646859824517687,240.45,0.0817087121003023,0.08137883568423807,0
smt_28422,0.13361605152989614,163.8,0.08157268103168262,0.07086661559761413,0
smt_28423,0.13290480771711524,163.8,0.0811384662497651,0.07023326697986386,0
smt_5626,0.13281385763265904,163.8,0.08108294116767951,0.038743069126899406,0
smt_28424,0.13220997848102778,163.8,0.08071427257694003,0.06960932880752337,0
smt_28425,0.13176118028807374,163.8,0.08044028100615001,0.06920344843559349,0
smt_5822,0.13153592035773004,163.8,0.08030275968115387,0.03839418595360169,0
smt_28426,0.1311259588940756,163.8,0.0800524779573111,0.06862492902204827,0
smt_40189,0.262243458375466,327.6,0.08004989571900671,0.07972667937808474,0
smt_28427,0.13065100640897487,163.8,0.07976251917519833,0.06818913815059638,0
smt_40188,0.2608894149405055,327.6,0.07963657354716284,0.07931502482076193,0
smt_28428,0.1295646557558271,163.8,0.07909930143823388,0.06718126789234985,0
smt_40187,0.25912928669446345,327.6,0.07909929386277882,0.0787799128213582,0
smt_40190,0.25905585876737847,327.6,0.07907687996562224,0.07875758971205027,0
smt_40191,0.2590071210968972,327.6,0.07906200277683065,0.07874277252610329,0
smt_14431,0.1292628828396105,163.8,0.07891506888865109,0.04435827935881149,0
smt_15274,0.128944236190439,163.8,0.07872053491479791,0.04439153154738857,0
smt_40186,0.25771149980135044,327.6,0.0786665139808762,0.07834887938763753,0
smt_28429,0.1287810057779243,163.8,0.07862088264830544,0.06644393400796642,0
smt_40185,0.2564746207315465,327.6,0.07828895626726082,0.07797284493769864,0
smt_3295,0.12818917934589508,163.8,0.07825957225024119,0.054083754779650196,0
smt_17541,0.12817631009756844,163.8,0.07825171556628109,0.05406081317910588,0
smt_28430,0.12797228326965096,163.8,0.07812715706327897,0.06567315083594905,0
smt_17542,0.12770895002883847,163.8,0.07796639195899784,0.05320429421427301,0
smt_40184,0.25499923648016337,327.6,0.07783859477416463,0.07752430046975006,0
smt_28431,0.1274123863347696,163.8,0.07778533964271647,0.06513321055900766,0
smt_17534,0.12719278143491525,163.8,0.07765127071728647,0.05219582251639909,0
smt_40183,0.2535863864861844,327.6,0.07740732188222967,0.07709476758648352,0
smt_16494,0.12665397916965707,163.8,0.07732233160540725,0.051048810963540664,0
smt_8778,0.1264883406052902,163.8,0.07722120916073884,0.03763593811253197,0
smt_28432,0.12615406709618518,163.8,0.07701713497935603,0.06389902653914667,0
smt_40182,0.2521418692028013,327.6,0.07696638254053763,0.07665560725631432,0
smt_28465,0.12557137967534088,163.8,0.07666140395319955,0.06331685979683846,0
smt_40181,0.2507123548051422,327.6,0.07653002283429249,0.07622100806703928,0
smt_27950,0.12499808338762738,163.8,0.07631140621955274,0.06273681141604272,0
smt_40180,0.24928854364970673,327.6,0.07609540404447702,0.0757881428035999,0
smt_6385,0.1243281846974372,163.8,0.07590243266021807,0.03664605265818402,0
smt_17712,0.12409162865186064,163.8,0.07575801504997597,0.036636493818732616,0
smt_40179,0.24789075623577084,327.6,0.07566872900969805,0.07536318921967312,0
smt_6264,0.12389032360664175,163.8,0.07563511819697298,0.03655620385652605,0
smt_6086,0.12354304918739084,163.8,0.07542310695200906,0.03652362234858638,0
smt_40178,0.24682688777496414,327.6,0.07534398283729063,0.0750397532597158,0
smt_19121,0.12322186394122865,163.8,0.07522702316314325,0.036525008976071194,0
smt_18748,0.12291676275957698,163.8,0.07504075870548045,0.03648260359639493,0
smt_13112,0.12279056073714571,163.8,0.07496371229373976,0.03591442796669876,0
smt_40177,0.24537902639269663,327.6,0.07490202270839334,0.07459957629824406,0
smt_40176,0.24484589978029803,327.6,0.07473928564722161,0.0744374957671661,0
smt_13111,0.1221837288768007,163.8,0.0745932410725279,0.03561117491079754,0
smt_40175,0.24361038673641194,327.6,0.07436214491343465,0.0740618766308229,0
smt_13110,0.1214444063631053,163.8,0.07414188422656,0.03527713110960037,0
smt_40174,0.24200811947309844,327.6,0.07387305234221564,0.07357475733859135,0
smt_31664,0.24171676595391028,327.6,0.07378411659154771,0.03501123069936959,0
smt_12980,0.12082614112638783,163.8,0.07376443292209268,0.035032800090209884,0
smt_31663,0.24126724375624992,327.6,0.07364689980349509,0.034934076325787766,0
smt_31662,0.24080119865271593,327.6,0.07350463939338092,0.03485977217796786,0
smt_40173,0.24070463052343866,327.6,0.0734751619424416,0.0731784722491357,0
smt_13078,0.12031058329076177,163.8,0.0734496845486946,0.03486030539232994,0
smt_31661,0.24036232962081364,327.6,0.07337067448742784,0.03479643930639763,0
smt_31660,0.23985404184068843,327.6,0.07321551948738962,0.034730102946913324,0
smt_31659,0.23941562538267283,327.6,0.07308169272975361,0.034680159462486176,0
smt_40172,0.2392938883754442,327.6,0.07304453247113682,0.07274958020010945,0
smt_31658,0.2390025760742694,327.6,0.07295560930228003,0.034638887120357044,0
smt_31657,0.23866135487910725,327.6,0.07285145142829891,0.03460940098057045,0
smt_31656,0.23837732359445166,327.6,0.07276475079195716,0.034590552696651754,0
smt_40171,0.23827196292353883,327.6,0.07273258941499963,0.07243889569166373,0
smt_31655,0.2380613086227332,327.6,0.07266828712537643,0.034566676749447474,0
smt_31654,0.23787927425688998,327.6,0.07261272107963675,0.034555892511234705,0
smt_40143,0.20809492762106027,286.65,0.07259547448842152,0.07230240108487641,0
smt_31653,0.2377313994680785,327.6,0.07256758225521322,0.03456490752412763,0
smt_31649,0.237311351729085,327.6,0.07243936255466574,0.034551636105787396,0
smt_31648,0.2369499482903955,327.6,0.07232904404468726,0.03454752916900904,0
smt_40170,0.23687055912223162,327.6,0.07230481047687168,0.07201284262742769,0
smt_29533,0.11834185112903468,163.8,0.07224777236204803,0.03464716423043164,0
smt_31647,0.2366178687734234,327.6,0.07222767667076416,0.03455367278952484,0
smt_40142,0.2070178532435331,286.65,0.07221972902268729,0.07192817190574981,0
smt_41331,0.17360417246386384,240.45,0.07219969742726715,0.03516115648512693,0
smt_40157,0.20695232287987578,286.65,0.07219686826439065,0.07190540211802827,0
smt_40158,0.20692320128062602,286.65,0.07218670897632165,0.07189528438713318,0
smt_31646,0.2362685830158737,327.6,0.07212105708665253,0.03457511528174569,0
smt_31645,0.23584063634807353,327.6,0.07199042623567568,0.034590091514514296,0
smt_40169,0.2355141178433506,327.6,0.07189075636243912,0.07160045904813096,0
smt_31644,0.2354863076379463,327.6,0.0718822672887504,0.034612860761620894,0
smt_31643,0.23517019193952282,327.6,0.07178577287531221,0.03464376911035041,0
smt_40141,0.20566332527296616,286.65,0.071747191792418,0.0714575405063352,0
smt_21114,0.1174957671665401,163.8,0.07173123758641031,0.04089194327093685,0
smt_31642,0.23486380324172995,327.6,0.0716922476317857,0.03467400825393235,0
smt_31641,0.23459864187282842,327.6,0.07161130704298792,0.034685477452687595,0
smt_31640,0.2344586745226852,327.6,0.07156858196663163,0.034739952110505894,0
smt_14487,0.11721984712384277,163.8,0.07156278823189423,0.041165731146372016,0
smt_16769,0.11709557334714694,163.8,0.07148691901535222,0.033953911570607884,0
smt_31639,0.23417547352392337,327.6,0.07148213477531237,0.03478650571341319,0
smt_40168,0.23412619079537877,327.6,0.07146709120738057,0.07117850321541515,0
smt_40140,0.204853509548775,286.65,0.0714646815101256,0.07117617005134656,0
smt_14971,0.11700656628886001,163.8,0.07143258015192919,0.041495537393420046,0
smt_31638,0.23391355881901782,327.6,0.07140218523169041,0.03484470555043221,0
smt_31637,0.2336390579565661,327.6,0.07131839375963556,0.03491354430668429,0
smt_16079,0.11678624851528788,163.8,0.07129807601665926,0.04176529141590326,0
smt_14886,0.11668086547574696,163.8,0.07123373960668312,0.04219216302328204,0
smt_31636,0.23335285740299466,327.6,0.07123103095329507,0.034987449331521626,0
smt_14915,0.11662494591709122,163.8,0.07119960068198486,0.04176040450422464,0
smt_40139,0.2040076879888332,286.65,0.07116961032228614,0.07088228941068271,0
smt_31635,0.23307721755433644,327.6,0.071146891805353,0.03505781671212479,0
smt_31634,0.23283772699149363,327.6,0.07107378723794067,0.03510515404062882,0
smt_40167,0.23268973484765165,327.6,0.07102861259085826,0.07074179367881225,0
smt_17533,0.11608414502309752,163.8,0.07086944140604244,0.03345958915337729,0
smt_40166,0.23152688441747446,327.6,0.07067365214208621,0.07038826533283736,0
smt_40138,0.20257020018283278,286.65,0.07066813193191446,0.07038283433856092,0
smt_6506,0.1337247731868932,190.05,0.07036294300809955,0.03368251335073214,0
smt_40165,0.23008531154557388,327.6,0.070233611582898,0.06995000015832671,0
smt_40137,0.20118906928075717,286.65,0.0701863140696868,0.06990296042657798,0
smt_40164,0.22936117836268835,327.6,0.07001256970778033,0.06972985004411346,0
smt_40163,0.22855802856485655,327.6,0.06976740798683045,0.06948567744802245,0
smt_40136,0.19979175765587365,286.65,0.06969885144108623,0.06941746455133103,0
smt_14873,0.11381326415395975,163.8,0.06948306724905967,0.03750310136743246,0
smt_40162,0.22761922398594964,327.6,0.06948083760254872,0.06920026322047175,0
smt_40135,0.19905227450491125,286.65,0.06944087720387626,0.06916053110833796,0
smt_26352,0.11329557215307379,163.8,0.0691670159664675,0.03736281958896134,0
smt_40161,0.22620888764816924,327.6,0.06905033200493566,0.0687714945092344,0
smt_14768,0.11294165802147679,163.8,0.06895095117306276,0.03731427750017872,0
smt_40160,0.22481476152006802,327.6,0.06862477457877533,0.06834765402181574,0
smt_14299,0.11231057415919653,163.8,0.06856567408986355,0.03726259440725122,0
smt_14265,0.11179456280653612,163.8,0.06825064884403914,0.03728314455303928,0
smt_40131,0.1955876872595629,286.65,0.0682322299876375,0.06795676038401348,0
smt_40159,0.2234507896916367,327.6,0.06820842176179387,0.06793298100733215,0
smt_13722,0.11135511006022994,163.8,0.06798236267413305,0.03733135123537633,0
smt_40156,0.22206119470398178,327.6,0.0677842474676379,0.06751051807055537,0
smt_40130,0.1941782093827864,286.65,0.06774052307091799,0.06746703731888487,0
smt_40155,0.22064718381391601,327.6,0.06735262021181808,0.06708063220099814,0
smt_40129,0.19265452498896085,286.65,0.06720897435512327,0.06693763323212143,0
smt_40128,0.19195884710406086,286.65,0.06696628191315572,0.06669591999520619,0
smt_40154,0.21887591324673364,327.6,0.06681193933050478,0.06654222249650611,0
smt_40127,0.1905302922361184,286.65,0.06646791984514858,0.06619956862761227,0
smt_40153,0.2176281705180415,327.6,0.06643106548169765,0.06616288534646621,0
smt_215,0.10848256706555029,163.8,0.06622867342219187,0.03214050994194828,0
smt_40126,0.18946440148906618,286.65,0.06609607587269012,0.06582922489458673,0
smt_40152,0.2163439068171656,327.6,0.06603904359498339,0.0657724451049302,0
smt_214,0.10794676352765369,163.8,0.0659015650351976,0.031838069191184475,0
smt_40125,0.18821900968360344,286.65,0.06566161161123442,0.06539651349744922,0
smt_40124,0.18725891915348944,286.65,0.06532667683707988,0.06506293006868406,0
smt_40123,0.18644234110966948,286.65,0.0650418074689236,0.06477921007864616,0
smt_40122,0.18509982585706378,286.65,0.06457346096531094,0.0643127531784637,0
smt_40146,0.21092885190515995,327.6,0.06438609643014649,0.06412616706806716,0
smt_40145,0.20993532650227872,327.6,0.06408282249764306,0.06382411672208993,0
smt_40121,0.18368394288586248,286.65,0.06407951958341618,0.06382080467179849,0
smt_30228,0.10488162893031536,163.8,0.06403029849225601,0.03110126644394356,0
smt_40144,0.208946460206773,327.6,0.0637809707590882,0.06352348282901799,0
smt_40120,0.18231355905335908,286.65,0.06360145091692276,0.06334466485911537,0
smt_39049,0.10404614925081787,163.8,0.06352023763786194,0.0313466701965252,0
smt_40119,0.18095353134468226,286.65,0.06312699506181135,0.0628721232603249,0
smt_40118,0.17952772063452713,286.65,0.06262959031380678,0.06237672531049538,0
smt_40117,0.1781542993407285,286.65,0.062150462006184716,0.061899530041406615,0
smt_40116,0.17676625798055348,286.65,0.061666233378877895,0.06141725509076379,0
smt_14515,0.10097784027916441,163.8,0.061647033137463,0.029988257622285446,0
rbt_633672,0.055482429971687924,90.3,0.061442336624239126,0.028868040317710567,0
smt_14514,0.10051571815543188,163.8,0.061364907298798455,0.029726086555545567,0
smt_40115,0.17587587705210142,286.65,0.061355617321507565,0.061107892297718125,0
smt_14458,0.09974208607850008,163.8,0.06089260444352874,0.029318297855146284,0
smt_40114,0.17434904022982278,286.65,0.060822968857429896,0.06057739284026933,0
smt_14457,0.0991791992061029,163.8,0.06054896166428748,0.02905065250543935,0
smt_16495,0.09891210888163732,163.8,0.06038590285814243,0.04468910054188139,0
smt_40113,0.17287287277260519,286.65,0.0603079967809542,0.06006449848598968,0
smt_40851,0.09872092640639508,163.8,0.060269185840290035,0.02937336575534422,0
smt_40110,0.17206538631979376,286.65,0.06002629908243286,0.05978393681432501,0
smt_40111,0.1720055528457726,286.65,0.06000542572676525,0.05976314784691533,0
smt_40112,0.17197161871965227,286.65,0.05999358755264339,0.059751357623846764,0
smt_16794,0.0981531515707856,163.8,0.05992255895652356,0.043605050031571224,0
smt_40109,0.17042780529369575,286.65,0.05945501667318883,0.05921495967254742,0
