hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
7,trf_6_1030a,1.6280333333532715,10.0,16.280333333532717,0
7,trf_6_878a,0.2505842905620098,10.0,2.5058429056200984,0
7,trf_16_1585a,0.3529034764541546,15.0,2.3526898430276972,0
7,trf_16_3545a,0.044971451635573007,10.0,0.44971451635573007,0
7,trf_16_1143a,4.836123307057215,30.0,16.12041102352405,0
7,trf_16_6460a,2.226144751944012,25.0,8.904579007776048,0
7,trf_6_725a,0.04934448280448522,10.0,0.4934448280448522,0
7,trf_6_3820a,2.2982843029528652,15.0,15.321895353019102,0
7,trf_6_3538a,1.533209231595461,10.0,15.332092315954611,0
7,trf_6_4910a,26.110179848304313,30.0,87.03393282768106,0
7,trf_6_1870a,0.6765013060293864,15.0,4.5100087068625765,0
7,trf_6_127a,3.0509669155817263,15.0,20.339779437211508,0
7,trf_6_1541a,0.4023285449723385,15.0,2.68219029981559,0
7,trf_6_1503a,0.8265162773063583,10.0,8.265162773063583,0
7,trf_6_6272a,0.6055321510122182,15.0,4.036881006748121,0
7,trf_6_128a,1.0703434684082915,15.0,7.1356231227219435,0
7,trf_6_1260a,0.04432495811957854,10.0,0.4432495811957854,0
7,trf_6_1350a,0.23934361960726291,45.0,0.5318747102383621,0
7,trf_6_808a,1.6720172559744346,15.0,11.146781706496231,0
7,trf_6_1475a,1.4772983633890941,15.0,9.848655755927295,0
7,trf_6_1138a,1.8533510731558647,10.0,18.533510731558646,0
7,trf_6_1146a,1.1743695404813688,10.0,11.743695404813689,0
7,trf_16_2916a,1.5601518105158352,10.0,15.601518105158352,0
7,trf_16_1140a,0.0449283528830031,10.0,0.44928352883003103,0
7,trf_16_5474a,1.3447927939300537,10.0,13.447927939300536,0
7,trf_16_3548a,1.1011122348934541,10.0,11.01112234893454,0
7,trf_16_1141a,1.6228513468260755,15.0,10.819008978840504,0
7,trf_6_810a,2.719095334002415,30.0,9.063651113341384,0
7,trf_16_300a,1.3566450745745526,15.0,9.044300497163684,0
7,trf_16_3130a,3.9581816769225577,30.0,13.193938923075192,0
7,trf_11_4955a,6.32919451006648,15.0,42.19463006710987,0
7,trf_11_131a,2.698083834139401,10.0,26.980838341394012,0
7,trf_6_1048a,0.5432312915649052,15.0,3.6215419437660348,0
7,trf_6_129a,1.253964675756214,10.0,12.53964675756214,0
7,trf_34_1018a,0.7420677880814266,5.0,14.841355761628531,0
7,trf_16_5730a,0.9931340205225047,25.0,3.9725360820900186,0
7,trf_16_1144a,1.723306537693419,15.0,11.48871025128946,0
7,trf_6_6273a,0.2601736712167505,30.0,0.8672455707225016,0
7,trf_6_1238a,1.741642599022603,15.0,11.610950660150687,0
7,trf_6_731a,0.5208704393025505,15.0,3.472469595350337,0
7,trf_6_732a,2.354470616745689,30.0,7.848235389152296,0
7,trf_16_6082a,0.09916833353603567,15.0,0.6611222235735711,0
7,trf_16_537a,0.6117516420410132,5.0,12.235032840820264,0
7,trf_16_3996a,4.964193736555158,15.0,33.09462491036772,0
7,trf_16_1095a,1.2295473847752727,15.0,8.196982565168485,0
7,trf_6_730a,0.5071647738924762,15.0,3.3810984926165077,0
7,trf_34_1649a,0.3980280712612767,5.0,7.960561425225533,0
7,trf_34_5029a,0.17581226385773085,10.0,1.7581226385773085,0
7,trf_34_1581a,1.742050040366,10.0,17.42050040366,0
7,trf_11_132a,1.066026567673286,10.0,10.66026567673286,0
7,trf_16_3221a,3.4136765165808254,25.0,13.654706066323302,0
7,trf_16_504a,1.7916890890158854,15.0,11.94459392677257,0
7,trf_6_735a,0.4644981674917133,10.0,4.644981674917133,0
7,trf_6_4489a,3.377154628628686,25.0,13.508618514514744,0
7,trf_6_729a,2.9627195299088873,15.0,19.751463532725914,0
7,trf_16_299a,4.088460123058918,45.0,9.08546694013093,0
7,trf_16_1301a,1.274382659881082,10.0,12.743826598810818,0
7,trf_16_2139a,4.707381911840961,25.0,18.829527647363843,0
7,trf_16_6081a,0.46467974153834934,10.0,4.646797415383494,0
7,trf_6_1019a,4.282823857886549,25.0,17.131295431546196,0
7,trf_11_2597a,1.2785996958896748,10.0,12.78599695889675,0
7,trf_11_130a,1.0307885715634617,15.0,6.871923810423079,0
7,trf_6_4704a,1.0972064801179893,10.0,10.972064801179894,0
7,trf_6_733a,0.061917653652563485,10.0,0.6191765365256349,0
7,trf_11_305a,11.926972815671725,75.0,15.902630420895633,0
7,trf_16_539a,0.04974760951916129,10.0,0.4974760951916129,0
7,trf_6_1151a,1.755409461796097,30.0,5.851364872653657,0
7,trf_6_4764a,0.2677962845967832,75.0,0.3570617127957109,0
7,trf_6_4765a,0.4462888620453488,150.0,0.29752590803023254,0
7,trf_16_538a,1.2690289736261848,30.0,4.230096578753949,0
7,trf_11_133a,0.04993214372395922,10.0,0.4993214372395922,0
7,trf_6_723a,1.6833730766615187,15.0,11.222487177743458,0
7,trf_6_722a,0.45049969990095934,15.0,3.003331332673062,0
7,trf_6_726a,0.0789348427507645,15.0,0.5262322850050967,0
7,trf_6_737a,1.581742090833037,15.0,10.544947272220247,0
7,trf_6_728a,2.9231377686663196,30.0,9.743792562221065,0
7,trf_6_125a,0.06010921348287351,10.0,0.601092134828735,0
7,trf_6_3011a,0.6149995266495195,10.0,6.1499952664951945,0
7,trf_6_3819a,3.8009989049479596,30.0,12.669996349826532,0
7,trf_6_1344a,0.3987514373320842,10.0,3.987514373320842,0
7,trf_6_122a,0.1708071434957387,10.0,1.7080714349573871,0
7,trf_6_1212a,1.363869713092726,25.0,5.455478852370905,0
7,trf_6_1213a,0.16722423312431905,10.0,1.6722423312431907,0
7,trf_6_1139a,0.25518368915987355,15.0,1.701224594399157,0
7,trf_6_1145a,0.6190776515514215,10.0,6.190776515514214,0
7,trf_16_302a,0.30407555775998807,10.0,3.0407555775998807,0
7,trf_16_301a,1.208210922655353,25.0,4.832843690621412,0
7,trf_6_124a,3.733675347449546,45.0,8.297056327665658,0
7,trf_16_6318a,3.371955432045995,45.0,7.493234293435544,0
7,trf_16_303a,1.4519962804586304,15.0,9.679975203057536,0
7,trf_6_1256a,0.4742785065171527,10.0,4.742785065171526,0
7,trf_6_2090a,1.9601487324008988,15.0,13.067658216005992,0
7,trf_6_1445a,0.8937590088002593,10.0,8.937590088002592,0
7,trf_6_4766a,0.3673346388156024,112.5,0.32651967894720213,0
7,trf_16_3549a,0.0,0.0,0.0,0
7,trf_11_4675a,0.4486402498982139,150.0,0.29909349993214257,0
7,trf_16_4173a,0.6004665599520508,10.0,6.004665599520508,0
7,trf_6_4662a,0.7247500949734413,300.0,0.2415833649911471,0
7,trf_6_2860a,1.3814031123444606,10.0,13.814031123444604,0
7,trf_6_1178a,1.0847605418472248,15.0,7.231736945648166,0
7,trf_6_4249a,0.6418886837764941,25.0,2.5675547351059764,0
7,trf_6_2887a,0.9975197844346089,10.0,9.975197844346088,0
7,trf_6_2064a,0.404767491359686,5.0,8.095349827193719,0
7,trf_6_4161a,0.37400456829591155,10.0,3.7400456829591158,0
7,trf_6_1960a,0.8071869019969801,10.0,8.0718690199698,0
7,trf_6_6394a,1.5277488157746495,25.0,6.110995263098598,0
7,trf_6_3613a,0.33443530157056084,10.0,3.3443530157056083,0
7,trf_6_738a,0.034718182161207964,5.0,0.6943636432241592,0
7,trf_16_2195a,5.335884240029268,15.0,35.57256160019512,0
7,trf_16_4674a,0.6231575489901741,225.0,0.2769589106622996,0
7,trf_6_2417a,1.0018683947803069,10.0,10.01868394780307,0
7,trf_16_4687a,0.26956101887534,75.0,0.35941469183378666,0
7,trf_16_2428a,0.5548361102537196,5.0,11.096722205074391,0
7,trf_16_2658a,0.4928999653424744,15.0,3.285999768949829,0
7,trf_6_1177a,4.009872612766115,75.0,5.346496817021486,0
7,trf_6_4661a,0.447376816841334,150.0,0.298251211227556,0
7,trf_6_3019a,0.6504166593110619,10.0,6.504166593110618,0
7,trf_6_3013a,1.5154359963239241,5.0,30.30871992647848,0
7,trf_16_3364a,0.8589838842104354,15.0,5.726559228069569,0
7,trf_6_3563a,1.5854153398243684,10.0,15.854153398243685,0
7,trf_16_3328a,0.5647647118062279,10.0,5.647647118062279,0
7,trf_6_3721a,0.029666420126276474,5.0,0.5933284025255295,0
7,trf_6_3434a,1.0155032497754932,5.0,20.310064995509865,0
7,trf_6_3010a,0.22933083718340744,10.0,2.2933083718340743,0
7,trf_6_3509a,2.7078888712060554,5.0,54.15777742412111,0
7,trf_16_6165a,0.0,0.0,0.0,0
7,trf_6_3142a,0.42578584518343787,10.0,4.2578584518343785,0
7,trf_16_3908a,0.0,0.0,0.0,0
7,trf_6_3604a,0.14107166179240177,10.0,1.4107166179240178,0
7,trf_6_3012a,0.3333209636710019,10.0,3.333209636710019,0
7,trf_6_3507a,0.5954734926183562,10.0,5.954734926183563,0
7,trf_34_5142a,0.3687058094840202,10.0,3.6870580948402023,0
7,trf_6_3508a,0.04456124844909216,10.0,0.44561248449092156,0
7,trf_6_3634a,1.2906975380465773,10.0,12.906975380465772,0
7,trf_6_3224a,0.3452156505831569,5.0,6.904313011663137,0
7,trf_16_3904a,0.9617198426659286,10.0,9.617198426659286,0
7,trf_11_3987a,1.0968540825608089,5.0,21.93708165121618,0
7,trf_16_3997a,1.5264755018231952,30.0,5.088251672743984,0
7,trf_6_3817a,0.2981874179449372,5.0,5.963748358898743,0
7,trf_6_3818a,1.1191930732993127,10.0,11.191930732993127,0
7,trf_16_1142a,3.1914766378036847,45.0,7.09217030623041,0
7,trf_34_5260a,0.9618451926169154,10.0,9.618451926169154,0
7,trf_6_5725a,0.7270584783715246,300.0,0.24235282612384154,0
7,trf_6_5472a,1.115552363025761,15.0,7.437015753505074,0
7,trf_6_4925a,0.36747400637296834,112.5,0.3266435612204163,0
7,trf_6_3256a,4.627327740697237,15.0,30.848851604648246,0
7,trf_6_4998a,0.36565988418842493,112.5,0.3250310081674888,0
7,trf_16_5055a,2.2973416939245737,10.0,22.973416939245737,0
7,trf_6_724a,1.457739983757188,30.0,4.859133279190627,0
7,trf_11_4785a,0.5308724015829749,10.0,5.308724015829749,0
7,trf_16_5003a,0.10463270646074142,15.0,0.6975513764049429,0
7,trf_6_5157a,0.7252758481832251,300.0,0.24175861606107504,0
7,trf_6_5085a,2.739668263208821,30.0,9.132227544029403,0
7,trf_6_5595a,0.2012575127058681,30.0,0.6708583756862271,0
7,trf_11_5652a,0.060078491664342384,15.0,0.4005232777622825,0
7,trf_16_5666a,0.21405388272370576,10.0,2.140538827237058,0
7,trf_6_5711a,1.26562875119125,30.0,4.218762503970834,0
7,trf_6_5712a,2.2409572154410426,30.0,7.4698573848034755,0
7,trf_6_5659a,0.6496911188163091,30.0,2.1656370627210304,0
7,trf_6_1262a,1.033697197182695,10.0,10.33697197182695,0
7,trf_16_6019a,0.07701802108607457,10.0,0.7701802108607457,0
7,trf_16_6122a,0.044957384976183776,10.0,0.4495738497618378,0
7,trf_6_6158a,6.380995682682872,45.0,14.17999040596194,0
7,trf_6_6197a,9.496020449538475,75.0,12.661360599384635,0
7,trf_6_6153a,6.7153883582808644,30.0,22.384627860936217,0
7,trf_6_1504a,0.9691803429849558,30.0,3.2306011432831863,0
7,trf_6_6249a,1.482854096541825,30.0,4.94284698847275,0
7,trf_16_6312a,0.8655425751158184,30.0,2.885141917052728,0
7,trf_6_6386a,0.4453375106278606,150.0,0.29689167375190706,0
7,trf_6_4627a,0.3673759144714302,112.5,0.32655636841904906,0
7,trf_11_6443a,0.4486538180674705,150.0,0.29910254537831366,0
7,trf_12_6577a,0.13959338031975274,30.0,0.46531126773250914,0
7,trf_12_6578a,0.18446494512546666,45.0,0.40992210027881476,0
7,trf_11_6482a,0.1844513935649758,45.0,0.4098919856999462,0
7,trf_6_1647a,0.5836135165363842,10.0,5.836135165363841,0
7,trf_6_6496a,0.36529941253072246,112.5,0.32471058891619775,0
7,trf_6_727a,3.7765543446460748,30.0,12.588514482153583,0
8,trf_6_1030a,1.1103608158779845,10.0,11.103608158779846,0
8,trf_6_878a,0.18285137301748888,10.0,1.828513730174889,0
8,trf_16_1585a,0.2624522708997855,15.0,1.7496818059985701,0
8,trf_16_3545a,0.044920858671113825,10.0,0.4492085867111382,0
8,trf_16_1143a,1.5108779372186236,30.0,5.036259790728746,0
8,trf_16_6460a,1.52711361335717,25.0,6.10845445342868,0
8,trf_6_725a,0.048992610656701636,10.0,0.48992610656701635,0
8,trf_6_3820a,1.569381089583324,15.0,10.46254059722216,0
8,trf_6_3538a,1.0493176653563983,10.0,10.493176653563982,0
8,trf_6_4910a,17.688104190228163,30.0,58.960347300760546,0
8,trf_6_1870a,0.4745505484003087,15.0,3.1636703226687244,0
8,trf_6_127a,2.0796569453077436,15.0,13.864379635384957,0
8,trf_6_1541a,1.044234496824433,15.0,6.961563312162887,0
8,trf_6_1503a,0.5708102930244157,10.0,5.708102930244157,0
8,trf_6_6272a,0.42706644787340386,15.0,2.847109652489359,0
8,trf_6_128a,0.7413721130406707,15.0,4.942480753604472,0
8,trf_6_1260a,0.0440739150047955,10.0,0.440739150047955,0
8,trf_6_1350a,1.7734363488640368,45.0,3.940969664142304,0
8,trf_6_808a,1.148745287824061,15.0,7.658301918827073,0
8,trf_6_1475a,1.113467009422712,15.0,7.423113396151413,0
8,trf_6_1138a,0.5135146415106137,10.0,5.135146415106137,0
8,trf_6_1146a,0.4105703831591551,10.0,4.105703831591551,0
8,trf_16_2916a,1.0663753928250312,10.0,10.663753928250312,0
8,trf_16_1140a,0.04484393073227909,10.0,0.4484393073227909,0
8,trf_16_5474a,0.9210526178196798,10.0,9.210526178196798,0
8,trf_16_3548a,0.9057871152529853,10.0,9.057871152529852,0
8,trf_16_1141a,1.1141568966084963,15.0,7.4277126440566414,0
8,trf_6_810a,1.8711481514808654,30.0,6.2371605049362175,0
8,trf_16_300a,0.9335404485755355,15.0,6.2236029905035695,0
8,trf_16_3130a,2.710896315463022,30.0,9.036321051543407,0
8,trf_11_4955a,4.293782946786203,15.0,28.62521964524136,0
8,trf_11_131a,1.8361759129415447,10.0,18.361759129415447,0
8,trf_6_1048a,0.3892742676075439,15.0,2.5951617840502927,0
8,trf_6_129a,0.8610997298698067,10.0,8.610997298698067,0
8,trf_34_1018a,0.5099068199359387,5.0,10.198136398718773,0
8,trf_16_5730a,0.6932105487396832,25.0,2.772842194958733,0
8,trf_16_1144a,1.1808303362573291,15.0,7.872202241715527,0
8,trf_6_6273a,2.9234018306375202,30.0,9.744672768791734,0
8,trf_6_1238a,1.1906502569956376,15.0,7.937668379970917,0
8,trf_6_731a,0.3745025757278316,15.0,2.496683838185544,0
8,trf_6_732a,1.625810803686716,30.0,5.419369345622386,0
8,trf_16_6082a,0.9652295789550303,15.0,6.434863859700202,0
8,trf_16_537a,0.42291946391877155,5.0,8.458389278375432,0
8,trf_16_3996a,3.365116076977959,15.0,22.43410717985306,0
8,trf_16_1095a,0.8466581210968653,15.0,5.644387473979102,0
8,trf_6_730a,0.392403300335335,15.0,2.6160220022355665,0
8,trf_34_1649a,0.2775854466294892,5.0,5.551708932589785,0
8,trf_34_5029a,0.656383764029927,10.0,6.563837640299271,0
8,trf_34_1581a,1.1887499963516541,10.0,11.887499963516541,0
8,trf_11_132a,0.733168727949096,10.0,7.33168727949096,0
8,trf_16_3221a,2.3245537176834565,25.0,9.298214870733826,0
8,trf_16_504a,1.4705861199299906,15.0,9.803907466199938,0
8,trf_6_735a,0.3275140708230267,10.0,3.275140708230267,0
8,trf_6_4489a,0.4463606403230607,25.0,1.7854425612922429,0
8,trf_6_729a,2.0178570804261673,15.0,13.452380536174449,0
8,trf_16_299a,2.811583317758486,45.0,6.247962928352191,0
8,trf_16_1301a,0.8741535579871494,10.0,8.741535579871494,0
8,trf_16_2139a,3.201886508828626,25.0,12.807546035314504,0
8,trf_16_6081a,0.3269713860411445,10.0,3.269713860411445,0
8,trf_6_1019a,1.7125053234696337,25.0,6.850021293878536,0
8,trf_11_2597a,0.8758080359678461,10.0,8.75808035967846,0
8,trf_11_130a,0.7194442457928086,15.0,4.796294971952057,0
8,trf_6_4704a,1.0098503173755695,10.0,10.098503173755695,0
8,trf_6_733a,0.05589080005950078,10.0,0.5589080005950078,0
8,trf_11_305a,19.09815416594212,75.0,25.46420555458949,0
8,trf_16_539a,0.049571642210874685,10.0,0.4957164221087469,0
8,trf_6_1151a,1.223780581948158,30.0,4.0792686064938595,0
8,trf_6_4764a,0.26628841478154436,75.0,0.3550512197087258,0
8,trf_6_4765a,0.4437490562211503,150.0,0.2958327041474335,0
8,trf_16_538a,0.8979394792572412,30.0,2.9931315975241373,0
8,trf_11_133a,0.04979108388358867,10.0,0.4979108388358867,0
8,trf_6_723a,1.155874761597988,15.0,7.705831743986588,0
8,trf_6_722a,0.32699755326734503,15.0,2.1799836884489667,0
8,trf_6_726a,0.07835124602561985,15.0,0.5223416401707991,0
8,trf_6_737a,1.0889130034403554,15.0,7.259420022935702,0
8,trf_6_728a,2.007526180771093,30.0,6.691753935903644,0
8,trf_6_125a,0.0551208614046571,10.0,0.5512086140465711,0
8,trf_6_3011a,0.43018740189525256,10.0,4.3018740189525255,0
8,trf_6_3819a,2.607654016933534,30.0,8.692180056445114,0
8,trf_6_1344a,0.2830080150917552,10.0,2.830080150917552,0
8,trf_6_122a,0.13088788203165752,10.0,1.308878820316575,0
8,trf_6_1212a,0.9439729081674423,25.0,3.775891632669769,0
8,trf_6_1213a,0.1570343217548175,10.0,1.5703432175481749,0
8,trf_6_1139a,1.9509093499714654,15.0,13.006062333143102,0
8,trf_6_1145a,0.46105310504173214,10.0,4.610531050417321,0
8,trf_16_302a,0.21882209090672666,10.0,2.1882209090672666,0
8,trf_16_301a,0.8416272575838953,25.0,3.366509030335581,0
8,trf_6_124a,1.675493194677796,45.0,3.7233182103951026,0
8,trf_16_6318a,2.328328037999686,45.0,5.174062306665968,0
8,trf_16_303a,0.9999591356483656,15.0,6.66639423765577,0
8,trf_6_1256a,0.3339879675205298,10.0,3.339879675205298,0
8,trf_6_2090a,1.342555635263374,15.0,8.950370901755827,0
8,trf_6_1445a,0.6145278730602161,10.0,6.14527873060216,0
8,trf_6_4766a,0.3654721301711794,112.5,0.324864115707715,0
8,trf_16_3549a,0.0,0.0,0.0,0
8,trf_11_4675a,0.4467033718387105,150.0,0.29780224789247367,0
8,trf_16_4173a,0.4187614469355934,10.0,4.187614469355934,0
8,trf_6_4662a,0.7190449128065889,300.0,0.2396816376021963,0
8,trf_6_2860a,0.9434394722530941,10.0,9.434394722530941,0
8,trf_6_1178a,0.7494595196279913,15.0,4.9963967975199415,0
8,trf_6_4249a,0.44308704374737595,25.0,1.7723481749895038,0
8,trf_6_2887a,0.6861793849174224,10.0,6.861793849174224,0
8,trf_6_2064a,0.2820124028200737,5.0,5.640248056401474,0
8,trf_6_4161a,0.26563927144493543,10.0,2.656392714449354,0
8,trf_6_1960a,0.5575777479997117,10.0,5.575777479997117,0
8,trf_6_6394a,1.0538547365472106,25.0,4.2154189461888425,0
8,trf_6_3613a,0.2389943036091458,10.0,2.3899430360914584,0
8,trf_6_738a,0.03455854899938869,5.0,0.6911709799877739,0
8,trf_16_2195a,3.6202017612045547,15.0,24.134678408030364,0
8,trf_16_4674a,0.6204947281505616,225.0,0.27577543473358296,0
8,trf_6_2417a,0.6880341952303455,10.0,6.880341952303455,0
8,trf_16_4687a,0.2692376306146575,75.0,0.35898350748621,0
8,trf_16_2428a,0.3833300298924338,5.0,7.666600597848676,0
8,trf_16_2658a,0.3565556514681268,15.0,2.3770376764541785,0
8,trf_6_1177a,2.7830416939727036,75.0,3.7107222586302715,0
8,trf_6_4661a,0.44555683721373507,150.0,0.2970378914758234,0
8,trf_6_3019a,0.45236059896010594,10.0,4.52360598960106,0
8,trf_6_3013a,1.0312541572638434,5.0,20.625083145276868,0
8,trf_16_3364a,0.6030574335106377,15.0,4.020382890070918,0
8,trf_6_3563a,1.08299565036405,10.0,10.829956503640501,0
8,trf_16_3328a,0.39404342113130264,10.0,3.9404342113130264,0
8,trf_6_3721a,0.02945162597944415,5.0,0.589032519588883,0
8,trf_6_3434a,0.69404262909892,5.0,13.880852581978399,0
8,trf_6_3010a,0.16845518377841562,10.0,1.6845518377841562,0
8,trf_6_3509a,1.8360424848132728,5.0,36.72084969626546,0
8,trf_16_6165a,0.0,0.0,0.0,0
8,trf_6_3142a,0.2998362270354559,10.0,2.9983622703545594,0
8,trf_16_3908a,0.0,0.0,0.0,0
8,trf_6_3604a,0.10867141811313476,10.0,1.0867141811313474,0
8,trf_6_3012a,0.23837925748389288,10.0,2.383792574838929,0
8,trf_6_3507a,0.41521321467869243,10.0,4.152132146786924,0
8,trf_34_5142a,0.26238185189375623,10.0,2.6238185189375622,0
8,trf_6_3508a,0.044254524418625575,10.0,0.44254524418625574,0
8,trf_6_3634a,0.8837553992351567,10.0,8.837553992351566,0
8,trf_6_3224a,0.2417651919512624,5.0,4.835303839025248,0
8,trf_16_3904a,0.6624936180886273,10.0,6.624936180886273,0
8,trf_11_3987a,0.748480575874181,5.0,14.969611517483623,0
8,trf_16_3997a,1.071411752303542,30.0,3.5713725076784737,0
8,trf_6_3817a,0.21008604282164497,5.0,4.2017208564329,0
8,trf_6_3818a,0.7661895821029574,10.0,7.6618958210295744,0
8,trf_16_1142a,2.2097194115174457,45.0,4.910487581149879,0
8,trf_34_5260a,0.6623290239562556,10.0,6.6232902395625555,0
8,trf_6_5725a,0.7222859878349703,300.0,0.24076199594499012,0
8,trf_6_5472a,0.7690265136810628,15.0,5.126843424540419,0
8,trf_6_4925a,0.36567847549601523,112.5,0.3250475337742358,0
8,trf_6_3256a,3.1442239510658996,15.0,20.961493007105997,0
8,trf_6_4998a,0.363186754678295,112.5,0.3228326708251511,0
8,trf_16_5055a,1.5657541062064242,10.0,15.657541062064244,0
8,trf_6_724a,1.0219724231192826,30.0,3.406574743730942,0
8,trf_11_4785a,0.3713779473868906,10.0,3.713779473868906,0
8,trf_16_5003a,0.0895200295097834,15.0,0.5968001967318893,0
8,trf_6_5157a,0.7199103502652092,300.0,0.23997011675506974,0
8,trf_6_5085a,1.8863393855472341,30.0,6.287797951824114,0
8,trf_6_5595a,1.208893086953918,30.0,4.029643623179727,0
8,trf_11_5652a,0.05984606691448787,15.0,0.3989737794299192,0
8,trf_16_5666a,0.15845005861136405,10.0,1.5845005861136405,0
8,trf_6_5711a,0.8928301987467426,30.0,2.9761006624891424,0
8,trf_6_5712a,0.8256994136600633,30.0,2.7523313788668777,0
8,trf_6_5659a,0.47945878604092607,30.0,1.5981959534697536,0
8,trf_6_1262a,0.7104212377573298,10.0,7.1042123775732975,0
8,trf_16_6019a,0.0664416995996919,10.0,0.6644169959969191,0
8,trf_16_6122a,0.04495541173507812,10.0,0.4495541173507812,0
8,trf_6_6158a,4.362061972905885,45.0,9.693471050901968,0
8,trf_6_6197a,6.4670917931811465,75.0,8.622789057574861,0
8,trf_6_6153a,4.938980169471166,30.0,16.463267231570555,0
8,trf_6_1504a,0.6956552820219324,30.0,2.3188509400731077,0
8,trf_6_6249a,1.3143014768460661,30.0,4.381004922820221,0
8,trf_16_6312a,0.6261964334684491,30.0,2.0873214448948305,0
8,trf_6_6386a,0.44253670275342805,150.0,0.29502446850228536,0
8,trf_6_4627a,0.36553339580154337,112.5,0.3249185740458163,0
8,trf_11_6443a,0.4467210368168429,150.0,0.29781402454456196,0
8,trf_12_6577a,0.138994246716287,30.0,0.46331415572095663,0
8,trf_12_6578a,0.1836732231464252,45.0,0.4081627181031671,0
8,trf_11_6482a,0.1836597297492275,45.0,0.40813273277606116,0
8,trf_6_1647a,0.4065156417077755,10.0,4.0651564170777545,0
8,trf_6_6496a,0.3626644258974728,112.5,0.32236837857553136,0
8,trf_6_727a,2.582522313332921,30.0,8.608407711109738,0
9,trf_6_1030a,0.8198772176657154,10.0,8.198772176657155,0
9,trf_6_878a,0.14510690256528386,10.0,1.4510690256528387,0
9,trf_16_1585a,0.21221110791254513,15.0,1.4147407194169677,0
9,trf_16_3545a,0.04492380746106068,10.0,0.44923807461060683,0
9,trf_16_1143a,2.1325605893944224,30.0,7.108535297981407,0
9,trf_16_6460a,1.1305488872008123,25.0,4.522195548803249,0
9,trf_6_725a,0.049005172777566434,10.0,0.4900517277756643,0
