hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
15,trf_6_3819a_t2,25.76993829770938,10.183226589623604,2.3274878485809443,0.1525423622954009,1.1852499098776832,0.45224111072286455,0.1446481020285093,0.00396755945348895
15,trf_6_124a_t2,-0.2144406975148434,-1.1103325575665475,3.3429930844907276,0.3227331544728762,-3.1840820799743907,-1.4084228756046928,0.23580235204067002,0.03734676951042987
15,trf_16_6318a_t2,23.455282449883924,8.800132669615486,3.0107741133278085,0.08945239370269235,1.0935138298936096,0.39007571218487946,0.18793871094421322,0.002431802290762536
15,trf_6_2090a_t2,13.313605482755387,5.156354254081498,1.288894104993123,0.07552547387367559,0.6109139799289878,0.22691703149505837,0.07971914324821405,0.002011502555917602
15,trf_16_2658a_t2,3.966927151166668,1.1481438920017044,1.2910234708390946,0.005840834392853147,0.1994694097388523,0.05096222514105864,0.08103235055849023,0.00020506507979772305
15,trf_6_1177a_t2,33.35115545614908,12.425327650176191,4.341071182371222,0.0963176441590199,1.3301228109956327,0.452975847039534,0.27045077966305797,0.0019959844498803198
15,trf_16_3364a_t2,6.308277959984689,2.154633496283714,1.2924234154565253,0.015655869916961704,0.3030066022345128,0.09553376350231702,0.08098388139177604,0.000474162219825958
15,trf_6_3509a_t2,17.537223577275782,7.502881015033168,0.6025231504489351,0.41264000039087895,0.7854665943634167,0.3279548564199146,0.03279736730443683,0.010192008556208887
15,trf_11_3987a_t2,7.312659718906788,2.9664468219659557,0.5023290017086312,0.06859788424633328,0.33275620789703453,0.13097608026701835,0.030810382218221577,0.001769522914277885
15,trf_16_3997a_t2,11.189653213165634,3.835396883352878,2.2685281455483435,0.03826430630678535,0.5369301780551687,0.17004540443064853,0.14177643232244153,0.0010643462413966742
15,trf_6_3817a_t2,2.2080543962258283,0.7396273391521891,0.4802419053236093,0.0057742731698901964,0.10642971948214841,0.03271075189049977,0.030045648381086976,0.00017804365115126324
15,trf_16_1142a_t2,22.20213384807406,8.242881945461281,2.9702785369077067,0.06820472498432248,1.0338597249111992,0.36304771250841217,0.18511899717782176,0.0019089681692326804
15,trf_6_724a_t2,10.709126750838283,3.6146441256144706,2.2242131152959956,0.023037472838134343,0.5129657255657509,0.1592405038471223,0.138665394657286,0.0007029200681665619
15,trf_6_5085a_t2,18.89426699338714,7.13715032047951,2.271196842818054,0.11222713490614028,0.8750343848338353,0.3143492214390351,0.14016949478533203,0.00293058267756334
15,trf_6_5595a_t2,-33.56415561463791,-14.731917312136073,2.528776891725938,0.5925084162434294,-5.937576036664364,-2.507123347152257,0.18233902860874807,0.09517954541003237
15,trf_6_5711a_t2,9.481850440312584,3.0908084420222273,2.2230379662652293,0.01782802182050869,0.4588242730548444,0.1361853448853676,0.13863651019538548,0.0005616569480636491
15,trf_6_5712a_t2,-5.277588046044475,-3.092083070464983,2.292734182559267,0.1763394560065999,-2.7982911926163454,-1.2333837946415271,0.149246350874364,0.022261167292555728
15,trf_6_5659a_t2,5.545185986360445,1.4139619813381945,2.2228887364784726,0.00574198246949764,0.2855095882523724,0.06241216263219007,0.1389159372464257,0.00022196379165860623
15,trf_6_6158a_t2,42.732855127628085,17.232380240298358,3.0859601901635507,0.25823075960739056,1.9510079715791235,0.7649886165346693,0.19144059525757395,0.006708920755801984
15,trf_6_6197a_t2,63.31057355308283,25.256625929854554,4.35598612830343,0.34868775474602715,2.8717729151559226,1.1103651299509743,0.2688432843914441,0.008998985741444365
15,trf_6_6153a_t2,57.97775714948911,24.115118951138133,2.759509269068873,0.9303134974886083,2.4531862550791175,0.9963693106806453,0.15408328933237092,0.025438527260515986
15,trf_6_1504a_t2,7.600364612261487,2.2963618494652227,2.2475637425698767,0.024207859932558397,0.37696308331676676,0.10137160076984042,0.1403815807029356,0.0006930551836636933
15,trf_6_6249a_t2,-53.50067633732986,-22.232331872535827,3.020745592312341,1.7914039962510748,-10.317671440140913,-4.206700848307552,0.2674692860871546,0.29105742665811407
15,trf_16_6312a_t2,6.951632865369299,2.015102567073189,2.258145953088605,0.019459899822097355,0.34900170039197054,0.08929450836924291,0.14120585469455538,0.0005667165574904064
15,trf_6_727a_t2,25.50828521949294,9.96396830428871,2.2680035411364403,0.1456258365412909,1.1664044634270816,0.43841375155651185,0.13979218225861212,0.0038279078302645153
16,busa4-_202312598_segmmt_24122,9493.972253752896,-8372.39717799904,853.304443262259,-1582.3863514158254,544.8022053573841,-499.0157646865482,50.891526944028215,-92.41820287214
16,trf_16_1585a_t2,3.266901953992955,0.8115576893609249,1.3706788679953035,0.0023046903804447953,0.1986846594949423,0.05056083895399743,0.08078743586736081,0.00012551623947851774
16,trf_16_1143a_t2,-24.03478720490164,-10.251796045456333,3.129148492868831,1.3298615194297998,-4.307335623746241,-1.8363689421011529,0.18209930101326455,0.06398533479828039
16,trf_6_4910a_t2,178.74916531567487,79.76592331395867,4.544411203186545,6.634003899566548,11.134177401336956,4.943451037251904,0.2510807801278947,0.3409677501665085
16,trf_6_1541a_t2,-37.20475976522137,-15.257648041206036,2.178592303465471,1.419355040711887,-4.280707857174782,-1.7613666244070902,0.14518269303094433,0.11200957060934624
16,trf_6_1350a_t2,-50.933299424236566,-22.44802847971742,3.5063501613337,0.7474663825646242,-5.681767755887165,-2.4499461926819706,0.21581044967371676,0.060880929958399554
16,trf_6_808a_t2,12.23170143468807,4.655647479709617,1.3612306029190855,0.058585923224778756,0.7550432010633585,0.2889244414954142,0.07996898974641353,0.00308510772553508
16,trf_6_810a_t2,20.00522148289929,7.526573352990087,2.39731105764539,0.08445662446726135,1.2343184278888586,0.46727723697213097,0.14073179725584062,0.00444487258845766
16,trf_16_3130a_t2,28.497085137920354,11.229995896971003,2.5112308061595883,0.21075780953813542,1.7638207537159225,0.6987188822891017,0.147008935968715,0.010964866978696752
16,trf_6_1048a_t2,4.545162660726887,1.3613320627046681,1.3481405798726824,0.007388834541562216,0.2776751405317297,0.08447836247807583,0.07927161551037964,0.0004088074709315921
16,trf_6_6273a_t2,-94.40168087866464,-37.879367087768294,3.4551231820121178,3.776765782105209,-10.54677122777538,-4.275637613978262,0.22854621935502806,0.3048300515928335
16,trf_6_731a_t2,4.393970481444335,1.2967867338953665,1.3510121434955673,0.006811038319029635,0.26833650179951807,0.0805000807642533,0.07946476142846848,0.0003776008801156718
16,trf_6_732a_t2,17.512709756523726,6.471492094375364,2.371922200430144,0.059244445507707036,1.079357029740624,0.40155791568403654,0.13942630035924886,0.003141412496225772
16,trf_6_730a_t2,5.024780109948754,1.5630455147458506,1.3557443670788556,0.010117104241632929,0.2831709189138376,0.08667284300679268,0.07962798283605266,0.0004531142229498991
16,trf_6_729a_t2,21.011370563265235,8.433213822994354,1.4377966511912115,0.1912652915221709,1.300059779633635,0.5229887272443721,0.08382721547904337,0.00992915052484225
16,trf_16_299a_t2,29.864077942155866,11.446925936472095,3.2433660177235417,0.13655056352847966,1.8457445052884722,0.7122448782219504,0.19038584536131165,0.007140697137930668
16,trf_11_130a_t2,7.906403565662674,2.8096553935233577,1.3900086288641327,0.028021759642891407,0.4873570548859343,0.17513198208471792,0.08186290958020392,0.0014828528485083953
16,trf_6_1151a_t2,13.435433871981946,4.729441575808091,2.3844514865669546,0.04515274105710447,0.8262646782258862,0.29349554397365907,0.140159436149355,0.002386782646064102
16,trf_16_538a_t2,10.152749035578324,3.333133991722938,2.406379044742911,0.04447814103993501,0.623231456874608,0.20732594629528345,0.14157437922193195,0.0023367895234338923
16,trf_6_723a_t2,12.305951674600678,4.683622474126379,1.362401793444838,0.059470898466255,0.7593742163114356,0.29047580828486197,0.07997112548474616,0.0031299350891046615
16,trf_6_722a_t2,3.9127036930043855,1.0916226572408236,1.3479734705430555,0.005339213983268474,0.2384239905801846,0.06774453962966587,0.07926445126164117,0.00029861045697052516
16,trf_6_737a_t2,11.6184773142193,4.386214771754302,1.386151353452782,0.06112825915517063,0.7168501141882757,0.2722451338519498,0.0812687774013956,0.0031998572887266055
16,trf_6_728a_t2,21.38428239747958,8.12137507468853,2.386097201527729,0.0926988456944286,1.31950597771581,0.5037668066512753,0.14005732893741296,0.0048685884440278215
16,trf_6_3819a_t2,27.471845383609836,10.860271518125288,2.4729482946396746,0.1609505802898983,1.701907085900455,0.6770449285016831,0.14546044605873032,0.008408217994497397
16,trf_6_124a_t2,-1.7328930029564462,-1.8208089746766034,3.5546707949735916,0.33699244443834653,-1.5184523054416028,-0.7104764171100559,0.211677710482864,0.014259289965470323
16,trf_16_6318a_t2,24.999546998122185,9.384511339646686,3.1991181235958344,0.09442574083465574,1.5442645482382602,0.5843786700311995,0.18834401026802583,0.004973347131963388
16,trf_6_2090a_t2,14.190149768009219,5.497391002679707,1.3692477500707267,0.07970413939496888,0.8765442852538321,0.3410367485982082,0.08035364507760367,0.004178665521293298
16,trf_16_2658a_t2,4.225223688564001,1.2244283035293362,1.371897775689838,0.006185695441953169,0.25829653739733294,0.07628441152763177,0.08087430485074343,0.0003448610491000219
16,trf_6_1177a_t2,35.210577387541484,13.10482468241816,4.612105253453601,0.10027507477444299,1.8594219313924043,0.6794970322419687,0.2710340710823793,0.003957430615423085
16,trf_16_3364a_t2,6.721751842147131,2.2977169887623683,1.3733390089337796,0.01655038158020948,0.4134738821624415,0.14308349247865415,0.0809155934772543,0.0008945116632477768
16,trf_6_3509a_t2,18.697859824843462,7.997771728651553,0.6390565012445442,0.4350445227963248,1.1606362475676804,0.49489071361838466,0.03653335079560904,0.022404522405445826
16,trf_11_3987a_t2,7.795720035580694,3.1630666054828995,0.5336015469606656,0.07236464342050428,0.4830603166739058,0.19661978351694387,0.03127254525203449,0.0037667591741709916
16,trf_16_3997a_t2,11.92322132495899,4.090085007600241,2.4104592115406085,0.04040372662032363,0.733568111793355,0.2546881242473624,0.14193106599226502,0.0021394203135382747
16,trf_6_3817a_t2,2.3525491404533194,0.7886579129108633,0.5102794089846464,0.006105310939153863,0.1444947442274911,0.049030573758674145,0.030037503661037135,0.0003310377692636668
16,trf_16_1142a_t2,23.660095086681984,8.78786682866238,3.1557852621075906,0.07202100931288404,1.4579612386079255,0.5449848832010993,0.18550672519988387,0.003816284328561556
16,trf_6_724a_t2,11.409498025214203,3.853779005238109,2.3631299081774997,0.024353870037461173,0.7003712743759198,0.23913487962363833,0.13891679288150405,0.0013163971993268297
16,trf_6_5085a_t2,20.136805156008272,7.609359082046899,2.412746358900836,0.11840587040444783,1.2425381626211305,0.4722087615673889,0.1415495160827822,0.006178735498307553
16,trf_6_5595a_t2,-37.87254306502295,-16.58083502097279,2.694028077529936,0.6435699982560247,-4.308387450385041,-1.8489177088367157,0.165251185803998,0.05106158201259525
16,trf_6_5711a_t2,10.101012802978351,3.2952991669384986,2.361893462407641,0.0188542738023231,0.619162362665767,0.2044907249162713,0.13885549614241155,0.0010262519818144099
16,trf_6_5712a_t2,-6.837621046822607,-3.8115210161590127,2.435931059629487,0.18341326612954137,-1.560033000778132,-0.7194379456940299,0.1431968770702201,0.007073810122941476
16,trf_6_5659a_t2,5.904037884088285,1.5075915795888757,2.361854887317697,0.006086907340612165,0.3588518977278401,0.09362959825068118,0.1389661508392246,0.00034492487111452506
16,trf_6_6158a_t2,45.55770736759193,18.377845403502256,3.2787361273133566,0.2724356504071921,2.824852239963846,1.1454651632038981,0.1927759371498059,0.014204890799801528
16,trf_6_6197a_t2,67.48439839062442,26.926207937969586,4.627365489839502,0.3678204234216955,4.173824837541588,1.6695820081150323,0.2713793615360718,0.019132668675668374
16,trf_6_6153a_t2,61.212938259844414,25.4531802775796,2.9244487198689817,0.9762523484333904,3.235181110355306,1.3380613264414691,0.16493945080010874,0.04593885094478212
16,trf_6_1504a_t2,8.095398699384178,2.4484324605545136,2.388087057143268,0.025563180217819118,0.4950340871226917,0.15207061108929087,0.1405233145733913,0.0013553202852607214
16,trf_6_6249a_t2,-60.751440151733824,-25.25128283730764,3.2255227474323283,1.9361833318786026,-7.2507638144039674,-3.0189509647718147,0.20477715511998706,0.14477933562752776
16,trf_16_6312a_t2,7.404074362675843,2.1488462108659157,2.399418235886773,0.020554088390132532,0.4524414973065438,0.13374364379272663,0.14127228279816784,0.0010941885680351773
16,trf_6_727a_t2,27.188284309277435,10.622882241925907,2.409278663796999,0.15365477413273904,1.679999089784495,0.6589139376371982,0.14127512266055886,0.008028937591448126
17,busa4-_202312598_segmmt_24122,10100.415724590952,-8840.812692300851,901.3150536466995,-1676.8968926545185,606.4434708380559,-468.4155143018106,48.0106103844405,-94.51054123869312
17,trf_16_1585a_t2,3.554080583226329,0.9001045786780654,1.4510347429621897,0.0026994883251241536,0.2871786292333738,0.0885468893171405,0.08035587496688623,0.0003947979446793583
17,trf_16_1143a_t2,-22.956360218655472,-9.852453517150478,3.2770693811066702,1.340844283776383,1.0784269862461677,0.3993425283058549,0.14792088823783933,0.010982764346583185
17,trf_6_4910a_t2,198.01648950786839,88.59342024131412,5.022444174816804,7.6756421209531185,19.267324192193513,8.827496927355455,0.4780329716302587,1.0416382213865703
17,trf_6_1541a_t2,-38.66498539865385,-15.894880736586268,2.2681511832303687,1.4328264103813693,-1.4602256334324792,-0.6372326953802325,0.08955887976489763,0.01347136966948237
17,trf_6_1350a_t2,-53.20473172573662,-23.486968294934528,3.695664206188059,0.7574445982448201,-2.271432301500056,-1.038939815217109,0.18931404485435888,0.009978215680195968
17,trf_6_808a_t2,13.498388546471215,5.164987705181829,1.4424989708916156,0.06737968709333388,1.2666871117831455,0.5093402254722124,0.08126836797253012,0.00879376386855512
17,trf_6_810a_t2,22.06941280797847,8.349172337117869,2.54186525061984,0.09715178455813725,2.064191325079179,0.8225989841277821,0.14455419297445005,0.012695160090875901
17,trf_16_3130a_t2,31.48303930640917,12.456438667276387,2.6702197848844973,0.24314199321167182,2.985954168488817,1.2264427703053844,0.15898897872490902,0.032384183673536404
17,trf_6_1048a_t2,4.973390712823794,1.5100137938958533,1.4274096052776497,0.008369845487373259,0.42822805209690706,0.14868173119118522,0.07926902540496727,0.0009810109458110432
17,trf_6_6273a_t2,-98.4147750502321,-39.60637238508882,3.608239652611812,3.821791055837544,-4.0130941715674595,-1.7270052973205239,0.15311647059969413,0.04502527373233489
17,trf_6_731a_t2,4.805568411436774,1.438411744479193,1.4304666545720492,0.0077128034793699325,0.41159792999243816,0.1416250105838266,0.07945451107648194,0.0009017651603402971
17,trf_6_732a_t2,19.304983697310156,7.179138278938421,2.5122937685543363,0.06800821763106048,1.7922739407864299,0.7076461845630568,0.14037156812419216,0.008763772123353442
17,trf_6_730a_t2,5.415932194428013,1.6956985833956744,1.4355010045276306,0.011028835052606312,0.3911520844792591,0.13265306864982374,0.07975663744877504,0.0009117308109733834
17,trf_6_729a_t2,23.235222705293037,9.356583422418346,1.531289414529067,0.22074715393069394,2.223852142027802,0.9233695994239923,0.0934927633378555,0.029481862408523046
17,trf_16_299a_t2,32.96194268597855,12.696246889893786,3.441881966905351,0.15742043347930898,3.097864743822683,1.249320953421691,0.19851594918180915,0.020869869950829317
17,trf_11_130a_t2,8.698677774279576,3.116001260556664,1.4725742075500332,0.03224962927656641,0.7922742086169015,0.30634586703330635,0.08256557868590053,0.0042278696336750035
17,trf_6_1151a_t2,14.78247858029621,5.24648767020769,2.5260969909736075,0.05189947987837691,1.3470447083142645,0.5170460943995989,0.1416455044066529,0.006746738821272441
17,trf_16_538a_t2,11.139647807684405,3.6971168327078483,2.5494429019648153,0.051142769344113326,0.9868987721060805,0.3639828409849102,0.1430638572219043,0.006664628304178313
17,trf_6_723a_t2,13.580933119029662,5.1960045648152455,1.4440532555700876,0.06840762108643404,1.2749814444289846,0.5123820906888668,0.08165146212524954,0.008936722620179041
17,trf_6_722a_t2,4.271904918206544,1.2108252309596867,1.4272132654458642,0.0060246530793822,0.35920122520215836,0.11920257371886311,0.07923979490280875,0.0006854390961137258
17,trf_6_737a_t2,12.81820879788122,4.865697836668195,1.4709903800177841,0.07047772076290178,1.1997314836619193,0.47948306491389303,0.08483902656500208,0.009349461607731147
17,trf_6_728a_t2,23.59911217169104,9.009561300538115,2.5292271620885263,0.10672814318895821,2.2148297742114593,0.8881862258495854,0.1431299605607972,0.014029297494529608
