hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
2,trf_6_729a,1.0300579698301273,15.0,6.867053132200849,0
2,trf_16_299a,1.4595728725387942,45.0,3.2434952723084316,0
2,trf_16_1301a,0.45044744309462303,10.0,4.50447443094623,0
2,trf_16_2139a,1.602690022975436,25.0,6.410760091901745,0
2,trf_16_6081a,0.18122964743247333,10.0,1.8122964743247334,0
2,trf_6_1019a,1.955582376302649,25.0,7.822329505210596,0
2,trf_11_2597a,0.44636471228043006,10.0,4.463647122804301,0
2,trf_11_130a,0.3874801723540802,15.0,2.5832011490272015,0
2,trf_6_4704a,1.22911026319775,10.0,12.291102631977498,0
2,trf_6_733a,0.05028034579583476,10.0,0.5028034579583476,0
2,trf_11_305a,0.9913801088118025,75.0,1.3218401450824033,0
2,trf_16_539a,0.04952203589505314,10.0,0.4952203589505314,0
2,trf_6_1151a,0.6674408644417179,30.0,2.224802881472393,0
2,trf_6_4764a,0.26795129521469585,75.0,0.35726839361959445,0
2,trf_6_4765a,0.4465655917181925,150.0,0.297710394478795,0
2,trf_16_538a,0.5060849906309803,30.0,1.6869499687699345,0
2,trf_11_133a,0.0493517606175746,10.0,0.49351760617574597,0
2,trf_6_723a,0.6067473576502688,15.0,4.044982384335125,0
2,trf_6_722a,0.2000031538617778,15.0,1.3333543590785188,0
2,trf_6_726a,0.07923391522773691,15.0,0.5282261015182461,0
2,trf_6_737a,0.5725388759934045,15.0,3.8169258399560295,0
2,trf_6_728a,1.0542799443948803,30.0,3.514266481316268,0
2,trf_6_125a,0.049189071935203076,10.0,0.4918907193520307,0
2,trf_6_3011a,0.23203876899150477,10.0,2.3203876899150475,0
2,trf_6_3819a,1.3273568481083196,30.0,4.424522827027732,0
2,trf_6_1344a,0.1585683198760193,10.0,1.5856831987601931,0
2,trf_6_122a,0.08791376509079529,10.0,0.879137650907953,0
2,trf_6_1212a,0.49497952078744417,25.0,1.9799180831497767,0
2,trf_6_1213a,0.18016559318640377,10.0,1.8016559318640375,0
2,trf_6_1139a,1.039267909056812,15.0,6.928452727045413,0
2,trf_6_1145a,0.32953990175717374,10.0,3.295399017571737,0
2,trf_16_302a,0.12839500277182936,10.0,1.2839500277182936,0
2,trf_16_301a,0.4532396964125823,25.0,1.8129587856503293,0
2,trf_6_124a,1.71102616423623,45.0,3.8022803649694,0
2,trf_16_6318a,1.2218551790714427,45.0,2.7152337312698727,0
2,trf_16_303a,0.5204951151525514,15.0,3.469967434350343,0
2,trf_6_1256a,0.18836596507948844,10.0,1.8836596507948844,0
2,trf_6_2090a,0.6981511497925046,15.0,4.654340998616697,0
2,trf_6_1445a,0.32361714144744597,10.0,3.2361714144744598,0
2,trf_6_4766a,0.3673816972244642,112.5,0.32656150864396816,0
2,trf_16_3549a,0.0,0.0,0.0,0
2,trf_11_4675a,0.4443822854136627,150.0,0.2962548569424418,0
2,trf_16_4173a,0.2265467526575415,10.0,2.265467526575415,0
2,trf_6_4662a,0.7277749447565693,300.0,0.2425916482521898,0
2,trf_6_2860a,0.4853685059190727,10.0,4.8536850591907275,0
2,trf_6_1178a,0.3954767952872381,15.0,2.6365119685815874,0
2,trf_6_4249a,0.6340506371364735,25.0,2.536202548545894,0
2,trf_6_2887a,0.3573246283015939,10.0,3.5732462830159393,0
2,trf_6_2064a,0.15244739864478654,5.0,3.048947972895731,0
2,trf_6_4161a,0.15195874401597959,10.0,1.5195874401597957,0
2,trf_6_1960a,0.29473650849142624,10.0,2.9473650849142627,0
2,trf_6_6394a,0.5546702864940332,25.0,2.2186811459761326,0
2,trf_6_3613a,0.13896003809911886,10.0,1.3896003809911885,0
2,trf_6_738a,0.034736922829434656,5.0,0.6947384565886932,0
2,trf_16_2195a,1.7986083573198848,15.0,11.990722382132565,0
2,trf_16_4674a,0.6172342948259792,225.0,0.27432635325599075,0
2,trf_6_2417a,0.35944424384355433,10.0,3.594442438435544,0
2,trf_16_4687a,0.2695102065111927,75.0,0.35934694201492356,0
2,trf_16_2428a,0.20188197072851846,5.0,4.03763941457037,0
2,trf_16_2658a,0.21239885673517775,15.0,1.4159923782345183,0
2,trf_6_1177a,2.599298854623513,75.0,3.4657318061646842,0
2,trf_6_4661a,0.44672621717239125,150.0,0.2978174781149275,0
2,trf_6_3019a,0.24016856165325334,10.0,2.401685616532533,0
2,trf_6_3013a,0.5192632097433422,5.0,10.385264194866844,0
2,trf_16_3364a,0.3320873014272975,15.0,2.21391534284865,0
2,trf_6_3563a,0.5516998702402615,10.0,5.516998702402615,0
2,trf_16_3328a,0.21391409006033504,10.0,2.1391409006033504,0
2,trf_6_3721a,0.029734831318250943,5.0,0.5946966263650189,0
2,trf_6_3434a,0.35030212908097536,5.0,7.006042581619508,0
2,trf_6_3010a,0.10455340173630745,10.0,1.0455340173630745,0
2,trf_6_3509a,0.9149058946478467,5.0,18.29811789295693,0
2,trf_16_6165a,0.0,0.0,0.0,0
2,trf_6_3142a,0.1690971906006166,10.0,1.6909719060061659,0
2,trf_16_3908a,0.0,0.0,0.0,0
2,trf_6_3604a,0.07582310046229164,10.0,0.7582310046229164,0
2,trf_6_3012a,0.13856865542016855,10.0,1.3856865542016856,0
2,trf_6_3507a,0.22242983229570792,10.0,2.2242983229570794,0
2,trf_34_5142a,0.1487078901059454,10.0,1.487078901059454,0
2,trf_6_3508a,0.044636071458257646,10.0,0.4463607145825764,0
2,trf_6_3634a,0.4542096782929698,10.0,4.542096782929699,0
2,trf_6_3224a,0.1327563055596099,5.0,2.655126111192198,0
2,trf_16_3904a,0.34557199989928816,10.0,3.455719998992882,0
2,trf_11_3987a,0.3781031988913811,5.0,7.562063977827623,0
2,trf_16_3997a,0.5893617671373741,30.0,1.964539223791247,0
2,trf_6_3817a,0.11727603751564497,5.0,2.3455207503128994,0
2,trf_6_3818a,0.3979825827610354,10.0,3.979825827610354,0
2,trf_16_1142a,1.1693038610207078,45.0,2.598453024490462,0
2,trf_34_5260a,0.34223394232911936,10.0,3.4223394232911937,0
2,trf_6_5725a,0.7286196722011169,300.0,0.24287322406703898,0
2,trf_6_5472a,0.4063822885255296,15.0,2.709215256836864,0
2,trf_6_4925a,0.367445811364131,112.5,0.3266184989903387,0
2,trf_6_3256a,1.555510715087016,15.0,10.37007143391344,0
2,trf_6_4998a,0.3667039456535087,112.5,0.32595906280311887,0
2,trf_16_5055a,0.7873341255386582,10.0,7.873341255386582,0
2,trf_6_724a,0.5701550627551865,30.0,1.9005168758506215,0
2,trf_11_4785a,0.2019775830901472,10.0,2.019775830901472,0
2,trf_16_5003a,0.07393841023515468,15.0,0.4929227349010313,0
2,trf_6_5157a,0.7280213136847465,300.0,0.24267377122824882,0
2,trf_6_5085a,0.9929069904235284,30.0,3.309689968078428,0
2,trf_6_5595a,0.6666931572504503,30.0,2.2223105241681673,0
2,trf_11_5652a,0.05928885904085949,15.0,0.39525906027239655,0
2,trf_16_5666a,0.09970124884969793,10.0,0.9970124884969793,0
2,trf_6_5711a,0.5068602071475593,30.0,1.6895340238251977,0
2,trf_6_5712a,1.1320677820529044,30.0,3.7735592735096812,0
2,trf_6_5659a,0.3045914649927809,30.0,1.0153048833092695,0
2,trf_6_1262a,0.37316777824203334,10.0,3.7316777824203333,0
2,trf_16_6019a,0.05534850362882433,10.0,0.5534850362882433,0
2,trf_16_6122a,0.04496592325677939,10.0,0.44965923256779383,0
2,trf_6_6158a,2.196361149593242,45.0,4.880802554651648,0
2,trf_6_6197a,3.3097084234563754,75.0,4.412944564608501,0
2,trf_6_6153a,4.480835228512429,30.0,14.936117428374764,0
2,trf_6_1504a,0.40844234912891025,30.0,1.3614744970963675,0
2,trf_6_6249a,1.5118353919342373,30.0,5.039451306447458,0
2,trf_16_6312a,0.3737205675706804,30.0,1.2457352252356013,0
2,trf_6_6386a,0.446228013411883,150.0,0.29748534227458867,0
2,trf_6_4627a,0.367393107512952,112.5,0.326571651122624,0
2,trf_11_6443a,0.444379855305123,150.0,0.296253236870082,0
2,trf_12_6577a,0.1382646266527245,30.0,0.46088208884241494,0
2,trf_12_6578a,0.18270907051464658,45.0,0.4060201566992146,0
2,trf_11_6482a,0.18269564794810644,45.0,0.4059903287735699,0
2,trf_6_1647a,0.22109720338178698,10.0,2.2109720338178698,0
2,trf_6_6496a,0.3665583017322121,112.5,0.3258296015397441,0
2,trf_6_727a,1.33614138966299,30.0,4.453804632209966,0
3,trf_6_1030a,0.5195120797504148,10.0,5.195120797504147,0
3,trf_6_878a,0.10388941066755102,10.0,1.0388941066755102,0
3,trf_16_1585a,0.1584310783212646,15.0,1.0562071888084306,0
3,trf_16_3545a,0.04493979990290601,10.0,0.4493979990290601,0
3,trf_16_1143a,2.227287661455622,30.0,7.424292204852073,0
3,trf_16_6460a,0.7170230806287498,25.0,2.868092322514999,0
3,trf_6_725a,0.04952731784514109,10.0,0.4952731784514109,0
3,trf_6_3820a,0.7177846634720542,15.0,4.785231089813694,0
3,trf_6_3538a,0.4819752881123874,10.0,4.819752881123874,0
3,trf_6_4910a,7.817005780392886,30.0,26.056685934642953,0
3,trf_6_1870a,0.23858288624636964,15.0,1.5905525749757976,0
3,trf_6_127a,0.9405455140340633,15.0,6.270303426893755,0
3,trf_6_1541a,0.6459584692005976,15.0,4.30638979467065,0
3,trf_6_1503a,0.276009200298172,10.0,2.76009200298172,0
3,trf_6_6272a,0.21845696733830797,15.0,1.4563797822553863,0
3,trf_6_128a,0.35628352943135017,15.0,2.375223529542334,0
3,trf_6_1260a,0.04453848366118399,10.0,0.4453848366118399,0
3,trf_6_1350a,0.7112451165468741,45.0,1.580544703437498,0
3,trf_6_808a,0.5520565829186568,15.0,3.6803772194577116,0
3,trf_6_1475a,0.7758098609987449,15.0,5.172065739991633,0
3,trf_6_1138a,0.8701032307437382,10.0,8.701032307437382,0
3,trf_6_1146a,0.8381671667383501,10.0,8.381671667383502,0
3,trf_16_2916a,0.4949414759273675,10.0,4.949414759273674,0
3,trf_16_1140a,0.04489651659597998,10.0,0.4489651659597998,0
3,trf_16_5474a,0.430685253718592,10.0,4.30685253718592,0
3,trf_16_3548a,0.8005477830099825,10.0,8.005477830099824,0
3,trf_16_1141a,0.5237269787127669,15.0,3.491513191418446,0
3,trf_6_810a,0.9043746776405591,30.0,3.014582258801864,0
3,trf_16_300a,0.44286942138254093,15.0,2.9524628092169394,0
3,trf_16_3130a,1.2676958164396375,30.0,4.225652721465458,0
3,trf_11_4955a,1.920343165730366,15.0,12.802287771535772,0
3,trf_11_131a,0.8337134550614863,10.0,8.337134550614863,0
3,trf_6_1048a,0.21562186332739158,15.0,1.4374790888492772,0
3,trf_6_129a,0.40144909301399867,10.0,4.014490930139987,0
3,trf_34_1018a,0.239066413384314,5.0,4.78132826768628,0
3,trf_16_5730a,0.3470001918307189,25.0,1.3880007673228756,0
3,trf_16_1144a,0.5535213961225856,15.0,3.690142640817237,0
3,trf_6_6273a,1.310305785184717,30.0,4.367685950615724,0
3,trf_6_1238a,0.560205457291394,15.0,3.7347030486092936,0
3,trf_6_731a,0.20891917098887022,15.0,1.3927944732591346,0
3,trf_6_732a,0.7950403756400257,30.0,2.6501345854667524,0
3,trf_16_6082a,0.377902685277707,15.0,2.5193512351847134,0
3,trf_16_537a,0.20495800635006686,5.0,4.099160127001337,0
3,trf_16_3996a,1.5176267587529348,15.0,10.117511725019567,0
3,trf_16_1095a,0.40447918398653054,15.0,2.6965278932435366,0
3,trf_6_730a,0.28583313407764827,15.0,1.9055542271843218,0
3,trf_34_1649a,0.13721748974956488,5.0,2.744349794991298,0
3,trf_34_5029a,0.36356024726670744,10.0,3.635602472667075,0
3,trf_34_1581a,0.544079252817473,10.0,5.440792528174731,0
3,trf_11_132a,0.3456288490238857,10.0,3.456288490238857,0
3,trf_16_3221a,1.0679990971848867,25.0,4.271996388739547,0
3,trf_16_504a,0.8670408042226414,15.0,5.780272028150943,0
3,trf_6_735a,0.1718123103819765,10.0,1.718123103819765,0
3,trf_6_4489a,2.120802394937275,25.0,8.4832095797491,0
3,trf_6_729a,0.938148467342023,15.0,6.254323115613486,0
3,trf_16_299a,1.3359380058867614,45.0,2.9687511241928033,0
3,trf_16_1301a,0.4116536477578256,10.0,4.116536477578256,0
3,trf_16_2139a,1.4560313776286298,25.0,5.824125510514519,0
3,trf_16_6081a,0.16792096220807048,10.0,1.679209622080705,0
3,trf_6_1019a,1.775001278120764,25.0,7.100005112483057,0
3,trf_11_2597a,0.40752811403821076,10.0,4.075281140382108,0
3,trf_11_130a,0.35751185535614405,15.0,2.3834123690409603,0
3,trf_6_4704a,1.1286408521248616,10.0,11.286408521248616,0
3,trf_6_733a,0.04972826062519283,10.0,0.4972826062519283,0
3,trf_11_305a,0.9207316954681855,75.0,1.2276422606242472,0
3,trf_16_539a,0.04952820185413576,10.0,0.4952820185413576,0
3,trf_6_1151a,0.6159548375637713,30.0,2.053182791879238,0
3,trf_6_4764a,0.2679323548420534,75.0,0.35724313978940453,0
3,trf_6_4765a,0.4465329723517541,150.0,0.2976886482345027,0
3,trf_16_538a,0.4702613571479261,30.0,1.5675378571597536,0
3,trf_11_133a,0.04936514805521552,10.0,0.49365148055215513,0
3,trf_6_723a,0.5555594194101244,15.0,3.7037294627341626,0
3,trf_6_722a,0.18816108424569622,15.0,1.2544072283046412,0
3,trf_6_726a,0.07922662495115959,15.0,0.5281774996743972,0
3,trf_6_737a,0.5246766648733188,15.0,3.4978444324887916,0
3,trf_6_728a,0.9654275616585146,30.0,3.2180918721950484,0
3,trf_6_125a,0.04873939684721774,10.0,0.48739396847217736,0
3,trf_6_3011a,0.2142945839144146,10.0,2.1429458391441463,0
3,trf_6_3819a,1.2124830218006688,30.0,4.041610072668896,0
3,trf_6_1344a,0.14746023278117149,10.0,1.4746023278117149,0
3,trf_6_122a,0.08415474428978596,10.0,0.8415474428978597,0
3,trf_6_1212a,0.4546512984840255,25.0,1.818605193936102,0
3,trf_6_1213a,0.1685272484601766,10.0,1.6852724846017662,0
3,trf_6_1139a,0.9447564682393587,15.0,6.298376454929057,0
3,trf_6_1145a,0.30347671867607556,10.0,3.0347671867607557,0
3,trf_16_302a,0.12020458757215402,10.0,1.2020458757215402,0
3,trf_16_301a,0.41784641608252215,25.0,1.6713856643300886,0
3,trf_6_124a,1.563352079094529,45.0,3.4741157313211755,0
3,trf_16_6318a,1.1211086326483621,45.0,2.4913525169963604,0
3,trf_16_303a,0.47678712611210516,15.0,3.1785808407473675,0
3,trf_6_1256a,0.17480993743630016,10.0,1.7480993743630016,0
3,trf_6_2090a,0.6381678967259552,15.0,4.254452644839701,0
3,trf_6_1445a,0.29652915406531555,10.0,2.9652915406531557,0
3,trf_6_4766a,0.36736312214868105,112.5,0.3265449974654943,0
3,trf_16_3549a,0.0,0.0,0.0,0
3,trf_11_4675a,0.4444483650000433,150.0,0.29629891000002884,0
3,trf_16_4173a,0.2088652872055835,10.0,2.088652872055835,0
3,trf_6_4662a,0.727695743994825,300.0,0.24256524799827497,0
3,trf_6_2860a,0.4427330355744056,10.0,4.427330355744056,0
3,trf_6_1178a,0.3628873376787083,15.0,2.4192489178580554,0
3,trf_6_4249a,0.5804022936309532,25.0,2.3216091745238128,0
3,trf_6_2887a,0.3270382239074362,10.0,3.2703822390743618,0
3,trf_6_2064a,0.14052242935507162,5.0,2.8104485871014324,0
3,trf_6_4161a,0.14148058993958898,10.0,1.4148058993958899,0
3,trf_6_1960a,0.2704662415526079,10.0,2.7046624155260792,0
3,trf_6_6394a,0.5085687691226665,25.0,2.034275076490666,0
3,trf_6_3613a,0.12974333192380952,10.0,1.2974333192380951,0
3,trf_6_738a,0.03473643664929972,5.0,0.6947287329859944,0
3,trf_16_2195a,1.6313620396187891,15.0,10.875746930791928,0
3,trf_16_4674a,0.6173273982615218,225.0,0.27436773256067637,0
3,trf_6_2417a,0.32892703020330605,10.0,3.289270302033061,0
3,trf_16_4687a,0.26950782047500965,75.0,0.3593437606333462,0
3,trf_16_2428a,0.18518390222415348,5.0,3.7036780444830697,0
3,trf_16_2658a,0.19936652044597644,15.0,1.3291101363065096,0
3,trf_6_1177a,2.4801116509207866,75.0,3.306815534561049,0
3,trf_6_4661a,0.4467317773820643,150.0,0.2978211849213762,0
3,trf_6_3019a,0.22117215851410066,10.0,2.2117215851410066,0
3,trf_6_3013a,0.47203944352204225,5.0,9.440788870440844,0
3,trf_16_3364a,0.3074513400581591,15.0,2.0496756003877272,0
3,trf_6_3563a,0.5027350975831035,10.0,5.027350975831036,0
3,trf_16_3328a,0.19743486128502374,10.0,1.9743486128502377,0
3,trf_6_3721a,0.02973115713446872,5.0,0.5946231426893743,0
3,trf_6_3434a,0.3193500822011209,5.0,6.387001644022417,0
3,trf_6_3010a,0.09869834999531961,10.0,0.986983499953196,0
3,trf_6_3509a,0.829726549788856,5.0,16.59453099577712,0
3,trf_16_6165a,0.0,0.0,0.0,0
3,trf_6_3142a,0.15693433667583825,10.0,1.5693433667583825,0
3,trf_16_3908a,0.0,0.0,0.0,0
3,trf_6_3604a,0.07275691828813977,10.0,0.7275691828813977,0
3,trf_6_3012a,0.12939515778352237,10.0,1.2939515778352235,0
3,trf_6_3507a,0.20514112740241564,10.0,2.0514112740241566,0
3,trf_34_5142a,0.13854123338608507,10.0,1.3854123338608506,0
3,trf_6_3508a,0.044630988702222686,10.0,0.4463098870222269,0
3,trf_6_3634a,0.41459395248472086,10.0,4.145939524847209,0
3,trf_6_3224a,0.12272566935636024,5.0,2.454513387127205,0
3,trf_16_3904a,0.3164082677224646,10.0,3.1640826772246458,0
3,trf_11_3987a,0.3444661850974443,5.0,6.889323701948887,0
3,trf_16_3997a,0.5454736163445514,30.0,1.8182453878151712,0
3,trf_6_3817a,0.10874515470034193,5.0,2.174903094006839,0
3,trf_6_3818a,0.3637246726667801,10.0,3.637246726667801,0
3,trf_16_1142a,1.0736480234786987,45.0,2.3858844966193304,0
3,trf_34_5260a,0.3134040974576449,10.0,3.1340409745764495,0
3,trf_6_5725a,0.7285577006591645,300.0,0.24285256688638815,0
3,trf_6_5472a,0.37271193262798136,15.0,2.484746217519876,0
3,trf_6_4925a,0.36742917295370386,112.5,0.32660370929218124,0
3,trf_6_3256a,1.4117363447847167,15.0,9.41157563189811,0
3,trf_6_4998a,0.3666749456545655,112.5,0.32593328502628044,0
3,trf_16_5055a,0.7157079963571624,10.0,7.157079963571624,0
3,trf_6_724a,0.5280425432701497,30.0,1.760141810900499,0
3,trf_11_4785a,0.18665465740605255,10.0,1.8665465740605256,0
3,trf_16_5003a,0.07253393569874889,15.0,0.48355957132499255,0
3,trf_6_5157a,0.7279541016796023,300.0,0.2426513672265341,0
3,trf_6_5085a,0.9100233488873681,30.0,3.033411162957894,0
3,trf_6_5595a,0.6153538454833274,30.0,2.0511794849444245,0
3,trf_11_5652a,0.05929948133882955,15.0,0.395329875592197,0
3,trf_16_5666a,0.09433503363518204,10.0,0.9433503363518204,0
3,trf_6_5711a,0.47088130531712813,30.0,1.5696043510570938,0
3,trf_6_5712a,1.0357177446607344,30.0,3.452392482202448,0
3,trf_6_5659a,0.2883166543532629,30.0,0.9610555145108765,0
3,trf_6_1262a,0.3417704253786666,10.0,3.417704253786666,0
3,trf_16_6019a,0.05433919656529697,10.0,0.5433919656529697,0
3,trf_16_6122a,0.04496681719154379,10.0,0.44966817191543784,0
3,trf_6_6158a,2.0020639559530027,45.0,4.449031013228895,0
3,trf_6_6197a,3.0154332679479885,75.0,4.020577690597318,0
3,trf_6_6153a,4.199775986645038,30.0,13.999253288816794,0
3,trf_6_1504a,0.38208871708888303,30.0,1.2736290569629434,0
3,trf_6_6249a,1.3790716328131807,30.0,4.596905442710603,0
3,trf_16_6312a,0.3507431192602236,30.0,1.169143730867412,0
3,trf_6_6386a,0.4461953703553492,150.0,0.29746358023689945,0
3,trf_6_4627a,0.3673749026391874,112.5,0.326555469012611,0
3,trf_11_6443a,0.44444574536528325,150.0,0.2962971635768555,0
3,trf_12_6577a,0.1382852823202307,30.0,0.4609509410674357,0
3,trf_12_6578a,0.1827363658391963,45.0,0.40608081297599186,0
3,trf_11_6482a,0.18272294126743646,45.0,0.4060509805943032,0
3,trf_6_1647a,0.20392015581141093,10.0,2.039201558114109,0
3,trf_6_6496a,0.36652531108247083,112.5,0.32580027651775184,0
3,trf_6_727a,1.2201559104467659,30.0,4.067186368155886,0
4,trf_6_1030a,0.5246839901971615,10.0,5.246839901971615,0
4,trf_6_878a,0.1045508436672785,10.0,1.045508436672785,0
4,trf_16_1585a,0.15931461564535146,15.0,1.0620974376356764,0
4,trf_16_3545a,0.04494006096977252,10.0,0.4494006096977253,0
4,trf_16_1143a,2.2501695695778126,30.0,7.500565231926042,0
4,trf_16_6460a,0.7240333957278038,25.0,2.896133582911215,0
4,trf_6_725a,0.049528697148321706,10.0,0.4952869714832171,0
4,trf_6_3820a,0.7250038036196659,15.0,4.833358690797772,0
4,trf_6_3538a,0.48676792795150814,10.0,4.867679279515082,0
4,trf_6_4910a,7.900588694488107,30.0,26.33529564829369,0
4,trf_6_1870a,0.2405682238200258,15.0,1.603788158800172,0
4,trf_6_127a,0.9501783218275641,15.0,6.334522145517094,0
4,trf_6_1541a,0.6521878313574044,15.0,4.347918875716029,0
4,trf_6_1503a,0.2785609692221665,10.0,2.785609692221665,0
4,trf_6_6272a,0.220217404266549,15.0,1.46811602844366,0
4,trf_6_128a,0.3595476874742018,15.0,2.3969845831613457,0
4,trf_6_1260a,0.04453902459094435,10.0,0.44539024590944354,0
4,trf_6_1350a,0.7171102351795186,45.0,1.5935783003989301,0
4,trf_6_808a,0.5572768251639009,15.0,3.715178834426006,0
4,trf_6_1475a,0.7932375732618038,15.0,5.288250488412026,0
4,trf_6_1138a,0.8791509664049663,10.0,8.791509664049663,0
4,trf_6_1146a,0.8468624798652965,10.0,8.468624798652964,0
4,trf_16_2916a,0.49988788574977044,10.0,4.998878857497704,0
4,trf_16_1140a,0.044896887374779836,10.0,0.44896887374779837,0
4,trf_16_5474a,0.43492926306768476,10.0,4.349292630676848,0
4,trf_16_3548a,0.8231189632835739,10.0,8.23118963283574,0
4,trf_16_1141a,0.5288302825579765,15.0,3.5255352170531764,0
4,trf_6_810a,0.9128331020411435,30.0,3.042777006803812,0
4,trf_16_300a,0.4470850822560425,15.0,2.980567215040283,0
4,trf_16_3130a,1.280106571706098,30.0,4.267021905686993,0
4,trf_11_4955a,1.9406333222733583,15.0,12.937555481822388,0
4,trf_11_131a,0.8422914508086552,10.0,8.422914508086553,0
4,trf_6_1048a,0.21714379620283436,15.0,1.4476253080188957,0
4,trf_6_129a,0.40535592056740544,10.0,4.053559205674054,0
4,trf_34_1018a,0.24136771968152967,5.0,4.827354393630594,0
4,trf_16_5730a,0.3499657648877474,25.0,1.3998630595509893,0
4,trf_16_1144a,0.5589531693593266,15.0,3.726354462395511,0
4,trf_6_6273a,1.323210027616612,30.0,4.410700092055374,0
4,trf_6_1238a,0.5657152706041408,15.0,3.771435137360939,0
4,trf_6_731a,0.21036554767995083,15.0,1.4024369845330054,0
4,trf_6_732a,0.8022999301494339,30.0,2.674333100498113,0
4,trf_16_6082a,0.38141133419372086,15.0,2.542742227958139,0
4,trf_16_537a,0.2068373767324091,5.0,4.1367475346481815,0
4,trf_16_3996a,1.5335882656282878,15.0,10.22392177085525,0
4,trf_16_1095a,0.4082842376217253,15.0,2.7218949174781684,0
4,trf_6_730a,0.29075764812967186,15.0,1.938384320864479,0
4,trf_34_1649a,0.13840597246412176,5.0,2.768119449282435,0
4,trf_34_5029a,0.3670680757340157,10.0,3.6706807573401568,0
4,trf_34_1581a,0.5495577417156673,10.0,5.495577417156673,0
4,trf_11_132a,0.3489372215075157,10.0,3.489372215075157,0
4,trf_16_3221a,1.0788538558902945,25.0,4.315415423561178,0
4,trf_16_504a,0.957402487389738,15.0,6.38268324926492,0
4,trf_6_735a,0.17317198256421376,10.0,1.7317198256421378,0
4,trf_6_4489a,2.1431426858705405,25.0,8.572570743482162,0
4,trf_6_729a,0.9475913851743099,15.0,6.317275901162065,0
4,trf_16_299a,1.3486360336368644,45.0,2.996968963637476,0
4,trf_16_1301a,0.41563883962159603,10.0,4.15638839621596,0
4,trf_16_2139a,1.4710834343336778,25.0,5.884333737334711,0
4,trf_16_6081a,0.16928727244376082,10.0,1.692872724437608,0
4,trf_6_1019a,1.7935450831203503,25.0,7.174180332481401,0
