hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
18,uc1607326.2,uc1607326,2,0.9707827773612744,0.2193931022920578,LV,0.0,0
18,uc1607326.4,uc1607326,4,0.00044762259824701546,0.2193931022920578,LV,0.9495523774017529,1
18,uc1107342.1,uc1107342,1,0.9733375853249121,0.2193931022920578,LV,0.0,0
18,uc1107342.4,uc1107342,4,0.0022465613441043017,0.2193931022920578,LV,0.9477534386558957,1
18,uc609684.1,uc609684,1,0.9886083948441625,0.2193931022920578,LV,0.0,0
18,uc609684.4,uc609684,4,0.0030144989110515007,0.2193931022920578,LV,0.9469855010889484,1
18,uc606102.1,uc606102,1,0.9843788434623132,0.2193931022920578,LV,0.0,0
18,uc606102.4,uc606102,4,0.0014494465595259033,0.2193931022920578,LV,0.948550553440474,1
18,uc1607355.2,uc1607355,2,0.9807680708934532,0.2193931022920578,LV,0.0,0
18,uc1607355.4,uc1607355,4,0.0012372216327321231,0.2193931022920578,LV,0.9487627783672679,1
18,uc1632306.1,uc1632306,1,0.990400106988255,0.2193931022920578,LV,0.0,0
18,uc1632306.4,uc1632306,4,2.8123904882205104e-05,0.2193931022920578,LV,0.9499718760951178,1
18,uc606127.1,uc606127,1,0.9813387943855054,0.2193931022920578,LV,0.0,0
18,uc606127.2,uc606127,2,0.9808589049527997,0.2193931022920578,LV,0.0,0
18,uc606127.3,uc606127,3,0.9824197427531322,0.2193931022920578,LV,0.0,0
18,uc606127.4,uc606127,4,1.4337889484840157e-12,0.2193931022920578,LV,0.9499999999985662,1
18,uc1607265.1,uc1607265,1,0.9630368698791499,0.2193931022920578,LV,0.0,0
18,uc1607265.4,uc1607265,4,0.011130644022944199,0.2193931022920578,LV,0.9388693559770558,1
18,uc605836.2,uc605836,2,0.9276176139090347,0.2193931022920578,LV,0.02238238609096521,1
18,uc605836.4,uc605836,4,0.006734292727235371,0.2193931022920578,LV,0.9432657072727646,1
18,uc607384.1,uc607384,1,0.9799301869945847,0.2193931022920578,LV,0.0,0
18,uc607384.2,uc607384,2,0.9794211083564127,0.2193931022920578,LV,0.0,0
18,uc607384.3,uc607384,3,0.9809849669442998,0.2193931022920578,LV,0.0,0
18,uc607384.4,uc607384,4,1.7513219525740218e-13,0.2193931022920578,LV,0.9499999999998249,1
18,uc605824.1,uc605824,1,0.9806129507440206,0.2193931022920578,LV,0.0,0
18,uc605824.4,uc605824,4,0.0013086210765273331,0.2193931022920578,LV,0.9486913789234727,1
18,uc1630759.1,uc1630759,1,0.9626500977835187,0.2193931022920578,LV,0.0,0
18,uc1630759.2,uc1630759,2,0.9686332599913059,0.2193931022920578,LV,0.0,0
18,uc1630759.4,uc1630759,4,0.008780957711359104,0.2193931022920578,LV,0.9412190422886408,1
18,uc1607328.2,uc1607328,2,0.9693650382310084,0.2193931022920578,LV,0.0,0
18,uc1607328.4,uc1607328,4,0.0018608649502622906,0.2193931022920578,LV,0.9481391350497377,1
18,uc1607319.1,uc1607319,1,0.9766562600007406,0.2193931022920578,LV,0.0,0
18,uc1607319.4,uc1607319,4,0.002161551020701512,0.2193931022920578,LV,0.9478384489792985,1
18,bt474991.1,bt474991,1,0.9721944953531552,0.2193931022920578,LV,0.0,0
18,bt474991.2,bt474991,2,0.9555909497493693,0.2193931022920578,LV,0.0,0
18,bt474991.3,bt474991,3,0.9849538095974932,0.2193931022920578,LV,0.0,0
18,bt474991.4,bt474991,4,0.0075877301278847375,0.2193931022920578,LV,0.9424122698721152,1
18,uc1607283.1,uc1607283,1,0.9663772407868712,0.2193931022920578,LV,0.0,0
18,uc1607283.4,uc1607283,4,0.007230309532597231,0.2193931022920578,LV,0.9427696904674028,1
18,uc1607288.1,uc1607288,1,0.982752405966484,0.2193931022920578,LV,0.0,0
18,uc1607288.2,uc1607288,2,0.9768821250928493,0.2193931022920578,LV,0.0,0
18,uc1607288.4,uc1607288,4,0.00044178329865079036,0.2193931022920578,LV,0.9495582167013492,1
18,uc625156.1,uc625156,1,0.9833571850696624,0.2193931022920578,LV,0.0,0
18,uc625156.4,uc625156,4,0.0037192427155026487,0.2193931022920578,LV,0.9462807572844973,1
18,uc1107345.2,uc1107345,2,0.9754770324448864,0.2193931022920578,LV,0.0,0
18,uc1107345.4,uc1107345,4,0.000885899668654443,0.2193931022920578,LV,0.9491141003313455,1
18,bt10401.1,bt10401,1,0.975551195589485,0.2193931022920578,LV,0.0,0
18,bt10401.2,bt10401,2,0.9608799986851463,0.2193931022920578,LV,0.0,0
18,bt10401.3,bt10401,3,0.9854131211048482,0.2193931022920578,LV,0.0,0
18,bt10401.4,bt10401,4,0.0033647407291541127,0.2193931022920578,LV,0.9466352592708458,1
18,uc605909.1,uc605909,1,0.9895733430519631,0.2193931022920578,LV,0.0,0
18,uc605909.2,uc605909,2,0.9874571153454521,0.2193931022920578,LV,0.0,0
18,uc605909.4,uc605909,4,1.5277123615105695e-06,0.2193931022920578,LV,0.9499984722876385,1
18,uc1124041.2,uc1124041,2,0.9690102603742551,0.2193931022920578,LV,0.0,0
18,uc1124041.4,uc1124041,4,0.0016892242077757589,0.2193931022920578,LV,0.9483107757922242,1
18,822641.1,822641,1,0.9866313378358492,13.336791218280357,MV,0.0,0
18,822641.2,822641,2,0.9890433511102952,13.336791218280357,MV,0.0,0
18,822641.3,822641,3,0.9887503496186731,13.336791218280357,MV,0.0,0
18,uc605807.2,uc605807,2,0.9608137842994341,0.2193931022920578,LV,0.0,0
18,uc605807.4,uc605807,4,0.003427024579734094,0.2193931022920578,LV,0.9465729754202659,1
18,uc1627323.1,uc1627323,1,0.9701370946188869,0.2193931022920578,LV,0.0,0
18,uc1627323.2,uc1627323,2,0.9522122302989092,0.2193931022920578,LV,0.0,0
18,uc1627323.4,uc1627323,4,2.18750635235635e-06,0.2193931022920578,LV,0.9499978124936476,1
18,337711.1,337711,1,0.9807426352995338,13.336791218280357,MV,0.0,0
18,337711.2,337711,2,0.9844925739302217,13.336791218280357,MV,0.0,0
18,337711.3,337711,3,0.9839265005925798,13.336791218280357,MV,0.0,0
18,uc621171.1,uc621171,1,0.9807017427907474,0.2193931022920578,LV,0.0,0
18,uc621171.2,uc621171,2,0.9801767165192782,0.2193931022920578,LV,0.0,0
18,uc621171.3,uc621171,3,0.9817327268842546,0.2193931022920578,LV,0.0,0
18,uc621171.4,uc621171,4,3.0986710121426354e-13,0.2193931022920578,LV,0.9499999999996901,1
18,uc609688.1,uc609688,1,0.9774285728870462,0.2193931022920578,LV,0.0,0
18,uc609688.2,uc609688,2,0.9748510286002867,0.2193931022920578,LV,0.0,0
18,uc609688.4,uc609688,4,3.776564485656491e-06,0.2193931022920578,LV,0.9499962234355143,1
18,uc624033.1,uc624033,1,0.9934244690022681,0.2193931022920578,LV,0.0,0
18,uc624033.4,uc624033,4,8.474236964697612e-05,0.2193931022920578,LV,0.949915257630353,1
18,uc1628760.1,uc1628760,1,0.9941983150847294,0.2193931022920578,LV,0.0,0
18,uc1628760.4,uc1628760,4,0.0005568527079125484,0.2193931022920578,LV,0.9494431472920875,1
18,uc605801.2,uc605801,2,0.9806870524352554,0.2193931022920578,LV,0.0,0
18,uc605801.4,uc605801,4,0.0016597245010399764,0.2193931022920578,LV,0.9483402754989599,1
18,uc606139.1,uc606139,1,0.9849309386629839,0.2193931022920578,LV,0.0,0
18,uc606139.2,uc606139,2,0.9727187476619706,0.2193931022920578,LV,0.0,0
18,uc606139.4,uc606139,4,1.496640067737413e-06,0.2193931022920578,LV,0.9499985033599322,1
18,uc628753.1,uc628753,1,0.9959523145180995,0.2193931022920578,LV,0.0,0
18,uc628753.4,uc628753,4,1.774104546695184e-05,0.2193931022920578,LV,0.949982258954533,1
18,uc1132012.1,uc1132012,1,0.9828431375586656,0.2193931022920578,LV,0.0,0
18,uc1132012.4,uc1132012,4,0.0003516529570278084,0.2193931022920578,LV,0.9496483470429722,1
18,uc605985.1,uc605985,1,0.9763003606348859,0.2193931022920578,LV,0.0,0
18,uc605985.4,uc605985,4,0.001118044149772076,0.2193931022920578,LV,0.9488819558502278,1
18,uc1607350.2,uc1607350,2,0.9809925198638028,0.2193931022920578,LV,0.0,0
18,uc1607350.4,uc1607350,4,0.00014643908593227337,0.2193931022920578,LV,0.9498535609140677,1
18,uc3422706.1,uc3422706,1,0.9829860384573079,0.2193931022920578,LV,0.0,0
18,uc3422706.4,uc3422706,4,0.00019967625642403343,0.2193931022920578,LV,0.9498003237435759,1
18,uc1607353.1,uc1607353,1,0.9846039839501123,0.2193931022920578,LV,0.0,0
18,uc1607353.4,uc1607353,4,0.0005250704536932712,0.2193931022920578,LV,0.9494749295463066,1
18,uc633056.2,uc633056,2,0.9808263081628524,0.2193931022920578,LV,0.0,0
18,uc633056.4,uc633056,4,0.0040975260056591205,0.2193931022920578,LV,0.9459024739943408,1
18,uc1633671.1,uc1633671,1,0.9761085969586775,0.2193931022920578,LV,0.0,0
18,uc1633671.2,uc1633671,2,0.9838453001476548,0.2193931022920578,LV,0.0,0
18,uc1633671.3,uc1633671,3,0.9840488368589052,0.2193931022920578,LV,0.0,0
18,uc1633671.4,uc1633671,4,4.525632103635139e-06,0.2193931022920578,LV,0.9499954743678963,1
18,703601.1,703601,1,0.9897933350765558,13.336791218280357,MV,0.0,0
18,703601.2,703601,2,0.9918427677194223,13.336791218280357,MV,0.0,0
18,703601.3,703601,3,0.9916204948754844,13.336791218280357,MV,0.0,0
18,uc1626487.1,uc1626487,1,0.9794647209933498,0.2193931022920578,LV,0.0,0
18,uc1626487.4,uc1626487,4,0.0009993517848272632,0.2193931022920578,LV,0.9490006482151727,1
18,686891.1,686891,1,0.9875039070747368,13.336791218280357,MV,0.0,0
18,686891.2,686891,2,0.9898444461146554,13.336791218280357,MV,0.0,0
18,686891.3,686891,3,0.9895739774210193,13.336791218280357,MV,0.0,0
18,uc605914.1,uc605914,1,1.0011599239751336,0.2193931022920578,LV,0.0,0
18,uc605914.4,uc605914,4,1.7732004807410978e-06,0.2193931022920578,LV,0.9499982267995192,1
18,uc1607285.1,uc1607285,1,0.9717631600467385,0.2193931022920578,LV,0.0,0
18,uc1607285.2,uc1607285,2,0.9759303431005166,0.2193931022920578,LV,0.0,0
18,uc1607285.3,uc1607285,3,0.9811089850736863,0.2193931022920578,LV,0.0,0
18,uc1607285.4,uc1607285,4,0.0007558147262732531,0.2193931022920578,LV,0.9492441852737267,1
18,uc622722.3,uc622722,3,0.9776821614366612,0.2193931022920578,LV,0.0,0
18,uc622722.4,uc622722,4,0.0013988704508526623,0.2193931022920578,LV,0.9486011295491473,1
18,uc609686.1,uc609686,1,0.9897347596015459,0.2193931022920578,LV,0.0,0
18,uc609686.4,uc609686,4,0.0005400354544703262,0.2193931022920578,LV,0.9494599645455296,1
18,uc1620360.1,uc1620360,1,0.9927328677781558,0.2193931022920578,LV,0.0,0
18,uc1620360.4,uc1620360,4,0.0027169772305553935,0.2193931022920578,LV,0.9472830227694445,1
18,822371.1,822371,1,0.9865387322561263,13.336791218280357,MV,0.0,0
18,822371.2,822371,2,0.9889328893668203,13.336791218280357,MV,0.0,0
18,822371.3,822371,3,0.9886470035939582,13.336791218280357,MV,0.0,0
19,uc3405844.1,uc3405844,1,0.98103569507097,0.2193931022920578,LV,0.0,0
19,uc3405844.4,uc3405844,4,0.002197151658438312,0.2193931022920578,LV,0.9478028483415617,1
19,uc623432.1,uc623432,1,0.9814726370721456,0.2193931022920578,LV,0.0,0
19,uc623432.4,uc623432,4,0.0015348726084137617,0.2193931022920578,LV,0.9484651273915862,1
19,uc605911.1,uc605911,1,0.9891392759536529,0.2193931022920578,LV,0.0,0
19,uc605911.2,uc605911,2,0.9886425469520181,0.2193931022920578,LV,0.0,0
19,uc605911.3,uc605911,3,0.9899357735277095,0.2193931022920578,LV,0.0,0
19,uc605911.4,uc605911,4,2.198750697240227e-13,0.2193931022920578,LV,0.9499999999997801,1
19,uc1607279.1,uc1607279,1,0.9828022081192928,0.2193931022920578,LV,0.0,0
19,uc1607279.2,uc1607279,2,0.9824579739499782,0.2193931022920578,LV,0.0,0
19,uc1607279.3,uc1607279,3,0.9843192918979129,0.2193931022920578,LV,0.0,0
19,uc1607279.4,uc1607279,4,4.580485911427503e-13,0.2193931022920578,LV,0.9499999999995419,1
19,uc605835.1,uc605835,1,0.9658165407068527,0.2193931022920578,LV,0.0,0
19,uc605835.4,uc605835,4,0.014118461904154138,0.2193931022920578,LV,0.9358815380958458,1
19,618431.1,618431,1,0.991044580470367,13.336791218280357,MV,0.0,0
19,618431.2,618431,2,0.9927059268447608,13.336791218280357,MV,0.0,0
19,618431.3,618431,3,0.9926278388460902,13.336791218280357,MV,0.0,0
19,uc606148.1,uc606148,1,0.9966129384816417,0.2193931022920578,LV,0.0,0
19,uc606148.2,uc606148,2,0.9965754675787784,0.2193931022920578,LV,0.0,0
19,uc606148.4,uc606148,4,1.920323970312145e-06,0.2193931022920578,LV,0.9499980796760297,1
19,461501.1,461501,1,0.9908611968363948,13.336791218280357,MV,0.0,0
19,461501.2,461501,2,0.9927635376493787,13.336791218280357,MV,0.0,0
19,461501.3,461501,3,0.9925980892679379,13.336791218280357,MV,0.0,0
19,uc1134165.1,uc1134165,1,0.9695218770963007,0.2193931022920578,LV,0.0,0
19,uc1134165.4,uc1134165,4,0.006404961752721666,0.2193931022920578,LV,0.9435950382472783,1
19,uc626699.1,uc626699,1,0.9930708601196653,0.2193931022920578,LV,0.0,0
19,uc626699.4,uc626699,4,4.331100294971802e-05,0.2193931022920578,LV,0.9499566889970502,1
19,809501.1,809501,1,0.9899627442955845,13.336791218280357,MV,0.0,0
19,809501.2,809501,2,0.9918589293611384,13.336791218280357,MV,0.0,0
19,809501.3,809501,3,0.991746545893703,13.336791218280357,MV,0.0,0
19,uc1131858.2,uc1131858,2,0.9704266354538135,0.2193931022920578,LV,0.0,0
19,uc1131858.4,uc1131858,4,8.830194265087384e-05,0.2193931022920578,LV,0.9499116980573491,1
19,uc1607308.1,uc1607308,1,0.9819709868035074,0.2193931022920578,LV,0.0,0
19,uc1607308.2,uc1607308,2,0.9782918237020768,0.2193931022920578,LV,0.0,0
19,uc1607308.4,uc1607308,4,2.2962952405206356e-06,0.2193931022920578,LV,0.9499977037047594,1
19,uc1607277.1,uc1607277,1,0.9964374215322117,0.2193931022920578,LV,0.0,0
19,uc1607277.4,uc1607277,4,0.0016578286253966402,0.2193931022920578,LV,0.9483421713746033,1
19,uc622273.1,uc622273,1,0.985491359601689,0.2193931022920578,LV,0.0,0
19,uc622273.2,uc622273,2,0.9782917923775994,0.2193931022920578,LV,0.0,0
19,uc622273.4,uc622273,4,8.528457504107609e-06,0.2193931022920578,LV,0.9499914715424959,1
19,uc605803.1,uc605803,1,0.9868569458514054,0.2193931022920578,LV,0.0,0
19,uc605803.4,uc605803,4,0.002982024479500315,0.2193931022920578,LV,0.9470179755204996,1
19,uc627336.3,uc627336,3,0.9887333593198303,0.2193931022920578,LV,0.0,0
19,uc627336.4,uc627336,4,0.0005250960856714929,0.2193931022920578,LV,0.9494749039143284,1
19,uc637912.1,uc637912,1,0.9831895143121806,0.2193931022920578,LV,0.0,0
19,uc637912.4,uc637912,4,0.00013302459876898273,0.2193931022920578,LV,0.949866975401231,1
19,uc605873.1,uc605873,1,0.9874676977433365,0.2193931022920578,LV,0.0,0
19,uc605873.4,uc605873,4,0.0002508273463106492,0.2193931022920578,LV,0.9497491726536893,1
19,uc605863.1,uc605863,1,0.9771855152964959,0.2193931022920578,LV,0.0,0
19,uc605863.4,uc605863,4,0.0017472453585491354,0.2193931022920578,LV,0.9482527546414509,1
19,uc1635694.1,uc1635694,1,1.0004158695344825,0.2193931022920578,LV,0.0,0
19,uc1635694.4,uc1635694,4,0.00010060056835898773,0.2193931022920578,LV,0.9498993994316409,1
19,uc3405843.1,uc3405843,1,0.9815296948662212,0.2193931022920578,LV,0.0,0
19,uc3405843.4,uc3405843,4,0.0032061120459154603,0.2193931022920578,LV,0.9467938879540845,1
19,uc634166.1,uc634166,1,0.9901217023072821,0.2193931022920578,LV,0.0,0
19,uc634166.2,uc634166,2,0.9872405970309147,0.2193931022920578,LV,0.0,0
19,uc634166.4,uc634166,4,2.288859962009758e-06,0.2193931022920578,LV,0.949997711140038,1
19,uc1132015.1,uc1132015,1,0.9735384180160553,0.2193931022920578,LV,0.0,0
19,uc1132015.4,uc1132015,4,0.002396260084366686,0.2193931022920578,LV,0.9476037399156333,1
19,uc622714.1,uc622714,1,0.9827828006662157,0.2193931022920578,LV,0.0,0
19,uc622714.4,uc622714,4,0.0018058970079372152,0.2193931022920578,LV,0.9481941029920627,1
19,et6_1177.1,et6_1177,1,0.9896731332436302,0.2193931022920578,LV,0.0,0
19,et6_1177.2,et6_1177,2,0.9892621758479951,0.2193931022920578,LV,0.0,0
19,et6_1177.3,et6_1177,3,0.989366756001112,0.2193931022920578,LV,0.0,0
19,et6_1177.4,et6_1177,4,1.7765283004218235e-06,0.2193931022920578,LV,0.9499982234716995,1
19,uc628768.1,uc628768,1,0.9847063368683198,0.2193931022920578,LV,0.0,0
19,uc628768.4,uc628768,4,3.300522182010412e-05,0.2193931022920578,LV,0.9499669947781798,1
19,uc605808.1,uc605808,1,0.9929304498126424,0.2193931022920578,LV,0.0,0
19,uc605808.4,uc605808,4,0.00019615898430849638,0.2193931022920578,LV,0.9498038410156915,1
19,uc605896.1,uc605896,1,0.9794769595038019,0.2193931022920578,LV,0.0,0
19,uc605896.2,uc605896,2,0.9699807384836325,0.2193931022920578,LV,0.0,0
19,uc605896.4,uc605896,4,0.0015670817632450554,0.2193931022920578,LV,0.9484329182367549,1
19,uc1139390.1,uc1139390,1,0.9853941834631822,0.2193931022920578,LV,0.0,0
19,uc1139390.2,uc1139390,2,0.9849989818237451,0.2193931022920578,LV,0.0,0
19,uc1139390.3,uc1139390,3,0.9871651702434964,0.2193931022920578,LV,0.0,0
19,uc1139390.4,uc1139390,4,1.2791791561492694e-14,0.2193931022920578,LV,0.9499999999999872,1
19,uc632613.1,uc632613,1,0.9802138385848836,0.2193931022920578,LV,0.0,0
19,uc632613.4,uc632613,4,0.004346538987781498,0.2193931022920578,LV,0.9456534610122185,1
19,uc622270.2,uc622270,2,0.992722583239331,0.2193931022920578,LV,0.0,0
19,uc622270.4,uc622270,4,0.0015044731855877655,0.2193931022920578,LV,0.9484955268144122,1
19,uc622720.2,uc622720,2,0.9810936515088569,0.2193931022920578,LV,0.0,0
19,uc622720.4,uc622720,4,0.0011828430702856935,0.2193931022920578,LV,0.9488171569297142,1
19,uc605827.1,uc605827,1,0.9719094540774317,0.2193931022920578,LV,0.0,0
19,uc605827.4,uc605827,4,0.010197276246285726,0.2193931022920578,LV,0.9398027237537142,1
19,uc635862.1,uc635862,1,0.9817211231474448,0.2193931022920578,LV,0.0,0
19,uc635862.2,uc635862,2,0.9812075190949452,0.2193931022920578,LV,0.0,0
19,uc635862.3,uc635862,3,0.9803953517465668,0.2193931022920578,LV,0.0,0
19,uc635862.4,uc635862,4,2.366844177645002e-07,0.2193931022920578,LV,0.9499997633155822,1
19,uc605867.3,uc605867,3,0.9799566602680342,0.2193931022920578,LV,0.0,0
19,uc605867.4,uc605867,4,0.0018457072491775103,0.2193931022920578,LV,0.9481542927508224,1
19,uc607367.1,uc607367,1,0.9886336500203334,0.2193931022920578,LV,0.0,0
19,uc607367.4,uc607367,4,0.0008960161636830322,0.2193931022920578,LV,0.9491039838363169,1
19,uc607382.2,uc607382,2,0.9830675729982175,0.2193931022920578,LV,0.0,0
19,uc607382.4,uc607382,4,0.00033271700731870365,0.2193931022920578,LV,0.9496672829926812,1
19,uc1239552.1,uc1239552,1,0.9854303947735459,0.2193931022920578,LV,0.0,0
19,uc1239552.2,uc1239552,2,0.9850351786127399,0.2193931022920578,LV,0.0,0
19,uc1239552.3,uc1239552,3,0.9872014466366552,0.2193931022920578,LV,0.0,0
19,uc1239552.4,uc1239552,4,6.190968290923016e-13,0.2193931022920578,LV,0.9499999999993809,1
19,uc3405838.2,uc3405838,2,0.9671359916002694,0.2193931022920578,LV,0.0,0
19,uc3405838.4,uc3405838,4,0.002884136635463092,0.2193931022920578,LV,0.9471158633645369,1
19,uc1626490.1,uc1626490,1,0.9921350378782148,0.2193931022920578,LV,0.0,0
19,uc1626490.4,uc1626490,4,0.005978452096828843,0.2193931022920578,LV,0.9440215479031712,1
19,uc3432407.1,uc3432407,1,0.980249184743846,0.2193931022920578,LV,0.0,0
19,uc3432407.4,uc3432407,4,0.0003478365831538666,0.2193931022920578,LV,0.9496521634168461,1
19,uc606122.1,uc606122,1,0.9777475772670454,0.2193931022920578,LV,0.0,0
19,uc606122.2,uc606122,2,0.9772513327018956,0.2193931022920578,LV,0.0,0
19,uc606122.3,uc606122,3,0.9785404892681225,0.2193931022920578,LV,0.0,0
19,uc606122.4,uc606122,4,4.0941562677977343e-13,0.2193931022920578,LV,0.9499999999995905,1
19,uc623007.1,uc623007,1,0.988892564323525,0.2193931022920578,LV,0.0,0
19,uc623007.2,uc623007,2,0.9884817166652966,0.2193931022920578,LV,0.0,0
19,uc623007.3,uc623007,3,0.988585603595042,0.2193931022920578,LV,0.0,0
19,uc623007.4,uc623007,4,1.7765279218880944e-06,0.2193931022920578,LV,0.9499982234720781,1
19,uc609683.2,uc609683,2,0.985466081891368,0.2193931022920578,LV,0.0,0
19,uc609683.4,uc609683,4,0.0029712810784236067,0.2193931022920578,LV,0.9470287189215764,1
19,uc605904.1,uc605904,1,0.9882790793717022,0.2193931022920578,LV,0.0,0
19,uc605904.2,uc605904,2,0.981983918131319,0.2193931022920578,LV,0.0,0
19,uc605904.3,uc605904,3,0.9890285689950027,0.2193931022920578,LV,0.0,0
19,uc605904.4,uc605904,4,3.71093108531286e-07,0.2193931022920578,LV,0.9499996289068914,1
19,uc635550.1,uc635550,1,0.9890151486533539,0.2193931022920578,LV,0.0,0
19,uc635550.2,uc635550,2,0.9885648600945638,0.2193931022920578,LV,0.0,0
19,uc635550.3,uc635550,3,0.9898721050259547,0.2193931022920578,LV,0.0,0
19,uc635550.4,uc635550,4,6.042013085032122e-13,0.2193931022920578,LV,0.9499999999993958,1
19,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.0,0
19,uc1624026.4,uc1624026,4,0.0,0.1270170592217177,LV,0.0,0
19,uc605970.1,uc605970,1,0.9855671438254634,0.2193931022920578,LV,0.0,0
19,uc605970.4,uc605970,4,6.247743958078981e-05,0.2193931022920578,LV,0.9499375225604192,1
19,uc1607349.1,uc1607349,1,0.9881724674361854,0.2193931022920578,LV,0.0,0
19,uc1607349.4,uc1607349,4,0.00032033245684558344,0.2193931022920578,LV,0.9496796675431544,1
19,uc623004.1,uc623004,1,0.9753635061730055,0.2193931022920578,LV,0.0,0
19,uc623004.2,uc623004,2,0.9721580073966976,0.2193931022920578,LV,0.0,0
19,uc623004.3,uc623004,3,0.9784956059014581,0.2193931022920578,LV,0.0,0
19,uc623004.4,uc623004,4,0.0010988447359111919,0.2193931022920578,LV,0.9489011552640888,1
19,60721.1,60721,1,0.9909969022413592,13.336791218280357,MV,0.0,0
19,60721.2,60721,2,0.9926582261487106,13.336791218280357,MV,0.0,0
19,60721.3,60721,3,0.9925801361918608,13.336791218280357,MV,0.0,0
19,uc606101.1,uc606101,1,0.9870814990114744,0.2193931022920578,LV,0.0,0
19,uc606101.2,uc606101,2,0.9877467485430863,0.2193931022920578,LV,0.0,0
19,uc606101.3,uc606101,3,0.9890360406869259,0.2193931022920578,LV,0.0,0
19,uc606101.4,uc606101,4,4.870573019848073e-06,0.2193931022920578,LV,0.9499951294269801,1
19,uc1607280.1,uc1607280,1,0.9802434836754905,0.2193931022920578,LV,0.0,0
19,uc1607280.2,uc1607280,2,0.9798989077589687,0.2193931022920578,LV,0.0,0
19,uc1607280.3,uc1607280,3,0.9817578084531086,0.2193931022920578,LV,0.0,0
19,uc1607280.4,uc1607280,4,4.586008710431914e-13,0.2193931022920578,LV,0.9499999999995413,1
19,uc605908.2,uc605908,2,0.9921926481236175,0.2193931022920578,LV,0.0,0
