hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
14,Line.sbt_28637,sbt_28637,bt682001,bt3581,216.3,0.0014983420061794887,6.9271475089204285e-06,0.0006927147508920429,0,2.0266769402475985e-10,-6.458134724739329e-06
14,Line.sbt_28453,sbt_28453,bt731551,et6_5085,216.3,0.6121289391148601,0.002829999718515303,0.2829999718515303,0,7.792987022907479e-05,2.523234937785607e-05
14,Line.sbt_28279,sbt_28279,bt679291,et16_1143,216.3,13.228833889966108,0.06115965737386087,6.115965737386087,0,0.029980734668238855,0.015372678129941952
14,Line.sbt_27937,sbt_27937,bt743931,et6_3019,216.3,3.672188865334445e-05,1.6977294800436637e-07,1.6977294800436636e-05,0,-3.038781624878405e-14,-4.348889961789722e-06
14,Line.sbt_27826,sbt_27826,bt665791,bt27751,163.8,0.17391370865008213,0.0010617442530530044,0.10617442530530044,0,6.340803806980759e-06,-1.780553960423403e-06
14,Line.sbt_27797,sbt_27797,bt553931,et6_1145,216.3,0.703995519493616,0.0032547180744041423,0.3254718074404142,0,6.190550101929224e-05,2.2745949453219228e-05
14,Line.sbt_27518,sbt_27518,bt703861,bt703851,216.3,0.9657821908454494,0.004465012440339571,0.44650124403395713,0,0.0001680604183394412,8.094348305683028e-05
14,Line.sbt_27416,sbt_27416,bt566341,bt450991,216.3,2.0674150800033653,0.00955809098475897,0.955809098475897,0,0.0003226892146908358,0.00016024680254532968
14,Line.sbt_27354,sbt_27354,bt21781,et11_130,163.8,0.5005507170567484,0.003055865183496632,0.3055865183496632,0,7.058195046830186e-05,1.222210922224104e-05
14,Line.sbt_27288,sbt_27288,bt611451,bt611461,216.3,0.0,0.0,0.0,0,0.0,0.0
14,Line.sbt_26790,sbt_26790,bt641771,et16_3997,216.3,1.2377253323798807,0.005722262285621269,0.5722262285621269,0,6.528777863428308e-05,2.7739281839057507e-05
14,Line.sbt_26794,sbt_26794,bt474641,et6_3019,216.3,0.23433030145833292,0.0010833578430805959,0.10833578430805958,0,1.571101752042017e-05,-3.447316761582524e-07
14,Line.sbt_26614,sbt_26614,bt605401,bt605391,162.75,1.761683472237437,0.010824476019892086,1.0824476019892086,0,0.0007222265187563939,0.0002421084771661929
14,Line.sbt_26496,sbt_26496,bt622671,bt622661,216.3,4.422365476252425e-05,2.044551768956276e-07,2.044551768956276e-05,0,1.9461242590213235e-13,-1.4791327929930035e-05
14,Line.sbt_26512,sbt_26512,bt605391,bt16971,162.75,1.7616818450235585,0.01082446602165013,1.082446602165013,0,0.000261553055313318,8.767659903359728e-05
14,Line.sbt_26470,sbt_26470,bt7331,et16_3545,216.3,8.846420228783202e-05,4.0898845255585765e-07,4.0898845255585766e-05,0,7.231076573653427e-13,-8.031344081077146e-06
14,Line.sbt_26310,sbt_26310,bt475911,et6_3013,163.8,1.218066762880751,0.007436305023692009,0.7436305023692009,0,0.0001859125345531986,6.004146427993085e-05
14,Line.sbt_26269,sbt_26269,bt638531,et6_3563,216.3,2.2711333896371464,0.010499923206829156,1.0499923206829156,0,0.0006934254582868578,0.00035189481355313404
14,Line.sbt_26027,sbt_26027,bt615301,bt615291,163.8,0.4231974181788418,0.002583622821604651,0.2583622821604651,0,3.120570918751128e-05,2.5772970456450703e-06
14,Line.sbt_26028,sbt_26028,bt615271,et6_3012,163.8,0.004287978102457103,2.6178132493633106e-05,0.0026178132493633105,0,6.249876808169546e-09,-6.3706245437540866e-06
14,Line.sbt_26034,sbt_26034,bt614871,bt614861,216.3,4.244571444029505e-05,1.962353880734861e-07,1.962353880734861e-05,0,1.5795238817753619e-13,-4.918662756765515e-06
14,Line.sbt_25976,sbt_25976,bt619041,bt619031,216.3,3.5406119949142794e-05,1.6368987493824685e-07,1.6368987493824684e-05,0,1.9421879437370793e-14,-4.521659971367994e-06
14,Line.sbt_25935,sbt_25935,bt614851,et6_3142,216.3,8.806470630697345e-05,4.0714149933875846e-07,4.0714149933875845e-05,0,3.118289235210923e-13,-4.705197984852304e-06
14,Line.sbt_25939,sbt_25939,bt614941,bt614931,216.3,0.35424611882169205,0.0016377536700031994,0.16377536700031994,0,2.8850240735833804e-05,8.078877318603187e-06
14,Line.sbt_25895,sbt_25895,bt614891,et6_3142,216.3,0.35420491631810674,0.0016375631822381264,0.16375631822381265,0,1.8820356400629847e-05,-4.406117267868091e-06
14,Line.sbt_25906,sbt_25906,bt474671,et6_3019,216.3,4.1035766645009584e-05,1.897169054323143e-07,1.897169054323143e-05,0,1.059231651131578e-14,-5.779351200852555e-06
14,Line.sbt_25907,sbt_25907,bt609121,et6_1541,216.3,10.231724298821142,0.04730339481655636,4.730339481655636,0,0.01610652156334163,0.008254039741901692
14,Line.sbt_25781,sbt_25781,bt617951,bt3481,216.3,1.9110165947437654e-05,8.835028177271222e-08,8.835028177271222e-06,0,1.5022853238116014e-13,-1.2448834698429944e-05
14,Line.sbt_25782,sbt_25782,bt617981,bt3581,216.3,1.0057062814059823,0.004649589835441434,0.4649589835441434,0,9.847285117118707e-05,4.35890315752136e-05
14,Line.sbt_25580,sbt_25580,bt597461,et6_3010,216.3,7.395277566975164e-05,3.4189910157074264e-07,3.418991015707426e-05,0,2.8919832303023574e-13,-6.538108226050005e-06
14,Line.sbt_25581,sbt_25581,bt597481,bt597471,216.3,3.31157714004905e-05,1.531011160448012e-07,1.531011160448012e-05,0,8.677721097139063e-14,-2.744041115859336e-06
14,Line.sbt_25351,sbt_25351,bt37481,bt371611,163.8,0.1582266698574252,0.0009659747854543662,0.09659747854543663,0,8.25951161074601e-06,-1.19067014140463e-05
14,Line.sbt_25244,sbt_25244,bt332011,bt624061,216.3,1.8091422242274314e-05,8.364041720885027e-08,8.364041720885027e-06,0,6.165853015956132e-14,-3.9473902505569425e-06
14,Line.sbt_24981,sbt_24981,bt37991,bt37981,163.8,0.4945325514283205,0.003019124245594142,0.3019124245594142,0,6.656690421378578e-05,9.775804706786426e-06
14,Line.sbt_24982,sbt_24982,bt37961,bt37971,163.8,8.652337364461836e-05,5.282257243261194e-07,5.282257243261194e-05,0,6.747400663337517e-13,-1.020515500078035e-05
14,Line.sbt_24966,sbt_24966,bt37881,bt37961,163.8,6.34606748686215e-05,3.874278075007417e-07,3.8742780750074166e-05,0,3.355560246323943e-13,-5.2600138287853785e-06
14,Line.sbt_24835,sbt_24835,bt37791,bt37781,163.8,0.5399583289639138,0.0032964488947735886,0.32964488947735887,0,0.00011010195672940339,2.994215824220521e-05
14,Line.sbt_24791,sbt_24791,bt71751,et6_1139,163.8,25.45789192320633,0.15542058561176025,15.542058561176026,0,0.1265847127201975,0.0424503915491709
14,Line.sbt_24630,sbt_24630,bt332021,bt331941,286.65,0.6947519116607733,0.002423694092659248,0.2423694092659248,0,4.127076959133237e-05,2.8336185407322024e-05
14,Line.sbt_24513,sbt_24513,bt331941,et6_1960,286.65,0.6947503818606219,0.0024236887558368113,0.24236887558368114,0,7.682844651975618e-05,5.27453329132742e-05
14,Line.sbt_24012,sbt_24012,bt48611,bt48601,163.8,3.6314506390596446e-05,2.217002832148745e-07,2.217002832148745e-05,0,1.3285447436814023e-13,-1.2163062064547847e-05
14,Line.sbt_22959,sbt_22959,bt60211,bt60201,163.8,5.239695005679684e-05,3.1988369998044466e-07,3.198836999804446e-05,0,9.662752303561308e-15,-7.890872832446589e-06
14,Line.sbt_22971,sbt_22971,bt63241,bt63231,163.8,0.180105970196547,0.001099548047597967,0.10995480475979669,0,4.6339634807811665e-06,-4.82581531537476e-06
14,Line.sbt_22840,sbt_22840,bt56881,bt56871,163.8,93.11814551496869,0.5684868468557307,56.84868468557307,0,1.6448895982838259,0.5517323988400421
14,Line.sbt_22849,sbt_22849,bt63271,bt63251,163.8,4.424534804093389e-05,2.7011811990802127e-07,2.7011811990802127e-05,0,3.1383564483868506e-13,-9.754048008016904e-06
14,Line.sbt_22826,sbt_22826,bt74781,bt74771,216.3,1.0167088591551656,0.004700457046487127,0.47004570464871276,0,0.00017363544525403376,7.715687668139212e-05
14,Line.sbt_22794,sbt_22794,bt3371,bt3361,163.8,5.581285964169642e-05,3.407378488504055e-07,3.407378488504055e-05,0,2.9781975593291164e-13,-7.4075426056380344e-06
14,Line.sbt_22795,sbt_22795,bt74721,et16_303,216.3,2.251758567957336e-05,1.041034936642319e-07,1.041034936642319e-05,0,8.499901503691213e-15,-9.783923348126814e-06
14,Line.sbt_22747,sbt_22747,bt48451,et16_2139,216.3,3.7768068169312766e-05,1.7460965404213022e-07,1.746096540421302e-05,0,8.71354379115705e-14,-4.733865780323468e-06
14,Line.sbt_22748,sbt_22748,bt48441,bt48431,216.3,5.050441728862962,0.023349245163490347,2.3349245163490346,0,0.00267033704474712,0.0013607192163801235
14,Line.sbt_22728,sbt_22728,bt62331,bt62321,163.8,6.69340919387093e-05,4.0863303991886016e-07,4.086330399188602e-05,0,2.5160791193687164e-13,-4.223583161375629e-06
14,Line.sbt_22686,sbt_22686,bt74821,bt74811,216.3,0.6802800420531557,0.003145076477360868,0.3145076477360868,0,4.428449825548781e-05,1.592681349910968e-05
14,Line.sbt_22687,sbt_22687,bt74831,bt74821,216.3,0.6802867138724675,0.003145107322572665,0.3145107322572665,0,4.8856260749097615e-05,1.757382962463844e-05
14,Line.sbt_22703,sbt_22703,bt3491,et16_1585,216.3,0.1277713767471,0.00059071371589043,0.059071371589043006,0,2.165640222660977e-06,-1.3054389482483666e-05
14,Line.sbt_22706,sbt_22706,bt3481,bt3471,216.3,4.8143131564861954e-05,2.225757353900229e-07,2.225757353900229e-05,0,3.1128118217445126e-13,-1.8912791103497067e-05
14,Line.sbt_22709,sbt_22709,bt63261,bt63251,163.8,6.707553553040394e-06,4.0949655390966995e-08,4.094965539096699e-06,0,6.647968767661814e-13,-2.9086988846802246e-06
14,Line.sbt_22669,sbt_22669,bt37551,et16_1095,216.3,1.7193424342035493,0.007948878567746414,0.7948878567746414,0,0.0004672128013077677,0.0002284787674406435
14,Line.sbt_22680,sbt_22680,bt2541,bt2521,163.8,0.000127384317562999,7.776820364041453e-07,7.776820364041453e-05,0,1.9325827959412306e-12,-6.438943524271613e-06
14,Line.sbt_22685,sbt_22685,bt74811,bt74781,216.3,0.6802739934953476,0.003145048513616956,0.3145048513616956,0,7.483892834050643e-05,2.6910171411289342e-05
14,Line.sbt_22586,sbt_22586,bt21791,bt21781,163.8,0.5005476180244393,0.003055846263885465,0.3055846263885465,0,3.977844409265034e-05,6.890116334634867e-06
14,Line.sbt_22089,sbt_22089,bt72061,bt3591,216.3,0.001513015361904711,6.9949854919311644e-06,0.0006994985491931164,0,2.7037767593840754e-10,-8.459229730775986e-06
14,Line.sbt_22095,sbt_22095,bt72041,et16_302,163.8,3.8565829726866316e-05,2.3544462592714476e-07,2.3544462592714477e-05,0,-4.5712890647378524e-14,-4.354797487873413e-06
14,Line.sbt_22096,sbt_22096,bt2521,bt2511,163.8,0.3851747386840013,0.002351494131159959,0.2351494131159959,0,3.1896623915121953e-05,1.042634856178096e-06
14,Line.sbt_22076,sbt_22076,bt360141,bt356541,163.8,0.2146131571094382,0.0013102146343677546,0.13102146343677545,0,1.9858474487527643e-05,-1.2606641991744994e-05
14,Line.sbt_21951,sbt_21951,bt49561,bt49551,163.8,4.0696912352963304e-05,2.484548983697393e-07,2.484548983697393e-05,0,9.755937197271255e-14,-5.217188807441589e-06
14,Line.sbt_21952,sbt_21952,bt21921,et11_131,216.3,2.54334080868851,0.011758394862175265,1.1758394862175265,0,0.001006725761243186,0.0005055761445903656
14,Line.sbt_21953,sbt_21953,bt61341,bt21951,163.8,1.162750258478847,0.0070985974266107865,0.7098597426610787,0,0.00028676722779695594,8.672872030396881e-05
14,Line.sbt_21968,sbt_21968,bt61361,bt61351,163.8,1.1627502160893985,0.0070985971678229455,0.7098597167822945,0,0.00035209156020183985,0.00010649989719452624
14,Line.sbt_21969,sbt_21969,bt61371,bt61361,163.8,3.765894656393454e-05,2.2990809868091902e-07,2.2990809868091902e-05,0,1.7222616925801365e-13,-1.0363679693044026e-05
14,Line.sbt_21849,sbt_21849,bt61351,bt61341,163.8,1.1627502392644105,0.007098597309306534,0.7098597309306535,0,0.00028453832743208316,8.606026255401129e-05
14,Line.sbt_21855,sbt_21855,bt42501,bt42491,163.8,5.056839829865365e-05,3.0872038033366087e-07,3.087203803336609e-05,0,1.1070352446592786e-13,-5.0315138969955945e-06
14,Line.sbt_21702,sbt_21702,bt27751,bt27741,163.8,0.5515266905371987,0.003367073812803411,0.3367073812803411,0,0.00010617127655242797,2.910297066505798e-05
14,Line.sbt_21666,sbt_21666,bt13991,bt13981,163.8,2.839938109109307e-05,1.7337839493951812e-07,1.7337839493951812e-05,0,-1.03837049148273e-13,-1.245961968297606e-05
14,Line.sbt_21667,sbt_21667,bt14011,bt14001,163.8,5.9905822586116e-05,3.6572541261365077e-07,3.6572541261365075e-05,0,5.516393205531438e-13,-1.0880578899941917e-05
14,Line.sbt_21361,sbt_21361,bt69101,bt609121,216.3,10.23171758459047,0.047303363775268004,4.7303363775268,0,0.012825943763744362,0.006572812738581319
14,Line.sbt_21281,sbt_21281,bt18011,et6_810,163.8,1.2754915814328895,0.0077868838915316815,0.7786883891531682,0,0.00048334824866140026,0.00014892943466033158
14,Line.sbt_21191,sbt_21191,bt27741,et16_1144,163.8,1.2341801495170333,0.007534677347478835,0.7534677347478835,0,0.00036246745133880514,0.00011078596263924747
14,Line.sbt_21137,sbt_21137,bt48691,et11_2597,163.8,1.1407955086629002,0.006964563544950551,0.696456354495055,0,0.00012175100770071215,3.531774690824164e-05
14,Line.sbt_21141,sbt_21141,bt2041,bt61411,163.8,8.472368414703511e-05,5.172386089562582e-07,5.172386089562582e-05,0,6.471927679337755e-13,-5.388499340294031e-06
14,Line.sbt_21142,sbt_21142,bt61391,bt2051,163.8,3.585953662053354e-05,2.1892268999104725e-07,2.1892268999104726e-05,0,5.343855541146905e-14,-4.557623383550333e-06
14,Line.sbt_21147,sbt_21147,bt64581,bt681991,128.1,0.7412248975947763,0.005786298966391696,0.5786298966391696,0,5.41314224500411e-05,-1.1699988970832465e-06
14,Line.sbt_21105,sbt_21105,bt65601,et6_125,163.8,0.02286379341875394,0.00013958359840509122,0.013958359840509122,0,1.3685416493843455e-07,-1.179068889466415e-05
14,Line.sbt_21106,sbt_21106,bt65591,bt65601,163.8,5.827004700492377e-05,3.557389927040523e-07,3.5573899270405225e-05,0,3.9010552785721445e-13,-1.0956883059211074e-05
14,Line.sbt_21030,sbt_21030,bt60591,et6_1151,163.8,2.9826635118307296e-05,1.8209178948905553e-07,1.8209178948905554e-05,0,6.53846369072441e-15,-6.47403591538585e-06
14,Line.sbt_20870,sbt_20870,bt26801,et34_1018,216.3,1.0395882360207824,0.004806233176240325,0.48062331762403254,0,0.0001824743365561137,8.16114217525044e-05
14,Line.sbt_20871,sbt_20871,bt26811,bt26801,216.3,1.039588174313583,0.004806232890955077,0.48062328909550767,0,0.0001565524198040638,7.002229910908663e-05
14,Line.sbt_20845,sbt_20845,bt9081,bt9091,286.65,0.38754715471296974,0.0013519872831431006,0.13519872831431007,0,1.1735047692024246e-05,1.083871426697033e-07
14,Line.sbt_20853,sbt_20853,bt9091,et6_4249,286.65,0.38753920810227876,0.0013519595607963677,0.13519595607963678,0,1.3705774292017528e-05,1.2416569483883055e-07
14,Line.sbt_20854,sbt_20854,bt10561,et6_128,163.8,1.4865963463047585,0.00907567976987032,0.907567976987032,0,0.0006102657797883254,0.00019959841571687588
14,Line.sbt_20855,sbt_20855,bt69271,bt10561,163.8,1.4865977389753027,0.009075688272132494,0.9075688272132494,0,0.00044108243940241075,0.00014427162667201033
14,Line.sbt_20856,sbt_20856,bt10591,bt10581,163.8,9.13411493865611e-05,5.576382746432301e-07,5.5763827464323014e-05,0,8.258343500281828e-13,-5.794234928934475e-06
14,Line.sbt_20827,sbt_20827,bt22981,bt21351,163.8,0.39019279743744145,0.0023821294104849904,0.23821294104849905,0,5.931440681975175e-05,2.646199057330989e-06
14,Line.sbt_20828,sbt_20828,bt46661,et6_729,163.8,1.4226433332637984,0.008685246234821723,0.8685246234821723,0,0.0010232267904799529,0.00032085170460942434
14,Line.sbt_20835,sbt_20835,bt10621,bt10611,163.8,2.032894758375302e-05,1.2410834910716127e-07,1.2410834910716128e-05,0,3.58300774735857e-14,-4.428322709715822e-06
14,Line.sbt_20840,sbt_20840,bt8931,bt8921,163.8,1.9150743652727071,0.011691540691530567,1.1691540691530566,0,0.0005662102233818872,0.00018304575369493899
14,Line.sbt_20793,sbt_20793,bt26391,bt26381,163.8,1.778560614988441,0.010858123412627844,1.0858123412627845,0,0.0008512714592129978,0.0002805994676005481
14,Line.sbt_20802,sbt_20802,bt65641,bt65631,163.8,0.02287029476181454,0.0001396232891441669,0.013962328914416691,0,1.1054037658947407e-07,-3.8885984577507526e-06
14,Line.sbt_20803,sbt_20803,bt65651,bt65641,163.8,0.02287172088173209,0.00013963199561497,0.013963199561497,0,1.0516170332973418e-07,-3.69793346952615e-06
14,Line.sbt_20804,sbt_20804,bt66581,bt66571,163.8,1.9635822198348265e-05,1.1987681439773054e-07,1.1987681439773054e-05,0,1.3391565751365636e-13,-8.395682360078984e-06
14,Line.sbt_20771,sbt_20771,bt33451,bt69101,216.3,10.231712223029865,0.0473033389876554,4.73033389876554,0,0.029420875684326803,0.015076943844208473
14,Line.sbt_20690,sbt_20690,bt37521,bt37511,163.8,0.32653246494881927,0.0019934826919952337,0.19934826919952336,0,3.8308064057949097e-05,6.282571376856233e-06
14,Line.sbt_20691,sbt_20691,bt23131,bt37531,163.8,0.3265355857708083,0.001993501744632529,0.19935017446325293,0,2.8157339100221432e-05,4.622727029704002e-06
14,Line.sbt_20696,sbt_20696,bt64591,bt64581,216.3,0.7412357407815244,0.003426887382253927,0.3426887382253927,0,0.00014090423073434978,5.412310987604485e-05
14,Line.sbt_20697,sbt_20697,bt64621,bt64611,216.3,0.7412601937391359,0.00342700043337557,0.342700043337557,0,0.0001122829198787656,4.315267555050895e-05
14,Line.sbt_20633,sbt_20633,bt11261,et6_1475,163.8,1.6162574650613548,0.009867261691461262,0.9867261691461262,0,0.00048586552903143377,0.00015381944508379954
14,Line.sbt_20634,sbt_20634,bt277501,bt11261,163.8,1.181949963940898,0.007215811745670927,0.7215811745670927,0,0.00015566385077543136,5.016135596126014e-05
14,Line.sbt_20625,sbt_20625,bt71711,bt11451,163.8,0.8474662439753862,0.005173786593256326,0.5173786593256325,0,0.00019265379343681556,5.9447083653728586e-05
14,Line.sbt_20626,sbt_20626,bt151351,bt151371,163.8,4.087169343673547e-05,2.49521937953208e-07,2.4952193795320802e-05,0,1.4826074061103382e-13,-5.537018684493488e-06
14,Line.sbt_20597,sbt_20597,bt68261,bt68251,216.3,0.5216064370277622,0.002411495316818133,0.2411495316818133,0,4.349934654914718e-05,1.761634569717435e-05
14,Line.sbt_20598,sbt_20598,bt151371,bt151381,163.8,6.340634428568848e-05,3.870961189602471e-07,3.870961189602471e-05,0,3.381370433248817e-13,-4.8914557053190394e-06
14,Line.sbt_20489,sbt_20489,bt71231,bt71242,163.8,1.8386271993596113e-05,1.1224830276920703e-07,1.1224830276920703e-05,0,8.202585174863944e-14,-4.000208266546226e-06
14,Line.sbt_20343,sbt_20343,bt26751,bt26761,216.3,0.004287028246279107,1.981982545667641e-05,0.001981982545667641,0,3.0206103042133173e-09,-1.1765881022693556e-05
14,Line.sbt_20344,sbt_20344,bt26741,bt26751,216.3,0.0042870773250869645,1.982005235823839e-05,0.001982005235823839,0,2.5869137834748468e-09,-1.0054218129259278e-05
14,Line.sbt_20357,sbt_20357,bt71341,et6_1213,163.8,0.35947877410977674,0.0021946201105602975,0.21946201105602975,0,4.0343251374225915e-05,7.773148085165446e-06
14,Line.sbt_20214,sbt_20214,bt675551,bt679291,216.3,13.228826448993303,0.061159622972692104,6.115962297269211,0,0.019059163670465618,0.009772571463316376
14,Line.sbt_20222,sbt_20222,bt376881,bt376871,216.3,0.3478983166658989,0.0016084064570776647,0.16084064570776646,0,1.411470109663826e-05,-1.1752391471864728e-06
