hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
9,trf_6_6273a_t2,2.603725995865318,0.6012821282753782,1.428054079826373,0.18522272967243886,-6.464285206475168,-2.7126151003505683,0.17151260726263873,0.11862464443535756
9,trf_6_731a_t2,3.0633755199236927,0.9650007654846534,0.78838431225053,0.0058646763539051605,0.2976596537689047,0.092691201280373,0.07758989794490423,0.0004767155861634294
9,trf_6_732a_t2,12.704019936215815,4.819807253137241,1.387667590037308,0.05494898843939734,1.231357519877399,0.4625958804273962,0.1363204826109894,0.004189592454704613
9,trf_6_730a_t2,3.5104295071199836,1.1529595662951837,0.7929977894177405,0.009104184873234063,0.33276811820613617,0.1072902073800972,0.07791294150321093,0.0007406769494347262
9,trf_6_729a_t2,15.481089806286075,6.287341594899672,0.8743423350766502,0.18261300879527348,1.4993397249764087,0.6026833199428383,0.0837062833947726,0.01355132592067787
9,trf_16_299a_t2,21.648036533949366,8.408147751193656,1.8993662822692359,0.1292312678007873,2.101768843733918,0.8106459956761078,0.18544652670767126,0.009672598640342395
9,trf_11_130a_t2,5.5999132189908725,2.0378588545484555,0.7946562265091799,0.02618362201717691,0.5442725445816237,0.19650938435705378,0.07811195270950522,0.0019866532596627615
9,trf_6_1151a_t2,9.654366143562019,3.521700541929162,1.3963207955837262,0.04215344410633459,0.9375429234320194,0.33881842137365403,0.1374333525835576,0.0032010499389426017
9,trf_16_538a_t2,7.152728334444462,2.4566865859849765,1.3967417792264722,0.04158612142417449,0.6962181673707528,0.23691291449979124,0.1375431466812056,0.003134921718623923
9,trf_6_723a_t2,8.97904000181892,3.49029492891119,0.8015304882783445,0.05576508345792966,0.8692542017188476,0.33431024981179425,0.07831476991614339,0.004209388632635924
9,trf_6_722a_t2,2.704662748193238,0.8124643395841611,0.7868801549395052,0.0045091863821850086,0.2626453030437337,0.07790881399710425,0.07729617977673475,0.0003717259397510589
9,trf_6_737a_t2,8.462297105063527,3.265777511948791,0.8216666481762712,0.05798024175350058,0.8208849027519527,0.31410301125817464,0.08017159637088012,0.004345693072366319
9,trf_6_728a_t2,15.600714610301782,6.050686892377483,1.4042370411437766,0.08732276135685987,1.5102981680545753,0.5797332143855911,0.13718810690453176,0.006572035390848413
9,trf_6_3819a_t2,19.767798507361213,7.822827881583955,1.4128283434787483,0.15199971677183452,1.9202523709050467,0.7542402960154577,0.13827862137447333,0.011354804940831076
9,trf_6_124a_t2,19.80148951721242,7.580222383136149,1.8825890455454712,0.1323028473459561,-0.09239510018721475,-0.131176210485064,0.18778956456939366,0.0045881164561459575
9,trf_16_6318a_t2,17.970424532177624,6.8522125875715805,1.8406706895748381,0.0881634092018763,1.744519899102471,0.6598314038321504,0.1808163641853262,0.006658735572999869
9,trf_6_2090a_t2,10.384753269414391,4.096541229558235,0.8073385435736766,0.07512234579243549,1.0058214545026711,0.3927027845622817,0.07883263566114118,0.0056432022184853825
9,trf_16_2658a_t2,2.89667492855602,0.8931725620751859,0.7845153722064832,0.005242611286923842,0.2820230551413103,0.08607482180226744,0.07737582276850752,0.00042934027403755334
9,trf_6_1177a_t2,27.27275631980435,10.475117082405674,2.6939366298211294,0.09968585727268056,2.116685587026719,0.7832909599580322,0.26535633614240695,0.0052655476318590605
9,trf_16_3364a_t2,4.749333540631607,1.6795555771169353,0.7877738737221223,0.014889336818392699,0.4616139046495231,0.16184096709601836,0.07764685389083525,0.0011638732305805487
9,trf_6_3509a_t2,13.865184867734657,5.990096965127673,0.4245761072344223,0.41937939134767505,1.3476739841310934,0.5739453777770498,0.03855078486593133,0.030839186724190892
9,trf_11_3987a_t2,5.670001115679792,2.3063232210265654,0.3116037325544718,0.06863659492027235,0.5500563564060021,0.22149512202688948,0.030219153159130707,0.005107435052654957
9,trf_16_3997a_t2,8.436254486704993,2.994108609645949,1.3883078117426348,0.037462658424114566,0.8202583869262332,0.2886368458043087,0.13666847055333675,0.002849710942660802
9,trf_6_3817a_t2,1.6704451307519228,0.5844115784139687,0.29655280404339474,0.005473138926152958,0.16259113952255122,0.0564100619340655,0.02931423440102926,0.0004304671424255561
9,trf_16_1142a_t2,17.233219310654366,6.58796499668763,1.8563149804695285,0.06691673223599875,1.6797654384586167,0.6387010963838176,0.18455471384186217,0.005109715235583082
9,trf_6_724a_t2,8.144442021411018,2.8691030845974326,1.3812426547238974,0.021931012614028907,0.7893636021006927,0.27507585155305225,0.13556650668405879,0.0017161990918062447
9,trf_6_5085a_t2,14.660555142914625,5.668077076825668,1.42576785381707,0.11227896359262433,1.4220668151894156,0.5446276344853569,0.1393256073772442,0.008387646968679247
9,trf_6_5595a_t2,1.776451917895872,0.16011754551165702,1.3875173190638554,0.04514964464570756,-2.6252559121679404,-1.1636520023158066,0.14506209620990562,0.020985117981745162
9,trf_6_5711a_t2,7.166185677588643,2.4530445221728208,1.380034346456891,0.016778702022786262,0.6947779601968822,0.23519857707139025,0.13547454790955094,0.0013262190361646026
9,trf_6_5712a_t2,12.261622034631493,4.609162550565649,1.3909159309845394,0.060600247154141036,-0.43153440203172977,-0.25165957872000266,0.13646702129994392,0.0006632858205048511
9,trf_6_5659a_t2,4.025598454258204,1.1212819074904488,1.3774851527768022,0.004962662220874677,0.3916245688634814,0.10768689096078665,0.13552988979709069,0.0004190708958782992
9,trf_6_6158a_t2,32.913022907964674,13.233660438327643,1.8760035263833883,0.25741458037571296,3.196174574177366,1.275552096916181,0.18336504572275425,0.019188804389166564
9,trf_6_6197a_t2,49.70141537946391,20.07416272361923,2.7338958595469456,0.3500307173311605,4.809375739603581,1.9219720470033188,0.26637457262728104,0.026035714608543647
9,trf_6_6153a_t2,46.46911275105332,19.445045284974633,1.8967450102946557,0.9195174743258795,3.9220531009213246,1.6205024519373339,0.17568409567609633,0.06862349003512469
9,trf_6_1504a_t2,5.643894295843888,1.8148662309313657,1.3889175840173742,0.02354403814340388,0.5498221760988082,0.17493257168917764,0.13714683306042041,0.0017978432996489553
9,trf_6_6249a_t2,8.637547189506634,3.0986499703244093,1.426705575618408,0.12373978763682127,-4.143732323191333,-1.7878148715917845,0.15921113191541303,0.04926334646950291
9,trf_16_6312a_t2,5.102246213795533,1.5797078969118985,1.3859846538107907,0.018796173734486336,0.49726423823573107,0.15241265451547603,0.1367103220519541,0.0014421945816550132
9,trf_6_727a_t2,19.935682097267605,7.916305340032395,1.4255512339839556,0.14541287735892683,1.93065411944767,0.7589652447588247,0.1389080717559501,0.01087866950798319
10,busa4-_202312598_segmmt_24122,5853.844223835603,1194.8292084338032,210.47074849433224,-1157.8205308624993,804.296945885766,227.45945013183996,25.96834516411576,-96.71344169401391
10,trf_16_1585a_t2,2.3605079369568727,0.6320955475831889,0.8632512584698637,0.0023834424670574005,0.17028531359776222,0.03887394208487949,0.07797227416906016,7.287591491447493e-05
10,trf_16_1143a_t2,20.15348537787703,8.157448058863698,1.7665551400122652,0.4667194149437166,-5.641588339509575,-2.3742546885499625,0.20372425803615757,0.10525860524929476
10,trf_6_4910a_t2,139.20500092800427,61.8058285632484,3.628792816110908,6.610548235623782,8.691468389903207,3.7268419518977396,0.203834676553321,0.21629026177355382
10,trf_6_1541a_t2,-2.4215880434185055,-1.2746943158649413,0.9890301371545143,0.23623088048434512,-4.970900513928469,-2.026573386185245,0.16649056681756058,0.15842100899040482
10,trf_6_1350a_t2,-5.610805213882798,-3.188173278213144,2.0596748823722426,0.11790212720113541,-6.503776056958255,-2.7851234368370585,0.22208484762909686,0.0813237501445717
10,trf_6_808a_t2,9.530760552487251,3.6930351330922844,0.877124596969819,0.05693523077332304,0.6104287979458825,0.2251202152002807,0.07803036922397921,0.0020456827048395618
10,trf_6_810a_t2,15.564994655369937,5.966789978952742,1.5499461974562028,0.08214829849095467,0.9996014849505066,0.36421238722165405,0.1370617513880823,0.0029437508977054327
10,trf_16_3130a_t2,22.140271204174795,8.774258634960772,1.6289274632111843,0.20740188500321768,1.4088286591885577,0.5383794805769941,0.14020491954464087,0.007109553662132478
10,trf_6_1048a_t2,3.411395227355199,1.0791345447950633,0.8645573299132967,0.006672193459514279,0.23387141310622095,0.06581613570848988,0.07750630999135444,0.00029608511839360543
10,trf_6_6273a_t2,-9.520993772810733,-4.259139269044744,1.6836655820612256,0.59561350603894,-12.124719768676052,-4.860421397320122,0.25561150223485263,0.4103907763665012
10,trf_6_731a_t2,3.2901034036006607,1.0277951426619136,0.8661713887593495,0.006138718868018604,0.22672788367696795,0.06279437717726022,0.07778707650881955,0.00027404251411344317
10,trf_6_732a_t2,13.581694155484714,5.132906324043755,1.5240030909856062,0.05705731680631212,0.8776742192688989,0.3130990709065138,0.13633550094829805,0.002108328366914776
10,trf_6_730a_t2,3.789294121859653,1.2375812395300378,0.8710403420843542,0.009632523349665786,0.2788646147396694,0.08462167323485414,0.07804255266661375,0.0005283384764317237
10,trf_6_729a_t2,16.521551303475164,6.6948411960255445,0.954804668284773,0.18904778032478906,1.0404614971890886,0.40749960112587225,0.0804623332081228,0.006434771529515576
10,trf_16_299a_t2,23.131189539561912,8.95841597022563,2.082569790585528,0.13388370495384294,1.4831530056125466,0.5502682190319739,0.18320350831629217,0.004652437153055633
10,trf_11_130a_t2,5.994612659236988,2.171542676424973,0.8728967050566092,0.027157262843965618,0.39469944024611525,0.1336838218765175,0.07824047854742933,0.0009736408267887083
10,trf_6_1151a_t2,10.33326871540403,3.7509881869471333,1.5335362201989047,0.04374252701895368,0.678902571842011,0.22928764501797128,0.13721542461517844,0.00158908291261909
10,trf_16_538a_t2,7.6690937720979315,2.6174254246617203,1.5341937646408887,0.04313640705247058,0.5163654376534694,0.16073883867674388,0.1374519854144165,0.0015502856282960872
10,trf_6_723a_t2,9.592600687282523,3.716465136780538,0.8794522065963463,0.057838142923082855,0.6135606854636038,0.22617020786934772,0.07792171831800176,0.002073059465153196
10,trf_6_722a_t2,2.9075923917439814,0.8652448152982244,0.8643789887302427,0.004729881230730205,0.2029296435507435,0.0527804757140633,0.07749883379073741,0.00022069484854519636
10,trf_6_737a_t2,9.0432764861905,3.4783801014282636,0.9007506293732523,0.060067981805401106,0.5809793811269728,0.21260258947947275,0.07908398119698112,0.002087740051900523
10,trf_6_728a_t2,16.667043429595243,6.442982604355908,1.540685823308022,0.09052753157845325,1.0663288192934601,0.3922957119784254,0.1364487821642455,0.003204770221593378
10,trf_6_3819a_t2,21.11599651564191,8.33581486009439,1.5504772338098372,0.15744894080606991,1.348198008280697,0.5129869785104342,0.13764889033108885,0.005449224034235395
10,trf_6_124a_t2,17.46579852743586,6.513613948215912,2.0958303737103092,0.15674545413281704,-2.335690989776559,-1.0666084349202363,0.21324132816483798,0.024442606786860943
10,trf_16_6318a_t2,19.21224552199002,7.300551845568877,2.0216081507837464,0.0914490701387949,1.2418209898123962,0.44833925799729624,0.1809374612089083,0.003285660936918594
10,trf_6_2090a_t2,11.09096962514759,4.362220106062031,0.8855890635248809,0.07787348426580913,0.7062163557331989,0.26567887650379607,0.07825051995120424,0.002751138473373646
10,trf_16_2658a_t2,3.113331842043256,0.9517173486259741,0.8624031694426848,0.005493527256262932,0.21665691348723604,0.05854478655078821,0.07788779723620165,0.0002509159693390899
10,trf_6_1177a_t2,28.791521610551463,11.005735727216132,2.9591968799445922,0.1023526889473631,1.5187652907471119,0.530618644810458,0.2652602501234629,0.0026668316746825405
10,trf_16_3364a_t2,5.087726586500919,1.7895409686242931,0.8657950035193775,0.015504449032832383,0.33839304586931185,0.10998539150735787,0.07802112979725528,0.000615112214439684
10,trf_6_3509a_t2,14.788764484290855,6.376133731407115,0.45810661787810886,0.43373378677129854,0.9235796165561982,0.3860367662794415,0.03353051064368656,0.01435439542362349
10,trf_11_3987a_t2,6.052627319585523,2.4564256641694064,0.3412945778391173,0.07107654669442004,0.38262620390573066,0.15010244314284105,0.029690845284645495,0.002439951774147686
10,trf_16_3997a_t2,9.036927865856498,3.19022702752025,1.5252442418970338,0.038889130813618285,0.6006733791515053,0.19611841787430073,0.13693643015439894,0.001426472389503719
10,trf_6_3817a_t2,1.7901292040900592,0.622665027332924,0.3259545882572661,0.005703537056586251,0.11968407333813635,0.03825344891895521,0.02940178421387135,0.00023039813043329322
10,trf_16_1142a_t2,18.42856101114192,7.019439181810305,2.040472955329375,0.06948711770899295,1.1953417004875533,0.4314741851226751,0.18415797485984653,0.002570385472994194
10,trf_6_724a_t2,8.722722796228815,3.055390150304284,1.5169957073794968,0.022843703723232366,0.5782807748177969,0.1862870657068516,0.13575305265559945,0.000912691109203459
10,trf_6_5085a_t2,15.667653800202242,6.036591970804197,1.5636553286639445,0.11631823471053582,1.0070986572876173,0.36851489397852877,0.13788747484687458,0.004039271117911483
10,trf_6_5595a_t2,-3.204598911942262,-1.962288957594058,1.5531098123867084,0.11628634286816066,-4.981050829838134,-2.122406503105715,0.16559249332285297,0.0711366982224531
10,trf_6_5711a_t2,7.680445401955741,2.612346619416725,1.5157428077380986,0.017499191540531044,0.5142597243670979,0.15930209724390432,0.13570846128120762,0.0007204895177447823
10,trf_6_5712a_t2,10.131004114887968,3.6489452046115516,1.5335706554945274,0.07391534170687787,-2.130617919743525,-0.960217345954097,0.14265472450998806,0.013315094552736835
10,trf_6_5659a_t2,4.334923514413705,1.1942911313154392,1.5134654851784128,0.005226164428891657,0.3093250601555013,0.07300922382499042,0.13598033240161067,0.00026350220801698004
10,trf_6_6158a_t2,35.14164159997048,14.10099649189517,2.058175509200145,0.26661888621447627,2.228618692005803,0.8673360535675272,0.18217198281675673,0.009204305838763305
10,trf_6_6197a_t2,53.0420812105991,21.373843422462357,2.997808702161467,0.3624818907510477,3.3406658311351904,1.299680698843126,0.26391284261452164,0.012451173419887218
10,trf_6_6153a_t2,49.5260305444459,20.691382712693486,2.058253217593277,0.9603014823922846,3.0569177933925786,1.2463374277188528,0.16150820729862114,0.04078400806640514
10,trf_6_1504a_t2,6.060760956573602,1.9333681673768013,1.5262540886436,0.024462036214470722,0.41686666072971423,0.11850193644543561,0.13733650462622582,0.0009179980710668431
10,trf_6_6249a_t2,0.10221627903414543,-0.42513016905242873,1.653836708381859,0.3289887242091933,-8.535330910472489,-3.523780139376838,0.2271311327634511,0.20524893657237203
10,trf_16_6312a_t2,5.483804906134532,1.6832190102655207,1.5230429745064147,0.019540366634835448,0.38155869233899864,0.10351111335362218,0.13705832069562396,0.0007441929003491124
10,trf_6_727a_t2,21.2868062380581,8.42971498185799,1.5629280485719232,0.15067379627194363,1.3511241407904961,0.5134096418255947,0.1373768145879677,0.005260918913016804
11,busa4-_202312598_segmmt_24122,6688.279335424888,1436.0747928741919,237.93401687400407,-1252.5634393404812,834.435111589285,241.2455844403887,27.46326837967183,-94.74290847798193
11,trf_16_1585a_t2,2.5265373807624227,0.6691828923016001,0.9411738382771185,0.002447806479799315,0.16602944380555007,0.03708734471841124,0.07792257980725481,6.436401274191464e-05
11,trf_16_1143a_t2,13.55490787884034,5.405283176763066,1.9907625218328064,0.6089052090831669,-6.59857749903669,-2.752164882100632,0.22420738182054123,0.14218579413945032
11,trf_6_4910a_t2,147.51025000570417,65.35852891860453,3.826515373428457,6.807955934214607,8.305249077699898,3.552700355356137,0.19772255731754917,0.1974076985908244
11,trf_6_1541a_t2,-8.011135551702893,-3.532486483603532,1.1781170106678047,0.43600786342103975,-5.589547508284387,-2.2577921677385904,0.18908687351329045,0.19977698293669463
11,trf_6_1350a_t2,-12.90875488428144,-6.294795696426085,2.2919933104545573,0.22022739133203836,-7.2979496703986415,-3.1066224182129414,0.23231842808231473,0.10232526413090295
11,trf_6_808a_t2,10.116647033729507,3.907646198111376,0.9550191467365019,0.05882002130791965,0.5858864812422553,0.21461106501909155,0.07789454976668286,0.0018847905345966073
11,trf_6_810a_t2,16.524787820104905,6.314022205455952,1.6867273935800848,0.08485971978096477,0.9597931647349682,0.34723222650320995,0.13678119612388207,0.002711421290010091
11,trf_16_3130a_t2,23.49104198450803,9.287845081813801,1.7687105290211584,0.21392172262738288,1.3507707803332352,0.5135864468530293,0.13978306580997413,0.006519837624165192
11,trf_6_1048a_t2,3.637953949328406,1.1418718936283245,0.9419445161527086,0.0069505418317372366,0.22655872197320726,0.06273734883326121,0.07738718623941188,0.00027834837222295763
11,trf_6_6273a_t2,-23.131226219437934,-9.658519689806868,1.9691947481128707,1.1119017968145362,-13.6102324466272,-5.399380420762124,0.285529166051645,0.5162882907755961
