hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
7,trf_16_3364a,0.921422935015532,15.0,6.142819566770213,0
7,trf_6_3563a,1.7242964240254093,10.0,17.242964240254093,0
7,trf_16_3328a,0.608956060995894,10.0,6.089560609958941,0
7,trf_6_3721a,0.029297680140381237,5.0,0.5859536028076248,0
7,trf_6_3434a,1.087540632418845,5.0,21.7508126483769,0
7,trf_6_3010a,0.24688589699321117,10.0,2.4688589699321115,0
7,trf_6_3509a,2.955024253243575,5.0,59.1004850648715,0
7,trf_16_6165a,0.0,0.0,0.0,0
7,trf_6_3142a,0.4606930167839086,10.0,4.606930167839087,0
7,trf_16_3908a,0.0,0.0,0.0,0
7,trf_6_3604a,0.1496290525757998,10.0,1.4962905257579981,0
7,trf_6_3012a,0.36036367407389747,10.0,3.603636740738975,0
7,trf_6_3507a,0.6348173025117658,10.0,6.348173025117658,0
7,trf_34_5142a,0.39194842389237894,10.0,3.919484238923789,0
7,trf_6_3508a,0.04401966712620497,10.0,0.44019667126204964,0
7,trf_6_3634a,1.4047818666343364,10.0,14.047818666343364,0
7,trf_6_3224a,0.3749614244858477,5.0,7.499228489716954,0
7,trf_16_3904a,1.050791996177061,10.0,10.507919961770611,0
7,trf_11_3987a,1.1800353102796468,5.0,23.600706205592935,0
7,trf_16_3997a,1.639031525947863,30.0,5.463438419826209,0
7,trf_6_3817a,0.3222324955518088,5.0,6.4446499110361755,0
7,trf_6_3818a,1.2180091918860532,10.0,12.180091918860532,0
7,trf_16_1142a,3.485126551314189,45.0,7.744725669587087,0
7,trf_34_5260a,1.0301540084506835,10.0,10.301540084506836,0
7,trf_6_5725a,0.7181017935995493,300.0,0.2393672645331831,0
7,trf_6_5472a,1.2125866627665083,15.0,8.083911085110055,0
7,trf_6_4925a,0.3631353764224921,112.5,0.32278700126443743,0
7,trf_6_3256a,4.975389861548283,15.0,33.169265743655224,0
7,trf_6_4998a,0.3611187052352123,112.5,0.320994404653522,0
7,trf_16_5055a,2.5210108890356295,10.0,25.210108890356295,0
7,trf_6_724a,1.5785324592255068,30.0,5.261774864085023,0
7,trf_11_4785a,0.5679643814624823,10.0,5.679643814624823,0
7,trf_16_5003a,0.10740492834444897,15.0,0.7160328556296598,0
7,trf_6_5157a,0.716143384641917,300.0,0.23871446154730563,0
7,trf_6_5085a,2.979034917430818,30.0,9.93011639143606,0
7,trf_6_5595a,0.3136133510127101,30.0,1.0453778367090336,0
7,trf_11_5652a,0.05804803343584956,15.0,0.3869868895723304,0
7,trf_16_5666a,0.2309180434805042,10.0,2.309180434805042,0
7,trf_6_5711a,1.3687051795191185,30.0,4.562350598397062,0
7,trf_6_5712a,2.5179283918002637,30.0,8.393094639334212,0
7,trf_6_5659a,0.6958873431501613,30.0,2.319624477167204,0
7,trf_6_1262a,1.1240950446270952,10.0,11.240950446270952,0
7,trf_16_6019a,0.08023541676966661,10.0,0.8023541676966662,0
7,trf_16_6122a,0.04491649499130693,10.0,0.4491649499130693,0
7,trf_6_6158a,6.8238961755360785,45.0,15.164213723413509,0
7,trf_6_6197a,10.34423349082061,75.0,13.792311321094145,0
7,trf_6_6153a,7.3087796125358135,30.0,24.362598708452712,0
7,trf_6_1504a,1.0427408152884534,30.0,3.475802717628178,0
7,trf_6_6249a,1.8481011830223646,30.0,6.160337276741215,0
7,trf_16_6312a,0.9256851249531581,30.0,3.0856170831771936,0
7,trf_6_6386a,0.43988216521880313,150.0,0.2932547768125354,0
7,trf_6_4627a,0.363024457238827,112.5,0.32268840643451285,0
7,trf_11_6443a,0.43522307578339503,150.0,0.29014871718893,0
7,trf_12_6577a,0.13541535576423153,30.0,0.4513845192141051,0
7,trf_12_6578a,0.1789439163443648,45.0,0.3976531474319218,0
7,trf_11_6482a,0.1789307703815521,45.0,0.39762393418122693,0
7,trf_6_1647a,0.6331546811241661,10.0,6.33154681124166,0
7,trf_6_6496a,0.36072182160973787,112.5,0.3206416192086559,0
7,trf_6_727a,4.111101020609984,30.0,13.703670068699946,0
8,trf_6_1030a,1.207338477726418,10.0,12.07338477726418,0
8,trf_6_878a,0.19148376064191683,10.0,1.9148376064191683,0
8,trf_16_1585a,0.27565439546343196,15.0,1.837695969756213,0
8,trf_16_3545a,0.04479841367538552,10.0,0.4479841367538552,0
8,trf_16_1143a,1.971150592458397,30.0,6.570501974861323,0
8,trf_16_6460a,1.6690656828748938,25.0,6.676262731499574,0
8,trf_6_725a,0.04833703249307821,10.0,0.48337032493078214,0
8,trf_6_3820a,1.6769912082998177,15.0,11.179941388665451,0
8,trf_6_3538a,1.1197496095891257,10.0,11.197496095891257,0
8,trf_6_4910a,18.946446636625055,30.0,63.154822122083516,0
8,trf_6_1870a,0.5021298609128437,15.0,3.347532406085625,0
8,trf_6_127a,2.2224077267653826,15.0,14.816051511769217,0
8,trf_6_1541a,0.9504356728313618,15.0,6.336237818875745,0
8,trf_6_1503a,0.6179117060554749,10.0,6.1791170605547485,0
8,trf_6_6272a,0.45256342099120883,15.0,3.0170894732747255,0
8,trf_6_128a,0.7905304150272451,15.0,5.270202766848301,0
8,trf_6_1260a,0.043477652047428504,10.0,0.434776520474285,0
8,trf_6_1350a,1.6623662652182725,45.0,3.6941472560406057,0
8,trf_6_808a,1.246347149330305,15.0,8.308980995535368,0
8,trf_6_1475a,1.208018231617558,15.0,8.053454877450386,0
8,trf_6_1138a,0.685042307294476,10.0,6.85042307294476,0
8,trf_6_1146a,0.34444894579181484,10.0,3.4444894579181486,0
8,trf_16_2916a,1.1653266883004498,10.0,11.653266883004498,0
8,trf_16_1140a,0.044627615026425385,10.0,0.4462761502642539,0
8,trf_16_5474a,1.0060667357648854,10.0,10.060667357648853,0
8,trf_16_3548a,0.9912129834145996,10.0,9.912129834145997,0
8,trf_16_1141a,1.2192199217914863,15.0,8.128132811943242,0
8,trf_6_810a,2.0291898668729016,30.0,6.763966222909672,0
8,trf_16_300a,1.004853643879775,15.0,6.699024292531834,0
8,trf_16_3130a,2.922573750000311,30.0,9.741912500001037,0
8,trf_11_4955a,4.62156909273574,15.0,30.810460618238267,0
8,trf_11_131a,1.9747569639416749,10.0,19.74756963941675,0
8,trf_6_1048a,0.41716656414660147,15.0,2.78111042764401,0
8,trf_6_129a,0.9215986369290459,10.0,9.215986369290459,0
8,trf_34_1018a,0.5454277957902592,5.0,10.908555915805184,0
8,trf_16_5730a,0.7425523551141088,25.0,2.970209420456435,0
8,trf_16_1144a,1.288288339256548,15.0,8.588588928376987,0
8,trf_6_6273a,2.679705172498664,30.0,8.932350574995548,0
8,trf_6_1238a,1.294002172595142,15.0,8.62668115063428,0
8,trf_6_731a,0.40109356352423126,15.0,2.673957090161542,0
8,trf_6_732a,1.7615877087762215,30.0,5.8719590292540715,0
8,trf_16_6082a,0.9046587239885564,15.0,6.031058159923709,0
8,trf_16_537a,0.45590303595516235,5.0,9.118060719103246,0
8,trf_16_3996a,3.6492465258551148,15.0,24.32831017236743,0
8,trf_16_1095a,0.9114498286335767,15.0,6.076332190890511,0
8,trf_6_730a,0.4206271822798897,15.0,2.804181215199265,0
8,trf_34_1649a,0.2954473188728656,5.0,5.908946377457313,0
8,trf_34_5029a,0.6009326467639626,10.0,6.009326467639626,0
8,trf_34_1581a,1.2740109386383547,10.0,12.740109386383548,0
8,trf_11_132a,0.7858067220147867,10.0,7.858067220147868,0
8,trf_16_3221a,2.5182814570465557,25.0,10.073125828186223,0
8,trf_16_504a,1.5806896408843107,15.0,10.537930939228739,0
8,trf_6_735a,0.35275950329458045,10.0,3.527595032945804,0
8,trf_6_4489a,0.06420708034988373,25.0,0.25682832139953493,0
8,trf_6_729a,2.195190471228096,15.0,14.634603141520639,0
8,trf_16_299a,3.0311475585468073,45.0,6.735883463437349,0
8,trf_16_1301a,0.9434814066345211,10.0,9.434814066345211,0
8,trf_16_2139a,3.4670245426769135,25.0,13.868098170707654,0
8,trf_16_6081a,0.35040354440983157,10.0,3.504035444098316,0
8,trf_6_1019a,2.0019309618111807,25.0,8.007723847244723,0
8,trf_11_2597a,0.9379099183495169,10.0,9.379099183495168,0
8,trf_11_130a,0.7667308543685922,15.0,5.111539029123948,0
8,trf_6_4704a,1.0980682300723084,10.0,10.980682300723084,0
8,trf_6_733a,0.056410050892313726,10.0,0.5641005089231372,0
8,trf_11_305a,18.965630561369828,75.0,25.28750741515977,0
8,trf_16_539a,0.04849368586519683,10.0,0.48493685865196834,0
8,trf_6_1151a,1.3230112128997435,30.0,4.410037376332479,0
8,trf_6_4764a,0.2629197621407083,75.0,0.3505596828542777,0
8,trf_6_4765a,0.4381260774846236,150.0,0.29208405165641577,0
8,trf_16_538a,0.9617845180811432,30.0,3.2059483936038107,0
8,trf_11_133a,0.048071157064968714,10.0,0.4807115706496871,0
8,trf_6_723a,1.2540653978598124,15.0,8.360435985732083,0
8,trf_6_722a,0.34914957637699734,15.0,2.327663842513316,0
8,trf_6_726a,0.07729563279763164,15.0,0.5153042186508776,0
8,trf_6_737a,1.1814085379462484,15.0,7.876056919641656,0
8,trf_6_728a,2.177967104318418,30.0,7.25989034772806,0
8,trf_6_125a,0.05401910411727894,10.0,0.5401910411727895,0
8,trf_6_3011a,0.45641264983254165,10.0,4.564126498325416,0
8,trf_6_3819a,2.782150688979422,30.0,9.273835629931407,0
8,trf_6_1344a,0.2990333350029295,10.0,2.990333350029295,0
8,trf_6_122a,0.13504015795714974,10.0,1.3504015795714974,0
8,trf_6_1212a,1.0051784296431263,25.0,4.020713718572505,0
8,trf_6_1213a,0.16373658658847332,10.0,1.6373658658847332,0
8,trf_6_1139a,1.7659053675496197,15.0,11.772702450330797,0
8,trf_6_1145a,0.5006997274485657,10.0,5.0069972744856575,0
8,trf_16_302a,0.23195906100071179,10.0,2.3195906100071175,0
8,trf_16_301a,0.9015443415047765,25.0,3.6061773660191054,0
8,trf_6_124a,1.9027077144721671,45.0,4.228239365493705,0
8,trf_16_6318a,2.4977902598182453,45.0,5.5506450218183225,0
8,trf_16_303a,1.0737201192356973,15.0,7.158134128237982,0
8,trf_6_1256a,0.3597780536129173,10.0,3.597780536129173,0
8,trf_6_2090a,1.4579290778783736,15.0,9.719527185855823,0
8,trf_6_1445a,0.6665575388843878,10.0,6.6655753888438785,0
8,trf_6_4766a,0.360915003531829,112.5,0.3208133364727369,0
8,trf_16_3549a,0.0,0.0,0.0,0
8,trf_11_4675a,0.4330455344865752,150.0,0.2886970229910501,0
8,trf_16_4173a,0.4546488529363286,10.0,4.546488529363286,0
8,trf_6_4662a,0.7092669386274887,300.0,0.23642231287582954,0
8,trf_6_2860a,1.0254857332505705,10.0,10.254857332505704,0
8,trf_6_1178a,0.811212124550044,15.0,5.408080830333627,0
8,trf_6_4249a,0.36471306181920743,25.0,1.4588522472768297,0
8,trf_6_2887a,0.7436800604203155,10.0,7.436800604203155,0
8,trf_6_2064a,0.30451745734497304,5.0,6.090349146899461,0
8,trf_6_4161a,0.2857696936773027,10.0,2.857696936773027,0
8,trf_6_1960a,0.6046605264980897,10.0,6.046605264980896,0
8,trf_6_6394a,1.143321291814511,25.0,4.573285167258044,0
8,trf_6_3613a,0.2566585045915631,10.0,2.566585045915631,0
8,trf_6_738a,0.03412586694782919,5.0,0.6825173389565837,0
8,trf_16_2195a,3.9261278136484434,15.0,26.174185424322957,0
8,trf_16_4674a,0.6015357318488324,225.0,0.2673492141550366,0
8,trf_6_2417a,0.7468389260554849,10.0,7.468389260554848,0
8,trf_16_4687a,0.2683575389346465,75.0,0.35781005191286197,0
8,trf_16_2428a,0.4173423463958139,5.0,8.346846927916278,0
8,trf_16_2658a,0.3771013577560407,15.0,2.514009051706938,0
8,trf_6_1177a,3.01008500717617,75.0,4.013446676234893,0
8,trf_6_4661a,0.43917407695780175,150.0,0.29278271797186783,0
8,trf_6_3019a,0.48041335815079406,10.0,4.804133581507941,0
8,trf_6_3013a,1.1251556272094951,5.0,22.503112544189904,0
8,trf_16_3364a,0.6442572958683541,15.0,4.295048639122361,0
8,trf_6_3563a,1.1762415735042564,10.0,11.762415735042563,0
8,trf_16_3328a,0.423388678482406,10.0,4.23388678482406,0
8,trf_6_3721a,0.029060240364327306,5.0,0.5812048072865461,0
8,trf_6_3434a,0.7420806541298259,5.0,14.841613082596519,0
8,trf_6_3010a,0.18013309334710778,10.0,1.8013309334710779,0
8,trf_6_3509a,2.0022371340172973,5.0,40.04474268034595,0
8,trf_16_6165a,0.0,0.0,0.0,0
8,trf_6_3142a,0.3229819982203078,10.0,3.229819982203078,0
8,trf_16_3908a,0.0,0.0,0.0,0
8,trf_6_3604a,0.11415952760409562,10.0,1.1415952760409562,0
8,trf_6_3012a,0.2564081165534816,10.0,2.5640811655348164,0
8,trf_6_3507a,0.44108534727680154,10.0,4.410853472768015,0
8,trf_34_5142a,0.27746550303795875,10.0,2.7746550303795874,0
8,trf_6_3508a,0.04368119569406325,10.0,0.43681195694063246,0
8,trf_6_3634a,0.9602922193005224,10.0,9.602922193005224,0
8,trf_6_3224a,0.2616741836048123,5.0,5.233483672096247,0
8,trf_16_3904a,0.7224580279043311,10.0,7.224580279043312,0
8,trf_11_3987a,0.804022157658263,5.0,16.08044315316526,0
8,trf_16_3997a,1.1458487644671742,30.0,3.819495881557247,0
8,trf_6_3817a,0.22610033846328467,5.0,4.522006769265693,0
8,trf_6_3818a,0.8321161204416678,10.0,8.32116120441668,0
8,trf_16_1142a,2.407456869770543,45.0,5.349904155045651,0
8,trf_34_5260a,0.7077377193998728,10.0,7.077377193998728,0
8,trf_6_5725a,0.7128119482576419,300.0,0.2376039827525473,0
8,trf_6_5472a,0.8338334269240097,15.0,5.558889512826732,0
8,trf_6_4925a,0.36114391797547496,112.5,0.3210168159782,0
8,trf_6_3256a,3.3770078789759888,15.0,22.513385859839925,0
8,trf_6_4998a,0.35838108325787454,112.5,0.3185609628958885,0
8,trf_16_5055a,1.7169445880510983,10.0,17.169445880510985,0
8,trf_6_724a,1.1020995314636304,30.0,3.6736651048787676,0
8,trf_11_4785a,0.3957989789797541,10.0,3.9579897897975407,0
8,trf_16_5003a,0.09091924276190211,15.0,0.6061282850793474,0
8,trf_6_5157a,0.7102111191428699,300.0,0.23673703971428997,0
8,trf_6_5085a,2.046248533010267,30.0,6.820828443367557,0
8,trf_6_5595a,1.1291874725324744,30.0,3.763958241774915,0
8,trf_11_5652a,0.05778951484324967,15.0,0.38526343228833115,0
8,trf_16_5666a,0.16977672509128272,10.0,1.6977672509128272,0
8,trf_6_5711a,0.961094735328312,30.0,3.20364911776104,0
8,trf_6_5712a,1.0100898973181478,30.0,3.366966324393826,0
8,trf_6_5659a,0.5096671557031637,30.0,1.6988905190105457,0
8,trf_6_1262a,0.7707293753007837,10.0,7.7072937530078365,0
8,trf_16_6019a,0.06857964916627565,10.0,0.6857964916627565,0
8,trf_16_6122a,0.04491351626510959,10.0,0.4491351626510959,0
8,trf_6_6158a,4.657658085102748,45.0,10.35035130022833,0
8,trf_6_6197a,7.033366514201312,75.0,9.377822018935081,0
8,trf_6_6153a,5.370537425813124,30.0,17.90179141937708,0
8,trf_6_1504a,0.7442986961565152,30.0,2.480995653855051,0
8,trf_6_6249a,1.0670044833158479,30.0,3.556681611052826,0
8,trf_16_6312a,0.6655586070369724,30.0,2.2185286901232417,0
8,trf_6_6386a,0.4367800184187375,150.0,0.291186678945825,0
8,trf_6_4627a,0.36098038756012274,112.5,0.320871455608998,0
8,trf_11_6443a,0.4330617995913136,150.0,0.28870786639420903,0
8,trf_12_6577a,0.13474552514033983,30.0,0.4491517504677994,0
8,trf_12_6578a,0.17805877215618895,45.0,0.3956861603470866,0
8,trf_11_6482a,0.1780456912198199,45.0,0.3956570915995997,0
8,trf_6_1647a,0.4395593625045812,10.0,4.395593625045812,0
8,trf_6_6496a,0.35780743781575297,112.5,0.31805105583622484,0
8,trf_6_727a,2.805889746782732,30.0,9.352965822609105,0
9,trf_6_1030a,0.8900987547862298,10.0,8.900987547862297,0
9,trf_6_878a,0.15088511378292094,10.0,1.5088511378292093,0
9,trf_16_1585a,0.22117444993605329,15.0,1.474496332907022,0
9,trf_16_3545a,0.04479911057835134,10.0,0.4479911057835134,0
9,trf_16_1143a,1.7969963202806796,30.0,5.989987734268932,0
9,trf_16_6460a,1.2336759258707974,25.0,4.93470370348319,0
9,trf_6_725a,0.048335713027766,10.0,0.48335713027766003,0
9,trf_6_3820a,1.2370756946597459,15.0,8.247171297731638,0
9,trf_6_3538a,0.8280921808588841,10.0,8.280921808588841,0
9,trf_6_4910a,13.857333597560919,30.0,46.19111199186973,0
9,trf_6_1870a,0.38079540203067286,15.0,2.538636013537819,0
9,trf_6_127a,1.6365064028947027,15.0,10.910042685964685,0
9,trf_6_1541a,2.89879231948593,15.0,19.3252821299062,0
9,trf_6_1503a,0.4609459841144091,10.0,4.6094598411440915,0
9,trf_6_6272a,0.3450744838920189,15.0,2.300496559280126,0
9,trf_6_128a,0.5916850920486634,15.0,3.9445672803244225,0
9,trf_6_1260a,0.043538574845008025,10.0,0.43538574845008027,0
9,trf_6_1350a,4.024198226742512,45.0,8.94266272609447,0
9,trf_6_808a,0.9260400666152968,15.0,6.173600444101979,0
9,trf_6_1475a,0.9809010847374375,15.0,6.53934056491625,0
9,trf_6_1138a,0.7936925225061028,10.0,7.936925225061027,0
9,trf_6_1146a,2.2141144829629296,10.0,22.141144829629294,0
9,trf_16_2916a,0.8586139456220909,10.0,8.58613945622091,0
9,trf_16_1140a,0.04463380257617386,10.0,0.4463380257617386,0
9,trf_16_5474a,0.7428123463876739,10.0,7.428123463876739,0
9,trf_16_3548a,0.8627951906600676,10.0,8.627951906600675,0
9,trf_16_1141a,0.9015260568790907,15.0,6.010173712527272,0
9,trf_6_810a,1.5101576234900156,30.0,5.033858744966719,0
9,trf_16_300a,0.747182865302076,15.0,4.98121910201384,0
9,trf_16_3130a,2.1630180456964396,30.0,7.210060152321465,0
9,trf_11_4955a,3.386170361132525,15.0,22.574469074216836,0
9,trf_11_131a,1.4517068414121885,10.0,14.517068414121885,0
9,trf_6_1048a,0.3233063671211699,15.0,2.1553757808077996,0
9,trf_6_129a,0.6836318697685035,10.0,6.836318697685035,0
9,trf_34_1018a,0.4051141868959237,5.0,8.102283737918473,0
9,trf_16_5730a,0.5605892919119558,25.0,2.2423571676478233,0
9,trf_16_1144a,0.951904623871336,15.0,6.346030825808907,0
9,trf_6_6273a,7.211284247372937,30.0,24.03761415790979,0
9,trf_6_1238a,0.9561559358200898,15.0,6.374372905467266,0
9,trf_6_731a,0.3117578038744544,15.0,2.0783853591630295,0
9,trf_6_732a,1.3153844648417503,30.0,4.384614882805835,0
9,trf_16_6082a,2.23291736717312,15.0,14.886115781154134,0
9,trf_16_537a,0.34055388824124,5.0,6.8110777648248,0
9,trf_16_3996a,2.6708739546527367,15.0,17.805826364351578,0
9,trf_16_1095a,0.6782935690755252,15.0,4.521957127170168,0
9,trf_6_730a,0.34963668156261485,15.0,2.3309112104174323,0
9,trf_34_1649a,0.2228394766153196,5.0,4.456789532306392,0
9,trf_34_5029a,1.7367094988434197,10.0,17.367094988434197,0
9,trf_34_1581a,0.9398378726973262,10.0,9.398378726973261,0
9,trf_11_132a,0.584138681880735,10.0,5.84138681880735,0
9,trf_16_3221a,1.852130249114358,25.0,7.408520996457432,0
9,trf_16_504a,1.4147543927142219,15.0,9.431695951428145,0
9,trf_6_735a,0.2689753411336263,10.0,2.6897534113362633,0
9,trf_6_4489a,4.741239067148032,25.0,18.96495626859213,0
9,trf_6_729a,1.6159352694429492,15.0,10.772901796286328,0
9,trf_16_299a,2.2526826680196934,45.0,5.005961484488207,0
9,trf_16_1301a,0.6992313027371645,10.0,6.992313027371646,0
9,trf_16_2139a,2.5461186073618776,25.0,10.18447442944751,0
9,trf_16_6081a,0.266484050221115,10.0,2.66484050221115,0
9,trf_6_1019a,0.6124150301170614,25.0,2.4496601204682458,0
9,trf_11_2597a,0.6943480257689969,10.0,6.943480257689968,0
9,trf_11_130a,0.5786609896353342,15.0,3.8577399309022278,0
9,trf_6_4704a,1.035259648622737,10.0,10.35259648622737,0
9,trf_6_733a,0.0529220219733666,10.0,0.5292202197336661,0
9,trf_11_305a,32.837457454592176,75.0,43.783276606122904,0
9,trf_16_539a,0.04859878290199143,10.0,0.48598782901991433,0
9,trf_6_1151a,0.9968874840921573,30.0,3.322958280307191,0
9,trf_6_4764a,0.2630068331874686,75.0,0.35067577758329144,0
9,trf_6_4765a,0.4382711028464813,150.0,0.29218073523098753,0
9,trf_16_538a,0.7354233241024352,30.0,2.4514110803414506,0
9,trf_11_133a,0.04826298657217835,10.0,0.48262986572178346,0
9,trf_6_723a,0.9313249756852302,15.0,6.208833171234868,0
9,trf_6_722a,0.27395681869478994,15.0,1.8263787912985996,0
9,trf_6_726a,0.07729267456111084,15.0,0.5152844970740723,0
9,trf_6_737a,0.878927030672931,15.0,5.85951353781954,0
9,trf_6_728a,1.6177426112614,30.0,5.392475370871334,0
9,trf_6_125a,0.05129619472236802,10.0,0.5129619472236803,0
9,trf_6_3011a,0.3451256910270405,10.0,3.4512569102704047,0
9,trf_6_3819a,2.063067520005086,30.0,6.876891733350287,0
9,trf_6_1344a,0.22940987674932423,10.0,2.2940987674932423,0
9,trf_6_122a,0.1112719703798365,10.0,1.112719703798365,0
9,trf_6_1212a,0.7521238146467748,25.0,3.008495258587099,0
9,trf_6_1213a,0.15679489486317535,10.0,1.5679489486317535,0
9,trf_6_1139a,4.934961297279472,15.0,32.899741981863144,0
9,trf_6_1145a,0.4017001994384095,10.0,4.017001994384095,0
9,trf_16_302a,0.18040519328761268,10.0,1.8040519328761266,0
9,trf_16_301a,0.6789642244573733,25.0,2.715856897829493,0
9,trf_6_124a,0.30189078759992516,45.0,0.6708684168887226,0
9,trf_16_6318a,1.865134622446219,45.0,4.144743605436043,0
9,trf_16_303a,0.7994241925339727,15.0,5.329494616893151,0
9,trf_6_1256a,0.2740452144535759,10.0,2.740452144535759,0
9,trf_6_2090a,1.079764916702167,15.0,7.198432778014447,0
9,trf_6_1445a,0.495629538232612,10.0,4.95629538232612,0
9,trf_6_4766a,0.3610706586504915,112.5,0.32095169657821465,0
9,trf_16_3549a,0.0,0.0,0.0,0
9,trf_11_4675a,0.43457182012473183,150.0,0.2897145467498212,0
9,trf_16_4173a,0.34203820911920274,10.0,3.4203820911920273,0
9,trf_6_4662a,0.7090935404700984,300.0,0.23636451349003282,0
9,trf_6_2860a,0.7571271933748139,10.0,7.571271933748139,0
9,trf_6_1178a,0.6053837926003177,15.0,4.035891950668785,0
9,trf_6_4249a,1.81011086391875,25.0,7.240443455675001,0
9,trf_6_2887a,0.5524909058857516,10.0,5.524909058857515,0
9,trf_6_2064a,0.22917378034841332,5.0,4.583475606968266,0
9,trf_6_4161a,0.21925118574842162,10.0,2.192511857484216,0
9,trf_6_1960a,0.45112147869899033,10.0,4.511214786989903,0
9,trf_6_6394a,0.8517594045695458,25.0,3.407037618278183,0
9,trf_6_3613a,0.1981011745241202,10.0,1.9810117452412022,0
9,trf_6_738a,0.034153130478337665,5.0,0.6830626095667534,0
9,trf_16_2195a,2.8754207291494267,15.0,19.169471527662843,0
9,trf_16_4674a,0.6036390355216843,225.0,0.26828401578741523,0
9,trf_6_2417a,0.5544088652002274,10.0,5.544088652002274,0
9,trf_16_4687a,0.2683852965258513,75.0,0.3578470620344684,0
9,trf_16_2428a,0.3110024998011681,5.0,6.220049996023362,0
9,trf_16_2658a,0.2948658654024415,15.0,1.9657724360162765,0
9,trf_6_1177a,2.256967567839338,75.0,3.009290090452451,0
9,trf_6_4661a,0.43962828533398063,150.0,0.29308552355598705,0
9,trf_6_3019a,0.3612010124288466,10.0,3.612010124288466,0
9,trf_6_3013a,0.8259274558791095,5.0,16.51854911758219,0
9,trf_16_3364a,0.4891624429536198,15.0,3.261082953024132,0
9,trf_6_3563a,0.8674512645508133,10.0,8.674512645508134,0
9,trf_16_3328a,0.3192844214603507,10.0,3.1928442146035065,0
9,trf_6_3721a,0.029063690354196772,5.0,0.5812738070839354,0
9,trf_6_3434a,0.5480825796800942,5.0,10.961651593601884,0
9,trf_6_3010a,0.14258975122274423,10.0,1.4258975122274422,0
