line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
sbt_22685,2.4146770535589366,216.3,1.1163555494955786,0.5249066261505883,0
smt_26354,1.788980078634666,163.8,1.0921734301798938,0.4777632891162944,0
smt_14503,1.7886434960777333,163.8,1.0919679463234024,0.47795781096541395,0
sbt_27354,1.7766893166825166,163.8,1.0846699125045889,0.5100046953181745,0
sbt_22586,1.7766862257502476,163.8,1.0846680254885517,0.5100028058887913,0
rbt_1107345,0.9782142534496744,90.3,1.0832937468988642,0.5092963049403707,0
rbt_622777,0.9755047659472164,90.3,1.0802932070290325,0.5074694434252707,0
sbt_11308,1.747938719426018,163.8,1.0671176553272392,0.5023705074585348,0
sbt_24981,1.7479330198621306,163.8,1.0671141757400062,0.5023672818322773,0
smt_14740,1.74695723464317,163.8,1.0665184582681135,0.46754525691887344,0
smt_26384,1.7462026877532733,163.8,1.0660578069311801,0.46771804477065954,0
smt_20876,1.74553205015063,163.8,1.0656483822653418,0.4678582863897085,0
smt_14620,1.7449743810373313,163.8,1.0653079249312156,0.46801229110993,0
smt_14181,1.74443879591447,163.8,1.0649809498867338,0.468140694811845,0
rbt_606117,0.6595853786787051,61.95,1.0647060188518243,0.5000792262581067,0
smt_14159,1.7439717739795966,163.8,1.0646958327103764,0.4682426349181514,0
smt_15188,1.7435899634305303,163.8,1.0644627371370756,0.468357615835705,0
smt_14607,1.743215786921417,163.8,1.0642343021498273,0.4685108953758205,0
smt_26356,1.7427697244322278,163.8,1.0639619807278557,0.46868555417097135,0
smt_14146,1.7422604071072596,163.8,1.063651042190024,0.4688489511540586,0
smt_21111,1.741758100368745,163.8,1.0633443836195025,0.46902572666905257,0
smt_14066,1.741237885138925,163.8,1.0630267919041057,0.46921120747849154,0
smt_21110,1.7407012663788486,163.8,1.062699185823473,0.4693575502957539,0
smt_21109,1.7402419935460745,163.8,1.062418799478678,0.46946244450580044,0
smt_27622,1.7398924075792814,163.8,1.0622053770325282,0.4695948281687569,0
smt_29471,1.6989526416203837,163.8,1.0372116249208692,0.5627148572850856,0
smt_6146,1.6987028536198987,163.8,1.0370591291940772,0.5625617943661011,0
smt_6091,1.6978155215506439,163.8,1.0365174124240806,0.562019361482733,0
smt_29429,1.6973936984766644,163.8,1.0362598891798926,0.5617622148880504,0
smt_5878,1.6968941542668599,163.8,1.035954917134835,0.5614582926203885,0
smt_29428,1.696228040893597,163.8,1.0355482545137955,0.5610540575038082,0
smt_6456,1.6955774158104844,163.8,1.035151047503348,0.5606603671881581,0
rbt_609684,0.9338577291548454,90.3,1.03417245753582,0.4858820596443166,0
sbt_17593,2.17870050117055,216.3,1.0072586690571197,0.4729535047103704,0
sbt_28453,2.1786944896360514,216.3,1.0072558897993764,0.4729507130196556,0
smt_5845,1.6333685319539053,163.8,0.9971724859303451,0.6128544374390533,0
smt_5640,1.6330055553645446,163.8,0.9969508885009428,0.6128300691854283,0
smt_5451,1.6326239722042233,163.8,0.9967179317486099,0.6127979013212828,0
smt_29434,1.632269213821027,163.8,0.9965013515390885,0.6127724698535152,0
smt_19269,1.6319255546504092,163.8,0.9962915474056222,0.6127443558341523,0
smt_19270,1.6316178548558333,163.8,0.9961036964931826,0.6126674897101116,0
rbt_1635694,0.8954266857719916,90.3,0.9916131625381966,0.46580221172806113,0
smt_22795,1.5965889247808136,163.8,0.9747185132972,0.5963148668241182,0
smt_29435,1.5962653041137533,163.8,0.974520942682389,0.5963166721614176,0
smt_5831,1.5957790174382724,163.8,0.9742240643701296,0.5962385659797428,0
smt_40622,1.5947385228718893,163.8,0.9735888418021301,0.5921744945205221,0
smt_40624,1.5944134526559464,163.8,0.9733903862368415,0.5921197340433233,0
smt_40625,1.5940221628139564,163.8,0.9731515035494239,0.5920430005439238,0
smt_40626,1.5936726722187782,163.8,0.9729381393277033,0.5919796182888474,0
smt_40627,1.5933248221177807,163.8,0.9727257766286816,0.591919598097495,0
smt_40628,1.5929637258252747,163.8,0.9725053271216573,0.591853663979059,0
smt_40629,1.5926344584480903,163.8,0.9723043091868682,0.5918055856013846,0
smt_14040,1.592591718331304,163.8,0.9722782163194774,0.4015006518484204,0
smt_40630,1.5922416730922044,163.8,0.9720645134873042,0.5917410516431856,0
smt_40631,1.591850625013767,163.8,0.971825778396683,0.5916794071376024,0
smt_14247,1.5918154862053742,163.8,0.9718043261327071,0.4014066845224429,0
smt_40632,1.5914553332912427,163.8,0.971584452558756,0.5916214360163383,0
smt_20926,1.5910614379622392,163.8,0.9713439792199262,0.40131097890795475,0
smt_40633,1.591037071725467,163.8,0.9713291036175011,0.5915541432264274,0
smt_22737,1.590657335154331,163.8,0.9710972742089932,0.5915114799386484,0
smt_36561,1.5903663781723365,163.8,0.9709196447938561,0.40120304047488725,0
smt_29541,1.5901885035683332,163.8,0.9708110522395196,0.5914423932655122,0
smt_36563,1.5898219663564692,163.8,0.9705872810479055,0.4010183033845842,0
smt_36562,1.5898103424107901,163.8,0.9705801846219719,0.4010179299994839,0
smt_14427,1.5897975421994204,163.8,0.9705723700851161,0.4011274872193354,0
smt_29487,1.5897524075182552,163.8,0.97054481533471,0.5913763262298568,0
smt_6341,1.5893760061373596,163.8,0.97031502206188,0.591327428870064,0
smt_36560,1.5893343643213669,163.8,0.970289599707794,0.40563501067877844,0
smt_19123,1.5890070195439894,163.8,0.9700897555213609,0.5912914025066702,0
smt_6039,1.5885784557642693,163.8,0.9698281170722033,0.5912419234928611,0
smt_6031,1.5881483908023903,163.8,0.9695655621504213,0.5911899287414126,0
smt_22788,1.5877474829117326,163.8,0.9693208076384203,0.5911410722782914,0
smt_18746,1.587389502390684,163.8,0.9691022603117728,0.5910988791570054,0
smt_6200,1.5870711069629604,163.8,0.968907879708767,0.5910754657882628,0
smt_6371,1.586713315627453,163.8,0.9686894478800079,0.5910423111627169,0
smt_19167,1.5863609695778562,163.8,0.9684743404016215,0.5909515375192866,0
smt_29437,1.586351917576473,163.8,0.9684688141492509,0.5910068316505911,0
smt_29436,1.5860287923322895,163.8,0.9682715459904087,0.5909749486266009,0
smt_24040,1.585739587432972,163.8,0.9680949862228156,0.5909576930080064,0
smt_6493,1.585426586565188,163.8,0.9679038990019462,0.590949801337996,0
smt_26389,1.5731913824546324,163.8,0.9604342994228524,0.39681724404984725,0
smt_27623,1.572599018834583,163.8,0.9600726610711741,0.39669884337033595,0
smt_26387,1.5721121271563734,163.8,0.9597754134043793,0.39662874925306696,0
smt_16855,1.571594652259565,163.8,0.959459494663959,0.3965936482475541,0
smt_14588,1.570876329899507,163.8,0.9590209584246074,0.3964951502316853,0
smt_14587,1.5701262525081243,163.8,0.9585630357192456,0.39638358671410306,0
smt_16817,1.569402960449129,163.8,0.9581214654756587,0.3962512801292337,0
smt_16842,1.5688318597697666,163.8,0.9577728081622506,0.39624377635961,0
smt_21154,1.5679760754830652,163.8,0.9572503513327625,0.39609628611739184,0
smt_13545,1.5673013925846921,163.8,0.9568384570114115,0.395989250515951,0
sbt_5871,1.5484794658477161,163.8,0.9453476592476898,0.44467125239221345,0
sbt_5870,1.548478457453314,163.8,0.9453470436222917,0.44467057769443663,0
rbt_605824,0.8321586235706722,90.3,0.9215488633119294,0.4331972482309594,0
sbt_13081,1.503632649903426,163.8,0.9179686507346922,0.4313893385413044,0
sbt_26027,1.503632603972318,163.8,0.9179686226937227,0.43138932559664944,0
rbt_606101,0.5629504103671454,61.95,0.9087173694384915,0.4268365043681668,0
smt_14735,1.4482791625280482,163.8,0.8841753128986862,0.36621891461046024,0
smt_26392,1.4474990676306931,163.8,0.8836990644876025,0.36605695822275325,0
smt_20927,1.4468946993920406,163.8,0.8833300973089381,0.3704119001980626,0
smt_14163,1.4464254700703016,163.8,0.8830436325215516,0.37034557851201827,0
smt_15289,1.4459278854855495,163.8,0.8827398568287848,0.37176126180377006,0
smt_23120,1.4454550530001113,163.8,0.8824511923077603,0.3717366098804295,0
sbt_27797,1.8754690263352405,216.3,0.86706843566123,0.5186606668383573,0
sbt_2986,1.8754690263203357,216.3,0.8670684356543392,0.5186606664512884,0
sbt_24630,2.468079815091367,286.65,0.8610081336442934,0.40466615069905215,0
sbt_24513,2.4680783130428305,286.65,0.8610076096434086,0.40466561843858945,0
sbt_34391,1.85923591643783,216.3,0.8595635304844337,0.4039500519155484,0
sbt_34386,1.8592345923275064,216.3,0.8595629183206225,0.40394944000545796,0
smt_15261,1.4023802282917055,163.8,0.8561539855260716,0.3792004347736728,0
sbt_20597,1.8510861633404176,216.3,0.8557957296996845,0.4023923758611698,0
sbt_3662,1.851084423619663,216.3,0.8557949253905054,0.4023915527913095,0
smt_14230,1.4015449652448435,163.8,0.8556440569260338,0.37871869298415595,0
smt_14292,1.4006538811966625,163.8,0.855100049570612,0.3782063171032055,0
smt_21218,1.3998586011153815,163.8,0.8546145305954709,0.377750404047686,0
rbt_1629422,0.526003813917857,61.95,0.8490779885679693,0.39878872194567855,0
sbt_20827,1.3873079928569763,163.8,0.8469523765915605,0.39793263372969695,0
sbt_4069,1.3872977534498494,163.8,0.8469461254272584,0.397926326347366,0
sbt_3791,1.3872863330052498,163.8,0.8469391532388583,0.39791929485168986,0
sbt_6296,1.3669300000383466,163.8,0.8345115995350101,0.3924026873883186,0
sbt_6298,1.3669299655998888,163.8,0.8345115785103105,0.392402677678998,0
sbt_22096,1.366929926464373,163.8,0.8345115546180544,0.3924026666191381,0
sbt_7545,1.3669192614087515,163.8,0.8345050435950864,0.39239614993196964,0
rbt_622257,0.7515307788665864,90.3,0.8322599987448354,0.39099112762935495,0
sbt_13749,1.3544926476044745,163.8,0.82691858828112,0.3888052699288214,0
sbt_13750,1.3544926294091177,163.8,0.8269185771728434,0.38880526484706207,0
rbt_632016,0.7396483712819183,90.3,0.8191011863587135,0.3849813530219241,0
sbt_7399,1.718753399410895,216.3,0.794615533708227,0.37363895715311024,0
sbt_7151,1.7187457401097461,216.3,0.7946119926536042,0.37363535674741977,0
rbt_628757,0.714546118385876,90.3,0.791302456684248,0.5990965119770166,0
smt_23173,1.2726648096310549,163.8,0.7769626432424022,0.33131949296540325,0
smt_27624,1.272107926007281,163.8,0.7766226654501105,0.3312189731032578,0
smt_14065,1.271501810964444,163.8,0.7762526318464249,0.33111959436511534,0
smt_26390,1.2708079139751425,163.8,0.7758290073108317,0.3309809694203209,0
smt_14907,1.270159549172359,163.8,0.7754331802029053,0.3308567866523149,0
smt_21161,1.2695451876304513,163.8,0.7750581121065026,0.33076327290488744,0
smt_26391,1.2688611428915466,163.8,0.7746405023757915,0.33063028905954855,0
rbt_1632402,0.5924277339955506,76.65,0.7728998486569479,0.3636818498105869,0
smt_7087,1.2404968492287367,163.8,0.7573240837782275,0.38213685838598277,0
smt_6854,1.2398524247174594,163.8,0.7569306622206711,0.38181689105200034,0
smt_6819,1.2392057514505568,163.8,0.7565358677964327,0.3814983004038665,0
smt_19017,1.238652089736615,163.8,0.7561978569820603,0.3812275476381779,0
smt_6924,1.2380926092410653,163.8,0.7558562937979642,0.3809558649163009,0
smt_6990,1.2375393877336172,163.8,0.7555185517299249,0.38068914117250485,0
smt_19064,1.237035015852256,163.8,0.7552106323884347,0.38044765559461496,0
smt_14935,1.2142446446843982,163.8,0.7412970968769219,0.33468087385739187,0
smt_26344,1.2138059535142383,163.8,0.7410292756497181,0.334915505304814,0
smt_27621,1.2128377061211695,163.8,0.740438160025134,0.33485294951716266,0
smt_14558,1.21234445223512,163.8,0.740137028226569,0.33490647316569744,0
smt_14529,1.2118655449361568,163.8,0.7398446550281788,0.334907918979826,0
smt_14815,1.2115432052537267,163.8,0.7396478664552665,0.3348396701686253,0
rbt_606148,0.5658610610673945,76.65,0.7382401318557006,0.34681232243775034,0
smt_30287,1.1915106488322182,163.8,0.7274179785300477,0.3610878120019337,0
smt_29532,1.1907138635580383,163.8,0.726931540633723,0.36063949072997464,0
smt_5961,1.1901584929586868,163.8,0.7265924865437647,0.360331156599645,0
smt_29425,1.1895676692901178,163.8,0.7262317883334053,0.36000615633312716,0
rbt_606102,0.6554698421284721,90.3,0.7258802238410544,0.549501306081013,0
smt_6182,1.1889666037547668,163.8,0.7258648374571225,0.3596777619305797,0
smt_33340,1.1887474168390249,163.8,0.7257310237112483,0.3609451685230621,0
smt_30303,1.1887354337819773,163.8,0.7257237080476052,0.36093791726995583,0
smt_30302,1.1883704182632282,163.8,0.7255008658505666,0.3607172770850379,0
smt_19813,1.18835934138803,163.8,0.7254941034114957,0.3593480642302898,0
smt_29531,1.1877790293346664,163.8,0.7251398225486363,0.3590360374171713,0
smt_30301,1.1877242397546084,163.8,0.7251063734765618,0.3603279844578476,0
smt_5738,1.1872005716342144,163.8,0.7247866737693617,0.358727125395146,0
smt_30300,1.187061898537434,163.8,0.7247020137591171,0.35993070393067345,0
smt_5931,1.1866367195671266,163.8,0.7244424417381725,0.3584285573655619,0
smt_30299,1.1865851165963424,163.8,0.724410938093005,0.3596458359647586,0
smt_6347,1.1865422700810027,163.8,0.7243847802692324,0.3586843417040229,0
smt_6151,1.1860544708693608,163.8,0.7240869785527232,0.35812234084471845,0
smt_29530,1.1859737481888464,163.8,0.724037697306988,0.35840000506559283,0
smt_30298,1.185764609096359,163.8,0.7239100177633448,0.35915781196590585,0
smt_19013,1.1854199166307866,163.8,0.723699582802678,0.35812503456306355,0
smt_30297,1.1849651284159468,163.8,0.7234219343198698,0.35868503284336345,0
smt_6313,1.184957412386942,163.8,0.7234172236794517,0.35789695496968776,0
smt_30296,1.1844370528670718,163.8,0.7230995438748912,0.3583742591442782,0
smt_7060,1.184412228895004,163.8,0.7230843888247888,0.35762993703322876,0
smt_30295,1.183873393146377,163.8,0.7227554292712924,0.3580438878737655,0
smt_7053,1.1838320359283554,163.8,0.7227301806644415,0.3573479828643624,0
smt_30294,1.1834210606205446,163.8,0.7224792799881224,0.3577797836516803,0
smt_30293,1.1828487090250959,163.8,0.72212985898968,0.35744691696130193,0
smt_30292,1.1823466341025295,163.8,0.7218233419429361,0.3571561445156694,0
smt_30291,1.181623301715425,163.8,0.7213817470790139,0.356739271571289,0
smt_30290,1.1808314567694917,163.8,0.7208983252561,0.3562857185041864,0
smt_30289,1.1803648559952458,163.8,0.7206134651985627,0.3560198540434469,0
smt_32757,1.1799145971483889,163.8,0.7203385818976732,0.35576429563173795,0
smt_30288,1.1792619191529028,163.8,0.7199401215829687,0.3553956043751161,0
rbt_1627342,0.647008524026801,90.3,0.7165099933851617,0.3367734082847526,0
rbt_1132015,0.6423449943844706,90.3,0.7113455087314181,0.33461158885683234,0
rbt_605970,0.6398132799859642,90.3,0.7085418383011786,0.33303420671716094,0
rbt_1626487,0.6395590598993202,90.3,0.7082603099660246,0.3329298703212055,0
smt_37839,1.1496393302759103,163.8,0.7018555129889562,0.3497800716171628,0
rbt_1633896,0.617528834581542,90.3,0.683863604187754,0.32148053380797337,0
rbt_605898,0.4116946574032129,61.95,0.6645595761149523,0.312140813955698,0
rbt_609683,0.5681761452815066,90.3,0.6292094632131856,0.2958230272311765,0
rbt_629428,0.5550256195844036,90.3,0.614646311832119,0.28883244830950566,0
sbt_13219,1.2587786535862104,216.3,0.5819596179316737,0.2735062878461266,0
sbt_25939,1.2587776217557014,216.3,0.5819591408949152,0.27350580362314875,0
sbt_13090,1.2587609191448401,216.3,0.5819514189296533,0.2734980078308817,0
sbt_13089,1.2587477045953108,216.3,0.5819453095678737,0.2734918532620731,0
sbt_25895,1.2587366401543327,216.3,0.5819401942461085,0.27348670258261837,0
sbt_35529,1.6529686805294013,286.65,0.5766505077723361,0.2709574200098028,0
rbt_626699,0.5177491883558617,90.3,0.5733656570939776,0.26934396530190147,0
sbt_2987,1.2361799324760696,216.3,0.5715117579639711,0.268552570365395,0
sbt_20222,1.2361799071732826,216.3,0.5715117462659651,0.2685525617164328,0
rbt_605896,0.4241003574817902,76.65,0.553294660772068,0.2388294590492734,0
sbt_7324,1.194434840302278,216.3,0.552212131438871,0.2596303552119169,0
sbt_7561,1.1944276994000849,216.3,0.5522088300508945,0.25962697082114483,0
rbt_1607298,0.3325145228383183,61.95,0.536746606680094,0.2521481985926863,0
sbt_6276,1.1370376535371363,216.3,0.5256762152275248,0.24707043602028925,0
sbt_31020,1.1212300289405608,216.3,0.5183680207769582,0.24355402369806908,0
sbt_31021,1.1212265027665889,216.3,0.518366390553208,0.2435523791083342,0
smt_15065,0.8283331623511029,163.8,0.5056979013132495,0.26978362645027104,0
smt_14504,0.8277936329781918,163.8,0.5053685183017043,0.26989639793729975,0
smt_26423,0.8275617985307028,163.8,0.5052269832299773,0.26658224777936473,0
smt_26424,0.8274749880761674,163.8,0.5051739853944855,0.26693713783046596,0
smt_14910,0.827273159716237,163.8,0.5050507690575318,0.2700153140349832,0
smt_14896,0.826759343525282,163.8,0.5047370839592686,0.2701452534641136,0
smt_14518,0.826235125012175,163.8,0.5044170482369811,0.2702366189168726,0
smt_14364,0.8258058460680089,163.8,0.5041549731794926,0.2703567638432377,0
smt_20872,0.8253610024524903,163.8,0.5038833958806412,0.27048580529007443,0
smt_21046,0.8248993111060465,163.8,0.5036015330317745,0.2706216427268567,0
rbt_1607299,0.4538316916657229,90.3,0.502582161313093,0.2362141448299417,0
smt_15269,0.7975105748067453,163.8,0.48688069280021073,0.2312158663815885,0
smt_14937,0.7971203661377797,163.8,0.4866424701695847,0.23099186632691734,0
smt_3613,0.796252687604567,163.8,0.48611275189534,0.23049738033166278,0
smt_27096,0.792650280862106,163.8,0.4839134803797961,0.16758153352276248,0
smt_22848,0.7924947779258176,163.8,0.4838185457422573,0.1675397476601593,0
smt_13721,0.7885554958364789,163.8,0.4814136116217819,0.24091167708767816,0
smt_26395,0.7879810898237832,163.8,0.481062936400356,0.2405696287879838,0
smt_14689,0.7873948666078917,163.8,0.4807050467691646,0.24022373086256432,0
smt_21166,0.786742956136261,163.8,0.48030705502824234,0.23984294590974745,0
smt_23174,0.7861383125806509,163.8,0.4799379197684071,0.2394935067811098,0
smt_21216,0.7852726543881318,163.8,0.47940943491338933,0.23899966611431056,0
sbt_20845,1.3732000597733747,286.65,0.4790511284749258,0.22532053786603826,0
sbt_20853,1.3731923775971235,286.65,0.4790484484901879,0.2253177937407972,0
smt_17936,0.7788796526158351,163.8,0.47550650342847073,0.16733753266014195,0
smt_6738,0.7788453089516028,163.8,0.47548553660049003,0.16737577419792124,0
smt_22787,0.7785409985727337,163.8,0.47529975492840887,0.16754562238971035,0
smt_6330,0.7769672753256095,163.8,0.47433899592528045,0.1672572994150212,0
smt_6485,0.7753061315527662,163.8,0.4733248666378304,0.16687558343167,0
smt_38843,0.7740899805772968,163.8,0.47258240572484544,0.1665773080834085,0
smt_38842,0.7733727629721592,163.8,0.47214454393904703,0.1664561114535796,0
smt_14595,0.771958974295445,163.8,0.4712814250887942,0.2590734160311657,0
