hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
7,trf_16_3904a,1.1419931969904433,10.0,11.419931969904434,0
7,trf_11_3987a,1.282022011943092,5.0,25.64044023886184,0
7,trf_16_3997a,1.7727645763883577,30.0,5.909215254627859,0
7,trf_6_3817a,0.34848697695597586,5.0,6.969739539119518,0
7,trf_6_3818a,1.3229009663173912,10.0,13.229009663173912,0
7,trf_16_1142a,3.7848517572136147,45.0,8.410781682696921,0
7,trf_34_5260a,1.1175604830031902,10.0,11.175604830031903,0
7,trf_6_5725a,0.7162387706828117,300.0,0.2387462568942706,0
7,trf_6_5472a,1.3156597418231046,15.0,8.771064945487364,0
7,trf_6_4925a,0.36237689415691343,112.5,0.32211279480614524,0
7,trf_6_3256a,5.409575566031601,15.0,36.063837106877344,0
7,trf_6_4998a,0.3601468953436522,112.5,0.32013057363880193,0
7,trf_16_5055a,2.7456135489596925,10.0,27.456135489596925,0
7,trf_6_724a,1.7074969030211018,30.0,5.691656343403673,0
7,trf_11_4785a,0.6145513590932219,10.0,6.145513590932219,0
7,trf_16_5003a,0.11170668149398447,15.0,0.7447112099598965,0
7,trf_6_5157a,0.7140953024599551,300.0,0.2380317674866517,0
7,trf_6_5085a,3.2333209099366718,30.0,10.777736366455573,0
7,trf_6_5595a,0.4669836354045108,30.0,1.556612118015036,0
7,trf_11_5652a,0.05783541359898746,15.0,0.3855694239932497,0
7,trf_16_5666a,0.24798999126926505,10.0,2.4798999126926504,0
7,trf_6_5711a,1.4789489963788252,30.0,4.929829987929417,0
7,trf_6_5712a,2.811916169450214,30.0,9.37305389816738,0
7,trf_6_5659a,0.7460455315654207,30.0,2.4868184385514027,0
7,trf_6_1262a,1.220050168174142,10.0,12.20050168174142,0
7,trf_16_6019a,0.083502510313376,10.0,0.8350251031337599,0
7,trf_16_6122a,0.044907441554582615,10.0,0.44907441554582617,0
7,trf_6_6158a,7.410996279626437,45.0,16.46888062139208,0
7,trf_6_6197a,11.243071418089876,75.0,14.990761890786501,0
7,trf_6_6153a,7.948865963201941,30.0,26.496219877339804,0
7,trf_6_1504a,1.1241117276269021,30.0,3.7470390920896737,0
7,trf_6_6249a,2.2528821484677013,30.0,7.509607161559004,0
7,trf_16_6312a,0.9962481991017429,30.0,3.320827330339143,0
7,trf_6_6386a,0.4387714357891943,150.0,0.29251429052612954,0
7,trf_6_4627a,0.3622524034451944,112.5,0.32200213639572833,0
7,trf_11_6443a,0.43359138486174104,150.0,0.28906092324116067,0
7,trf_12_6577a,0.13490851723672861,30.0,0.44969505745576205,0
7,trf_12_6578a,0.17827415721288373,45.0,0.39616479380640823,0
7,trf_11_6482a,0.17826106045346882,45.0,0.3961356898965974,0
7,trf_6_1647a,0.6859245649479373,10.0,6.859245649479374,0
7,trf_6_6496a,0.3597115452572721,112.5,0.3197435957842419,0
7,trf_6_727a,4.4659332817759525,30.0,14.886444272586509,0
8,trf_6_1030a,1.3101709568266613,10.0,13.101709568266614,0
8,trf_6_878a,0.20455910038599495,10.0,2.0455910038599496,0
8,trf_16_1585a,0.2931993257775353,15.0,1.9546621718502355,0
8,trf_16_3545a,0.04477586580233476,10.0,0.4477586580233476,0
8,trf_16_1143a,2.438295735061627,30.0,8.127652450205423,0
8,trf_16_6460a,1.8132319087055204,25.0,7.252927634822083,0
8,trf_6_725a,0.04815870863528038,10.0,0.4815870863528038,0
8,trf_6_3820a,1.819630190238655,15.0,12.130867934924366,0
8,trf_6_3538a,1.214391577112836,10.0,12.14391577112836,0
8,trf_6_4910a,20.599439125424404,30.0,68.66479708474802,0
8,trf_6_1870a,0.5413774870963499,15.0,3.6091832473089993,0
8,trf_6_127a,2.412582294489335,15.0,16.083881963262236,0
8,trf_6_1541a,0.8274805798353222,15.0,5.516537198902148,0
8,trf_6_1503a,0.6691485843273648,10.0,6.691485843273648,0
8,trf_6_6272a,0.4873547369930829,15.0,3.2490315799538863,0
8,trf_6_128a,0.8549824849544992,15.0,5.699883233029995,0
8,trf_6_1260a,0.04331060602316416,10.0,0.4331060602316416,0
8,trf_6_1350a,1.5450878705051452,45.0,3.4335286011225445,0
8,trf_6_808a,1.3501488701953843,15.0,9.00099246796923,0
8,trf_6_1475a,1.3104674504998082,15.0,8.736449669998722,0
8,trf_6_1138a,0.8663905933286219,10.0,8.66390593328622,0
8,trf_6_1146a,0.27552286593630737,10.0,2.7552286593630737,0
8,trf_16_2916a,1.2666928276876577,10.0,12.666928276876577,0
8,trf_16_1140a,0.04458591255950066,10.0,0.44585912559500657,0
8,trf_16_5474a,1.0930909678095249,10.0,10.930909678095249,0
8,trf_16_3548a,1.0772234112811567,10.0,10.772234112811567,0
8,trf_16_1141a,1.324773092973344,15.0,8.831820619822292,0
8,trf_6_810a,2.1973604208063677,30.0,7.324534736021225,0
8,trf_16_300a,1.0885629689686749,15.0,7.257086459791166,0
8,trf_16_3130a,3.1694717427689727,30.0,10.56490580922991,0
8,trf_11_4955a,5.0226302823750375,15.0,33.48420188250025,0
8,trf_11_131a,2.1444397062741403,10.0,21.444397062741402,0
8,trf_6_1048a,0.44737604669623643,15.0,2.9825069779749094,0
8,trf_6_129a,0.9987898091837761,10.0,9.98789809183776,0
8,trf_34_1018a,0.5909803286692231,5.0,11.819606573384462,0
8,trf_16_5730a,0.8016394780378833,25.0,3.206557912151533,0
8,trf_16_1144a,1.3992329524017029,15.0,9.32821968267802,0
8,trf_6_6273a,2.4225746906971413,30.0,8.07524896899047,0
8,trf_6_1238a,1.4036524108074193,15.0,9.357682738716129,0
8,trf_6_731a,0.429937560805611,15.0,2.86625040537074,0
8,trf_6_732a,1.9062927229665863,30.0,6.354309076555287,0
8,trf_16_6082a,0.8366341112066251,15.0,5.577560741377501,0
8,trf_16_537a,0.4934375344122029,5.0,9.868750688244058,0
8,trf_16_3996a,3.9679831131429597,15.0,26.4532207542864,0
8,trf_16_1095a,0.9871817565915386,15.0,6.5812117106102574,0
8,trf_6_730a,0.4511871908849973,15.0,3.007914605899982,0
8,trf_34_1649a,0.3189926345508576,5.0,6.379852691017152,0
8,trf_34_5029a,0.5316229851346325,10.0,5.316229851346325,0
8,trf_34_1581a,1.3825737203778397,10.0,13.825737203778397,0
8,trf_11_132a,0.8512093340467672,10.0,8.512093340467672,0
8,trf_16_3221a,2.735322906758313,25.0,10.941291627033252,0
8,trf_16_504a,1.714162370700952,15.0,11.427749138006345,0
8,trf_6_735a,0.37988718627073387,10.0,3.798871862707339,0
8,trf_6_4489a,0.41761937170598934,25.0,1.6704774868239574,0
8,trf_6_729a,2.3831511032055803,15.0,15.887674021370536,0
8,trf_16_299a,3.2844380345870863,45.0,7.298751187971302,0
8,trf_16_1301a,1.0229493818973068,10.0,10.229493818973067,0
8,trf_16_2139a,3.7669903648182474,25.0,15.06796145927299,0
8,trf_16_6081a,0.3776791256244084,10.0,3.776791256244084,0
8,trf_6_1019a,2.367461398961829,25.0,9.469845595847316,0
8,trf_11_2597a,1.0168650826329597,10.0,10.168650826329598,0
8,trf_11_130a,0.8276398600843845,15.0,5.51759906722923,0
8,trf_6_4704a,1.1915639787648389,10.0,11.91563978764839,0
8,trf_6_733a,0.05741497484619073,10.0,0.5741497484619072,0
8,trf_11_305a,18.82002927941224,75.0,25.093372372549652,0
8,trf_16_539a,0.048327056138358415,10.0,0.48327056138358415,0
8,trf_6_1151a,1.4291593525743325,30.0,4.763864508581108,0
8,trf_6_4764a,0.2621454002777371,75.0,0.3495272003703161,0
8,trf_6_4765a,0.4368265153616887,150.0,0.2912176769077925,0
8,trf_16_538a,1.0353774235233888,30.0,3.451258078411296,0
8,trf_11_133a,0.047857106604647356,10.0,0.47857106604647354,0
8,trf_6_723a,1.3584790172743453,15.0,9.05652678182897,0
8,trf_6_722a,0.37330322172750185,15.0,2.488688144850012,0
8,trf_6_726a,0.07700552819593222,15.0,0.5133701879728815,0
8,trf_6_737a,1.2798534417437668,15.0,8.532356278291779,0
8,trf_6_728a,2.3592225759836167,30.0,7.864075253278723,0
8,trf_6_125a,0.05478711786155867,10.0,0.5478711786155868,0
8,trf_6_3011a,0.4924290690516756,10.0,4.924290690516756,0
8,trf_6_3819a,3.0154428453052526,30.0,10.051476151017509,0
8,trf_6_1344a,0.3215565950531205,10.0,3.215565950531205,0
8,trf_6_122a,0.1426433687090548,10.0,1.426433687090548,0
8,trf_6_1212a,1.0871351475224034,25.0,4.3485405900896135,0
8,trf_6_1213a,0.174344815040708,10.0,1.74344815040708,0
8,trf_6_1139a,1.5731594607082169,15.0,10.48772973805478,0
8,trf_6_1145a,0.5419643932445176,10.0,5.419643932445176,0
8,trf_16_302a,0.24861532707740674,10.0,2.4861532707740674,0
8,trf_16_301a,0.9736810874339499,25.0,3.8947243497357995,0
8,trf_6_124a,2.201638866729232,45.0,4.892530814953848,0
8,trf_16_6318a,2.7028758818054115,45.0,6.00639084845647,0
8,trf_16_303a,1.1626123151812595,15.0,7.750748767875064,0
8,trf_6_1256a,0.38747393977518274,10.0,3.874739397751827,0
8,trf_6_2090a,1.580493765863389,15.0,10.536625105755926,0
8,trf_6_1445a,0.7219150867132982,10.0,7.219150867132981,0
8,trf_6_4766a,0.3599165120772347,112.5,0.3199257885130975,0
8,trf_16_3549a,0.0,0.0,0.0,0
8,trf_11_4675a,0.4311277794683853,150.0,0.28741851964559023,0
8,trf_16_4173a,0.4917855354045348,10.0,4.917855354045348,0
8,trf_6_4662a,0.7065182157440694,300.0,0.23550607191468978,0
8,trf_6_2860a,1.1125005154819958,10.0,11.125005154819958,0
8,trf_6_1178a,0.8783966716121359,15.0,5.855977810747572,0
8,trf_6_4249a,0.25758934611429074,25.0,1.030357384457163,0
8,trf_6_2887a,0.8061014537222785,10.0,8.061014537222785,0
8,trf_6_2064a,0.3290945754439275,5.0,6.581891508878551,0
8,trf_6_4161a,0.30746260146546195,10.0,3.0746260146546196,0
8,trf_6_1960a,0.6548197858501381,10.0,6.54819785850138,0
8,trf_6_6394a,1.2385750637614303,25.0,4.954300255045721,0
8,trf_6_3613a,0.27574697350453714,10.0,2.7574697350453716,0
8,trf_6_738a,0.03403022654471833,5.0,0.6806045308943667,0
8,trf_16_2195a,4.268603904046773,15.0,28.457359360311823,0
8,trf_16_4674a,0.5988841922006146,225.0,0.2661707520891621,0
8,trf_6_2417a,0.8093436540334107,10.0,8.093436540334107,0
8,trf_16_4687a,0.26817782207816326,75.0,0.357570429437551,0
8,trf_16_2428a,0.45243493706304394,5.0,9.048698741260878,0
8,trf_16_2658a,0.4036368817262374,15.0,2.6909125448415825,0
8,trf_6_1177a,3.2559414579858292,75.0,4.341255277314439,0
8,trf_6_4661a,0.4379757094993911,150.0,0.29198380633292736,0
8,trf_6_3019a,0.5190048457922528,10.0,5.1900484579225274,0
8,trf_6_3013a,1.223447656200721,5.0,24.468953124014423,0
8,trf_16_3364a,0.6945106246264312,15.0,4.630070830842874,0
8,trf_6_3563a,1.2770917768978645,10.0,12.770917768978645,0
8,trf_16_3328a,0.4572250858476776,10.0,4.572250858476776,0
8,trf_6_3721a,0.02895735877279628,5.0,0.5791471754559256,0
8,trf_6_3434a,0.8049823775110503,5.0,16.099647550221004,0
8,trf_6_3010a,0.19247827334274575,10.0,1.9247827334274574,0
8,trf_6_3509a,2.1779669677497213,5.0,43.55933935499443,0
8,trf_16_6165a,0.0,0.0,0.0,0
8,trf_6_3142a,0.3478512921828774,10.0,3.4785129218287745,0
8,trf_16_3908a,0.0,0.0,0.0,0
8,trf_6_3604a,0.1204002326322724,10.0,1.204002326322724,0
8,trf_6_3012a,0.2755815952712884,10.0,2.755815952712884,0
8,trf_6_3507a,0.4762211401247514,10.0,4.762211401247514,0
8,trf_34_5142a,0.29815938178368495,10.0,2.9815938178368495,0
8,trf_6_3508a,0.043539198713794414,10.0,0.4353919871379441,0
8,trf_6_3634a,1.0421504579655683,10.0,10.421504579655682,0
8,trf_6_3224a,0.28263742594708424,5.0,5.652748518941685,0
8,trf_16_3904a,0.783891431227669,10.0,7.83891431227669,0
8,trf_11_3987a,0.872462742684398,5.0,17.44925485368796,0
8,trf_16_3997a,1.2354447709521486,30.0,4.118149236507162,0
8,trf_6_3817a,0.2437050645505229,5.0,4.874101291010458,0
8,trf_6_3818a,0.9021716609675864,10.0,9.021716609675863,0
8,trf_16_1142a,2.6094303845580344,45.0,5.798734187906743,0
8,trf_34_5260a,0.7664026488122786,10.0,7.664026488122786,0
8,trf_6_5725a,0.7103839579414307,300.0,0.23679465264714358,0
8,trf_6_5472a,0.9028185817337437,15.0,6.018790544891625,0
8,trf_6_4925a,0.360169332198514,112.5,0.3201505175097902,0
8,trf_6_3256a,3.6690931545456147,15.0,24.460621030304097,0
8,trf_6_4998a,0.35712050495292913,112.5,0.31744044884704814,0
8,trf_16_5055a,1.8687828149787895,10.0,18.687828149787897,0
8,trf_6_724a,1.188016082569852,30.0,3.9600536085661733,0
8,trf_11_4785a,0.4269808575971722,10.0,4.269808575971721,0
8,trf_16_5003a,0.09369519013792674,15.0,0.6246346009195116,0
8,trf_6_5157a,0.7075455677656641,300.0,0.23584852258855474,0
8,trf_6_5085a,2.216447656721307,30.0,7.38815885573769,0
8,trf_6_5595a,1.024433190943735,30.0,3.414777303145783,0
8,trf_11_5652a,0.05754310056874855,15.0,0.38362067045832365,0
8,trf_16_5666a,0.18126695474229712,10.0,1.8126695474229713,0
8,trf_6_5711a,1.0344894260235402,30.0,3.448298086745134,0
8,trf_6_5712a,1.206045931459598,30.0,4.020153104865327,0
8,trf_6_5659a,0.5429145211799173,30.0,1.8097150705997245,0
8,trf_6_1262a,0.8348566630376865,10.0,8.348566630376865,0
8,trf_16_6019a,0.07076187307340913,10.0,0.7076187307340913,0
8,trf_16_6122a,0.044903607911249616,10.0,0.4490360791124962,0
8,trf_6_6158a,5.052403004385429,45.0,11.22756223196762,0
8,trf_6_6197a,7.633778185165838,75.0,10.178370913554451,0
8,trf_6_6153a,5.836497777188889,30.0,19.45499259062963,0
8,trf_6_1504a,0.7987267788558777,30.0,2.6624225961862593,0
8,trf_6_6249a,0.794671682277482,30.0,2.648905607591607,0
8,trf_16_6312a,0.7127200447171436,30.0,2.3757334823904785,0
8,trf_6_6386a,0.43533962629085204,150.0,0.29022641752723466,0
8,trf_6_4627a,0.3599862596027054,112.5,0.31998778631351593,0
8,trf_11_6443a,0.4311424530417271,150.0,0.2874283020278181,0
8,trf_12_6577a,0.13414965181212135,30.0,0.4471655060404045,0
8,trf_12_6578a,0.1772713584512626,45.0,0.39393635211391687,0
8,trf_11_6482a,0.17725833536157384,45.0,0.39390741191460854,0
8,trf_6_1647a,0.47487786383756475,10.0,4.748778638375647,0
8,trf_6_6496a,0.35649259280049467,112.5,0.31688230471155077,0
8,trf_6_727a,3.043053929782707,30.0,10.143513099275689,0
9,trf_6_1030a,0.9646893201841058,10.0,9.646893201841058,0
9,trf_6_878a,0.16033271052271952,10.0,1.6033271052271953,0
9,trf_16_1585a,0.2338109374783887,15.0,1.5587395831892579,0
9,trf_16_3545a,0.04477452967031183,10.0,0.44774529670311825,0
9,trf_16_1143a,1.457071342506378,30.0,4.856904475021261,0
9,trf_16_6460a,1.3384660086369717,25.0,5.353864034547887,0
9,trf_6_725a,0.048144543600022634,10.0,0.4814454360002263,0
9,trf_6_3820a,1.3409707106796114,15.0,8.939804737864076,0
9,trf_6_3538a,0.8971324478287782,10.0,8.971324478287782,0
9,trf_6_4910a,15.063408626435438,30.0,50.21136208811812,0
9,trf_6_1870a,0.4092959663939009,15.0,2.7286397759593393,0
9,trf_6_127a,1.7753082920046694,15.0,11.835388613364463,0
9,trf_6_1541a,2.808473963483525,15.0,18.723159756556832,0
9,trf_6_1503a,0.49817267800107334,10.0,4.981726780010733,0
9,trf_6_6272a,0.3703690978582786,15.0,2.4691273190551906,0
9,trf_6_128a,0.638662686310264,15.0,4.2577512420684265,0
9,trf_6_1260a,0.04336249959590138,10.0,0.4336249959590138,0
9,trf_6_1350a,3.938838663440888,45.0,8.752974807646417,0
9,trf_6_808a,1.0012959245122337,15.0,6.675306163414891,0
9,trf_6_1475a,1.0630913531157264,15.0,7.087275687438177,0
9,trf_6_1138a,0.6624672644002271,10.0,6.624672644002271,0
9,trf_6_1146a,2.087786072086172,10.0,20.877860720861722,0
9,trf_16_2916a,0.9322772387280722,10.0,9.322772387280722,0
9,trf_16_1140a,0.044588776762714756,10.0,0.44588776762714755,0
9,trf_16_5474a,0.8060484916213084,10.0,8.060484916213085,0
9,trf_16_3548a,0.9371623620651245,10.0,9.371623620651246,0
9,trf_16_1141a,0.9782561921355359,15.0,6.521707947570239,0
9,trf_6_810a,1.6320706579683006,30.0,5.440235526561001,0
9,trf_16_300a,0.8081153959983538,15.0,5.387435973322359,0
9,trf_16_3130a,2.3425692799608218,30.0,7.808564266536072,0
9,trf_11_4955a,3.678803183533109,15.0,24.525354556887393,0
9,trf_11_131a,1.5753267527539776,10.0,15.753267527539776,0
9,trf_6_1048a,0.3450950617812688,15.0,2.300633745208459,0
9,trf_6_129a,0.739937747929433,10.0,7.39937747929433,0
9,trf_34_1018a,0.4382852434404512,5.0,8.765704868809024,0
9,trf_16_5730a,0.6034539878504104,25.0,2.4138159514016415,0
9,trf_16_1144a,1.0325266943622207,15.0,6.8835112957481375,0
9,trf_6_6273a,7.022936112849844,30.0,23.409787042832814,0
9,trf_6_1238a,1.0357620938819168,15.0,6.905080625879445,0
9,trf_6_731a,0.3325698304412846,15.0,2.2171322029418974,0
9,trf_6_732a,1.4202378722180529,30.0,4.734126240726843,0
9,trf_16_6082a,2.1826678452136568,15.0,14.551118968091044,0
9,trf_16_537a,0.3678192757833416,5.0,7.356385515666832,0
9,trf_16_3996a,2.9026786145223293,15.0,19.351190763482194,0
9,trf_16_1095a,0.7333048279167063,15.0,4.888698852778041,0
9,trf_6_730a,0.37380635394309636,15.0,2.4920423596206422,0
9,trf_34_1649a,0.2399545585660509,5.0,4.7990911713210185,0
9,trf_34_5029a,1.6859254232618526,10.0,16.859254232618525,0
9,trf_34_1581a,1.0188994479801963,10.0,10.188994479801963,0
9,trf_11_132a,0.6317833847184832,10.0,6.317833847184831,0
9,trf_16_3221a,2.009854722395421,25.0,8.039418889581684,0
9,trf_16_504a,1.5335268694386894,15.0,10.223512462924596,0
9,trf_6_735a,0.2885957684436474,10.0,2.885957684436474,0
9,trf_6_4489a,4.422884587129897,25.0,17.69153834851959,0
9,trf_6_729a,1.752320612358514,15.0,11.682137415723426,0
9,trf_16_299a,2.4367566850502915,45.0,5.415014855667315,0
9,trf_16_1301a,0.756996143295417,10.0,7.5699614329541705,0
9,trf_16_2139a,2.764633761213636,25.0,11.058535044854544,0
9,trf_16_6081a,0.2862833671944646,10.0,2.8628336719446463,0
9,trf_6_1019a,0.3487691285386379,25.0,1.3950765141545518,0
9,trf_11_2597a,0.7517889286233724,10.0,7.517889286233725,0
9,trf_11_130a,0.6229237451743335,15.0,4.15282496782889,0
9,trf_6_4704a,1.123067869646583,10.0,11.23067869646583,0
9,trf_6_733a,0.0535955787361125,10.0,0.535955787361125,0
9,trf_11_305a,32.728354252394666,75.0,43.63780566985955,0
9,trf_16_539a,0.04842659103710378,10.0,0.48426591037103783,0
9,trf_6_1151a,1.0737914675101365,30.0,3.579304891700455,0
9,trf_6_4764a,0.26217524803467923,75.0,0.3495669973795723,0
9,trf_6_4765a,0.43687495278895166,150.0,0.29124996852596774,0
9,trf_16_538a,0.7887910832932232,30.0,2.6293036109774106,0
9,trf_11_133a,0.04804540040861955,10.0,0.4804540040861955,0
9,trf_6_723a,1.0069846261476008,15.0,6.713230840984005,0
9,trf_6_722a,0.29134703511477944,15.0,1.942313567431863,0
9,trf_6_726a,0.0769810550164211,15.0,0.5132070334428073,0
9,trf_6_737a,0.950332993082314,15.0,6.335553287215427,0
9,trf_6_728a,1.7490859101284044,30.0,5.830286367094682,0
9,trf_6_125a,0.05179551547341413,10.0,0.5179551547341413,0
9,trf_6_3011a,0.3713087447175523,10.0,3.7130874471755235,0
9,trf_6_3819a,2.2330013813357525,30.0,7.4433379377858415,0
9,trf_6_1344a,0.24577906527444457,10.0,2.4577906527444457,0
9,trf_6_122a,0.11672808676934336,10.0,1.1672808676934336,0
9,trf_6_1212a,0.8117060049239173,25.0,3.2468240196956693,0
9,trf_6_1213a,0.16676469639999897,10.0,1.6676469639999898,0
9,trf_6_1139a,4.796129839319103,15.0,31.974198928794017,0
9,trf_6_1145a,0.43402005938144794,10.0,4.34020059381448,0
9,trf_16_302a,0.19247235666898532,10.0,1.9247235666898532,0
9,trf_16_301a,0.7313501741995159,25.0,2.925400696798063,0
9,trf_6_124a,0.11968837743004755,45.0,0.2659741720667723,0
9,trf_16_6318a,2.0141633533218823,45.0,4.475918562937516,0
9,trf_16_303a,0.8640524761320014,15.0,5.76034984088001,0
9,trf_6_1256a,0.29407383934372755,10.0,2.9407383934372757,0
9,trf_6_2090a,1.1686357482584033,15.0,7.7909049883893555,0
9,trf_6_1445a,0.5357408498501787,10.0,5.357408498501787,0
9,trf_6_4766a,0.36000226335371005,112.5,0.32000201186996446,0
9,trf_16_3549a,0.0,0.0,0.0,0
9,trf_11_4675a,0.43258687749011415,150.0,0.2883912516600761,0
9,trf_16_4173a,0.36900665693221285,10.0,3.6900665693221284,0
9,trf_6_4662a,0.7061343349330139,300.0,0.23537811164433795,0
9,trf_6_2860a,0.8202985829398974,10.0,8.202985829398974,0
9,trf_6_1178a,0.6541973593847648,15.0,4.361315729231765,0
9,trf_6_4249a,1.731289237143943,25.0,6.925156948575772,0
9,trf_6_2887a,0.597860745559755,10.0,5.978607455597549,0
9,trf_6_2064a,0.24702456055901476,5.0,4.940491211180295,0
9,trf_6_4161a,0.23496433545654205,10.0,2.3496433545654205,0
9,trf_6_1960a,0.48754207968447455,10.0,4.875420796844745,0
9,trf_6_6394a,0.9209369012718206,25.0,3.6837476050872824,0
9,trf_6_3613a,0.21191980036670702,10.0,2.11919800366707,0
9,trf_6_738a,0.03405160130400081,5.0,0.6810320260800162,0
9,trf_16_2195a,3.124912037783923,15.0,20.832746918559486,0
9,trf_16_4674a,0.600895771693773,225.0,0.2670647874194546,0
9,trf_6_2417a,0.5997705246408558,10.0,5.997705246408558,0
9,trf_16_4687a,0.2681936654597401,75.0,0.35759155394632014,0
9,trf_16_2428a,0.33648744908980727,5.0,6.729748981796145,0
9,trf_16_2658a,0.3140465827930984,15.0,2.0936438852873227,0
9,trf_6_1177a,2.4353492919095445,75.0,3.2471323892127257,0
9,trf_6_4661a,0.43836436718269484,150.0,0.2922429114551299,0
9,trf_6_3019a,0.38925035017122567,10.0,3.8925035017122567,0
9,trf_6_3013a,0.8973750869750746,5.0,17.947501739501494,0
9,trf_16_3364a,0.5256170132106528,15.0,3.504113421404352,0
9,trf_6_3563a,0.9408081674998544,10.0,9.408081674998545,0
9,trf_16_3328a,0.3438240257384893,10.0,3.438240257384893,0
9,trf_6_3721a,0.02895257711107998,5.0,0.5790515422215996,0
9,trf_6_3434a,0.5938672499115123,5.0,11.877344998230246,0
9,trf_6_3010a,0.1515139724896251,10.0,1.5151397248962508,0
9,trf_6_3509a,1.5926461757247292,5.0,31.852923514494584,0
9,trf_16_6165a,0.0,0.0,0.0,0
9,trf_6_3142a,0.26403144289428554,10.0,2.6403144289428555,0
9,trf_16_3908a,0.0,0.0,0.0,0
9,trf_6_3604a,0.09902584455955749,10.0,0.9902584455955749,0
9,trf_6_3012a,0.21181081224667736,10.0,2.1181081224667735,0
9,trf_6_3507a,0.35804847039761256,10.0,3.5804847039761256,0
9,trf_34_5142a,0.22855264662894628,10.0,2.285526466289463,0
9,trf_6_3508a,0.04351449823188229,10.0,0.4351449823188229,0
9,trf_6_3634a,0.7694314408696874,10.0,7.694314408696874,0
9,trf_6_3224a,0.21304752828369727,5.0,4.260950565673946,0
9,trf_16_3904a,0.5812375250419262,10.0,5.812375250419262,0
9,trf_11_3987a,0.6427613683441189,5.0,12.855227366882378,0
9,trf_16_3997a,0.9345904420459669,30.0,3.115301473486556,0
9,trf_6_3817a,0.18486846186372174,5.0,3.6973692372744353,0
9,trf_6_3818a,0.6668441596949727,10.0,6.668441596949727,0
9,trf_16_1142a,1.9438032942644103,45.0,4.3195628761431335,0
