hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
14,Line.smt_33340,smt_33340,6cf1620,686891,163.8,0.6665361506502993,0.004069207268927346,0.40692072689273456,0,2.7880640236617183e-06,-0.0010325945126091938
14,Line.sbt_35173,sbt_35173,bt74751,et16_6318,128.1,1.6435803963373774,0.012830448058839794,1.2830448058839794,0,0.00012865534068225222,1.2547440304409129e-05
14,Line.sbt_34893,sbt_34893,bt806211,et6_6272,216.3,0.07204965191795862,0.00033310056365214337,0.033310056365214336,0,3.6037072291799177e-07,-1.851513650489515e-06
14,Line.sbt_34894,sbt_34894,bt806221,bt806211,216.3,0.07205068840604278,0.0003331053555526712,0.03331053555526712,0,4.797930611273519e-07,-2.4647901489167924e-06
14,Line.sbt_34896,sbt_34896,bt806241,et16_3221,216.3,1.318857215097772,0.006097351895967508,0.6097351895967508,0,0.00020881922624461734,0.00010364581915714344
14,Line.sbt_34898,sbt_34898,bt806261,bt619041,216.3,1.4996872739309068e-05,6.933366962232578e-08,6.933366962232578e-06,0,-3.0396626007405874e-14,-1.7680773238991188e-06
14,Line.sbt_34378,sbt_34378,bt10391,et6_6153,128.1,7.275617240964583,0.056796387517287925,5.679638751728793,0,0.0034989456719900693,0.0005157453049810993
14,Line.sbt_34379,sbt_34379,bt10401,bt10391,128.1,6.871481999145724,0.053641545660778486,5.364154566077849,0,0.0017095617259254015,0.0002516583486419299
14,Line.sbt_34381,sbt_34381,bt11271,et6_1475,163.8,0.9852227458928092,0.006014790878466478,0.6014790878466478,0,0.00042926791033082103,0.0001358236163369095
14,Line.sbt_34382,sbt_34382,bt197792,bt800551,128.1,1.1865417766815929,0.00926262120750658,0.9262621207506581,0,7.35676686630773e-05,3.6829205354433904e-06
14,Line.sbt_34383,sbt_34383,bt295341,bt800541,128.1,3.7951225883177866,0.029626249713643926,2.9626249713643924,0,0.0007222223754508266,0.00010258215477303109
14,Line.sbt_34384,sbt_34384,bt295361,bt295341,128.1,3.1809060410584067,0.02483142889194697,2.483142889194697,0,0.0007140257547015436,9.800744780395765e-05
14,Line.sbt_34385,sbt_34385,bt326331,et6_1503,163.8,0.6991538395289582,0.0042683384586627475,0.42683384586627476,0,9.366072418231003e-05,2.7875314558926947e-05
14,Line.sbt_34386,sbt_34386,bt332111,bt711881,216.3,0.5706996502672371,0.00263846347788829,0.263846347788829,0,2.2667675809147926e-05,7.12341783521204e-06
14,Line.sbt_34388,sbt_34388,bt461491,et6_1177,216.3,0.9463020659544032,0.004374951761231638,0.4374951761231638,0,7.839214714572679e-05,3.290635141039414e-05
14,Line.sbt_34389,sbt_34389,bt474991,bt295361,128.1,2.16975853404451,0.016938005730245977,1.6938005730245977,0,0.00024650745628266744,2.99384954665044e-05
14,Line.sbt_34390,sbt_34390,bt475001,bt474991,163.8,2.1697728190584544,0.01324647630682817,1.324647630682817,0,0.0015847140981936879,0.0005254770320505544
14,Line.sbt_34391,sbt_34391,bt711881,bt461491,216.3,0.5707009724275302,0.002638469590511004,0.2638469590511004,0,2.4627506457520083e-05,7.738689523531658e-06
14,Line.sbt_34392,sbt_34392,bt800541,bt800551,128.1,4.30494592509764,0.03360613524666386,3.3606135246663857,0,0.0008800086783651566,0.00012600295300710667
14,Line.sbt_34393,sbt_34393,bt800551,bt10401,128.1,5.491475942043275,0.04286866465295297,4.286866465295297,0,0.0013348914566489699,0.0001937765143288266
14,Line.sbt_34094,sbt_34094,bt642431,et16_4687,128.1,1.386294509990462e-05,1.0821971194304934e-07,1.0821971194304935e-05,0,-3.882726012159887e-13,-9.100470940573677e-06
14,Line.sbt_34001,sbt_34001,bt610702,bt610692,216.3,0.19872490119720249,0.0009187466537087493,0.09187466537087492,0,6.088837441194358e-06,-1.468556132554125e-06
14,Line.sbt_34003,sbt_34003,bt611441,bt610702,216.3,2.154504550572326e-05,9.960723765937706e-08,9.960723765937705e-06,0,5.275581422515945e-14,-4.718852983562195e-06
14,Line.sbt_34000,sbt_34000,bt610692,et16_5055,216.3,2.069091757917704,0.009565842616355543,0.9565842616355543,0,0.0002898049236631163,0.00014670344492010587
14,Line.sbt_37537,sbt_37537,bt74031,bt74041,216.3,7.2226448523015225,0.03339179312205974,3.339179312205974,0,0.010460263686400437,0.005353519962920049
14,Line.sbt_37538,sbt_37538,bt74041,bt74051,216.3,7.214102548662937,0.033352300271210986,3.3352300271210984,0,0.0055540938723821825,0.0028411482580493774
14,Line.sbt_37539,sbt_37539,bt74051,et6_124,216.3,7.2141080668726465,0.03335232578304506,3.335232578304506,0,0.0056480697106459,0.0028892473924740326
14,Line.sbt_37540,sbt_37540,bt74061,et6_124,216.3,1.0795175272135953,0.004990834614949585,0.49908346149495847,0,0.00013582303233449975,6.0514170961318544e-05
14,Line.sbt_37541,sbt_37541,bt74081,bt74091,216.3,0.00010392650795190934,4.80473915635272e-07,4.80473915635272e-05,0,1.3457820722450755e-12,-1.6204757567816783e-05
14,Line.sbt_37542,sbt_37542,bt74091,bt74061,216.3,1.0795421855757852,0.004990948615699422,0.4990948615699422,0,0.00013408496083543362,5.648780235764488e-05
14,Line.sbt_37544,sbt_37544,bt74141,et6_124,216.3,0.926770243181296,0.00428465207203558,0.42846520720355796,0,0.00011378667662426409,4.420083747858199e-05
14,Line.sbt_33399,sbt_33399,bt30781,et16_6082,163.8,0.057666376100799714,0.00035205357814896036,0.03520535781489604,0,9.044943918568353e-07,-4.7945840593264114e-06
14,Line.sbt_33400,sbt_33400,bt30791,bt30781,163.8,0.057668701779610185,0.00035206777643229656,0.03520677764322966,0,1.081249548703659e-06,-5.729646196510748e-06
14,Line.sbt_15527,sbt_15527,bt611442,bt611451,216.3,0.0,0.0,0.0,0,0.0,0.0
14,Line.sbt_31047,sbt_31047,bt3521,et16_1585,163.8,5.596167031548956e-05,3.416463389224027e-07,3.4164633892240266e-05,0,2.1589628599898556e-13,-4.074817820509026e-06
14,Line.sbt_31048,sbt_31048,bt3541,bt3521,163.8,3.715606113771972e-05,2.2683798008375895e-07,2.2683798008375895e-05,0,1.517166696541217e-13,-4.828129069927382e-06
14,Line.sbt_31049,sbt_31049,bt3571,bt3541,163.8,1.4873861121262292e-05,9.080501295031923e-08,9.080501295031923e-06,0,-8.061674077116356e-14,-3.222882926367708e-06
14,Line.sbt_31061,sbt_31061,bt41891,et16_5730,163.8,4.3173958696214315e-05,2.635772814176698e-07,2.635772814176698e-05,0,1.9530206640643652e-13,-4.501420654990075e-06
14,Line.sbt_31062,sbt_31062,bt41901,bt41891,163.8,2.249098349271454e-05,1.3730759153061378e-07,1.3730759153061378e-05,0,7.482669847615549e-14,-3.904931260274723e-06
14,Line.sbt_31020,sbt_31020,bt325231,bt765771,216.3,0.34395199250629405,0.0015901617776527695,0.15901617776527696,0,6.622650979461016e-06,-5.651447251377582e-07
14,Line.sbt_31021,sbt_31021,bt765771,et6_1256,216.3,0.3439484590348438,0.0015901454416775024,0.15901454416775024,0,1.3411807454553799e-05,-1.1459582156014574e-06
14,Line.sbt_30492,sbt_30492,bt132171,et6_1262,124.95,0.7935717708976701,0.006351114613026571,0.635111461302657,0,5.30881954601059e-05,2.498514235758694e-07
14,Line.sbt_29861,sbt_29861,bt42491,bt755641,163.8,0.7575443126414573,0.00462481265348875,0.462481265348875,0,6.085508079387805e-05,1.568531811281475e-05
14,Line.sbt_29862,sbt_29862,bt755641,et11_132,163.8,0.7575443229798897,0.004624812716604943,0.4624812716604943,0,4.699168976067055e-05,1.2111400468977673e-05
14,Line.sbt_2728,sbt_2728,bt74121,bt74111,163.8,1.6484899286465983e-05,1.006404107842856e-07,1.006404107842856e-05,0,5.40361036024592e-14,-7.073260613933525e-06
14,Line.sbt_15418,sbt_15418,bt489321,bt60581,216.3,2.6747868153285087e-05,1.236609715824553e-07,1.2366097158245531e-05,0,-8.049946953942155e-14,-1.7388122656540544e-05
14,Line.sbt_18132,sbt_18132,bt26771,bt26781,216.3,0.004675379178734462,2.1615252791190296e-05,0.0021615252791190296,0,3.4746982453028676e-09,-1.1364195721927887e-05
14,Line.sbt_7428,sbt_7428,bt48461,bt48451,216.3,1.5967674854133243e-05,7.38218902179068e-08,7.382189021790681e-06,0,1.9656511356750198e-14,-3.465464054056106e-06
14,Line.sbt_21224,sbt_21224,bt27801,bt27791,163.8,0.6605411525248575,0.004032607768772023,0.4032607768772023,0,0.00011235273120086851,2.6032096003260088e-05
14,Line.sbt_13256,sbt_13256,bt615261,bt615271,163.8,3.2293283172442394e-05,1.9715069091845172e-07,1.9715069091845174e-05,0,1.2648547182325364e-13,-7.0567904684464944e-06
14,Line.sbt_13265,sbt_13265,bt614861,bt614851,216.3,6.629340698521399e-05,3.064882431124086e-07,3.0648824311240857e-05,0,2.765510499658339e-13,-5.1913169429469155e-06
14,Line.sbt_10155,sbt_10155,bt26681,bt26671,163.8,2.688124359983034e-05,1.641101562871205e-07,1.641101562871205e-05,0,8.08777985836274e-14,-1.1565316455058918e-05
14,Line.sbt_7545,sbt_7545,bt2531,bt2521,163.8,0.42004536247014634,0.0025643795022597454,0.25643795022597454,0,3.7854179597491413e-05,3.1044378284125693e-06
14,Line.sbt_7561,sbt_7561,bt74791,bt74781,216.3,0.3669247314541828,0.001696369539778931,0.1696369539778931,0,1.6204180711470574e-05,-2.0258108985989007e-07
14,Line.sbt_7598,sbt_7598,bt44371,et16_504,163.8,2.336954384725777,0.014267120785871654,1.4267120785871654,0,0.0006900532317977243,0.00022408514713382748
14,Line.sbt_7151,sbt_7151,bt49531,et11_130,216.3,0.5282297603215701,0.002442116321412714,0.2442116321412714,0,3.220636236280159e-05,2.0759996506666186e-06
14,Line.sbt_6276,sbt_6276,bt72081,et16_301,216.3,0.34909398665675856,0.0016139342887506174,0.16139342887506175,0,8.516783643301064e-06,-5.968891195912643e-07
14,Line.sbt_6286,sbt_6286,bt3581,et16_301,216.3,1.0984187380671304,0.005078218853754648,0.5078218853754648,0,0.00019767842972471175,8.978296093847777e-05
14,Line.sbt_6494,sbt_6494,bt356531,et16_299,163.8,0.23403645687002103,0.0014287939979854762,0.1428793997985476,0,2.399593361120367e-05,-1.1469086732496691e-05
14,Line.sbt_6049,sbt_6049,bt21931,bt21921,163.8,2.773526342848627,0.016932395255486125,1.6932395255486126,0,0.0013228647333996914,0.0004405988138846545
14,Line.sbt_29015,sbt_29015,bt21891,et11_4955,216.3,5.2153978665389614e-05,2.4111871782427003e-07,2.4111871782427003e-05,0,2.2978591273649887e-13,-1.2040562430323778e-05
14,Line.sbt_28873,sbt_28873,bt26881,bt26741,216.3,0.004676689949776901,2.1621312759024044e-05,0.0021621312759024045,0,2.222447935410655e-09,-2.985637529881505e-06
14,Line.sbt_28835,sbt_28835,bt21961,bt21951,163.8,0.19750355315830173,0.0012057603977918298,0.12057603977918298,0,5.390009566499661e-06,-7.103255045263577e-07
14,Line.sbt_28854,sbt_28854,bt619031,et6_6273,216.3,5.723400123840889e-05,2.6460472139809934e-07,2.6460472139809935e-05,0,2.2107513923141943e-13,-4.848754891096651e-06
14,Line.sbt_28804,sbt_28804,bt26371,et6_129,163.8,1.9394516511991182,0.011840364170934786,1.1840364170934787,0,0.0006603823506525564,0.00021828685458005837
14,Line.sbt_28762,sbt_28762,bt3501,bt3491,163.8,0.1393472620471662,0.000850715885513835,0.0850715885513835,0,5.486349142734154e-06,-1.703979313681841e-05
14,Line.sbt_28637,sbt_28637,bt682001,bt3581,216.3,0.0016356982352771754,7.562173995733589e-06,0.0007562173995733589,0,2.4158615935737237e-10,-6.431716255274095e-06
14,Line.sbt_28453,sbt_28453,bt731551,et6_5085,216.3,0.6676436396294244,0.0030866557541813426,0.3086655754181343,0,9.269733878824115e-05,3.286220979890002e-05
14,Line.sbt_28279,sbt_28279,bt679291,et16_1143,216.3,12.992224606890733,0.06006576332358175,6.006576332358176,0,0.028916365773750896,0.01482648530601571
14,Line.sbt_27937,sbt_27937,bt743931,et6_3019,216.3,3.664418758670641e-05,1.6941371977210547e-07,1.6941371977210548e-05,0,1.757478275240164e-13,-4.330505124880161e-06
14,Line.sbt_27826,sbt_27826,bt665791,bt27751,163.8,0.18969621537480902,0.001158096552959762,0.11580965529597619,0,7.5439028501312485e-06,-1.3699070843211473e-06
14,Line.sbt_27797,sbt_27797,bt553931,et6_1145,216.3,0.7678917311042307,0.003550123583468473,0.3550123583468473,0,7.365324026926104e-05,2.8789464937186453e-05
14,Line.sbt_27518,sbt_27518,bt703861,bt703851,216.3,1.0533430926319587,0.004869824746333604,0.4869824746333604,0,0.00019991590057008338,9.730605551784025e-05
14,Line.sbt_27416,sbt_27416,bt566341,bt450991,216.3,2.254712397984625,0.010424005538532708,1.0424005538532708,0,0.00038380572539761603,0.00019163293596763742
14,Line.sbt_27354,sbt_27354,bt21781,et11_130,163.8,0.5458811508774145,0.003332607758714374,0.3332607758714374,0,8.394509873848023e-05,1.675490580118985e-05
14,Line.sbt_27288,sbt_27288,bt611451,bt611461,216.3,0.0,0.0,0.0,0,0.0,0.0
14,Line.sbt_26790,sbt_26790,bt641771,et16_3997,216.3,1.3498372091915074,0.006240578868199294,0.6240578868199294,0,7.765138739906814e-05,3.410621630269248e-05
14,Line.sbt_26794,sbt_26794,bt474641,et6_3019,216.3,0.2555557414304173,0.0011814874777180643,0.11814874777180642,0,1.8686239999659876e-05,1.217786727220697e-06
14,Line.sbt_26614,sbt_26614,bt605401,bt605391,162.75,1.9215756228246912,0.011806916269276137,1.1806916269276138,0,0.0008592761376857313,0.0002888759160183408
14,Line.sbt_26496,sbt_26496,bt622671,bt622661,216.3,4.421180117326012e-05,2.0440037528090669e-07,2.044003752809067e-05,0,1.5347342753295864e-13,-1.4783399933121328e-05
14,Line.sbt_26512,sbt_26512,bt605391,bt16971,162.75,1.9215739996227008,0.011806906295684797,1.1806906295684796,0,0.00031118542684070873,0.00010461314653023118
14,Line.sbt_26470,sbt_26470,bt7331,et16_3545,216.3,8.844049116155946e-05,4.088788310751709e-07,4.088788310751709e-05,0,6.670434782186538e-13,-8.027039359724926e-06
14,Line.sbt_26310,sbt_26310,bt475911,et6_3013,163.8,1.3285254968359947,0.008110656268840017,0.8110656268840017,0,0.00022115990596002465,7.187082971446124e-05
14,Line.sbt_26269,sbt_26269,bt638531,et6_3563,216.3,2.4769583778833124,0.01145149504338101,1.145149504338101,0,0.0008248063750404671,0.00041932981025763103
14,Line.sbt_26027,sbt_26027,bt615301,bt615291,163.8,0.4615924201067908,0.0028180245427765005,0.28180245427765005,0,3.7124940738873064e-05,4.579218572245143e-06
14,Line.sbt_26028,sbt_26028,bt615271,et6_3012,163.8,0.004677404903915661,2.85555854939906e-05,0.0028555585493990603,0,7.4391957827775885e-09,-6.357718733207235e-06
14,Line.sbt_26034,sbt_26034,bt614871,bt614861,216.3,4.236576335536434e-05,1.9586575753751425e-07,1.9586575753751426e-05,0,-5.767365795045699e-14,-4.900150450156118e-06
14,Line.sbt_25976,sbt_25976,bt619041,bt619031,216.3,3.533707519376703e-05,1.6337066663785035e-07,1.6337066663785033e-05,0,6.88725334999177e-14,-4.5040421880314644e-06
14,Line.sbt_25935,sbt_25935,bt614851,et6_3142,216.3,8.789882471996282e-05,4.0637459417458534e-07,4.0637459417458534e-05,0,2.9302677317045967e-13,-4.6874889339307876e-06
14,Line.sbt_25939,sbt_25939,bt614941,bt614931,216.3,0.38634038197197523,0.0017861321404159742,0.1786132140415974,0,3.431474176136353e-05,1.091020439276326e-05
14,Line.sbt_25895,sbt_25895,bt614891,et6_3142,216.3,0.386299331749976,0.0017859423566804252,0.17859423566804253,0,2.2385595254751638e-05,-2.5224781574906746e-06
14,Line.sbt_25906,sbt_25906,bt474671,et6_3019,216.3,4.09436734042005e-05,1.8929113917799585e-07,1.8929113917799586e-05,0,-7.605430442973674e-15,-5.753440045415101e-06
14,Line.sbt_25907,sbt_25907,bt609121,et6_1541,216.3,10.170598387432582,0.04702079698304476,4.702079698304476,0,0.01591444898584996,0.008155522303677571
14,Line.sbt_25781,sbt_25781,bt617951,bt3481,216.3,1.9073672375910078e-05,8.818156438238593e-08,8.818156438238593e-06,0,-9.795664543364152e-14,-1.2400325596486572e-05
14,Line.sbt_25782,sbt_25782,bt617981,bt3581,216.3,1.0967968677868745,0.005070720609278199,0.5070720609278199,0,0.00011711883817053404,5.318618130248149e-05
14,Line.sbt_25580,sbt_25580,bt597461,et6_3010,216.3,7.389655912526448e-05,3.4163920076405214e-07,3.416392007640521e-05,0,3.1682812942542355e-13,-6.528171816329388e-06
14,Line.sbt_25581,sbt_25581,bt597481,bt597471,216.3,3.309059718311223e-05,1.5298473038886837e-07,1.5298473038886838e-05,0,1.1650458983785248e-13,-2.7398707657001222e-06
14,Line.sbt_25351,sbt_25351,bt37481,bt371611,163.8,0.1725716639019789,0.0010535510616726427,0.10535510616726428,0,9.824474322255048e-06,-1.1326260371602174e-05
14,Line.sbt_25244,sbt_25244,bt332011,bt624061,216.3,1.8066425380616876e-05,8.35248515053947e-08,8.35248515053947e-06,0,7.966018469810886e-14,-3.9364898162086655e-06
14,Line.sbt_24981,sbt_24981,bt37991,bt37981,163.8,0.5392718341633762,0.0032922578398252513,0.3292257839825251,0,7.915628094440916e-05,1.4057292582838236e-05
14,Line.sbt_24982,sbt_24982,bt37961,bt37971,163.8,8.633148607162091e-05,5.270542495214952e-07,5.270542495214952e-05,0,6.006134178000524e-13,-1.0157619044790766e-05
14,Line.sbt_24966,sbt_24966,bt37881,bt37961,163.8,6.332063494866236e-05,3.865728629344466e-07,3.865728629344466e-05,0,3.145825641533299e-13,-5.236824677799991e-06
14,Line.sbt_24835,sbt_24835,bt37791,bt37781,163.8,0.5888539122557614,0.0035949567292781525,0.35949567292781526,0,0.00013094549706845737,3.6964327761620796e-05
14,Line.sbt_24791,sbt_24791,bt71751,et6_1139,163.8,25.292446203286513,0.15441053848160263,15.441053848160264,0,0.12494476156144672,0.041900327979979106
14,Line.sbt_24630,sbt_24630,bt332021,bt331941,286.65,0.7577460883676843,0.0026434539974452623,0.2643453997445262,0,4.909426902396532e-05,3.448076397602917e-05
14,Line.sbt_24513,sbt_24513,bt331941,et6_1960,286.65,0.7577445632281756,0.002643448676881827,0.2643448676881827,0,9.139258198236227e-05,6.418362357049639e-05
14,Line.sbt_24012,sbt_24012,bt48611,bt48601,163.8,3.623383511533904e-05,2.2120778458692942e-07,2.2120778458692942e-05,0,2.1402074635778295e-14,-1.2108467328978595e-05
14,Line.sbt_22959,sbt_22959,bt60211,bt60201,163.8,5.23106677921602e-05,3.193569462280842e-07,3.193569462280842e-05,0,2.2492266322146188e-13,-7.864906360366157e-06
14,Line.sbt_22971,sbt_22971,bt63241,bt63231,163.8,0.19641642557916025,0.0011991234772842506,0.11991234772842506,0,5.511295044686038e-06,-4.500850571726361e-06
14,Line.sbt_22840,sbt_22840,bt56881,bt56871,163.8,93.19432180023365,0.5689519035423299,56.895190354232994,0,1.6475797933026952,0.5526348031021735
14,Line.sbt_22849,sbt_22849,bt63271,bt63251,163.8,4.4143161784560216e-05,2.694942721890123e-07,2.694942721890123e-05,0,2.2247106283529112e-13,-9.706986124309353e-06
