hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
9,trf_6_2090a_t2,11.242647381325552,4.46237628835733,0.8100498292003536,0.08857127478757083,1.087844555828383,0.4269704140359458,0.07882718423908242,0.006634795964925763
9,trf_16_2658a_t2,3.083750838038997,0.9718338418899044,0.7828887156033135,0.00600432128695132,0.29980543656434344,0.09349842977550993,0.07704786107038586,0.0004878541981813561
9,trf_6_1177a_t2,29.483552551143553,11.413972250975558,2.6959342726860025,0.1171640036833628,2.281381359152107,0.8521885165370371,0.26493802499119434,0.006150198344214347
9,trf_16_3364a_t2,5.102140028771582,1.8279515760219076,0.7867690990875539,0.017344830699039013,0.49532766172614107,0.17585150583774034,0.07737111303566613,0.0013483678603143402
9,trf_6_3509a_t2,15.073866628365248,6.542740994661267,0.4489420928674879,0.497569675834966,1.4645592090800026,0.6257700569295119,0.04026400867971658,0.036561639120864464
9,trf_11_3987a_t2,6.148225836951638,2.5122438928502246,0.31446398621120436,0.0811514433093617,0.5959458783673321,0.24081255509751331,0.03034554831205233,0.0060268673506690545
9,trf_16_3997a_t2,9.064635026907522,3.2589632375935746,1.3882650077108603,0.0440084108237942,0.8803798094734567,0.31367289560170075,0.13632394020799876,0.0033353102952786984
9,trf_6_3817a_t2,1.7933774733959573,0.6364762070773923,0.2962958482944635,0.00636378438639013,0.17438853522121622,0.061359489691953706,0.029238242601936137,0.0004976221629706002
9,trf_16_1142a_t2,18.625649304394454,7.185993843922908,1.858417535583445,0.07857471042981778,1.814787736419614,0.696359618684304,0.1845974680563356,0.005977327961531581
9,trf_6_724a_t2,8.748506130792755,3.1236428729606764,1.3797271548910854,0.02552309308344213,0.8468364894557103,0.2989244297424012,0.13509619797692207,0.0019858726781672546
9,trf_6_5085a_t2,15.84912632620073,6.175269485439964,1.4325518458785775,0.13260889883561763,1.5359631686622581,0.5924001131386882,0.13951153437754993,0.009883931997844958
9,trf_6_5595a_t2,2.509081938638339,0.4650862504431508,1.385113696984108,0.04828043114203359,-2.555088653323827,-1.13549341513578,0.14420424901377182,0.020199511235386748
9,trf_6_5711a_t2,7.682604064984938,2.6705342737364575,1.378267926393394,0.019459511355924927,0.7438618032719635,0.255577425088926,0.13498547171089736,0.0015284242072934988
9,trf_6_5712a_t2,13.639542570250924,5.190824397914257,1.3915298069367004,0.07316497623226688,-0.2999801741334984,-0.19808903333184258,0.1357749161174544,0.0003730253254485144
9,trf_6_5659a_t2,4.260598280095933,1.2205925335511463,1.3750523743734138,0.005605339251718694,0.4138337864785293,0.11702051959471693,0.13500713511958495,0.00046914310594836205
9,trf_6_6158a_t2,35.677860821196425,14.404189202763245,1.884942009919334,0.3042051247281093,3.4617244650835843,1.3859763506076241,0.1835093088054256,0.02262867203775354
9,trf_6_6197a_t2,53.906744298943764,21.86676364066641,2.744908911798343,0.4138138151090507,5.211274111821126,2.089474169444582,0.2664650464133622,0.030715890401408208
9,trf_6_6153a_t2,50.50557935400588,21.204762168416043,1.9933122410776138,1.0906279153617129,4.258095677712532,1.764428743392056,0.18275720989345934,0.08136143795781625
9,trf_6_1504a_t2,6.024511092453146,1.976939524355126,1.3883866174858666,0.027598798675737515,0.5862501662507231,0.1903043574167549,0.13684316915219052,0.0020983341775316078
9,trf_6_6249a_t2,10.539632058325552,3.897067629840864,1.4285135506801963,0.1361245362203451,-3.9610284964752065,-1.71535453957098,0.1569778436596292,0.04521931670119224
9,trf_16_6312a_t2,5.433336135868556,1.7197463148918937,1.385178502136034,0.021998625789088153,0.5288693869780738,0.16568747365777692,0.13634481890945938,0.001679990023056431
9,trf_6_727a_t2,21.59538746082575,8.623311429099234,1.432648708596051,0.17164387826299216,2.089391924252567,0.825226459271601,0.13907557023136596,0.012809042633173534
10,busa4-_202312598_segmmt_24122,6440.323385508295,1447.7604870362509,222.88015217844432,-1143.7092991642687,907.0068704502437,271.2069941459406,28.433677194174464,-94.20606135699086
10,trf_16_1585a_t2,2.492402155681111,0.6878191926007355,0.8613600773779387,0.0028444079141104603,0.17814506913554995,0.04223901936497043,0.07765143125969987,9.077683213001017e-05
10,trf_16_1143a_t2,23.58743966038738,9.641502063441912,1.7974067257003936,0.5358021620063255,-5.4301039806295,-2.2895647758911046,0.2002589853463137,0.09839104099770951
10,trf_6_4910a_t2,151.3063653402033,67.5322634995101,4.029987942462407,7.850696354832446,9.441947226725915,4.057740261074066,0.21621812826150943,0.2565959020921005
10,trf_6_1541a_t2,-1.503399983382662,-0.8970464502103965,0.9865449998262072,0.2371737315201541,-4.9147729440095675,-2.005101773438261,0.1645861193782896,0.1556016423464125
10,trf_6_1350a_t2,-4.739207722475838,-2.824864612942857,2.0547872362841715,0.11718379862601637,-6.451182906074555,-2.76386313269501,0.22086738047899557,0.08034920338861662
10,trf_6_808a_t2,10.304566714234618,4.021932942928723,0.8779881126052765,0.066993926342049,0.6573460297451312,0.24467635454372516,0.07779523722106352,0.002385177449344855
10,trf_6_810a_t2,16.820067899369803,6.496470764534215,1.5541951137531538,0.09668723742214708,1.075639267322078,0.3957956526472959,0.13674048328320265,0.003434115382287814
10,trf_16_3130a_t2,23.979362899173424,9.552524704062757,1.648366716605862,0.24521131962186724,1.5210966487342432,0.5851665819444616,0.14038605992618125,0.008362050727055453
10,trf_6_1048a_t2,3.637805319848144,1.1746482209799012,0.8629238696348317,0.007660153869442474,0.24740857884608802,0.07150373726190251,0.07718668256336181,0.0003325168886878912
10,trf_6_6273a_t2,-7.608228500881125,-3.4671580932635675,1.6790487467301456,0.5932715359279933,-12.007935069393794,-4.816890792698952,0.2532988652217838,0.4042275416917057
10,trf_6_731a_t2,3.50592315023919,1.118956731221505,0.864709758114409,0.0070430819632517055,0.2396637754029758,0.06824514938028647,0.07749564831059053,0.00030761232552896107
10,trf_6_732a_t2,14.660265083960885,5.589941977993417,1.5231943076706764,0.06694255704218022,0.9430063749692685,0.34034221000263987,0.13587670382987582,0.0024457355865433322
10,trf_6_730a_t2,4.04993540606667,1.3473707419642083,0.8705503163679347,0.011338397209247926,0.29641616760913836,0.09196082232666392,0.07780642817847006,0.0006221174900760042
10,trf_6_729a_t2,17.92010459616091,7.29329284925803,0.9705835807203805,0.22365270212321614,1.1255254252787594,0.4430106459869787,0.0807091995976148,0.007577528505105097
10,trf_16_299a_t2,25.018325614843796,9.752108410869456,2.094622615697186,0.1580825503055792,1.5981905514938184,0.5981446463315869,0.18303915560064254,0.005462393079280425
10,trf_11_130a_t2,6.450117118457567,2.362518468889723,0.8730888267952658,0.031961651163812686,0.4223761223894851,0.1452136986130652,0.07796889222071579,0.0011382110490502674
10,trf_6_1151a_t2,11.122542140485374,4.086058276204667,1.5341334570522376,0.05141675884682082,0.7267833435551356,0.24938167208175388,0.13686977574188353,0.0018504571434542483
10,trf_16_538a_t2,8.217132762198634,2.850109481993099,1.5350458169625718,0.05076560234695587,0.5496380932042513,0.17477163706580257,0.1370931672516047,0.0018059465142676798
10,trf_6_723a_t2,10.37179194831463,4.0471152196316265,0.880840720576181,0.06806988832082753,0.6607221911061014,0.24577587588980476,0.07769376070935019,0.002418103245928019
10,trf_6_722a_t2,3.088888374967603,0.9417786438566356,0.8626969342739597,0.005393795993562625,0.21372402397501622,0.05733919503291052,0.0771774140772088,0.00024577550477519923
10,trf_6_737a_t2,9.775399343783533,3.7887016993264364,0.9058919131361953,0.07092052494786005,0.6254898607734454,0.23120102910548024,0.07902867000283464,0.002452487376221224
10,trf_6_728a_t2,18.020168434726724,7.015614424501225,1.5433519808493221,0.10667617081043178,1.1482183179563492,0.4262890328038118,0.13606001336710127,0.0037485282157472682
10,trf_6_3819a_t2,22.857017060689845,9.071439685224075,1.5555366223958802,0.1859783842266679,1.4546652082846947,0.5573113563555161,0.13731402021923467,0.0064009551288276845
10,trf_6_124a_t2,19.70455177868611,7.447847437555255,2.103397990953248,0.1823191626950747,-2.1990706913992746,-1.011333468827261,0.21152973328710356,0.02307632778980756
10,trf_16_6318a_t2,20.744140215670175,7.945035001118215,2.022473109431681,0.10761130715563796,1.3349961845309828,0.487076832716685,0.18032941474526432,0.0038307309405387208
10,trf_6_2090a_t2,12.004272764014598,4.751149209064794,0.8881179133443534,0.09178881080832436,0.7616253826890453,0.28877292070746385,0.0780680841439998,0.003217536020753531
10,trf_16_2658a_t2,3.3123542610817953,1.035424474282557,0.8604400834822922,0.006284873028590081,0.22860342304279824,0.0635906323926525,0.07755136787897865,0.00028055174163876036
10,trf_6_1177a_t2,31.1135152310538,11.991194141752542,2.960566772569154,0.12025310438487317,1.6299626799102462,0.5772218907769844,0.2646324998831515,0.003089100701510375
10,trf_16_3364a_t2,5.463285565465604,1.947448696542499,0.8644838871221087,0.018049778459463636,0.36114553669402216,0.11949712052059147,0.07771478803455478,0.0007049477604246235
10,trf_6_3509a_t2,16.07685892888767,6.963307729878326,0.48320030761651206,0.5145634698463988,1.002992300522422,0.4205667352170588,0.034258214749024185,0.016993794011432806
10,trf_11_3987a_t2,6.5619674811058175,2.675385764051717,0.34413977457035855,0.08402021897441472,0.4137416441541797,0.16314187120149226,0.029675788359154187,0.0028687756650530166
10,trf_16_3997a_t2,9.705906606336374,3.472075624734717,1.524740274917547,0.04566553515454834,0.6412715794288513,0.21311238714114245,0.13647526720668668,0.0016571243307541422
10,trf_6_3817a_t2,1.9210225449011047,0.6780821605556587,0.3256119351026459,0.006627034230969763,0.12764507150514737,0.041605953478266455,0.02931608680818243,0.0002632498445796329
10,trf_16_1142a_t2,19.91223902722758,7.656361468236694,2.0424975546298603,0.08155832005952819,1.2865897228331278,0.470367624313786,0.18408001904641536,0.002983609629710407
10,trf_6_724a_t2,9.365455163321363,3.3260385283650757,1.5149456118764164,0.02656710551995281,0.6169490325286073,0.2023956554043993,0.13521845698533097,0.0010440124365106822
10,trf_6_5085a_t2,16.93316079285547,6.576003766426695,1.5702513526778366,0.13734829903735235,1.0840344666547406,0.4007342809867307,0.13769950679925902,0.004739400201734717
10,trf_6_5595a_t2,-2.4244082183690447,-1.638305470641397,1.5498163781895664,0.11848143604712671,-4.933490157007384,-2.103391721084548,0.1647026812054584,0.07020100490509312
10,trf_6_5711a_t2,8.229856498286582,2.8436046275134386,1.513432768893751,0.020279308147586304,0.5472524333016437,0.1730703537769811,0.1351648425003571,0.0008197967916613765
10,trf_6_5712a_t2,11.597765961837064,4.266330281717281,1.5332771746338913,0.08547331788054566,-2.04177660841386,-0.9244941161969766,0.14174736769719098,0.012308341648278778
10,trf_6_5659a_t2,4.584755299026103,1.299916529104734,1.510486877336851,0.0058948254433136395,0.3241570189301699,0.07932399555358782,0.13543450296343718,0.0002894861915949459
10,trf_6_6158a_t2,38.086682535024444,15.346498342184205,2.0667287476458993,0.31501590391799256,2.4088217138280186,0.94230913942096,0.1817867377265654,0.010810779189883268
10,trf_6_6197a_t2,57.51900382287979,23.279238755311106,3.0082324738649593,0.42844711317047507,3.612259523936025,1.412475114644696,0.2633235620666161,0.014633298061424382
10,trf_6_6153a_t2,53.82182445190274,22.56126803399761,2.1590933291644214,1.1389408435269701,3.3162450978968607,1.3565058655815676,0.16578108808680758,0.04831292816525723
10,trf_6_1504a_t2,6.465900255059161,2.1058343743979497,1.5253490423560097,0.028659252182653274,0.4413891626060149,0.12889485004282375,0.1369624248701431,0.0010604535069157588
10,trf_6_6249a_t2,2.128091022004627,0.42108844571825843,1.652961477525162,0.3361875237201239,-8.411541036320925,-3.4759791841226058,0.22444792684496573,0.2000629874997788
10,trf_16_6312a_t2,5.836155562830697,1.83226415933607,1.5217971216079347,0.02285599327370659,0.40281942696214124,0.11251784444417634,0.13661861947190057,0.0008573674846184369
10,trf_6_727a_t2,23.0537504095036,9.181376626268458,1.5697926085672338,0.17780934030243506,1.4583629486778484,0.5580651971692241,0.1371438999711827,0.006165462039442904
11,busa4-_202312598_segmmt_24122,7383.480638198089,1735.2703222474852,253.06031907365346,-1235.7121199406108,943.1572526897935,287.5098352112343,30.18016689520914,-92.0028207763421
11,trf_16_1585a_t2,2.665890912115713,0.7281081550944728,0.9389443584933159,0.0029253734689197062,0.17348875643460193,0.04028896249373726,0.07758428111537718,8.096555480924597e-05
11,trf_16_1143a_t2,17.190662825004082,6.969432227124631,2.0177558526680177,0.6702913405264621,-6.396776835383296,-2.672069836317281,0.2203491269676241,0.13448917852013664
11,trf_6_4910a_t2,160.32745299668062,71.39914105919694,4.238904727997978,8.084862061851146,9.021087656477306,3.8668775596868414,0.20891678553557114,0.23416570701869954
11,trf_6_1541a_t2,-7.0393722208196685,-3.134402742351354,1.1736983939626207,0.434105920005498,-5.535972237437006,-2.2373562921409573,0.1871533941364134,0.1969321884853439
11,trf_6_1350a_t2,-11.987078071330167,-5.911252342462819,2.285856269343162,0.2185533831093494,-7.247870348854329,-3.086387729519962,0.2310690330589904,0.10136958448333304
11,trf_6_808a_t2,10.935122372094106,4.2551276735096755,0.9556217723338087,0.06918948557697652,0.6305556578594889,0.2331947305809523,0.0776336597285322,0.0021955592349275216
11,trf_6_810a_t2,17.852249639058392,6.87371976461681,1.6906021409443148,0.09984749936772591,1.032181739688589,0.3772490000825952,0.13640702719116105,0.003160261945578835
11,trf_16_3130a_t2,25.437102375538462,10.110618889110937,1.7882372788627863,0.25287560901587913,1.4577394763650382,0.55809418504818,0.1398705622569243,0.007664289394011897
11,trf_6_1048a_t2,3.877224597852713,1.2427894136321342,0.9399718855137504,0.007972098505731572,0.23941927800456897,0.06814119265223306,0.07704801587891874,0.00031194463628909756
11,trf_6_6273a_t2,-21.107046353257886,-8.825214444405342,1.9622348131611844,1.1033933142927181,-13.49881785237676,-5.358056351141775,0.28318606643103883,0.5101217783647248
11,trf_6_731a_t2,3.7380057483931717,1.1840089354121879,0.942084794411527,0.007331785528601295,0.23208259815398158,0.06505220419068292,0.07737503629711806,0.0002887035653495896
11,trf_6_732a_t2,15.565924893601796,5.914329975635083,1.6588316959028133,0.06919973396579865,0.9056598096409108,0.3243879976416659,0.1356373882321369,0.0022571769236184314
11,trf_6_730a_t2,4.331714778721982,1.4331620179673448,0.948168976921111,0.011877415283724588,0.28177937265531217,0.08579127600313652,0.07761866055317634,0.0005390180744766614
11,trf_6_729a_t2,18.997313213911777,7.715471570307064,1.0508645261280722,0.23059292748951962,1.0772086177508662,0.42217872104903353,0.0802809454076917,0.006940225366303482
11,trf_16_299a_t2,26.55157745533175,10.32262283667288,2.2772255202769864,0.16309389916269634,1.533251840487953,0.5705144258034238,0.18260290457980055,0.005011348857117154
11,trf_11_130a_t2,6.856712633325441,2.501043330947211,0.9509632082410955,0.03300819930748471,0.40659551486787393,0.13852486205748793,0.0778743814458297,0.001046548143672027
11,trf_6_1151a_t2,11.822074779273667,4.323819899460777,1.6707863058391559,0.05312149033480355,0.699532638788293,0.2377616232561106,0.1366528487869183,0.0017047314879827316
11,trf_16_538a_t2,8.7477989886617,3.0168194410213367,1.6719561520982393,0.05242902540775462,0.5306662264630653,0.1667099590282377,0.13691033513566753,0.0016634230607987521
11,trf_6_723a_t2,11.005471575555555,4.28130202733667,0.9583439265958443,0.07029514835545114,0.6336796272409249,0.23418680770504352,0.07750320601966332,0.002225260034623616
11,trf_6_722a_t2,3.29617501852793,0.996421778634017,0.9397355847031801,0.005625357778461867,0.2072866435603271,0.054643134777381475,0.07703865042922042,0.00023156178489924188
11,trf_6_737a_t2,10.375661794790584,4.009120768010834,0.9847058048382671,0.07316986090192469,0.6002624510070511,0.22041906868439742,0.07881389170207176,0.002249335954064638
11,trf_6_728a_t2,19.121435357184126,7.421814345348764,1.6790747044487726,0.11012102284771766,1.1012669224574019,0.40619992084753953,0.13572272359945048,0.003444852037285881
11,trf_6_3819a_t2,24.251599315788162,9.603118974428813,1.6926209632526448,0.1918493079593763,1.3945822550983173,0.5316792892047388,0.13708434085676457,0.005870923732708394
11,trf_6_124a_t2,17.001514854355634,6.227226402157459,2.3240482112757257,0.21380162036760242,-2.703036924330476,-1.2206210353977953,0.2206502203224776,0.03148245767252772
11,trf_16_6318a_t2,22.02618754287016,8.409585131955833,2.202554761384987,0.11113791663723009,1.2820473271999866,0.4645501308376181,0.1800816519533064,0.0035266094815921273
11,trf_6_2090a_t2,12.734289257617604,5.026348095812439,0.9659906186838838,0.09474593963695387,0.7300164936030065,0.2751988867476456,0.07787270533953039,0.0029571288286295017
