hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
21,uc637356.1,uc637356,1,0.993374367325697,0.2193931022920578,LV,0.0,0
21,uc637356.4,uc637356,4,0.0008718078301897855,0.2193931022920578,LV,0.9491281921698101,1
21,uc1607284.2,uc1607284,2,0.9889052774101823,0.2193931022920578,LV,0.0,0
21,uc1607284.4,uc1607284,4,0.00034990119721153547,0.2193931022920578,LV,0.9496500988027884,1
21,bt800551.1,bt800551,1,0.9824522096087095,0.2193931022920578,LV,0.0,0
21,bt800551.2,bt800551,2,0.9824554911074014,0.2193931022920578,LV,0.0,0
21,bt800551.3,bt800551,3,0.988984491918088,0.2193931022920578,LV,0.0,0
21,bt800551.4,bt800551,4,0.0013531723354355172,0.2193931022920578,LV,0.9486468276645644,1
21,uc637397.1,uc637397,1,0.9869324452436805,0.2193931022920578,LV,0.0,0
21,uc637397.2,uc637397,2,0.9865917342146007,0.2193931022920578,LV,0.0,0
21,uc637397.3,uc637397,3,0.9880415632875976,0.2193931022920578,LV,0.0,0
21,uc637397.4,uc637397,4,8.863060447095143e-13,0.2193931022920578,LV,0.9499999999991137,1
21,uc605809.1,uc605809,1,0.9822090387042641,0.2193931022920578,LV,0.0,0
21,uc605809.4,uc605809,4,0.0014864802194450271,0.2193931022920578,LV,0.948513519780555,1
21,uc633056.2,uc633056,2,0.9929181271628239,0.2193931022920578,LV,0.0,0
21,uc633056.4,uc633056,4,0.001616355314970788,0.2193931022920578,LV,0.9483836446850291,1
21,uc1607252.1,uc1607252,1,0.9906313803921821,0.2193931022920578,LV,0.0,0
21,uc1607252.2,uc1607252,2,0.9868138949208655,0.2193931022920578,LV,0.0,0
21,uc1607252.4,uc1607252,4,2.374683042614229e-06,0.2193931022920578,LV,0.9499976253169573,1
21,uc1607302.1,uc1607302,1,0.9904320911573917,0.2193931022920578,LV,0.0,0
21,uc1607302.2,uc1607302,2,0.9901643634343619,0.2193931022920578,LV,0.0,0
21,uc1607302.3,uc1607302,3,0.9913630248573311,0.2193931022920578,LV,0.0,0
21,uc1607302.4,uc1607302,4,1.6001595909336805e-13,0.2193931022920578,LV,0.94999999999984,1
21,uc606128.1,uc606128,1,0.9942300161117236,0.2193931022920578,LV,0.0,0
21,uc606128.2,uc606128,2,0.992254457804843,0.2193931022920578,LV,0.0,0
21,uc606128.4,uc606128,4,1.536444874958101e-06,0.2193931022920578,LV,0.949998463555125,1
21,uc605807.2,uc605807,2,0.9828785896369404,0.2193931022920578,LV,0.0,0
21,uc605807.4,uc605807,4,0.0009367639638638501,0.2193931022920578,LV,0.9490632360361361,1
21,uc636933.1,uc636933,1,0.9937031608690741,0.2193931022920578,LV,0.0,0
21,uc636933.2,uc636933,2,0.9880649551341715,0.2193931022920578,LV,0.0,0
21,uc636933.4,uc636933,4,1.5264864014796462e-06,0.2193931022920578,LV,0.9499984735135985,1
21,uc635963.1,uc635963,1,0.9924313976164668,0.2193931022920578,LV,0.0,0
21,uc635963.2,uc635963,2,0.9921358251360448,0.2193931022920578,LV,0.0,0
21,uc635963.3,uc635963,3,0.9928744628321855,0.2193931022920578,LV,0.0,0
21,uc635963.4,uc635963,4,1.9211837557383157e-13,0.2193931022920578,LV,0.9499999999998079,1
21,uc606117.1,uc606117,1,0.9928105169228536,0.2193931022920578,LV,0.0,0
21,uc606117.2,uc606117,2,0.9925150118804602,0.2193931022920578,LV,0.0,0
21,uc606117.3,uc606117,3,0.9932538263768276,0.2193931022920578,LV,0.0,0
21,uc606117.4,uc606117,4,1.857516529134763e-13,0.2193931022920578,LV,0.9499999999998142,1
21,822371.1,822371,1,0.9930495661341533,13.336791218280357,MV,0.0,0
21,822371.2,822371,2,0.9940984811659577,13.336791218280357,MV,0.0,0
21,822371.3,822371,3,0.994044264361293,13.336791218280357,MV,0.0,0
21,703601.1,703601,1,0.9947299608841402,13.336791218280357,MV,0.0,0
21,703601.2,703601,2,0.9956036714861694,13.336791218280357,MV,0.0,0
21,703601.3,703601,3,0.9955766114818726,13.336791218280357,MV,0.0,0
21,bt197792.1,bt197792,1,0.9822584071576038,0.2193931022920578,LV,0.0,0
21,bt197792.2,bt197792,2,0.9824554910859612,0.2193931022920578,LV,0.0,0
21,bt197792.3,bt197792,3,0.9889140020613467,0.2193931022920578,LV,0.0,0
21,bt197792.4,bt197792,4,0.0014410096501412577,0.2193931022920578,LV,0.9485589903498587,1
21,uc605806.1,uc605806,1,0.992386417984842,0.2193931022920578,LV,0.0,0
21,uc605806.4,uc605806,4,0.0002785773243973772,0.2193931022920578,LV,0.9497214226756026,1
21,uc1239552.1,uc1239552,1,0.9911851026621342,0.2193931022920578,LV,0.0,0
21,uc1239552.2,uc1239552,2,0.9909062854402182,0.2193931022920578,LV,0.0,0
21,uc1239552.3,uc1239552,3,0.9921485124388472,0.2193931022920578,LV,0.0,0
21,uc1239552.4,uc1239552,4,6.224839868934284e-13,0.2193931022920578,LV,0.9499999999993775,1
21,bt295341.1,bt295341,1,0.9810619951697822,0.2193931022920578,LV,0.0,0
21,bt295341.2,bt295341,2,0.9816132722069293,0.2193931022920578,LV,0.0,0
21,bt295341.3,bt295341,3,0.9888175900856844,0.2193931022920578,LV,0.0,0
21,bt295341.4,bt295341,4,0.002433223436840689,0.2193931022920578,LV,0.9475667765631592,1
21,uc635966.1,uc635966,1,0.9910771719673258,0.2193931022920578,LV,0.0,0
21,uc635966.2,uc635966,2,0.9907812257597414,0.2193931022920578,LV,0.0,0
21,uc635966.3,uc635966,3,0.9915191335785338,0.2193931022920578,LV,0.0,0
21,uc635966.4,uc635966,4,6.526983506390611e-13,0.2193931022920578,LV,0.9499999999993473,1
21,uc1607298.1,uc1607298,1,0.9915212094607789,0.2193931022920578,LV,0.0,0
21,uc1607298.2,uc1607298,2,0.9908634940576055,0.2193931022920578,LV,0.0,0
21,uc1607298.3,uc1607298,3,0.992444830540333,0.2193931022920578,LV,0.0,0
21,uc1607298.4,uc1607298,4,2.91862907045355e-06,0.2193931022920578,LV,0.9499970813709295,1
21,uc609683.2,uc609683,2,0.9930527459417968,0.2193931022920578,LV,0.0,0
21,uc609683.4,uc609683,4,0.0014965009516671793,0.2193931022920578,LV,0.9485034990483328,1
21,uc623015.1,uc623015,1,0.9806829429940082,0.2193931022920578,LV,0.0,0
21,uc623015.4,uc623015,4,0.002779801467116616,0.2193931022920578,LV,0.9472201985328833,1
21,uc605804.1,uc605804,1,0.9948814574834618,0.2193931022920578,LV,0.0,0
21,uc605804.4,uc605804,4,0.00011714593399504216,0.2193931022920578,LV,0.9498828540660049,1
21,uc609684.1,uc609684,1,0.9959744200311038,0.2193931022920578,LV,0.0,0
21,uc609684.4,uc609684,4,0.0011909078361698028,0.2193931022920578,LV,0.9488090921638301,1
22,uc1635060.1,uc1635060,1,0.9957171705812069,0.2193931022920578,LV,0.0,0
22,uc1635060.4,uc1635060,4,0.00299497712122752,0.2193931022920578,LV,0.9470050228787724,1
22,uc606122.1,uc606122,1,0.9880768113934785,0.2193931022920578,LV,0.0,0
22,uc606122.2,uc606122,2,0.9878002811633871,0.2193931022920578,LV,0.0,0
22,uc606122.3,uc606122,3,0.9884699309641054,0.2193931022920578,LV,0.0,0
22,uc606122.4,uc606122,4,4.1396879103260825e-13,0.2193931022920578,LV,0.949999999999586,1
22,uc605901.1,uc605901,1,0.9956212550858433,0.2193931022920578,LV,0.0,0
22,uc605901.4,uc605901,4,0.0001729081273507066,0.2193931022920578,LV,0.9498270918726492,1
22,bt10401.1,bt10401,1,0.983843029563397,0.2193931022920578,LV,0.0,0
22,bt10401.2,bt10401,2,0.9841372474654668,0.2193931022920578,LV,0.0,0
22,bt10401.3,bt10401,3,0.9893137011329761,0.2193931022920578,LV,0.0,0
22,bt10401.4,bt10401,4,0.0007988850196515175,0.2193931022920578,LV,0.9492011149803484,1
22,uc621171.1,uc621171,1,0.9909863222595107,0.2193931022920578,LV,0.0,0
22,uc621171.2,uc621171,2,0.9907116780431928,0.2193931022920578,LV,0.0,0
22,uc621171.3,uc621171,3,0.9913840372400556,0.2193931022920578,LV,0.0,0
22,uc621171.4,uc621171,4,3.1328688749690135e-13,0.2193931022920578,LV,0.9499999999996867,1
22,320841.1,320841,1,0.9927151191020002,13.336791218280357,MV,0.0,0
22,320841.2,320841,2,0.9936603427953177,13.336791218280357,MV,0.0,0
22,320841.3,320841,3,0.9936149655340016,13.336791218280357,MV,0.0,0
22,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.0,0
22,uc1624026.4,uc1624026,4,0.0,0.1270170592217177,LV,0.0,0
22,uc606126.1,uc606126,1,0.9925030093743568,0.2193931022920578,LV,0.0,0
22,uc606126.2,uc606126,2,0.9922441472420362,0.2193931022920578,LV,0.0,0
22,uc606126.3,uc606126,3,0.9929256426734023,0.2193931022920578,LV,0.0,0
22,uc606126.4,uc606126,4,1.654983326599506e-13,0.2193931022920578,LV,0.9499999999998344,1
22,uc1607357.1,uc1607357,1,0.9943696040266643,0.2193931022920578,LV,0.0,0
22,uc1607357.2,uc1607357,2,0.9938742821667386,0.2193931022920578,LV,0.0,0
22,uc1607357.4,uc1607357,4,5.368428126811992e-06,0.2193931022920578,LV,0.9499946315718731,1
22,uc624033.1,uc624033,1,0.9983210991675924,0.2193931022920578,LV,0.0,0
22,uc624033.4,uc624033,4,3.0050429840913e-05,0.2193931022920578,LV,0.949969949570159,1
22,815111.1,815111,1,0.9906111975033515,13.336791218280357,MV,0.0,0
22,815111.2,815111,2,0.9920369125611258,13.336791218280357,MV,0.0,0
22,815111.3,815111,3,0.9919915579071371,13.336791218280357,MV,0.0,0
22,uc605855.1,uc605855,1,0.9892389748809376,0.2193931022920578,LV,0.0,0
22,uc605855.2,uc605855,2,0.9856072409069011,0.2193931022920578,LV,0.0,0
22,uc605855.4,uc605855,4,2.19980954366153e-06,0.2193931022920578,LV,0.9499978001904563,1
22,uc606102.1,uc606102,1,0.9902666500494577,0.2193931022920578,LV,0.0,0
22,uc606102.4,uc606102,4,0.001719311384424167,0.2193931022920578,LV,0.9482806886155758,1
22,uc1638954.2,uc1638954,2,0.9969939201328921,0.2193931022920578,LV,0.0,0
22,uc1638954.4,uc1638954,4,0.00039431853190294996,0.2193931022920578,LV,0.949605681468097,1
22,uc621999.1,uc621999,1,0.9943353536059883,0.2193931022920578,LV,0.0,0
22,uc621999.4,uc621999,4,0.0005956758397769185,0.2193931022920578,LV,0.949404324160223,1
22,uc1607278.1,uc1607278,1,1.0006745889164717,0.2193931022920578,LV,0.0,0
22,uc1607278.2,uc1607278,2,0.998760577052589,0.2193931022920578,LV,0.0,0
22,uc1607278.4,uc1607278,4,2.3199282330843457e-06,0.2193931022920578,LV,0.9499976800717669,1
22,uc639553.1,uc639553,1,0.991204613300918,0.2193931022920578,LV,0.0,0
22,uc639553.4,uc639553,4,6.151734012276727e-08,0.2193931022920578,LV,0.9499999384826598,1
22,uc1633671.1,uc1633671,1,0.9902412574211119,0.2193931022920578,LV,0.0,0
22,uc1633671.2,uc1633671,2,0.9929609181607352,0.2193931022920578,LV,0.0,0
22,uc1633671.3,uc1633671,3,0.9930650802755362,0.2193931022920578,LV,0.0,0
22,uc1633671.4,uc1633671,4,4.570911859765664e-06,0.2193931022920578,LV,0.9499954290881402,1
22,uc627336.3,uc627336,3,0.9933748652284505,0.2193931022920578,LV,0.0,0
22,uc627336.4,uc627336,4,0.00023500078448543123,0.2193931022920578,LV,0.9497649992155145,1
22,uc605909.1,uc605909,1,0.9960976112237956,0.2193931022920578,LV,0.0,0
22,uc605909.2,uc605909,2,0.9953772012752733,0.2193931022920578,LV,0.0,0
22,uc605909.4,uc605909,4,1.5415885165874204e-06,0.2193931022920578,LV,0.9499984584114833,1
22,uc628768.1,uc628768,1,0.9926648378220634,0.2193931022920578,LV,0.0,0
22,uc628768.4,uc628768,4,1.490037862974556e-05,0.2193931022920578,LV,0.9499850996213702,1
22,uc1607299.2,uc1607299,2,0.9909292740388039,0.2193931022920578,LV,0.0,0
22,uc1607299.4,uc1607299,4,0.00020464064331764603,0.2193931022920578,LV,0.9497953593566824,1
22,uc1633896.1,uc1633896,1,0.9968622218834802,0.2193931022920578,LV,0.0,0
22,uc1633896.4,uc1633896,4,0.0018447559733306778,0.2193931022920578,LV,0.9481552440266693,1
22,uc605898.1,uc605898,1,0.9934214886852037,0.2193931022920578,LV,0.0,0
22,uc605898.2,uc605898,2,0.9944113066025264,0.2193931022920578,LV,0.0,0
22,uc605898.3,uc605898,3,0.9935735337315714,0.2193931022920578,LV,0.0,0
22,uc605898.4,uc605898,4,2.439074207050081e-06,0.2193931022920578,LV,0.9499975609257929,1
22,uc1627321.1,uc1627321,1,0.9979312027488932,0.2193931022920578,LV,0.0,0
22,uc1627321.4,uc1627321,4,0.0008824371766702513,0.2193931022920578,LV,0.9491175628233297,1
22,uc1631852.1,uc1631852,1,0.994049406741127,0.2193931022920578,LV,0.0,0
22,uc1631852.4,uc1631852,4,0.0005473648354893686,0.2193931022920578,LV,0.9494526351645106,1
22,uc622258.2,uc622258,2,0.994056282790212,0.2193931022920578,LV,0.0,0
22,uc622258.4,uc622258,4,0.0007470312501529111,0.2193931022920578,LV,0.949252968749847,1
22,uc607367.1,uc607367,1,0.9948753349943465,0.2193931022920578,LV,0.0,0
22,uc607367.4,uc607367,4,0.0004035524081672529,0.2193931022920578,LV,0.9495964475918327,1
22,uc1130761.1,uc1130761,1,0.9839520292831584,0.2193931022920578,LV,0.0,0
22,uc1130761.4,uc1130761,4,0.0018040655832311052,0.2193931022920578,LV,0.9481959344167689,1
22,uc637576.1,uc637576,1,0.9908891151135211,0.2193931022920578,LV,0.0,0
22,uc637576.2,uc637576,2,0.9906269125455021,0.2193931022920578,LV,0.0,0
22,uc637576.3,uc637576,3,0.9913058850718462,0.2193931022920578,LV,0.0,0
22,uc637576.4,uc637576,4,3.164359330598753e-06,0.2193931022920578,LV,0.9499968356406694,1
22,uc632607.1,uc632607,1,0.9716943353903955,0.2193931022920578,LV,0.0,0
22,uc632607.2,uc632607,2,0.971365338540579,0.2193931022920578,LV,0.0,0
22,uc632607.3,uc632607,3,0.9726888422618669,0.2193931022920578,LV,0.0,0
22,uc632607.4,uc632607,4,6.377562970392077e-14,0.2193931022920578,LV,0.9499999999999362,1
22,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.0,0
22,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.0,0
22,uc1607368.4,uc1607368,4,0.0,0.1270170592217177,LV,0.0,0
22,uc3405847.2,uc3405847,2,0.9867100109917767,0.2193931022920578,LV,0.0,0
22,uc3405847.4,uc3405847,4,8.318098831601847e-05,0.2193931022920578,LV,0.9499168190116839,1
22,uc607382.2,uc607382,2,0.992402200282436,0.2193931022920578,LV,0.0,0
22,uc607382.4,uc607382,4,0.00015020308690080316,0.2193931022920578,LV,0.9498497969130991,1
22,uc625625.1,uc625625,1,0.9964492710315207,0.2193931022920578,LV,0.0,0
22,uc625625.4,uc625625,4,0.0013169583140741272,0.2193931022920578,LV,0.9486830416859259,1
22,uc1229546.1,uc1229546,1,0.9904448080235532,0.2193931022920578,LV,0.0,0
22,uc1229546.4,uc1229546,4,0.001013254053380415,0.2193931022920578,LV,0.9489867459466196,1
22,uc605828.1,uc605828,1,0.9868447670264153,0.2193931022920578,LV,0.0,0
22,uc605828.4,uc605828,4,0.004534012373123492,0.2193931022920578,LV,0.9454659876268765,1
22,uc605827.1,uc605827,1,0.9867823769207967,0.2193931022920578,LV,0.0,0
22,uc605827.4,uc605827,4,0.0045979573294363954,0.2193931022920578,LV,0.9454020426705636,1
22,uc605896.1,uc605896,1,0.9844435722696131,0.2193931022920578,LV,0.0,0
22,uc605896.2,uc605896,2,0.9847051973321638,0.2193931022920578,LV,0.0,0
22,uc605896.4,uc605896,4,0.0005222415802062647,0.2193931022920578,LV,0.9494777584197936,1
22,uc609687.1,uc609687,1,0.997004139691777,0.2193931022920578,LV,0.0,0
22,uc609687.4,uc609687,4,6.972499313478131e-05,0.2193931022920578,LV,0.9499302750068652,1
22,uc622722.3,uc622722,3,0.9895882906013262,0.2193931022920578,LV,0.0,0
22,uc622722.4,uc622722,4,0.0004939640898762335,0.2193931022920578,LV,0.9495060359101237,1
22,uc1607304.1,uc1607304,1,0.989352173907101,0.2193931022920578,LV,0.0,0
22,uc1607304.2,uc1607304,2,0.9903542734056576,0.2193931022920578,LV,0.0,0
22,uc1607304.3,uc1607304,3,0.9914885920145278,0.2193931022920578,LV,0.0,0
22,uc1607304.4,uc1607304,4,2.73464058773172e-07,0.2193931022920578,LV,0.9499997265359412,1
22,811221.1,811221,1,0.9946666653280676,13.336791218280357,MV,0.0,0
22,811221.2,811221,2,0.9954583416854539,13.336791218280357,MV,0.0,0
22,811221.3,811221,3,0.9954365260527035,13.336791218280357,MV,0.0,0
22,uc1107342.1,uc1107342,1,0.9882493514131866,0.2193931022920578,LV,0.0,0
22,uc1107342.4,uc1107342,4,0.0007919285645656902,0.2193931022920578,LV,0.9492080714354343,1
22,uc609688.1,uc609688,1,0.9908715107912264,0.2193931022920578,LV,0.0,0
22,uc609688.2,uc609688,2,0.9896191202898593,0.2193931022920578,LV,0.0,0
22,uc609688.4,uc609688,4,3.834044249010776e-06,0.2193931022920578,LV,0.949996165955751,1
22,820611.1,820611,1,0.9941078094423264,13.336791218280357,MV,0.0,0
22,820611.2,820611,2,0.9949430984193144,13.336791218280357,MV,0.0,0
22,820611.3,820611,3,0.9949157649109585,13.336791218280357,MV,0.0,0
22,uc606120.1,uc606120,1,0.9923899934817563,0.2193931022920578,LV,0.0,0
22,uc606120.2,uc606120,2,0.9921156157085637,0.2193931022920578,LV,0.0,0
22,uc606120.3,uc606120,3,0.9927886518032687,0.2193931022920578,LV,0.0,0
22,uc606120.4,uc606120,4,2.355214266638389e-13,0.2193931022920578,LV,0.9499999999997645,1
22,uc606123.1,uc606123,1,0.9909980581312875,0.2193931022920578,LV,0.0,0
22,uc606123.2,uc606123,2,0.9907358418531321,0.2193931022920578,LV,0.0,0
22,uc606123.4,uc606123,4,3.1641714935665002e-06,0.2193931022920578,LV,0.9499968358285064,1
22,uc1629639.1,uc1629639,1,0.9989722010476826,0.2193931022920578,LV,0.0,0
22,uc1629639.4,uc1629639,4,5.835354089388735e-05,0.2193931022920578,LV,0.9499416464591061,1
22,uc607384.1,uc607384,1,0.9907953270173174,0.2193931022920578,LV,0.0,0
22,uc607384.2,uc607384,2,0.9905281598598942,0.2193931022920578,LV,0.0,0
22,uc607384.3,uc607384,3,0.991204143614848,0.2193931022920578,LV,0.0,0
22,uc607384.4,uc607384,4,1.770906364543373e-13,0.2193931022920578,LV,0.9499999999998229,1
22,uc1607316.2,uc1607316,2,0.982784191212566,0.2193931022920578,LV,0.0,0
22,uc1607316.4,uc1607316,4,0.001361830028811319,0.2193931022920578,LV,0.9486381699711887,1
22,713791.1,713791,1,0.9933215464361936,13.336791218280357,MV,0.0,0
22,713791.2,713791,2,0.9942656161109366,13.336791218280357,MV,0.0,0
22,713791.3,713791,3,0.9942210651160879,13.336791218280357,MV,0.0,0
22,uc1632402.1,uc1632402,1,0.9874885138239455,0.2193931022920578,LV,0.0,0
22,uc1632402.2,uc1632402,2,0.9896535478410282,0.2193931022920578,LV,0.0,0
22,uc1632402.4,uc1632402,4,0.00315133832546777,0.2193931022920578,LV,0.9468486616745322,1
22,uc606130.1,uc606130,1,0.9953214093035568,0.2193931022920578,LV,0.0,0
22,uc606130.2,uc606130,2,0.993789844443642,0.2193931022920578,LV,0.0,0
22,uc606130.4,uc606130,4,6.460759903057441e-06,0.2193931022920578,LV,0.9499935392400969,1
22,uc639280.1,uc639280,1,0.9911929486313584,0.2193931022920578,LV,0.0,0
22,uc639280.2,uc639280,2,0.9909777791817982,0.2193931022920578,LV,0.0,0
22,uc639280.3,uc639280,3,0.9918045068861635,0.2193931022920578,LV,0.0,0
22,uc639280.4,uc639280,4,6.404808882104368e-13,0.2193931022920578,LV,0.9499999999993595,1
22,uc605902.1,uc605902,1,0.990781705424241,0.2193931022920578,LV,0.0,0
22,uc605902.2,uc605902,2,0.9905146959651819,0.2193931022920578,LV,0.0,0
22,uc605902.3,uc605902,3,0.9911215357317836,0.2193931022920578,LV,0.0,0
22,uc605902.4,uc605902,4,1.5086541217361535e-12,0.2193931022920578,LV,0.9499999999984913,1
22,uc606121.1,uc606121,1,0.9907420201536656,0.2193931022920578,LV,0.0,0
22,uc606121.2,uc606121,2,0.99046652739779,0.2193931022920578,LV,0.0,0
22,uc606121.3,uc606121,3,0.9911380356888031,0.2193931022920578,LV,0.0,0
22,uc606121.4,uc606121,4,1.3665946216217608e-12,0.2193931022920578,LV,0.9499999999986334,1
22,uc605864.2,uc605864,2,0.9868888858387634,0.2193931022920578,LV,0.0,0
22,uc605864.4,uc605864,4,0.0005662143413207982,0.2193931022920578,LV,0.9494337856586792,1
22,uc1607280.1,uc1607280,1,0.9893943888650282,0.2193931022920578,LV,0.0,0
22,uc1607280.2,uc1607280,2,0.9891667392535315,0.2193931022920578,LV,0.0,0
22,uc1607280.3,uc1607280,3,0.9901367103833133,0.2193931022920578,LV,0.0,0
22,uc1607280.4,uc1607280,4,4.621550768280419e-13,0.2193931022920578,LV,0.9499999999995378,1
22,uc605915.2,uc605915,2,0.9908650148459166,0.2193931022920578,LV,0.0,0
22,uc605915.4,uc605915,4,0.0012046057450377434,0.2193931022920578,LV,0.9487953942549622,1
22,uc3435739.1,uc3435739,1,0.9898101004870369,0.2193931022920578,LV,0.0,0
22,uc3435739.2,uc3435739,2,0.9857670668057097,0.2193931022920578,LV,0.0,0
22,uc3435739.4,uc3435739,4,7.514130348070657e-06,0.2193931022920578,LV,0.9499924858696519,1
22,uc606150.1,uc606150,1,0.9971413390365529,0.2193931022920578,LV,0.0,0
22,uc606150.2,uc606150,2,0.9970531287272416,0.2193931022920578,LV,0.0,0
22,uc606150.3,uc606150,3,0.997213196728717,0.2193931022920578,LV,0.0,0
22,uc606150.4,uc606150,4,1.1439180229240193e-12,0.2193931022920578,LV,0.9499999999988561,1
22,uc3432407.1,uc3432407,1,0.9906833309840118,0.2193931022920578,LV,0.0,0
22,uc3432407.4,uc3432407,4,0.0001582229361738346,0.2193931022920578,LV,0.9498417770638261,1
22,uc1607265.1,uc1607265,1,0.9866995862163982,0.2193931022920578,LV,0.0,0
22,uc1607265.4,uc1607265,4,0.003932679457508825,0.2193931022920578,LV,0.9460673205424911,1
22,uc1607285.1,uc1607285,1,0.987931955571806,0.2193931022920578,LV,0.0,0
22,uc1607285.2,uc1607285,2,0.9892862908158345,0.2193931022920578,LV,0.0,0
22,uc1607285.3,uc1607285,3,0.9913142443624419,0.2193931022920578,LV,0.0,0
22,uc1607285.4,uc1607285,4,0.0002675040048275979,0.2193931022920578,LV,0.9497324959951724,1
22,uc630753.2,uc630753,2,0.9866970226468535,0.2193931022920578,LV,0.0,0
22,uc630753.4,uc630753,4,0.000264616173717493,0.2193931022920578,LV,0.9497353838262824,1
22,uc1607358.1,uc1607358,1,0.9937383382585401,0.2193931022920578,LV,0.0,0
22,uc1607358.2,uc1607358,2,0.9915473842667707,0.2193931022920578,LV,0.0,0
22,uc1607358.4,uc1607358,4,1.533998550204588e-06,0.2193931022920578,LV,0.9499984660014498,1
22,uc621168.1,uc621168,1,0.9935971662068588,0.2193931022920578,LV,0.0,0
22,uc621168.2,uc621168,2,0.9911668924489307,0.2193931022920578,LV,0.0,0
22,uc621168.4,uc621168,4,1.5326581255544498e-06,0.2193931022920578,LV,0.9499984673418744,1
22,uc637360.1,uc637360,1,0.9909494098335341,0.2193931022920578,LV,0.0,0
22,uc637360.2,uc637360,2,0.9906746903893013,0.2193931022920578,LV,0.0,0
22,uc637360.3,uc637360,3,0.9913469023715309,0.2193931022920578,LV,0.0,0
22,uc637360.4,uc637360,4,6.165729681628427e-08,0.2193931022920578,LV,0.9499999383427031,1
22,uc1626487.1,uc1626487,1,0.9908839090624959,0.2193931022920578,LV,0.0,0
22,uc1626487.4,uc1626487,4,0.0003525097207771924,0.2193931022920578,LV,0.9496474902792228,1
22,uc1636598.1,uc1636598,1,0.0,0.1270170592217177,LV,0.0,0
