line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_17884,0.015232711023829532,163.8,0.009299579379627308,0.00928491337803109,0
smt_19325,0.015145349076890642,163.8,0.009246244857686594,0.005172255433877782,0
smt_29470,0.015057279808649094,163.8,0.009192478515658787,0.006041070214728758,0
smt_14316,0.01501890817571096,163.8,0.009169052610324151,0.0091186553218786,0
smt_22897,0.014933317152714187,163.8,0.009116799238531249,0.005500455012382745,0
smt_26434,0.014886088005341832,163.8,0.009087965815227002,0.004892731993596216,0
sbt_4716,0.01467515226053659,163.8,0.008959189414247002,0.004215386643279551,0
sbt_18049,0.014672747299681032,163.8,0.008957721184176454,0.00421386523096687,0
sbt_6095,0.014670678181471275,163.8,0.008956457986246199,0.004212558218457352,0
smt_26699,0.014601679069517311,163.8,0.008914333986274305,0.00876020084049729,0
smt_39846,0.025389624157092925,286.65,0.008857360599020732,0.008807611000522688,0
smt_13931,0.01448058961485998,163.8,0.008840408800280817,0.008785016595070493,0
smt_6455,0.01446102726950188,163.8,0.008828465976496874,0.008776206932722826,0
smt_40874,0.014393806504310823,163.8,0.008787427658309414,0.008736069317016567,0
smt_19008,0.014384149848891399,163.8,0.008781532264280464,0.00873160670238774,0
smt_39845,0.02489066540738256,286.65,0.008683295101127704,0.008634523277823583,0
smt_13942,0.013871911311681742,163.8,0.008468810324592027,0.007498614397595822,0
smt_39844,0.024072210168867198,286.65,0.008397770859538531,0.008350602780549323,0
smt_39841,0.020111641081855074,240.45,0.008364167636454596,0.008317188386104313,0
smt_22521,0.013617648321272461,163.8,0.008313582613719452,0.008264867550131056,0
smt_26696,0.013509708391212277,163.8,0.008247685220520315,0.008018610582003125,0
smt_28241,0.013151717454682159,163.8,0.008029131535214992,0.00777190158805515,0
smt_39840,0.0191993759732268,240.45,0.007984768547817342,0.007939920329974618,0
smt_39843,0.022786406059849267,286.65,0.007949208463230165,0.007904559862495511,0
smt_40875,0.013014747773046011,163.8,0.00794551146095605,0.007899073713982626,0
smt_14025,0.012812836813002262,163.8,0.007822244696582577,0.007773241166815901,0
smt_6602,0.012745285499972933,163.8,0.007781004578738053,0.007734948864239896,0
sbt_28873,0.016607055393390392,216.3,0.007677787976602122,0.003609101653286395,0
sbt_20344,0.01660593643788542,216.3,0.007677270660141201,0.0036085763693553224,0
sbt_20343,0.016605744438631588,216.3,0.007677181894882841,0.0036085347893719828,0
sbt_3208,0.01660551967210247,216.3,0.007677077980629898,0.0036084861130259286,0
sbt_18132,0.016605326861889095,216.3,0.007676988840448032,0.0036084443574148795,0
sbt_4147,0.01660510858020527,216.3,0.007676887924274281,0.003608397085356627,0
rbt_1607291,0.0058725701125352196,76.65,0.007661539611918094,0.0036011737748417303,0
smt_39839,0.018345232020137537,240.45,0.007629541285147656,0.007586688311322029,0
smt_13299,0.012429947677813804,163.8,0.007588490645795973,0.006453865160985447,0
smt_39842,0.0214992423577031,286.65,0.0075001717626733315,0.007458045300656221,0
smt_13516,0.012192713230549452,163.8,0.0074436588709093105,0.007402745130605299,0
smt_1723,0.012137853584483712,163.8,0.007410167023494329,0.007368038070569423,0
smt_17885,0.01201682498834239,163.8,0.00733627899166202,0.007324709239760408,0
smt_39838,0.017514540519229158,240.45,0.007284067589614956,0.007243155046776382,0
smt_19802,0.011839949370833361,163.8,0.007228296319190085,0.0071859406552986305,0
smt_28242,0.011798129157438027,163.8,0.007202765053380969,0.006816885176579552,0
smt_40876,0.011596715094732278,163.8,0.007079801645135701,0.0070384235945549775,0
smt_14073,0.011406148754654693,163.8,0.006963460778177467,0.006919845061868776,0
smt_13314,0.011203801927333014,163.8,0.00683992791656472,0.0055171829191402256,0
smt_18111,0.010897357655587274,163.8,0.006652843501579532,0.0066134693622465525,0
smt_28244,0.010595744869007976,163.8,0.00646870871123808,0.005923651324171803,0
smt_40877,0.010339342861189331,163.8,0.006312175128931215,0.006275283510997838,0
smt_6183,0.010315847741274094,163.8,0.006297831343879177,0.0062609278833722195,0
smt_14548,0.010251562086940589,163.8,0.006258584912662141,0.006224184879194301,0
smt_1724,0.010153471991214287,163.8,0.0061987008493371715,0.006163459430114221,0
smt_13415,0.010093046774015017,163.8,0.0061618112173473846,0.004601553060934779,0
smt_17886,0.009942726039749446,163.8,0.006070040317307354,0.006060467494389849,0
smt_14211,0.00961370582860267,163.8,0.005869173277535207,0.005832421199308967,0
smt_39837,0.01660516428856014,286.65,0.005792835963216515,0.0057602993166159175,0
smt_6595,0.009403926250587566,163.8,0.005741102717086426,0.005707128750895883,0
smt_28245,0.009393559947522218,163.8,0.0057347740827363965,0.004943648035543757,0
smt_21044,0.009334835807253387,163.8,0.005698922959251152,0.00390839688947339,0
smt_19801,0.00907869496706604,163.8,0.005542548819942638,0.005510071076452214,0
smt_40878,0.008930670613226934,163.8,0.005452179861554904,0.005420314530944516,0
smt_13446,0.008858413707889574,163.8,0.005408066976733561,0.003416028377831535,0
smt_39836,0.01530406489624511,286.65,0.005338937692742059,0.005308950482639584,0
smt_28246,0.008660113114910427,163.8,0.00528700434365716,0.0041584214600961485,0
smt_1725,0.008318752817024051,163.8,0.005078603673396857,0.005049730339961418,0
smt_17887,0.008053177256211602,163.8,0.004916469631386814,0.004908716059979663,0
smt_6419,0.007965311077891325,163.8,0.004862827275879929,0.00483405573129755,0
smt_39835,0.013914594092956697,286.65,0.004854210393496145,0.0048269457407861425,0
smt_14545,0.007918439636675352,163.8,0.004834212232402535,0.004803948828680394,0
smt_6298,0.007521398951091406,163.8,0.004591818651459955,0.004564911909177103,0
smt_36129,0.007379217274125661,163.8,0.004505016650870367,0.004031650968291104,0
smt_39834,0.01291208791597477,286.65,0.004504478603165801,0.004479178351911568,0
smt_36130,0.007361110622423541,163.8,0.004493962528952101,0.004017110688499828,0
smt_36125,0.007352785156788325,163.8,0.004488879827099099,0.004010413511747875,0
smt_40879,0.007308578615498284,163.8,0.0044618917066534085,0.004435814194333043,0
smt_16595,0.0072701019193464255,163.8,0.004438401660162653,0.004414006179289668,0
smt_36126,0.007166839908624794,163.8,0.004375360139575576,0.00385855743612119,0
smt_5676,0.007042335382450751,163.8,0.004299350050336233,0.0042756680601286805,0
smt_1726,0.006683866780130747,163.8,0.00408050474977457,0.004057305899743165,0
smt_36127,0.006669422490965337,163.8,0.004071686502420841,0.003421290790712007,0
smt_31665,0.013321515638716797,327.6,0.0040663967151150174,0.00404122379194087,0
smt_29529,0.006537879353818392,163.8,0.0039913793368854655,0.003967770532983557,0
smt_39833,0.01139719744278158,286.65,0.00397599771246523,0.003953665826784367,0
smt_37701,0.006460342473915208,163.8,0.003944043024368259,0.003937823293028881,0
smt_37700,0.006409750060827323,163.8,0.003913156325291406,0.003906985041563155,0
smt_36128,0.006384061264427557,163.8,0.003897473299406323,0.0029844139593688947,0
smt_15148,0.006050125054726775,163.8,0.0036936050395157353,0.0036704862543453045,0
smt_39832,0.010283377223225063,286.65,0.0035874331844497,0.003567283821309855,0
smt_40880,0.00586501711493179,163.8,0.003580596529262387,0.003559669814870438,0
smt_31666,0.011679169733529421,327.6,0.0035650701262299814,0.003543000566792916,0
smt_6390,0.005648049986493256,163.8,0.0034481379648920976,0.003427932845707153,0
smt_6027,0.005505935691177997,163.8,0.0033613771008412677,0.0033428617126552277,0
smt_31370,0.005283378203233755,163.8,0.003225505618579826,0.003205463853352432,0
smt_6897,0.005227195228608673,163.8,0.003191205878271473,0.0031723385602472286,0
smt_31667,0.01021735934509618,327.6,0.0031188520589426677,0.0030995447008738083,0
smt_1727,0.005099409952623366,163.8,0.003113192889269454,0.0030954934780981058,0
smt_39831,0.008782252311660669,286.65,0.0030637545130509924,0.003046546514702339,0
smt_39830,0.007363720607481375,240.45,0.0030624747795722084,0.0030452740539684575,0
smt_6640,0.004748486208158851,163.8,0.0028989537290347073,0.00288628063223866,0
smt_31371,0.0046578776045624595,163.8,0.0028436371212225025,0.0028259680991100954,0
smt_2249,0.004643440144888998,163.8,0.002834823043277776,0.0028170144570015486,0
sbt_22089,0.005869736947888152,216.3,0.0027137017789589236,0.0012748114423022652,0
smt_14360,0.00444494361674818,163.8,0.0027136407916655554,0.0026966476834606665,0
sbt_6287,0.005862455253465508,216.3,0.002710335299799125,0.0012714148107109294,0
sbt_28637,0.005855008683330883,216.3,0.002706892595159909,0.0012679850765428497,0
smt_31668,0.008789920362662153,327.6,0.002683125873828496,0.0026665158040453905,0
smt_40881,0.00439269334850371,163.8,0.0026817419710034856,0.002666068657247688,0
smt_351,0.004391652293478544,163.8,0.0026811064062750574,0.0026681405706622057,0
smt_15979,0.004163391068701326,163.8,0.0025417527891949485,0.0025277521210740513,0
smt_6901,0.004119625372631523,163.8,0.0025150338050253496,0.002500174253401423,0
smt_6087,0.003940200073618113,163.8,0.002405494550438408,0.002391399004611498,0
smt_17889,0.003888189076058321,163.8,0.0023737418046754096,0.0023699982702681485,0
smt_39829,0.006551213143280957,286.65,0.0022854397848529415,0.002272603419913002,0
smt_2946,0.003734701212591389,163.8,0.002280037370324413,0.0022684044273596628,0
smt_31669,0.0073133062755748645,327.6,0.0022323889730082,0.002218569115479724,0
smt_15980,0.0035364620583900985,163.8,0.002159012245659401,0.0021471198225712185,0
smt_36787,0.0034140956259565477,163.8,0.002084307463953936,0.0020837712112966506,0
smt_17087,0.003388818493268745,163.8,0.0020688757590163276,0.00205750427593863,0
smt_1748,0.0033041144411043014,163.8,0.002017163883458059,0.002005695721178634,0
smt_166,0.003199698347103745,163.8,0.0019534177943246306,0.0019439710066021904,0
smt_39828,0.005395586456114125,286.65,0.0018822907574094277,0.0018717187829331296,0
smt_6238,0.0060913517347052784,327.6,0.0018593869764057624,0.0018512334952705846,0
smt_14370,0.00301873140042139,163.8,0.0018429373628946213,0.0018313560499254352,0
smt_31670,0.005886377879233447,327.6,0.001796818644454654,0.0017856950667764651,0
smt_40882,0.00293415501148008,163.8,0.0017913034258120143,0.0017808343451358852,0
smt_1749,0.0025599317327547762,163.8,0.0015628398856866765,0.0015539546937022415,0
smt_39827,0.004198323245758438,286.65,0.0014646165169225323,0.0014563905293776414,0
smt_14164,0.0023475809723138854,163.8,0.0014331996167972437,0.0014241603773440367,0
smt_31671,0.004441582905485956,327.6,0.0013557945376941256,0.0013474010445432003,0
smt_2947,0.0021530394391316133,163.8,0.0013144318920217419,0.0013077255541838646,0
smt_11048,0.0020553766763661586,163.8,0.0012548087157302555,0.0012469259068057428,0
smt_3764,0.0020422813323237635,163.8,0.0012468140001976578,0.0012407843610210835,0
smt_6273,0.002031296951400219,163.8,0.0012401080289378627,0.0012328413415981206,0
smt_17890,0.0019213031799771394,163.8,0.0011729567643328077,0.0011711069391017292,0
smt_39826,0.0029927325358336874,286.65,0.001044037165823718,0.0010381735087933064,0
smt_40883,0.0014548534305595788,163.8,0.0008881889075455303,0.0008829981125899468,0
smt_31672,0.002728451864530281,327.6,0.0008328607645086328,0.0008277043601765707,0
smt_14117,0.0012507366664596994,163.8,0.000763575498449145,0.0007593690257625086,0
smt_14613,0.0011238553511591144,163.8,0.0006861143779970173,0.0006817870244780285,0
smt_40698,0.0010553380441446479,163.8,0.0006442845202348277,0.0006411686678566678,0
smt_39825,0.0016093794422518157,286.65,0.0005614440754410661,0.0005582910192732108,0
smt_21275,0.0008508367255158391,163.8,0.0005194363403637601,0.0005169243471448233,0
smt_31687,0.0013556322214089216,327.6,0.0004138071493922227,0.00041124498075847797,0
smt_32676,0.0013098607751651978,327.6,0.00039983540145457805,0.0003973599341804805,0
sbt_22680,0.00012776843046670048,163.8,7.800270480262544e-05,7.752915296560844e-05,0
sbt_7826,0.00012235827035885798,163.8,7.469979875388154e-05,7.431606962006236e-05,0
sbt_4579,0.0001220011289113739,163.8,7.448176368215744e-05,7.383927815105279e-05,0
sbt_4119,0.0001159144657250462,163.8,7.07658520909928e-05,7.028164971951318e-05,0
sbt_11345,0.00011287980719384838,163.8,6.891319120503563e-05,6.816989346571018e-05,0
sbt_36865,0.00011001765768843042,163.8,6.716584718463395e-05,6.67470128394165e-05,0
sbt_12998,0.00010352264690497072,163.8,6.320063913612376e-05,6.265546569302321e-05,0
sbt_7593,9.907554648128912e-05,163.8,6.048568161250862e-05,6.0174969873619e-05,0
sbt_5542,9.90670452441477e-05,163.8,6.048049160204377e-05,6.039435554586924e-05,0
sbt_7505,9.812619252467973e-05,163.8,5.990610044241741e-05,5.954241246330934e-05,0
smt_40885,9.649868549747914e-05,163.8,5.8912506408717424e-05,5.856799498276616e-05,0
sbt_3664,9.181106613389573e-05,163.8,5.605071192545526e-05,5.566826755289171e-05,0
sbt_20856,9.15315528725337e-05,163.8,5.588006890875073e-05,5.5497719625733515e-05,0
sbt_24982,8.640033771526428e-05,163.8,5.274745892262776e-05,5.219403097814105e-05,0
sbt_21141,8.541239868636185e-05,163.8,5.214432154234545e-05,5.181915855802323e-05,0
smt_24098,8.510452986841518e-05,163.8,5.19563674410349e-05,5.166358178448813e-05,0
sbt_4094,8.384164083897726e-05,163.8,5.1185372917568535e-05,5.074384400310155e-05,0
sbt_7385,7.971739712736713e-05,163.8,4.866751961377724e-05,4.835799776541012e-05,0
sbt_20076,7.944228617845777e-05,163.8,4.849956421151267e-05,4.819675972120992e-05,0
sbt_37541,0.00010402731294532724,216.3,4.809399581383599e-05,4.7796741828241516e-05,0
sbt_7793,7.755509187273958e-05,163.8,4.7347430935738454e-05,4.710420967012926e-05,0
sbt_18437,7.741774782959741e-05,163.8,4.726358231355153e-05,4.681426783484968e-05,0
sbt_22728,6.720524343248204e-05,163.8,4.1028842144372426e-05,4.076790171303211e-05,0
sbt_25935,8.869033891625305e-05,216.3,4.1003392934005104e-05,4.0757805023775115e-05,0
sbt_26470,8.854796783409511e-05,216.3,4.093757181419099e-05,4.090581004997774e-05,0
sbt_4578,6.534879125843426e-05,163.8,3.9895476958751076e-05,3.956617667791971e-05,0
sbt_3953,6.487670958980391e-05,163.8,3.96072708118461e-05,3.933626533284581e-05,0
sbt_20598,6.3910239083833e-05,163.8,3.9017239977920025e-05,3.875101837327457e-05,0
sbt_13506,6.38091262904283e-05,163.8,3.895551055581703e-05,3.868418783052423e-05,0
sbt_24966,6.337268267534644e-05,163.8,3.8689061462360465e-05,3.8300739634430345e-05,0
sbt_13751,6.149668140470148e-05,163.8,3.7543761541331795e-05,3.72782001761809e-05,0
sbt_4624,6.039809102074448e-05,163.8,3.687307144123595e-05,3.6643137552154774e-05,0
sbt_21667,6.00035078582454e-05,163.8,3.6632178179637e-05,3.658000704466314e-05,0
sbt_7351,7.747751034949074e-05,216.3,3.581946849259859e-05,3.562241564592362e-05,0
sbt_6046,5.862861181145578e-05,163.8,3.579280330369705e-05,3.551320826280872e-05,0
sbt_21106,5.838739647357026e-05,163.8,3.564554119265583e-05,3.544645276671878e-05,0
sbt_4359,5.644979187658083e-05,163.8,3.4462632403285e-05,3.416535491111344e-05,0
sbt_31047,5.631622786965388e-05,163.8,3.4381091495515186e-05,3.41711757946545e-05,0
sbt_25580,7.412922585761005e-05,216.3,3.4271486758025906e-05,3.419052713898948e-05,0
sbt_22794,5.5981157027632845e-05,163.8,3.417653054190039e-05,3.3969045978656476e-05,0
sbt_9360,5.488525974723594e-05,163.8,3.350748458317212e-05,3.318894308622e-05,0
sbt_4105,5.4200182741451016e-05,163.8,3.308924465290049e-05,3.274543723057632e-05,0
sbt_4087,9.357589461951802e-05,286.65,3.264465188191803e-05,3.240617867937405e-05,0
sbt_36991,4.1714821283852104e-05,128.1,3.256426329730844e-05,3.230762822009565e-05,0
sbt_14093,7.024771607603878e-05,216.3,3.247698385392454e-05,3.245178569465753e-05,0
sbt_5340,5.297376027388622e-05,163.8,3.2340512987720525e-05,3.2294453749575314e-05,0
sbt_22959,5.262515014808119e-05,163.8,3.2127686293089855e-05,3.196264798498159e-05,0
smt_40699,5.1041686362520714e-05,163.8,3.116098068529958e-05,3.100979283458348e-05,0
sbt_21855,5.070164781624252e-05,163.8,3.0953386945203e-05,3.073457306832407e-05,0
sbt_13265,6.689036808447451e-05,216.3,3.09248118744681e-05,3.073958919919186e-05,0
sbt_7386,4.772522932278263e-05,163.8,2.9136281637840426e-05,2.895097679995735e-05,0
sbt_4032,4.700565701133225e-05,163.8,2.8696982302400636e-05,2.8466869648096694e-05,0
sbt_22849,4.4399421784651225e-05,163.8,2.7105874105403675e-05,2.6903413554777415e-05,0
sbt_2727,4.406780054928568e-05,163.8,2.6903419138758043e-05,2.6735449084338138e-05,0
sbt_4576,4.3553742008412614e-05,163.8,2.6589586085721983e-05,2.6370113484827184e-05,0
sbt_31061,4.3399504639024614e-05,163.8,2.64954240775486e-05,2.6354604063031436e-05,0
sbt_28854,5.726518331941854e-05,216.3,2.6474888266027987e-05,2.6071776183236572e-05,0
sbt_3472,4.270890868179845e-05,163.8,2.6073814824052777e-05,2.5890735021084478e-05,0
sbt_35527,7.445655729552629e-05,286.65,2.5974727819824278e-05,2.584972945318113e-05,0
