line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_22795,1.430343973175156,163.8,0.8732258688493014,0.5320533903062701,0
smt_29435,1.4300542403355494,163.8,0.8730489867738396,0.5321044915621329,0
smt_5831,1.4296195058967864,163.8,0.8727835811335691,0.532071850903032,0
smt_40622,1.428552523011741,163.8,0.8721321874308553,0.5273485344339596,0
smt_40624,1.4282535575062123,163.8,0.8719496688072114,0.5273288803540498,0
smt_40625,1.4278940116691292,163.8,0.8717301658541692,0.5272891788053577,0
smt_40626,1.4275731745096973,163.8,0.8715342945724647,0.527260855301705,0
smt_40627,1.4272541285087863,163.8,0.8713395167941307,0.5272367641644297,0
smt_40628,1.42692323773202,163.8,0.871137507772906,0.5272061930445938,0
smt_40629,1.4266217873372338,163.8,0.8709534721228533,0.5271953180548526,0
smt_40630,1.4262625311247796,163.8,0.8707341459858239,0.5271716429341717,0
smt_40631,1.4259052429147043,163.8,0.8705160213154481,0.5271513925362568,0
smt_40632,1.4255444673431532,163.8,0.8702957676087626,0.5271366980621313,0
smt_40633,1.4251631608303015,163.8,0.8700629797498787,0.5271122363859394,0
smt_22737,1.424817366887676,163.8,0.8698518723367984,0.5271157811324015,0
smt_26389,1.4246572521768657,163.8,0.8697541222080987,0.3673569596871338,0
smt_29541,1.4243909636557275,163.8,0.8695915529033744,0.5270962520333783,0
smt_27623,1.4240722381254087,163.8,0.8693969707725328,0.36726454063042185,0
smt_29487,1.4239948596936005,163.8,0.8693497311926743,0.5270750092961093,0
smt_6341,1.423653390548811,163.8,0.8691412640713131,0.5270677443526852,0
smt_26387,1.4235915288136785,163.8,0.869103497444248,0.3672198845972848,0
smt_19123,1.4233190265724356,163.8,0.8689371346596065,0.5270768959098426,0
smt_16855,1.4230807656459052,163.8,0.8687916762185013,0.36721747568066426,0
smt_6039,1.4229311530540247,163.8,0.8687003376398196,0.5270764026562424,0
smt_6031,1.422542445170419,163.8,0.8684630312395719,0.5270722256571149,0
smt_14588,1.422372003251464,163.8,0.8683589763439951,0.3671558510888482,0
smt_22788,1.4221805712393565,163.8,0.868242106983734,0.5270673316460791,0
smt_18746,1.4218578433313223,163.8,0.8680450813988536,0.5270646659274241,0
smt_14587,1.4216322134537758,163.8,0.8679073342208642,0.3670807778502149,0
smt_6200,1.4215711228484955,163.8,0.8678700383690449,0.5270813806717696,0
smt_6371,1.4212492905526042,163.8,0.8676735595559244,0.5270905164315526,0
smt_19167,1.4209327406854348,163.8,0.8674803056687636,0.5270204654933689,0
smt_29437,1.4209246137281615,163.8,0.8674753441563867,0.5271003669510564,0
smt_16817,1.4209191401866088,163.8,0.8674720025559272,0.3669796133582252,0
smt_29436,1.4206346623857253,163.8,0.8672983286848139,0.527111793445872,0
smt_24040,1.4203754276290295,163.8,0.8671400657075881,0.5271398693987374,0
smt_16842,1.4203563175503926,163.8,0.8671283989929135,0.36700960043605924,0
smt_6493,1.4200951633461936,163.8,0.8669689641918153,0.5271857564785793,0
smt_21154,1.4195132878860544,163.8,0.866613728868165,0.3668990215331743,0
smt_13545,1.4188489600902459,163.8,0.8662081563432514,0.36682195054668615,0
sbt_5871,1.4083040177788828,163.8,0.8597704626244704,0.4043852019361327,0
sbt_5870,1.4083029908677367,163.8,0.8597698356945889,0.40438452096092264,0
rbt_605824,0.7567429429936052,90.3,0.8380320520416448,0.3939211292559166,0
sbt_13081,1.367220288173591,163.8,0.8346888206187978,0.3922381582448988,0
sbt_26027,1.3672202464760832,163.8,0.834688795162444,0.39223814651508776,0
rbt_606101,0.5118446154241115,61.95,0.8262221395062332,0.38809129380866714,0
smt_14735,1.310978818151705,163.8,0.8003533688349848,0.34000472241532753,0
smt_26392,1.3102075391975287,163.8,0.7998825025625939,0.3398466198695235,0
smt_20927,1.3096102280904094,163.8,0.7995178437670386,0.3439180999890325,0
smt_14163,1.3091466159781313,163.8,0.7992348082894575,0.3438540211996763,0
smt_15289,1.3086551211097408,163.8,0.798934750372247,0.3456163884079204,0
smt_23120,1.3081882032309222,163.8,0.7986496967221747,0.3455932875758155,0
sbt_27797,1.7052243881800833,216.3,0.7883607897272691,0.4715737050905442,0
sbt_2986,1.7052243881553,216.3,0.7883607897158112,0.47157370471794796,0
sbt_24630,2.2442743504398726,286.65,0.7829319206139447,0.3679552788268991,0
sbt_24513,2.2442728421312026,286.65,0.7829313944291655,0.3679547450362512,0
sbt_34391,1.6906150621988243,216.3,0.7816065937118928,0.3673012384840713,0
sbt_34386,1.6906137377087151,216.3,0.7816059813724988,0.36730062632992033,0
sbt_20597,1.68339697604151,216.3,0.7782695219794313,0.36591910340235784,0
sbt_3662,1.6833952264332244,216.3,0.7782687130990403,0.36591827707890506,0
rbt_1629422,0.4782411700916241,61.95,0.7719792898976983,0.3625880998389197,0
sbt_20827,1.261469816943156,163.8,0.77012809337189,0.36183482268840755,0
sbt_4069,1.2614595400244686,163.8,0.7701218193067574,0.36182849599561945,0
sbt_3791,1.261448078620593,163.8,0.7701148221126941,0.36182144329052063,0
sbt_6296,1.2431145437604636,163.8,0.7589221878879508,0.3568374557228801,0
sbt_6298,1.2431145124921836,163.8,0.7589221687986468,0.3568374469246383,0
sbt_22096,1.2431144769506863,163.8,0.7589221471005411,0.35683743689754754,0
sbt_7545,1.2431037923165789,163.8,0.7589156241248954,0.3568309060885346,0
rbt_622257,0.6833491217030809,90.3,0.7567542876003112,0.3555170219091465,0
sbt_13749,1.2317914807845742,163.8,0.7520094510284335,0.3535638851745637,0
sbt_13750,1.2317914642771643,163.8,0.7520094409506497,0.35356388057760074,0
rbt_632016,0.6725815064707555,90.3,0.7448300182400394,0.35005870059096883,0
sbt_7399,1.5630638665219025,216.3,0.7226370164225161,0.3397724976272774,0
sbt_7151,1.5630561723269967,216.3,0.722633459235782,0.3397688848607692,0
rbt_628757,0.6496682328010572,90.3,0.7194554073101409,0.5446976437597671,0
rbt_1632402,0.5388241995380117,76.65,0.7029669922218027,0.3307419685936597,0
smt_23173,1.151266569714949,163.8,0.7028489436599199,0.3082410857161829,0
smt_27624,1.1507152745054618,163.8,0.702512377597962,0.30814420121923886,0
smt_14065,1.1501154482486706,163.8,0.7021461833019967,0.30804904118176335,0
smt_26390,1.1494290176185815,163.8,0.701727116983261,0.307916255631102,0
smt_14907,1.148787890078502,163.8,0.7013357082286337,0.3077980219817225,0
smt_21161,1.1481806212961285,163.8,0.7009649702662567,0.30771022286960664,0
smt_26391,1.1475047463652712,163.8,0.7005523482083462,0.30758477169767595,0
rbt_606148,0.5144845137934945,76.65,0.6712126729204102,0.3153199307720583,0
smt_14935,1.0959764749695238,163.8,0.6690943070632013,0.31427216407981945,0
smt_26344,1.0955518385686909,163.8,0.668835066281252,0.3145229692956643,0
smt_27621,1.0946152991074356,163.8,0.6682633083683978,0.3144900060532692,0
smt_14558,1.0941385672555175,163.8,0.6679722632817566,0.31455999984462174,0
smt_14529,1.093675943435791,163.8,0.6676898311573815,0.31457704929776614,0
smt_14815,1.0933646991534571,163.8,0.6674998163330018,0.3145185602954993,0
smt_7087,1.0903163692789362,163.8,0.6656388090835996,0.3231195965676372,0
smt_6854,1.0896839037702257,163.8,0.6652526885044112,0.32282776094768734,0
smt_6819,1.0890496782255679,163.8,0.6648654934222026,0.32253832673471994,0
smt_19017,1.088507034667035,163.8,0.664534209198434,0.3222932853080523,0
smt_6924,1.0879590309674378,163.8,0.6641996526052734,0.3220482954505964,0
smt_6990,1.0874175012997982,163.8,0.6638690484125752,0.3218086784527075,0
smt_19064,1.0869240874733979,163.8,0.6635678189703283,0.32159253087963374,0
rbt_606102,0.5960103708780001,90.3,0.6600336333089702,0.49965895580942665,0
rbt_1627342,0.5882869487565608,90.3,0.6514805634070442,0.30618956129624036,0
rbt_1132015,0.5842023967796175,90.3,0.646957250032799,0.3042986294797913,0
rbt_605970,0.5818170081174613,90.3,0.6443156236073768,0.30283553493071774,0
rbt_1626487,0.5816021334079229,90.3,0.6440776671184085,0.3027478470396244,0
smt_30287,1.0464183166765115,163.8,0.6388390211700314,0.30403948328956015,0
smt_37839,1.0463232297738927,163.8,0.638780970557932,0.31861684804793594,0
smt_29532,1.0456279745107182,163.8,0.6383565167953101,0.3036092861115357,0
smt_5961,1.0450774421798932,163.8,0.6380204164712413,0.3033139786587201,0
smt_33340,1.0446667697693341,163.8,0.6377697007138792,0.30422618642876714,0
smt_30303,1.0446547684141985,163.8,0.6377623738792421,0.3042189735602847,0
smt_29425,1.0444920835595697,163.8,0.6376630546761719,0.30300389299802566,0
smt_30302,1.0442892294342974,163.8,0.6375392121088506,0.3039996241406839,0
smt_6182,1.0438969186405413,163.8,0.6372997061297566,0.3026914030684851,0
smt_30301,1.0436423569390962,163.8,0.6371442960556143,0.30361308985223473,0
smt_19813,1.0432959717197938,163.8,0.6369328276677618,0.3023786159426693,0
smt_30300,1.0429796165450596,163.8,0.6367396926404515,0.30321927441894786,0
smt_29531,1.0427220318377468,163.8,0.6365824370193814,0.30208387811947157,0
smt_30299,1.042502745152653,163.8,0.636448562364257,0.3029373071393399,0
smt_5738,1.042150258351933,163.8,0.636233368957224,0.3017929280642007,0
smt_30298,1.041682476995688,163.8,0.6359477881536557,0.30245508610199534,0
smt_5931,1.0415932455916692,163.8,0.6358933123270264,0.30151241444706883,0
smt_6347,1.0415572742321044,163.8,0.6358713517900515,0.30191597207303106,0
smt_6151,1.0410183992477775,163.8,0.6355423682831364,0.3012257948086137,0
smt_29530,1.0409981433759548,163.8,0.6355300020610224,0.30165500108405857,0
smt_30297,1.0408837151236638,163.8,0.6354601435431403,0.30198896749042403,0
smt_19013,1.0404538086566355,163.8,0.6351976853825613,0.3014035453291553,0
smt_30296,1.0403563810666887,163.8,0.6351382057794193,0.30168314882659175,0
smt_6313,1.0399995021904105,163.8,0.6349203310075766,0.3011956801223948,0
smt_30295,1.039793750064986,163.8,0.6347947192093931,0.30135856274088896,0
smt_7060,1.0394642979201703,163.8,0.6345935884738524,0.3009531738340275,0
smt_30294,1.0393424222686363,163.8,0.6345191833141857,0.30109947704424517,0
smt_7053,1.0388951058065519,163.8,0.6342460963409963,0.3006981290985799,0
smt_30293,1.0387715731190201,163.8,0.6341706795598413,0.3007734472408431,0
smt_30292,1.0382710311293561,163.8,0.6338650983695703,0.30048912627878643,0
smt_30291,1.0375502648996409,163.8,0.6334250701463009,0.3000823063343658,0
smt_30290,1.036761720406201,163.8,0.6329436632516489,0.2996408041864233,0
smt_30289,1.0362973083562206,163.8,0.632660139411612,0.29938256188153756,0
smt_32757,1.0358493351360054,163.8,0.6323866514871828,0.2991347307255156,0
smt_30288,1.03520027735334,163.8,0.6319904013146153,0.29877789882329936,0
rbt_1633896,0.5615325688532508,90.3,0.6218522357178856,0.29230978287774495,0
rbt_605898,0.3743138987298282,61.95,0.6042193684097307,0.28380322935052266,0
rbt_609683,0.5166880739852461,90.3,0.5721905581231961,0.268997569130563,0
rbt_629428,0.5046784790486334,90.3,0.5588908959564046,0.2626246706772349,0
sbt_13219,1.1446647129429781,216.3,0.5292023638201471,0.2487029766860556,0
sbt_25939,1.1446636763901155,216.3,0.5292018846001458,0.24870249080521897,0
sbt_13090,1.144646913231888,216.3,0.5291941346425741,0.24869467181921015,0
sbt_13089,1.1446336555999235,216.3,0.5291880053628865,0.24868850006883028,0
sbt_25895,1.1446225559165737,216.3,0.529182873747838,0.24868333525066413,0
sbt_35529,1.5030070621492664,286.65,0.524335273730775,0.24636928775000497,0
rbt_626699,0.47076993911264614,90.3,0.5213399104237499,0.2449045305142681,0
sbt_2987,1.1240081820503351,216.3,0.5196524188859617,0.24417581081531128,0
sbt_20222,1.124008158858897,216.3,0.5196524081640763,0.24417580286719007,0
rbt_605896,0.3856615578553516,76.65,0.5031461942013719,0.21718392164638897,0
sbt_7324,1.0862290734168105,216.3,0.5021863492449424,0.2360965198006856,0
sbt_7561,1.086221888309843,216.3,0.5021830274201771,0.2360931212492744,0
smt_27096,0.8202857838395609,163.8,0.5007849718190237,0.17264940912509494,0
smt_22848,0.8201301989891209,163.8,0.5006899871728454,0.17260812749399557,0
smt_17936,0.8161311278536779,163.8,0.49824855180322214,0.17371416456851282,0
smt_6738,0.8160968399679716,163.8,0.49822761902806567,0.1737485446376277,0
smt_22787,0.8157930232435262,163.8,0.4980421387323114,0.17390551071779684,0
smt_6330,0.8142214791569465,163.8,0.49708271010802596,0.17364780829067797,0
smt_6485,0.8125619337725154,163.8,0.49606955663767727,0.1733129191880215,0
smt_38843,0.8113464768492127,163.8,0.4953275194439637,0.17305287151874468,0
smt_38842,0.8106294736684068,163.8,0.4948897885643509,0.17295171068092105,0
rbt_1607298,0.30233613163164086,61.95,0.48803249658053405,0.22926708738330157,0
sbt_6276,1.03396137016697,216.3,0.47802190021589,0.22466476028158797,0
sbt_31020,1.0195368776322238,216.3,0.47135315655673776,0.2214605760163931,0
sbt_31021,1.0195333388618848,216.3,0.47135152050942425,0.22145892654457633,0
rbt_1607299,0.41268685121296006,90.3,0.4570175539456922,0.21479192575078912,0
smt_15065,0.7451461260977235,163.8,0.45491216489482506,0.2569580315650658,0
smt_14504,0.7446289987636275,163.8,0.4545964583416529,0.2570895254001611,0
smt_14910,0.7441307252961417,163.8,0.4542922620855565,0.257227229197609,0
smt_14896,0.7436394055267506,163.8,0.45399231106639226,0.25737650961109526,0
smt_14518,0.7431387472383484,163.8,0.45368665887567056,0.25748754492628284,0
smt_14364,0.7427292292712965,163.8,0.45343664790677435,0.2576247344440794,0
smt_20872,0.7423053170151676,163.8,0.45317784921560894,0.25777191938541477,0
smt_21046,0.7418658483742875,163.8,0.4529095533420558,0.25792704978322184,0
smt_15269,0.7259487226230797,163.8,0.44319213835352855,0.21063947166393937,0
smt_14937,0.7255606980956786,163.8,0.44295524914266093,0.21041668689133822,0
smt_26424,0.7249685357357303,163.8,0.442593733660397,0.23884224447955835,0
smt_26423,0.7249651695064327,163.8,0.4425916785753557,0.2383826585180916,0
smt_3613,0.7246982540735855,163.8,0.4424287265406504,0.20992548708628211,0
smt_13721,0.7180673717965077,163.8,0.4383805688623368,0.21964745755587023,0
smt_26395,0.717491098319103,163.8,0.4380287535525659,0.21930596578505143,0
smt_14689,0.7169032256543081,163.8,0.437669856931812,0.21896110434282157,0
smt_21166,0.716249790800627,163.8,0.4372709345547173,0.2185820442264289,0
smt_23174,0.715644030721525,163.8,0.4369011176566086,0.218234759847452,0
smt_21216,0.7147772830457898,163.8,0.43637196767142233,0.21774496398205398,0
sbt_20845,1.2488072692017378,286.65,0.4356557715687207,0.2048988484151516,0
sbt_20853,1.2487995415056878,286.65,0.4356530757040599,0.2048960937983336,0
smt_40621,0.7099074220579588,163.8,0.43339891456529833,0.2598248337905682,0
smt_40620,0.7086546500601685,163.8,0.43263409649582935,0.2590104405791317,0
smt_40619,0.7074377559241394,163.8,0.43189118188286896,0.2582198161561379,0
smt_40618,0.7062228046845817,163.8,0.4311494534093904,0.25743090425546167,0
smt_40617,0.7051072354690078,163.8,0.43046839772222695,0.2567069312099975,0
smt_40616,0.7039933259623438,163.8,0.4297883552883661,0.25598443352041816,0
smt_5751,0.7029675569590229,163.8,0.42916212268560616,0.24520593147054748,0
smt_40615,0.7029239106769244,163.8,0.42913547660373885,0.2552911790533496,0
smt_40614,0.7018124338923795,163.8,0.42845691934821695,0.25457106598702756,0
smt_5939,0.7017097094250655,163.8,0.42839420599820843,0.24435761040157442,0
smt_40613,0.7008473969001651,163.8,0.42786776367531437,0.25394618020276843,0
smt_5953,0.7003855267215869,163.8,0.4275857916493204,0.24346507066925951,0
smt_40612,0.7000185898119359,163.8,0.4273617764419633,0.253416370666026,0
smt_40611,0.6992004818222354,163.8,0.4268623210147957,0.25289366025582016,0
smt_29438,0.6989805110881738,163.8,0.4267280287473588,0.2425186531276408,0
smt_40610,0.6983936443682287,163.8,0.42636974625654983,0.2523784078057241,0
smt_29439,0.6977064533785244,163.8,0.4259502157378049,0.24166100985280448,0
smt_40609,0.6974664327537096,163.8,0.42580368299982263,0.2517866040649443,0
smt_40608,0.6965064957913368,163.8,0.42521764089825204,0.251179027433715,0
smt_6284,0.6964125387032352,163.8,0.4251602800386051,0.24079056754040815,0
smt_40607,0.6953091299870878,163.8,0.4244866483437654,0.25042423399039854,0
smt_19113,0.6951658408860887,163.8,0.4243991702601274,0.2399524505302996,0
smt_14595,0.6940771541714442,163.8,0.423734526356193,0.24714381907380312,0
smt_5966,0.6939941188312401,163.8,0.4236838332303053,0.2391652581939077,0
smt_40606,0.6939750867961381,163.8,0.42367221416125644,0.24958404403375334,0
sbt_6264,0.6935129871914549,163.8,0.4233901020704853,0.19894401840510398,0
sbt_22076,0.6935022727508603,163.8,0.4233835608979611,0.1989374024801689,0
sbt_6252,0.693490895896674,163.8,0.42337661532153475,0.19893038002461785,0
sbt_6494,0.6934781996943403,163.8,0.42336886428225906,0.19892254622197936,0
smt_14583,0.6934139490731737,163.8,0.4233296392388117,0.24720919188788015,0
smt_14582,0.6928662457507486,163.8,0.422995266026098,0.2473002882049893,0
smt_40605,0.6926614980326395,163.8,0.4228702674191938,0.24875783117325379,0
smt_14542,0.6923334468535971,163.8,0.422669991974113,0.2473912866970885,0
smt_14388,0.6918257395717583,163.8,0.42236003636859476,0.24760586399571416,0
smt_40604,0.691707575920191,163.8,0.422287897387174,0.24815909006047102,0
smt_14296,0.6910375509291696,163.8,0.42187884672110476,0.2476221137892222,0
smt_40603,0.690785313181026,163.8,0.42172485542187177,0.2475806441249212,0
smt_14253,0.6906332454742117,163.8,0.4216320179940242,0.24766644750359948,0
smt_40602,0.6898643070053666,163.8,0.4211625805893569,0.24700340935447707,0
smt_18749,0.6873516394990571,163.8,0.4196285955427699,0.2352579237325909,0
smt_6379,0.6873179276440249,163.8,0.4196080144346916,0.23523532991206772,0
smt_22735,0.686459995029429,163.8,0.4190842460497124,0.23466056495793994,0
smt_29543,0.6856320111743742,163.8,0.41857876140071687,0.23410619139051428,0
smt_29544,0.6846252164453257,163.8,0.417964112603984,0.2334325397908061,0
smt_6123,0.6834020219259233,163.8,0.41721735160312773,0.23261476827986163,0
smt_22682,0.6822320929743684,163.8,0.41650310926396106,0.23183332151084257,0
smt_6112,0.6811957749603094,163.8,0.4158704364837053,0.23114172071849381,0
smt_29545,0.6802070985645952,163.8,0.4152668489405343,0.23048245610246054,0
smt_19016,0.6790752689310686,163.8,0.41457586625828363,0.22972840298773714,0
smt_19015,0.677990098719869,163.8,0.4139133691818492,0.22900612504726217,0
smt_6053,0.6768973533385282,163.8,0.41324624745941885,0.2282795076417238,0
smt_5649,0.6757838393821843,163.8,0.41256644650927,0.22144621223802655,0
smt_19012,0.6744703794724969,163.8,0.4117645784325378,0.2205562834340761,0
smt_6634,0.6733424281535028,163.8,0.41107596346367686,0.21979288187080206,0
