hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
8,Line.sbt_20690,sbt_20690,bt37521,bt37511,163.8,0.4711544886370593,0.002876401029530276,0.2876401029530276,0,7.975759176464751e-05,2.0223492418332085e-05
8,Line.sbt_20691,sbt_20691,bt23131,bt37531,163.8,0.47115758708669847,0.0028764199455842397,0.287641994558424,0,5.862263327906135e-05,1.4871282926412669e-05
8,Line.sbt_20696,sbt_20696,bt64591,bt64581,216.3,1.554340070614444,0.007186038236775052,0.7186038236775052,0,0.000619441732763164,0.00029984861825008125
8,Line.sbt_20697,sbt_20697,bt64621,bt64611,216.3,1.5543643058038354,0.007186150281108809,0.7186150281108808,0,0.0004935990782165049,0.00023898004965261066
8,Line.sbt_20633,sbt_20633,bt11261,et6_1475,163.8,2.6148702768771144,0.015963799004133788,1.5963799004133787,0,0.0012407152102941177,0.0004071203602456177
8,Line.sbt_20634,sbt_20634,bt277501,bt11261,163.8,1.7044956435248895,0.01040595630967576,1.040595630967576,0,0.00032372920309996103,0.00010656292013087786
8,Line.sbt_20625,sbt_20625,bt71711,bt11451,163.8,1.7713886099536666,0.010814338278105412,1.081433827810541,0,0.0008417093563763411,0.0002773877926179783
8,Line.sbt_20626,sbt_20626,bt151351,bt151371,163.8,4.075442104978907e-05,2.488059893149516e-07,2.488059893149516e-05,0,9.188594999918536e-14,-5.505289688968496e-06
8,Line.sbt_20597,sbt_20597,bt68261,bt68251,216.3,1.0927933392284714,0.005052211461990159,0.5052211461990159,0,0.00019093199522604421,9.337122509814969e-05
8,Line.sbt_20598,sbt_20598,bt151371,bt151381,163.8,6.322441327879022e-05,3.859854290524433e-07,3.859854290524433e-05,0,4.1715753942389316e-13,-4.8634259955323105e-06
8,Line.sbt_20489,sbt_20489,bt71231,bt71242,163.8,1.825591676077703e-05,1.1145248327702704e-07,1.1145248327702705e-05,0,-1.670418689291234e-14,-3.943688100141548e-06
8,Line.sbt_20343,sbt_20343,bt26751,bt26761,216.3,0.008985483691517707,4.1541764639471593e-05,0.004154176463947159,0,1.3302658419735673e-08,-1.1487584620227419e-05
8,Line.sbt_20344,sbt_20344,bt26741,bt26751,216.3,0.008985587385116421,4.154224403659926e-05,0.004154224403659926,0,1.1379527577472297e-08,-9.816385248940244e-06
8,Line.sbt_20357,sbt_20357,bt71341,et6_1213,163.8,0.5184068754899531,0.0031648771397433033,0.31648771397433034,0,8.390188550940851e-05,2.2464552752002885e-05
8,Line.sbt_20214,sbt_20214,bt675551,bt679291,216.3,0.6077110824344605,0.002809575045929082,0.2809575045929082,0,3.922510882223707e-05,1.229918769807874e-05
8,Line.sbt_20222,sbt_20222,bt376881,bt376871,216.3,0.729585161094199,0.003373024323135455,0.3373024323135455,0,6.207577756415817e-05,2.3475009093821136e-05
8,Line.sbt_20223,sbt_20223,bt11441,bt11421,163.8,1.7713848713149376,0.010814315453693147,1.0814315453693146,0,0.0017749810526680476,0.0005848751374104264
8,Line.sbt_20076,sbt_20076,bt74101,bt74081,163.8,7.856179027721691e-05,4.796202092626185e-07,4.796202092626185e-05,0,1.3580654698939913e-12,-1.4829269094592966e-05
8,Line.sbt_36991,sbt_36991,bt823311,et6_6197,128.1,4.120760499528723e-05,3.216830991045061e-07,3.216830991045061e-05,0,-4.654060165667389e-14,-8.033950061580264e-06
8,Line.sbt_36992,sbt_36992,bt823321,bt823311,128.1,2.877419550460126e-05,2.246229157267858e-07,2.2462291572678578e-05,0,-1.3078396509182105e-13,-8.93453693208438e-06
8,Line.sbt_36993,sbt_36993,bt823331,bt823321,128.1,1.3819163312613176e-05,1.0787793374405291e-07,1.0787793374405291e-05,0,-5.224008617859996e-13,-8.923837328821316e-06
8,Line.sbt_4147,sbt_4147,bt26781,et34_1018,216.3,0.008985140279441892,4.154017697384139e-05,0.004154017697384139,0,1.5728226148976968e-08,-1.3626089429624846e-05
8,Line.sbt_4094,sbt_4094,bt66531,bt627021,163.8,8.26928016364135e-05,5.048400588303632e-07,5.048400588303632e-05,0,6.69957533186933e-13,-5.793099257421981e-06
8,Line.sbt_4103,sbt_4103,bt9121,et6_127,163.8,1.572456667778094,0.00959985755664282,0.959985755664282,0,0.00024227242124771092,7.700148986079283e-05
8,Line.sbt_37545,sbt_37545,bt74161,bt74031,216.3,0.9059423846424104,0.004188360539262184,0.41883605392621837,0,0.00016302086731024068,6.972692602872332e-05
8,Line.sbt_37546,sbt_37546,bt74171,bt74161,216.3,0.9059337011694477,0.004188320393756115,0.41883203937561153,0,0.00010890781551000013,4.6576748329312934e-05
8,Line.sbt_35533,sbt_35533,bt332061,bt391341,286.65,2.1062498935051965,0.007347810547724391,0.734781054772439,0,0.00023091055634854113,0.00017368251901206128
8,Line.sbt_35534,sbt_35534,bt332071,bt332061,286.65,0.5509586094031917,0.0019220603851498057,0.19220603851498055,0,5.216230683045384e-05,3.286795792398045e-05
8,Line.sbt_35535,sbt_35535,bt376811,bt332031,216.3,1.515603207587623e-05,7.00694964210644e-08,7.00694964210644e-06,0,1.6916959054502867e-14,-3.2951476847735446e-06
8,Line.sbt_35536,sbt_35536,bt391341,bt332051,286.65,2.106243367813483,0.007347787782359962,0.7347787782359962,0,0.0004057238127316093,0.00030516189033885416
8,Line.sbt_4578,sbt_4578,bt8901,et6_3820,163.8,6.449194150641506e-05,3.937236966203605e-07,3.937236966203605e-05,0,7.057469509440114e-13,-9.215614472156795e-06
8,Line.sbt_4774,sbt_4774,bt71931,bt71941,163.8,1.4308712953611589,0.008735477993657868,0.8735477993657867,0,0.0006375953942340029,0.00019984757837099345
8,Line.sbt_35105,sbt_35105,bt48472,et16_6312,128.1,2.266693638407367,0.01769472005001848,1.769472005001848,0,0.00027045308118190997,3.307413839987927e-05
8,Line.sbt_3971,sbt_3971,bt65581,bt65591,163.8,3.2894249776133926e-05,2.008195957028933e-07,2.008195957028933e-05,0,8.26758973355035e-14,-1.245774179452265e-05
8,Line.sbt_3953,sbt_3953,bt10601,bt10591,163.8,6.41276167757469e-05,3.9149949191542666e-07,3.914994919154267e-05,0,3.2773441638550723e-13,-6.4214782656440835e-06
8,Line.sbt_35524,sbt_35524,bt331961,bt331971,286.65,2.2302725314589284e-05,7.780472811648103e-08,7.780472811648103e-06,0,9.690217351727966e-14,-9.679086339625772e-06
8,Line.sbt_35525,sbt_35525,bt331962,et6_1960,286.65,2.8267408344833518e-05,9.861297172451952e-08,9.861297172451952e-06,0,-1.1536106871488167e-13,-1.2269155873580869e-05
8,Line.sbt_35526,sbt_35526,bt331971,bt331981,286.65,4.759734470681396e-05,1.6604690286695958e-07,1.6604690286695956e-05,0,1.546539805585468e-13,-1.0977529573086008e-05
8,Line.sbt_35527,sbt_35527,bt331981,et6_6394,286.65,7.388647906034505e-05,2.577585175661785e-07,2.577585175661785e-05,0,5.303417645624437e-13,-1.1409134907861707e-05
8,Line.sbt_35529,sbt_35529,bt332001,et6_6394,286.65,0.9753393031664493,0.003402544228733471,0.3402544228733471,0,8.420878386090491e-05,5.449709911158147e-05
8,Line.sbt_35530,sbt_35530,bt332031,et6_6394,286.65,2.10621455051554,0.007347687251057178,0.7347687251057178,0,0.00037009198993825465,0.0002783364404306195
8,Line.sbt_35531,sbt_35531,bt332041,bt332031,286.65,2.1062206863401496,0.007347708656341007,0.7347708656341008,0,0.00021651190055479828,0.00016283723935867417
8,Line.sbt_35532,sbt_35532,bt332051,bt332041,286.65,2.1062318918577327,0.007347747747628581,0.7347747747628581,0,0.0003957321041568362,0.0002976358939737919
8,Line.sbt_14094,sbt_14094,bt622631,bt622671,216.3,1.0547837927823796e-05,4.876485403524639e-08,4.876485403524639e-06,0,1.4856153815624233e-13,-4.631653173058962e-06
8,Line.sbt_4576,sbt_4576,bt8891,bt8901,163.8,4.298266595470695e-05,2.6240943806292396e-07,2.6240943806292396e-05,0,2.6522117138370503e-13,-8.92825504228361e-06
8,Line.sbt_18437,sbt_18437,bt26451,et6_3256,163.8,7.626220993254246e-05,4.655812572194289e-07,4.655812572194289e-05,0,1.02576321329169e-12,-9.38692479632148e-06
8,Line.sbt_18181,sbt_18181,bt37781,et34_1649,163.8,1.1311778798555279,0.00690584786236586,0.690584786236586,0,0.000293008881457517,9.411903619273372e-05
8,Line.sbt_18140,sbt_18140,bt21902,bt21891,216.3,2.4024211978644598e-05,1.1106894118652148e-07,1.1106894118652149e-05,0,-1.1093336755831141e-13,-1.026469002193418e-05
8,Line.sbt_18049,sbt_18049,bt366851,bt366841,163.8,0.007949969436652174,4.8534611945373464e-05,0.004853461194537346,0,1.9215486593487236e-08,-5.607583024101775e-06
8,Line.sbt_17981,sbt_17981,bt71901,et6_1145,216.3,1.0494574651449785e-05,4.8518606802819163e-08,4.851860680281916e-06,0,9.282521840062316e-14,-4.5850277465477565e-06
8,Line.sbt_17923,sbt_17923,bt681991,et6_737,128.1,1.5543238343313381,0.012133675521712243,1.2133675521712244,0,0.0002085341714034712,2.3136971440692377e-05
8,Line.sbt_17733,sbt_17733,bt106791,et6_3613,216.3,4.700635513374531e-05,2.173201809234642e-07,2.173201809234642e-05,0,-1.0186664880683617e-14,-4.9936785989424095e-06
8,Line.sbt_17734,sbt_17734,bt106821,bt106791,216.3,2.4044957893693265e-05,1.1116485387745383e-07,1.1116485387745383e-05,0,-3.393369369091071e-14,-5.229333199298368e-06
8,Line.sbt_17593,sbt_17593,bt731561,bt731551,216.3,1.2844820033890192,0.005938428124775863,0.5938428124775863,0,0.00023396721696755424,0.00011007049371672464
8,Line.sbt_16683,sbt_16683,bt743941,bt743931,216.3,1.661063621265384e-05,7.679443464010096e-08,7.679443464010096e-06,0,1.5571516894199272e-13,-3.587518970397391e-06
8,Line.sbt_16246,sbt_16246,bt16971,bt17891,162.75,2.541560501049366,0.015616347164665844,1.5616347164665845,0,0.0013978384166525987,0.0004729370654475283
8,Line.sbt_15929,sbt_15929,bt703851,et6_3013,216.3,2.0237593267461786,0.009356261334933788,0.9356261334933789,0,0.000546204359079962,0.0002764232845804916
8,Line.sbt_15930,sbt_15930,bt703841,bt703861,216.3,2.0237632566213004,0.009356279503565882,0.9356279503565882,0,0.0007317613105262773,0.0003703522335005801
8,Line.sbt_15559,sbt_15559,bt9092,bt620961,163.8,2.495365389492552e-05,1.5234220937072966e-07,1.5234220937072967e-05,0,-3.637538455659585e-14,-1.0676861541007998e-05
8,Line.sbt_15526,sbt_15526,bt611461,et16_3908,216.3,0.0,0.0,0.0,0,0.0,0.0
8,Line.sbt_15442,sbt_15442,bt309341,bt71881,216.3,0.5138764688057161,0.0023757580619774205,0.23757580619774205,0,1.8338155434253995e-05,4.415716035556846e-06
8,Line.sbt_15213,sbt_15213,bt450991,et16_3996,216.3,4.3324115867818405,0.020029642102551273,2.0029642102551275,0,0.0007977148953821735,0.00040641060545004156
8,Line.sbt_15177,sbt_15177,bt620961,bt9101,163.8,4.161235797581781e-05,2.540436994860672e-07,2.540436994860672e-05,0,1.7302531648100437e-13,-7.127720792890209e-06
8,Line.sbt_15045,sbt_15045,bt424151,bt48441,216.3,3.69662518934711,0.01709026902148456,1.7090269021484559,0,0.0010309711362703237,0.0005238338016202609
8,Line.sbt_14624,sbt_14624,bt641781,bt641771,216.3,1.727239347263228,0.007985387643380618,0.7985387643380618,0,0.00028710842073581885,0.00013720013625024899
8,Line.sbt_14629,sbt_14629,bt8871,bt474641,216.3,0.49113102659113617,0.0022706011400422384,0.22706011400422382,0,4.0783446120103525e-05,1.6037454833931402e-05
8,Line.sbt_14630,sbt_14630,bt8881,bt8871,216.3,0.49113197461548763,0.0022706055229564847,0.22706055229564848,0,2.0736501358698646e-05,8.155328173081868e-06
8,Line.sbt_14323,sbt_14323,bt575631,et6_3613,216.3,0.03597046586442817,0.00016629896377451763,0.016629896377451762,0,2.7718643646867566e-07,-6.154370670461297e-06
8,Line.sbt_14107,sbt_14107,bt623101,bt63241,216.3,0.3774610742933187,0.0017450812496223702,0.17450812496223703,0,1.6402334976696666e-05,5.0943247332209624e-06
8,Line.sbt_14093,sbt_14093,bt622661,bt7331,216.3,7.015383329043999e-05,3.2433579884623203e-07,3.24335798846232e-05,0,5.359538698827588e-13,-1.1393767720867006e-05
8,Line.sbt_14006,sbt_14006,bt18561,et16_3130,163.8,3.3271091975852727,0.020312021963280052,2.0312021963280054,0,0.0015455886794439532,0.0005090222555726613
8,Line.sbt_14007,sbt_14007,bt18571,et16_3130,163.8,4.187306518118479,0.025563531856645172,2.556353185664517,0,0.0058359885157258295,0.001951586604431667
8,Line.sbt_13972,sbt_13972,bt475871,et6_1151,216.3,2.011186528425299,0.009298134666783628,0.9298134666783628,0,0.00048628960134802866,0.0002460592527486728
8,Line.sbt_13749,sbt_13749,bt475931,et6_3011,163.8,0.7996048878596365,0.004881592721975803,0.48815927219758026,0,9.132186455101117e-05,2.4338778953784548e-05
8,Line.sbt_13750,sbt_13750,bt475941,bt475931,163.8,0.7996048772946561,0.004881592657476533,0.4881592657476533,0,0.00012669285049951115,3.3768702175986666e-05
8,Line.sbt_13751,sbt_13751,bt475951,bt475941,163.8,6.077959485173327e-05,3.7105979762962923e-07,3.7105979762962924e-05,0,3.4047864222784697e-13,-6.240006456551948e-06
8,Line.sbt_13752,sbt_13752,bt475961,bt475951,163.8,3.1866003731736175e-05,1.9454214732439665e-07,1.9454214732439665e-05,0,5.45874745356439e-14,-5.795556150530272e-06
8,Line.sbt_13730,sbt_13730,bt302821,bt597481,216.3,2.055753687252099e-05,9.504177934591304e-08,9.504177934591304e-06,0,-1.5280682155213403e-14,-4.495925374127098e-06
8,Line.sbt_13506,sbt_13506,bt71242,et6_1212,163.8,6.308004309048941e-05,3.85104048171486e-07,3.85104048171486e-05,0,4.376770202844042e-13,-1.3294146106314364e-05
8,Line.sbt_13255,sbt_13255,bt615311,et6_3012,163.8,1.6190373763907458e-05,9.88423306709857e-08,9.88423306709857e-06,0,-1.0625834692761812e-14,-7.058487718161518e-06
8,Line.sbt_13266,sbt_13266,bt614881,bt614871,216.3,1.9763778509952146e-05,9.137206893181758e-08,9.137206893181758e-06,0,-7.46045083019638e-14,-4.284379051055641e-06
8,Line.sbt_13219,sbt_13219,bt614951,bt614941,216.3,0.7427564109200727,0.0034339177573743536,0.34339177573743535,0,5.178880075995043e-05,2.3855848531923573e-05
8,Line.sbt_13153,sbt_13153,bt541511,et16_537,163.8,1.781853085607341,0.010878223965856781,1.0878223965856781,0,0.00032328987637511943,0.0001065834902112997
8,Line.sbt_13081,sbt_13081,bt615291,et6_3012,163.8,0.8874326461569616,0.005417781722569973,0.5417781722569972,0,0.0002077791107435232,5.7802422316503836e-05
8,Line.sbt_13089,sbt_13089,bt614901,bt614891,216.3,0.7427255133292348,0.003433774911369555,0.3433774911369555,0,7.334901120478739e-05,2.5261818748613982e-05
8,Line.sbt_13090,sbt_13090,bt614931,bt614901,216.3,0.7427386919847696,0.0034338358390419307,0.34338358390419305,0,8.766575481150689e-05,3.0201816507323702e-05
8,Line.sbt_13030,sbt_13030,bt474681,bt474671,216.3,1.4307139486970186e-05,6.614488898275628e-08,6.614488898275628e-06,0,2.0333069003911068e-14,-3.0809861666145133e-06
8,Line.sbt_12998,sbt_12998,bt627021,bt66541,163.8,0.00010210412897859434,6.233463307606491e-07,6.233463307606491e-05,0,8.572601926403152e-13,-4.162333845467828e-06
8,Line.sbt_12815,sbt_12815,bt617961,bt71931,163.8,1.4308712831969026,0.00873547791939501,0.8735477919395009,0,0.0002861221686536236,8.968690659532652e-05
8,Line.sbt_12816,sbt_12816,bt617971,bt617961,163.8,1.4308712741536829,0.008735477864186098,0.8735477864186098,0,0.0003803902276879789,0.00011924057132633092
8,Line.sbt_12631,sbt_12631,bt597431,et6_3010,216.3,4.940965148154813e-05,2.2843112104275603e-07,2.28431121042756e-05,0,1.2914848885266928e-13,-4.507032281058542e-06
8,Line.sbt_12632,sbt_12632,bt597441,bt597431,216.3,2.8801328815875973e-05,1.3315454838592682e-07,1.3315454838592683e-05,0,-1.5672006667846777e-13,-3.4392188454546798e-06
8,Line.sbt_12633,sbt_12633,bt597451,bt597441,216.3,1.3075562916601335e-05,6.045105370597012e-08,6.045105370597011e-06,0,8.297020749027703e-14,-2.859620243470773e-06
8,Line.sbt_12635,sbt_12635,bt37471,bt37481,163.8,0.3319814862045036,0.002026749000027494,0.2026749000027494,0,4.043173076330433e-05,-2.6690378201318578e-06
8,Line.sbt_12492,sbt_12492,bt597591,bt11401,163.8,1.3862892893369296,0.00846330457470653,0.846330457470653,0,0.0005231012582795009,0.00016310421799232966
8,Line.sbt_12493,sbt_12493,bt597601,bt597591,163.8,1.843053030909884e-05,1.1251850005554848e-07,1.1251850005554847e-05,0,5.034698484037694e-14,-4.023510259998476e-06
8,Line.sbt_12437,sbt_12437,bt597471,bt597461,216.3,4.403768172158021e-05,2.0359538475071755e-07,2.0359538475071755e-05,0,1.5287724123631873e-13,-2.3986684105808477e-06
8,Line.sbt_12020,sbt_12020,bt371611,bt37491,163.8,0.3319630635882533,0.002026636529842816,0.2026636529842816,0,3.948035585178911e-05,-2.6198183394174225e-06
8,Line.sbt_11826,sbt_11826,bt624061,bt554561,216.3,4.149704478272091e-05,1.9184949044253773e-07,1.9184949044253772e-05,0,2.2178013657331562e-14,-5.103032390386063e-06
8,Line.sbt_11694,sbt_11694,bt11401,et6_1146,163.8,1.3862781814929919,0.008463236761251476,0.8463236761251476,0,0.00046497192094294024,0.00014496037040129687
8,Line.sbt_11363,sbt_11363,bt37861,et34_5029,163.8,3.0878681869821176,0.01885145413297996,1.8851454132979961,0,0.0016678264689503214,0.0005516273773258713
8,Line.sbt_11345,sbt_11345,bt37971,bt37981,163.8,0.00011108088481721932,6.781494799586038e-07,6.781494799586039e-05,0,1.2390849508531294e-12,-1.1217399522182364e-05
8,Line.sbt_11346,sbt_11346,bt48571,bt37991,163.8,2.8337578904833972e-05,1.730010922151036e-07,1.7300109221510363e-05,0,8.63867827974548e-14,-1.2203763355307938e-05
8,Line.sbt_11308,sbt_11308,bt37981,et6_1019,163.8,1.0332000096397105,0.006307692366542799,0.6307692366542799,0,0.0002458847476648093,7.23178109998938e-05
8,Line.sbt_11321,sbt_11321,bt37871,bt37881,163.8,3.8862990397104987e-05,2.3725879363311955e-07,2.3725879363311955e-05,0,2.6582452774047046e-14,-4.125487310044358e-06
8,Line.sbt_11322,sbt_11322,bt37831,bt37871,163.8,1.9766716965902246e-05,1.2067592775276095e-07,1.2067592775276095e-05,0,4.540338924782758e-14,-4.270327438195941e-06
8,Line.sbt_11080,sbt_11080,bt37801,bt37791,163.8,1.1311816738064893,0.006905871024459641,0.6905871024459641,0,0.00022163892555758014,7.12061349550071e-05
8,Line.sbt_9360,sbt_9360,bt26671,bt26451,163.8,5.4066040840247546e-05,3.300735094032206e-07,3.300735094032206e-05,0,3.739964374812284e-13,-1.1611552241253817e-05
8,Line.sbt_9361,sbt_9361,bt26661,et6_3256,216.3,14.00714031283292,0.06475793024888081,6.475793024888081,0,0.014332209258410238,0.007349962207610063
8,Line.sbt_7807,sbt_7807,bt44361,bt44371,163.8,1.8634687944142259,0.011376488366387215,1.1376488366387214,0,0.0004830228573757513,0.00015563591528371714
8,Line.sbt_7808,sbt_7808,bt63281,bt63271,163.8,2.1570222574316923e-05,1.316863405025453e-07,1.316863405025453e-05,0,2.1621970441601188e-14,-9.25457044678894e-06
8,Line.sbt_7815,sbt_7815,bt44341,bt44361,163.8,1.7717327022083618,0.01081643896342101,1.0816438963421011,0,0.0007217927893137628,0.00023206182638607742
8,Line.sbt_7816,sbt_7816,bt44351,bt44341,163.8,1.7717327256045021,0.01081643910625459,1.0816439106254592,0,0.00030349373228127127,9.757854020223816e-05
8,Line.sbt_7826,sbt_7826,bt60181,et16_539,163.8,0.00012132360785358159,7.406813666274821e-07,7.406813666274821e-05,0,1.8227622436953395e-12,-1.002314041520154e-05
8,Line.sbt_7793,sbt_7793,bt60201,bt60191,163.8,7.689928565256158e-05,4.6947060837949677e-07,4.694706083794968e-05,0,5.451385122180338e-13,-1.0732263102930169e-05
8,Line.sbt_7794,sbt_7794,bt60221,bt60211,163.8,3.415555053259279e-05,2.0851984452132348e-07,2.085198445213235e-05,0,1.0711560858064991e-13,-3.873799395860756e-06
8,Line.sbt_7795,sbt_7795,bt60231,bt60221,163.8,1.6310157712103588e-05,9.95736124060048e-08,9.95736124060048e-06,0,2.297401036840086e-14,-3.5405373496249118e-06
8,Line.sbt_7584,sbt_7584,bt56871,et11_305,163.8,29.221570439197286,0.17839786592916534,17.839786592916536,0,0.1396625393344175,0.046839310798505264
8,Line.sbt_7593,sbt_7593,bt60191,bt60181,163.8,9.82377635184429e-05,5.997421460222399e-07,5.9974214602223984e-05,0,1.0561999009260713e-12,-9.264489422248774e-06
8,Line.sbt_7599,sbt_7599,bt63251,et16_504,163.8,1.3642558400421871,0.008328790232247784,0.8328790232247785,0,0.00040087138171189247,0.00012502423741112044
8,Line.sbt_7601,sbt_7601,bt63231,bt44391,163.8,0.3774597666732552,0.002304394179934403,0.23043941799344028,0,2.7791990577644866e-05,7.719327472147258e-07
8,Line.sbt_7560,sbt_7560,bt74771,et16_303,216.3,2.1305560075496786,0.009850004658112244,0.9850004658112245,0,0.0007750669777748122,0.0003857848644861248
8,Line.sbt_7505,sbt_7505,bt3361,bt2541,163.8,9.711017699577569e-05,5.92858223417434e-07,5.92858223417434e-05,0,1.285529357890334e-12,-9.020391994326559e-06
