hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
14,trf_11_4955a,1.8837408733130185,15.0,12.558272488753458,0
14,trf_11_131a,0.8167365569059605,10.0,8.167365569059605,0
14,trf_6_1048a,0.21111112083602748,15.0,1.4074074722401833,0
14,trf_6_129a,0.3945471636430618,10.0,3.945471636430618,0
14,trf_34_1018a,0.2350160179755484,5.0,4.700320359510968,0
14,trf_16_5730a,0.3411368876111625,25.0,1.36454755044465,0
14,trf_16_1144a,0.5430387187697653,15.0,3.6202581251317687,0
14,trf_6_6273a,16.620454419723554,30.0,55.40151473241185,0
14,trf_6_1238a,0.5475889431190452,15.0,3.6505929541269677,0
14,trf_6_731a,0.20488267349010325,15.0,1.3658844899340217,0
14,trf_6_732a,0.7772484133228394,30.0,2.5908280444094647,0
14,trf_16_6082a,5.018383203158534,15.0,33.45588802105689,0
14,trf_16_537a,0.2009808570583089,5.0,4.019617141166178,0
14,trf_16_3996a,1.483912009491042,15.0,9.892746729940281,0
14,trf_16_1095a,0.39624510239100325,15.0,2.6416340159400216,0
14,trf_6_730a,0.23248061644783152,15.0,1.5498707763188768,0
14,trf_34_1649a,0.1351380332969047,5.0,2.7027606659380945,0
14,trf_34_5029a,4.054042578862352,10.0,40.54042578862352,0
14,trf_34_1581a,0.5345272700738735,10.0,5.345272700738734,0
14,trf_11_132a,0.33961678680904434,10.0,3.3961678680904432,0
14,trf_16_3221a,1.0448137003260876,25.0,4.17925480130435,0
14,trf_16_504a,1.008408407748134,15.0,6.722722718320893,0
14,trf_6_735a,0.16829108519178265,10.0,1.6829108519178266,0
14,trf_6_4489a,13.726108414409875,25.0,54.9044336576395,0
14,trf_6_729a,0.9156753719896514,15.0,6.10450247993101,0
14,trf_16_299a,1.310227595237338,45.0,2.911616878305195,0
14,trf_16_1301a,0.4033707746689262,10.0,4.033707746689261,0
14,trf_16_2139a,1.4271690790995493,25.0,5.708676316398197,0
14,trf_16_6081a,0.16520990118665763,10.0,1.6520990118665762,0
14,trf_6_1019a,5.277163622735401,25.0,21.108654490941603,0
14,trf_11_2597a,0.3993241755068822,10.0,3.993241755068822,0
14,trf_11_130a,0.35156171722138063,15.0,2.3437447814758707,0
14,trf_6_4704a,0.651939923789068,10.0,6.5193992378906795,0
14,trf_6_733a,0.0492457696108705,10.0,0.492457696108705,0
14,trf_11_305a,62.724432048933124,75.0,83.63257606524417,0
14,trf_16_539a,0.049267226500459525,10.0,0.49267226500459527,0
14,trf_6_1151a,0.60348258365929,30.0,2.0116086121976333,0
14,trf_6_4764a,0.26581668214583826,75.0,0.3544222428611177,0
14,trf_6_4765a,0.44299388153974983,150.0,0.2953292543598332,0
14,trf_16_538a,0.4625536019592178,30.0,1.5418453398640595,0
14,trf_11_133a,0.049175187123179906,10.0,0.4917518712317991,0
14,trf_6_723a,0.5421572971939772,15.0,3.6143819812931812,0
14,trf_6_722a,0.1843595530569907,15.0,1.2290636870466047,0
14,trf_6_726a,0.07826237402697983,15.0,0.5217491601798655,0
14,trf_6_737a,0.5133354365856343,15.0,3.4222362439042286,0
14,trf_6_728a,0.942192483407185,30.0,3.140641611357283,0
14,trf_6_125a,0.04866355597293852,10.0,0.4866355597293852,0
14,trf_6_3011a,0.21071270252971172,10.0,2.107127025297117,0
14,trf_6_3819a,1.1910996970022294,30.0,3.9703323233407644,0
14,trf_6_1344a,0.1455065972101427,10.0,1.455065972101427,0
14,trf_6_122a,0.08329141467468973,10.0,0.8329141467468973,0
14,trf_6_1212a,0.44613922220606994,25.0,1.7845568888242798,0
14,trf_6_1213a,0.11339064328033975,10.0,1.1339064328033976,0
14,trf_6_1139a,11.180068875618359,15.0,74.53379250412239,0
14,trf_6_1145a,0.2455472886317766,10.0,2.455472886317766,0
14,trf_16_302a,0.118565318516151,10.0,1.18565318516151,0
14,trf_16_301a,0.4101957202494584,25.0,1.6407828809978335,0
14,trf_6_124a,3.917740729766604,45.0,8.706090510592453,0
14,trf_16_6318a,1.1003908231712685,45.0,2.4453129403805964,0
14,trf_16_303a,0.46756386955570595,15.0,3.1170924637047066,0
14,trf_6_1256a,0.17107824636541855,10.0,1.7107824636541853,0
14,trf_6_2090a,0.6232400921279652,15.0,4.154933947519768,0
14,trf_6_1445a,0.28949479647593535,10.0,2.8949479647593535,0
14,trf_6_4766a,0.3647237737119136,112.5,0.3241989099661455,0
14,trf_16_3549a,0.0,0.0,0.0,0
14,trf_11_4675a,0.4429615572750988,150.0,0.29530770485006586,0
14,trf_16_4173a,0.2053843533441183,10.0,2.053843533441183,0
14,trf_6_4662a,0.7180743255374376,300.0,0.23935810851247918,0
14,trf_6_2860a,0.4326810203661457,10.0,4.3268102036614575,0
14,trf_6_1178a,0.35607735266666946,15.0,2.373849017777796,0
14,trf_6_4249a,4.697450294525143,25.0,18.78980117810057,0
14,trf_6_2887a,0.320749419701411,10.0,3.2074941970141104,0
14,trf_6_2064a,0.13800131550865546,5.0,2.7600263101731093,0
14,trf_6_4161a,0.13909084721582904,10.0,1.3909084721582903,0
14,trf_6_1960a,0.2652135402819231,10.0,2.652135402819231,0
14,trf_6_6394a,0.4986169837723746,25.0,1.9944679350894985,0
14,trf_6_3613a,0.12761494828392905,10.0,1.2761494828392905,0
14,trf_6_738a,0.03451487801566205,5.0,0.690297560313241,0
14,trf_16_2195a,1.5983493817964496,15.0,10.655662545309664,0
14,trf_16_4674a,0.6152033662478305,225.0,0.27342371833236906,0
14,trf_6_2417a,0.3218121890017759,10.0,3.218121890017759,0
14,trf_16_4687a,0.2690076607145893,75.0,0.35867688095278577,0
14,trf_16_2428a,0.18186764025483923,5.0,3.6373528050967847,0
14,trf_16_2658a,0.1965381300415844,15.0,1.3102542002772293,0
14,trf_6_1177a,1.3462370620199657,75.0,1.7949827493599544,0
14,trf_6_4661a,0.4442652514762125,150.0,0.296176834317475,0
14,trf_6_3019a,0.2171531799978105,10.0,2.171531799978105,0
14,trf_6_3013a,0.46239638029616487,5.0,9.247927605923298,0
14,trf_16_3364a,0.30228699805171666,15.0,2.015246653678111,0
14,trf_6_3563a,0.49266880601355145,10.0,4.926688060135515,0
14,trf_16_3328a,0.19363933235407865,10.0,1.9363933235407866,0
14,trf_6_3721a,0.02942782172045428,5.0,0.5885564344090856,0
14,trf_6_3434a,0.3129306606970878,5.0,6.258613213941755,0
14,trf_6_3010a,0.09741299438919349,10.0,0.9741299438919349,0
14,trf_6_3509a,0.8118799711732061,5.0,16.237599423464122,0
14,trf_16_6165a,0.0,0.0,0.0,0
14,trf_6_3142a,0.15367301242583797,10.0,1.5367301242583797,0
14,trf_16_3908a,0.0,0.0,0.0,0
14,trf_6_3604a,0.07160374753767985,10.0,0.7160374753767986,0
14,trf_6_3012a,0.1273772710736514,10.0,1.273772710736514,0
14,trf_6_3507a,0.20145004905611846,10.0,2.0145004905611845,0
14,trf_34_5142a,0.13673417689902834,10.0,1.3673417689902834,0
14,trf_6_3508a,0.04413707603221489,10.0,0.44137076032214884,0
14,trf_6_3634a,0.40632812039977173,10.0,4.063281203997717,0
14,trf_6_3224a,0.1206050316210821,5.0,2.412100632421642,0
14,trf_16_3904a,0.3107255000987994,10.0,3.107255000987994,0
14,trf_11_3987a,0.3373072412661715,5.0,6.746144825323429,0
14,trf_16_3997a,0.5363280610875728,30.0,1.7877602036252427,0
14,trf_6_3817a,0.10690917491259651,5.0,2.13818349825193,0
14,trf_6_3818a,0.35529687123851916,10.0,3.5529687123851916,0
14,trf_16_1142a,1.0550166396145693,45.0,2.3444814213657095,0
14,trf_34_5260a,0.30824773723384963,10.0,3.082477372338496,0
14,trf_6_5725a,0.7217932593499793,300.0,0.2405977531166598,0
14,trf_6_5472a,0.3648376927822584,15.0,2.4322512852150564,0
14,trf_6_4925a,0.3648910455061402,112.5,0.324347596005458,0
14,trf_6_3256a,1.385625362671986,15.0,9.237502417813241,0
14,trf_6_4998a,0.3628035810956061,112.5,0.3224920720849832,0
14,trf_16_5055a,0.7023001727650114,10.0,7.023001727650114,0
14,trf_6_724a,0.5162147787828087,30.0,1.7207159292760292,0
14,trf_11_4785a,0.18324366242968954,10.0,1.8324366242968952,0
14,trf_16_5003a,0.07185219227784735,15.0,0.47901461518564903,0
14,trf_6_5157a,0.7190910111596497,300.0,0.23969700371988323,0
14,trf_6_5085a,0.8902780527250084,30.0,2.9675935090833616,0
14,trf_6_5595a,6.895696266709784,30.0,22.985654222365948,0
14,trf_11_5652a,0.058986104684026514,15.0,0.39324069789351007,0
14,trf_16_5666a,0.09334842341473822,10.0,0.9334842341473821,0
14,trf_6_5711a,0.4605266373091148,30.0,1.5350887910303828,0
14,trf_6_5712a,3.3746232891553203,30.0,11.248744297184402,0
14,trf_6_5659a,0.2832273646417135,30.0,0.9440912154723783,0
14,trf_6_1262a,0.333901294770308,10.0,3.33901294770308,0
14,trf_16_6019a,0.0541671916905126,10.0,0.5416719169051261,0
14,trf_16_6122a,0.04497611816844276,10.0,0.4497611816844276,0
14,trf_6_6158a,1.96574399709228,45.0,4.3683199935384005,0
14,trf_6_6197a,2.94050442970685,75.0,3.920672572942466,0
14,trf_6_6153a,2.5200158852848293,30.0,8.400052950949432,0
14,trf_6_1504a,0.37584249593538277,30.0,1.2528083197846092,0
14,trf_6_6249a,11.919665389401679,30.0,39.732217964672266,0
14,trf_16_6312a,0.3456469282640278,30.0,1.1521564275467595,0
14,trf_6_6386a,0.44197239015740447,150.0,0.29464826010493633,0
14,trf_6_4627a,0.36483010776269936,112.5,0.32429342912239945,0
14,trf_11_6443a,0.4430466371365752,150.0,0.2953644247577168,0
14,trf_12_6577a,0.1378343887047478,30.0,0.4594479623491593,0
14,trf_12_6578a,0.18214053482022918,45.0,0.40475674404495376,0
14,trf_11_6482a,0.18212715402070717,45.0,0.4047270089349048,0
14,trf_6_1647a,0.19986629082388455,10.0,1.9986629082388454,0
14,trf_6_6496a,0.36226113478881167,112.5,0.3220098975900548,0
14,trf_6_727a,1.19123018289641,30.0,3.970767276321367,0
15,trf_6_1030a,0.5274645978016221,10.0,5.274645978016221,0
15,trf_6_878a,0.10511733514223398,10.0,1.0511733514223398,0
15,trf_16_1585a,0.16012407395766703,15.0,1.067493826384447,0
15,trf_16_3545a,0.04489528523533861,10.0,0.44895285235338606,0
15,trf_16_1143a,8.112104465434934,30.0,27.040348218116446,0
15,trf_16_6460a,0.7309517396911,25.0,2.9238069587644,0
15,trf_6_725a,0.04904211855735332,10.0,0.49042118557353315,0
15,trf_6_3820a,0.7321707064174455,15.0,4.88113804278297,0
15,trf_6_3538a,0.49298677295494503,10.0,4.92986772954945,0
15,trf_6_4910a,7.999148630162477,30.0,26.663828767208255,0
15,trf_6_1870a,0.2424676854538785,15.0,1.61645123635919,0
15,trf_6_127a,0.9626099916051997,15.0,6.417399944034665,0
15,trf_6_1541a,6.615331019545216,15.0,44.102206796968105,0
15,trf_6_1503a,0.2809664932140833,10.0,2.8096649321408327,0
15,trf_6_6272a,0.22251351864203064,15.0,1.4834234576135377,0
15,trf_6_128a,0.3636984845251119,15.0,2.424656563500746,0
15,trf_6_1260a,0.04426913447645084,10.0,0.44269134476450833,0
15,trf_6_1350a,8.644689801505029,45.0,19.21042178112229,0
15,trf_6_808a,0.5604127137708791,15.0,3.7360847584725274,0
15,trf_6_1475a,0.6140609950218469,15.0,4.093739966812312,0
15,trf_6_1138a,3.3426376670196527,10.0,33.426376670196525,0
15,trf_6_1146a,5.836326695678275,10.0,58.36326695678275,0
15,trf_16_2916a,0.5049341643708755,10.0,5.049341643708755,0
15,trf_16_1140a,0.04482566884088682,10.0,0.4482566884088682,0
15,trf_16_5474a,0.439264585853014,10.0,4.392645858530139,0
15,trf_16_3548a,0.5525613806814944,10.0,5.525613806814944,0
15,trf_16_1141a,0.5342336996073814,15.0,3.561557997382543,0
15,trf_6_810a,0.9178309360080902,30.0,3.0594364533603007,0
15,trf_16_300a,0.4516972946757394,15.0,3.0113152978382627,0
15,trf_16_3130a,1.2923109758634346,30.0,4.307703252878115,0
15,trf_11_4955a,1.9647629435754863,15.0,13.098419623836575,0
15,trf_11_131a,0.8510017159515996,10.0,8.510017159515996,0
15,trf_6_1048a,0.21732930078087442,15.0,1.4488620052058294,0
15,trf_6_129a,0.4102216306378355,10.0,4.102216306378355,0
15,trf_34_1018a,0.2442388324433705,5.0,4.88477664886741,0
15,trf_16_5730a,0.35305968067541804,25.0,1.4122387227016722,0
15,trf_16_1144a,0.5643402397792172,15.0,3.7622682651947814,0
15,trf_6_6273a,16.02477165980549,30.0,53.415905532684974,0
15,trf_6_1238a,0.5695796757431086,15.0,3.7971978382873908,0
15,trf_6_731a,0.210773057081046,15.0,1.40515371387364,0
15,trf_6_732a,0.8063129724470134,30.0,2.6877099081567115,0
15,trf_16_6082a,4.841599676400499,15.0,32.27733117600333,0
15,trf_16_537a,0.20848103419983333,5.0,4.1696206839966665,0
15,trf_16_3996a,1.547222531807024,15.0,10.314816878713494,0
15,trf_16_1095a,0.41144603598706203,15.0,2.74297357324708,0
15,trf_6_730a,0.2406340013352899,15.0,1.6042266755685994,0
15,trf_34_1649a,0.13992681260017517,5.0,2.7985362520035038,0
15,trf_34_5029a,3.908693785643117,10.0,39.08693785643117,0
15,trf_34_1581a,0.5564396506716517,10.0,5.564396506716517,0
15,trf_11_132a,0.35288295832686817,10.0,3.5288295832686813,0
15,trf_16_3221a,1.0879112943112115,25.0,4.351645177244846,0
15,trf_16_504a,1.035155530733357,15.0,6.901036871555714,0
15,trf_6_735a,0.17377537658545553,10.0,1.7377537658545552,0
15,trf_6_4489a,13.174771889683726,25.0,52.6990875587349,0
15,trf_6_729a,0.9533206639541758,15.0,6.355471093027839,0
15,trf_16_299a,1.360899586091526,45.0,3.0242213024256133,0
15,trf_16_1301a,0.41925261472754455,10.0,4.192526147275446,0
15,trf_16_2139a,1.487041454893422,25.0,5.948165819573688,0
15,trf_16_6081a,0.1706994697357837,10.0,1.7069946973578372,0
15,trf_6_1019a,4.993182371387254,25.0,19.972729485549017,0
15,trf_11_2597a,0.4152882708955076,10.0,4.152882708955076,0
15,trf_11_130a,0.36396394363043,15.0,2.4264262908695335,0
15,trf_6_4704a,0.6887332795905042,10.0,6.887332795905043,0
15,trf_6_733a,0.049559492803979824,10.0,0.49559492803979827,0
15,trf_11_305a,60.847280751592294,75.0,81.12970766878973,0
15,trf_16_539a,0.04935195540992592,10.0,0.49351955409925924,0
15,trf_6_1151a,0.6246140504301105,30.0,2.082046834767035,0
15,trf_6_4764a,0.2663036076995267,75.0,0.35507147693270225,0
15,trf_6_4765a,0.443811982408546,150.0,0.2958746549390307,0
15,trf_16_538a,0.4773441323263428,30.0,1.591147107754476,0
15,trf_11_133a,0.04927231846304865,10.0,0.49272318463048653,0
15,trf_6_723a,0.5632355305053867,15.0,3.7549035367025776,0
15,trf_6_722a,0.18936887390108334,15.0,1.2624591593405556,0
15,trf_6_726a,0.07845096875547712,15.0,0.5230064583698475,0
15,trf_6_737a,0.5329262326322097,15.0,3.552841550881398,0
15,trf_6_728a,0.978779327718058,30.0,3.2625977590601933,0
15,trf_6_125a,0.04893393293623758,10.0,0.4893393293623758,0
15,trf_6_3011a,0.2180616861979788,10.0,2.180616861979788,0
15,trf_6_3819a,1.2383544763579726,30.0,4.127848254526575,0
15,trf_6_1344a,0.15013095732174597,10.0,1.5013095732174597,0
15,trf_6_122a,0.08492425908818316,10.0,0.8492425908818315,0
15,trf_6_1212a,0.4627783803390558,25.0,1.8511135213562229,0
15,trf_6_1213a,0.11771127690924277,10.0,1.1771127690924277,0
15,trf_6_1139a,10.797396372034111,15.0,71.98264248022741,0
15,trf_6_1145a,0.2555828822142096,10.0,2.5558288221420957,0
15,trf_16_302a,0.12199461683708032,10.0,1.2199461683708033,0
15,trf_16_301a,0.42481209764972805,25.0,1.6992483905989122,0
15,trf_6_124a,3.697594847383265,45.0,8.216877438629478,0
15,trf_16_6318a,1.1419288573415693,45.0,2.537619682981265,0
15,trf_16_303a,0.48556774846128875,15.0,3.2371183230752583,0
15,trf_6_1256a,0.1767111143005102,10.0,1.767111143005102,0
15,trf_6_2090a,0.6478822443270948,15.0,4.319214962180633,0
15,trf_6_1445a,0.3006388065054101,10.0,3.006388065054101,0
15,trf_6_4766a,0.3653399549491583,112.5,0.324746626621474,0
15,trf_16_3549a,0.0,0.0,0.0,0
15,trf_11_4675a,0.4439033397226026,150.0,0.29593555981506836,0
15,trf_16_4173a,0.21251670289900015,10.0,2.1251670289900018,0
15,trf_6_4662a,0.7198912069185143,300.0,0.23996373563950477,0
15,trf_6_2860a,0.4501781248186945,10.0,4.501781248186945,0
15,trf_6_1178a,0.36938515679313844,15.0,2.4625677119542564,0
15,trf_6_4249a,4.516925474901374,25.0,18.067701899605495,0
15,trf_6_2887a,0.3331026752573789,10.0,3.331026752573789,0
15,trf_6_2064a,0.14288155084868648,5.0,2.8576310169737296,0
15,trf_6_4161a,0.14339759035990537,10.0,1.4339759035990538,0
15,trf_6_1960a,0.27511111938534333,10.0,2.7511111938534336,0
15,trf_6_6394a,0.5174105200032192,25.0,2.0696420800128768,0
15,trf_6_3613a,0.131410519075708,10.0,1.31410519075708,0
15,trf_6_738a,0.03457114513390359,5.0,0.6914229026780718,0
15,trf_16_2195a,1.666533281125553,15.0,11.110221874170353,0
15,trf_16_4674a,0.6165048083883705,225.0,0.274002137061498,0
15,trf_6_2417a,0.334328516763259,10.0,3.3432851676325894,0
15,trf_16_4687a,0.2691193930676079,75.0,0.35882585742347717,0
15,trf_16_2428a,0.1885923005005923,5.0,3.7718460100118465,0
15,trf_16_2658a,0.20201780011275758,15.0,1.3467853340850506,0
15,trf_6_1177a,1.3948423770067213,75.0,1.8597898360089617,0
15,trf_6_4661a,0.44494412461573296,150.0,0.2966294164104886,0
15,trf_6_3019a,0.22500440779916067,10.0,2.250044077991607,0
15,trf_6_3013a,0.4814860642851312,5.0,9.629721285702624,0
15,trf_16_3364a,0.31249412995648285,15.0,2.0832941997098855,0
15,trf_6_3563a,0.5126046251059664,10.0,5.126046251059664,0
15,trf_16_3328a,0.2004180924631053,10.0,2.004180924631053,0
15,trf_6_3721a,0.029494957198702217,5.0,0.5898991439740444,0
15,trf_6_3434a,0.3256441511826503,5.0,6.512883023653005,0
15,trf_6_3010a,0.0998023394280393,10.0,0.9980233942803931,0
15,trf_6_3509a,0.8464554526638335,5.0,16.92910905327667,0
15,trf_16_6165a,0.0,0.0,0.0,0
15,trf_6_3142a,0.158726578450765,10.0,1.5872657845076499,0
15,trf_16_3908a,0.0,0.0,0.0,0
15,trf_6_3604a,0.07294899311618457,10.0,0.7294899311618457,0
15,trf_6_3012a,0.1311232658629981,10.0,1.311232658629981,0
15,trf_6_3507a,0.20860298090849802,10.0,2.0860298090849803,0
15,trf_34_5142a,0.14097294116477052,10.0,1.4097294116477053,0
15,trf_6_3508a,0.04423178765997776,10.0,0.4423178765997776,0
15,trf_6_3634a,0.42244410549520767,10.0,4.224441054952076,0
15,trf_6_3224a,0.1246779416175279,5.0,2.493558832350558,0
15,trf_16_3904a,0.32244194016800465,10.0,3.2244194016800463,0
15,trf_11_3987a,0.35111677555022486,5.0,7.022335511004497,0
15,trf_16_3997a,0.5544843393841418,30.0,1.8482811312804726,0
15,trf_6_3817a,0.11041193840145068,5.0,2.2082387680290134,0
15,trf_6_3818a,0.36936943927122756,10.0,3.6936943927122754,0
15,trf_16_1142a,1.0934187014944228,45.0,2.4298193366542726,0
15,trf_34_5260a,0.32012401697805914,10.0,3.2012401697805912,0
15,trf_6_5725a,0.7233314524160513,300.0,0.2411104841386838,0
15,trf_6_5472a,0.3786633806676298,15.0,2.5244225377841985,0
15,trf_6_4925a,0.36548891223173885,112.5,0.324879033094879,0
15,trf_6_3256a,1.4445652611770312,15.0,9.630435074513542,0
15,trf_6_4998a,0.3636090455447461,112.5,0.32320804048421875,0
15,trf_16_5055a,0.730882719779293,10.0,7.3088271977929296,0
15,trf_6_724a,0.5337098488212693,30.0,1.7790328294042308,0
15,trf_11_4785a,0.1895926293452399,10.0,1.895926293452399,0
15,trf_16_5003a,0.07252814977908854,15.0,0.48352099852725694,0
15,trf_6_5157a,0.7208242976748778,300.0,0.24027476589162594,0
15,trf_6_5085a,0.9242477107293741,30.0,3.080825702431247,0
15,trf_6_5595a,6.6501558010253605,30.0,22.16718600341787,0
15,trf_11_5652a,0.05910720223859456,15.0,0.39404801492396374,0
15,trf_16_5666a,0.09549916949117311,10.0,0.9549916949117311,0
15,trf_6_5711a,0.4755193710550437,30.0,1.5850645701834791,0
15,trf_6_5712a,3.2052580546640077,30.0,10.684193515546692,0
15,trf_6_5659a,0.29015475959048415,30.0,0.9671825319682805,0
15,trf_6_1262a,0.3468161510817275,10.0,3.468161510817275,0
15,trf_16_6019a,0.05457340571426487,10.0,0.5457340571426487,0
15,trf_16_6122a,0.04497973265591493,10.0,0.4497973265591493,0
15,trf_6_6158a,2.0455782442550348,45.0,4.545729431677855,0
15,trf_6_6197a,3.061293545300343,75.0,4.081724727067124,0
15,trf_6_6153a,2.628266945583299,30.0,8.760889818610996,0
15,trf_6_1504a,0.3867361928702647,30.0,1.2891206429008824,0
15,trf_6_6249a,11.46496807499104,30.0,38.21656024997014,0
15,trf_16_6312a,0.3552280603026194,30.0,1.1840935343420647,0
15,trf_6_6386a,0.44288507684737993,150.0,0.2952567178982533,0
15,trf_6_4627a,0.36544059570749726,112.5,0.3248360850733309,0
15,trf_11_6443a,0.44398684691840135,150.0,0.29599123127893423,0
15,trf_12_6577a,0.13812649021528514,30.0,0.4604216340509505,0
15,trf_12_6578a,0.1825265308391409,45.0,0.4056145129758687,0
15,trf_11_6482a,0.18251312168274658,45.0,0.405584714850548,0
15,trf_6_1647a,0.2069242636813784,10.0,2.069242636813784,0
15,trf_6_6496a,0.3631124530649263,112.5,0.32276662494660113,0
15,trf_6_727a,1.2388263674201168,30.0,4.129421224733722,0
16,trf_6_1030a,0.7684611135791896,10.0,7.684611135791895,0
16,trf_6_878a,0.13597666563536862,10.0,1.359766656353686,0
16,trf_16_1585a,0.20141567728485477,15.0,1.3427711818990318,0
16,trf_16_3545a,0.044899450536531924,10.0,0.44899450536531926,0
16,trf_16_1143a,4.850849201057647,30.0,16.16949733685882,0
16,trf_16_6460a,1.0590614751367533,25.0,4.236245900547013,0
16,trf_6_725a,0.04908185376968685,10.0,0.4908185376968685,0
16,trf_6_3820a,1.0686337337315135,15.0,7.124224891543423,0
16,trf_6_3538a,0.7167124856519029,10.0,7.167124856519029,0
16,trf_6_4910a,11.900938340725226,30.0,39.66979446908409,0
16,trf_6_1870a,0.33504171333412347,15.0,2.2336114222274897,0
16,trf_6_127a,1.4122367423227093,15.0,9.414911615484728,0
16,trf_6_1541a,4.789861490810255,15.0,31.93240993873503,0
16,trf_6_1503a,0.4001945586175694,10.0,4.001945586175694,0
16,trf_6_6272a,0.30472674622179424,15.0,2.0315116414786285,0
16,trf_6_128a,0.5161437501366871,15.0,3.440958334244581,0
16,trf_6_1260a,0.04425021769655623,10.0,0.44250217696556227,0
16,trf_6_1350a,6.3989764335462445,45.0,14.219947630102764,0
16,trf_6_808a,0.8037724240260808,15.0,5.35848282684054,0
16,trf_6_1475a,0.7862116014977436,15.0,5.241410676651624,0
16,trf_6_1138a,2.0332636112790605,10.0,20.332636112790603,0
16,trf_6_1146a,4.035688784392188,10.0,40.35688784392188,0
