hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
9,trf_16_299a_t2,19.8746132894018,7.661550414685807,1.8890161549807751,0.1077758867103816,1.9315255277343617,0.7398659706274069,0.18516566369884702,0.00808834317593686
9,trf_11_130a_t2,5.171601493338178,1.858017469830892,0.7946119536175481,0.021916384726082146,0.503276224734444,0.17948846895884252,0.0783426512956521,0.0016687459126225566
9,trf_6_1151a_t2,8.913004498759006,3.2068131674148015,1.3960102961349392,0.035340838805213874,0.8665302752145774,0.309020023386823,0.13772766966573236,0.0026946998407293005
9,trf_16_538a_t2,6.637827222150774,2.2379477709960818,1.3962151677712278,0.03482135483450937,0.6468941458178534,0.21615740686903173,0.13783786636925277,0.0026351673378933946
9,trf_6_723a_t2,8.24645614706066,3.1791675560350954,0.8004069388325098,0.046686456351136565,0.7992793008776138,0.30514586999527893,0.07846338623125637,0.003537519958594533
9,trf_6_722a_t2,2.5342283038255884,0.7404036142366783,0.788460656975685,0.003914651272970773,0.24651972115767018,0.0711403679505398,0.07763743792361433,0.0003257126905385731
9,trf_6_737a_t2,7.774476623189297,2.974078512163122,0.8172473828812783,0.048355285583133095,0.7549302143688861,0.286521317084937,0.08004060378141853,0.0036338963798563245
9,trf_6_728a_t2,14.328564618352283,5.511801312993656,1.4020597740744627,0.07299599492992469,1.3887899559241017,0.5291897956611491,0.1374309353640184,0.005512379578082205
9,trf_6_3819a_t2,18.130404612377117,7.130411339366832,1.4085975975959544,0.12670888283130952,1.7629616304050622,0.6887566777991943,0.13838878430565593,0.009489661782421874
9,trf_6_124a_t2,17.695888206894907,6.699390650061676,1.8754139540915666,0.10822876057345228,-0.29433254203860315,-0.2134741316959774,0.18898719323007107,0.004752884135775001
9,trf_16_6318a_t2,16.53009253261189,6.245534528424075,1.8401840967501997,0.07382370129474485,1.606561816042836,0.6025395595442369,0.18131708526356127,0.005597054545616945
9,trf_6_2090a_t2,9.526176024650894,3.730732920172815,0.8052148256615688,0.06278150018468111,0.9236806943811384,0.35836107516533877,0.0789016834875591,0.00473193909099813
9,trf_16_2658a_t2,2.7095591368459306,0.8143413619078813,0.786365276375509,0.004534631618953802,0.2642379423806567,0.07862110896216512,0.07774095858581842,0.0003747183386080162
9,trf_6_1177a_t2,25.06193192772044,9.536610633001738,2.693169015940736,0.08362694022609855,1.95199278415501,0.7143353263558669,0.2659272973479556,0.004450329870420031
9,trf_16_3364a_t2,4.396289254289157,1.5309130830762692,0.7890537229830281,0.012623318346541205,0.42786788400937636,0.14778181257133327,0.0779635156956805,0.0009931109826886771
9,trf_6_3509a_t2,12.654487340945956,5.440496774431557,0.40246685271525784,0.34784447222322556,1.2306011899833322,0.5222995077007315,0.037009975850212484,0.025602220261821906
9,trf_11_3987a_t2,5.190947916865948,2.100406572016054,0.3091394927524679,0.057167370456736755,0.5040645677554139,0.20213511751504742,0.03012962514357248,0.004263967960035087
9,trf_16_3997a_t2,7.807435707322027,2.7288867669624177,1.3889675818280276,0.03144663613323086,0.7600811705901007,0.2635223622326781,0.13709444031271678,0.0024025907385349723
9,trf_6_3817a_t2,1.5475289347618435,0.5323407432556179,0.2969134951648631,0.004650732474723124,0.1507965360379102,0.05145492141013591,0.029405542145552743,0.0003682673827696374
9,trf_16_1142a_t2,15.839808737547484,5.989804816323849,1.8544913567690497,0.0561999852070694,1.5446055572136075,0.5809764793168748,0.18453225977943188,0.00431052431196207
9,trf_6_724a_t2,7.54022210765037,2.614311418802677,1.3832237366594988,0.018615770768114232,0.7318477994756858,0.25115073653786046,0.13610725522092926,0.0014665542101619036
9,trf_6_5085a_t2,13.471410251943576,5.16109746276464,1.4201466896505168,0.09363932622587597,1.3080722747100868,0.49679123989167984,0.13926068431641636,0.0070141700386376765
9,trf_6_5595a_t2,1.0428904501561553,-0.14556113476533095,1.390493777651846,0.04258973890050196,-2.6955392883166183,-1.191946099611085,0.14599270526319197,0.02179623841623618
9,trf_6_5711a_t2,6.649692891484292,2.23531797857739,1.3822431436981548,0.014300796866631245,0.6456665944740765,0.21475238763449678,0.13603238022090403,0.001138690830781641
9,trf_6_5712a_t2,10.882628679848313,4.027327441621537,1.3910946117603524,0.04945018609062415,-0.5632877443101307,-0.30538266057964414,0.13725087083236787,0.001048871982266858
9,trf_6_5659a_t2,3.790781133807016,1.0218512981854275,1.38029135779445,0.004362404695088105,0.3694403916501696,0.09832339678669866,0.1361163523949267,0.00037207285546418927
9,trf_6_6158a_t2,30.14325569454565,12.061397794673763,1.8687672967855977,0.2145265563168929,2.9300131198820836,1.1647434405368688,0.18339312506593486,0.016032396791098802
9,trf_6_6197a_t2,45.49209583820395,18.281666362265295,2.72503961604856,0.2915833357272718,4.406784406041766,1.7540726591192737,0.26651138943427766,0.021742233790890075
9,trf_6_6153a_t2,42.42873731447741,17.688937377946854,1.8091115378332543,0.7629393856086109,3.5855878269813175,1.4766875650970626,0.16932512518595177,0.05696552422742729
9,trf_6_1504a_t2,5.2634383795891555,1.6528331663229283,1.3899500046271087,0.019819124017269107,0.513423657894247,0.1595478116702469,0.13752333434522845,0.0015213193653987288
9,trf_6_6249a_t2,6.734075466334474,2.3004408079124596,1.4263485722117875,0.1139793924404426,-4.326638161835621,-1.8604100776503767,0.161565513325179,0.0534479011122055
9,trf_16_6312a_t2,4.771196627749405,1.4395238331589255,1.3873065221014405,0.0158521107106606,0.465672469744816,0.13910498743839095,0.13714979609075817,0.001223168276622645
9,trf_6_727a_t2,18.27471522448899,7.209358546771622,1.4196791607791681,0.12135750703137888,1.7716948888531618,0.6925661780935375,0.1388661604549215,0.009106062807716461
10,busa4-_202312598_segmmt_24122,5267.249523646036,942.3192549792486,198.63968374115038,-1171.034189644813,701.6033199822905,183.78378465203423,23.699202866014872,-98.99760275494441
10,trf_16_1585a_t2,2.2286847992184393,0.5762505454554744,0.8653925622735967,0.001953296446613361,0.1624383026999503,0.035493772892281616,0.0783247033594272,5.593644732402431e-05
10,trf_16_1143a_t2,16.715530459028045,6.675457863061347,1.7401692191904026,0.40691000757141244,-5.853311629412346,-2.458977347520575,0.20732920304005398,0.1124159908975848
10,trf_6_4910a_t2,127.05583412440122,56.11554907046371,3.2632133358634934,5.4764883198760375,7.938198438496713,3.3959750464329232,0.1926433840759878,0.1794097992380399
10,trf_6_1541a_t2,-3.341441831296449,-1.6533263059964263,0.9923825552252714,0.2364604042237981,-5.027194236502447,-2.0482331969096013,0.16840675282969075,0.16120369753644687
10,trf_6_1350a_t2,-6.482658449702889,-3.551997405707543,2.0652420051363984,0.11890159813920409,-6.556427844779543,-2.8065113940334974,0.22336101440109846,0.08227055431082034
10,trf_6_808a_t2,8.756352955430891,3.3640332514453632,0.8767458044162298,0.04769685487324712,0.5634386238204279,0.20549483642594746,0.07830463008548583,0.0017324346083974693
10,trf_6_810a_t2,14.3090772999746,5.4366598770784655,1.5467751993984815,0.0687960780588818,0.9234526590344405,0.3325078881574077,0.1374588481375647,0.002491370216269523
10,trf_16_3130a_t2,20.299056672113885,7.995283821546027,1.6119106497840523,0.17275091394315234,1.296370806654842,0.49143066853738393,0.14014301366852266,0.005958700622443275
10,trf_6_1048a_t2,3.18501424590435,0.9834979465681812,0.8664476793400805,0.005755135489481356,0.22033448615779605,0.060103889331747595,0.07785775724570099,0.0002619159917359292
10,trf_6_6273a_t2,-11.435666088186974,-5.051472047336264,1.68928732466865,0.6000840490984629,-12.24176598763475,-4.904310709437661,0.2579462307304823,0.41643685209349063
10,trf_6_731a_t2,3.074365134517438,0.9365473680565788,0.8678914938508895,0.005298745165454601,0.21379833887928656,0.057323975885380074,0.07811030499801452,0.00024253029619498902
10,trf_6_732a_t2,12.502620429883414,4.675710789538016,1.5254313378035607,0.047967118378928704,0.8122688270516321,0.28576695117726825,0.13685533737025501,0.0017963455849719714
10,trf_6_730a_t2,3.5286977441447394,1.1276643909743012,0.8718780367906677,0.008057075300974192,0.26130903312592624,0.07725410781353648,0.07831608825497594,0.00044145034434318105
10,trf_6_729a_t2,15.121581794154503,6.096564898207284,0.9408099785501605,0.15734207997484703,0.9552431146900862,0.37188108766243655,0.0802963900944591,0.005385090213523291
10,trf_16_299a_t2,21.242584455907263,8.163782708513919,2.0725021712900826,0.1116824798718826,1.3679711665054626,0.5022322938281123,0.1834860163093075,0.003906593161500993
10,trf_11_130a_t2,5.538583289551171,1.9801161827108797,0.8731623535798095,0.02273778504576608,0.36698179621299243,0.12209871287998775,0.07855039996226143,0.000821400319683932
10,trf_6_1151a_t2,9.544017632933462,3.4159653311540197,1.5336346737683315,0.03668841321501203,0.6310131341744558,0.2091521637392182,0.1376243776333923,0.001347574409798158
10,trf_16_538a_t2,7.120915210115397,2.384614461192596,1.5340910807127406,0.036136188580202636,0.48308798796462327,0.14666669019651435,0.1378759129415128,0.0013148337456932654
10,trf_6_723a_t2,8.812775259782168,3.3856558731050472,0.8785973423013578,0.04844116770510008,0.5663191127215068,0.20648831706995185,0.07819040346884798,0.0017547113539635173
10,trf_6_722a_t2,2.726369935867873,0.7886052943940401,0.8663125570338708,0.004111726113101394,0.19214163204228463,0.048201680157361815,0.07785190005818576,0.00019707484013062153
10,trf_6_737a_t2,8.310908643806787,3.1680372001413315,0.8964366965201954,0.05010685841822229,0.5364320206174895,0.19395868797820937,0.07918931363891712,0.001751572835089192
10,trf_6_728a_t2,15.3128674826703,5.869968515777777,1.5389690823823567,0.07569921928710446,0.9843028643180176,0.35816720278412095,0.13690930830789405,0.002703224357179776
10,trf_6_3819a_t2,19.371893991731515,7.598874738973525,1.546662810188017,0.13128227309431775,1.2414893793543982,0.46846339960669336,0.13806521259206272,0.004573390263008237
10,trf_6_124a_t2,15.223253686651843,5.577212901741384,2.0904733089651106,0.13410933840742884,-2.472634520243064,-1.1221777483202917,0.215059354873544,0.025880577833976556
10,trf_16_6318a_t2,17.678577264890524,6.654965346470675,2.0218187627420376,0.07660661837314563,1.1484847322786358,0.40943081804659975,0.18163466599183797,0.0027829170784007817
10,trf_6_2090a_t2,10.1768909939048,3.9732383544193897,0.8836916222197615,0.06510288741851626,0.6507149692539063,0.24250543424657467,0.07847679655819273,0.0023213872338351538
10,trf_16_2658a_t2,2.9142708538170274,0.8678161133675338,0.864621290506062,0.004757687228248972,0.2047117169710968,0.053474751459652525,0.07825601413055294,0.00022305560929516965
10,trf_6_1177a_t2,26.469487625210316,10.020545796276304,2.9591761816872317,0.08590319376458037,1.407555697489876,0.4839351632745661,0.26600716574649574,0.0022762535384818205
10,trf_16_3364a_t2,4.711908156673318,1.6313460325365894,0.8674146763967002,0.013154857328763876,0.3156189023841609,0.10043294946032022,0.07836095341367211,0.0005315389822226711
10,trf_6_3509a_t2,13.498528770825228,5.792046931667327,0.4353540126756955,0.3597816293319815,0.8440414298792724,0.35155015723577066,0.03288715996043767,0.011937157108755925
10,trf_11_3987a_t2,5.542388056184941,2.23742478416221,0.33886808188655043,0.059213197334423734,0.351440139318993,0.13701821214615606,0.02972858913408255,0.0020458268776869792
10,trf_16_3997a_t2,8.367473431096023,2.907943153851247,1.5264282259778614,0.03266002763790434,0.5600377237739966,0.17905638688882908,0.13746064414983383,0.0012133915046734847
10,trf_6_3817a_t2,1.6592537781474699,0.5672348660297626,0.32641340565967475,0.004850540518850412,0.11172484338562638,0.03489412277414472,0.029499910494811654,0.00019980804412728786
10,trf_16_1142a_t2,16.94381182677932,6.382331708524631,2.038736565647582,0.0583883793159199,1.1040030892318367,0.39252689220078185,0.18424520887853246,0.0021883941088505013
10,trf_6_724a_t2,8.079801184269416,2.784421055303977,1.519569452592723,0.01940626713521044,0.5395790766190451,0.17010963650130018,0.1363457159332242,0.0007904963670962092
10,trf_6_5085a_t2,14.40149197597948,5.497310888279666,1.5583031666950893,0.09703454810066875,0.9300817240359045,0.33621342551502664,0.13815647704457246,0.0033952218747927837
10,trf_6_5595a_t2,-3.9858050325280323,-2.2871114673008197,1.5570256807321314,0.11464684200646574,-5.028695482684188,-2.1415503325354885,0.16653190308028543,0.07205710310596378
10,trf_6_5711a_t2,7.130939095594934,2.3807919555055754,1.5185525230991979,0.014928666632366564,0.4812462041106427,0.14547397692818542,0.13630937940104304,0.0006278697657353186
10,trf_6_5712a_t2,8.663009565326929,3.0312286608243086,1.5347206379079912,0.0638045034017365,-2.219619114521384,-0.9960987807972286,0.14362602614763875,0.014354317311112356
10,trf_6_5659a_t2,4.085296799642004,1.0885195662974287,1.5168724655924322,0.004601328458897007,0.29451566583498767,0.06666826811200122,0.13658110779798216,0.0002389237638089018
10,trf_6_6158a_t2,32.191245911714205,12.853431380122835,2.051437622626229,0.22225385789487884,2.047990217168554,0.7920335854490723,0.18267032584063148,0.007727301577985929
10,trf_6_6197a_t2,48.56062383096301,19.46813438581558,2.989695562435501,0.30202880253470193,3.0685279927590585,1.1864680235502867,0.2646559463869411,0.010445466807430137
10,trf_6_6153a_t2,45.225960831446336,18.825033160495835,1.9668110604730606,0.7968294252348614,2.797223516968927,1.1360957825489812,0.15769952263980636,0.03389003962625059
10,trf_6_1504a_t2,5.655807028407064,1.7609237983934587,1.5277195136927002,0.020605615090575045,0.3923686488179081,0.10809063207053038,0.1377695090655915,0.000786491073305938
10,trf_6_6249a_t2,-1.92523245292967,-1.2713598398223396,1.6562083593463455,0.32439281345552995,-8.659307919264144,-3.571800647734799,0.229859787134558,0.21041342101508737
10,trf_16_6312a_t2,5.131508862178522,1.5339982225477902,1.524864085666727,0.016491702726104694,0.36031223442911653,0.09447438938886465,0.1375575635652866,0.0006395920154440952
10,trf_6_727a_t2,19.518424379665227,7.6779635970930675,1.5573721224410333,0.12578586739245798,1.2437091551762371,0.46860505032144584,0.13769296166186518,0.004428360361079103
11,busa4-_202312598_segmmt_24122,5992.982449462912,1137.3795974027767,223.6112407811417,-1268.2647557262064,725.7329258168756,195.06034242352803,24.971557039991325,-97.23056608139336
11,trf_16_1585a_t2,2.387268356241453,0.6101208093436674,0.9436860410050822,0.0020019303970455,0.15858355702301363,0.03387026388819303,0.07829347873148551,4.863395043213899e-05
11,trf_16_1143a_t2,9.914918961368576,3.8431538892134056,1.9683614350181098,0.5570550125660987,-6.800611497659469,-2.832303973847941,0.2281922158277072,0.15014500499468625
11,trf_6_4910a_t2,134.64251572848707,59.35393735860327,3.4508349521203106,5.640259451687083,7.586681604085854,3.2383882881395607,0.18762161625681717,0.1637711318110453
11,trf_6_1541a_t2,-8.984739988044293,-3.9317630187375534,1.183404161670739,0.439023959370854,-5.643298156747844,-2.278436712741127,0.1910216064454675,0.20256355514705587
11,trf_6_1350a_t2,-13.830751344351619,-6.6789951761936415,2.2988659400143105,0.22214428109653123,-7.34809289464873,-3.1269977704860983,0.2336239348779121,0.10324268295732714
11,trf_6_808a_t2,9.297495828305031,3.5599875125006677,0.9549407197132633,0.04929477673651078,0.5411428728741399,0.19595426105530445,0.07819491529703348,0.001597921863263664
11,trf_6_810a_t2,15.196368289160763,5.753748585093914,1.6840063421973523,0.07109324699777071,0.8872909891861624,0.3170887080154481,0.13723114279887083,0.0022971689388889133
11,trf_16_3130a_t2,21.54266745212385,8.464193906434588,1.7517215396774581,0.17821889355703857,1.2436107800099663,0.46891008488856034,0.13981088989340584,0.005467979613886231
11,trf_6_1048a_t2,3.3987127710222618,1.040805857545005,0.9442068565001982,0.006001947598795939,0.21369852511791176,0.05730791097682375,0.07775917716011771,0.00024681210931458246
11,trf_6_6273a_t2,-25.15759140799264,-10.492592182273189,1.9771686189686244,1.122367965066705,-13.721925319805667,-5.4411201349369245,0.28788129429997444,0.5222839159682422
11,trf_6_731a_t2,3.2818666002578523,0.9912157803283471,0.9459181049166272,0.005527368779431817,0.2075014657404144,0.05466841227176833,0.07802661106573772,0.00022862361397721614
11,trf_6_732a_t2,13.283814037801534,4.948216174824683,1.662121437528743,0.04962909588517138,0.7811936079181194,0.27250538528666723,0.1366900997251823,0.0016619775062426748
11,trf_6_730a_t2,3.777815181178332,1.1997698895067452,0.9500636866425024,0.008439254107974015,0.24911743703359246,0.07210549853244408,0.07818564985183474,0.00038217880699982325
11,trf_6_729a_t2,16.036589962889458,6.451142313953247,1.0208101438547221,0.16227926596896172,0.9150081687349552,0.3545774157459629,0.08000016530456167,0.00493718599411469
11,trf_16_299a_t2,22.55649779047306,8.643019638016083,2.255714599294323,0.11527046120721306,1.3139133345657967,0.47923692950216434,0.1832124280042402,0.003587981335330462
