hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
11,uc606122.4,uc606122,4,8.939381508737018e-13,0.2193931022920578,LV,0.949999999999106,1
11,822641.1,822641,1,0.9872064882934453,13.336791218280357,MV,0.0,0
11,822641.2,822641,2,0.9872273508756683,13.336791218280357,MV,0.0,0
11,822641.3,822641,3,0.9863316767274246,13.336791218280357,MV,0.0,0
11,uc1626490.1,uc1626490,1,0.9952640278235759,0.2193931022920578,LV,0.0,0
11,uc1626490.4,uc1626490,4,0.004116286123458794,0.2193931022920578,LV,0.9458837138765411,1
11,uc1637704.2,uc1637704,2,1.0021685793794923,0.2193931022920578,LV,0.0,0
11,uc1637704.4,uc1637704,4,8.088504083950723e-06,0.2193931022920578,LV,0.949991911495916,1
11,uc637356.1,uc637356,1,0.9903697727922721,0.2193931022920578,LV,0.0,0
11,uc637356.4,uc637356,4,0.0005619313264079641,0.2193931022920578,LV,0.949438068673592,1
11,uc605970.1,uc605970,1,0.9908593362976553,0.2193931022920578,LV,0.0,0
11,uc605970.4,uc605970,4,2.0701472477904952e-05,0.2193931022920578,LV,0.949979298527522,1
11,uc637360.1,uc637360,1,0.9838882017567911,0.2193931022920578,LV,0.0,0
11,uc637360.2,uc637360,2,0.9843047393640326,0.2193931022920578,LV,0.0,0
11,uc637360.3,uc637360,3,0.9842831751020387,0.2193931022920578,LV,0.0,0
11,uc637360.4,uc637360,4,6.121133783626596e-08,0.2193931022920578,LV,0.9499999387886621,1
11,320841.1,320841,1,0.9855124897750844,13.336791218280357,MV,0.0,0
11,320841.2,320841,2,0.985524932227841,13.336791218280357,MV,0.0,0
11,320841.3,320841,3,0.9846334370817177,13.336791218280357,MV,0.0,0
11,uc622257.1,uc622257,1,0.989392162702274,0.2193931022920578,LV,0.0,0
11,uc622257.4,uc622257,4,0.00018714655451752528,0.2193931022920578,LV,0.9498128534454824,1
11,uc637918.1,uc637918,1,1.0097343192099832,0.2193931022920578,LV,0.0,0
11,uc637918.2,uc637918,2,1.0103631915773335,0.2193931022920578,LV,0.0,0
11,uc637918.3,uc637918,3,1.010502234052062,0.2193931022920578,LV,0.0,0
11,uc637918.4,uc637918,4,3.010276283986092e-13,0.2193931022920578,LV,0.949999999999699,1
11,uc1606000.2,uc1606000,2,0.9876383843315186,0.2193931022920578,LV,0.0,0
11,uc1606000.4,uc1606000,4,0.00047901700874544115,0.2193931022920578,LV,0.9495209829912545,1
11,uc1607304.1,uc1607304,1,0.9866225617039556,0.2193931022920578,LV,0.0,0
11,uc1607304.2,uc1607304,2,0.9884931389467912,0.2193931022920578,LV,0.0,0
11,uc1607304.3,uc1607304,3,0.988667370998705,0.2193931022920578,LV,0.0,0
11,uc1607304.4,uc1607304,4,2.7195945654732764e-07,0.2193931022920578,LV,0.9499997280405434,1
11,uc635550.1,uc635550,1,0.9866560824261694,0.2193931022920578,LV,0.0,0
11,uc635550.2,uc635550,2,0.9870849945871553,0.2193931022920578,LV,0.0,0
11,uc635550.3,uc635550,3,0.987072703245696,0.2193931022920578,LV,0.0,0
11,uc635550.4,uc635550,4,5.195930524804637e-13,0.2193931022920578,LV,0.9499999999994804,1
11,uc1607319.1,uc1607319,1,0.986289289989088,0.2193931022920578,LV,0.0,0
11,uc1607319.4,uc1607319,4,0.0022240529997541347,0.2193931022920578,LV,0.9477759470002458,1
11,uc635966.1,uc635966,1,0.9898876453065744,0.2193931022920578,LV,0.0,0
11,uc635966.2,uc635966,2,0.9903059237677393,0.2193931022920578,LV,0.0,0
11,uc635966.3,uc635966,3,0.9902807177433983,0.2193931022920578,LV,0.0,0
11,uc635966.4,uc635966,4,1.4928302204542786e-13,0.2193931022920578,LV,0.9499999999998506,1
11,uc606110.1,uc606110,1,0.9836526002687239,0.2193931022920578,LV,0.0,0
11,uc606110.2,uc606110,2,0.9840691266725301,0.2193931022920578,LV,0.0,0
11,uc606110.3,uc606110,3,0.9840475578197084,0.2193931022920578,LV,0.0,0
11,uc606110.4,uc606110,4,2.1309345496570948e-12,0.2193931022920578,LV,0.949999999997869,1
11,uc606123.1,uc606123,1,1.0085220509224004,0.2193931022920578,LV,0.0,0
11,uc606123.2,uc606123,2,1.008954741281886,0.2193931022920578,LV,0.0,0
11,uc606123.4,uc606123,4,3.219935064824013e-06,0.2193931022920578,LV,0.9499967800649352,1
11,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.0,0
11,uc1623434.4,uc1623434,4,0.0,0.1270170592217177,LV,0.0,0
11,uc3405838.2,uc3405838,2,0.9862455634390068,0.2193931022920578,LV,0.0,0
11,uc3405838.4,uc3405838,4,0.0009369020417632763,0.2193931022920578,LV,0.9490630979582367,1
11,uc605823.1,uc605823,1,0.9860323470562886,0.2193931022920578,LV,0.0,0
11,uc605823.4,uc605823,4,0.0006408495559705787,0.2193931022920578,LV,0.9493591504440294,1
11,uc1632402.1,uc1632402,1,0.987431468219586,0.2193931022920578,LV,0.0,0
11,uc1632402.2,uc1632402,2,0.9889987183239947,0.2193931022920578,LV,0.0,0
11,uc1632402.4,uc1632402,4,0.002270314125375414,0.2193931022920578,LV,0.9477296858746246,1
11,uc606101.1,uc606101,1,0.9854094837209189,0.2193931022920578,LV,0.0,0
11,uc606101.2,uc606101,2,0.9866225346005506,0.2193931022920578,LV,0.0,0
11,uc606101.3,uc606101,3,0.9865908173471342,0.2193931022920578,LV,0.0,0
11,uc606101.4,uc606101,4,4.858900329461784e-06,0.2193931022920578,LV,0.9499951410996705,1
11,uc625625.1,uc625625,1,0.9933813539335673,0.2193931022920578,LV,0.0,0
11,uc625625.4,uc625625,4,0.0009489987553589489,0.2193931022920578,LV,0.949051001244641,1
11,uc1130761.1,uc1130761,1,0.985216939051505,0.2193931022920578,LV,0.0,0
11,uc1130761.4,uc1130761,4,0.0013000231502709964,0.2193931022920578,LV,0.948699976849729,1
11,uc606126.1,uc606126,1,0.9977808490269928,0.2193931022920578,LV,0.0,0
11,uc606126.2,uc606126,2,0.9982112824764797,0.2193931022920578,LV,0.0,0
11,uc606126.3,uc606126,3,0.9981931789656325,0.2193931022920578,LV,0.0,0
11,uc606126.4,uc606126,4,1.716641385770616e-13,0.2193931022920578,LV,0.9499999999998283,1
11,703601.1,703601,1,0.991028808187101,13.336791218280357,MV,0.0,0
11,703601.2,703601,2,0.9911818869996389,13.336791218280357,MV,0.0,0
11,703601.3,703601,3,0.9902696602045201,13.336791218280357,MV,0.0,0
11,uc1607278.1,uc1607278,1,1.0005216771322187,0.2193931022920578,LV,0.0,0
11,uc1607278.2,uc1607278,2,0.9991517044087035,0.2193931022920578,LV,0.0,0
11,uc1607278.4,uc1607278,4,2.3212819193966624e-06,0.2193931022920578,LV,0.9499976787180806,1
11,811221.1,811221,1,0.9908944370996102,13.336791218280357,MV,0.0,0
11,811221.2,811221,2,0.9910388222014076,13.336791218280357,MV,0.0,0
11,811221.3,811221,3,0.9901278111802966,13.336791218280357,MV,0.0,0
11,et6_1177.1,et6_1177,1,0.9902624038731137,0.2193931022920578,LV,0.0,0
11,et6_1177.2,et6_1177,2,0.9907220603452578,0.2193931022920578,LV,0.0,0
11,et6_1177.3,et6_1177,3,0.9910653245546508,0.2193931022920578,LV,0.0,0
11,et6_1177.4,et6_1177,4,1.7846371176186632e-06,0.2193931022920578,LV,0.9499982153628823,1
11,uc606127.1,uc606127,1,0.9853285221801741,0.2193931022920578,LV,0.0,0
11,uc606127.2,uc606127,2,0.9857560977925858,0.2193931022920578,LV,0.0,0
11,uc606127.3,uc606127,3,0.9857433668664236,0.2193931022920578,LV,0.0,0
11,uc606127.4,uc606127,4,4.511104154952513e-12,0.2193931022920578,LV,0.9499999999954889,1
11,uc3422597.1,uc3422597,1,0.9990321177707737,0.2193931022920578,LV,0.0,0
11,uc3422597.4,uc3422597,4,9.223140621878285e-05,0.2193931022920578,LV,0.9499077685937811,1
11,uc1627321.1,uc1627321,1,0.9985423753587396,0.2193931022920578,LV,0.0,0
11,uc1627321.4,uc1627321,4,0.000635905766261247,0.2193931022920578,LV,0.9493640942337387,1
11,uc623015.1,uc623015,1,0.9826689287815913,0.2193931022920578,LV,0.0,0
11,uc623015.4,uc623015,4,0.0024392523932290854,0.2193931022920578,LV,0.9475607476067709,1
11,uc605993.1,uc605993,1,0.9895817546964328,0.2193931022920578,LV,0.0,0
11,uc605993.4,uc605993,4,0.00019741734825908335,0.2193931022920578,LV,0.9498025826517409,1
11,uc1132012.1,uc1132012,1,0.9900509654220573,0.2193931022920578,LV,0.0,0
11,uc1132012.4,uc1132012,4,8.97138982601628e-05,0.2193931022920578,LV,0.9499102861017398,1
11,uc1132019.1,uc1132019,1,0.9876555651482359,0.2193931022920578,LV,0.0,0
11,uc1132019.4,uc1132019,4,8.194708704480427e-05,0.2193931022920578,LV,0.9499180529129552,1
11,uc605884.1,uc605884,1,0.9905588830097243,0.2193931022920578,LV,0.0,0
11,uc605884.4,uc605884,4,7.088167359798016e-05,0.2193931022920578,LV,0.9499291183264019,1
11,uc605982.2,uc605982,2,0.9836439098371497,0.2193931022920578,LV,0.0,0
11,uc605982.4,uc605982,4,0.001211713403129798,0.2193931022920578,LV,0.9487882865968702,1
11,uc605873.1,uc605873,1,0.9928287021355705,0.2193931022920578,LV,0.0,0
11,uc605873.4,uc605873,4,8.197842944614235e-05,0.2193931022920578,LV,0.9499180215705538,1
11,uc605821.1,uc605821,1,0.9865747376086453,0.2193931022920578,LV,0.0,0
11,uc605821.2,uc605821,2,0.9872014503091361,0.2193931022920578,LV,0.0,0
11,uc605821.3,uc605821,3,0.9885604470134248,0.2193931022920578,LV,0.0,0
11,uc605821.4,uc605821,4,8.653995147585063e-06,0.2193931022920578,LV,0.9499913460048524,1
11,uc1607273.1,uc1607273,1,0.9993509050996645,0.2193931022920578,LV,0.0,0
11,uc1607273.2,uc1607273,2,0.9969925244476543,0.2193931022920578,LV,0.0,0
11,uc1607273.4,uc1607273,4,3.667702013293333e-06,0.2193931022920578,LV,0.9499963322979866,1
11,uc631391.2,uc631391,2,0.9799648406822979,0.2193931022920578,LV,0.0,0
11,uc631391.4,uc631391,4,0.0002980994782667238,0.2193931022920578,LV,0.9497019005217332,1
11,uc630753.2,uc630753,2,0.9871183761537511,0.2193931022920578,LV,0.0,0
11,uc630753.4,uc630753,4,0.00019264637822479722,0.2193931022920578,LV,0.9498073536217752,1
11,uc605807.2,uc605807,2,0.9837271119368504,0.2193931022920578,LV,0.0,0
11,uc605807.4,uc605807,4,0.0011657692339288323,0.2193931022920578,LV,0.9488342307660711,1
11,uc638617.2,uc638617,2,0.9945160253613008,0.2193931022920578,LV,0.0,0
11,uc638617.4,uc638617,4,0.0005172603580689529,0.2193931022920578,LV,0.949482739641931,1
11,uc3433894.1,uc3433894,1,0.9914166266715432,0.2193931022920578,LV,0.0,0
11,uc3433894.4,uc3433894,4,0.0003473424150119008,0.2193931022920578,LV,0.9496526575849881,1
11,uc1633896.1,uc1633896,1,0.9960523995545163,0.2193931022920578,LV,0.0,0
11,uc1633896.4,uc1633896,4,0.001328947565537579,0.2193931022920578,LV,0.9486710524344624,1
11,uc622714.1,uc622714,1,0.9918391949138213,0.2193931022920578,LV,0.0,0
11,uc622714.4,uc622714,4,0.0005866007813413342,0.2193931022920578,LV,0.9494133992186586,1
11,bt10401.1,bt10401,1,0.9842092220487084,0.2193931022920578,LV,0.0,0
11,bt10401.2,bt10401,2,0.9837438976184918,0.2193931022920578,LV,0.0,0
11,bt10401.3,bt10401,3,0.9914176452140128,0.2193931022920578,LV,0.0,0
11,bt10401.4,bt10401,4,0.0011570992218280962,0.2193931022920578,LV,0.9488429007781719,1
11,uc1132015.1,uc1132015,1,0.9864062350445506,0.2193931022920578,LV,0.0,0
11,uc1132015.4,uc1132015,4,0.0007785422504255557,0.2193931022920578,LV,0.9492214577495744,1
11,725731.1,725731,1,0.9863104234754544,13.336791218280357,MV,0.0,0
11,725731.2,725731,2,0.9863229505149788,13.336791218280357,MV,0.0,0
11,725731.3,725731,3,0.9854312900979002,13.336791218280357,MV,0.0,0
11,uc1628760.1,uc1628760,1,0.9982619968784181,0.2193931022920578,LV,0.0,0
11,uc1628760.4,uc1628760,4,0.00014174457380311788,0.2193931022920578,LV,0.9498582554261968,1
11,uc1229546.1,uc1229546,1,0.9879444464557481,0.2193931022920578,LV,0.0,0
11,uc1229546.4,uc1229546,4,0.0007296423287324834,0.2193931022920578,LV,0.9492703576712674,1
11,uc1607347.1,uc1607347,1,1.0695453527796257,0.2193931022920578,LV,0.019545352779625658,1
11,uc1607347.2,uc1607347,2,1.0705345214420585,0.2193931022920578,LV,0.020534521442058473,1
11,uc1607347.3,uc1607347,3,1.07066011089732,0.2193931022920578,LV,0.020660110897319894,1
11,uc1607347.4,uc1607347,4,8.851134220545628e-13,0.2193931022920578,LV,0.9499999999991149,1
11,uc1607328.2,uc1607328,2,0.9858306518292391,0.2193931022920578,LV,0.0,0
11,uc1607328.4,uc1607328,4,0.00047263997314651954,0.2193931022920578,LV,0.9495273600268535,1
11,uc605822.2,uc605822,2,0.9841877456366606,0.2193931022920578,LV,0.0,0
11,uc605822.4,uc605822,4,0.0015392783660145252,0.2193931022920578,LV,0.9484607216339854,1
11,uc627337.1,uc627337,1,0.9906646389557388,0.2193931022920578,LV,0.0,0
11,uc627337.4,uc627337,4,0.001136207702577126,0.2193931022920578,LV,0.9488637922974228,1
11,uc609685.2,uc609685,2,0.992468608086347,0.2193931022920578,LV,0.0,0
11,uc609685.4,uc609685,4,7.134590218694787e-06,0.2193931022920578,LV,0.9499928654097812,1
11,uc605828.1,uc605828,1,0.9877493165350051,0.2193931022920578,LV,0.0,0
11,uc605828.4,uc605828,4,0.0032669094257358642,0.2193931022920578,LV,0.9467330905742641,1
11,uc1607272.1,uc1607272,1,1.0060045411623537,0.2193931022920578,LV,0.0,0
11,uc1607272.4,uc1607272,4,0.0010497380805634612,0.2193931022920578,LV,0.9489502619194365,1
11,uc1607353.1,uc1607353,1,0.9923607819967385,0.2193931022920578,LV,0.0,0
11,uc1607353.4,uc1607353,4,0.00013378155009668654,0.2193931022920578,LV,0.9498662184499033,1
11,uc3422706.1,uc3422706,1,0.9925494532407407,0.2193931022920578,LV,0.0,0
11,uc3422706.4,uc3422706,4,5.117533507177224e-05,0.2193931022920578,LV,0.9499488246649281,1
11,713791.1,713791,1,0.9876029308114328,13.336791218280357,MV,0.0,0
11,713791.2,713791,2,0.9876151544320596,13.336791218280357,MV,0.0,0
11,713791.3,713791,3,0.986723092631922,13.336791218280357,MV,0.0,0
11,uc1632306.1,uc1632306,1,0.9923865635366715,0.2193931022920578,LV,0.0,0
11,uc1632306.4,uc1632306,4,8.067559485219405e-06,0.2193931022920578,LV,0.9499919324405147,1
11,uc1607350.2,uc1607350,2,1.0289889397593557,0.2193931022920578,LV,0.0,0
11,uc1607350.4,uc1607350,4,0.0008908801490651944,0.2193931022920578,LV,0.9491091198509347,1
11,uc606143.1,uc606143,1,1.015755824641622,0.2193931022920578,LV,0.0,0
11,uc606143.2,uc606143,2,1.0403827776459476,0.2193931022920578,LV,0.0,0
11,uc606143.4,uc606143,4,8.800275175185722e-06,0.2193931022920578,LV,0.9499911997248248,1
11,uc1629422.1,uc1629422,1,0.988631529730614,0.2193931022920578,LV,0.0,0
11,uc1629422.2,uc1629422,2,0.9881510946803329,0.2193931022920578,LV,0.0,0
11,uc1629422.3,uc1629422,3,0.9897465227972134,0.2193931022920578,LV,0.0,0
11,uc1629422.4,uc1629422,4,4.627278567266078e-07,0.2193931022920578,LV,0.9499995372721433,1
11,uc605908.2,uc605908,2,0.9909550661128019,0.2193931022920578,LV,0.0,0
11,uc605908.4,uc605908,4,2.767723530622448e-05,0.2193931022920578,LV,0.9499723227646937,1
11,uc625156.1,uc625156,1,0.9918078640856582,0.2193931022920578,LV,0.0,0
11,uc625156.4,uc625156,4,0.0009448137607220552,0.2193931022920578,LV,0.9490551862392779,1
11,uc1239552.1,uc1239552,1,0.987868665966807,0.2193931022920578,LV,0.0,0
11,uc1239552.2,uc1239552,2,0.9888285446367711,0.2193931022920578,LV,0.0,0
11,uc1239552.3,uc1239552,3,0.9890035083136433,0.2193931022920578,LV,0.0,0
11,uc1239552.4,uc1239552,4,6.210882372585284e-13,0.2193931022920578,LV,0.9499999999993789,1
11,uc1134165.1,uc1134165,1,0.9851012603127816,0.2193931022920578,LV,0.0,0
11,uc1134165.4,uc1134165,4,0.0020802882520638147,0.2193931022920578,LV,0.9479197117479361,1
11,uc606102.1,uc606102,1,0.9847796151560559,0.2193931022920578,LV,0.0,0
11,uc606102.4,uc606102,4,0.0010128935868591027,0.2193931022920578,LV,0.9489871064131409,1
11,uc1638954.2,uc1638954,2,0.9967739238977803,0.2193931022920578,LV,0.0,0
11,uc1638954.4,uc1638954,4,0.00028369354590399135,0.2193931022920578,LV,0.949716306454096,1
11,uc632607.1,uc632607,1,0.974900780988074,0.2193931022920578,LV,0.0,0
11,uc632607.2,uc632607,2,0.9761479034654199,0.2193931022920578,LV,0.0,0
11,uc632607.3,uc632607,3,0.9762023233095052,0.2193931022920578,LV,0.0,0
11,uc632607.4,uc632607,4,2.9425189877264024e-13,0.2193931022920578,LV,0.9499999999997057,1
11,uc623433.2,uc623433,2,0.9835644511034148,0.2193931022920578,LV,0.0,0
11,uc623433.4,uc623433,4,0.0012598322963531525,0.2193931022920578,LV,0.9487401677036468,1
11,uc3405843.1,uc3405843,1,0.9908786559037922,0.2193931022920578,LV,0.0,0
11,uc3405843.4,uc3405843,4,0.0010406076645450295,0.2193931022920578,LV,0.9489593923354549,1
11,uc605910.1,uc605910,1,0.986295769124322,0.2193931022920578,LV,0.0,0
11,uc605910.2,uc605910,2,0.9867111438422455,0.2193931022920578,LV,0.0,0
11,uc605910.3,uc605910,3,0.9866855611249381,0.2193931022920578,LV,0.0,0
11,uc605910.4,uc605910,4,5.354616300441342e-12,0.2193931022920578,LV,0.9499999999946453,1
11,uc606120.1,uc606120,1,0.9849399373995962,0.2193931022920578,LV,0.0,0
11,uc606120.2,uc606120,2,0.985356974668029,0.2193931022920578,LV,0.0,0
11,uc606120.3,uc606120,3,0.9853350939104154,0.2193931022920578,LV,0.0,0
11,uc606120.4,uc606120,4,1.9238386798832894e-13,0.2193931022920578,LV,0.9499999999998076,1
11,uc637576.1,uc637576,1,1.009460511631046,0.2193931022920578,LV,0.0,0
11,uc637576.2,uc637576,2,1.0098931026950824,0.2193931022920578,LV,0.0,0
11,uc637576.3,uc637576,3,1.0098634325795421,0.2193931022920578,LV,0.0,0
11,uc637576.4,uc637576,4,3.2201259781285884e-06,0.2193931022920578,LV,0.9499967798740219,1
11,uc605824.1,uc605824,1,0.9900261112302878,0.2193931022920578,LV,0.0,0
11,uc605824.4,uc605824,4,0.00033212769624975114,0.2193931022920578,LV,0.9496678723037502,1
11,uc1607299.2,uc1607299,2,0.9889052585703026,0.2193931022920578,LV,0.0,0
11,uc1607299.4,uc1607299,4,0.0001480683031168633,0.2193931022920578,LV,0.9498519316968831,1
11,uc623432.1,uc623432,1,0.9909617327110373,0.2193931022920578,LV,0.0,0
11,uc623432.4,uc623432,4,0.0004978564997201326,0.2193931022920578,LV,0.9495021435002798,1
11,uc605809.1,uc605809,1,0.9835132155360965,0.2193931022920578,LV,0.0,0
11,uc605809.4,uc605809,4,0.0016799493669053208,0.2193931022920578,LV,0.9483200506330947,1
11,uc609682.1,uc609682,1,0.9887255139348107,0.2193931022920578,LV,0.0,0
11,uc609682.2,uc609682,2,0.986114290893027,0.2193931022920578,LV,0.0,0
11,uc609682.4,uc609682,4,2.2013961729083847e-06,0.2193931022920578,LV,0.949997798603827,1
11,bt295361.1,bt295361,1,0.9825533346211875,0.2193931022920578,LV,0.0,0
11,bt295361.2,bt295361,2,0.9825566206279909,0.2193931022920578,LV,0.0,0
11,bt295361.3,bt295361,3,0.9914176480582069,0.2193931022920578,LV,0.0,0
11,bt295361.4,bt295361,4,0.002633407075304074,0.2193931022920578,LV,0.9473665929246958,1
11,uc1107330.1,uc1107330,1,0.9845518548511359,0.2193931022920578,LV,0.0,0
11,uc1107330.4,uc1107330,4,0.0026384480635484636,0.2193931022920578,LV,0.9473615519364514,1
11,uc1627323.1,uc1627323,1,0.9887724036665443,0.2193931022920578,LV,0.0,0
11,uc1627323.2,uc1627323,2,0.9841195576127864,0.2193931022920578,LV,0.0,0
11,uc1627323.4,uc1627323,4,2.2797415963617683e-06,0.2193931022920578,LV,0.9499977202584036,1
11,uc605808.1,uc605808,1,0.9937045134269625,0.2193931022920578,LV,0.0,0
11,uc605808.4,uc605808,4,6.397521417798386e-05,0.2193931022920578,LV,0.949936024785822,1
11,uc1630759.1,uc1630759,1,0.9867633528512532,0.2193931022920578,LV,0.0,0
11,uc1630759.2,uc1630759,2,0.9882940365813331,0.2193931022920578,LV,0.0,0
11,uc1630759.4,uc1630759,4,0.0022350383430096528,0.2193931022920578,LV,0.9477649616569903,1
11,bt474991.1,bt474991,1,0.9822891241234851,0.2193931022920578,LV,0.0,0
11,bt474991.2,bt474991,2,0.9824268675861896,0.2193931022920578,LV,0.0,0
11,bt474991.3,bt474991,3,0.991417648521735,0.2193931022920578,LV,0.0,0
11,bt474991.4,bt474991,4,0.002850209741387188,0.2193931022920578,LV,0.9471497902586128,1
11,uc605989.1,uc605989,1,0.9927477379920236,0.2193931022920578,LV,0.0,0
11,uc605989.4,uc605989,4,0.0006062734411373551,0.2193931022920578,LV,0.9493937265588626,1
11,uc1607265.1,uc1607265,1,0.9868631988675964,0.2193931022920578,LV,0.0,0
11,uc1607265.4,uc1607265,4,0.0028332695460105066,0.2193931022920578,LV,0.9471667304539895,1
11,uc626699.1,uc626699,1,0.989948972914466,0.2193931022920578,LV,0.0,0
11,uc626699.4,uc626699,4,1.4482880578476478e-05,0.2193931022920578,LV,0.9499855171194215,1
11,uc605816.1,uc605816,1,1.0175067466867265,0.2193931022920578,LV,0.0,0
11,uc605816.2,uc605816,2,1.0187900131246346,0.2193931022920578,LV,0.0,0
11,uc605816.3,uc605816,3,1.0187940664537147,0.2193931022920578,LV,0.0,0
11,uc605816.4,uc605816,4,4.575004566090416e-13,0.2193931022920578,LV,0.9499999999995424,1
11,uc606132.1,uc606132,1,0.9850182465178156,0.2193931022920578,LV,0.0,0
11,uc606132.2,uc606132,2,0.9854438590776889,0.2193931022920578,LV,0.0,0
11,uc606132.3,uc606132,3,0.985430619805282,0.2193931022920578,LV,0.0,0
11,uc606132.4,uc606132,4,2.510933383381259e-13,0.2193931022920578,LV,0.9499999999997488,1
11,uc605817.1,uc605817,1,0.9903812512440036,0.2193931022920578,LV,0.0,0
11,uc605817.2,uc605817,2,0.9898669184282354,0.2193931022920578,LV,0.0,0
11,uc605817.4,uc605817,4,2.300072005252199e-06,0.2193931022920578,LV,0.9499976999279947,1
11,uc605865.1,uc605865,1,0.9944084775536449,0.2193931022920578,LV,0.0,0
11,uc605865.2,uc605865,2,0.9948067852076218,0.2193931022920578,LV,0.0,0
11,uc605865.4,uc605865,4,0.00035667309181345794,0.2193931022920578,LV,0.9496433269081865,1
11,337711.1,337711,1,0.9885520687115831,13.336791218280357,MV,0.0,0
11,337711.2,337711,2,0.9893462737513742,13.336791218280357,MV,0.0,0
11,337711.3,337711,3,0.9876796657027809,13.336791218280357,MV,0.0,0
11,bt800541.1,bt800541,1,0.9832525902169926,0.2193931022920578,LV,0.0,0
11,bt800541.2,bt800541,2,0.9832115376821674,0.2193931022920578,LV,0.0,0
11,bt800541.3,bt800541,3,0.9914176467949518,0.2193931022920578,LV,0.0,0
11,bt800541.4,bt800541,4,0.0019402078915648068,0.2193931022920578,LV,0.9480597921084352,1
11,uc1607297.1,uc1607297,1,0.9909466827577876,0.2193931022920578,LV,0.0,0
11,uc1607297.2,uc1607297,2,0.9898255016212889,0.2193931022920578,LV,0.0,0
11,uc1607297.4,uc1607297,4,3.6008469957227014e-06,0.2193931022920578,LV,0.9499963991530043,1
11,uc606147.1,uc606147,1,1.0488293564162126,0.2193931022920578,LV,0.0,0
11,uc606147.2,uc606147,2,1.0780589595484371,0.2193931022920578,LV,0.028058959548437068,1
