hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
4,uc623432.4,uc623432,4,0.0003954486286025261,0.2193931022920578,LV,0.9496045513713974,1
4,uc606143.1,uc606143,1,0.9982605681954693,0.2193931022920578,LV,0.0,0
4,uc606143.2,uc606143,2,0.9964149698346432,0.2193931022920578,LV,0.0,0
4,uc606143.4,uc606143,4,8.63288130460649e-06,0.2193931022920578,LV,0.9499913671186954,1
4,uc605908.2,uc605908,2,0.9988136677020714,0.2193931022920578,LV,0.0,0
4,uc605908.4,uc605908,4,2.1966090451690523e-05,0.2193931022920578,LV,0.9499780339095483,1
4,uc622713.1,uc622713,1,0.9958321965472513,0.2193931022920578,LV,0.0,0
4,uc622713.4,uc622713,4,0.00026118250958795803,0.2193931022920578,LV,0.949738817490412,1
4,uc605821.1,uc605821,1,0.9929660462949235,0.2193931022920578,LV,0.0,0
4,uc605821.2,uc605821,2,0.9922224933570591,0.2193931022920578,LV,0.0,0
4,uc605821.3,uc605821,3,0.9941284252519487,0.2193931022920578,LV,0.0,0
4,uc605821.4,uc605821,4,8.711013602333429e-06,0.2193931022920578,LV,0.9499912889863976,1
4,uc1607288.1,uc1607288,1,0.9951303429232792,0.2193931022920578,LV,0.0,0
4,uc1607288.2,uc1607288,2,0.993812147149089,0.2193931022920578,LV,0.0,0
4,uc1607288.4,uc1607288,4,8.92972092788955e-05,0.2193931022920578,LV,0.9499107027907211,1
4,uc626699.1,uc626699,1,0.9989712740479308,0.2193931022920578,LV,0.0,0
4,uc626699.4,uc626699,4,1.167760263127833e-05,0.2193931022920578,LV,0.9499883223973686,1
4,uc1607291.1,uc1607291,1,0.9977501168999018,0.2193931022920578,LV,0.0,0
4,uc1607291.2,uc1607291,2,0.9965304218654821,0.2193931022920578,LV,0.0,0
4,uc1607291.4,uc1607291,4,0.00033065458014584065,0.2193931022920578,LV,0.9496693454198541,1
4,uc605803.1,uc605803,1,0.9972780885691372,0.2193931022920578,LV,0.0,0
4,uc605803.4,uc605803,4,0.0007684905215791989,0.2193931022920578,LV,0.9492315094784207,1
4,uc629428.1,uc629428,1,0.9979711152785985,0.2193931022920578,LV,0.0,0
4,uc629428.4,uc629428,4,0.000897290449077056,0.2193931022920578,LV,0.9491027095509229,1
4,uc605812.2,uc605812,2,0.9895291566645131,0.2193931022920578,LV,0.0,0
4,uc605812.4,uc605812,4,0.0017043059328521325,0.2193931022920578,LV,0.9482956940671479,1
4,uc605829.1,uc605829,1,0.9962723316742952,0.2193931022920578,LV,0.0,0
4,uc605829.4,uc605829,4,8.690362357623868e-05,0.2193931022920578,LV,0.9499130963764237,1
4,uc1132019.1,uc1132019,1,0.9954229881168982,0.2193931022920578,LV,0.0,0
4,uc1132019.4,uc1132019,4,6.508741834751941e-05,0.2193931022920578,LV,0.9499349125816524,1
4,uc1607305.1,uc1607305,1,0.9934332338385699,0.2193931022920578,LV,0.0,0
4,uc1607305.4,uc1607305,4,0.000354890352333401,0.2193931022920578,LV,0.9496451096476666,1
4,uc1607257.1,uc1607257,1,0.9971803415209052,0.2193931022920578,LV,0.0,0
4,uc1607257.4,uc1607257,4,0.00022485414310200846,0.2193931022920578,LV,0.9497751458568979,1
4,uc3425629.1,uc3425629,1,0.9972580990489418,0.2193931022920578,LV,0.0,0
4,uc3425629.4,uc3425629,4,1.764488593914028e-06,0.2193931022920578,LV,0.949998235511406,1
4,uc627337.1,uc627337,1,0.9965522386253194,0.2193931022920578,LV,0.0,0
4,uc627337.4,uc627337,4,0.0009027418385542148,0.2193931022920578,LV,0.9490972581614457,1
4,uc626695.1,uc626695,1,0.9847452012220378,0.2193931022920578,LV,0.0,0
4,uc626695.4,uc626695,4,0.004445385347960512,0.2193931022920578,LV,0.9455546146520395,1
4,uc605993.1,uc605993,1,0.9976408113362913,0.2193931022920578,LV,0.0,0
4,uc605993.4,uc605993,4,0.0001570231855558857,0.2193931022920578,LV,0.9498429768144441,1
4,uc605982.2,uc605982,2,0.9905702273094356,0.2193931022920578,LV,0.0,0
4,uc605982.4,uc605982,4,0.0003441930560758933,0.2193931022920578,LV,0.949655806943924,1
4,uc635550.1,uc635550,1,0.9958990391325566,0.2193931022920578,LV,0.0,0
4,uc635550.2,uc635550,2,0.9957115749478687,0.2193931022920578,LV,0.0,0
4,uc635550.3,uc635550,3,0.996140753823323,0.2193931022920578,LV,0.0,0
4,uc635550.4,uc635550,4,5.245008529728595e-13,0.2193931022920578,LV,0.9499999999994755,1
4,uc605819.1,uc605819,1,0.9958277784823856,0.2193931022920578,LV,0.0,0
4,uc605819.2,uc605819,2,0.9951174818973275,0.2193931022920578,LV,0.0,0
4,uc605819.4,uc605819,4,3.854917617206436e-06,0.2193931022920578,LV,0.9499961450823827,1
4,uc607387.1,uc607387,1,0.9959649147080908,0.2193931022920578,LV,0.0,0
4,uc607387.4,uc607387,4,0.00035912967709545644,0.2193931022920578,LV,0.9496408703229045,1
4,uc1607255.2,uc1607255,2,0.9944734085034154,0.2193931022920578,LV,0.0,0
4,uc1607255.4,uc1607255,4,0.0002970587940182228,0.2193931022920578,LV,0.9497029412059818,1
4,uc1607289.1,uc1607289,1,0.9982290625197,0.2193931022920578,LV,0.0,0
4,uc1607289.2,uc1607289,2,0.9978573185220839,0.2193931022920578,LV,0.0,0
4,uc1607289.4,uc1607289,4,6.198429791762681e-06,0.2193931022920578,LV,0.9499938015702082,1
4,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.0,0
4,uc1623434.4,uc1623434,4,0.0,0.1270170592217177,LV,0.0,0
4,uc605865.1,uc605865,1,0.9929879714891393,0.2193931022920578,LV,0.0,0
4,uc605865.2,uc605865,2,0.9920560185870229,0.2193931022920578,LV,0.0,0
4,uc605865.4,uc605865,4,0.00028308612555275287,0.2193931022920578,LV,0.9497169138744472,1
4,uc605825.1,uc605825,1,0.9952899764815059,0.2193931022920578,LV,0.0,0
4,uc605825.4,uc605825,4,0.00011644859405823156,0.2193931022920578,LV,0.9498835514059417,1
4,uc1131858.2,uc1131858,2,0.9930381114734392,0.2193931022920578,LV,0.0,0
4,uc1131858.4,uc1131858,4,2.2295482075559314e-05,0.2193931022920578,LV,0.9499777045179244,1
4,uc628753.1,uc628753,1,1.000597312018422,0.2193931022920578,LV,0.0,0
4,uc628753.4,uc628753,4,6.2651672005735355e-06,0.2193931022920578,LV,0.9499937348327994,1
4,uc605921.1,uc605921,1,0.9970153770733178,0.2193931022920578,LV,0.0,0
4,uc605921.2,uc605921,2,0.9964874829055909,0.2193931022920578,LV,0.0,0
4,uc605921.4,uc605921,4,5.616869780871918e-06,0.2193931022920578,LV,0.9499943831302191,1
4,uc1607350.2,uc1607350,2,0.996061947227409,0.2193931022920578,LV,0.0,0
4,uc1607350.4,uc1607350,4,5.061666642274141e-05,0.2193931022920578,LV,0.9499493833335773,1
4,uc634166.1,uc634166,1,0.9982696081642658,0.2193931022920578,LV,0.0,0
4,uc634166.2,uc634166,2,0.9975448270546312,0.2193931022920578,LV,0.0,0
4,uc634166.4,uc634166,4,2.317177517839541e-06,0.2193931022920578,LV,0.9499976828224821,1
4,uc627346.1,uc627346,1,0.9984104965366734,0.2193931022920578,LV,0.0,0
4,uc627346.2,uc627346,2,0.9980068684964103,0.2193931022920578,LV,0.0,0
4,uc627346.4,uc627346,4,1.5464152950766385e-06,0.2193931022920578,LV,0.9499984535847049,1
4,bt295361.1,bt295361,1,0.9876564460364478,0.2193931022920578,LV,0.0,0
4,bt295361.2,bt295361,2,0.9896097783051613,0.2193931022920578,LV,0.0,0
4,bt295361.3,bt295361,3,0.9918077009867515,0.2193931022920578,LV,0.0,0
4,bt295361.4,bt295361,4,0.001718887895237412,0.2193931022920578,LV,0.9482811121047625,1
4,60721.1,60721,1,0.9965670248379914,13.336791218280357,MV,0.0,0
4,60721.2,60721,2,0.9970076965076702,13.336791218280357,MV,0.0,0
4,60721.3,60721,3,0.9970164247885301,13.336791218280357,MV,0.0,0
4,461501.1,461501,1,0.9967019115152894,13.336791218280357,MV,0.0,0
4,461501.2,461501,2,0.997207711651591,13.336791218280357,MV,0.0,0
4,461501.3,461501,3,0.997202321908662,13.336791218280357,MV,0.0,0
4,uc631859.1,uc631859,1,0.9980100899230433,0.2193931022920578,LV,0.0,0
4,uc631859.4,uc631859,4,0.0003140776932852569,0.2193931022920578,LV,0.9496859223067147,1
4,uc605990.2,uc605990,2,0.9899638965152905,0.2193931022920578,LV,0.0,0
4,uc605990.4,uc605990,4,0.001371321427046173,0.2193931022920578,LV,0.9486286785729537,1
4,uc1609690.1,uc1609690,1,1.0002160195500807,0.2193931022920578,LV,0.0,0
4,uc1609690.4,uc1609690,4,4.4649967067373005e-05,0.2193931022920578,LV,0.9499553500329326,1
4,uc1134165.1,uc1134165,1,0.9928379011960854,0.2193931022920578,LV,0.0,0
4,uc1134165.4,uc1134165,4,0.0016531828715477576,0.2193931022920578,LV,0.9483468171284521,1
4,uc627328.2,uc627328,2,0.9893922541958505,0.2193931022920578,LV,0.0,0
4,uc627328.4,uc627328,4,0.001998505438435514,0.2193931022920578,LV,0.9480014945615645,1
4,uc1607279.1,uc1607279,1,0.994450924461313,0.2193931022920578,LV,0.0,0
4,uc1607279.2,uc1607279,2,0.9942706267416654,0.2193931022920578,LV,0.0,0
4,uc1607279.3,uc1607279,3,0.9948945881588187,0.2193931022920578,LV,0.0,0
4,uc1607279.4,uc1607279,4,4.801698420628157e-13,0.2193931022920578,LV,0.9499999999995198,1
4,618431.1,618431,1,0.9965931155786025,13.336791218280357,MV,0.0,0
4,618431.2,618431,2,0.9970337906311547,13.336791218280357,MV,0.0,0
4,618431.3,618431,3,0.9970425200561991,13.336791218280357,MV,0.0,0
4,uc1626490.1,uc1626490,1,0.9950303436894792,0.2193931022920578,LV,0.0,0
4,uc1626490.4,uc1626490,4,0.004773570258807962,0.2193931022920578,LV,0.945226429741192,1
4,uc605873.1,uc605873,1,0.9975145845459138,0.2193931022920578,LV,0.0,0
4,uc605873.4,uc605873,4,6.538490093177021e-05,0.2193931022920578,LV,0.9499346150990682,1
4,uc1138614.1,uc1138614,1,0.9954221882809563,0.2193931022920578,LV,0.0,0
4,uc1138614.4,uc1138614,4,6.593776558337566e-05,0.2193931022920578,LV,0.9499340622344166,1
4,uc607377.2,uc607377,2,0.9984679244971412,0.2193931022920578,LV,0.0,0
4,uc607377.4,uc607377,4,4.269576196387114e-05,0.2193931022920578,LV,0.949957304238036,1
4,uc622257.1,uc622257,1,0.9985279295563529,0.2193931022920578,LV,0.0,0
4,uc622257.4,uc622257,4,0.00014888926247381268,0.2193931022920578,LV,0.9498511107375261,1
4,uc3422706.1,uc3422706,1,0.997220340317076,0.2193931022920578,LV,0.0,0
4,uc3422706.4,uc3422706,4,4.079043740194022e-05,0.2193931022920578,LV,0.949959209562598,1
4,uc630758.1,uc630758,1,0.99582349615367,0.2193931022920578,LV,0.0,0
4,uc630758.2,uc630758,2,0.9928970067175775,0.2193931022920578,LV,0.0,0
4,uc630758.4,uc630758,4,3.839557028239399e-06,0.2193931022920578,LV,0.9499961604429717,1
4,809501.1,809501,1,0.9962340100335361,13.336791218280357,MV,0.0,0
4,809501.2,809501,2,0.9967476448959126,13.336791218280357,MV,0.0,0
4,809501.3,809501,3,0.9967491763685057,13.336791218280357,MV,0.0,0
4,bt800541.1,bt800541,1,0.988521958974524,0.2193931022920578,LV,0.0,0
4,bt800541.2,bt800541,2,0.9901838659386678,0.2193931022920578,LV,0.0,0
4,bt800541.3,bt800541,3,0.9918413318938248,0.2193931022920578,LV,0.0,0
4,bt800541.4,bt800541,4,0.0010143594542788388,0.2193931022920578,LV,0.9489856405457211,1
4,uc3422597.1,uc3422597,1,0.995697217038257,0.2193931022920578,LV,0.0,0
4,uc3422597.4,uc3422597,4,7.374392757718805e-05,0.2193931022920578,LV,0.9499262560724228,1
4,uc1607273.1,uc1607273,1,1.0014747015583136,0.2193931022920578,LV,0.0,0
4,uc1607273.2,uc1607273,2,0.9996043616332497,0.2193931022920578,LV,0.0,0
4,uc1607273.4,uc1607273,4,3.679085909808699e-06,0.2193931022920578,LV,0.9499963209140901,1
4,uc622703.1,uc622703,1,0.9848011403132698,0.2193931022920578,LV,0.0,0
4,uc622703.4,uc622703,4,0.004386047169546387,0.2193931022920578,LV,0.9456139528304536,1
4,uc606127.1,uc606127,1,0.9948315651274449,0.2193931022920578,LV,0.0,0
4,uc606127.2,uc606127,2,0.9946435847460734,0.2193931022920578,LV,0.0,0
4,uc606127.3,uc606127,3,0.9950714780308119,0.2193931022920578,LV,0.0,0
4,uc606127.4,uc606127,4,4.554662328076719e-12,0.2193931022920578,LV,0.9499999999954453,1
4,uc623007.1,uc623007,1,0.9961943586886655,0.2193931022920578,LV,0.0,0
4,uc623007.2,uc623007,2,0.9960279410174164,0.2193931022920578,LV,0.0,0
4,uc623007.3,uc623007,3,0.9950875481230294,0.2193931022920578,LV,0.0,0
4,uc623007.4,uc623007,4,1.7882557078530516e-06,0.2193931022920578,LV,0.9499982117442921,1
4,uc637912.1,uc637912,1,0.996318640719209,0.2193931022920578,LV,0.0,0
4,uc637912.4,uc637912,4,3.476913505971549e-05,0.2193931022920578,LV,0.9499652308649402,1
4,uc626678.1,uc626678,1,0.9947557786193638,0.2193931022920578,LV,0.0,0
4,uc626678.4,uc626678,4,0.00014104428243125094,0.2193931022920578,LV,0.9498589557175687,1
4,uc1107333.2,uc1107333,2,0.9939881927038354,0.2193931022920578,LV,0.0,0
4,uc1107333.4,uc1107333,4,0.00042077331170812875,0.2193931022920578,LV,0.9495792266882919,1
4,uc605824.1,uc605824,1,0.9969145798696988,0.2193931022920578,LV,0.0,0
4,uc605824.4,uc605824,4,0.0002638687536381523,0.2193931022920578,LV,0.9497361312463618,1
4,uc637356.1,uc637356,1,0.9975140925501251,0.2193931022920578,LV,0.0,0
4,uc637356.4,uc637356,4,0.0004466320476628572,0.2193931022920578,LV,0.9495533679523371,1
4,uc1607284.2,uc1607284,2,0.9937226958392869,0.2193931022920578,LV,0.0,0
4,uc1607284.4,uc1607284,4,0.0001798545751995512,0.2193931022920578,LV,0.9498201454248004,1
4,bt800551.1,bt800551,1,0.9890124413823902,0.2193931022920578,LV,0.0,0
4,bt800551.2,bt800551,2,0.9904111427474012,0.2193931022920578,LV,0.0,0
4,bt800551.3,bt800551,3,0.9919468103414245,0.2193931022920578,LV,0.0,0
4,bt800551.4,bt800551,4,0.0006657241341533139,0.2193931022920578,LV,0.9493342758658466,1
4,uc637397.1,uc637397,1,0.9927236644703197,0.2193931022920578,LV,0.0,0
4,uc637397.2,uc637397,2,0.992486683682064,0.2193931022920578,LV,0.0,0
4,uc637397.3,uc637397,3,0.9933627497137069,0.2193931022920578,LV,0.0,0
4,uc637397.4,uc637397,4,7.725798094475114e-13,0.2193931022920578,LV,0.9499999999992274,1
4,uc605809.1,uc605809,1,0.9888880103239809,0.2193931022920578,LV,0.0,0
4,uc605809.4,uc605809,4,0.0007568021643904678,0.2193931022920578,LV,0.9492431978356095,1
4,uc633056.2,uc633056,2,0.9973206897147097,0.2193931022920578,LV,0.0,0
4,uc633056.4,uc633056,4,0.0008284970679786894,0.2193931022920578,LV,0.9491715029320212,1
4,uc1607252.1,uc1607252,1,0.9961022197551578,0.2193931022920578,LV,0.0,0
4,uc1607252.2,uc1607252,2,0.9941513134801809,0.2193931022920578,LV,0.0,0
4,uc1607252.4,uc1607252,4,2.3947786029284138e-06,0.2193931022920578,LV,0.949997605221397,1
4,uc1607302.1,uc1607302,1,0.9945061289840309,0.2193931022920578,LV,0.0,0
4,uc1607302.2,uc1607302,2,0.994308990333135,0.2193931022920578,LV,0.0,0
4,uc1607302.3,uc1607302,3,0.9950165581089229,0.2193931022920578,LV,0.0,0
4,uc1607302.4,uc1607302,4,1.851703786135459e-13,0.2193931022920578,LV,0.9499999999998148,1
4,uc606128.1,uc606128,1,0.9978125978490227,0.2193931022920578,LV,0.0,0
4,uc606128.2,uc606128,2,0.9968202687256251,0.2193931022920578,LV,0.0,0
4,uc606128.4,uc606128,4,1.5440876937423603e-06,0.2193931022920578,LV,0.9499984559123062,1
4,uc605807.2,uc605807,2,0.9906362864191445,0.2193931022920578,LV,0.0,0
4,uc605807.4,uc605807,4,0.00034460969037782056,0.2193931022920578,LV,0.9496553903096221,1
4,uc636933.1,uc636933,1,0.9977467042053337,0.2193931022920578,LV,0.0,0
4,uc636933.2,uc636933,2,0.994864375282274,0.2193931022920578,LV,0.0,0
4,uc636933.4,uc636933,4,1.5392277709913932e-06,0.2193931022920578,LV,0.9499984607722289,1
4,uc635963.1,uc635963,1,0.9955021590794774,0.2193931022920578,LV,0.0,0
4,uc635963.2,uc635963,2,0.9953058821477472,0.2193931022920578,LV,0.0,0
4,uc635963.3,uc635963,3,0.9957246707220766,0.2193931022920578,LV,0.0,0
4,uc635963.4,uc635963,4,7.577113444325107e-14,0.2193931022920578,LV,0.9499999999999242,1
4,uc606117.1,uc606117,1,0.995681445983476,0.2193931022920578,LV,0.0,0
4,uc606117.2,uc606117,2,0.9954851856057749,0.2193931022920578,LV,0.0,0
4,uc606117.3,uc606117,3,0.9959040228496939,0.2193931022920578,LV,0.0,0
4,uc606117.4,uc606117,4,3.818645738038929e-13,0.2193931022920578,LV,0.949999999999618,1
4,822371.1,822371,1,0.9958530985287508,13.336791218280357,MV,0.0,0
4,822371.2,822371,2,0.9963862889859015,13.336791218280357,MV,0.0,0
4,822371.3,822371,3,0.9963838351985441,13.336791218280357,MV,0.0,0
4,703601.1,703601,1,0.9968844157529267,13.336791218280357,MV,0.0,0
4,703601.2,703601,2,0.9973203229802401,13.336791218280357,MV,0.0,0
4,703601.3,703601,3,0.9973294128122588,13.336791218280357,MV,0.0,0
4,bt197792.1,bt197792,1,0.9889132651857769,0.2193931022920578,LV,0.0,0
4,bt197792.2,bt197792,2,0.9904111427250576,0.2193931022920578,LV,0.0,0
4,bt197792.3,bt197792,3,0.9918880589482675,0.2193931022920578,LV,0.0,0
4,bt197792.4,bt197792,4,0.0007299690259765235,0.2193931022920578,LV,0.9492700309740234,1
4,uc605806.1,uc605806,1,0.9956570182804173,0.2193931022920578,LV,0.0,0
4,uc605806.4,uc605806,4,0.00014265395880481068,0.2193931022920578,LV,0.9498573460411951,1
4,uc1239552.1,uc1239552,1,0.9948555749754651,0.2193931022920578,LV,0.0,0
4,uc1239552.2,uc1239552,2,0.9946518800870142,0.2193931022920578,LV,0.0,0
4,uc1239552.3,uc1239552,3,0.9953860200940985,0.2193931022920578,LV,0.0,0
4,uc1239552.4,uc1239552,4,6.249764790591542e-13,0.2193931022920578,LV,0.949999999999375,1
4,bt295341.1,bt295341,1,0.988079230587896,0.2193931022920578,LV,0.0,0
4,bt295341.2,bt295341,2,0.9899639565569768,0.2193931022920578,LV,0.0,0
4,bt295341.3,bt295341,3,0.9918077002977386,0.2193931022920578,LV,0.0,0
4,bt295341.4,bt295341,4,0.0013713420822138278,0.2193931022920578,LV,0.9486286579177862,1
4,uc635966.1,uc635966,1,0.994810754578336,0.2193931022920578,LV,0.0,0
4,uc635966.2,uc635966,2,0.9946143949662887,0.2193931022920578,LV,0.0,0
4,uc635966.3,uc635966,3,0.9950329552516758,0.2193931022920578,LV,0.0,0
4,uc635966.4,uc635966,4,1.5015098887906852e-13,0.2193931022920578,LV,0.9499999999998499,1
4,uc1607298.1,uc1607298,1,0.9950707162246437,0.2193931022920578,LV,0.0,0
4,uc1607298.2,uc1607298,2,0.9946748577241531,0.2193931022920578,LV,0.0,0
4,uc1607298.3,uc1607298,3,0.9955751466018123,0.2193931022920578,LV,0.0,0
4,uc1607298.4,uc1607298,4,2.9292137007768787e-06,0.2193931022920578,LV,0.9499970707862991,1
4,uc609683.2,uc609683,2,0.9973895820225973,0.2193931022920578,LV,0.0,0
4,uc609683.4,uc609683,4,0.0007673147901346451,0.2193931022920578,LV,0.9492326852098653,1
4,uc623015.1,uc623015,1,0.987824276837966,0.2193931022920578,LV,0.0,0
4,uc623015.4,uc623015,4,0.001637773467893052,0.2193931022920578,LV,0.9483622265321069,1
4,uc605804.1,uc605804,1,0.9982643182476527,0.2193931022920578,LV,0.0,0
4,uc605804.4,uc605804,4,6.05793039418921e-05,0.2193931022920578,LV,0.9499394206960581,1
4,uc609684.1,uc609684,1,0.9988755249756112,0.2193931022920578,LV,0.0,0
4,uc609684.4,uc609684,4,0.000611171744018061,0.2193931022920578,LV,0.9493888282559819,1
5,uc1635060.1,uc1635060,1,0.9948690708344694,0.2193931022920578,LV,0.0,0
5,uc1635060.4,uc1635060,4,0.003620304511409457,0.2193931022920578,LV,0.9463796954885905,1
5,uc606122.1,uc606122,1,0.9873071836382201,0.2193931022920578,LV,0.0,0
5,uc606122.2,uc606122,2,0.9869927660920342,0.2193931022920578,LV,0.0,0
5,uc606122.3,uc606122,3,0.9877649150394348,0.2193931022920578,LV,0.0,0
5,uc606122.4,uc606122,4,8.978214798149692e-13,0.2193931022920578,LV,0.9499999999991021,1
5,uc605901.1,uc605901,1,0.9956432353072033,0.2193931022920578,LV,0.0,0
5,uc605901.4,uc605901,4,0.00020893008972894082,0.2193931022920578,LV,0.9497910699102711,1
5,bt10401.1,bt10401,1,0.9857857159044575,0.2193931022920578,LV,0.0,0
5,bt10401.2,bt10401,2,0.9824368189560605,0.2193931022920578,LV,0.0,0
5,bt10401.3,bt10401,3,0.9915736552332352,0.2193931022920578,LV,0.0,0
5,bt10401.4,bt10401,4,0.0012265746293664292,0.2193931022920578,LV,0.9487734253706335,1
5,uc621171.1,uc621171,1,0.9909506059649033,0.2193931022920578,LV,0.0,0
5,uc621171.2,uc621171,2,0.9906385929637722,0.2193931022920578,LV,0.0,0
5,uc621171.3,uc621171,3,0.9914141428106825,0.2193931022920578,LV,0.0,0
5,uc621171.4,uc621171,4,3.544913345749634e-13,0.2193931022920578,LV,0.9499999999996455,1
5,320841.1,320841,1,0.9931234835196651,13.336791218280357,MV,0.0,0
5,320841.2,320841,2,0.9942181097470583,13.336791218280357,MV,0.0,0
5,320841.3,320841,3,0.9941683532551276,13.336791218280357,MV,0.0,0
5,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.0,0
5,uc1624026.4,uc1624026,4,0.0,0.1270170592217177,LV,0.0,0
5,uc606126.1,uc606126,1,0.9926924115887982,0.2193931022920578,LV,0.0,0
5,uc606126.2,uc606126,2,0.9923995754518924,0.2193931022920578,LV,0.0,0
5,uc606126.3,uc606126,3,0.9931840569192538,0.2193931022920578,LV,0.0,0
5,uc606126.4,uc606126,4,1.7074767125118313e-13,0.2193931022920578,LV,0.9499999999998292,1
5,uc1607357.1,uc1607357,1,0.9940747277243284,0.2193931022920578,LV,0.0,0
5,uc1607357.2,uc1607357,2,0.9934711324447594,0.2193931022920578,LV,0.0,0
5,uc1607357.4,uc1607357,4,5.366232370425086e-06,0.2193931022920578,LV,0.9499946337676295,1
5,uc624033.1,uc624033,1,0.9982767499355126,0.2193931022920578,LV,0.0,0
5,uc624033.4,uc624033,4,3.626911361020192e-05,0.2193931022920578,LV,0.9499637308863897,1
5,815111.1,815111,1,0.9906155506237186,13.336791218280357,MV,0.0,0
5,815111.2,815111,2,0.9922978423746466,13.336791218280357,MV,0.0,0
5,815111.3,815111,3,0.9922140198296119,13.336791218280357,MV,0.0,0
5,uc605855.1,uc605855,1,0.988279106733927,0.2193931022920578,LV,0.0,0
5,uc605855.2,uc605855,2,0.9838884462934606,0.2193931022920578,LV,0.0,0
5,uc605855.4,uc605855,4,2.1974394363082173e-06,0.2193931022920578,LV,0.9499978025605637,1
5,uc606102.1,uc606102,1,0.9914122660885687,0.2193931022920578,LV,0.0,0
5,uc606102.4,uc606102,4,0.001262634248599137,0.2193931022920578,LV,0.9487373657514008,1
5,uc1638954.2,uc1638954,2,0.9960985820611061,0.2193931022920578,LV,0.0,0
5,uc1638954.4,uc1638954,4,0.00047695078640081173,0.2193931022920578,LV,0.9495230492135991,1
5,uc621999.1,uc621999,1,0.9939233964834375,0.2193931022920578,LV,0.0,0
5,uc621999.4,uc621999,4,0.0007201395153913011,0.2193931022920578,LV,0.9492798604846087,1
5,uc1607278.1,uc1607278,1,1.0003434846852388,0.2193931022920578,LV,0.0,0
5,uc1607278.2,uc1607278,2,0.9980239582089602,0.2193931022920578,LV,0.0,0
5,uc1607278.4,uc1607278,4,2.3178870927609283e-06,0.2193931022920578,LV,0.9499976821129072,1
5,uc639553.1,uc639553,1,0.9911995530955882,0.2193931022920578,LV,0.0,0
5,uc639553.4,uc639553,4,6.151473258479976e-08,0.2193931022920578,LV,0.9499999384852674,1
5,uc1633671.1,uc1633671,1,0.9885256372123982,0.2193931022920578,LV,0.0,0
5,uc1633671.2,uc1633671,2,0.9918151358727942,0.2193931022920578,LV,0.0,0
