hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
9,trf_16_6318a_t2,16.52743975020126,6.243667082033446,1.8397183029777087,0.07381923541838374,1.6061636960580987,0.6022684648341627,0.1812365030040446,0.005596542440112609
9,trf_6_2090a_t2,9.524693897752618,3.7296387013448986,0.8050129448988913,0.06277798318838435,0.9234591443789704,0.3582016157678054,0.07886679333254754,0.004731537509697653
9,trf_16_2658a_t2,2.7090751818868393,0.8141000784842085,0.7861640558361305,0.00453420044247507,0.26416191153463897,0.0785859462806815,0.07770612181975456,0.0003746583356038155
9,trf_6_1177a_t2,25.058268464063033,9.53406702308595,2.6924858626979518,0.08362232104113887,1.95149877809013,0.7140149187953604,0.26580878845124856,0.004449869577536306
9,trf_16_3364a_t2,4.395557805681678,1.530460553339171,0.7888524188954931,0.012622403524084532,0.42775573225535934,0.1477158318610894,0.07792865756041989,0.0009929943688232676
9,trf_6_3509a_t2,12.652515835525936,5.438872546798516,0.4023836789251426,0.34782880627378304,1.2303194462735423,0.5220694338623595,0.03699625837807774,0.025600544006855408
9,trf_11_3987a_t2,5.1901682767154105,2.099803214671354,0.309064882003378,0.057164544048358606,0.5039459545925933,0.20204495578518422,0.030116438968469217,0.004263642749745215
9,trf_16_3997a_t2,7.806113834596544,2.7280593124820296,1.388614719232959,0.0314446481257367,0.7598819152205003,0.26340440104236595,0.13703334607901074,0.0024023616721625327
9,trf_6_3817a_t2,1.5472544405765811,0.5321744768816228,0.2968337215952835,0.004650357926129073,0.15075570722345533,0.05143150860522083,0.0293921346097879,0.00036822077186963054
9,trf_16_1142a_t2,15.839811509117872,5.989806825223122,1.8544918178455343,0.05619998931917375,1.5446064031218238,0.5809770453896945,0.1845324399745576,0.0043105252867801785
9,trf_6_724a_t2,7.538963910583925,2.6135386950009925,1.38287090918566,0.01861438456693356,0.7316550120254357,0.2510382747603357,0.13604623868692634,0.0014663775695264135
9,trf_6_5085a_t2,13.469273166603575,5.159573835302755,1.4197921102760245,0.09363430054533861,1.307753765312798,0.4965715250692364,0.13919936385936227,0.007013614378832286
9,trf_6_5595a_t2,1.0414736877873625,-0.14645911709977621,1.3901485744671382,0.042604442136858885,-2.6957546346024652,-1.1920688539260462,0.14593672834113014,0.021809165771730567
9,trf_6_5711a_t2,6.648565397246392,2.2346568686583765,1.3818903091956294,0.014299665531387847,0.6454928439228818,0.2146561779881173,0.13597136250646757,0.0011385434965035732
9,trf_6_5712a_t2,10.880217399675889,4.025568543137914,1.390742142823632,0.04944524302067341,-0.5636476549433951,-0.30563638233695833,0.13719092716377523,0.0010506807368164187
9,trf_6_5659a_t2,3.790073366239207,1.0215486006742502,1.3799383012034905,0.004361907777536641,0.3693276752550898,0.09827933377464604,0.13605526088065845,0.00037200049163023906
9,trf_6_6158a_t2,30.138644786051263,12.05785586547074,1.868301750017249,0.21451554163021763,2.9293272271366746,1.1642263065463272,0.18331263747642712,0.01603115055483159
9,trf_6_6197a_t2,45.48513638815837,18.276302571670463,2.7243581287778538,0.291568044112281,4.405751924658517,1.7532914595530507,0.2663936973070311,0.021740551912892647
9,trf_6_6153a_t2,42.422876139222076,17.68422459634484,1.8087453657025003,0.7629082854213736,3.584766062952575,1.4760373015652988,0.16926223308607247,0.05696189678847896
9,trf_6_1504a_t2,5.2624894724715485,1.6523250552335507,1.3895959307160526,0.019817774657882325,0.5132765784802489,0.15947465029070962,0.13746192220693176,0.0015211553299535642
9,trf_6_6249a_t2,6.730902684363149,2.2980588470818146,1.4260111767057948,0.11401282332961861,-4.3270987387145,-1.8607269232782704,0.16151965792645107,0.05348428217414489
9,trf_16_6312a_t2,4.770338830957249,1.4390930850758075,1.3869531032825118,0.015851038906458368,0.4655392536026426,0.1390435249370756,0.13708855225698202,0.0012230363111883635
9,trf_6_727a_t2,18.271886923935845,7.207243854726999,1.419325297760158,0.12135090257307779,1.7712729161316112,0.6922579498653754,0.13880503061640148,0.00910531828560869
10,busa4-_202312598_segmmt_24122,5267.108088835996,941.8736178446326,199.42617699792544,-1170.7032439504069,701.5440711792708,183.6723056095392,23.825409421389452,-98.95314984632319
10,trf_16_1585a_t2,2.2282483244118008,0.5760759845873766,0.8651609368800516,0.0019532438188840542,0.1623921953990961,0.0354802329115077,0.07829449775320585,5.594419672872927e-05
10,trf_16_1143a_t2,16.71553586883805,6.675462138538504,1.7401695311854575,0.40690988796650324,-5.853310722959328,-2.4589767394889845,0.20732924708206357,0.1124158657524078
10,trf_6_4910a_t2,127.03715107935882,56.09984652681063,3.262760519277824,5.476300051674867,7.936679517798737,3.394718174386867,0.1925886097612648,0.17940033236185648
10,trf_6_1541a_t2,-3.3430218445177275,-1.6544222255293313,0.992206242219274,0.23656012174599678,-5.027298581887539,-2.048259455679442,0.16841327872636203,0.1612719473659704
10,trf_6_1350a_t2,-6.484500339014622,-3.553078470824412,2.064732258542821,0.11895541246329394,-6.556585079020661,-2.8065648658208837,0.2233082845812704,0.08230618389276301
10,trf_6_808a_t2,8.754942517496222,3.3630263046469193,0.8765139494212368,0.04769400534524701,0.5633158103031164,0.2054157546403288,0.07827445543036726,0.0017322786355585401
10,trf_6_810a_t2,14.306761482873695,5.435029186985922,1.5463686798223744,0.0687920111613125,0.9232497012483005,0.3323797762244487,0.13740600142576342,0.002491148886577907
10,trf_16_3130a_t2,20.295812232200745,7.9928591519700625,1.6115019862764537,0.17274180196662822,1.2960953943825437,0.4912407239552854,0.14009002759626932,0.005958256462902156
10,trf_6_1048a_t2,3.184435171870461,0.9832015091030369,0.866215914015203,0.005754591857802558,0.22027708720254413,0.060080646540153326,0.07782758976116666,0.0002618736756825621
10,trf_6_6273a_t2,-11.43890646008032,-5.053688407724034,1.6889561947296357,0.6003462092151823,-12.241998935648109,-4.904330504050645,0.2579422008124981,0.41661218881489265
10,trf_6_731a_t2,3.0738024109662634,0.9362651492892555,0.8676594325604724,0.005298239264479802,0.2137421601441818,0.057301829890361033,0.07808007378587245,0.0002424908998239026
10,trf_6_732a_t2,12.500570891994355,4.674307422054635,1.5250253865910872,0.04796402390701318,0.8120868398489414,0.2856567730485713,0.13680245974084038,0.0017961653641057063
10,trf_6_730a_t2,3.5280816097668906,1.1273368139196374,0.8716459065664173,0.008056643820818608,0.261243290328935,0.07722381820832713,0.07828586493695011,0.0004414225611213164
10,trf_6_729a_t2,15.119230873818431,6.094753676402489,0.9405758415462315,0.15733419434408763,0.9550458454082218,0.37173841797442186,0.08026613477555755,0.005384711991713809
10,trf_16_299a_t2,21.239178188336357,8.161333762755925,2.0719636245078363,0.11167646694757973,1.367674986080491,0.5020393344855796,0.1834159729738727,0.003906296061005371
10,trf_11_130a_t2,5.537642305826516,1.9795104214481876,0.872930920357986,0.022736432578979015,0.36689635573742674,0.1220515458381819,0.07852024339780517,0.0008213333819227647
10,trf_6_1151a_t2,9.542418945291034,3.4149479544283934,1.533227496589484,0.03668615976575957,0.6308645627866625,0.2090706820643704,0.1375712962897453,0.001347447957065824
10,trf_16_538a_t2,7.119663534020221,2.3838926093253976,1.533684195402145,0.036134013615022664,0.4829708915882316,0.14661200637667982,0.13782285861936772,0.0013147116779179471
10,trf_6_723a_t2,8.811356847706236,3.3846421076074003,0.8783654977640515,0.04843829929702577,0.5661957378810971,0.20640873405326188,0.07816025621262879,0.001754555722662983
10,trf_6_722a_t2,2.725859487137602,0.7883674634269815,0.8660807654193289,0.004111300550208219,0.19208961864830076,0.048183034042493356,0.07782173149165483,0.00019703992884359273
10,trf_6_737a_t2,8.30956598019625,3.1670892611177504,0.8962035172750715,0.050104142698492046,0.5363142611115608,0.19388406114269863,0.07915899542756089,0.0017514437196467017
10,trf_6_728a_t2,15.310401143004832,5.868208832835356,1.5385631246847833,0.07569488081520667,0.984088220601544,0.3580290744701209,0.1368565306601437,0.0027030015722863954
10,trf_6_3819a_t2,19.368805026053238,7.596581574180147,1.5462578293560194,0.13127528747713213,1.241227339020032,0.46828474126259856,0.13801247592105992,0.004573051730860478
10,trf_6_124a_t2,15.219309350799897,5.574299832338681,2.0899561305230745,0.13411539996463176,-2.472957234964767,-1.1223921603046234,0.21500470863849452,0.02589459432136268
10,trf_16_6318a_t2,17.67566848498477,6.652938974951846,2.0212832081479695,0.07660189514772345,1.1482287347835083,0.40927189291840005,0.1815649051702608,0.0027826597293397065
10,trf_6_2090a_t2,10.175269410471715,3.9720508372619565,0.8834595645605897,0.06509917540500637,0.6505755127190973,0.2424121359170579,0.07844661966169841,0.0023211922166220256
10,trf_16_2658a_t2,2.913732621988467,0.8675542523071943,0.8643899018420557,0.00475721830079423,0.20465744010162767,0.053454173822985784,0.07822584600592519,0.00022301785831916037
10,trf_6_1177a_t2,26.46550215267849,10.0178149772733,2.95839046670665,0.08589833474672143,1.407233688615456,0.4837479541873506,0.2659046040086981,0.002276013705582558
10,trf_16_3364a_t2,4.7111012721919465,1.6308548869250958,0.8671831854104155,0.013153877355196322,0.31554346651026854,0.10039433358592476,0.07833076651492243,0.0005314738311117898
10,trf_6_3509a_t2,13.496390350776574,5.790289599761136,0.43525930321826783,0.3597652373303416,0.8438745152506382,0.3514170529626206,0.03287562429312524,0.01193643105655856
10,trf_11_3987a_t2,5.541533752106586,2.2367675665706406,0.3387818435510216,0.059210215947276865,0.3513654753911757,0.13696435189928646,0.029716961547643583,0.002045671898918258
10,trf_16_3997a_t2,8.366018854164219,2.907047583311831,1.5260224741972561,0.03265792328668465,0.5599050195676751,0.17898827082980162,0.13740775496429714,0.0012132751609479492
10,trf_6_3817a_t2,1.658952042613373,0.5670551060319615,0.326322198292312,0.004850139891067369,0.11169760203679191,0.03488062915033874,0.02948847669702853,0.00019978196493829637
10,trf_16_1142a_t2,16.94381526171599,6.382334121604843,2.0387372167132685,0.058388384033001395,1.1040037525981177,0.39252729638172124,0.18424539886773417,0.002188394713827646
10,trf_6_724a_t2,8.078413135936774,2.7835825765825857,1.5191638360901283,0.01940478096325184,0.5394492253528496,0.17004388158159323,0.13629292690446837,0.000790396396318279
10,trf_6_5085a_t2,14.399152784484926,5.495659976640638,1.5578955771776557,0.09702926380522567,0.9298796178813511,0.3360861413378835,0.13810346690163122,0.003394963259887057
10,trf_6_5595a_t2,-3.987357026404212,-2.288058219189727,1.5566392312536386,0.11469290332415985,-5.0288307141915745,-2.141599102089951,0.16649065678650032,0.07208846118730097
10,trf_6_5711a_t2,7.1296928885665825,2.3800745948021453,1.5181468992932692,0.014927449546067714,0.4811274913201906,0.1454177261437688,0.1362565900976398,0.0006277840146798677
10,trf_6_5712a_t2,8.660373467871063,3.0293288478001124,1.5343188382144288,0.06380818738584246,-2.219843931804826,-0.9962396953378017,0.14357669539079687,0.01436294436516905
10,trf_6_5659a_t2,4.0845059904726915,1.0881911038854983,1.5164665516817952,0.004600782834695136,0.2944326242334845,0.0666425032112481,0.13652825047830475,0.00023887505715849532
10,trf_6_6158a_t2,32.18621036996426,12.849586454551751,2.0509023929399235,0.22224225318643584,2.047565583912995,0.7917305890810109,0.18260064292267453,0.007726711556218208
10,trf_6_6197a_t2,48.55302715804071,19.46231361907311,2.988912309420916,0.30201272975494725,3.0678907698823465,1.1860110474026477,0.26455418064306224,0.010444685642666263
10,trf_6_6153a_t2,45.219541401406694,18.819888769092245,1.9663909055994067,0.7967963490363228,2.796665262184618,1.1356641727474042,0.15764553989690633,0.033888063614949226
10,trf_6_1504a_t2,5.65475461247972,1.760372693110998,1.5273122887903525,0.020604175067923974,0.39226514000817136,0.10804763787744731,0.13771635807429994,0.0007864004100416495
10,trf_6_6249a_t2,-1.9286620162081034,-1.2738549883586332,1.655857115381608,0.32452011067264797,-8.659564700571252,-3.571913835440448,0.22984593867581316,0.21050728734302937
10,trf_16_6312a_t2,5.130556733963493,1.533532199338846,1.5244576535367702,0.016490557461108987,0.36021790300624357,0.09443911426303853,0.13750455025425845,0.0006395185546506192
10,trf_6_727a_t2,19.515331960005415,7.67566855281977,1.5569654106842603,0.1257789074093428,1.24344503606957,0.46842469809277176,0.13764011292410228,0.004428004836265015
11,busa4-_202312598_segmmt_24122,5992.773851766364,1136.8098306739762,224.53306692691183,-1267.8875970823628,725.6657629303681,194.93621282934362,25.10688992898639,-97.18435313195596
11,trf_16_1585a_t2,2.386785077590957,0.6099329281019019,0.9434232545534531,0.00200188658711076,0.15853675317915616,0.033856943514525284,0.07826231767340153,4.864276822670599e-05
11,trf_16_1143a_t2,9.91492531811425,3.843158774145992,1.9683617767413057,0.5570547156578882,-6.8006105507238,-2.8323033643925117,0.22819224555584827,0.15014482769138499
11,trf_6_4910a_t2,134.62233314846736,59.33699606060557,3.4503258365457117,5.640062200536769,7.585182069108541,3.237149533794941,0.18756531726788772,0.16376214886190166
11,trf_6_1541a_t2,-8.986414147976372,-3.932865870470904,1.1832430844421948,0.4392099648950991,-5.643392303458645,-2.2784436449415724,0.19103684222292083,0.20264984314910234
11,trf_6_1350a_t2,-13.83274666692158,-6.680118673248829,2.298305895303178,0.22224340140231724,-7.348246327906957,-3.1270402024244173,0.2335736367603567,0.1032879889390233
11,trf_6_808a_t2,9.295963046305696,3.5589026869046365,0.9546777408421881,0.04929177628317156,0.541020528809474,0.1958763822577172,0.07816379142095131,0.0015977709379245489
11,trf_6_810a_t2,15.193850151762694,5.751991730143374,1.6835453162622014,0.07108896609654097,0.8870886688889996,0.31696254315745165,0.13717663643982703,0.002296954935228468
11,trf_16_3130a_t2,21.539149345396837,8.461582192997506,1.7512582224608526,0.1782093563022245,1.243337113196091,0.46872304102744344,0.13975623618439892,0.005467554335596286
11,trf_6_1048a_t2,3.3980757728136273,1.0404865333099869,0.9439439771373375,0.0060013618610085355,0.21364060094316617,0.05728502420694992,0.07772806312213443,0.00024677000320597747
11,trf_6_6273a_t2,-25.161050184098407,-10.494778563581864,1.9768448437952775,1.1228524733520828,-13.722143724018087,-5.44109015585783,0.2878886490656418,0.5225062641369005
11,trf_6_731a_t2,3.2812471429327617,0.9909117517421134,0.9456548595232146,0.00552682368273141,0.20744473196649826,0.054646602452857906,0.0779954269627422,0.00022858441825160739
11,trf_6_732a_t2,13.281582819247859,4.946704300880307,1.66166094133607,0.04962582603981343,0.7810119272535037,0.2723968788256723,0.13663555474498268,0.001661802132800247
11,trf_6_730a_t2,3.7771336512053244,1.1994131279618592,0.9498003834824863,0.008438798689176854,0.24905204143843385,0.07207631404222181,0.07815447691606903,0.00038215486835824555
11,trf_6_729a_t2,16.034043354819794,6.449190572531256,1.0205448070401617,0.16227101925520465,0.9148124810013627,0.3544368961287665,0.07996896549393018,0.0049368249111170215
11,trf_16_299a_t2,22.55279651795754,8.640380608334713,2.255103793571572,0.11526416407746913,1.3136183296211819,0.47904684557878774,0.18314016906373576,0.0035876971298894056
11,trf_11_130a_t2,5.891414896519333,2.095994062464087,0.9514049131631483,0.02349243123669059,0.35377259069281664,0.11648364101589936,0.07847399280516232,0.0007559986577115735
11,trf_6_1151a_t2,10.150611237788935,3.614356916603286,1.670650074672689,0.03792991504679847,0.6081922924979004,0.19940896217489268,0.1374225780832048,0.0012437552810388997
11,trf_16_538a_t2,7.586858088155712,2.5237977741394446,1.6713962280581147,0.037347989922539564,0.4671945541354914,0.13990516481404702,0.13771203265596976,0.0012139763075168994
11,trf_6_723a_t2,9.355047940045562,3.581423072757517,0.9563908933261094,0.050056078958373634,0.5436910923393263,0.19678096515011667,0.0780253955620579,0.001617779661347865
11,trf_6_722a_t2,2.912604896836867,0.834308834551873,0.9438027494013008,0.004297814808911233,0.1867454096992649,0.045941371124891495,0.07772198398197194,0.00018651425870301348
11,trf_6_737a_t2,8.824881782063562,3.3520082234544577,0.9752145563815832,0.05171182964999657,0.5153158018673114,0.18491896233670735,0.07901103910651164,0.001607686951504525
11,trf_6_728a_t2,16.255417915384633,6.209545349153334,1.6751809142961211,0.07818265366408284,0.9450167723798018,0.3413365163179778,0.13661778961133786,0.002487772848876163
11,trf_6_3819a_t2,20.559997087614807,8.043541695395332,1.6841507667866606,0.13547451755191134,1.1911920615615692,0.44696012121518525,0.13789293743064124,0.004199230074779209
11,trf_6_124a_t2,12.255254730011504,4.248198349278131,2.314334760970894,0.16879383042354107,-2.964054620788392,-1.3261014830605502,0.22437863044781947,0.03467843045890931
