hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
1,Line.smt_37860,smt_37860,800591,800601,216.3,2.190305924738562,0.01012624098353473,1.012624098353473,0,0.000834503544254403,-0.056259145557674854
1,Line.smt_37859,smt_37859,800581,800591,216.3,2.1904514539619693,0.01012691379547836,1.012691379547836,0,0.0006222931377778877,-0.04194204392693428
1,Line.smt_37858,smt_37858,10391,800581,216.3,2.1906536150631792,0.010127848428401198,1.0127848428401198,0,0.0008611794418247882,-0.05802772971327249
1,Line.smt_37857,smt_37857,800531,800571,163.8,0.17226707508470043,0.0010516915450836412,0.10516915450836412,0,1.6268695421786105e-06,-0.00917529646852391
1,Line.smt_37856,smt_37856,800531,800561,216.3,2.2846278415613805,0.010562310871758579,1.0562310871758578,0,0.0007383352896977158,-0.04581905797267245
1,Line.smt_37855,smt_37855,800521,800531,216.3,2.4567447511989635,0.011358043232542596,1.1358043232542596,0,0.001020742966684338,-0.05959234239315083
1,Line.smt_37854,smt_37854,800511,800521,216.3,2.456896173535115,0.011358743289575196,1.1358743289575197,0,0.0009402071254698967,-0.05487769355727687
1,Line.smt_37887,smt_37887,800861,800871,216.3,2.173725618050154,0.010049586768609125,1.0049586768609124,0,0.0008494384636760514,-0.05849096862941042
1,Line.smt_37886,smt_37886,800851,800861,216.3,2.1738877543792507,0.01005033635866505,1.005033635866505,0,0.0008192176872544223,-0.05639549593629545
1,Line.smt_37885,smt_37885,800841,800851,216.3,2.174052582082849,0.010051098391506467,1.0051098391506468,0,0.000828355350811762,-0.05700987861042085
1,Line.smt_37884,smt_37884,800831,800841,216.3,2.174219010568277,0.010051867825096055,1.0051867825096055,0,0.0008319141619504081,-0.05724003762931261
1,Line.smt_37883,smt_37883,800821,800831,216.3,2.1743915386210664,0.010052665458257356,1.0052665458257357,0,0.0008577260652527912,-0.059000512865857675
1,Line.smt_37882,smt_37882,800811,800821,216.3,2.1745594183441472,0.010053441601221208,1.005344160122121,0,0.0008301277375649079,-0.057086934660647785
1,Line.smt_37881,smt_37881,800801,800811,216.3,2.174730871516704,0.010054234264987073,1.0054234264987072,0,0.000843304243091552,-0.05797778796382863
1,Line.smt_37880,smt_37880,800791,800801,216.3,2.1748930364853587,0.010054983987449646,1.0054983987449646,0,0.0007935118148925539,-0.054540467915050614
1,Line.smt_37879,smt_37879,800781,800791,216.3,2.1750729483952225,0.010055815757721786,1.0055815757721787,0,0.0008757579439443361,-0.06017754939655424
1,Line.smt_37878,smt_37878,800771,800781,216.3,2.1752432465336553,0.010056603081524064,1.0056603081524065,0,0.0008245838255606941,-0.05664579781933935
1,Line.smt_37877,smt_37877,800761,800771,216.3,2.175420880347783,0.010057424319684618,1.0057424319684618,0,0.0008556438038285706,-0.058763758184133624
1,Line.smt_37876,smt_37876,800751,800761,216.3,2.1756004483417257,0.010058254499961746,1.0058254499961747,0,0.0008604101525015722,-0.059074907126545444
1,Line.smt_37875,smt_37875,800741,800751,216.3,2.175781862652439,0.010059093216146273,1.0059093216146273,0,0.0008646919268285273,-0.05935235741010547
1,Line.smt_37874,smt_37874,800732,800741,216.3,2.1759591530509064,0.010059912866624625,1.0059912866624625,0,0.0008406755476207763,-0.05768799518827382
1,Line.smt_37873,smt_37873,801451,800732,216.3,2.1761246979503817,0.01006067821521212,1.006067821521212,0,0.0007811534144238976,-0.053589478274553584
1,Line.smt_37872,smt_37872,6cf1829,800721,216.3,0.018444214922564015,8.527145132946839e-05,0.00852714513294684,0,1.8715956088044548e-08,-0.02849034803838208
1,Line.smt_37871,smt_37871,800701,800712,216.3,0.014306268166691638,6.614086068743244e-05,0.0066140860687432445,0,2.85173249210402e-08,-0.06100994749301573
1,Line.smt_37904,smt_37904,801031,801041,216.3,2.141001643700096,0.009898297012020786,0.9898297012020786,0,0.0007750920521211811,-0.05521569670295685
1,Line.smt_37903,smt_37903,800981,801031,216.3,2.1411181292408203,0.00989883554896357,0.989883554896357,0,0.0005874874578948948,-0.0418421023221108
1,Line.smt_37902,smt_37902,801011,801021,216.3,0.033861703810802384,0.00015654971710958105,0.015654971710958105,0,2.1124588846532787e-07,-0.04982984463062104
1,Line.smt_37901,smt_37901,801001,801011,216.3,0.0334381252392716,0.00015459142505442255,0.015459142505442254,0,2.1333998864747629e-07,-0.051377923906340044
1,Line.smt_37900,smt_37900,800991,801001,216.3,0.03304526486637078,0.0001527751496364807,0.015277514963648072,0,2.3853863245903995e-07,-0.058941714750099676
1,Line.smt_37899,smt_37899,6cf1828,800991,216.3,0.032651484689061885,0.00015095462177097495,0.015095462177097495,0,2.2893759512498945e-07,-0.057848593139554864
1,Line.smt_37898,smt_37898,800971,800981,216.3,2.17203994186399,0.010041793536125705,1.0041793536125705,0,0.0009003234921765397,-0.06216032120220643
1,Line.smt_37897,smt_37897,800961,800971,216.3,2.172185916044515,0.010042468405198868,1.0042468405198868,0,0.0007830014881437819,-0.054046645931790406
1,Line.smt_37896,smt_37896,800951,800961,216.3,2.1723435291062,0.010043197083246415,1.0043197083246416,0,0.0008406333732345956,-0.05801062952290613
1,Line.smt_37895,smt_37895,800941,800951,216.3,2.1724996708338815,0.010043918959010086,1.0043918959010085,0,0.0008279610875433719,-0.05712193387891693
1,Line.smt_37894,smt_37894,800931,800941,216.3,2.172648312402298,0.010044606159973638,1.0044606159973637,0,0.0007838116960774641,-0.05406284183789649
1,Line.smt_37893,smt_37893,800921,800931,216.3,2.1728044670447884,0.010045328095445161,1.004532809544516,0,0.0008189086706952367,-0.056470003194795025
1,Line.smt_37892,smt_37892,800911,800921,216.3,2.172956048513025,0.010046028888178571,1.004602888817857,0,0.000790571893179731,-0.0545027384250252
1,Line.smt_37891,smt_37891,800901,800911,216.3,2.1731182779758367,0.01004677890881108,1.004677890881108,0,0.000841439719133632,-0.05799521999383342
1,Line.smt_37890,smt_37890,800891,800901,216.3,2.1733391943925873,0.010047800251468272,1.0047800251468273,0,0.0011382265418433235,-0.07842724250746687
1,Line.smt_37889,smt_37889,800881,800891,216.3,2.1734509563289612,0.01004831695020324,1.004831695020324,0,0.0005725517156606656,-0.03944011945275088
1,Line.smt_37888,smt_37888,800871,800881,216.3,2.173558418980743,0.010048813772449112,1.0048813772449112,0,0.0005484812906724983,-0.037775583958274184
1,Line.smt_37922,smt_37922,800981,801221,216.3,0.032325073351196526,0.00014944555409707132,0.014944555409707131,0,7.785679770222487e-08,-0.0009708806074265794
1,Line.smt_37921,smt_37921,800571,801211,163.8,0.17223372524654007,0.001051487944118071,0.1051487944118071,0,-1.2264474207768217e-08,-0.00011315869437277114
1,Line.smt_37920,smt_37920,801191,801201,216.3,2.138565471593036,0.009887034080411632,0.9887034080411632,0,0.0008606277123435575,-0.061555796960641604
1,Line.smt_37919,smt_37919,801181,801191,216.3,2.1387177462145046,0.009887738077736961,0.9887738077736961,0,0.0008456891014538996,-0.06047187539916922
1,Line.smt_37918,smt_37918,801171,801181,216.3,2.1388645239824835,0.009888416661962475,0.9888416661962475,0,0.0008098083741642768,-0.05789172730645714
1,Line.smt_37917,smt_37917,801161,801171,216.3,2.139016890833628,0.009889121085684826,0.9889121085684827,0,0.0008352024189916847,-0.059692187937205744
1,Line.smt_37916,smt_37916,801151,801161,216.3,2.1391683189075548,0.009889821169244358,0.9889821169244358,0,0.000824676017917227,-0.05892490717596229
1,Line.smt_37915,smt_37915,801141,801151,216.3,2.1392815391096933,0.009890344609846016,0.9890344609846016,0,0.0006131565623763891,-0.043801756916228445
1,Line.smt_37914,smt_37914,801131,801141,216.3,2.139430711979614,0.009891034267127202,0.9891034267127202,0,0.0008034502006266848,-0.05738324142203874
1,Line.smt_37913,smt_37913,801121,801131,216.3,2.139588844987423,0.009891765348994096,0.9891765348994096,0,0.0008463343697549134,-0.06043070849332344
1,Line.smt_37912,smt_37912,801111,801121,216.3,2.139743128902505,0.009892478635702749,0.9892478635702748,0,0.0008205082121494343,-0.05857149289927292
1,Line.smt_37911,smt_37911,801101,822931,216.3,2.139898962056996,0.009893199084868218,0.9893199084868218,0,4.5626800980244296e-05,-0.003255523303136215
1,Line.smt_37910,smt_37910,801091,801101,216.3,2.1400580859930978,0.009893934748003225,0.9893934748003226,0,0.0008357894203982142,-0.05963175623336156
1,Line.smt_37909,smt_37909,801081,801091,216.3,2.1402151985429896,0.009894661112080394,0.9894661112080394,0,0.0008201454989502963,-0.058500387919008974
1,Line.smt_37908,smt_37908,801071,801081,216.3,2.140380676523177,0.00989542615128607,0.989542615128607,0,0.0008584686745707586,-0.06121785983087557
1,Line.smt_37906,smt_37906,801051,801061,216.3,2.140697213773586,0.009896889568994848,0.9896889568994849,0,0.0008284905383334262,-0.05904941233184308
1,Line.smt_37905,smt_37905,801041,801051,216.3,2.1408487063886534,0.009897589950941532,0.9897589950941532,0,0.0007720488227023452,-0.05501258520904866
1,Line.smt_37939,smt_37939,801381,801391,216.3,2.177216081085611,0.010065723907006986,1.0065723907006985,0,0.000790108784527547,-0.05411408356492666
1,Line.smt_37938,smt_37938,801371,801381,216.3,2.1773915719777044,0.01006653523799216,1.006653523799216,0,0.0008000791573540482,-0.05478251981817539
1,Line.smt_37937,smt_37937,801361,801371,216.3,2.1775650038874317,0.010067337049872546,1.0067337049872547,0,0.0007871025189378997,-0.05387976236960185
1,Line.smt_37936,smt_37936,801351,801361,216.3,2.177739461500842,0.010068143603794922,1.0068143603794921,0,0.0007882091366373061,-0.05394128938651466
1,Line.smt_37935,smt_37935,801341,801351,216.3,2.1778980813114845,0.010068876936252818,1.0068876936252817,0,0.0007136079531628638,-0.04882369165653199
1,Line.smt_37934,smt_37934,801331,801341,216.3,2.178072311985574,0.010069682440987398,1.0069682440987398,0,0.0007805433748217183,-0.05338989504407619
1,Line.smt_37933,smt_37933,801321,801331,216.3,2.1782484637143558,0.010070496827158371,1.007049682715837,0,0.0007856923146573536,-0.05372790854242157
1,Line.smt_37932,smt_37932,801311,801321,216.3,2.1784256168119995,0.010071315842866387,1.0071315842866386,0,0.0007867014300973097,-0.05378268715191098
1,Line.smt_37931,smt_37931,801301,801311,346.5,2.1785305194833824,0.0062872453664744084,0.6287245366474409,0,0.00013822424459067407,-0.0319185518664608
1,Line.smt_37930,smt_37930,801291,801301,346.5,2.178626443727088,0.00628752220411858,0.628752220411858,0,0.00012607934838160871,-0.02911007556461209
1,Line.smt_37929,smt_37929,801281,801291,346.5,2.178731406064109,0.006287825125726144,0.6287825125726144,0,0.0001376206841923704,-0.03176948844209619
1,Line.smt_37928,smt_37928,801271,801281,346.5,2.17883780192368,0.006288132184483925,0.6288132184483924,0,0.000139139883525786,-0.03211555899243831
1,Line.smt_37927,smt_37927,801261,801271,346.5,2.178943745395933,0.0062884379376505995,0.6288437937650599,0,0.00013819517007141257,-0.03189178245088351
1,Line.smt_37926,smt_37926,801251,801261,346.5,2.1790488241831407,0.006288741195333739,0.6288741195333739,0,0.0001367201647881302,-0.031545890605621026
1,Line.smt_37925,smt_37925,801241,801251,216.3,2.1892114362713184,0.01012118093514248,1.012118093514248,0,0.0003943961341537943,-0.026630071691133708
1,Line.smt_37924,smt_37924,801231,801241,216.3,2.189404240208645,0.010122072307945654,1.0122072307945655,0,0.0008446052671097277,-0.05701694817897169
1,Line.smt_37923,smt_37923,800641,801231,216.3,2.1895953249274966,0.01012295573244335,1.012295573244335,0,0.0008333710208607954,-0.05624234565699226
1,Line.smt_37957,smt_37957,30881,30871,216.3,1.9969639051722605,0.00923238051397254,0.923238051397254,0,0.0009169564924850419,-0.07470698022835222
1,Line.smt_37956,smt_37956,30871,30861,216.3,1.9967789677187422,0.009231525509564227,0.9231525509564227,0,0.0009209347814430657,-0.07505606161551441
1,Line.smt_37955,smt_37955,30861,30851,216.3,1.9965949238680432,0.009230674636468067,0.9230674636468067,0,0.0007776312758905988,-0.06339623648201269
1,Line.smt_37954,smt_37954,30851,30841,216.3,1.9964408437658907,0.009229962292029083,0.9229962292029082,0,0.0009658872712243465,-0.07876836557613023
1,Line.smt_37953,smt_37953,30841,30831,216.3,1.9962511548065411,0.00922908532041859,0.9229085320418591,0,0.0008845404485873587,-0.0725117409053728
1,Line.smt_37952,smt_37952,30831,30821,216.3,1.9960782549679625,0.009228285968414065,0.9228285968414065,0,0.0009169631124132139,-0.07519381798174618
1,Line.smt_37951,smt_37951,30821,30811,216.3,1.9959006985149317,0.009227465087909994,0.9227465087909994,0,0.0007439765778472065,-0.06102639317643207
1,Line.smt_37950,smt_37950,31742,22951,216.3,0.11627154397384135,0.000537547591187431,0.053754759118743105,0,1.5763355065701035e-08,-0.0012011568859153386
1,Line.smt_37948,smt_37948,60961,21731,216.3,2.119348574651937,0.009798190359001096,0.9798190359001097,0,0.0009210734348816913,-0.06848451011065117
1,Line.smt_37947,smt_37947,21731,21721,216.3,2.1191846294437076,0.009797432406119775,0.9797432406119775,0,0.0008953245792363304,-0.06658909801768641
1,Line.smt_37946,smt_37946,801251,801461,216.3,0.01847038965821688,8.539246258999944e-05,0.008539246258999943,0,3.475330134961041e-08,-0.0013860933953814083
1,Line.smt_37945,smt_37945,801441,801451,216.3,2.1762432767566118,0.010061226429757798,1.00612264297578,0,0.0005572946109750773,-0.03822380586194868
1,Line.smt_37944,smt_37944,801431,801441,216.3,2.176382718411234,0.010061871097601635,1.0061871097601636,0,0.0006529847519122996,-0.04477815291932529
1,Line.smt_37943,smt_37943,801421,801431,216.3,2.1765475449382254,0.010062633125003353,1.0062633125003353,0,0.000768608665366628,-0.05269480684696555
1,Line.smt_37942,smt_37942,801411,801421,216.3,2.1767118696435532,0.010063392832378887,1.0063392832378888,0,0.0007628130773264275,-0.05228429330415384
1,Line.smt_37941,smt_37941,801401,801411,216.3,2.176875545628983,0.01006414954058707,1.006414954058707,0,0.0007564205847993434,-0.05183330062251935
1,Line.smt_37940,smt_37940,801391,801401,216.3,2.1770435703166426,0.010064926353752392,1.0064926353752393,0,0.0007730612344566907,-0.05296017907299665
1,Line.smt_37974,smt_37974,310331,48371,216.3,1.8462641346198705,0.008535664052796443,0.8535664052796442,0,0.0007848251521281782,-0.06886412213623953
1,Line.smt_37973,smt_37973,356521,48361,216.3,1.845966122791562,0.008534286281976708,0.8534286281976708,0,0.00032598012413291143,-0.028614577357149756
1,Line.smt_37972,smt_37972,309871,48331,216.3,1.8358037112488441,0.008487303334483791,0.8487303334483791,0,0.0007703539427202486,-0.06840405226404346
1,Line.smt_37971,smt_37971,48331,48321,216.3,1.8356100513237839,0.008486408004270845,0.8486408004270845,0,0.0005390139727387577,-0.0478746714554718
1,Line.smt_37970,smt_37970,48321,48311,216.3,1.8354754568969132,0.008485785746171582,0.8485785746171582,0,0.0010410797852200631,-0.09249705665379589
1,Line.smt_37969,smt_37969,48311,48301,216.3,1.8058111830555457,0.008348641623002985,0.8348641623002985,0,0.0005688452011381742,-0.05227956316515883
1,Line.smt_37968,smt_37968,48301,48291,216.3,1.8056562482886893,0.008347925327270871,0.8347925327270871,0,0.0007384440694695513,-0.06788615123179716
1,Line.smt_37967,smt_37967,48291,37761,216.3,1.8054564673183062,0.008347001698189117,0.8347001698189117,0,0.0007511694248751155,-0.06907873904861662
1,Line.smt_37966,smt_37966,37761,37741,216.3,1.8052548069845764,0.008346069380418753,0.8346069380418754,0,0.0007314097953021701,-0.06728345973309115
1,Line.smt_37965,smt_37965,37731,37671,216.3,1.8048971925632065,0.008344416054383757,0.8344416054383756,0,0.00034448278890704387,-0.03170515927817269
1,Line.smt_37964,smt_37964,37671,37651,216.3,1.8042210051258636,0.008341289898871306,0.8341289898871306,0,0.00037327451687451686,-0.034396054240654846
1,Line.smt_37963,smt_37963,60321,31742,216.3,2.118509822134658,0.009794312631228192,0.9794312631228193,0,0.0009903682177900919,-0.07374795539241859
1,Line.smt_37962,smt_37962,31742,31731,216.3,2.0050169318710105,0.009269611335510913,0.9269611335510913,0,0.0008615379895236401,-0.06740655178467023
1,Line.smt_37961,smt_37961,16cf1888,30911,163.8,0.11446185194288476,0.0006987903049016163,0.06987903049016163,0,1.2758258148295453e-06,-0.04165767343917244
1,Line.smt_37960,smt_37960,31731,30901,216.3,2.0048428412811785,0.009268806478415064,0.9268806478415064,0,0.0008347472583518538,-0.0653287774762266
1,Line.smt_37959,smt_37959,30901,30891,216.3,1.9973431615831811,0.00923413389543773,0.9234133895437729,0,0.0009191910891713633,-0.07483823056166329
1,Line.smt_37958,smt_37958,30891,30881,216.3,1.9971543670517522,0.009233261058954008,0.9233261058954008,0,0.0009357492652306974,-0.07621228956639516
1,Line.smt_37991,smt_37991,48371,356521,216.3,1.846075767024571,0.008534793190127466,0.8534793190127467,0,0.0004598134150946862,-0.04035616715056585
1,Line.smt_37990,smt_37990,48381,310331,216.3,1.8464399680234993,0.008536476967283862,0.8536476967283861,0,0.0007268750395669485,-0.06375996467806726
1,Line.smt_37989,smt_37989,48361,309871,216.3,1.8362882575684736,0.008489543493150594,0.8489543493150594,0,0.001901494701673073,-0.16875289072124633
1,Line.smt_37988,smt_37988,16cf1889,60991,163.8,0.0775819272092304,0.0004736381392504908,0.047363813925049084,0,6.613869600187173e-07,-0.06694230287301682
1,Line.smt_37987,smt_37987,801471,60971,216.3,2.13834851398363,0.009886031040146232,0.9886031040146231,0,0.0007082003164650814,-0.05067077956401136
1,Line.smt_37986,smt_37986,60971,60961,216.3,2.138223027993274,0.009885450892248146,0.9885450892248145,0,0.0005539031156404235,-0.0396384549843724
1,Line.smt_37985,smt_37985,21721,60341,216.3,2.119026547785451,0.00979670156165257,0.979670156165257,0,0.0009776705029726144,-0.07273493460060035
1,Line.smt_37984,smt_37984,60341,60331,216.3,2.1188553706608304,0.00979591017411387,0.9795910174113871,0,0.000992654416764708,-0.07387247621500592
1,Line.smt_37983,smt_37983,60331,60321,216.3,2.1186831141087454,0.009795113796156937,0.9795113796156937,0,0.0010078077410362312,-0.07502342289375338
1,Line.smt_37982,smt_37982,48462,48481,163.8,0.04066428825446373,0.0002482557280492291,0.02482557280492291,0,1.4723556716944587e-07,-0.03223229726716431
1,Line.smt_37981,smt_37981,30811,48462,216.3,1.9957578976185613,0.009226804889591128,0.9226804889591128,0,0.000741876957938075,-0.06087028063035177
1,Line.smt_37980,smt_37980,48462,48451,216.3,1.9425349104000669,0.008980743922330406,0.8980743922330405,0,0.0005578775099420454,-0.04700135750091431
1,Line.smt_37979,smt_37979,48451,48421,216.3,1.9424299877958233,0.008980258843253921,0.8980258843253921,0,0.0007588238243224623,-0.06394648892792247
1,Line.smt_37978,smt_37978,48421,48411,216.3,1.8472125229232057,0.00854004864966808,0.8540048649668079,0,0.0008242302189028123,-0.07220897845950822
