hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
17,Line.smt_13425,smt_13425,74771,74781,163.8,1.681610253368639,0.010266240863056404,1.0266240863056404,0,0.0011313690540591778,-0.06525733590524578
17,Line.smt_13415,smt_13415,71121,71131,163.8,0.008898857064142458,5.4327576704166406e-05,0.0054327576704166405,0,1.5333710493337092e-08,-0.04335265457269501
17,Line.smt_13447,smt_13447,6cf199,43101,163.8,0.05776856196850334,0.0003526774234951364,0.03526774234951364,0,2.8940283095835185e-07,-0.014193337254275719
17,Line.smt_13446,smt_13446,71141,71151,163.8,0.007435644065704701,4.539465241577961e-05,0.004539465241577961,0,1.3184555115230978e-08,-0.039765031342772955
17,Line.smt_13442,smt_13442,61091,61111,163.8,0.2419691657775531,0.0014772232342951958,0.14772232342951958,0,9.727169966481597e-06,-0.02744976920249462
17,Line.smt_13441,smt_13441,74701,74021,163.8,2.027410794533623,0.012377355277983046,1.2377355277983046,0,0.0008434454334164911,-0.045571090259261836
17,Line.smt_13433,smt_13433,43121,43111,163.8,0.05799766401024186,0.0003540760928586194,0.03540760928586194,0,4.064932093115203e-07,-0.01980092608822366
17,Line.smt_13431,smt_13431,70251,43121,163.8,0.058347031664875315,0.0003562089845230483,0.03562089845230483,0,5.47532628843328e-07,-0.02640862292284794
17,Line.smt_13454,smt_13454,320761,320771,163.8,3.3318768652913895,0.020341128603732536,2.0341128603732535,0,0.0054927057005843384,-0.07945974071093223
17,Line.smt_13481,smt_13481,48511,48521,163.8,0.06548618243431595,0.0003997935435550424,0.03997935435550424,0,4.074586587421436e-07,-0.04079492283514719
17,Line.smt_13499,smt_13499,51391,51381,163.8,0.06162163755907847,0.00037620047349864755,0.03762004734986475,0,2.616382192179856e-07,-0.029556480945765032
17,Line.smt_13530,smt_13530,30911,30921,163.8,0.37804636547038967,0.002307975369172098,0.2307975369172098,0,1.1509544690738949e-05,-0.03276610853105265
17,Line.smt_13516,smt_13516,326241,326221,163.8,0.01209021992206002,7.381086643504285e-05,0.007381086643504285,0,1.9256762762154266e-08,-0.02529554348068456
17,Line.smt_13546,smt_13546,72811,3491,163.8,3.9332038078654,0.024012233259251524,2.4012233259251525,0,0.003931649979604117,-0.048646931174136626
17,Line.smt_13545,smt_13545,66491,66501,163.8,1.038576423123208,0.006340515403682588,0.6340515403682588,0,0.00033826259861052674,-0.06211623625318134
17,Line.smt_13593,smt_13593,51381,51371,163.8,0.06135410552883249,0.00037456718882071115,0.03745671888207112,0,8.266240764410797e-07,-0.0939844754684596
17,Line.smt_13592,smt_13592,62161,62171,163.8,0.022336865336894537,0.0001363666992484404,0.013636669924844039,0,1.2866237403841297e-07,-0.04824974092066492
17,Line.smt_13591,smt_13591,56821,337711,163.8,1.9718813317927233,0.012038347568942143,1.2038347568942143,0,0.00042339392955909717,-0.01769395037025788
17,Line.smt_13583,smt_13583,62151,62161,163.8,0.023994351982883414,0.00014648566534116857,0.014648566534116857,0,1.353024650967427e-07,-0.04303626086614719
17,Line.smt_13606,smt_13606,51481,51491,163.8,0.018451163579267415,0.00011264446629589385,0.011264446629589385,0,6.15002307853274e-08,-0.04121134372732688
17,Line.smt_13605,smt_13605,71301,71311,163.8,0.011069132282634743,6.757712016260526e-05,0.006757712016260526,0,2.2117376857977433e-08,-0.031036038277961402
17,Line.smt_13653,smt_13653,51371,51361,163.8,0.060639080723219746,0.00037020195801721456,0.03702019580172146,0,5.04833874401811e-07,-0.022611480081014122
17,Line.smt_13652,smt_13652,62171,62181,163.8,0.020479782146626317,0.0001250291950343487,0.01250291950343487,0,5.81853636276719e-08,-0.025270228573858248
17,Line.smt_13650,smt_13650,61121,61131,163.8,0.24352968128728483,0.001486750191009065,0.1486750191009065,0,1.1221476863283896e-05,-0.03127803129865174
17,Line.smt_13637,smt_13637,71311,71321,163.8,0.0106619605395526,6.509133418530281e-05,0.006509133418530281,0,2.0279827793956428e-08,-0.029740102120522246
17,Line.smt_13665,smt_13665,74851,74861,163.8,1.6827376650319201,0.01027312371814359,1.027312371814359,0,0.0014223039818461985,-0.08192334242676043
17,Line.smt_13691,smt_13691,37901,37911,163.8,0.19090121304229618,0.0011654530710762893,0.11654530710762892,0,9.159010609437247e-06,-0.04134825751485505
17,Line.smt_13717,smt_13717,27221,72911,163.8,3.9294511967463146,0.023989323545459795,2.3989323545459795,0,0.0040937649430416055,-0.050784156121209886
17,Line.smt_13702,smt_13702,21851,21841,163.8,1.5398669973066301,0.009400897419454395,0.9400897419454395,0,0.0006730886956029281,-0.054400484945563224
17,Line.smt_13737,smt_13737,44071,44081,163.8,0.05750394426941551,0.0003510619308267125,0.035106193082671246,0,4.3869857381650947e-07,-0.021703911849427927
17,Line.smt_13728,smt_13728,37791,37811,163.8,0.3243886443826484,0.001980394654350723,0.19803946543507228,0,1.6037858963500184e-05,-0.024968375589526432
17,Line.smt_13726,smt_13726,60261,60271,163.8,0.38151712602932725,0.0023291643835734264,0.23291643835734263,0,1.17171641859386e-05,-0.032756810713139205
17,Line.smt_13722,smt_13722,71191,71201,163.8,0.10369490875069767,0.0006330580509810602,0.06330580509810602,0,1.4521784532917081e-06,-0.022105698467544812
17,Line.smt_13721,smt_13721,302181,302191,163.8,0.4597908634668235,0.002807026028490986,0.2807026028490986,0,7.632365769131866e-05,-0.0591747637955973
17,Line.smt_13753,smt_13753,43101,44071,163.8,0.057638224255546794,0.0003518817109618241,0.035188171096182407,0,3.5885335910279536e-07,-0.017674874497994267
17,Line.smt_13752,smt_13752,3491,21711,163.8,3.8847439947356706,0.02371638580424707,2.3716385804247073,0,9.173909129458479e-05,-0.0011599262147592526
17,Line.smt_13751,smt_13751,30921,30931,163.8,0.37878345465940055,0.0023124753031709432,0.23124753031709433,0,1.362869513889109e-05,-0.038554177321477166
17,Line.smt_13747,smt_13747,21921,21911,163.8,1.8121457119291131,0.01106316063448787,1.106316063448787,0,0.0008896277103231114,-0.05837114074845794
17,Line.smt_13778,smt_13778,37921,37931,163.8,0.19240700116864448,0.0011746459167804914,0.11746459167804914,0,5.0246870250703065e-06,-0.02227860392895536
17,Line.smt_13777,smt_13777,48581,326211,163.8,0.016947699752345804,0.00010346581045388158,0.010346581045388157,0,4.192325410201647e-08,-0.027006691819262244
17,Line.smt_13773,smt_13773,61131,61141,163.8,0.24410474204430357,0.0014902609404414137,0.14902609404414138,0,7.9434027275056e-06,-0.02201592546334132
17,Line.smt_13764,smt_13764,74931,74951,163.8,1.6860214856484477,0.010293171463055235,1.0293171463055235,0,0.0011558190850773826,-0.06628860177688148
17,Line.smt_13761,smt_13761,37981,48581,163.8,0.17874423551290936,0.0010912346490409605,0.10912346490409605,0,3.6712252203869866e-06,-0.018848150776422927
17,Line.smt_13787,smt_13787,73971,73961,163.8,2.02901280582881,0.012387135566720452,1.2387135566720453,0,0.0013706247941954644,-0.07393761310582067
17,Line.smt_13856,smt_13856,74871,74881,163.8,1.6834538079576014,0.01027749577507693,1.027749577507693,0,0.0009846944681157765,-0.05665995379604828
17,Line.smt_13847,smt_13847,73991,73981,163.8,2.028409878615705,0.01238345469240357,1.238345469240357,0,0.0011379249839483237,-0.061420950255791466
17,Line.smt_13878,smt_13878,62141,62151,163.8,0.02554697878488618,0.00015596446144619156,0.015596446144619157,0,1.449699592512843e-07,-0.04029464946392176
17,Line.smt_13867,smt_13867,42491,62141,163.8,0.02706821433054814,0.00016525161373961013,0.01652516137396101,0,1.6124069247780425e-07,-0.03946531438835575
17,Line.smt_13866,smt_13866,21831,21821,163.8,1.5405830993102898,0.009405269226558545,0.9405269226558546,0,0.0008202773298253306,-0.06624360038437499
17,Line.smt_13891,smt_13891,49501,45681,163.8,1.5251914257999784,0.009311302965811834,0.9311302965811834,0,0.0007589277366205351,-0.06324023255969405
17,Line.smt_13919,smt_13919,63341,63331,163.8,2.031316998305911,0.012401202675860262,1.2401202675860261,0,0.0014019658292309032,-0.07544809746491592
17,Line.smt_13932,smt_13932,48841,48831,163.8,1.5261724044490061,0.009317291846453028,0.9317291846453027,0,0.0009253521210230247,-0.07702077917877523
17,Line.smt_13931,smt_13931,62231,62241,163.8,0.014346100098125232,8.758302868208322e-05,0.008758302868208322,0,4.435710945926985e-08,-0.04321747808576669
17,Line.smt_13930,smt_13930,72831,72821,163.8,3.9324606597102396,0.024007696335227348,2.4007696335227346,0,0.007039820242243877,-0.08715571053204439
17,Line.smt_13955,smt_13955,72871,72861,163.8,3.9309334582631648,0.02399837276106938,2.399837276106938,0,0.005260415123077109,-0.06519184285762458
17,Line.smt_13942,smt_13942,51501,51511,163.8,0.013072826240811661,7.98096840098392e-05,0.00798096840098392,0,3.327887539228414e-08,-0.04960386896733139
17,Line.smt_13979,smt_13979,62191,62201,163.8,0.018228875070558436,0.00011128739359315284,0.011128739359315284,0,5.621234041086609e-08,-0.03131705743823412
17,Line.smt_13968,smt_13968,62221,62231,163.8,0.01585801805494145,9.681329703871457e-05,0.009681329703871457,0,5.114120682492285e-08,-0.03945733029211141
17,Line.smt_13987,smt_13987,74781,337701,163.8,1.6816160924301755,0.01026627651056273,1.026627651056273,0,1.9350784317794023e-05,-0.0011161061544225958
17,Line.smt_13985,smt_13985,61111,61121,163.8,0.24273010500230222,0.001481868772907828,0.14818687729078278,0,1.0888137076108251e-05,-0.030545076681728005
17,Line.smt_13981,smt_13981,74941,74931,163.8,1.6856551834664852,0.010290935185998077,1.0290935185998078,0,0.0011647497320773255,-0.06683253014977981
17,Line.smt_13980,smt_13980,37881,37961,163.8,0.20188951508721312,0.001232536722144158,0.1232536722144158,0,5.6823296690708955e-06,-0.022861121313266834
17,Line.smt_14023,smt_14023,37941,37951,163.8,0.19381807932133532,0.0011832605575173097,0.11832605575173097,0,6.812688531681488e-06,-0.029804109152159412
17,Line.smt_14041,smt_14041,73941,73931,163.8,2.0299869006338396,0.012393082421452012,1.239308242145201,0,0.0010416008107858943,-0.05612945684193528
17,Line.smt_14040,smt_14040,66481,66491,163.8,1.0598427573223992,0.00647034650379975,0.647034650379975,0,0.00047758974574753664,-0.08487311740127189
17,Line.smt_14025,smt_14025,62241,62251,163.8,0.012693782783238617,7.749562138729314e-05,0.007749562138729314,0,2.9221338820661912e-08,-0.03656275570904636
17,Line.smt_14054,smt_14054,48831,48821,163.8,1.5266398766529414,0.009320145767111973,0.9320145767111974,0,0.0009220312159122841,-0.07670101550484106
17,Line.smt_14053,smt_14053,62181,62191,163.8,0.019507776356342224,0.00011909509375056301,0.0119095093750563,0,6.782629698420806e-08,-0.03326958828421306
17,Line.smt_14073,smt_14073,62251,62261,163.8,0.011300110874213454,6.8987245874319e-05,0.0068987245874319,0,2.7479285648723816e-08,-0.04681257087560594
17,Line.smt_14072,smt_14072,42461,42471,163.8,0.0783707617122401,0.00047845397870720447,0.047845397870720445,0,1.277766533121394e-06,-0.036409366767327214
17,Line.smt_14066,smt_14066,69241,69231,163.8,1.2493751450634594,0.007627442888055307,0.7627442888055307,0,0.0005493090239142475,-0.07669887165755108
17,Line.smt_14065,smt_14065,9001,9011,163.8,0.7882738297501711,0.0048124165430413375,0.48124165430413374,0,0.00018227390549600386,-0.07237406932008207
17,Line.smt_14095,smt_14095,51491,51501,163.8,0.01699182506030341,0.00010373519572834803,0.010373519572834803,0,1.1831685139895853e-07,-0.11546247754317883
17,Line.smt_14092,smt_14092,37971,37981,163.8,0.2026125209455753,0.0012369506773234145,0.12369506773234144,0,5.2122117581348e-06,-0.020817875644281912
17,Line.smt_14091,smt_14091,37891,37901,163.8,0.1898968665606511,0.0011593215296743047,0.11593215296743047,0,6.570035282948084e-06,-0.029926794534681108
17,Line.smt_14117,smt_14117,44381,63251,163.8,0.0012406455450688064,7.574148626793689e-06,0.0007574148626793689,0,2.625341560375122e-10,-0.03211315932483014
17,Line.smt_14113,smt_14113,37611,37601,163.8,4.18794432828221,0.025567425691588583,2.556742569158858,0,0.007790622619533678,-0.08605720377776378
17,Line.smt_14143,smt_14143,68201,68211,163.8,0.027535610116111407,0.00016810506786392798,0.016810506786392797,0,1.8001596760086614e-07,-0.03922097215947527
17,Line.smt_14134,smt_14134,68171,68161,163.8,0.16670898464790376,0.0010177593690348214,0.10177593690348213,0,2.6885797176703364e-06,-0.04147958776416999
17,Line.smt_14130,smt_14130,66401,66391,163.8,0.207564257108938,0.0012671810568311232,0.12671810568311231,0,6.9104519443499156e-06,-0.05802603746842624
17,Line.smt_14164,smt_14164,74131,74141,163.8,0.0023243193004214777,1.418998351905664e-05,0.001418998351905664,0,5.51008295879285e-10,-0.03130924872569582
17,Line.smt_14163,smt_14163,66581,8891,163.8,0.9362803833051325,0.00571599745607529,0.571599745607529,0,0.00023132298766540772,-0.05301145604813701
17,Line.smt_14159,smt_14159,69181,69171,163.8,1.2511450257061278,0.00763824802018393,0.763824802018393,0,0.000385003583625803,-0.053531245845672856
17,Line.smt_14146,smt_14146,69221,69211,163.8,1.2500321881432852,0.007631454140068896,0.7631454140068896,0,0.0005112775408306334,-0.07127822888833271
17,Line.smt_14186,smt_14186,37961,37971,163.8,0.20222073848529218,0.0012345588430115516,0.12345588430115516,0,4.51653364507365e-06,-0.01810421192939964
17,Line.smt_14185,smt_14185,66421,66411,163.8,0.20927752051303256,0.0012776405403726041,0.1277640540372604,0,9.609547333639056e-06,-0.07918207759997904
17,Line.smt_14181,smt_14181,69171,69161,163.8,1.251451509198981,0.007640119103778883,0.7640119103778883,0,0.00046989467380262795,-0.06529278640887605
17,Line.smt_14171,smt_14171,9681,9691,163.8,0.09893734358122722,0.0006040130865764787,0.06040130865764787,0,4.35460897278972e-06,-0.10652600378280738
17,Line.smt_14196,smt_14196,68161,68151,163.8,0.16648574637153826,0.0010163964979947391,0.10163964979947392,0,2.1968948527160135e-06,-0.03403531813885968
17,Line.smt_14193,smt_14193,21901,21891,163.8,1.8128361041194332,0.011067375483024621,1.1067375483024622,0,0.000882553317642305,-0.05785922138919977
17,Line.smt_14187,smt_14187,10031,68341,163.8,0.17062531493561683,0.0010416685893505301,0.10416685893505301,0,3.150526425656608e-06,-0.03839475775868641
17,Line.smt_14227,smt_14227,42441,42451,163.8,0.07925478811459856,0.00048385096529058946,0.048385096529058945,0,1.679409408097854e-06,-0.04812458901166319
17,Line.smt_14226,smt_14226,42431,42441,163.8,0.07973170914701731,0.0004867625711051118,0.04867625711051118,0,1.6426041509021161e-06,-0.046743806157194936
17,Line.smt_14225,smt_14225,21891,21881,163.8,1.8132166859449745,0.011069698937393006,1.1069698937393007,0,0.00101187492713143,-0.06630921075702827
17,Line.smt_14223,smt_14223,71181,71171,163.8,0.0822399251626904,0.0005020752451934701,0.050207524519347006,0,7.405483153775094e-07,-0.039138093559288566
17,Line.smt_14219,smt_14219,44341,44361,163.8,0.08080268167694771,0.0004933008649386307,0.04933008649386307,0,1.4556439039097314e-06,-0.03428267726286526
17,Line.smt_14211,smt_14211,62261,62271,163.8,0.00952424724043084,5.814558754841782e-05,0.005814558754841782,0,1.8255221256424648e-08,-0.04465471953803849
17,Line.smt_14247,smt_14247,66471,66481,163.8,1.0591242544773782,0.0064659600395444335,0.6465960039544434,0,0.00046476815616006205,-0.08271520454491474
17,Line.smt_14230,smt_14230,56831,56841,163.8,0.4172518006478422,0.0025473247902798664,0.2547324790279866,0,6.869031090309363e-05,-0.06485648154554292
17,Line.smt_14266,smt_14266,71171,71161,163.8,0.08136889073683266,0.0004967575747059381,0.049675757470593815,0,9.084697990147106e-07,-0.0498245260285467
17,Line.smt_14265,smt_14265,71201,71211,163.8,0.10408710093079081,0.0006354523866348644,0.06354523866348644,0,1.8623776547883609e-06,-0.02816575888142205
17,Line.smt_14264,smt_14264,61051,61061,163.8,0.23898764410101808,0.0014590210262577414,0.14590210262577413,0,8.586558260958554e-06,-0.0248275041783113
17,Line.smt_14261,smt_14261,61201,61191,163.8,1.9702623510507475,0.012028463681628495,1.2028463681628494,0,0.0013595169890686521,-0.07651809560284982
17,Line.smt_14259,smt_14259,44301,44311,163.8,0.08118810494222146,0.0004956538763261384,0.04956538763261384,0,2.9395681976893683e-06,-0.07225222860593818
17,Line.smt_14255,smt_14255,61271,61261,163.8,1.9676424128337857,0.012012468942819203,1.2012468942819203,0,0.000904568013829703,-0.05104023829822108
17,Line.smt_14254,smt_14254,26741,26751,190.05,0.051364256983922364,0.00027026707173860755,0.027026707173860756,0,2.3291350419185618e-07,-0.018375753777761503
17,Line.smt_14253,smt_14253,26741,26881,163.8,0.34952015439251993,0.0021338226763890104,0.21338226763890103,0,9.883304441245854e-06,-0.013244983903615549
17,Line.smt_14292,smt_14292,56841,56851,163.8,0.41576148951888664,0.0025382264317392344,0.25382264317392345,0,6.0979901973951203e-05,-0.05796918668647959
17,Line.smt_14288,smt_14288,62401,62391,163.8,1.96343956746673,0.011986810546194932,1.1986810546194933,0,0.0011650419685938686,-0.06601052733479264
17,Line.smt_14274,smt_14274,61191,22021,163.8,1.9706293056732447,0.0120307039418391,1.20307039418391,0,0.0010860708891414106,-0.06110253427510179
17,Line.smt_14307,smt_14307,74881,74891,163.8,1.6837349045703134,0.010279211871613634,1.0279211871613634,0,0.0009095009619813937,-0.052313530478317265
17,Line.smt_14301,smt_14301,56921,56911,163.8,3.8487016862196497,0.02349634729071825,2.3496347290718247,0,0.005201426044572145,-0.06654760035750405
17,Line.smt_14300,smt_14300,71161,33471,163.8,0.08028769584383698,0.000490156873283498,0.0490156873283498,0,8.469113875548828e-07,-0.048386261722693176
17,Line.smt_14299,smt_14299,71211,71221,163.8,0.10455430775439382,0.0006383046871452614,0.06383046871452613,0,2.0107216175802024e-06,-0.03016141927647726
17,Line.smt_14298,smt_14298,22011,22001,163.8,1.971343840315584,0.01203506618019282,1.203506618019282,0,0.0010643677534753807,-0.05983872160887313
17,Line.smt_14296,smt_14296,26881,26891,163.8,0.34975348833538955,0.0021352471815347346,0.21352471815347346,0,1.3866290673831827e-05,-0.018561464850086622
17,Line.smt_14336,smt_14336,71291,71301,163.8,0.011941145695749222,7.290076737331638e-05,0.007290076737331638,0,2.4131334697585773e-08,-0.029865957186713102
