line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_14517,2.035420196874408,163.8,1.242625272817099,0.525278484906876,0
smt_20875,2.0348065204295334,163.8,1.242250622972853,0.5253401813685534,0
smt_15080,2.034468737806095,163.8,1.2420444064750271,0.5256112821645454,0
smt_17100,2.0338337350202123,163.8,1.2416567368865765,0.5258264533555467,0
smt_26350,2.033207705249517,163.8,1.2412745453293754,0.5259837744740108,0
smt_26349,2.0327002082966175,163.8,1.240964718129803,0.5260971972976435,0
smt_14563,2.032318937653757,163.8,1.2407319521695708,0.5262859730711056,0
smt_21103,2.031844317076844,163.8,1.2404421960176093,0.5264531498688573,0
smt_14960,2.0313826138684523,163.8,1.240160325927016,0.5265820459268201,0
smt_21101,2.0309985443336767,163.8,1.2399258512415607,0.5268644454301108,0
smt_6625,2.0298898129811285,163.8,1.2392489700739489,0.7202564174963757,0
sbt_22687,2.6333482793656584,216.3,1.2174518166276738,0.5724762906896216,0
sbt_22686,2.6333418629587912,216.3,1.2174488501889926,0.5724732388771901,0
sbt_22685,2.6333360420384384,216.3,1.2174461590561434,0.572470471622816,0
smt_26354,1.9388356070166568,163.8,1.1836603217439905,0.508305300430237,0
smt_14503,1.9384901634235432,163.8,1.1834494282195014,0.5084859339569608,0
sbt_27354,1.9375869222653372,163.8,1.1828979989409871,0.5562196331330336,0
sbt_22586,1.9375838328833932,163.8,1.1828961128714244,0.5562177447921915,0
rbt_1107345,1.0668319856060589,90.3,1.1814307703278615,0.5554570986296335,0
rbt_622777,1.064099469724537,90.3,1.1784047283771173,0.5535596485428492,0
smt_29471,1.9090432950770087,163.8,1.1654720971166108,0.6356927364510055,0
smt_6146,1.9087940562685506,163.8,1.1653199366718867,0.6355397185593814,0
smt_6091,1.907908482503936,163.8,1.1647792933479462,0.6349972097569526,0
smt_29429,1.9074873891086324,163.8,1.1645222155730357,0.6347398968013572,0
smt_5878,1.9069886198751536,163.8,1.164217716651498,0.6344356677259037,0
smt_29428,1.906323388266644,163.8,1.1638115923483783,0.6340308365403519,0
sbt_11308,1.9060372727412895,163.8,1.1636369186454758,0.5478474273576793,0
sbt_24981,1.906031535390165,163.8,1.1636334159891115,0.547844194875195,0
smt_6456,1.9056734559898967,163.8,1.1634148082966402,0.6336363554631393,0
rbt_606117,0.7194486976242188,61.95,1.1613376878518462,0.545455394618147,0
smt_14740,1.892757280989412,163.8,1.1555294755735115,0.49747115724256347,0
smt_26384,1.8919871054445254,163.8,1.1550592829331656,0.4976227495147183,0
smt_20876,1.8913022515245326,163.8,1.1546411791969062,0.49774425863916444,0
smt_14620,1.8907325240632054,163.8,1.154293360233947,0.4978815341105685,0
smt_14181,1.8901851531138707,163.8,1.153959189935208,0.49799441437530434,0
smt_14159,1.8897076880458223,163.8,1.1536676972196716,0.49808302091134055,0
smt_15188,1.8893172239168625,163.8,1.153429318630563,0.4981861673606562,0
smt_14607,1.8889344645759996,163.8,1.1531956438192916,0.4983266138943247,0
smt_26356,1.8884780369328764,163.8,1.1529169944645155,0.49848594037271504,0
smt_14146,1.8879567054247999,163.8,1.1525987212605615,0.4986327619827511,0
smt_21111,1.8874423607828412,163.8,1.152284713542638,0.4987925686602794,0
smt_14066,1.8869094779169036,163.8,1.1519593882276578,0.49896041890814535,0
smt_21110,1.8863595757466163,163.8,1.1516236726169817,0.4990899792204116,0
smt_21109,1.8858887575861931,163.8,1.1513362378426086,0.49918115749716807,0
smt_27622,1.8855302734370922,163.8,1.1511173830507277,0.499301241348147,0
rbt_609684,1.0185996678123679,90.3,1.1280173508442612,0.529978476549475,0
smt_5845,1.8029045117662867,163.8,1.100674305107623,0.678922940051902,0
smt_5640,1.8025110110039761,163.8,1.100434072652,0.6788608761000918,0
smt_5451,1.8020969794285124,163.8,1.1001813061224128,0.678791137738607,0
smt_29434,1.8017117176052782,163.8,1.0999461035441258,0.678729719557097,0
smt_19269,1.8013381960631558,163.8,1.0997180684146248,0.6786678896086497,0
smt_19270,1.8010034945926219,163.8,1.0995137329625286,0.6785752969667692,0
sbt_17593,2.3766567129571676,216.3,1.0987779532857918,0.515903236372217,0
sbt_28453,2.376650714694975,216.3,1.0987751801641121,0.5159004504469228,0
rbt_1635694,0.9767905964596844,90.3,1.0817171610849219,0.5081319641817051,0
smt_22795,1.7635353550676947,163.8,1.0766394109082384,0.6613859499815989,0
smt_29435,1.763184647803904,163.8,1.0764253039095872,0.6613472428917355,0
smt_5831,1.7626571539318794,163.8,1.0761032685786809,0.6612313033233753,0
smt_40622,1.7614515815231027,163.8,1.0753672658871198,0.6576228243572104,0
smt_40624,1.7611056671402356,163.8,1.0751560849451987,0.6575393714814284,0
smt_40625,1.7606890299075582,163.8,1.074901727660292,0.657432540283328,0
smt_40626,1.7603166590892707,163.8,1.0746743950483948,0.6573406442722184,0
smt_40627,1.7599458079883494,163.8,1.0744479902248776,0.6572514085204954,0
smt_40628,1.7595605907021226,163.8,1.0742128148364605,0.6571566654120028,0
smt_40629,1.7592091093518296,163.8,1.0739982352575272,0.6570784116373736,0
smt_40630,1.7587895476643134,163.8,1.0737420925911558,0.6569806356017414,0
smt_40631,1.7583715381824458,163.8,1.0734868975472807,0.6568853197694894,0
smt_40632,1.7579486803232742,163.8,1.0732287425661013,0.6567922004458325,0
smt_40633,1.75750090389327,163.8,1.072955374782216,0.6566899110685772,0
smt_22737,1.7570940575981546,163.8,1.0727069948706682,0.6566099876784564,0
smt_29541,1.756591337580394,163.8,1.0724000839929144,0.6565002921782621,0
smt_29487,1.7561232978347292,163.8,1.0721143454424475,0.656397223973629,0
smt_6341,1.7557189934026518,163.8,1.0718675173398362,0.6563141666597153,0
smt_19123,1.7553223502176327,163.8,1.0716253664332311,0.6562413615888786,0
smt_6039,1.7548612818933789,163.8,1.0713438839397915,0.6561517108575662,0
smt_6031,1.7543981787673024,163.8,1.0710611591985972,0.6560603554317138,0
smt_22788,1.753966087382658,163.8,1.0707973671444797,0.6559750801952232,0
smt_18746,1.7535799431055958,163.8,1.070561625827592,0.6559001340071184,0
smt_6200,1.7532362417007843,163.8,1.0703517959101247,0.6558437394349547,0
smt_6371,1.7528497207357259,163.8,1.0701158246249853,0.6557756549167252,0
smt_19167,1.7524687774746688,163.8,1.0698832585315436,0.6556670127766583,0
smt_29437,1.7524589875401129,163.8,1.0698772817705207,0.6557056474443062,0
smt_29436,1.7521093561164771,163.8,1.0696638315729408,0.6556430948883443,0
smt_24040,1.7517962043433244,163.8,1.0694726522242517,0.6555953718116373,0
smt_6493,1.7514570454014442,163.8,1.0692655954831771,0.6555516712961206,0
smt_14040,1.7220499885472724,163.8,1.051312569320679,0.428354569998533,0
smt_14247,1.7212720865509978,163.8,1.050837659677044,0.42826027409109213,0
smt_20926,1.720516214833272,163.8,1.050376199531912,0.4281636620660847,0
smt_36561,1.719819296481721,163.8,1.049950730452821,0.4280538600010832,0
smt_36563,1.7192733068197628,163.8,1.0496174034308685,0.42786414286716795,0
smt_36562,1.7192616515066126,163.8,1.0496102878550748,0.4278637788760044,0
smt_14427,1.719248811269555,163.8,1.049602448882512,0.42797693652471286,0
smt_36560,1.7187842042494441,163.8,1.0493188060130916,0.4322557219096462,0
smt_26389,1.7004788531109452,163.8,1.03814337796761,0.42322721201458274,0
smt_27623,1.6998865658499462,163.8,1.0377817862331784,0.42310905083033495,0
smt_26387,1.6993996487174605,163.8,1.0374845230265326,0.42304013307901145,0
smt_16855,1.6988820586025666,163.8,1.0371685339454007,0.4230075776299056,0
smt_14588,1.6981634242677195,163.8,1.03672980724525,0.42291047607821036,0
smt_14587,1.6974128304809566,163.8,1.0362715692801931,0.4227996297085759,0
smt_16817,1.696688853735909,163.8,1.0358295810353535,0.42266676760978844,0
smt_16842,1.6961170815379454,163.8,1.0354805137594294,0.4226617452031311,0
smt_21154,1.6952600720603936,163.8,1.0349573089501791,0.4225129747988969,0
smt_13545,1.694584235990466,163.8,1.0345447106168901,0.42240483427902215,0
sbt_5871,1.6886056428895708,163.8,1.030894775878859,0.48494506196779286,0
sbt_5870,1.688604652466066,163.8,1.0308941712247044,0.4849443933145981,0
rbt_605824,0.9075615732495902,90.3,1.0050515761346515,0.4724666928597387,0
sbt_13081,1.640031376881076,163.8,1.0012401568260536,0.4705378704459604,0
sbt_26027,1.6400313267193052,163.8,1.0012401262022619,0.4705378562865186,0
rbt_606101,0.6140546500884552,61.95,0.9912100889240599,0.46557966259916933,0
smt_14735,1.5642499183996923,163.8,0.9549755301585422,0.3886670613921441,0
smt_26392,1.5634707302568056,163.8,0.9544998353216152,0.38850897767319315,0
smt_20927,1.562866925485005,163.8,0.9541312121398076,0.39289658418494217,0
smt_14163,1.5623980491502598,163.8,0.9538449628511964,0.3928070448254411,0
smt_15289,1.5619007573263568,163.8,0.9535413658891067,0.3944549239998205,0
smt_23120,1.561428124676613,163.8,0.9532528233678956,0.39440398868192267,0
sbt_27797,2.0457026501030433,216.3,0.9457709894142595,0.5657468287471543,0
sbt_2986,2.045702650098128,216.3,0.945770989411987,0.5657468283424871,0
sbt_24630,2.691853229317304,286.65,0.9390731656435737,0.44137270178078136,0
sbt_24513,2.6918517329613194,286.65,0.9390726436285782,0.44137217089986397,0
sbt_34391,2.027837708940788,216.3,0.9375116546189496,0.44059525714489817,0
sbt_34386,2.02783638509073,216.3,0.9375110425754646,0.44059464543687593,0
sbt_20597,2.018738588453805,216.3,0.9333049414950554,0.43885801400879804,0
sbt_3662,2.018736857739781,216.3,0.9333041413498756,0.43885719391368555,0
rbt_1629422,0.5737698773659247,61.95,0.926182207208918,0.43498891403929135,0
sbt_20827,1.5131225696307917,163.8,0.9237622525218508,0.4340236014393291,0
sbt_4069,1.5131123643148279,163.8,0.9237560221702246,0.43401731170742774,0
sbt_3791,1.5131009810286118,163.8,0.92374907266704,0.43401029958575893,0
sbt_6296,1.4907111160820719,163.8,0.9100800464481513,0.4279592051072179,0
sbt_6298,1.490711078475616,163.8,0.9100800234893869,0.4279591944877843,0
sbt_22096,1.4907110357463642,163.8,0.9100799974031527,0.4279591823954758,0
sbt_7545,1.4907003856250243,163.8,0.9100734954975728,0.4279526778153422,0
rbt_622257,0.8197063300646555,90.3,0.9077589480228745,0.42646101952441645,0
sbt_13749,1.4771662160100243,163.8,0.9018108766849964,0.4240392804406397,0
sbt_13750,1.4771661961268852,163.8,0.9018108645463279,0.42403927487372467,0
rbt_632016,0.806705627685837,90.3,0.893361713937804,0.4198997045839264,0
sbt_7399,1.87439926560103,216.3,0.866573862968576,0.40749702439960395,0
sbt_7151,1.8743916377302217,216.3,0.8665703364448551,0.4074934352343112,0
rbt_628757,0.7794228137802377,90.3,0.863148188017982,0.6534957365287499,0
smt_7087,1.3908123413804674,163.8,0.8490917835045587,0.4413817702795124,0
smt_6854,1.3901588072766555,163.8,0.8486928005351988,0.441043803012296,0
smt_6819,1.3895026470088347,163.8,0.8482922142911079,0.44070655383441903,0
smt_19017,1.388940583636991,163.8,0.8479490742594572,0.4404193446673885,0
smt_6924,1.3883723478635457,163.8,0.8476021659728605,0.44013057468003614,0
smt_6990,1.3878102036423074,163.8,0.8472589765826053,0.439846496040517,0
smt_19064,1.3872974648845615,163.8,0.846945949257974,0.4395887850491966,0
rbt_1632402,0.6460082642550377,76.65,0.8428026930920256,0.39660989047565903,0
smt_23173,1.37268231085993,163.8,0.838023388803376,0.3505635946881906,0
smt_27624,1.3721271518245852,163.8,0.837684463873373,0.3504651430961819,0
smt_14065,1.3715227931057807,163.8,0.8373155025065816,0.3503680545617452,0
smt_26390,1.3708307503396389,163.8,0.8368930099753594,0.35023093530584687,0
smt_14907,1.3701839654237873,163.8,0.8364981473893693,0.3501079607574758,0
smt_21161,1.3695709631274786,163.8,0.8361239091132348,0.35001602048178904,0
smt_26391,1.368888272167823,163.8,0.8357071258655818,0.3498834902225225,0
smt_30287,1.3367114814884649,163.8,0.8160631755118832,0.41822977347450335,0
smt_29532,1.3359098945512404,163.8,0.8155738061973384,0.41777230195308235,0
smt_5961,1.3353509078319155,163.8,0.8152325444639288,0.4174566386402656,0
smt_29425,1.3347559908392825,163.8,0.8148693472767292,0.4171229089162218,0
smt_6182,1.3341504969927578,163.8,0.8144996929137714,0.41678509209150233,0
smt_19813,1.3335384865202016,163.8,0.8141260601466431,0.4164454091529211,0
smt_29531,1.3329533759028278,163.8,0.8137688497575261,0.4161233452703333,0
smt_33340,1.3329159103454191,163.8,0.8137459770118554,0.41770790812318426,0
smt_30303,1.332903949201413,163.8,0.8137386747261373,0.4177006367537033,0
smt_14935,1.332554790308938,163.8,0.8135255130091196,0.3556013856788334,0
smt_30302,1.3325394427778186,163.8,0.8135161433320015,0.41747930340061506,0
smt_5738,1.3323698777680226,163.8,0.8134126237900016,0.41580397500053007,0
smt_26344,1.3321040804095567,163.8,0.8132503543403887,0.3558259400202984,0
smt_30301,1.3318939841556996,163.8,0.8131220904491451,0.4170884819013585,0
smt_5931,1.3318008619376318,163.8,0.8130652392781634,0.4154940864859899,0
smt_6347,1.331661225717536,163.8,0.812979991280547,0.41565567454940844,0
smt_30300,1.3312321378742613,163.8,0.8127180328902694,0.4166892282196632,0
smt_6151,1.3312130179238488,163.8,0.8127063601488698,0.41517557783357034,0
smt_27621,1.3311087420009036,163.8,0.8126426996342513,0.3557405031622825,0
smt_29530,1.3310855627752938,163.8,0.8126285487028656,0.4153567408036753,0
smt_30299,1.3307555579558814,163.8,0.8124270805591461,0.4164026815364172,0
smt_14558,1.3306013841753659,163.8,0.8123329573720182,0.3557819612042461,0
smt_19013,1.330524505375419,163.8,0.8122860228177162,0.41506707525497705,0
smt_14529,1.3301085844913914,163.8,0.8120321028640973,0.3557715196495161,0
smt_6313,1.330055760620372,163.8,0.8119998538585909,0.41482635959401315,0
smt_30298,1.329935091926444,163.8,0.8119261855472796,0.41591125377944227,0
smt_14815,1.3297767827965812,163.8,0.8118295377268504,0.3556952559787922,0
smt_7060,1.3295029767058233,163.8,0.811662378941284,0.414544014971544,0
smt_30297,1.329135273893231,163.8,0.8114378961497135,0.41543452036667455,0
smt_7053,1.328914401248854,163.8,0.8113030532654787,0.41424522951155834,0
smt_30296,1.3286067680602522,163.8,0.811115243016027,0.4151207831915836,0
smt_30295,1.328042464553613,163.8,0.8107707353807161,0.41478693511988957,0
smt_30294,1.3275894761967966,163.8,0.81049418571233,0.41451980348016865,0
smt_30293,1.3270161151760824,163.8,0.8101441484591467,0.41418279910504935,0
smt_30292,1.326512987706256,163.8,0.8098369888316581,0.4138881109314793,0
smt_30291,1.3257878611865486,163.8,0.8093942986486864,0.4134651193092205,0
smt_30290,1.3249936707356262,163.8,0.8089094448935445,0.4130042106209237,0
smt_30289,1.3245254987398862,163.8,0.8086236256043261,0.41273368453665826,0
smt_32757,1.324073588912052,163.8,0.808347734378542,0.4124733942847847,0
smt_30288,1.3234182822242313,163.8,0.8079476692455625,0.4120974323506073,0
rbt_606148,0.6172402399710017,76.65,0.8052710240978496,0.378305862042432,0
rbt_606102,0.7149202742176631,90.3,0.7917168042277554,0.5993351288266083,0
smt_15261,1.285176918092978,163.8,0.7846012930970561,0.3656951011124841,0
smt_14230,1.2843257231429661,163.8,0.7840816380604188,0.3652485049924327,0
smt_14292,1.2834177089987469,163.8,0.7835272948710297,0.364773730343126,0
smt_21218,1.2826073776513973,163.8,0.7830325870887651,0.36435146850017835,0
rbt_1627342,0.7057116420836431,90.3,0.7815189834813324,0.36735110916880465,0
rbt_1132015,0.7004664041408281,90.3,0.7757103035889569,0.36491507842445553,0
rbt_605970,0.6978027851152611,90.3,0.772760559374597,0.3632286914012568,0
rbt_1626487,0.697503789046306,90.3,0.7724294452340045,0.36310545385321613,0
smt_37839,1.2529430819142617,163.8,0.7649225164311731,0.3809418059256689,0
rbt_1633896,0.6735141650828738,90.3,0.7458628627717317,0.350648152342429,0
rbt_605898,0.44907867182851147,61.95,0.724905039271205,0.3404783893590079,0
rbt_609683,0.6196507841772282,90.3,0.6862134929980379,0.3226432657514216,0
rbt_629428,0.6053694612162978,90.3,0.6703980744366531,0.3150383357990399,0
sbt_13219,1.372866351936942,216.3,0.6347047396842079,0.29830452019340903,0
sbt_25939,1.3728653244799722,216.3,0.6347042646694276,0.2983040375001466,0
sbt_13090,1.372848676869577,216.3,0.6346965681320281,0.2982962628680241,0
sbt_13089,1.372835501045457,216.3,0.6346904766738126,0.2982901238968237,0
sbt_25895,1.3728244682122288,216.3,0.6346853759649693,0.2982849860435957,0
sbt_35529,1.802922131903257,286.65,0.6289628926925718,0.2955440130493861,0
rbt_626699,0.5647256085231719,90.3,0.6253882707897807,0.29378092078106594,0
sbt_2987,1.3483444656318715,216.3,0.6233677603476058,0.29292838237553864,0
sbt_20222,1.348344438217578,216.3,0.6233677476734064,0.2929283730255585,0
rbt_605896,0.462527944607895,76.65,0.6034284991622896,0.2604692748018228,0
sbt_7324,1.3026123531361684,216.3,0.6022248511956396,0.2831587343151933,0
sbt_7561,1.3026052532192265,216.3,0.6022215687559993,0.283155363016412,0
rbt_1607298,0.3626922035029949,61.95,0.5854595698192009,0.2750274779123383,0
sbt_6276,1.240098473797038,216.3,0.5733233813208681,0.26947266376029533,0
smt_26423,0.9319127898405448,163.8,0.5689333271309797,0.29964783278784723,0
smt_26424,0.9317592161534511,163.8,0.5688395703012522,0.29991439851068064,0
sbt_31020,1.2229117477725666,216.3,0.5653775995249961,0.2656446053435997,0
sbt_31021,1.2229082329065855,216.3,0.5653759745291657,0.26564296517060887,0
smt_15065,0.9116078101462314,163.8,0.5565371246313988,0.2830534812653443,0
smt_14504,0.9110498290442947,163.8,0.5561964768280186,0.2831461674291645,0
smt_14910,0.9105110782585797,163.8,0.555867569144432,0.2832453514512641,0
smt_14896,0.9099787476337133,163.8,0.5555425809729629,0.28335542848493706,0
smt_14518,0.9094351467963232,163.8,0.5552107123298675,0.2834274381907125,0
smt_14364,0.9089896166194291,163.8,0.5549387158848773,0.28353066605955346,0
smt_20872,0.9085275647595843,163.8,0.5546566329423591,0.28364190587976074,0
smt_21046,0.9080476092614378,163.8,0.5543636198177275,0.2837590307507985,0
rbt_1607299,0.4949706713340516,90.3,0.5481402783322831,0.2576330657391746,0
smt_13721,0.8590234342063958,163.8,0.5244343310173356,0.26217270120097286,0
smt_26395,0.858450832267926,163.8,0.5240847571843259,0.26183025646355484,0
smt_14689,0.8578662379858571,163.8,0.5237278620182277,0.26148355903901394,0
smt_21166,0.8572158826494076,163.8,0.523330819688283,0.2611014077453095,0
smt_23174,0.8566124357271376,163.8,0.5229624149738324,0.2607502390214417,0
sbt_20845,1.497566255300592,286.65,0.5224372075006426,0.24573789062567608,0
smt_21216,0.8557480700654889,163.8,0.5224347192097001,0.26025312047614413,0
sbt_20853,1.4975586146724602,286.65,0.5224345420102775,0.24573515604855575,0
