hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
7,trf_6_5472a,1.315678540809469,15.0,8.771190272063128,0
7,trf_6_4925a,0.3623858068673387,112.5,0.3221207172154122,0
7,trf_6_3256a,5.409961991150549,15.0,36.066413274336995,0
7,trf_6_4998a,0.3601557730685054,112.5,0.32013846494978254,0
7,trf_16_5055a,2.7456165832635326,10.0,27.456165832635328,0
7,trf_6_724a,1.7075219347123984,30.0,5.691739782374662,0
7,trf_11_4785a,0.6145930990292894,10.0,6.145930990292894,0
7,trf_16_5003a,0.11171186415620568,15.0,0.7447457610413711,0
7,trf_6_5157a,0.7141129180422257,300.0,0.23803763934740857,0
7,trf_6_5085a,3.2333669973262853,30.0,10.777889991087617,0
7,trf_6_5595a,0.46716873305476725,30.0,1.5572291101825575,0
7,trf_11_5652a,0.057842083694688164,15.0,0.38561389129792106,0
7,trf_16_5666a,0.24799056721938414,10.0,2.4799056721938415,0
7,trf_6_5711a,1.4789708405788902,30.0,4.929902801929633,0
7,trf_6_5712a,2.811969293795966,30.0,9.373230979319887,0
7,trf_6_5659a,0.7460571654948326,30.0,2.486857218316109,0
7,trf_6_1262a,1.2200675379761816,10.0,12.200675379761815,0
7,trf_16_6019a,0.08350262363361653,10.0,0.8350262363361652,0
7,trf_16_6122a,0.04490751952871621,10.0,0.4490751952871621,0
7,trf_6_6158a,7.411658848909475,45.0,16.47035299757661,0
7,trf_6_6197a,11.243230321477112,75.0,14.990973761969483,0
7,trf_6_6153a,7.949038577518373,30.0,26.496795258394577,0
7,trf_6_1504a,1.1241398547106773,30.0,3.7471328490355913,0
7,trf_6_6249a,2.2530342260972684,30.0,7.510114086990895,0
7,trf_16_6312a,0.9962874263286332,30.0,3.3209580877621105,0
7,trf_6_6386a,0.43878224446965336,150.0,0.2925214963131022,0
7,trf_6_4627a,0.36226131378521503,112.5,0.3220100566979689,0
7,trf_11_6443a,0.433633685962069,150.0,0.2890891239747127,0
7,trf_12_6577a,0.1349216790107087,30.0,0.44973893003569565,0
7,trf_12_6578a,0.17829154977026618,45.0,0.39620344393392487,0
7,trf_11_6482a,0.17827845173314413,45.0,0.3961743371847647,0
7,trf_6_1647a,0.6859344918758751,10.0,6.859344918758751,0
7,trf_6_6496a,0.35972041633128515,112.5,0.31975148118336455,0
7,trf_6_727a,4.465996595552572,30.0,14.886655318508575,0
8,trf_6_1030a,1.3101834139012296,10.0,13.101834139012297,0
8,trf_6_878a,0.2045721901344217,10.0,2.045721901344217,0
8,trf_16_1585a,0.29321078313364624,15.0,1.9547385542243083,0
8,trf_16_3545a,0.044776026078809386,10.0,0.44776026078809383,0
8,trf_16_1143a,2.4383097492369736,30.0,8.127699164123246,0
8,trf_16_6460a,1.8132363899010393,25.0,7.252945559604156,0
8,trf_6_725a,0.048159505275343774,10.0,0.4815950527534377,0
8,trf_6_3820a,1.8197397380406117,15.0,12.131598253604077,0
8,trf_6_3538a,1.2144673873859224,10.0,12.144673873859224,0
8,trf_6_4910a,20.037496310163625,30.0,66.79165436721209,0
8,trf_6_1870a,0.5414132746502948,15.0,3.6094218310019652,0
8,trf_6_127a,2.412731300473229,15.0,16.084875336488192,0
8,trf_6_1541a,0.827387410671691,15.0,5.5159160711446065,0
8,trf_6_1503a,0.6691587764862321,10.0,6.691587764862321,0
8,trf_6_6272a,0.48738273218943673,15.0,3.249218214596245,0
8,trf_6_128a,0.855029181170797,15.0,5.7001945411386465,0
8,trf_6_1260a,0.04331132150421131,10.0,0.4331132150421131,0
8,trf_6_1350a,1.5450743985067188,45.0,3.433498663348264,0
8,trf_6_808a,1.3501619211198292,15.0,9.001079474132194,0
8,trf_6_1475a,1.3104870882120672,15.0,8.736580588080448,0
8,trf_6_1138a,0.8664109082971455,10.0,8.664109082971455,0
8,trf_6_1146a,0.27551664165241074,10.0,2.7551664165241077,0
8,trf_16_2916a,1.2666978535991675,10.0,12.666978535991676,0
8,trf_16_1140a,0.044586204067050064,10.0,0.4458620406705006,0
8,trf_16_5474a,1.093095148732057,10.0,10.93095148732057,0
8,trf_16_3548a,1.077224611230148,10.0,10.77224611230148,0
8,trf_16_1141a,1.324774097234177,15.0,8.831827314894515,0
8,trf_6_810a,2.197381702347046,30.0,7.3246056744901535,0
8,trf_16_300a,1.0885971673836565,15.0,7.257314449224377,0
8,trf_16_3130a,3.1695683528640726,30.0,10.565227842880242,0
8,trf_11_4955a,5.022853489279868,15.0,33.48568992853245,0
8,trf_11_131a,2.144533817647812,10.0,21.445338176478124,0
8,trf_6_1048a,0.4473806883386686,15.0,2.982537922257791,0
8,trf_6_129a,0.9988408596855,10.0,9.988408596854999,0
8,trf_34_1018a,0.5910109118560991,5.0,11.820218237121981,0
8,trf_16_5730a,0.8016659736678113,25.0,3.2066638946712454,0
8,trf_16_1144a,1.3992401077831038,15.0,9.328267385220693,0
8,trf_6_6273a,2.4225452187264045,30.0,8.075150729088016,0
8,trf_6_1238a,1.4036657808515092,15.0,9.357771872343394,0
8,trf_6_731a,0.42994204125830954,15.0,2.866280275055397,0
8,trf_6_732a,1.906311328370755,30.0,6.354371094569183,0
8,trf_16_6082a,0.8366139531829847,15.0,5.577426354553231,0
8,trf_16_537a,0.49344936714660903,5.0,9.868987342932181,0
8,trf_16_3996a,3.96807485490455,15.0,26.453832366030333,0
8,trf_16_1095a,0.9872113655939536,15.0,6.5814091039596905,0
8,trf_6_730a,0.4511918626352625,15.0,3.00794575090175,0
8,trf_34_1649a,0.31900975445644286,5.0,6.380195089128857,0
8,trf_34_5029a,0.5315795464133559,10.0,5.31579546413356,0
8,trf_34_1581a,1.382645317254187,10.0,13.82645317254187,0
8,trf_11_132a,0.8512476117519073,10.0,8.512476117519073,0
8,trf_16_3221a,2.7353841656896085,25.0,10.941536662758432,0
8,trf_16_504a,1.7142313491097376,15.0,11.428208994064919,0
8,trf_6_735a,0.3798910171892006,10.0,3.798910171892006,0
8,trf_6_4489a,0.41766778565627655,25.0,1.6706711426251062,0
8,trf_6_729a,2.383173679363321,15.0,15.887824529088807,0
8,trf_16_299a,3.284526873914073,45.0,7.29894860869794,0
8,trf_16_1301a,1.022976163108715,10.0,10.22976163108715,0
8,trf_16_2139a,3.767082928509997,25.0,15.068331714039989,0
8,trf_16_6081a,0.37768899838126696,10.0,3.7768899838126693,0
8,trf_6_1019a,2.3676965429996315,25.0,9.470786171998526,0
8,trf_11_2597a,1.0169166860839944,10.0,10.169166860839944,0
8,trf_11_130a,0.827680470373497,15.0,5.51786980248998,0
8,trf_6_4704a,1.1915752108391846,10.0,11.915752108391846,0
8,trf_6_733a,0.05741580802948837,10.0,0.5741580802948837,0
8,trf_11_305a,18.85253230974496,75.0,25.136709746326613,0
8,trf_16_539a,0.048329006354147025,10.0,0.48329006354147025,0
8,trf_6_1151a,1.4291735010395026,30.0,4.763911670131676,0
8,trf_6_4764a,0.26214972872681497,75.0,0.3495329716357533,0
8,trf_6_4765a,0.4368337285594458,150.0,0.2912224857062972,0
8,trf_16_538a,1.0354020255575709,30.0,3.451340085191903,0
8,trf_11_133a,0.04786083706958321,10.0,0.47860837069583206,0
8,trf_6_723a,1.358492141693665,15.0,9.056614277957769,0
8,trf_6_722a,0.37330717484307724,15.0,2.4887144989538483,0
8,trf_6_726a,0.07700680369855982,15.0,0.5133786913237322,0
8,trf_6_737a,1.2798658166708279,15.0,8.532438777805519,0
8,trf_6_728a,2.35924537853447,30.0,7.864151261781567,0
8,trf_6_125a,0.05479201244383414,10.0,0.5479201244383414,0
8,trf_6_3011a,0.49245897818331547,10.0,4.924589781833155,0
8,trf_6_3819a,3.01562580965782,30.0,10.052086032192733,0
8,trf_6_1344a,0.32157616089006075,10.0,3.215761608900608,0
8,trf_6_122a,0.14265319030612372,10.0,1.4265319030612373,0
8,trf_6_1212a,1.0871990112778596,25.0,4.348796045111438,0
8,trf_6_1213a,0.1743562055065745,10.0,1.7435620550657451,0
8,trf_6_1139a,1.5731428920435513,15.0,10.487619280290343,0
8,trf_6_1145a,0.5419676337728158,10.0,5.419676337728157,0
8,trf_16_302a,0.24862502978504325,10.0,2.4862502978504324,0
8,trf_16_301a,0.9737152363020461,25.0,3.894860945208185,0
8,trf_6_124a,2.2018611268631108,45.0,4.893024726362468,0
8,trf_16_6318a,2.702978701308873,45.0,6.00661933624194,0
8,trf_16_303a,1.1626561586810644,15.0,7.7510410578737625,0
8,trf_6_1256a,0.38747783974621147,10.0,3.874778397462115,0
8,trf_6_2090a,1.580508956145663,15.0,10.536726374304418,0
8,trf_6_1445a,0.7219220904281145,10.0,7.219220904281146,0
8,trf_6_4766a,0.35992245106888715,112.5,0.3199310676167886,0
8,trf_16_3549a,0.0,0.0,0.0,0
8,trf_11_4675a,0.4311559993351314,150.0,0.2874373328900876,0
8,trf_16_4173a,0.491788065758931,10.0,4.91788065758931,0
8,trf_6_4662a,0.7065299258068172,300.0,0.23550997526893905,0
8,trf_6_2860a,1.112511105387419,10.0,11.125111053874189,0
8,trf_6_1178a,0.8784100535202851,15.0,5.856067023468568,0
8,trf_6_4249a,0.25749688133992604,25.0,1.0299875253597042,0
8,trf_6_2887a,0.8061136355882708,10.0,8.061136355882708,0
8,trf_6_2064a,0.3290996362168504,5.0,6.581992724337008,0
8,trf_6_4161a,0.30746572850737813,10.0,3.074657285073781,0
8,trf_6_1960a,0.654826139488526,10.0,6.548261394885261,0
8,trf_6_6394a,1.238587038571641,25.0,4.954348154286564,0
8,trf_6_3613a,0.2757498054119965,10.0,2.757498054119965,0
8,trf_6_738a,0.03403078779459786,5.0,0.6806157558919572,0
8,trf_16_2195a,4.268700747779701,15.0,28.458004985198006,0
8,trf_16_4674a,0.5989233491872793,225.0,0.26618815519434635,0
8,trf_6_2417a,0.8093514418695588,10.0,8.093514418695587,0
8,trf_16_4687a,0.268178950854777,75.0,0.35757193447303603,0
8,trf_16_2428a,0.4524371329880286,5.0,9.048742659760572,0
8,trf_16_2658a,0.40365346913908123,15.0,2.691023127593875,0
8,trf_6_1177a,3.255986653269327,75.0,4.341315537692436,0
8,trf_6_4661a,0.43798591712438356,150.0,0.2919906114162557,0
8,trf_6_3019a,0.519037299566614,10.0,5.19037299566614,0
8,trf_6_3013a,1.2234568098686456,5.0,24.46913619737291,0
8,trf_16_3364a,0.694535816728845,15.0,4.630238778192299,0
8,trf_6_3563a,1.2771107553991843,10.0,12.771107553991843,0
8,trf_16_3328a,0.4572366859194949,10.0,4.572366859194949,0
8,trf_6_3721a,0.02895783831140951,5.0,0.5791567662281902,0
8,trf_6_3434a,0.8050286352820235,5.0,16.10057270564047,0
8,trf_6_3010a,0.19247953004299165,10.0,1.9247953004299165,0
8,trf_6_3509a,2.1779871307675767,5.0,43.55974261535154,0
8,trf_16_6165a,0.0,0.0,0.0,0
8,trf_6_3142a,0.347854795514271,10.0,3.47854795514271,0
8,trf_16_3908a,0.0,0.0,0.0,0
8,trf_6_3604a,0.12040163131138053,10.0,1.2040163131138053,0
8,trf_6_3012a,0.2755838482293465,10.0,2.7558384822934654,0
8,trf_6_3507a,0.476249464760359,10.0,4.7624946476035905,0
8,trf_34_5142a,0.2981759997197471,10.0,2.981759997197471,0
8,trf_6_3508a,0.043539919636443034,10.0,0.43539919636443036,0
8,trf_6_3634a,1.0421627379748961,10.0,10.42162737974896,0
8,trf_6_3224a,0.28263955322853707,5.0,5.652791064570741,0
8,trf_16_3904a,0.7838944610701827,10.0,7.8389446107018275,0
8,trf_11_3987a,0.8725016890080178,5.0,17.450033780160357,0
8,trf_16_3997a,1.2354859648050793,30.0,4.118286549350264,0
8,trf_6_3817a,0.24370890227352285,5.0,4.874178045470456,0
8,trf_6_3818a,0.9021803452079317,10.0,9.021803452079316,0
8,trf_16_1142a,2.6094387521056004,45.0,5.798752782456891,0
8,trf_34_5260a,0.7664430500301874,10.0,7.664430500301874,0
8,trf_6_5725a,0.7103957051647025,300.0,0.23679856838823415,0
8,trf_6_5472a,0.9028273312306265,15.0,6.0188488748708435,0
8,trf_6_4925a,0.36017527406986827,112.5,0.32015579917321624,0
8,trf_6_3256a,3.6692751544626376,15.0,24.461834363084254,0
8,trf_6_4998a,0.3571264141778834,112.5,0.3174457014914519,0
8,trf_16_5055a,1.8687842073707563,10.0,18.687842073707564,0
8,trf_6_724a,1.188027979497964,30.0,3.9600932649932132,0
8,trf_11_4785a,0.42700081678135254,10.0,4.2700081678135255,0
8,trf_16_5003a,0.09369827695824956,15.0,0.6246551797216637,0
8,trf_6_5157a,0.7075572873942755,300.0,0.23585242913142518,0
8,trf_6_5085a,2.216469091521787,30.0,7.388230305072623,0
8,trf_6_5595a,1.0243534868806712,30.0,3.4145116229355708,0
8,trf_11_5652a,0.05754759003293269,15.0,0.3836506002195513,0
8,trf_16_5666a,0.18126724757376733,10.0,1.8126724757376735,0
8,trf_6_5711a,1.0344998914030783,30.0,3.4483329713435946,0
8,trf_6_5712a,1.2060702638782814,30.0,4.020234212927605,0
8,trf_6_5659a,0.5429204170870459,30.0,1.8097347236234862,0
8,trf_6_1262a,0.8348647197680017,10.0,8.348647197680018,0
8,trf_16_6019a,0.07076194091130082,10.0,0.7076194091130082,0
8,trf_16_6122a,0.044903660100831785,10.0,0.4490366010083179,0
8,trf_6_6158a,5.052712935699536,45.0,11.228250968221191,0
8,trf_6_6197a,7.6338509443871505,75.0,10.178467925849535,0
8,trf_6_6153a,5.836583833234296,30.0,19.455279444114318,0
8,trf_6_1504a,0.798740603830427,30.0,2.662468679434757,0
8,trf_6_6249a,0.7946049643497133,30.0,2.6486832144990444,0
8,trf_16_6312a,0.7127395247790612,30.0,2.375798415930204,0
8,trf_6_6386a,0.4353468235991058,150.0,0.29023121573273725,0
8,trf_6_4627a,0.35999219912415825,112.5,0.31999306588814064,0
8,trf_11_6443a,0.4311706723033451,150.0,0.28744711486889674,0
8,trf_12_6577a,0.1341584323020822,30.0,0.447194774340274,0
8,trf_12_6578a,0.17728296138388505,45.0,0.3939621364086334,0
8,trf_11_6482a,0.17726993744173647,45.0,0.3939331943149699,0
8,trf_6_1647a,0.47488254649144457,10.0,4.748825464914446,0
8,trf_6_6496a,0.3564984955431064,112.5,0.3168875515938724,0
8,trf_6_727a,3.043083092380441,30.0,10.143610307934804,0
9,trf_6_1030a,0.9646952916637717,10.0,9.646952916637717,0
9,trf_6_878a,0.16033995523723776,10.0,1.6033995523723774,0
9,trf_16_1585a,0.2338171134842134,15.0,1.5587807565614227,0
9,trf_16_3545a,0.044774632555227754,10.0,0.44774632555227756,0
9,trf_16_1143a,1.4570650916983605,30.0,4.8568836389945345,0
9,trf_16_6460a,1.3384681622074608,25.0,5.353872648829844,0
9,trf_6_725a,0.048145055236478815,10.0,0.4814505523647881,0
9,trf_6_3820a,1.3410267170456114,15.0,8.94017811363741,0
9,trf_6_3538a,0.8971713037964881,10.0,8.97171303796488,0
9,trf_6_4910a,14.646374455230761,30.0,48.82124818410254,0
9,trf_6_1870a,0.4093149629914615,15.0,2.7287664199430766,0
9,trf_6_127a,1.7753842738542045,15.0,11.83589515902803,0
9,trf_6_1541a,2.808429330322577,15.0,18.722862202150512,0
9,trf_6_1503a,0.49817766467150687,10.0,4.981776646715069,0
9,trf_6_6272a,0.3703838822771693,15.0,2.4692258818477955,0
9,trf_6_128a,0.6386868187430428,15.0,4.257912124953618,0
9,trf_6_1260a,0.0433629593273721,10.0,0.43362959327372097,0
9,trf_6_1350a,3.9388326807751164,45.0,8.752961512833592,0
9,trf_6_808a,1.0013022412352632,15.0,6.675348274901754,0
9,trf_6_1475a,1.06310176928752,15.0,7.0873451285834665,0
9,trf_6_1138a,0.662457718922926,10.0,6.624577189229261,0
9,trf_6_1146a,2.087778886380654,10.0,20.877788863806536,0
9,trf_16_2916a,0.9322796443601901,10.0,9.3227964436019,0
9,trf_16_1140a,0.04458896406938404,10.0,0.4458896406938404,0
9,trf_16_5474a,0.8060504985616493,10.0,8.060504985616493,0
9,trf_16_3548a,0.9371630391228987,10.0,9.371630391228987,0
9,trf_16_1141a,0.9782566747368031,15.0,6.521711164912021,0
9,trf_6_810a,1.6320809839747796,30.0,5.440269946582599,0
9,trf_16_300a,0.8081321358406225,15.0,5.387547572270817,0
9,trf_16_3130a,2.342616221570398,30.0,7.8087207385679935,0
9,trf_11_4955a,3.678913186770478,15.0,24.526087911803184,0
9,trf_11_131a,1.5753733030907904,10.0,15.753733030907904,0
9,trf_6_1048a,0.3450974391870974,15.0,2.300649594580649,0
9,trf_6_129a,0.7399637588685805,10.0,7.399637588685804,0
9,trf_34_1018a,0.43830082147729765,5.0,8.766016429545953,0
9,trf_16_5730a,0.6034671984039723,25.0,2.4138687936158894,0
9,trf_16_1144a,1.0325301343837059,15.0,6.883534229224706,0
9,trf_6_6273a,7.022922834446248,30.0,23.4097427814875,0
9,trf_6_1238a,1.0357685203963658,15.0,6.905123469309105,0
9,trf_6_731a,0.3325721336563748,15.0,2.2171475577091653,0
9,trf_6_732a,1.4202469392260595,30.0,4.734156464086865,0
9,trf_16_6082a,2.182658682327739,15.0,14.551057882184928,0
9,trf_16_537a,0.3678250893474702,5.0,7.356501786949404,0
9,trf_16_3996a,2.902722476626463,15.0,19.351483177509753,0
9,trf_16_1095a,0.7333193186420511,15.0,4.888795457613674,0
9,trf_6_730a,0.3738089034167241,15.0,2.4920593561114943,0
9,trf_34_1649a,0.2399634369792933,5.0,4.799268739585866,0
9,trf_34_5029a,1.6859054456005078,10.0,16.859054456005076,0
9,trf_34_1581a,1.0189354402862778,10.0,10.18935440286278,0
9,trf_11_132a,0.6318025520851113,10.0,6.318025520851113,0
9,trf_16_3221a,2.0098841550223496,25.0,8.039536620089399,0
9,trf_16_504a,1.5335676482479437,15.0,10.223784321652959,0
9,trf_6_735a,0.2885976896897675,10.0,2.885976896897675,0
9,trf_6_4489a,4.422861736220039,25.0,17.691446944880155,0
9,trf_6_729a,1.7523314147246685,15.0,11.68220943149779,0
9,trf_16_299a,2.4368000291313483,45.0,5.415111175847441,0
9,trf_16_1301a,0.7570091603910628,10.0,7.570091603910628,0
9,trf_16_2139a,2.7646782872999944,25.0,11.058713149199978,0
9,trf_16_6081a,0.286288333402628,10.0,2.8628833340262796,0
9,trf_6_1019a,0.3486490763641186,25.0,1.3945963054564745,0
9,trf_11_2597a,0.7518149540592508,10.0,7.518149540592508,0
9,trf_11_130a,0.6229446189980519,15.0,4.152964126653679,0
9,trf_6_4704a,1.1230747348016514,10.0,11.230747348016514,0
9,trf_6_733a,0.053596093417938084,10.0,0.5359609341793808,0
9,trf_11_305a,32.71701241261832,75.0,43.62268321682442,0
9,trf_16_539a,0.04842785397432247,10.0,0.4842785397432247,0
9,trf_6_1151a,1.073798451404324,30.0,3.5793281713477465,0
9,trf_6_4764a,0.26217802850746963,75.0,0.34957070467662615,0
9,trf_6_4765a,0.4368795862564952,150.0,0.29125305750433017,0
9,trf_16_538a,0.788803557198833,30.0,2.6293451906627765,0
9,trf_11_133a,0.04804788258958246,10.0,0.48047882589582463,0
9,trf_6_723a,1.0069909762656806,15.0,6.713273175104537,0
9,trf_6_722a,0.2913490917561235,15.0,1.9423272783741568,0
9,trf_6_726a,0.07698187398160104,15.0,0.5132124932106736,0
9,trf_6_737a,0.9503389992324169,15.0,6.335593328216112,0
9,trf_6_728a,1.7490969451215432,30.0,5.830323150405144,0
9,trf_6_125a,0.05179874532277369,10.0,0.5179874532277369,0
9,trf_6_3011a,0.3713244672806544,10.0,3.713244672806544,0
9,trf_6_3819a,2.2330952433354194,30.0,7.443650811118064,0
9,trf_6_1344a,0.24578953354431424,10.0,2.4578953354431423,0
9,trf_6_122a,0.11673381397447266,10.0,1.1673381397447264,0
9,trf_6_1212a,0.8117390291494937,25.0,3.246956116597975,0
9,trf_6_1213a,0.16677218872989583,10.0,1.667721887298958,0
9,trf_6_1139a,4.79612352013757,15.0,31.974156800917132,0
9,trf_6_1145a,0.4340217543087612,10.0,4.340217543087612,0
9,trf_16_302a,0.1924773994721953,10.0,1.9247739947219529,0
9,trf_16_301a,0.7313671754092531,25.0,2.925468701637013,0
9,trf_6_124a,0.11974525177470532,45.0,0.2661005594993452,0
9,trf_16_6318a,2.014213931138787,45.0,4.476030958086193,0
9,trf_16_303a,0.8640739688204999,15.0,5.76049312547,0
9,trf_6_1256a,0.2940757926276921,10.0,2.940757926276921,0
9,trf_6_2090a,1.16864306964791,15.0,7.790953797652733,0
9,trf_6_1445a,0.5357442436594821,10.0,5.3574424365948214,0
9,trf_6_4766a,0.36000607903712795,112.5,0.3200054035885582,0
9,trf_16_3549a,0.0,0.0,0.0,0
9,trf_11_4675a,0.43260490475119173,150.0,0.2884032698341278,0
9,trf_16_4173a,0.3690079022928495,10.0,3.690079022928495,0
9,trf_6_4662a,0.7061418526930746,300.0,0.23538061756435819,0
9,trf_6_2860a,0.8203036654271169,10.0,8.20303665427117,0
9,trf_6_1178a,0.6542039112421392,15.0,4.361359408280928,0
9,trf_6_4249a,1.7312441720849585,25.0,6.924976688339834,0
9,trf_6_2887a,0.5978666737200455,10.0,5.978666737200455,0
9,trf_6_2064a,0.24702707035939658,5.0,4.940541407187931,0
9,trf_6_4161a,0.2349659161504781,10.0,2.349659161504781,0
9,trf_6_1960a,0.48754517428781335,10.0,4.875451742878133,0
9,trf_6_6394a,0.9209427239145531,25.0,3.683770895658212,0
9,trf_6_3613a,0.2119212430621983,10.0,2.119212430621983,0
9,trf_6_738a,0.034051962008382494,5.0,0.6810392401676498,0
9,trf_16_2195a,3.12495843547568,15.0,20.833056236504532,0
9,trf_16_4674a,0.6009208462119252,225.0,0.2670759316497445,0
9,trf_6_2417a,0.5997742898359911,10.0,5.9977428983599115,0
9,trf_16_4687a,0.2681943899352623,75.0,0.35759251991368307,0
9,trf_16_2428a,0.33648851637590327,5.0,6.729770327518065,0
9,trf_16_2658a,0.314055242547745,15.0,2.0937016169849665,0
9,trf_6_1177a,2.4353716178290266,75.0,3.2471621571053686,0
9,trf_6_4661a,0.43837095765027984,150.0,0.29224730510018654,0
9,trf_6_3019a,0.38926733252129897,10.0,3.89267332521299,0
9,trf_6_3013a,0.8973794553903751,5.0,17.947589107807502,0
9,trf_16_3364a,0.5256296815097911,15.0,3.5041978767319404,0
9,trf_6_3563a,0.9408173201215415,10.0,9.408173201215416,0
9,trf_16_3328a,0.343829795169519,10.0,3.4382979516951897,0
9,trf_6_3721a,0.028952884998046612,5.0,0.5790576999609323,0
9,trf_6_3434a,0.5938907679689787,5.0,11.877815359379573,0
9,trf_6_3010a,0.15151463284616615,10.0,1.5151463284616615,0
9,trf_6_3509a,1.5926557676453665,5.0,31.85311535290733,0
9,trf_16_6165a,0.0,0.0,0.0,0
9,trf_6_3142a,0.2640331981237233,10.0,2.6403319812372326,0
9,trf_16_3908a,0.0,0.0,0.0,0
9,trf_6_3604a,0.09902661921336461,10.0,0.9902661921336462,0
9,trf_6_3012a,0.21181196105165334,10.0,2.1181196105165334,0
9,trf_6_3507a,0.35806326864036714,10.0,3.5806326864036713,0
9,trf_34_5142a,0.22856148788606703,10.0,2.2856148788606703,0
9,trf_6_3508a,0.04351496108521682,10.0,0.43514961085216813,0
9,trf_6_3634a,0.7694373631912337,10.0,7.694373631912337,0
9,trf_6_3224a,0.21304858290927062,5.0,4.2609716581854125,0
9,trf_16_3904a,0.5812389912108351,10.0,5.812389912108351,0
9,trf_11_3987a,0.6427806501545265,5.0,12.855613003090529,0
9,trf_16_3997a,0.9346111431278655,30.0,3.115370477092885,0
9,trf_6_3817a,0.18487039127208968,5.0,3.6974078254417932,0
9,trf_6_3818a,0.6668483418014953,10.0,6.6684834180149535,0
9,trf_16_1142a,1.9438073655164858,45.0,4.319571923369968,0
9,trf_34_5260a,0.5697395298065963,10.0,5.697395298065962,0
9,trf_6_5725a,0.710449941971458,300.0,0.23681664732381938,0
9,trf_6_5472a,0.6714757273250496,15.0,4.476504848833664,0
9,trf_6_4925a,0.36027199151087536,112.5,0.3202417702318892,0
9,trf_6_3256a,2.69130848158405,15.0,17.942056543893667,0
9,trf_6_4998a,0.3570958597779935,112.5,0.3174185420248831,0
9,trf_16_5055a,1.3702466163540994,10.0,13.702466163540993,0
