hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
18,uc623427.4,uc623427,4,3.1278154055918463e-06,0.2193931022920578,LV,0.9499968721845944,1
18,uc637356.1,uc637356,1,0.9820880106126665,0.2193931022920578,LV,0.0,0
18,uc637356.4,uc637356,4,0.002211649203812316,0.2193931022920578,LV,0.9477883507961876,1
18,uc606102.1,uc606102,1,0.9841581964059377,0.2193931022920578,LV,0.0,0
18,uc606102.4,uc606102,4,0.0014494023589234019,0.2193931022920578,LV,0.9485505976410765,1
18,uc605985.1,uc605985,1,0.9761427121613246,0.2193931022920578,LV,0.0,0
18,uc605985.4,uc605985,4,0.0011180230056951938,0.2193931022920578,LV,0.9488819769943048,1
18,uc605909.1,uc605909,1,0.9893519335517251,0.2193931022920578,LV,0.0,0
18,uc605909.2,uc605909,2,0.9872362205530021,0.2193931022920578,LV,0.0,0
18,uc605909.4,uc605909,4,1.5273707633070377e-06,0.2193931022920578,LV,0.9499984726292366,1
18,uc625625.1,uc625625,1,0.989110082324085,0.2193931022920578,LV,0.0,0
18,uc625625.4,uc625625,4,0.0037280135354972217,0.2193931022920578,LV,0.9462719864645027,1
18,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.0,0
18,uc1624026.4,uc1624026,4,0.0,0.1270170592217177,LV,0.0,0
18,uc605835.1,uc605835,1,0.9566525843605698,0.2193931022920578,LV,0.0,0
18,uc605835.4,uc605835,4,0.01801571757614691,0.2193931022920578,LV,0.931984282423853,1
18,302191.1,302191,1,0.9805102499859198,13.336791218280357,MV,0.0,0
18,302191.2,302191,2,0.9842887751858279,13.336791218280357,MV,0.0,0
18,302191.3,302191,3,0.9837168249228678,13.336791218280357,MV,0.0,0
18,bt800551.1,bt800551,1,0.9741778284115241,0.2193931022920578,LV,0.0,0
18,bt800551.2,bt800551,2,0.9595791229685964,0.2193931022920578,LV,0.0,0
18,bt800551.3,bt800551,3,0.9849221078134142,0.2193931022920578,LV,0.0,0
18,bt800551.4,bt800551,4,0.004020480968119868,0.2193931022920578,LV,0.94597951903188,1
18,bt295341.1,bt295341,1,0.9729078375896962,0.2193931022920578,LV,0.0,0
18,bt295341.2,bt295341,2,0.957524533178395,0.2193931022920578,LV,0.0,0
18,bt295341.3,bt295341,3,0.984769290238053,0.2193931022920578,LV,0.0,0
18,bt295341.4,bt295341,4,0.005699601067899968,0.2193931022920578,LV,0.9443003989320999,1
18,uc606126.1,uc606126,1,0.985766223478058,0.2193931022920578,LV,0.0,0
18,uc606126.2,uc606126,2,0.9852967515784692,0.2193931022920578,LV,0.0,0
18,uc606126.3,uc606126,3,0.9868834826160716,0.2193931022920578,LV,0.0,0
18,uc606126.4,uc606126,4,1.6429532835529737e-13,0.2193931022920578,LV,0.9499999999998356,1
18,uc1607279.1,uc1607279,1,0.978547876410874,0.2193931022920578,LV,0.0,0
18,uc1607279.2,uc1607279,2,0.9782637550145421,0.2193931022920578,LV,0.0,0
18,uc1607279.3,uc1607279,3,0.9805313794282333,0.2193931022920578,LV,0.0,0
18,uc1607279.4,uc1607279,4,4.56370218287602e-13,0.2193931022920578,LV,0.9499999999995435,1
18,703601.1,703601,1,0.9895664943523915,13.336791218280357,MV,0.0,0
18,703601.2,703601,2,0.9916446926071771,13.336791218280357,MV,0.0,0
18,703601.3,703601,3,0.9914164438061592,13.336791218280357,MV,0.0,0
18,uc605915.2,uc605915,2,0.9814982891811743,0.2193931022920578,LV,0.0,0
18,uc605915.4,uc605915,4,0.0010150420377511371,0.2193931022920578,LV,0.9489849579622488,1
18,uc605988.2,uc605988,2,0.9556556354482916,0.2193931022920578,LV,0.0,0
18,uc605988.4,uc605988,4,0.007352154807549843,0.2193931022920578,LV,0.9426478451924502,1
18,uc1107340.1,uc1107340,1,0.9607991253138106,0.2193931022920578,LV,0.0,0
18,uc1107340.4,uc1107340,4,0.008508272822260325,0.2193931022920578,LV,0.9414917271777397,1
18,uc605904.1,uc605904,1,0.9852670620959283,0.2193931022920578,LV,0.0,0
18,uc605904.2,uc605904,2,0.9773492137773389,0.2193931022920578,LV,0.0,0
18,uc605904.3,uc605904,3,0.9862660499344335,0.2193931022920578,LV,0.0,0
18,uc605904.4,uc605904,4,3.7063402531769063e-07,0.2193931022920578,LV,0.9499996293659746,1
18,uc1132012.1,uc1132012,1,0.9826857851135267,0.2193931022920578,LV,0.0,0
18,uc1132012.4,uc1132012,4,0.00035164541058577045,0.2193931022920578,LV,0.9496483545894142,1
18,uc635862.1,uc635862,1,0.9788498352286363,0.2193931022920578,LV,0.0,0
18,uc635862.2,uc635862,2,0.9784296259548764,0.2193931022920578,LV,0.0,0
18,uc635862.3,uc635862,3,0.9772037109231643,0.2193931022920578,LV,0.0,0
18,uc635862.4,uc635862,4,2.3727316388884296e-07,0.2193931022920578,LV,0.9499997627268361,1
18,uc1607276.2,uc1607276,2,0.9929347844710255,0.2193931022920578,LV,0.0,0
18,uc1607276.4,uc1607276,4,0.0002892221115698058,0.2193931022920578,LV,0.9497107778884302,1
18,uc1607265.1,uc1607265,1,0.9628318369869666,0.2193931022920578,LV,0.0,0
18,uc1607265.4,uc1607265,4,0.011130414887919673,0.2193931022920578,LV,0.9388695851120803,1
18,et6_1177.1,et6_1177,1,0.987056750666519,0.2193931022920578,LV,0.0,0
18,et6_1177.2,et6_1177,2,0.9866383717458109,0.2193931022920578,LV,0.0,0
18,et6_1177.3,et6_1177,3,0.9873710529684514,0.2193931022920578,LV,0.0,0
18,et6_1177.4,et6_1177,4,1.7732423853764229e-06,0.2193931022920578,LV,0.9499982267576146,1
18,uc1605991.1,uc1605991,1,0.9803000668098054,0.2193931022920578,LV,0.0,0
18,uc1605991.4,uc1605991,4,0.004287645658177983,0.2193931022920578,LV,0.945712354341822,1
18,uc633672.1,uc633672,1,0.9908435888056742,0.2193931022920578,LV,0.0,0
18,uc633672.4,uc633672,4,8.203550424470931e-05,0.2193931022920578,LV,0.9499179644957553,1
18,uc609688.1,uc609688,1,0.9772713942806838,0.2193931022920578,LV,0.0,0
18,uc609688.2,uc609688,2,0.9746946078728632,0.2193931022920578,LV,0.0,0
18,uc609688.4,uc609688,4,3.775959100467506e-06,0.2193931022920578,LV,0.9499962240408995,1
18,618431.1,618431,1,0.9888944087437402,13.336791218280357,MV,0.0,0
18,618431.2,618431,2,0.9909898651403515,13.336791218280357,MV,0.0,0
18,618431.3,618431,3,0.990759403737164,13.336791218280357,MV,0.0,0
18,uc1633892.1,uc1633892,1,0.9905017771957156,0.2193931022920578,LV,0.0,0
18,uc1633892.4,uc1633892,4,0.0014015998570193363,0.2193931022920578,LV,0.9485984001429806,1
18,uc1607319.1,uc1607319,1,0.9764820640252505,0.2193931022920578,LV,0.0,0
18,uc1607319.4,uc1607319,4,0.0021615018017839744,0.2193931022920578,LV,0.947838498198216,1
18,uc622722.3,uc622722,3,0.9775531513594323,0.2193931022920578,LV,0.0,0
18,uc622722.4,uc622722,4,0.001398874924896148,0.2193931022920578,LV,0.9486011250751039,1
18,uc624028.1,uc624028,1,0.9795194822385631,0.2193931022920578,LV,0.0,0
18,uc624028.4,uc624028,4,0.000438201665816527,0.2193931022920578,LV,0.9495617983341834,1
18,uc633056.2,uc633056,2,0.9806003833270399,0.2193931022920578,LV,0.0,0
18,uc633056.4,uc633056,4,0.004097413693069319,0.2193931022920578,LV,0.9459025863069306,1
18,uc605901.1,uc605901,1,0.9876787457832892,0.2193931022920578,LV,0.0,0
18,uc605901.4,uc605901,4,0.0004894455383849127,0.2193931022920578,LV,0.949510554461615,1
18,60721.1,60721,1,0.9888416055447139,13.336791218280357,MV,0.0,0
18,60721.2,60721,2,0.9909370238906537,13.336791218280357,MV,0.0,0
18,60721.3,60721,3,0.9907065625163924,13.336791218280357,MV,0.0,0
18,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.0,0
18,uc1626672.4,uc1626672,4,0.0,0.1270170592217177,LV,0.0,0
18,uc3422597.1,uc3422597,1,0.9761206796250085,0.2193931022920578,LV,0.0,0
18,uc3422597.4,uc3422597,4,0.00035346811616715853,0.2193931022920578,LV,0.9496465318838327,1
18,uc607367.1,uc607367,1,0.9851260804064784,0.2193931022920578,LV,0.0,0
18,uc607367.4,uc607367,4,0.0011440696847114236,0.2193931022920578,LV,0.9488559303152886,1
18,uc1607326.2,uc1607326,2,0.970610096183966,0.2193931022920578,LV,0.0,0
18,uc1607326.4,uc1607326,4,0.0004476135740667228,0.2193931022920578,LV,0.9495523864259332,1
18,uc605873.1,uc605873,1,0.9842533195220924,0.2193931022920578,LV,0.0,0
18,uc605873.4,uc605873,4,0.00032010079501663074,0.2193931022920578,LV,0.9496798992049833,1
18,uc1607328.2,uc1607328,2,0.9691923774458819,0.2193931022920578,LV,0.0,0
18,uc1607328.4,uc1607328,4,0.0018608274167273055,0.2193931022920578,LV,0.9481391725832726,1
18,uc1607288.1,uc1607288,1,0.9825616509904435,0.2193931022920578,LV,0.0,0
18,uc1607288.2,uc1607288,2,0.97669729654638,0.2193931022920578,LV,0.0,0
18,uc1607288.4,uc1607288,4,0.00044177284795201936,0.2193931022920578,LV,0.949558227152048,1
18,uc632016.1,uc632016,1,0.985045120123382,0.2193931022920578,LV,0.0,0
18,uc632016.4,uc632016,4,0.0012271641237001966,0.2193931022920578,LV,0.9487728358762998,1
18,uc606123.1,uc606123,1,0.9829520730998086,0.2193931022920578,LV,0.0,0
18,uc606123.2,uc606123,2,0.9824738313585002,0.2193931022920578,LV,0.0,0
18,uc606123.4,uc606123,4,3.138735884575052e-06,0.2193931022920578,LV,0.9499968612641154,1
18,713791.1,713791,1,0.9867914402436682,13.336791218280357,MV,0.0,0
18,713791.2,713791,2,0.9892096497212772,13.336791218280357,MV,0.0,0
18,713791.3,713791,3,0.9889219590857918,13.336791218280357,MV,0.0,0
18,bt295361.1,bt295361,1,0.9723900439301747,0.2193931022920578,LV,0.0,0
18,bt295361.2,bt295361,2,0.9558971438465268,0.2193931022920578,LV,0.0,0
18,bt295361.3,bt295361,3,0.9847692909033423,0.2193931022920578,LV,0.0,0
18,bt295361.4,bt295361,4,0.007139880929782985,0.2193931022920578,LV,0.9428601190702169,1
18,uc623433.2,uc623433,2,0.9599669030201478,0.2193931022920578,LV,0.0,0
18,uc623433.4,uc623433,4,0.004043949922965106,0.2193931022920578,LV,0.9459560500770349,1
18,uc605896.1,uc605896,1,0.9761176423772885,0.2193931022920578,LV,0.0,0
18,uc605896.2,uc605896,2,0.9622715335565355,0.2193931022920578,LV,0.0,0
18,uc605896.4,uc605896,4,0.002197438842756806,0.2193931022920578,LV,0.9478025611572432,1
18,uc606122.1,uc606122,1,0.9718589499736284,0.2193931022920578,LV,0.0,0
18,uc606122.2,uc606122,2,0.9713314863453598,0.2193931022920578,LV,0.0,0
18,uc606122.3,uc606122,3,0.9728994895510364,0.2193931022920578,LV,0.0,0
18,uc606122.4,uc606122,4,4.0740671987516577e-13,0.2193931022920578,LV,0.9499999999995925,1
18,uc605884.1,uc605884,1,0.9827652961604206,0.2193931022920578,LV,0.0,0
18,uc605884.4,uc605884,4,0.00027726228507934887,0.2193931022920578,LV,0.9497227377149207,1
18,uc1607304.1,uc1607304,1,0.9761994655453202,0.2193931022920578,LV,0.0,0
18,uc1607304.2,uc1607304,2,0.9794530693454794,0.2193931022920578,LV,0.0,0
18,uc1607304.3,uc1607304,3,0.982067839571161,0.2193931022920578,LV,0.0,0
18,uc1607304.4,uc1607304,4,2.7484969936239095e-07,0.2193931022920578,LV,0.9499997251503006,1
18,uc639277.1,uc639277,1,0.9728997280062266,0.2193931022920578,LV,0.0,0
18,uc639277.2,uc639277,2,0.969947398845508,0.2193931022920578,LV,0.0,0
18,uc639277.3,uc639277,3,0.9780798994618223,0.2193931022920578,LV,0.0,0
18,uc639277.4,uc639277,4,8.541844574428148e-06,0.2193931022920578,LV,0.9499914581554255,1
18,uc609682.1,uc609682,1,0.9670366544243043,0.2193931022920578,LV,0.0,0
18,uc609682.2,uc609682,2,0.9569066234984633,0.2193931022920578,LV,0.0,0
18,uc609682.4,uc609682,4,2.1578720440355334e-06,0.2193931022920578,LV,0.9499978421279559,1
18,uc625156.1,uc625156,1,0.9831376015386109,0.2193931022920578,LV,0.0,0
18,uc625156.4,uc625156,4,0.003719136191449091,0.2193931022920578,LV,0.9462808638085508,1
18,uc1229546.1,uc1229546,1,0.9726280586385866,0.2193931022920578,LV,0.0,0
18,uc1229546.4,uc1229546,4,0.0028708308678956984,0.2193931022920578,LV,0.9471291691321042,1
18,uc631391.2,uc631391,2,0.9743016487543205,0.2193931022920578,LV,0.0,0
18,uc631391.4,uc631391,4,0.00042656982659477615,0.2193931022920578,LV,0.9495734301734052,1
18,uc1607291.1,uc1607291,1,0.9847681181487139,0.2193931022920578,LV,0.0,0
18,uc1607291.2,uc1607291,2,0.9786601353427755,0.2193931022920578,LV,0.0,0
18,uc1607291.4,uc1607291,4,0.0016367002657297022,0.2193931022920578,LV,0.9483632997342702,1
18,uc605990.2,uc605990,2,0.9575242874345629,0.2193931022920578,LV,0.0,0
18,uc605990.4,uc605990,4,0.005699808053943212,0.2193931022920578,LV,0.9443001919460567,1
18,uc1607252.1,uc1607252,1,0.9751141929210475,0.2193931022920578,LV,0.0,0
18,uc1607252.2,uc1607252,2,0.9655457892046898,0.2193931022920578,LV,0.0,0
18,uc1607252.4,uc1607252,4,2.316486153880797e-06,0.2193931022920578,LV,0.9499976835138461,1
18,uc1607284.2,uc1607284,2,0.9760715827320348,0.2193931022920578,LV,0.0,0
18,uc1607284.4,uc1607284,4,0.0008857079839401694,0.2193931022920578,LV,0.9491142920160598,1
18,uc1607355.2,uc1607355,2,0.980573840054163,0.2193931022920578,LV,0.0,0
18,uc1607355.4,uc1607355,4,0.0012371895599756462,0.2193931022920578,LV,0.9487628104400243,1
18,uc1607277.1,uc1607277,1,0.9961137797983436,0.2193931022920578,LV,0.0,0
18,uc1607277.4,uc1607277,4,0.0016325545902690015,0.2193931022920578,LV,0.948367445409731,1
18,822371.1,822371,1,0.9863120778461781,13.336791218280357,MV,0.0,0
18,822371.2,822371,2,0.9887349083245747,13.336791218280357,MV,0.0,0
18,822371.3,822371,3,0.9884431001318177,13.336791218280357,MV,0.0,0
18,uc1629422.1,uc1629422,1,0.9830584427274378,0.2193931022920578,LV,0.0,0
18,uc1629422.2,uc1629422,2,0.9775241742778354,0.2193931022920578,LV,0.0,0
18,uc1629422.3,uc1629422,3,0.9855629922081226,0.2193931022920578,LV,0.0,0
18,uc1629422.4,uc1629422,4,4.6088518935695706e-07,0.2193931022920578,LV,0.9499995391148106,1
18,uc621168.1,uc621168,1,0.9828055806012533,0.2193931022920578,LV,0.0,0
18,uc621168.2,uc621168,2,0.975928008581281,0.2193931022920578,LV,0.0,0
18,uc621168.4,uc621168,4,1.5034302342228066e-06,0.2193931022920578,LV,0.9499984965697658,1
18,uc635550.1,uc635550,1,0.9862826672018934,0.2193931022920578,LV,0.0,0
18,uc635550.2,uc635550,2,0.9858166636136412,0.2193931022920578,LV,0.0,0
18,uc635550.3,uc635550,3,0.9874061023104754,0.2193931022920578,LV,0.0,0
18,uc635550.4,uc635550,4,6.026253937747491e-13,0.2193931022920578,LV,0.9499999999993973,1
18,uc1627323.1,uc1627323,1,0.9699297975601119,0.2193931022920578,LV,0.0,0
18,uc1627323.2,uc1627323,2,0.9520090392875914,0.2193931022920578,LV,0.0,0
18,uc1627323.4,uc1627323,4,2.1870438154230076e-06,0.2193931022920578,LV,0.9499978129561846,1
18,uc1632402.1,uc1632402,1,0.9650740416849671,0.2193931022920578,LV,0.0,0
18,uc1632402.2,uc1632402,2,0.9712046008021766,0.2193931022920578,LV,0.0,0
18,uc1632402.4,uc1632402,4,0.008919210021812543,0.2193931022920578,LV,0.9410807899781874,1
18,uc1239552.1,uc1239552,1,0.9821818297931918,0.2193931022920578,LV,0.0,0
18,uc1239552.2,uc1239552,2,0.9818694081751302,0.2193931022920578,LV,0.0,0
18,uc1239552.3,uc1239552,3,0.9844971167290718,0.2193931022920578,LV,0.0,0
18,uc1239552.4,uc1239552,4,6.170667644374264e-13,0.2193931022920578,LV,0.9499999999993829,1
18,uc1607353.1,uc1607353,1,0.9843975361446727,0.2193931022920578,LV,0.0,0
18,uc1607353.4,uc1607353,4,0.000525055596067057,0.2193931022920578,LV,0.9494749444039329,1
18,uc609685.2,uc609685,2,0.9854357729095048,0.2193931022920578,LV,0.0,0
18,uc609685.4,uc609685,4,5.201038822152513e-05,0.2193931022920578,LV,0.9499479896117784,1
18,uc605808.1,uc605808,1,0.9904860357744074,0.2193931022920578,LV,0.0,0
18,uc605808.4,uc605808,4,0.00025035501624331313,0.2193931022920578,LV,0.9497496449837567,1
18,uc606117.1,uc606117,1,0.9856884221710874,0.2193931022920578,LV,0.0,0
18,uc606117.2,uc606117,2,0.9851722135637346,0.2193931022920578,LV,0.0,0
18,uc606117.3,uc606117,3,0.9867563603962853,0.2193931022920578,LV,0.0,0
18,uc606117.4,uc606117,4,1.8464647158125956e-13,0.2193931022920578,LV,0.9499999999998153,1
18,uc626695.1,uc626695,1,0.9688020676635661,0.2193931022920578,LV,0.0,0
18,uc626695.4,uc626695,4,0.007779947410747342,0.2193931022920578,LV,0.9422200525892526,1
18,uc1629639.1,uc1629639,1,0.9942116897677169,0.2193931022920578,LV,0.0,0
18,uc1629639.4,uc1629639,4,0.00016456550828243769,0.2193931022920578,LV,0.9498354344917175,1
18,uc1631852.1,uc1631852,1,0.9828355658259478,0.2193931022920578,LV,0.0,0
18,uc1631852.4,uc1631852,4,0.001548759918615095,0.2193931022920578,LV,0.9484512400813848,1
18,uc1638606.2,uc1638606,2,0.9819031499354993,0.2193931022920578,LV,0.0,0
18,uc1638606.4,uc1638606,4,0.000712240423359852,0.2193931022920578,LV,0.9492877595766401,1
18,uc605914.1,uc605914,1,1.0011629107677473,0.2193931022920578,LV,0.0,0
18,uc605914.4,uc605914,4,1.7732057707064784e-06,0.2193931022920578,LV,0.9499982267942293,1
18,uc1635060.1,uc1635060,1,0.9849192673452765,0.2193931022920578,LV,0.0,0
18,uc1635060.4,uc1635060,4,0.008488265120875076,0.2193931022920578,LV,0.9415117348791249,1
18,uc605834.1,uc605834,1,0.9564481128528598,0.2193931022920578,LV,0.0,0
18,uc605834.4,uc605834,4,0.018224177176951233,0.2193931022920578,LV,0.9317758228230487,1
18,uc605810.1,uc605810,1,0.9855876487142176,0.2193931022920578,LV,0.0,0
18,uc605810.2,uc605810,2,0.9820345774059953,0.2193931022920578,LV,0.0,0
18,uc605810.4,uc605810,4,2.2847686764005365e-06,0.2193931022920578,LV,0.9499977152313236,1
18,uc635963.1,uc635963,1,0.9846810315711845,0.2193931022920578,LV,0.0,0
18,uc635963.2,uc635963,2,0.9841643517578541,0.2193931022920578,LV,0.0,0
18,uc635963.3,uc635963,3,0.9857475375876458,0.2193931022920578,LV,0.0,0
18,uc635963.4,uc635963,4,1.9040521725824256e-13,0.2193931022920578,LV,0.9499999999998096,1
18,uc605820.1,uc605820,1,0.9751136081381433,0.2193931022920578,LV,0.0,0
18,uc605820.2,uc605820,2,0.9577422887451399,0.2193931022920578,LV,0.0,0
18,uc605820.4,uc605820,4,0.002803036807814126,0.2193931022920578,LV,0.9471969631921858,1
18,uc623004.1,uc623004,1,0.9711748153960593,0.2193931022920578,LV,0.0,0
18,uc623004.2,uc623004,2,0.9673226276886275,0.2193931022920578,LV,0.0,0
18,uc623004.3,uc623004,3,0.9752188477135728,0.2193931022920578,LV,0.0,0
18,uc623004.4,uc623004,4,0.0014022425140394993,0.2193931022920578,LV,0.9485977574859604,1
18,uc609687.1,uc609687,1,0.9907495301497143,0.2193931022920578,LV,0.0,0
18,uc609687.4,uc609687,4,0.00019018905145897142,0.2193931022920578,LV,0.949809810948541,1
18,uc1607308.1,uc1607308,1,0.9769426331264933,0.2193931022920578,LV,0.0,0
18,uc1607308.2,uc1607308,2,0.9722605705773065,0.2193931022920578,LV,0.0,0
18,uc1607308.4,uc1607308,4,2.2884518699944217e-06,0.2193931022920578,LV,0.94999771154813,1
18,uc1638954.2,uc1638954,2,0.9873158227287386,0.2193931022920578,LV,0.0,0
18,uc1638954.4,uc1638954,4,0.0011207159166936784,0.2193931022920578,LV,0.9488792840833062,1
18,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.0,0
18,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.0,0
18,uc1607368.4,uc1607368,4,0.0,0.1270170592217177,LV,0.0,0
18,uc606109.1,uc606109,1,0.9812345931054371,0.2193931022920578,LV,0.0,0
18,uc606109.2,uc606109,2,0.9807156320921668,0.2193931022920578,LV,0.0,0
18,uc606109.3,uc606109,3,0.9822952775578604,0.2193931022920578,LV,0.0,0
18,uc606109.4,uc606109,4,1.5849066524036142e-12,0.2193931022920578,LV,0.949999999998415,1
18,uc1607258.1,uc1607258,1,0.9751400287175476,0.2193931022920578,LV,0.0,0
18,uc1607258.2,uc1607258,2,0.965571885438842,0.2193931022920578,LV,0.0,0
18,uc1607258.4,uc1607258,4,2.3164859105416523e-06,0.2193931022920578,LV,0.9499976835140894,1
18,uc607384.1,uc607384,1,0.9797102229727934,0.2193931022920578,LV,0.0,0
18,uc607384.2,uc607384,2,0.9792067505820412,0.2193931022920578,LV,0.0,0
18,uc607384.3,uc607384,3,0.9807934549621723,0.2193931022920578,LV,0.0,0
18,uc607384.4,uc607384,4,1.7507885059753357e-13,0.2193931022920578,LV,0.9499999999998249,1
18,uc609684.1,uc609684,1,0.988381305258757,0.2193931022920578,LV,0.0,0
18,uc609684.4,uc609684,4,0.0030144191502029702,0.2193931022920578,LV,0.946985580849797,1
18,uc3422706.1,uc3422706,1,0.9828437405921538,0.2193931022920578,LV,0.0,0
18,uc3422706.4,uc3422706,4,0.0001996723005181837,0.2193931022920578,LV,0.9498003276994818,1
18,uc605803.1,uc605803,1,0.9830513535470735,0.2193931022920578,LV,0.0,0
18,uc605803.4,uc605803,4,0.0038074153768749563,0.2193931022920578,LV,0.9461925846231249,1
18,uc605822.2,uc605822,2,0.9573342691362418,0.2193931022920578,LV,0.0,0
18,uc605822.4,uc605822,4,0.006048450625655675,0.2193931022920578,LV,0.9439515493743443,1
18,uc1627321.1,uc1627321,1,0.9894236281962993,0.2193931022920578,LV,0.0,0
18,uc1627321.4,uc1627321,4,0.002501953432827757,0.2193931022920578,LV,0.9474980465671722,1
18,uc605982.2,uc605982,2,0.9602804056805158,0.2193931022920578,LV,0.0,0
18,uc605982.4,uc605982,4,0.00373984570577336,0.2193931022920578,LV,0.9462601542942266,1
18,337711.1,337711,1,0.9805536261304223,13.336791218280357,MV,0.0,0
18,337711.2,337711,2,0.9843322401144585,13.336791218280357,MV,0.0,0
18,337711.3,337711,3,0.9837602889218953,13.336791218280357,MV,0.0,0
18,uc3405844.1,uc3405844,1,0.979214762212323,0.2193931022920578,LV,0.0,0
18,uc3405844.4,uc3405844,4,0.0017476501401787554,0.2193931022920578,LV,0.9482523498598212,1
18,uc637397.1,uc637397,1,0.9712852244787002,0.2193931022920578,LV,0.0,0
18,uc637397.2,uc637397,2,0.970851366138457,0.2193931022920578,LV,0.0,0
18,uc637397.3,uc637397,3,0.9738609026577366,0.2193931022920578,LV,0.0,0
18,uc637397.4,uc637397,4,8.730685157487417e-13,0.2193931022920578,LV,0.9499999999991269,1
18,uc605817.1,uc605817,1,0.9816558753571695,0.2193931022920578,LV,0.0,0
18,uc605817.2,uc605817,2,0.9795567813014,0.2193931022920578,LV,0.0,0
18,uc605817.4,uc605817,4,2.27378739144525e-06,0.2193931022920578,LV,0.9499977262126085,1
18,uc3405843.1,uc3405843,1,0.9766858331665359,0.2193931022920578,LV,0.0,0
18,uc3405843.4,uc3405843,4,0.0040930565325612055,0.2193931022920578,LV,0.9459069434674388,1
18,uc1607283.1,uc1607283,1,0.9661856707307828,0.2193931022920578,LV,0.0,0
18,uc1607283.4,uc1607283,4,0.007230154823954682,0.2193931022920578,LV,0.9427698451760452,1
