hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
9,trf_6_732a_t2,13.717376304439531,5.249685066388777,1.3873351856570717,0.06449704656937529,1.3282004818482882,0.5029759918713488,0.13596396060423732,0.004898107612499189
9,trf_6_730a_t2,3.7535514682017954,1.2554287902502719,0.7927539436337201,0.010716310916580337,0.35515410159780814,0.11661329423297961,0.07770907135727323,0.0008705940269326147
9,trf_6_729a_t2,16.794717834469772,6.850391996331496,0.8898846237910241,0.21607578049446766,1.62513684275571,0.6554354501771833,0.08463653530274107,0.016006771493321498
9,trf_16_299a_t2,23.420688095598884,9.154379695826439,1.911649034893311,0.1526214421405852,2.2718600507901385,0.8812753778464248,0.18591677933260153,0.01139734875451398
9,trf_11_130a_t2,6.027998955235874,2.2174827052181385,0.795169354748972,0.03082391951299578,0.5852257869386346,0.21347312861501688,0.0779369512608532,0.0023316168011994452
9,trf_6_1151a_t2,10.395849477287717,3.836738903590451,1.3972813261109334,0.04956647046342278,1.0085559304132854,0.36858926933175473,0.13722283910176447,0.0037509561227539318
9,trf_16_538a_t2,7.667655361108886,2.6754396289046216,1.3979941173453194,0.04896002383468304,0.7455429366662774,0.2576369178447755,0.13733805053329107,0.003678934625572901
9,trf_6_723a_t2,9.71115197085183,3.801400925725808,0.8031570133463126,0.06565199854178652,0.9391325342999952,0.36340185648917345,0.07822370883176988,0.0049398070901892355
9,trf_6_722a_t2,2.87519135925112,0.8844539114014127,0.785529556594247,0.005148046791620464,0.27877907433542104,0.08465530686143519,0.07699263708899584,0.0004209445431774695
9,trf_6_737a_t2,9.149987031313353,3.5575582094799243,0.8268733792622491,0.06846824735934601,0.886803089653954,0.3416496650697529,0.08038073455136185,0.005120138191993334
9,trf_6_728a_t2,16.87209303787509,6.589432291851969,1.407309575162016,0.10292797090459306,1.6316431599819836,0.6301434137698534,0.13704708000020394,0.007724287330509699
9,trf_6_3819a_t2,21.403469876329634,8.514989738256322,1.418332340878277,0.17958066056498428,2.0772715657043612,0.8195469529706187,0.1382994975133809,0.013386271732942323
9,trf_6_124a_t2,21.90499191316483,8.460233798193936,1.8920071101159215,0.15924832232898262,0.10919101663207442,-0.049155337547839295,0.18679463618871472,0.004618568626969438
9,trf_16_6318a_t2,19.409789376048696,7.458431424709362,1.8422343103672618,0.10378186662361619,1.8822958752095396,0.7169518802281791,0.18044329117553493,0.007813194639559373
9,trf_6_2090a_t2,11.242741918837853,4.4624484040435775,0.8100598972512227,0.08857155413844409,1.0878506604942828,0.42697489937728594,0.07882800361451037,0.006634808640394424
9,trf_16_2658a_t2,3.0838628495849987,0.9718959661573741,0.7829278517714936,0.006004435500568397,0.2998132886862961,0.09350233846717804,0.07705109447419933,0.0004878608671990709
9,trf_6_1177a_t2,29.483875540013635,11.414206493242068,2.695982314614194,0.11716449175029921,2.2814004268173065,0.8522012728487169,0.2649419778587552,0.006150218486022693
9,trf_16_3364a_t2,5.10230282210775,1.8280594751537234,0.7868053687398114,0.017345073755274422,0.4953386911876949,0.17585830403067537,0.07737411201958977,0.001348380574756447
9,trf_6_3509a_t2,15.07398727423082,6.542841369618888,0.4489461302001533,0.49757084960022213,1.464566938258061,0.6257763798478333,0.04026432785007833,0.0365616930301792
9,trf_11_3987a_t2,6.148462949247364,2.5124316873513695,0.3144816354905398,0.08115251057277297,0.5959617422448504,0.24082476200249525,0.03034704182044251,0.006026917355969871
9,trf_16_3997a_t2,9.064900850825534,3.259139967511929,1.3883236692745764,0.04400889717466423,0.8803978144012454,0.3136840404870571,0.13632878485309985,0.0033353340957779365
9,trf_6_3817a_t2,1.793402376835376,0.6364924137760721,0.29630174939351694,0.006363824685438908,0.17439022251732883,0.06136050732720577,0.02923872897646307,0.0004976242934019697
9,trf_16_1142a_t2,18.625701774012665,7.186032029695912,1.858425238143549,0.07857480421842923,1.8147911814973554,0.6963620048477495,0.18459810041894875,0.005977332480266995
9,trf_6_724a_t2,8.748583510108801,3.12369384927424,1.3797447211263618,0.025523194793452327,0.8468416540745807,0.298927593917123,0.1350976299788571,0.0019858778947355674
9,trf_6_5085a_t2,15.849260687329652,6.175369097626902,1.4325695476294589,0.1326092987594144,1.5359719272198848,0.5924063236552861,0.13951297598560086,0.00988394999600592
9,trf_6_5595a_t2,2.509663786044276,0.4654847970192755,1.3852259419516229,0.04827898270400269,-2.5550482763326055,-1.1354688245528914,0.14421349376471393,0.02019745627743017
9,trf_6_5711a_t2,7.682672813306681,2.670577889341934,1.378285492189824,0.019459592872956066,0.7438664286929937,0.2555801320271778,0.13498690371365396,0.00152842850201141
9,trf_6_5712a_t2,13.639695982104513,5.190940438557349,1.3915474345815382,0.07316553618846962,-0.29997037038801544,-0.1980819498111357,0.13577632736114142,0.0003730005867326053
9,trf_6_5659a_t2,4.260639297375597,1.2206125067849019,1.3750699486181306,0.005605371353343553,0.4138366833603797,0.11702175966456041,0.135008569108912,0.0004691450699636163
9,trf_6_6158a_t2,35.6797410279335,14.405669653843095,1.885089431244038,0.30421068500884996,3.4618550356521993,1.3860762903987762,0.18352230436364314,0.022628942760082982
9,trf_6_6197a_t2,53.90719257099622,21.867117203131627,2.7449429132075656,0.4138150567821947,5.211302775069633,2.089496140319138,0.266467810198491,0.0307159444288011
9,trf_6_6153a_t2,50.506149570118936,21.20522811506087,1.993341661010183,1.0906315391740993,4.258131955690899,1.7644575202643225,0.18275958515439084,0.08136162764239252
9,trf_6_1504a_t2,6.024603352381359,1.97699308309095,1.3884161157469286,0.02759896168616928,0.5862565658046996,0.19030772203085178,0.1368455990982378,0.002098342315520779
9,trf_6_6249a_t2,10.540064788418949,3.897404492717693,1.4285506776367898,0.13612473606559294,-3.9610017159439703,-1.7153354560181793,0.1569802006206027,0.04521761856367022
9,trf_16_6312a_t2,5.4334674883916305,1.7198192152611451,1.3852244022168798,0.02199883036387592,0.5288785926248494,0.16569206450205942,0.1363486061093213,0.0016800004748087072
9,trf_6_727a_t2,21.59556837400869,8.62345079016855,1.4326663732985172,0.17164440706823061,2.08940357778226,0.825235129484871,0.1390770064281568,0.012809066295373428
10,busa4-_202312598_segmmt_24122,6436.392492947497,1444.6271248726794,222.84148417588864,-1143.5634310872251,906.8737441057501,271.14767653643935,28.5491156592621,-94.05806834266355
10,trf_16_1585a_t2,2.492483779345009,0.6878573926784071,0.8613968479712072,0.002844435315255041,0.1781468273146105,0.04223960528768034,0.07765250930118572,9.077668069378507e-05
10,trf_16_1143a_t2,23.58752590773572,9.64157194958478,1.7974116229840078,0.5358027904576776,-5.430102714486161,-2.2895638917799808,0.2002590384522307,0.09839090548532797
10,trf_6_4910a_t2,147.66333366547698,64.46697130903826,3.9471429903705753,7.818634976621721,9.209891233847458,3.8646046926248303,0.2091172059447226,0.25512062054601437
10,trf_6_1541a_t2,-1.502774822196383,-0.8965767544681382,0.9866070370629627,0.23716431413971661,-4.914760111148496,-2.0050972947420687,0.16458547051080308,0.1555949975365064
10,trf_6_1350a_t2,-4.739102039607147,-2.8247954795198527,2.0548107325960783,0.11718311733852715,-6.451181068032927,-2.7638624083326957,0.22086787136190478,0.0803488651378931
10,trf_6_808a_t2,10.30464974531199,4.021994999305512,0.877998443504987,0.06699413975488343,0.6573473396363099,0.24467724279435332,0.07779551954296005,0.0023851792244595077
10,trf_6_810a_t2,16.820203801751287,6.496571236309768,1.5542132510318936,0.09668754233760446,1.075641426929682,0.395797091540695,0.13674097781336703,0.0034341179087833823
10,trf_16_3130a_t2,23.979968728244756,9.552992368751859,1.6484252005400184,0.24521342077297745,1.5211066410650318,0.5851737574975093,0.14038774474820226,0.008362068040239423
10,trf_6_1048a_t2,3.637837089933228,1.1746665075345468,0.8629341867455651,0.007660188959077492,0.24740916318047068,0.07150399833453691,0.07718696479496956,0.00033251733910487184
10,trf_6_6273a_t2,-7.608032159378272,-3.4670089035420886,1.6790658338249904,0.5932684460822131,-12.007932120337411,-4.81689010761929,0.2532988962394491,0.404225878568788
10,trf_6_731a_t2,3.5059539043943624,1.1189741410651888,0.8647200884931883,0.007043114585631055,0.23966434635642342,0.0682453982442961,0.0774959312549729,0.00030761274359372964
10,trf_6_732a_t2,14.660384607067195,5.590028514405074,1.5232123843535212,0.0669427841744675,0.9430083026276641,0.3403434480162977,0.13587719869644954,0.002445737605092216
10,trf_6_730a_t2,4.049968305783436,1.3473899469821262,0.8705606546697544,0.011338428749242303,0.2964168375816403,0.09196115673185434,0.07780671103603432,0.0006221178326619656
10,trf_6_729a_t2,17.920245394959583,7.293404244091158,0.9705941067119991,0.2236533134292937,1.125527560489811,0.4430122477596621,0.08070948292097502,0.007577532934826048
10,trf_16_299a_t2,25.01888802896432,9.752530763520607,2.094690132867116,0.1580838456458543,1.5981999333654358,0.5981510676941681,0.18304109797380486,0.005462403505269081
10,trf_11_130a_t2,6.450381035795257,2.3626999087805016,0.8731401265922473,0.03196213589425208,0.422382080559383,0.14521720356236312,0.07797077184327528,0.0011382163812562983
10,trf_6_1151a_t2,11.122634367032433,4.086121481882823,1.5341515990498122,0.051416929041110906,0.7267848897447156,0.24938257829237198,0.13687027293887888,0.0018504585776881258
10,trf_16_538a_t2,8.217296498207098,2.8502128328309535,1.5350885144551172,0.05076597383473633,0.5496411370982122,0.1747732039263319,0.13709439710979776,0.0018059500000532844
10,trf_6_723a_t2,10.371875477883918,4.047177695297648,0.8808510560692658,0.06807010356205401,0.6607235070320883,0.24577676957184025,0.07769404272295322,0.002418105020267486
10,trf_6_722a_t2,3.0889159078139694,0.9417933158731331,0.8627072529039351,0.005393822662055578,0.2137245485628494,0.05733940447172037,0.07717769630968818,0.0002457758704351139
10,trf_6_737a_t2,9.77547814675951,3.7887600773338956,0.9059023332509331,0.07092073627923995,0.6254911154461578,0.23120186785397134,0.07902895398868393,0.0024524889198939415
10,trf_6_728a_t2,18.020313644790125,7.015722875866043,1.5433700822737864,0.10667650170256673,1.1482206069150358,0.42629058401407427,0.13606050711177042,0.003748530797973673
10,trf_6_3819a_t2,22.858162988051024,9.072320871062482,1.555651211765082,0.1859816564215091,1.4546931117213902,0.5573311328061603,0.13731887088680494,0.006400995856524816
10,trf_6_124a_t2,19.705953709409318,7.4489226998195495,2.1035415119712897,0.1823235166598439,-2.1990382037555136,-1.011311098374387,0.2115344018553682,0.023075194330861276
10,trf_16_6318a_t2,20.744796901884794,7.945515677820601,2.0225664685920703,0.10761260964292364,1.3350075258360974,0.48708425311123893,0.18033215822480853,0.003830743019307456
10,trf_6_2090a_t2,12.004368795965867,4.75122237259964,0.8881282637518166,0.09178909239968959,0.7616268771280144,0.28877396855606285,0.0780683665005939,0.0032175382612455034
10,trf_16_2658a_t2,3.3124685640565894,1.035487561718024,0.8604803954374886,0.006284988903835919,0.22860571447159073,0.06359159556064986,0.07755254366599496,0.00028055340326752203
10,trf_6_1177a_t2,31.113843146370105,11.991431426566633,2.9606162181905677,0.12025359629280848,1.6299676063564696,0.5772249333245654,0.2646339035763736,0.003089104542509269
10,trf_16_3364a_t2,5.4634514060057295,1.9475582796518112,0.8645212529449121,0.018050024308053837,0.36114858389797977,0.11949880449808781,0.07771588420510067,0.0007049505527794153
10,trf_6_3509a_t2,16.07698139196889,6.963409587942883,0.483204452538373,0.514564652181337,1.0029941177380692,0.4205682183239956,0.03425832233821974,0.016993802581114825
10,trf_11_3987a_t2,6.5622093388072145,2.675577097352447,0.34415806064242277,0.08402129700475221,0.41374638955985077,0.16314541000107763,0.029676425151882957,0.002868786431979242
10,trf_16_3997a_t2,9.706177382722212,3.472255107383824,1.524800699998735,0.045666026286214204,0.6412765318966773,0.21311513987189512,0.1364770307241585,0.0016571291115499709
10,trf_6_3817a_t2,1.9210479060962387,0.6780986128966493,0.32561800954199027,0.006627074993577247,0.1276455292608627,0.04160619912057717,0.029316260148473328,0.0002632503081383391
10,trf_16_1142a_t2,19.912292352371956,7.656400206228081,2.0425054734204258,0.08155841469225425,1.2865905783592915,0.470368176532169,0.18408023527687667,0.0029836104738250185
10,trf_6_724a_t2,9.365533891376518,3.3260902432552326,1.5149636719550228,0.02656720832154638,0.6169503812677171,0.20239639398099252,0.13521895082866098,0.0010440135280940545
10,trf_6_5085a_t2,16.933297330027067,6.576104830458646,1.5702695508645081,0.1373487020564297,1.0840366426974146,0.4007357328317438,0.13770000323504927,0.004739403297015304
10,trf_6_5595a_t2,-2.423810886683946,-1.637900559575804,1.549932613088091,0.11847692913724014,-4.933474672728222,-2.1033853565950795,0.1647066711364682,0.07019794643323746
10,trf_6_5711a_t2,8.229926471786527,2.8436488749410933,1.5134508285337465,0.020279390592424996,0.5472536584798462,0.17307098559915923,0.13516533634392247,0.0008197977194689295
10,trf_6_5712a_t2,11.597921863067356,4.266447949777307,1.5332952645058089,0.08547380098703972,-2.041774119037157,-0.9244924887800421,0.1417478299242707,0.012308264798570098
10,trf_6_5659a_t2,4.584797145849499,1.299936791794303,1.5105049461779674,0.005894858045589323,0.3241578484739014,0.07932428500940114,0.1354349975598368,0.0002894866922457705
10,trf_6_6158a_t2,38.088609234719584,15.34801304308532,2.066882734284015,0.31502153535483524,2.4088682067860816,0.9423433892422253,0.18179330303997698,0.010810850345985279
10,trf_6_6197a_t2,57.519458984927745,23.279597449346344,3.008267427306867,0.42844836392200153,3.612266413931522,1.4124802462147166,0.26332451409930124,0.014633307139806817
10,trf_6_6153a_t2,53.822404613544116,22.56174187037616,2.1591235817578656,1.1389445055894423,3.31625504342518,1.3565137553152908,0.1657819207476825,0.048312966415342995
10,trf_6_1504a_t2,6.465994324549822,2.1058887468705922,1.5253794080767498,0.028659416891543606,0.44139097216846324,0.12889566377964234,0.13696329232982118,0.001060455205374327
10,trf_6_6249a_t2,2.1285306284190835,0.4214286735307744,1.652998892335639,0.3361857647754588,-8.411534159999865,-3.475975819186919,0.22444821469884912,0.20006102870986586
10,trf_16_6312a_t2,5.836289582725906,1.8323381834751438,1.5218443877031937,0.02285620010550745,0.40282209433427507,0.11251896821399865,0.13661998548631393,0.0008573697416315307
10,trf_6_727a_t2,23.05393416076053,9.181518012987908,1.569810767853166,0.17780987320740327,1.4583657867518411,0.5580672228193588,0.13714439455464889,0.006165466139172654
11,busa4-_202312598_segmmt_24122,7379.45272540776,1732.1162106906522,253.16396890248592,-1235.387554394064,943.0602324602633,287.48908581797286,30.32248472659728,-91.82412330683883
11,trf_16_1585a_t2,2.665973685905503,0.7281467204294589,0.9389818338486455,0.002925400789256809,0.17348990656049423,0.04028932775105187,0.07758498587743834,8.096547400176807e-05
11,trf_16_1143a_t2,17.19074971640919,6.96950250156089,2.0177607729921223,0.670291867100623,-6.396776191326531,-2.6720694480238896,0.2203491500081145,0.1344890766429454
11,trf_6_4910a_t2,156.46242946617258,68.14937463740553,4.148992731210837,8.051442700685262,8.799095800695596,3.682403328367272,0.2018497408402613,0.23280772406354178
11,trf_6_1541a_t2,-7.038739007330875,-3.1339318656512796,1.173759270188693,0.4340897980881633,-5.5359641851344925,-2.2373551111831413,0.18715223312573026,0.19692548394844667
11,trf_6_1350a_t2,-11.986971723333236,-5.911183178785075,2.285880052680393,0.21855245649509902,-7.247869683726089,-3.0863876992652224,0.2310693200843148,0.10136933915657187
11,trf_6_808a_t2,10.935206217631775,4.255190254711651,0.9556322780487347,0.06918970022146195,0.6305564723197854,0.23319525540613828,0.07763383454374773,0.002195560466578525
11,trf_6_810a_t2,17.85238688398446,6.873821086536192,1.6906205844769087,0.0998478060274034,1.0321830822331748,0.3772498502264243,0.1364073334450151,0.0031602636897989367
11,trf_16_3130a_t2,25.43771471377506,10.111091007061923,1.7882968602751015,0.2528777229354806,1.4577459855303019,0.5580986383100637,0.1398716597350831,0.0076643021625031615
11,trf_6_1048a_t2,3.8772567306619434,1.242807854392609,0.9399823773209017,0.00797213388354175,0.23941964072871524,0.06814134685806228,0.07704819057533663,0.0003119449244642575
11,trf_6_6273a_t2,-21.10684910232729,-8.82506581928607,1.962251872916031,1.103389024762751,-13.498816942949016,-5.3580569157439815,0.28318603909104056,0.5101205786805378
11,trf_6_731a_t2,3.7380368569693023,1.1840264922718369,0.9420952999586419,0.00733181842029666,0.23208295257493994,0.0650523512066481,0.07737521146545367,0.0002887038346656044
11,trf_6_732a_t2,15.566045614879721,5.91441724348958,1.6588500789877323,0.06919996247006202,0.905661007812526,0.32438872908450556,0.13563769463421105,0.0022571782955945197
