hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
18,Line.sbt_4104,sbt_4104,bt9131,bt9121,163.8,2.6622107357609743,0.01625281279463354,1.6252812794633542,0,0.0014971945560953383,0.0004931563040505233
18,Line.sbt_4105,sbt_4105,bt9101,et6_127,163.8,5.288272510961805e-05,3.228493596435778e-07,3.228493596435778e-05,0,2.058797128597371e-13,-4.258704264206323e-06
18,Line.sbt_4106,sbt_4106,bt9141,bt9131,163.8,2.662219469742459,0.016252866115643826,1.6252866115643825,0,0.0016622819448390616,0.0005475634765587818
18,Line.sbt_4118,sbt_4118,bt326261,et6_4249,286.65,1.792966596623397,0.006254898296261633,0.6254898296261633,0,0.00022855594470485855,0.00017128680995260185
18,Line.sbt_4069,sbt_4069,bt21351,bt21341,163.8,1.3873221040434136,0.008469609914794955,0.8469609914794954,0,0.0008351148048091091,0.00026097753028443547
18,Line.sbt_4086,sbt_4086,bt10611,bt10601,163.8,3.429621045916935e-05,2.093785742318031e-07,2.0937857423180307e-05,0,1.314116571496717e-13,-3.057899663854201e-06
18,Line.sbt_4087,sbt_4087,bt48591,et6_129,286.65,9.21895177385961e-05,3.2161003920668447e-07,3.216100392066845e-05,0,5.408908102089273e-13,-1.2472768694488642e-05
18,Line.sbt_4032,sbt_4032,bt66571,et6_3819,163.8,4.6239185266331053e-05,2.8229050834145943e-07,2.8229050834145944e-05,0,3.1505472810529343e-13,-1.131519859007997e-05
18,Line.sbt_4010,sbt_4010,bt26381,bt26371,163.8,6.297295401114334,0.038445026868829876,3.8445026868829877,0,0.009503654020998327,0.003183540714212875
18,Line.sbt_4011,sbt_4011,bt48621,bt48611,163.8,8.257382994307136e-06,5.041137359161865e-08,5.041137359161865e-06,0,-2.1573619680652182e-13,-3.542876733771819e-06
18,Line.sbt_4031,sbt_4031,bt66582,bt8891,163.8,2.2082767151696985e-05,1.3481542827653836e-07,1.3481542827653836e-05,0,1.0765703615827301e-13,-9.401202822366046e-06
18,Line.sbt_3952,sbt_3952,bt10511,bt10501,163.8,5.267312967937164,0.03215697782623421,3.2156977826234208,0,0.006145467261781214,0.0020574670342470972
18,Line.sbt_3970,sbt_3970,bt65621,bt65611,163.8,0.08122959667480678,0.000495907183606879,0.0495907183606879,0,1.6545172197371155e-06,-4.027369602253671e-06
18,Line.sbt_3972,sbt_3972,bt65631,bt65621,163.8,0.08123162261680969,0.0004959195519951751,0.04959195519951751,0,1.91458143486964e-06,-4.6590232249382814e-06
18,Line.sbt_3899,sbt_3899,bt48601,bt48591,286.65,6.311923808327879e-05,2.201961907667148e-07,2.2019619076671478e-05,0,3.025283914363049e-13,-1.1697284911464176e-05
18,Line.sbt_3829,sbt_3829,bt33441,et6_733,163.8,0.09706396984289828,0.0005925761284670224,0.059257612846702244,0,2.8960646717397752e-06,-1.2806267149603624e-05
18,Line.sbt_3835,sbt_3835,bt64601,bt64591,216.3,2.634357497274246,0.012179183991096836,1.2179183991096836,0,0.0014002696783491047,0.0007044139454641822
18,Line.sbt_3836,sbt_3836,bt64611,bt64601,216.3,2.634364709644398,0.012179217335387878,1.2179217335387877,0,0.001195540382100603,0.0006014443789690063
18,Line.sbt_3837,sbt_3837,bt261,et6_738,163.8,2.614697068099414e-05,1.5962741563488486e-07,1.5962741563488486e-05,0,6.492718509540854e-14,-5.701318108912412e-06
18,Line.sbt_3828,sbt_3828,bt37531,bt37521,163.8,0.5129171660397818,0.0031313624300352977,0.31313624300352977,0,4.8123787114001256e-05,1.2801342646538125e-05
18,Line.sbt_3790,sbt_3790,bt21331,et6_728,163.8,3.506267686939107,0.021405785634548882,2.140578563454888,0,0.0015638365809608104,0.0005189331406308497
18,Line.sbt_3791,sbt_3791,bt21341,et6_728,163.8,1.3873106797392212,0.008469540169348115,0.8469540169348114,0,0.0006077589516780222,0.000189903915797629
18,Line.sbt_3802,sbt_3802,bt37511,et6_730,163.8,0.5129133823414341,0.0031313393305337856,0.31313393305337855,0,6.491655090863323e-05,1.7260326827005808e-05
18,Line.sbt_3725,sbt_3725,bt151361,bt151351,163.8,1.535620566446752e-05,9.374972933130353e-08,9.374972933130352e-06,0,-6.521709137661214e-14,-3.3318072126236267e-06
18,Line.sbt_3750,sbt_3750,bt37491,et6_730,163.8,0.5629322681438167,0.0034367049337229345,0.34367049337229344,0,0.00014070405068791753,2.7403357128997712e-05
18,Line.sbt_3662,sbt_3662,bt68251,et6_1344,216.3,1.8511323890525695,0.008558171008102494,0.8558171008102494,0,0.0006543572442323167,0.0003303150968739774
18,Line.sbt_3663,sbt_3663,bt68271,bt68261,216.3,2.3704249874534552e-05,1.0958968966497711e-07,1.095896896649771e-05,0,-4.404291088799878e-14,-5.090950898866315e-06
18,Line.sbt_3664,sbt_3664,bt151381,et6_1445,163.8,9.104706409330133e-05,5.558428821324867e-07,5.558428821324867e-05,0,8.262698442456894e-13,-6.0032152492265094e-06
18,Line.sbt_3491,sbt_3491,bt29671,et6_1238,163.8,4.416515788738693,0.026962855853105573,2.6962855853105574,0,0.004364315149247578,0.0014540536396769942
18,Line.sbt_3470,sbt_3470,bt71251,bt71242,163.8,1.4010431084023426e-05,8.553376730173031e-08,8.55337673017303e-06,0,-1.0255069721995974e-13,-3.0251760434113542e-06
18,Line.sbt_3472,sbt_3472,bt71281,et6_1212,163.8,4.219062564256131e-05,2.575740271218639e-07,2.575740271218639e-05,0,-2.406012233328274e-13,-6.595393611652409e-06
18,Line.sbt_3473,sbt_3473,bt71271,et6_1212,163.8,3.335272635704212,0.020361859802834018,2.0361859802834017,0,0.0009211385582351237,0.00030532877796510765
18,Line.sbt_3417,sbt_3417,bt313491,et6_1178,216.3,2.687461762782904,0.012424696083138714,1.2424696083138713,0,0.000917544584188952,0.0004618727547531224
18,Line.sbt_3373,sbt_3373,bt250121,bt26391,163.8,6.297298212211838,0.0384450440305973,3.84450440305973,0,0.00700519638636376,0.002346661500970109
18,Line.sbt_3228,sbt_3228,bt71291,bt71281,163.8,2.6886806546673175e-05,1.6414411811155783e-07,1.6414411811155783e-05,0,-2.38758523178289e-14,-1.1587243492171193e-05
18,Line.sbt_3230,sbt_3230,bt71351,bt71341,163.8,0.5641538762703929,0.0034441628587936076,0.34441628587936074,0,8.490902838478151e-05,2.3631446159383813e-05
18,Line.sbt_3208,sbt_3208,bt26761,bt26771,216.3,0.015226088786941174,7.039338320361153e-05,0.007039338320361153,0,3.276473753421522e-08,-9.737032232025896e-06
18,Line.sbt_3174,sbt_3174,bt71761,bt71751,163.8,4.677231975215305,0.0285545297632192,2.85545297632192,0,0.005920384251508372,0.0019738444436391677
18,Line.sbt_2986,sbt_2986,bt71881,bt553931,216.3,1.7954316451614267,0.008300654855115242,0.8300654855115241,0,1.5563057523960005e-05,7.639140063930447e-06
18,Line.sbt_2987,sbt_2987,bt376871,bt71881,216.3,1.2362111870747052,0.005715262076165997,0.5715262076165997,0,0.0006643150698818097,0.00030964820222528165
18,Line.sbt_2988,sbt_2988,bt11421,et6_1146,163.8,2.9960159361879257,0.018290695581122868,1.8290695581122867,0,0.0017813212553961808,0.0005938671139492211
18,Line.sbt_2989,sbt_2989,bt11451,bt11441,163.8,2.9960215889355744,0.018290730091181772,1.8290730091181773,0,0.002455898315614633,0.0008188321144794542
18,Line.sbt_2726,sbt_2726,bt33461,bt74161,163.8,2.011777974252322e-05,1.2281916814727238e-07,1.2281916814727238e-05,0,5.642049077861768e-15,-4.301293023612098e-06
18,Line.sbt_2727,sbt_2727,bt74111,bt74101,163.8,4.343907857791408e-05,2.6519583991400537e-07,2.6519583991400538e-05,0,2.446227775744375e-13,-1.1459880510185734e-05
18,Line.sbt_7600,sbt_7600,bt44391,et16_504,163.8,0.6395737407089535,0.0039046015916297523,0.3904601591629752,0,4.869879308464056e-05,1.1138824787082525e-05
18,Line.sbt_3418,sbt_3418,bt313501,bt313491,216.3,2.687467400033616,0.01242472214532416,1.242472214532416,0,0.0006512352820021536,0.0003278278844054568
18,Line.sbt_37305,sbt_37305,bt825611,et12_6578,128.1,2.5736988977203813e-05,2.0091326289776592e-07,2.009132628977659e-05,0,-2.5087996658481927e-13,-6.72889739644001e-06
18,Line.sbt_37306,sbt_37306,bt825621,bt825611,128.1,1.5337924981414582e-05,1.1973399673235429e-07,1.1973399673235429e-05,0,6.8371918327658574e-15,-7.2331169099750015e-06
18,Line.sbt_37308,sbt_37308,bt825631,et12_6577,128.1,1.2242988083541033e-05,9.557367746714312e-08,9.557367746714311e-06,0,4.059089940441811e-13,-7.921927499657668e-06
18,Line.sbt_37156,sbt_37156,bt57541,et6_727,163.8,6.383067699956822,0.03896866727690367,3.8968667276903672,0,0.00652222089654174,0.0021806800513253393
18,Line.sbt_36865,sbt_36865,bt61411,et6_725,163.8,0.0001093313792328645,6.674687376853754e-07,6.674687376853755e-05,0,1.1142829716205914e-12,-5.319910273033422e-06
18,Line.sbt_36538,sbt_36538,bt819871,bt30791,163.8,0.1876682742359041,0.0011457159599261545,0.11457159599261545,0,7.2207500213361995e-06,-1.3325496079586406e-06
18,Line.sbt_35588,sbt_35588,bt48321,et16_299,216.3,6.055936083428369,0.027997855216959633,2.7997855216959633,0,0.012807351232603424,0.006547972275181223
18,Line.rbt_626695,rbt_626695,uc626695,bt475001,90.3,1.4494026507025242,0.016050970661157522,1.6050970661157522,0,0.00026482250535640327,1.2586997563546199e-05
18,Line.rbt_1627323,rbt_1627323,uc1627323,et16_2195,76.65,13.773304561482078,0.17969086185886599,17.9690861858866,0,0.017573219314338254,0.0009375125953766964
18,Line.rbt_1627342,rbt_1627342,uc1627342,bt610702,90.3,0.6470085251479731,0.007165099946267698,0.7165099946267698,0,1.144975334228815e-05,2.5533648803441333e-07
18,Line.rbt_627343,rbt_627343,uc627343,et6_3818,90.3,5.63734081094545,0.06242902337702603,6.242902337702603,0,0.00032898888404953405,1.7469362984308777e-05
18,Line.rbt_627344,rbt_627344,uc627344,et6_3817,90.3,1.4124245887827402,0.01564146831431606,1.564146831431606,0,9.259125627913322e-05,4.350507998303264e-06
18,Line.rbt_627336,rbt_627336,uc627336,et6_1151,90.3,3.871366242595607,0.042872272896961314,4.287227289696132,0,0.0010477142719056563,5.51541403893605e-05
18,Line.rbt_1626672,rbt_1626672,uc1626672,et16_3549,90.3,0.0,0.0,0.0,0,0.0,0.0
18,Line.rbt_1626490,rbt_1626490,uc1626490,bt605401,90.3,2.7653502445350053,0.03062403371578079,3.062403371578079,0,0.0004381822535310409,2.269642892746604e-05
18,Line.rbt_3422706,rbt_3422706,uc3422706,et34_5142,90.3,1.691215732587388,0.01872885639631659,1.8728856396316589,0,0.00013526388525612448,6.6275424768907974e-06
18,Line.rbt_3425629,rbt_3425629,uc3425629,et34_5142,90.3,1.193019074245816e-06,1.3211728396963632e-08,1.3211728396963631e-06,0,-4.055697359988546e-13,-2.57811016966518e-07
18,Line.rbt_3422597,rbt_3422597,uc3422597,et6_1019,90.3,4.102166214103613,0.045428197276894934,4.542819727689493,0,0.0005785385850314234,3.051821266547017e-05
18,Line.rbt_3405987,rbt_3405987,uc3405987,bt37991,61.95,1.7479681211961633,0.028215788881293998,2.8215788881294,0,5.8357989953737864e-05,2.8849116901445982e-06
18,Line.rbt_3405843,rbt_3405843,uc3405843,bt37801,90.3,1.9159727636034203,0.02121786006205338,2.121786006205338,0,0.0001402303142487431,7.016985554312183e-06
18,Line.rbt_3405844,rbt_3405844,uc3405844,bt37861,90.3,0.5130827591697925,0.005681979614283417,0.5681979614283417,0,9.050662180021319e-06,4.382303199734761e-08
18,Line.rbt_3405845,rbt_3405845,uc3405845,bt37861,90.3,3.003276842914253,0.033258879766492284,3.3258879766492284,0,0.00044791679922229146,2.3331070099546435e-05
18,Line.rbt_3405846,rbt_3405846,uc3405846,et34_1581,76.65,4.40207400978449,0.05743084161493138,5.743084161493138,0,0.0008164948329988912,4.2392717194486406e-05
18,Line.rbt_3405847,rbt_3405847,uc3405847,et6_1019,90.3,2.8295216517867257,0.03133468052919962,3.133468052919962,0,0.00027525286274716546,1.429814030006296e-05
18,Line.rbt_1626486,rbt_1626486,uc1626486,et16_5474,90.3,6.78516729792746,0.07514028015423543,7.514028015423543,0,0.0017586703788948074,9.360157662939682e-05
18,Line.rbt_1626487,rbt_1626487,uc1626487,bt623101,90.3,0.6395752298743512,0.007082782169151177,0.7082782169151177,0,7.812974963371535e-06,1.7338043638931432e-07
18,Line.rbt_3405838,rbt_3405838,uc3405838,bt26811,90.3,3.684068228267032,0.04079809776596935,4.079809776596935,0,0.000725849603179546,3.818067060676711e-05
18,Line.rbt_626481,rbt_626481,uc626481,et6_3507,90.3,2.8635384940224573,0.03171138974554216,3.171138974554216,0,0.0005603761077280242,2.9106253976389062e-05
18,Line.rbt_626678,rbt_626678,uc626678,et6_3538,90.3,7.72583979255232,0.08555747278573998,8.555747278573998,0,0.002159258860589693,0.00011508045770604467
18,Line.rbt_626698,rbt_626698,uc626698,et6_3634,90.3,6.521746685032538,0.07222310836137916,7.222310836137916,0,0.001247821337257934,6.638840995891403e-05
18,Line.rbt_626476,rbt_626476,uc626476,et6_3509,61.95,13.994221420203116,0.22589542244072827,22.589542244072828,0,0.007481020232199121,0.00039982025591269913
18,Line.rbt_1627321,rbt_1627321,uc1627321,bt610692,90.3,3.8566743500072054,0.04270957198236108,4.2709571982361085,0,0.0019886444117020808,0.0001046626364123141
18,Line.rbt_1607326,rbt_1607326,uc1607326,et16_504,90.3,1.732826505116475,0.01918966229364867,1.918966229364867,0,0.00031233511377329,1.5400512564147943e-05
18,Line.rbt_1607319,rbt_1607319,uc1607319,bt44351,90.3,2.173905580668126,0.024074258922127643,2.4074258922127645,0,0.00016247521948191334,8.255722136847554e-06
18,Line.rbt_1607316,rbt_1607316,uc1607316,bt44361,90.3,2.027031858319966,0.02244775036899187,2.244775036899187,0,0.00048782626002750757,2.4610014968141455e-05
18,Line.rbt_1607308,rbt_1607308,uc1607308,bt74801,76.65,1.1944682235349624,0.015583408004370023,1.5583408004370023,0,0.00016895578631974552,5.386105396451746e-06
18,Line.rbt_1624026,rbt_1624026,uc1624026,et16_3908,90.3,0.0,0.0,0.0,0,0.0,0.0
18,Line.rbt_1625170,rbt_1625170,uc1625170,et16_3328,90.3,2.722387326843675,0.030148253896386215,3.0148253896386215,0,0.00024687641454925336,1.2776761020295625e-05
18,Line.rbt_1621994,rbt_1621994,uc1621994,et16_2916,90.3,7.906533376816582,0.08755850915632982,8.755850915632982,0,0.0012990757129211243,6.923875537942415e-05
18,Line.rbt_1623434,rbt_1623434,uc1623434,et16_6165,90.3,0.0,0.0,0.0,0,0.0,0.0
18,Line.rbt_1607318,rbt_1607318,uc1607318,bt44371,61.95,7.72910080975206e-06,1.2476353203796705e-07,1.2476353203796704e-05,0,-1.4605777752753382e-14,-1.6645234807938968e-06
18,Line.rbt_1620360,rbt_1620360,uc1620360,bt376881,90.3,1.23621143065801,0.013690049065980179,1.3690049065980179,0,8.756687441402622e-05,3.933755963393959e-06
18,Line.rbt_1620373,rbt_1620373,uc1620373,et16_2658,61.95,0.7278505233956402,0.011748999570551092,1.1748999570551093,0,4.85727869204311e-05,-2.7003051014418135e-07
18,Line.rbt_1607302,rbt_1607302,uc1607302,et16_3364,61.95,1.3655466020917566,0.022042721583402043,2.2042721583402045,0,0.00028575004041312015,1.0501945154629766e-05
18,Line.rbt_1607304,rbt_1607304,uc1607304,et16_6318,61.95,3.7875279657166425,0.06113846595184249,6.113846595184249,0,0.0006550611018018662,3.3624730219508445e-05
18,Line.rbt_1607305,rbt_1607305,uc1607305,bt74751,90.3,5.350785846919576,0.0592556572194859,5.9255657219485895,0,0.002406141086719533,0.00012767944271782812
18,Line.rbt_1607306,rbt_1607306,uc1607306,bt74831,76.65,2.414751116383801,0.03150360230115853,3.1503602301158526,0,0.00033411739655271546,1.6115134937888253e-05
18,Line.rbt_1607299,rbt_1607299,uc1607299,bt3501,90.3,0.45384356324201863,0.005025953081306962,0.5025953081306962,0,1.3375923034909775e-05,-1.1831425608771831e-07
18,Line.rbt_1607297,rbt_1607297,uc1607297,bt72081,76.65,1.1370689926180577,0.014834559590581314,1.4834559590581313,0,4.445075444650291e-05,1.3025228967975983e-06
18,Line.rbt_1607298,rbt_1607298,uc1607298,et16_1585,61.95,0.33252058308414717,0.005367563891592367,0.5367563891592367,0,8.854877258493608e-06,-2.0387509998214247e-06
18,Line.rbt_1607289,rbt_1607289,uc1607289,et16_5730,76.65,2.386986189195152,0.031141372331313134,3.1141372331313133,0,0.0002611825680133122,1.25300623246136e-05
18,Line.rbt_1607290,rbt_1607290,uc1607290,bt41901,90.3,4.534751307080177e-06,5.0218729867997526e-08,5.021872986799753e-06,0,4.2458629160255107e-13,-9.83903461646856e-07
18,Line.rbt_1607291,rbt_1607291,uc1607291,bt72061,76.65,0.005384720229103617,7.025075315203675e-05,0.007025075315203675,0,2.988775886791172e-09,-3.224327134855551e-06
18,Line.rbt_1607292,rbt_1607292,uc1607292,bt617981,90.3,3.5700641613942756,0.03953559425685798,3.953559425685798,0,0.0009250578328775485,4.857211472567613e-05
18,Line.rbt_1607280,rbt_1607280,uc1607280,bt48321,61.95,6.055939475795779,0.09775527805965745,9.775527805965744,0,0.0067142506186498845,0.0003535889149814011
18,Line.rbt_1607282,rbt_1607282,uc1607282,bt37541,90.3,2.5127905193086884e-06,2.7827137533872517e-08,2.782713753387252e-06,0,-9.326250016525124e-13,-5.437892851340495e-07
18,Line.rbt_1607283,rbt_1607283,uc1607283,bt18571,90.3,7.089199462703324,0.07850719227799917,7.8507192277999165,0,0.0030716921445287683,0.0001635971516709529
18,Line.rbt_1607284,rbt_1607284,uc1607284,bt18561,90.3,2.014668999438802,0.022310841632766355,2.2310841632766354,0,0.00010853472960409372,5.467088030432832e-06
18,Line.rbt_1607285,rbt_1607285,uc1607285,bt18561,61.95,3.634894600425886,0.0586746505314913,5.86746505314913,0,0.0010537656189702105,5.390322468417418e-05
18,Line.rbt_1607287,rbt_1607287,uc1607287,bt18511,90.3,6.780549475232444,0.07508914147544235,7.508914147544235,0,0.0029856713879254427,0.00015893564257282345
18,Line.rbt_1607288,rbt_1607288,uc1607288,bt641771,76.65,1.6104676490530672,0.021010667306628403,2.1010667306628403,0,0.0002476890234973299,1.0542593332755715e-05
18,Line.rbt_1607279,rbt_1607279,uc1607279,bt37751,61.95,0.7627206611643045,0.012311875079326948,1.2311875079326948,0,2.995413481653486e-05,-9.330765351478482e-10
18,Line.rbt_1607355,rbt_1607355,uc1607355,bt48472,90.3,3.8407054535090923,0.04253272927474078,4.253272927474078,0,0.0011269774922183335,5.932093521181224e-05
18,Line.rbt_1607357,rbt_1607357,uc1607357,et16_3221,76.65,4.018483824892429,0.05242640345586991,5.242640345586991,0,0.0009400968619282814,4.847724745562069e-05
18,Line.rbt_1607358,rbt_1607358,uc1607358,et16_1301,76.65,3.1980339730446588,0.04172255672595771,4.172255672595771,0,0.0009524953377550687,4.8065274227570835e-05
18,Line.rbt_1607368,rbt_1607368,uc1607368,bt17981,76.65,0.0,0.0,0.0,0,0.0,0.0
18,Line.rbt_1607276,rbt_1607276,uc1607276,et16_3548,90.3,2.3526299453316097,0.026053487766684494,2.6053487766684493,0,0.0002748614452408214,1.4054818378317163e-05
18,Line.rbt_1607277,rbt_1607277,uc1607277,bt17901,90.3,3.2303784371309327e-06,3.5773847587275e-08,3.5773847587275003e-06,0,6.607126740475271e-14,-7.061394368521753e-07
18,Line.rbt_1607278,rbt_1607278,uc1607278,et16_1141,76.65,4.079230352839102,0.05321892175915331,5.321892175915331,0,0.0008339759120631287,4.302029592600234e-05
18,Line.rbt_1607272,rbt_1607272,uc1607272,bt7351,90.3,7.568304627579695,0.08381289731538977,8.381289731538978,0,0.0037197130771134306,0.00019820575811119577
18,Line.rbt_1607273,rbt_1607273,uc1607273,et16_6460,76.65,1.6707567864449013,0.02179721834892239,2.179721834892239,0,0.00013862220910904193,5.833075927400726e-06
18,Line.rbt_1607353,rbt_1607353,uc1607353,et16_6081,90.3,2.2061808701939585,0.024431681840464656,2.4431681840464656,0,0.00046482056806853867,2.36355802817628e-05
18,Line.rbt_1607328,rbt_1607328,uc1607328,bt63251,90.3,2.3107109849214575,0.025589268936007284,2.5589268936007286,0,0.0005303074330667894,2.7126890896890688e-05
18,Line.rbt_1607347,rbt_1607347,uc1607347,bt56881,124.95,6.603356044740662,0.05284798755294647,5.284798755294648,0,0.0009077133924249665,0.00010259890932422877
18,Line.rbt_1607349,rbt_1607349,uc1607349,bt819871,90.3,0.18766842560143246,0.0020782771384433275,0.20782771384433274,0,1.0763039531784275e-06,-3.3867378731913986e-07
18,Line.rbt_1607350,rbt_1607350,uc1607350,et16_6082,90.3,2.913814222051376,0.03226815306812155,3.226815306812155,0,0.0001621649697893686,8.431428479898346e-06
18,Line.rbt_1107341,rbt_1107341,uc1107341,et11_4955,61.95,2.51188124256162,0.040546912712859075,4.054691271285908,0,0.00043384431759602203,2.23606536266814e-05
18,Line.rbt_1107342,rbt_1107342,uc1107342,bt21791,61.95,1.7767292851068346,0.02868005302835891,2.8680053028358907,0,0.00014470614568633122,7.162857364248487e-06
18,Line.rbt_1107340,rbt_1107340,uc1107340,bt21931,90.3,6.787694479627511,0.07516826666254166,7.516826666254166,0,0.0015839826319597617,8.433121898715612e-05
18,Line.rbt_1107334,rbt_1107334,uc1107334,bt62131,90.3,6.362466854908947e-06,7.045921212523751e-08,7.045921212523751e-06,0,-1.141996756510149e-13,-1.3696333737188034e-06
