hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
19,uc1605996.4,uc1605996,4,0.0021250626346686887,0.2193931022920578,LV,0.9478749373653312,1
19,uc605812.2,uc605812,2,0.9676204759517701,0.2193931022920578,LV,0.0,0
19,uc605812.4,uc605812,4,0.005097269659702285,0.2193931022920578,LV,0.9449027303402977,1
20,uc605896.1,uc605896,1,0.9843758206760741,0.2193931022920578,LV,0.0,0
20,uc605896.2,uc605896,2,0.9803247398890379,0.2193931022920578,LV,0.0,0
20,uc605896.4,uc605896,4,0.0008529376293109169,0.2193931022920578,LV,0.949147062370689,1
20,uc621999.1,uc621999,1,0.9926169988411685,0.2193931022920578,LV,0.0,0
20,uc621999.4,uc621999,4,0.0008427710601774557,0.2193931022920578,LV,0.9491572289398225,1
20,uc3405847.2,uc3405847,2,0.9823424518452063,0.2193931022920578,LV,0.0,0
20,uc3405847.4,uc3405847,4,0.00011850739171760178,0.2193931022920578,LV,0.9498814926082824,1
20,uc637399.1,uc637399,1,0.9820967472635679,0.2193931022920578,LV,0.0,0
20,uc637399.4,uc637399,4,0.002196456147459255,0.2193931022920578,LV,0.9478035438525407,1
20,uc623007.1,uc623007,1,0.9925882700453595,0.2193931022920578,LV,0.0,0
20,uc623007.2,uc623007,2,0.9922944256212278,0.2193931022920578,LV,0.0,0
20,uc623007.3,uc623007,3,0.9918948544548513,0.2193931022920578,LV,0.0,0
20,uc623007.4,uc623007,4,1.7825062845351188e-06,0.2193931022920578,LV,0.9499982174937154,1
20,uc639280.1,uc639280,1,0.9893989590208643,0.2193931022920578,LV,0.0,0
20,uc639280.2,uc639280,2,0.9891364285083968,0.2193931022920578,LV,0.0,0
20,uc639280.3,uc639280,3,0.9902155406493769,0.2193931022920578,LV,0.0,0
20,uc639280.4,uc639280,4,4.0247713737150047e-13,0.2193931022920578,LV,0.9499999999995975,1
20,uc1607257.1,uc1607257,1,0.9913521202963596,0.2193931022920578,LV,0.0,0
20,uc1607257.4,uc1607257,4,0.0005557451673313905,0.2193931022920578,LV,0.9494442548326686,1
20,uc605813.1,uc605813,1,0.9924590077496486,0.2193931022920578,LV,0.0,0
20,uc605813.2,uc605813,2,0.9924972355071252,0.2193931022920578,LV,0.0,0
20,uc605813.4,uc605813,4,0.0002912828265951143,0.2193931022920578,LV,0.9497087171734049,1
20,uc622722.3,uc622722,3,0.9874923291151211,0.2193931022920578,LV,0.0,0
20,uc622722.4,uc622722,4,0.0006988557184550052,0.2193931022920578,LV,0.949301144281545,1
20,uc1607303.2,uc1607303,2,0.9887009625630487,0.2193931022920578,LV,0.0,0
20,uc1607303.4,uc1607303,4,0.0016763880377045277,0.2193931022920578,LV,0.9483236119622954,1
20,uc605915.2,uc605915,2,0.990096536983302,0.2193931022920578,LV,0.0,0
20,uc605915.4,uc605915,4,0.0009880656368687723,0.2193931022920578,LV,0.9490119343631311,1
20,uc3432407.1,uc3432407,1,0.9879607272612032,0.2193931022920578,LV,0.0,0
20,uc3432407.4,uc3432407,4,0.00022266160245548212,0.2193931022920578,LV,0.9497773383975445,1
20,uc606111.1,uc606111,1,0.9920944974812796,0.2193931022920578,LV,0.0,0
20,uc606111.2,uc606111,2,0.9917450728873662,0.2193931022920578,LV,0.0,0
20,uc606111.3,uc606111,3,0.992618867337961,0.2193931022920578,LV,0.0,0
20,uc606111.4,uc606111,4,4.360169142602563e-13,0.2193931022920578,LV,0.949999999999564,1
20,uc1138614.1,uc1138614,1,0.9872868865512159,0.2193931022920578,LV,0.0,0
20,uc1138614.4,uc1138614,4,0.00016324574063782208,0.2193931022920578,LV,0.9498367542593621,1
20,uc606114.1,uc606114,1,0.9907148852382124,0.2193931022920578,LV,0.0,0
20,uc606114.4,uc606114,4,0.0009521753124360376,0.2193931022920578,LV,0.9490478246875639,1
20,uc606124.1,uc606124,1,0.9950891208131389,0.2193931022920578,LV,0.0,0
20,uc606124.4,uc606124,4,1.6724081185757582e-06,0.2193931022920578,LV,0.9499983275918814,1
20,uc622777.1,uc622777,1,0.9996047597069688,0.2193931022920578,LV,0.0,0
20,uc622777.4,uc622777,4,8.577767504455904e-05,0.2193931022920578,LV,0.9499142223249554,1
20,uc605990.2,uc605990,2,0.9779202329540717,0.2193931022920578,LV,0.0,0
20,uc605990.4,uc605990,4,0.002564443973316555,0.2193931022920578,LV,0.9474355560266834,1
20,uc609688.1,uc609688,1,0.9883378681679088,0.2193931022920578,LV,0.0,0
20,uc609688.2,uc609688,2,0.9865613160286192,0.2193931022920578,LV,0.0,0
20,uc609688.4,uc609688,4,3.822319648096469e-06,0.2193931022920578,LV,0.9499961776803518,1
20,uc628766.1,uc628766,1,0.9944836913183238,0.2193931022920578,LV,0.0,0
20,uc628766.2,uc628766,2,0.9923022947473935,0.2193931022920578,LV,0.0,0
20,uc628766.4,uc628766,4,6.453459684743234e-06,0.2193931022920578,LV,0.9499935465403152,1
20,uc1107341.2,uc1107341,2,0.9814785715771938,0.2193931022920578,LV,0.0,0
20,uc1107341.4,uc1107341,4,0.00021394011483573828,0.2193931022920578,LV,0.9497860598851642,1
20,uc637397.1,uc637397,1,0.9847619992376815,0.2193931022920578,LV,0.0,0
20,uc637397.2,uc637397,2,0.9843739091067903,0.2193931022920578,LV,0.0,0
20,uc637397.3,uc637397,3,0.9860924891399925,0.2193931022920578,LV,0.0,0
20,uc637397.4,uc637397,4,6.67994708471638e-13,0.2193931022920578,LV,0.9499999999993319,1
20,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.0,0
20,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.0,0
20,uc1607368.4,uc1607368,4,0.0,0.1270170592217177,LV,0.0,0
20,uc1107340.1,uc1107340,1,0.9808996337948731,0.2193931022920578,LV,0.0,0
20,uc1107340.4,uc1107340,4,0.004251033082674799,0.2193931022920578,LV,0.9457489669173251,1
20,uc621171.1,uc621171,1,0.989627489514674,0.2193931022920578,LV,0.0,0
20,uc621171.2,uc621171,2,0.9892774596750356,0.2193931022920578,LV,0.0,0
20,uc621171.3,uc621171,3,0.990149756863137,0.2193931022920578,LV,0.0,0
20,uc621171.4,uc621171,4,8.182521332377712e-14,0.2193931022920578,LV,0.9499999999999181,1
20,uc627343.1,uc627343,1,0.9933274221193991,0.2193931022920578,LV,0.0,0
20,uc627343.4,uc627343,4,7.301634668563759e-05,0.2193931022920578,LV,0.9499269836533143,1
20,uc626481.1,uc626481,1,0.9909582734016311,0.2193931022920578,LV,0.0,0
20,uc626481.4,uc626481,4,0.0002436411028859263,0.2193931022920578,LV,0.9497563588971141,1
20,uc1107342.1,uc1107342,1,0.9857189055376343,0.2193931022920578,LV,0.0,0
20,uc1107342.4,uc1107342,4,0.0011207959354558325,0.2193931022920578,LV,0.9488792040645441,1
20,uc606150.1,uc606150,1,0.9964345978316099,0.2193931022920578,LV,0.0,0
20,uc606150.2,uc606150,2,0.9963200282512469,0.2193931022920578,LV,0.0,0
20,uc606150.3,uc606150,3,0.9965343295556335,0.2193931022920578,LV,0.0,0
20,uc606150.4,uc606150,4,5.777286736371602e-13,0.2193931022920578,LV,0.9499999999994222,1
20,uc626698.1,uc626698,1,0.9932148755725364,0.2193931022920578,LV,0.0,0
20,uc626698.4,uc626698,4,0.00023814817269111595,0.2193931022920578,LV,0.9497618518273089,1
20,uc627328.2,uc627328,2,0.9765524524556679,0.2193931022920578,LV,0.0,0
20,uc627328.4,uc627328,4,0.0037509431215815956,0.2193931022920578,LV,0.9462490568784183,1
20,uc609687.1,uc609687,1,0.9962849814263369,0.2193931022920578,LV,0.0,0
20,uc609687.4,uc609687,4,9.685420264333391e-05,0.2193931022920578,LV,0.9499031457973566,1
20,uc607382.2,uc607382,2,0.9898592645709586,0.2193931022920578,LV,0.0,0
20,uc607382.4,uc607382,4,0.00021223062820300217,0.2193931022920578,LV,0.949787769371797,1
20,uc605803.1,uc605803,1,0.9920366533987615,0.2193931022920578,LV,0.0,0
20,uc605803.4,uc605803,4,0.0018999747280892378,0.2193931022920578,LV,0.9481000252719107,1
20,uc1607358.1,uc1607358,1,0.9920045810832876,0.2193931022920578,LV,0.0,0
20,uc1607358.2,uc1607358,2,0.988891768557132,0.2193931022920578,LV,0.0,0
20,uc1607358.4,uc1607358,4,1.5288590307565945e-06,0.2193931022920578,LV,0.9499984711409692,1
20,uc609686.1,uc609686,1,0.9956840600961943,0.2193931022920578,LV,0.0,0
20,uc609686.4,uc609686,4,0.0002707934578122567,0.2193931022920578,LV,0.9497292065421877,1
20,uc605834.1,uc605834,1,0.9785563067095839,0.2193931022920578,LV,0.0,0
20,uc605834.4,uc605834,4,0.009109431923499995,0.2193931022920578,LV,0.9408905680765,1
20,bt800551.1,bt800551,1,0.9829479489328318,0.2193931022920578,LV,0.0,0
20,bt800551.2,bt800551,2,0.9789687966110393,0.2193931022920578,LV,0.0,0
20,bt800551.3,bt800551,3,0.9891501588716065,0.2193931022920578,LV,0.0,0
20,bt800551.4,bt800551,4,0.0016130305972932987,0.2193931022920578,LV,0.9483869694027066,1
20,uc1121173.2,uc1121173,2,0.9841191074156849,0.2193931022920578,LV,0.0,0
20,uc1121173.4,uc1121173,4,0.000902244928075334,0.2193931022920578,LV,0.9490977550719246,1
20,uc1635060.1,uc1635060,1,0.993673349866223,0.2193931022920578,LV,0.0,0
20,uc1635060.4,uc1635060,4,0.004236620229809791,0.2193931022920578,LV,0.9457633797701902,1
20,uc1107333.2,uc1107333,2,0.9839758755086921,0.2193931022920578,LV,0.0,0
20,uc1107333.4,uc1107333,4,0.0010404963047085396,0.2193931022920578,LV,0.9489595036952914,1
20,uc639553.1,uc639553,1,0.9899068411302576,0.2193931022920578,LV,0.0,0
20,uc639553.4,uc639553,4,6.143693561989935e-08,0.2193931022920578,LV,0.9499999385630643,1
20,uc625624.1,uc625624,1,0.9855643266084548,0.2193931022920578,LV,0.0,0
20,uc625624.4,uc625624,4,8.648142305739732e-06,0.2193931022920578,LV,0.9499913518576942,1
20,uc605901.1,uc605901,1,0.9946429048413608,0.2193931022920578,LV,0.0,0
20,uc605901.4,uc605901,4,0.0002444213532677008,0.2193931022920578,LV,0.9497555786467322,1
20,302191.1,302191,1,0.9892438871975067,13.336791218280357,MV,0.0,0
20,302191.2,302191,2,0.9911786968686477,13.336791218280357,MV,0.0,0
20,302191.3,302191,3,0.9910676044222145,13.336791218280357,MV,0.0,0
20,uc628768.1,uc628768,1,0.990787268233544,0.2193931022920578,LV,0.0,0
20,uc628768.4,uc628768,4,2.10441699515842e-05,0.2193931022920578,LV,0.9499789558300483,1
20,uc632613.1,uc632613,1,0.9881305524022397,0.2193931022920578,LV,0.0,0
20,uc632613.4,uc632613,4,0.0027702608746834117,0.2193931022920578,LV,0.9472297391253165,1
20,uc1105833.1,uc1105833,1,0.9901704922034179,0.2193931022920578,LV,0.0,0
20,uc1105833.4,uc1105833,4,8.567794359199019e-05,0.2193931022920578,LV,0.9499143220564079,1
20,uc1620360.1,uc1620360,1,0.9970500792867215,0.2193931022920578,LV,0.0,0
20,uc1620360.4,uc1620360,4,0.0014508463417641049,0.2193931022920578,LV,0.9485491536582359,1
20,uc1607291.1,uc1607291,1,0.9930120065594416,0.2193931022920578,LV,0.0,0
20,uc1607291.2,uc1607291,2,0.9899633908968338,0.2193931022920578,LV,0.0,0
20,uc1607291.4,uc1607291,4,0.0008170837386098886,0.2193931022920578,LV,0.9491829162613901,1
20,uc605855.1,uc605855,1,0.9860294587063616,0.2193931022920578,LV,0.0,0
20,uc605855.2,uc605855,2,0.980899898640387,0.2193931022920578,LV,0.0,0
20,uc605855.4,uc605855,4,2.19220640081363e-06,0.2193931022920578,LV,0.9499978077935991,1
20,uc1620373.1,uc1620373,1,0.9895400175748338,0.2193931022920578,LV,0.0,0
20,uc1620373.2,uc1620373,2,0.989229494491599,0.2193931022920578,LV,0.0,0
20,uc1620373.3,uc1620373,3,0.99070365379794,0.2193931022920578,LV,0.0,0
20,uc1620373.4,uc1620373,4,5.037682848926072e-13,0.2193931022920578,LV,0.9499999999994961,1
20,uc605921.1,uc605921,1,0.9910360814006198,0.2193931022920578,LV,0.0,0
20,uc605921.2,uc605921,2,0.989705195247185,0.2193931022920578,LV,0.0,0
20,uc605921.4,uc605921,4,5.581562247654024e-06,0.2193931022920578,LV,0.9499944184377523,1
20,60651.1,60651,1,0.9938964515798422,13.336791218280357,MV,0.0,0
20,60651.2,60651,2,0.9949650023081557,13.336791218280357,MV,0.0,0
20,60651.3,60651,3,0.9949298716461705,13.336791218280357,MV,0.0,0
20,uc606109.1,uc606109,1,0.99002262062025,0.2193931022920578,LV,0.0,0
20,uc606109.2,uc606109,2,0.9896726740847225,0.2193931022920578,LV,0.0,0
20,uc606109.3,uc606109,3,0.990545222256622,0.2193931022920578,LV,0.0,0
20,uc606109.4,uc606109,4,1.1326889647030105e-13,0.2193931022920578,LV,0.9499999999998867,1
20,uc1607255.2,uc1607255,2,0.9887658576098981,0.2193931022920578,LV,0.0,0
20,uc1607255.4,uc1607255,4,0.0007344688032242474,0.2193931022920578,LV,0.9492655311967757,1
20,uc605827.1,uc605827,1,0.9825638999176101,0.2193931022920578,LV,0.0,0
20,uc605827.4,uc605827,4,0.006502215569575049,0.2193931022920578,LV,0.9434977844304249,1
20,uc1633892.1,uc1633892,1,0.9966034816532203,0.2193931022920578,LV,0.0,0
20,uc1633892.4,uc1633892,4,0.0006990233484640216,0.2193931022920578,LV,0.9493009766515359,1
20,uc606128.1,uc606128,1,0.9932304877733836,0.2193931022920578,LV,0.0,0
20,uc606128.2,uc606128,2,0.9907192813774383,0.2193931022920578,LV,0.0,0
20,uc606128.4,uc606128,4,1.5337607652835897e-06,0.2193931022920578,LV,0.9499984662392347,1
20,uc1607289.1,uc1607289,1,0.9941362039616155,0.2193931022920578,LV,0.0,0
20,uc1607289.2,uc1607289,2,0.9931873978604386,0.2193931022920578,LV,0.0,0
20,uc1607289.4,uc1607289,4,6.169074141905597e-06,0.2193931022920578,LV,0.9499938309258581,1
20,uc1607355.2,uc1607355,2,0.9895495000559613,0.2193931022920578,LV,0.0,0
20,uc1607355.4,uc1607355,4,0.000617276106984721,0.2193931022920578,LV,0.9493827238930153,1
20,uc1607305.1,uc1607305,1,0.9865694983571817,0.2193931022920578,LV,0.0,0
20,uc1607305.4,uc1607305,4,0.0008773785003216763,0.2193931022920578,LV,0.9491226214996783,1
20,uc639277.1,uc639277,1,0.9855643266145165,0.2193931022920578,LV,0.0,0
20,uc639277.2,uc639277,2,0.9839140886660886,0.2193931022920578,LV,0.0,0
20,uc639277.3,uc639277,3,0.9881941565088211,0.2193931022920578,LV,0.0,0
20,uc639277.4,uc639277,4,8.648319190881848e-06,0.2193931022920578,LV,0.9499913516808091,1
20,uc1607280.1,uc1607280,1,0.987011752920888,0.2193931022920578,LV,0.0,0
20,uc1607280.2,uc1607280,2,0.9867421442909954,0.2193931022920578,LV,0.0,0
20,uc1607280.3,uc1607280,3,0.9880045812336059,0.2193931022920578,LV,0.0,0
20,uc1607280.4,uc1607280,4,6.355954384357204e-13,0.2193931022920578,LV,0.9499999999993644,1
20,uc622258.2,uc622258,2,0.9926686049912453,0.2193931022920578,LV,0.0,0
20,uc622258.4,uc622258,4,0.0010568527166929516,0.2193931022920578,LV,0.948943147283307,1
20,uc605835.1,uc605835,1,0.9786580615632307,0.2193931022920578,LV,0.0,0
20,uc605835.4,uc605835,4,0.009005236091777715,0.2193931022920578,LV,0.9409947639082222,1
20,820611.1,820611,1,0.9936473746107358,13.336791218280357,MV,0.0,0
20,820611.2,820611,2,0.9947708934469358,13.336791218280357,MV,0.0,0
20,820611.3,820611,3,0.9947283355893702,13.336791218280357,MV,0.0,0
20,uc633672.1,uc633672,1,0.9963318345015361,0.2193931022920578,LV,0.0,0
20,uc633672.4,uc633672,4,4.167980288146773e-05,0.2193931022920578,LV,0.9499583201971185,1
20,uc1607290.1,uc1607290,1,0.9942639574383445,0.2193931022920578,LV,0.0,0
20,uc1607290.4,uc1607290,4,6.157954513651101e-06,0.2193931022920578,LV,0.9499938420454863,1
20,uc605898.1,uc605898,1,0.9925420764336073,0.2193931022920578,LV,0.0,0
20,uc605898.2,uc605898,2,0.993974898584683,0.2193931022920578,LV,0.0,0
20,uc605898.3,uc605898,3,0.9927280301020281,0.2193931022920578,LV,0.0,0
20,uc605898.4,uc605898,4,2.436759614263812e-06,0.2193931022920578,LV,0.9499975632403856,1
20,uc1607302.1,uc1607302,1,0.9891648003619304,0.2193931022920578,LV,0.0,0
20,uc1607302.2,uc1607302,2,0.9888665889529822,0.2193931022920578,LV,0.0,0
20,uc1607302.3,uc1607302,3,0.9902903064407438,0.2193931022920578,LV,0.0,0
20,uc1607302.4,uc1607302,4,2.0141109681744862e-13,0.2193931022920578,LV,0.9499999999997986,1
20,uc627344.1,uc627344,1,0.9944956119127416,0.2193931022920578,LV,0.0,0
20,uc627344.4,uc627344,4,8.117758276293452e-05,0.2193931022920578,LV,0.949918822417237,1
20,uc1124041.2,uc1124041,2,0.9850913293007282,0.2193931022920578,LV,0.0,0
20,uc1124041.4,uc1124041,4,0.0008428317927986991,0.2193931022920578,LV,0.9491571682072013,1
20,uc1627342.1,uc1627342,1,0.9965093029256263,0.2193931022920578,LV,0.0,0
20,uc1627342.4,uc1627342,4,0.0007942414445744841,0.2193931022920578,LV,0.9492057585554254,1
20,uc606121.1,uc606121,1,0.9891391492534335,0.2193931022920578,LV,0.0,0
20,uc606121.2,uc606121,2,0.9887878520469462,0.2193931022920578,LV,0.0,0
20,uc606121.3,uc606121,3,0.9896589913311391,0.2193931022920578,LV,0.0,0
20,uc606121.4,uc606121,4,4.176777847582442e-12,0.2193931022920578,LV,0.9499999999958232,1
20,815111.1,815111,1,0.9892401016953989,13.336791218280357,MV,0.0,0
20,815111.2,815111,2,0.9911749092947104,13.336791218280357,MV,0.0,0
20,815111.3,815111,3,0.991063815761059,13.336791218280357,MV,0.0,0
20,uc623427.1,uc623427,1,0.9895217468242881,0.2193931022920578,LV,0.0,0
20,uc623427.4,uc623427,4,3.1485179496166216e-06,0.2193931022920578,LV,0.9499968514820504,1
20,uc1607316.2,uc1607316,2,0.9815538516558227,0.2193931022920578,LV,0.0,0
20,uc1607316.4,uc1607316,4,0.0007414042668182519,0.2193931022920578,LV,0.9492585957331817,1
20,uc3435739.1,uc3435739,1,0.9867259805120814,0.2193931022920578,LV,0.0,0
20,uc3435739.2,uc3435739,2,0.9810068048918047,0.2193931022920578,LV,0.0,0
20,uc3435739.4,uc3435739,4,7.4881381529584905e-06,0.2193931022920578,LV,0.949992511861847,1
20,uc605815.3,uc605815,3,0.9868689393013728,0.2193931022920578,LV,0.0,0
20,uc605815.4,uc605815,4,0.00037150791157483567,0.2193931022920578,LV,0.9496284920884251,1
20,809501.1,809501,1,0.9931803029083269,13.336791218280357,MV,0.0,0
20,809501.2,809501,2,0.9944057445416898,13.336791218280357,MV,0.0,0
20,809501.3,809501,3,0.9943494672435896,13.336791218280357,MV,0.0,0
20,uc1139390.1,uc1139390,1,0.9901770201638537,0.2193931022920578,LV,0.0,0
20,uc1139390.2,uc1139390,2,0.9898671216091232,0.2193931022920578,LV,0.0,0
20,uc1139390.3,uc1139390,3,0.9913418750523227,0.2193931022920578,LV,0.0,0
20,uc1139390.4,uc1139390,4,1.2814123453096855e-14,0.2193931022920578,LV,0.9499999999999872,1
20,164151.1,164151,1,0.9941980195137301,13.336791218280357,MV,0.0,0
20,164151.2,164151,2,0.99526668179297,13.336791218280357,MV,0.0,0
20,164151.3,164151,3,0.9952315822740836,13.336791218280357,MV,0.0,0
20,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.0,0
20,uc1626672.4,uc1626672,4,0.0,0.1270170592217177,LV,0.0,0
20,uc605985.1,uc605985,1,0.9869339633362613,0.2193931022920578,LV,0.0,0
20,uc605985.4,uc605985,4,0.0005596436067931017,0.2193931022920578,LV,0.9494403563932069,1
20,uc605905.2,uc605905,2,0.9879538108430904,0.2193931022920578,LV,0.0,0
20,uc605905.4,uc605905,4,0.0010193761357492846,0.2193931022920578,LV,0.9489806238642506,1
20,uc635963.1,uc635963,1,0.9917427351474619,0.2193931022920578,LV,0.0,0
20,uc635963.2,uc635963,2,0.9913932688835483,0.2193931022920578,LV,0.0,0
20,uc635963.3,uc635963,3,0.9922668825199585,0.2193931022920578,LV,0.0,0
20,uc635963.4,uc635963,4,2.0448208418591816e-13,0.2193931022920578,LV,0.9499999999997955,1
20,uc3405987.2,uc3405987,2,0.9812703439399102,0.2193931022920578,LV,0.0,0
20,uc3405987.4,uc3405987,4,0.001189186458819581,0.2193931022920578,LV,0.9488108135411804,1
20,uc621168.1,uc621168,1,0.9921147896033008,0.2193931022920578,LV,0.0,0
20,uc621168.2,uc621168,2,0.9886661733329414,0.2193931022920578,LV,0.0,0
20,uc621168.4,uc621168,4,1.5274590821713582e-06,0.2193931022920578,LV,0.9499984725409177,1
20,uc1607306.1,uc1607306,1,0.988203450605475,0.2193931022920578,LV,0.0,0
20,uc1607306.2,uc1607306,2,0.9858562084725637,0.2193931022920578,LV,0.0,0
20,uc1607306.4,uc1607306,4,2.307654722817509e-06,0.2193931022920578,LV,0.9499976923452771,1
20,uc628753.1,uc628753,1,0.9989363579126245,0.2193931022920578,LV,0.0,0
20,uc628753.4,uc628753,4,1.00709765272632e-05,0.2193931022920578,LV,0.9499899290234727,1
20,uc605801.2,uc605801,2,0.9888025308426338,0.2193931022920578,LV,0.0,0
20,uc605801.4,uc605801,4,0.0012977902448127376,0.2193931022920578,LV,0.9487022097551873,1
20,uc605904.1,uc605904,1,0.9921262668264932,0.2193931022920578,LV,0.0,0
20,uc605904.2,uc605904,2,0.988070761374976,0.2193931022920578,LV,0.0,0
20,uc605904.3,uc605904,3,0.9926060309720288,0.2193931022920578,LV,0.0,0
20,uc605904.4,uc605904,4,3.716973154959925e-07,0.2193931022920578,LV,0.9499996283026845,1
20,uc1626487.1,uc1626487,1,0.9892102795803335,0.2193931022920578,LV,0.0,0
20,uc1626487.4,uc1626487,4,0.0004986950789317848,0.2193931022920578,LV,0.9495013049210682,1
20,686891.1,686891,1,0.9929911112871526,13.336791218280357,MV,0.0,0
20,686891.2,686891,2,0.9942216038024511,13.336791218280357,MV,0.0,0
20,686891.3,686891,3,0.9941621955676062,13.336791218280357,MV,0.0,0
20,uc605914.1,uc605914,1,1.001817492336705,0.2193931022920578,LV,0.0,0
20,uc605914.4,uc605914,4,1.7743651303158296e-06,0.2193931022920578,LV,0.9499982256348697,1
20,uc607377.2,uc607377,2,0.994104069075798,0.2193931022920578,LV,0.0,0
20,uc607377.4,uc607377,4,0.00010744912582600342,0.2193931022920578,LV,0.9498925508741739,1
20,uc606148.1,uc606148,1,0.998456351215059,0.2193931022920578,LV,0.0,0
20,uc606148.2,uc606148,2,0.998543561357764,0.2193931022920578,LV,0.0,0
20,uc606148.4,uc606148,4,1.9236544762386498e-06,0.2193931022920578,LV,0.9499980763455237,1
20,uc3405845.1,uc3405845,1,0.988364030651552,0.2193931022920578,LV,0.0,0
20,uc3405845.4,uc3405845,4,0.0014705921996359965,0.2193931022920578,LV,0.948529407800364,1
20,uc622713.1,uc622713,1,0.9919314137719756,0.2193931022920578,LV,0.0,0
20,uc622713.4,uc622713,4,0.0006458360504417566,0.2193931022920578,LV,0.9493541639495582,1
20,461501.1,461501,1,0.9938396806915756,13.336791218280357,MV,0.0,0
20,461501.2,461501,2,0.9950638307078811,13.336791218280357,MV,0.0,0
20,461501.3,461501,3,0.9949773354161803,13.336791218280357,MV,0.0,0
20,uc605909.1,uc605909,1,0.9954806168825011,0.2193931022920578,LV,0.0,0
20,uc605909.2,uc605909,2,0.9944423508671257,0.2193931022920578,LV,0.0,0
20,uc605909.4,uc605909,4,1.5397710041008904e-06,0.2193931022920578,LV,0.9499984602289958,1
20,uc1605991.1,uc1605991,1,0.9909203888929101,0.2193931022920578,LV,0.0,0
20,uc1605991.4,uc1605991,4,0.0021401017723115083,0.2193931022920578,LV,0.9478598982276885,1
