line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_40182,0.248657125866487,327.6,0.07590266357340872,0.07554352979939293,0
smt_14873,0.12424121237209347,163.8,0.07584933600249906,0.040642421506448055,0
smt_26352,0.12372148749071407,163.8,0.07553204364512457,0.040478786754573726,0
smt_40181,0.2472473675554896,327.6,0.0754723344186476,0.07511523548815592,0
smt_14768,0.12336380083903016,163.8,0.07531367572590364,0.04039415039533111,0
smt_40180,0.2458432336465575,327.6,0.07504372211433379,0.074688649920076,0
smt_14299,0.12272006390364619,163.8,0.07492067393384992,0.040295247567328225,0
smt_40179,0.24446476378382995,327.6,0.07462294376795785,0.07426986127866549,0
smt_14265,0.12218652360551746,163.8,0.07459494725611567,0.040268084142707376,0
smt_13722,0.12172530913293358,163.8,0.07431337553903149,0.040273689900426395,0
smt_40178,0.2434155981074666,327.6,0.07430268562498979,0.07395111749366219,0
smt_40177,0.24198774623308758,327.6,0.07386683340448338,0.07351732628756545,0
smt_40176,0.2414619871799528,327.6,0.07370634529302587,0.07335759707375879,0
smt_40175,0.24024354902758577,327.6,0.07333441667508722,0.0729874271473499,0
smt_40174,0.23866342532283333,327.6,0.0728520834318783,0.07250737464022276,0
smt_215,0.1188993898281147,163.8,0.07258815007821409,0.03512374847215476,0
smt_40173,0.2373779505519997,327.6,0.07245969186568978,0.07211683856798955,0
smt_214,0.11836587230562387,163.8,0.07226243730502067,0.03482109865056762,0
smt_40172,0.23598670507011776,327.6,0.0720350137576672,0.07169416856552,0
smt_40171,0.23497890279329356,327.6,0.07172738180503466,0.0713879912633163,0
smt_40143,0.20521896103084428,286.65,0.07159217199750367,0.0712534803476602,0
smt_40170,0.23359686640469932,327.6,0.07130551477554924,0.07096811906169044,0
smt_40142,0.20415677260759485,286.65,0.07122161960844056,0.0708846802966315,0
smt_40157,0.2040921485141938,286.65,0.07119907500931234,0.07086224094681078,0
smt_40158,0.20406342810703088,286.65,0.07118905568010846,0.07085226980049601,0
smt_40169,0.23225917125322548,327.6,0.07089718292222999,0.07056171803973116,0
smt_40141,0.20282096367941974,286.65,0.07075561265634737,0.07042087638691366,0
smt_40168,0.23089042548304956,327.6,0.07047937285807374,0.07014588362111553,0
smt_40140,0.20202233978136033,286.65,0.07047700672644701,0.07014358786141983,0
smt_30228,0.11500805338805303,163.8,0.07021248680589318,0.03400442822058604,0
smt_40139,0.201188207465786,286.65,0.07018601341907763,0.06985397063247446,0
smt_40167,0.2294738216011269,327.6,0.07004695409069807,0.06971550956979727,0
smt_40166,0.2283270418597992,327.6,0.06969689922460293,0.06936710996476327,0
smt_40138,0.19977058589949143,286.65,0.06969146551525954,0.0693617613018863,0
smt_39049,0.11370342209024967,163.8,0.06941600860210602,0.034095492280683856,0
smt_40165,0.22690539164413276,327.6,0.06926294006231158,0.06893520282454808,0
smt_40137,0.19840854227916865,286.65,0.0692163063942678,0.06888884904793187,0
smt_40164,0.22619126603672948,327.6,0.06904495300266467,0.0687182464845483,0
smt_40163,0.22539921589174328,327.6,0.06880317945413408,0.06847761617036978,0
smt_40136,0.19703054149598206,286.65,0.06873558049746453,0.06841039639492995,0
smt_40162,0.22447338559259428,327.6,0.06852056947270888,0.06819634252034691,0
smt_40135,0.19630127808944584,286.65,0.06848117149466103,0.06815719037571898,0
smt_40161,0.22308254025134816,327.6,0.06809601350773753,0.06777379408976121,0
smt_40160,0.22170768103341387,327.6,0.06767633731178689,0.06735610237837865,0
smt_14515,0.11064560946936434,163.8,0.06754921213025905,0.0327561288123167,0
rbt_633672,0.06097940442302711,90.3,0.06752979448840211,0.03172795205965575,0
smt_40131,0.19288457184705646,286.65,0.06728922792501534,0.06697088308964136,0
smt_14514,0.11018624805161173,163.8,0.06726877170428065,0.032493974789726335,0
smt_40159,0.2203625595055502,327.6,0.06726573855480775,0.06694744513765523,0
smt_40156,0.21899216885393363,327.6,0.06684742639008963,0.06653111097776472,0
smt_40130,0.19149457296387862,286.65,0.06680431640114377,0.066488264576485,0
smt_14458,0.10941437231520448,163.8,0.06679754109597343,0.03208148317447319,0
smt_14457,0.10885013954297919,163.8,0.06645307664406543,0.03180594583989852,0
smt_40155,0.21759769966622783,327.6,0.06642176424488029,0.06610746156220677,0
smt_40129,0.18999194601879552,286.65,0.06628011373409926,0.06596654070157897,0
smt_40128,0.1893058825522761,286.65,0.06604077535401225,0.06572833407062784,0
smt_40851,0.1081629517656803,163.8,0.0660335480864959,0.03207529850065229,0
smt_40154,0.21585095276044763,327.6,0.06588856921869586,0.06557686746131124,0
smt_40127,0.18789707046335583,286.65,0.06554930070237426,0.06523918341869558,0
smt_40153,0.21462045389605694,327.6,0.06551295906473045,0.06520303346207482,0
smt_40126,0.1868459103349428,286.65,0.06518259561658567,0.06487421236164134,0
smt_40152,0.21335393860297072,327.6,0.06512635488491168,0.06481825744893353,0
smt_40125,0.18561772992084616,286.65,0.06475413567795087,0.06444777844111976,0
smt_16495,0.10586762355516476,163.8,0.06463224881267689,0.045723179756124555,0
smt_40124,0.1846709080107177,286.65,0.064423829761283,0.06411903438925143,0
smt_16794,0.10525343812155932,163.8,0.0642572882305002,0.044699404006743965,0
smt_40123,0.1838656150759829,286.65,0.0641428972879759,0.06383943041390423,0
smt_40122,0.182541653497035,286.65,0.06368102337241759,0.06337974053213087,0
smt_28874,0.10402439553004983,163.8,0.06350695697805239,0.030974988815132744,0
smt_40146,0.2080137203818799,327.6,0.06349625164282048,0.06319586244452514,0
smt_40145,0.20703392562352504,327.6,0.06319716899375001,0.0628981940303442,0
smt_40121,0.1811453381460209,286.65,0.06319390830142017,0.06289492885830388,0
smt_40144,0.2060587254135245,327.6,0.06289948883196718,0.06260192150793399,0
smt_40120,0.17979389319703112,286.65,0.06272244660632519,0.06242569654188857,0
smt_40119,0.1784526611488001,286.65,0.06225454775817202,0.06196001023555169,0
smt_40118,0.17704655517334444,286.65,0.061764017154489606,0.061471799164413116,0
smt_26827,0.1010401698608844,163.8,0.06168508538515531,0.03316251120233415,0
smt_40117,0.17569211457151743,286.65,0.06129151040345978,0.06100152670092767,0
smt_40116,0.17432325599968884,286.65,0.06081397383557957,0.060526248253077675,0
smt_40115,0.17344518041147786,286.65,0.060507650588340435,0.06022137347980924,0
smt_6458,0.09874889437010902,163.8,0.06028626029921185,0.04420828234130076,0
smt_40114,0.17193944454168078,286.65,0.059982363349618276,0.05969857012056078,0
smt_6542,0.0979329252192746,163.8,0.05978811063447778,0.04301073384588042,0
smt_40113,0.17048367779485374,286.65,0.05947450821379862,0.059193116463498625,0
smt_6548,0.09733538858660584,163.8,0.05942331415543702,0.04208044264721993,0
sbt_3829,0.09706396984289828,163.8,0.059257612846702244,0.02783961475420886,0
smt_40110,0.1696873514143823,286.65,0.05919670379012116,0.05891662487440735,0
smt_6358,0.09693191366184582,163.8,0.059176992467549344,0.04142035322962189,0
smt_40111,0.1696283425457254,286.65,0.0591761181042126,0.058896137238009454,0
smt_40112,0.16959487915232577,286.65,0.05916444414872694,0.058884518411894717,0
smt_2192,0.09605784551097164,163.8,0.05864337332782151,0.028563172042090815,0
smt_40109,0.16807240139312882,286.65,0.05863331637646217,0.05835590214001495,0
smt_30140,0.09566587044422784,163.8,0.058404072310273406,0.028794060433570804,0
smt_40108,0.16659106031492277,286.65,0.05811653944354536,0.05784156885378347,0
smt_30139,0.09512689100456123,163.8,0.058075025033309656,0.028496560881792355,0
smt_5338,0.09474350396787103,163.8,0.05784096701335227,0.040141492860293074,0
smt_16523,0.09474177854412115,163.8,0.0578399136410996,0.0412934863575824,0
smt_30138,0.09460487611757457,163.8,0.05775633462611389,0.02822788916139664,0
smt_5556,0.09444936328640545,163.8,0.05766139394774447,0.03962351933030478,0
smt_40107,0.16517854048044553,286.65,0.05762377131709246,0.057351130854745545,0
smt_17176,0.09431458955771509,163.8,0.057579114504099554,0.04060987823023455,0
smt_19378,0.09407134213406053,163.8,0.05743061180345575,0.03892468936985431,0
smt_2495,0.09400611601601111,163.8,0.057390791218565995,0.02794761902426612,0
smt_17177,0.09380449161239689,163.8,0.057267699397067696,0.0397504755020471,0
smt_22864,0.09372989882546742,163.8,0.05722216045510832,0.038253925108197084,0
smt_20864,0.093529840589589,163.8,0.057100024779968866,0.027516833073210387,0
smt_40106,0.1636653277499164,286.65,0.057095875719489424,0.056825731499546984,0
smt_1307,0.09345570520988493,163.8,0.05705476508539983,0.03912969774771189,0
smt_30137,0.09342871436565145,163.8,0.057038287158517366,0.027711051941576113,0
smt_19376,0.09341016863723886,163.8,0.057026964979999296,0.03758203894104482,0
smt_1308,0.09314706051867273,163.8,0.056866337312987014,0.03855258770460209,0
smt_4911,0.09309494734084606,163.8,0.056834522186108696,0.03686441635273636,0
smt_18750,0.09297032986924372,163.8,0.05675844314361644,0.03820815981556482,0
smt_30136,0.0928855362737171,163.8,0.05670667660178089,0.027526784337373586,0
smt_22949,0.09283755259463643,163.8,0.05667738253640807,0.036222293054341166,0
smt_6259,0.09276116161040919,163.8,0.0566307457939006,0.02796802513147498,0
smt_40105,0.16223469402338309,286.65,0.056596788426088646,0.05632900418565934,0
smt_5633,0.09267013525303418,163.8,0.05657517414715151,0.029648643021214505,0
smt_29486,0.09262096365338697,163.8,0.056545154855547605,0.03562594395628372,0
smt_1390,0.09260544255804116,163.8,0.05653567921736335,0.037457431851886706,0
smt_8702,0.09247835954289473,163.8,0.05645809495903218,0.026936000678816425,0
smt_29385,0.09245978054465886,163.8,0.056446752469266705,0.030069337878815494,0
smt_29413,0.09241990977875178,163.8,0.056422411342339295,0.03500374840277058,0
smt_30135,0.09236795657606746,163.8,0.05639069388038306,0.02740134451963297,0
smt_18798,0.09228580778487484,163.8,0.05634054199320808,0.034531943163372734,0
smt_29432,0.0697841756368857,123.9,0.056322982757776995,0.02752133121509412,0
smt_5893,0.09223795228510882,163.8,0.05631132618138512,0.03032179752796481,0
smt_5404,0.09214659684933874,163.8,0.05625555363207493,0.033960898512220374,0
smt_5251,0.09213818127312204,163.8,0.05625041591765692,0.030699111726420005,0
smt_1391,0.09211680709075538,163.8,0.05623736696627312,0.03633784305239449,0
smt_5196,0.09205250410393834,163.8,0.05619810995356431,0.03348946994199899,0
smt_22901,0.09203243008248953,163.8,0.0561858547512146,0.031106031449623896,0
smt_29414,0.09197216133679824,163.8,0.05614906064517597,0.03296316221323204,0
smt_5319,0.09195778911521682,163.8,0.05614028639512626,0.03155242747944501,0
smt_19333,0.09192176255470022,163.8,0.056118292157936636,0.03244664731456042,0
smt_40104,0.1608536853359261,286.65,0.056115013199346274,0.05584950707498784,0
smt_29415,0.09191436648291447,163.8,0.05611377685159613,0.03201128032418377,0
smt_8486,0.09189722693098647,163.8,0.05610331314468038,0.026652315681674314,0
smt_26186,0.0918943104281262,163.8,0.056101532617903654,0.027335514869387605,0
smt_29540,0.09185517444155132,163.8,0.05607764007420715,0.02748033449650931,0
smt_1611,0.09181788192533254,163.8,0.05605487297028848,0.03555329994555301,0
smt_14226,0.0916691562515017,163.8,0.055964075855617634,0.03410939712180675,0
smt_1632,0.09165052067519831,163.8,0.05595269882490739,0.03506135497317413,0
smt_30141,0.09152520729325557,163.8,0.05587619492872745,0.027269523293613217,0
smt_1633,0.09152200857188521,163.8,0.05587424210737802,0.03464534532297928,0
smt_1634,0.09142106193309774,163.8,0.055812614122770283,0.03428542970631076,0
smt_14227,0.09132354072930693,163.8,0.05575307736831925,0.03346681246460557,0
smt_1635,0.09128050443597431,163.8,0.055726803684966,0.033708244535288694,0
smt_1636,0.09118506401544407,163.8,0.05566853724996585,0.03322638314588402,0
smt_37833,0.09115919531939382,163.8,0.055652744395234315,0.027150769977967185,0
smt_13383,0.0911343033207267,163.8,0.05563754781485146,0.03241558742843089,0
smt_1484,0.09111966872224826,163.8,0.055628613383545945,0.03116504167150341,0
smt_40103,0.15945266490647791,286.65,0.05562625672648802,0.055363061730258206,0
smt_863,0.09109710089125163,163.8,0.05561483570894482,0.03262379603273789,0
smt_864,0.09106477008753883,163.8,0.05559509773354019,0.032237983406917685,0
smt_14072,0.09097158485560147,163.8,0.05553820809255279,0.031973696882684616,0
smt_23069,0.09084805435947055,163.8,0.05546279264924942,0.03159600629887782,0
smt_19021,0.09073321966338306,163.8,0.055392685997181355,0.02741950880484291,0
smt_40102,0.158066621128807,286.65,0.05514272497080308,0.05488181642227771,0
smt_40101,0.15670846127327856,286.65,0.05466892073025592,0.05441025257205695,0
smt_40100,0.15534031230930925,286.65,0.054191631714393604,0.05393522047102819,0
smt_14821,0.0886846217929182,163.8,0.054142015746592304,0.03716390751967634,0
smt_14837,0.08867777093816298,163.8,0.05413783329558179,0.03715697826857564,0
smt_14638,0.08825276633650739,163.8,0.05387836772680548,0.03669875922764775,0
smt_31369,0.08806363737871609,163.8,0.05376290438261055,0.03072830275299253,0
smt_14963,0.08805957175945325,163.8,0.05376042231956853,0.04797798658864256,0
smt_14668,0.08802796968707906,163.8,0.053741129235091,0.03644944675890923,0
smt_40099,0.15386775392971194,286.65,0.053677918691683923,0.05342393658700817,0
smt_15144,0.08784164306144915,163.8,0.053627376716391416,0.03623753850033438,0
smt_20937,0.08771490319640286,163.8,0.05355000195140589,0.03608957197357954,0
smt_14259,0.08759570847407208,163.8,0.0534772335006545,0.035946295332115144,0
smt_14879,0.08740188396930915,163.8,0.05335890352216675,0.03569724998660171,0
smt_14911,0.08734609102309054,163.8,0.053324841894438674,0.03561697135066095,0
smt_20938,0.08730323685984961,163.8,0.05329867940161759,0.03554669591259899,0
smt_15190,0.08730202579987728,163.8,0.053297940048765126,0.03545581601341269,0
smt_14223,0.08729825339062357,163.8,0.05329563699061268,0.047214978619058066,0
smt_20939,0.08728355076524251,163.8,0.053286661028841574,0.035464474523018714,0
smt_14219,0.08728018586234286,163.8,0.05328460675356707,0.03549650753753259,0
smt_40098,0.15240814028099148,286.65,0.05316872153531885,0.052917147195684355,0
smt_14266,0.08657418643499029,163.8,0.052853593672155245,0.046475153168011214,0
smt_13372,0.08630010444897836,163.8,0.05268626645236773,0.025443581354366824,0
smt_40097,0.1510090193290349,286.65,0.05268062770941389,0.05243136138235848,0
smt_6896,0.08601222757514582,163.8,0.05251051744514396,0.025686620693701714,0
smt_14300,0.08568224828908423,163.8,0.05230906488955081,0.0455425934166769,0
smt_40096,0.14958514293146102,286.65,0.052183897760844596,0.05193698025192358,0
smt_6593,0.08524809759083203,163.8,0.05204401562321858,0.025267089501071423,0
smt_14769,0.0848489642146159,163.8,0.05180034445336746,0.04464740799941183,0
smt_29424,0.0846726547779703,163.8,0.05169270743465829,0.02498383561481264,0
smt_40095,0.14808828933573356,286.65,0.05166170916997508,0.05141726089031004,0
smt_32891,0.08422655014941496,163.8,0.051420360286578114,0.025976249598518356,0
smt_6742,0.08395145392246359,163.8,0.051252413872077886,0.02467912699597243,0
smt_40094,0.14664089222046792,286.65,0.05115677384282851,0.05091471316681679,0
smt_31368,0.08379410000343433,163.8,0.05115634920844586,0.027569871099822185,0
smt_32890,0.08376731639465207,163.8,0.05113999779893288,0.025729500555958656,0
smt_32889,0.08330100716062178,163.8,0.050855315726875315,0.025496891394337782,0
smt_6451,0.08327581383828116,163.8,0.05083993518820583,0.02446856978527916,0
smt_40093,0.1452312326187249,286.65,0.05066500352999299,0.05042526820045129,0
smt_36916,0.08276804035981915,163.8,0.050529939169608754,0.025257355866702483,0
smt_6081,0.08265846734004886,163.8,0.050463044774144594,0.024435126755111503,0
smt_32888,0.08238907015599244,163.8,0.050298577628811,0.025107263313659256,0
smt_40092,0.1437754319590539,286.65,0.05015713656342366,0.049919802747643134,0
smt_18743,0.08211549594693526,163.8,0.050131560407164384,0.024568821762613182,0
smt_6075,0.08185518087266778,163.8,0.04997263789540158,0.024518920639013935,0
smt_8006,0.081631136695174,163.8,0.049835858788262515,0.024440707793522087,0
smt_31650,0.08161193226016934,163.8,0.04982413446896784,0.02943907496888876,0
smt_6714,0.0816039164353463,163.8,0.049819240803019714,0.024285123704252235,0
smt_39669,0.08159006923276625,163.8,0.049810787077390874,0.029588401966888903,0
smt_40091,0.14231033944300858,286.65,0.049646028063146205,0.049411111042285266,0
sbt_20803,0.08123450189227421,163.8,0.04959371299894641,0.023308689593770776,0
sbt_20802,0.0812330984776112,163.8,0.04959285621343785,0.023307822375239845,0
sbt_3972,0.08123162261680969,163.8,0.04959195519951751,0.023306910632377487,0
sbt_3970,0.08122959667480678,163.8,0.0495907183606879,0.02330565947092704,0
sbt_4564,0.08122784548726077,163.8,0.049589649259621955,0.023304578367066047,0
sbt_21105,0.08122669539501925,163.8,0.04958894712760638,0.023303867800423206,0
smt_9866,0.08121127323068081,163.8,0.04957953188686251,0.024438477882770458,0
smt_8005,0.08108563421672378,163.8,0.04950282919213906,0.024135959046307703,0
smt_6646,0.08097349023695459,163.8,0.049434365224026,0.023965506435975226,0
smt_31651,0.08093820613971851,163.8,0.04941282426112241,0.029632748624950415,0
smt_40866,0.08090761078189758,163.8,0.04939414577649424,0.024307419874623936,0
smt_40849,0.08090284719814551,163.8,0.04939123760570544,0.024298042864236032,0
smt_19280,0.08087314771717256,163.8,0.0493731060544399,0.024230292229175374,0
smt_5279,0.08082396185144022,163.8,0.04934307805338231,0.023856698527445912,0
smt_19324,0.08080725010448157,163.8,0.04933287552166152,0.02406158231901501,0
