hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
8,trf_11_131a,1.9753576141681568,10.0,19.75357614168157,0
8,trf_6_1048a,0.4173043555490042,15.0,2.7820290369933613,0
8,trf_6_129a,0.9218822023720811,10.0,9.218822023720811,0
8,trf_34_1018a,0.5455866730496313,5.0,10.911733460992625,0
8,trf_16_5730a,0.7427788114139399,25.0,2.9711152456557595,0
8,trf_16_1144a,1.2886669854730795,15.0,8.591113236487196,0
8,trf_6_6273a,2.6788480209703884,30.0,8.929493403234629,0
8,trf_6_1238a,1.2944070038435935,15.0,8.629380025623957,0
8,trf_6_731a,0.4012266617869899,15.0,2.674844411913266,0
8,trf_6_732a,1.762132935557721,30.0,5.8737764518590705,0
8,trf_16_6082a,0.9044260888376311,15.0,6.029507258917541,0
8,trf_16_537a,0.4560478912602082,5.0,9.120957825204165,0
8,trf_16_3996a,3.6503234398382807,15.0,24.33548959892187,0
8,trf_16_1095a,0.9117275829464185,15.0,6.078183886309457,0
8,trf_6_730a,0.42076683526324343,15.0,2.8051122350882896,0
8,trf_34_1649a,0.29553662913267265,5.0,5.910732582653453,0
8,trf_34_5029a,0.6007088846162325,10.0,6.007088846162325,0
8,trf_34_1581a,1.2743815639010019,10.0,12.74381563901002,0
8,trf_11_132a,0.7860534123992063,10.0,7.860534123992063,0
8,trf_16_3221a,2.519035994763242,25.0,10.076143979052969,0
8,trf_16_504a,1.5811670564412266,15.0,10.541113709608176,0
8,trf_6_735a,0.3528761584059531,10.0,3.5287615840595308,0
8,trf_6_4489a,0.06313366846335272,25.0,0.2525346738534109,0
8,trf_6_729a,2.1958491979805186,15.0,14.638994653203458,0
8,trf_16_299a,3.03207311200001,45.0,6.737940248888911,0
8,trf_16_1301a,0.9437770064488861,10.0,9.437770064488861,0
8,trf_16_2139a,3.4680852881278375,25.0,13.872341152511348,0
8,trf_16_6081a,0.350518900224982,10.0,3.50518900224982,0
8,trf_6_1019a,2.003145476584163,25.0,8.012581906336653,0
8,trf_11_2597a,0.9381923911558804,10.0,9.381923911558804,0
8,trf_11_130a,0.7669732835948367,15.0,5.113155223965578,0
8,trf_6_4704a,1.0984080685579607,10.0,10.984080685579608,0
8,trf_6_733a,0.056437072766470434,10.0,0.5643707276647043,0
8,trf_11_305a,18.96532449321709,75.0,25.287099324289454,0
8,trf_16_539a,0.0485197677355901,10.0,0.485197677355901,0
8,trf_6_1151a,1.3234257073457798,30.0,4.411419024485933,0
8,trf_6_4764a,0.2630567805470633,75.0,0.35074237406275105,0
8,trf_6_4765a,0.43835441612833365,150.0,0.2922362774188891,0
8,trf_16_538a,0.96209395839673,30.0,3.206979861322433,0
8,trf_11_133a,0.048097083855417076,10.0,0.4809708385541708,0
8,trf_6_723a,1.2544494316991777,15.0,8.36299621132785,0
8,trf_6_722a,0.3492674095565908,15.0,2.3284493970439386,0
8,trf_6_726a,0.07733602920164159,15.0,0.5155735280109439,0
8,trf_6_737a,1.1817707251528902,15.0,7.878471501019267,0
8,trf_6_728a,2.1786343564864104,30.0,7.262114521621368,0
8,trf_6_125a,0.05404377976126928,10.0,0.5404377976126928,0
8,trf_6_3011a,0.456560439305445,10.0,4.56560439305445,0
8,trf_6_3819a,2.7829982245644844,30.0,9.276660748548283,0
8,trf_6_1344a,0.29913277476644506,10.0,2.9913277476644504,0
8,trf_6_122a,0.13509103201747677,10.0,1.3509103201747679,0
8,trf_6_1212a,1.0054880848951475,25.0,4.02195233958059,0
8,trf_6_1213a,0.1637929989417481,10.0,1.637929989417481,0
8,trf_6_1139a,1.765280849556458,15.0,11.768538997043054,0
8,trf_6_1145a,0.5008511121089001,10.0,5.008511121089001,0
8,trf_16_302a,0.2320380295999228,10.0,2.320380295999228,0
8,trf_16_301a,0.9018343308852237,25.0,3.6073373235408948,0
8,trf_6_124a,1.9037865390612683,45.0,4.230636753469485,0
8,trf_16_6318a,2.4985661652806748,45.0,5.5523692561792775,0
8,trf_16_303a,1.0740581031209293,15.0,7.160387354139528,0
8,trf_6_1256a,0.35989679213237935,10.0,3.5989679213237933,0
8,trf_6_2090a,1.4583730818833982,15.0,9.722487212555988,0
8,trf_6_1445a,0.6667615135887606,10.0,6.667615135887606,0
8,trf_6_4766a,0.36110298479446046,112.5,0.3209804309284093,0
8,trf_16_3549a,0.0,0.0,0.0,0
8,trf_11_4675a,0.43327204882936016,150.0,0.28884803255290675,0
8,trf_16_4173a,0.4547965265329145,10.0,4.547965265329145,0
8,trf_6_4662a,0.7096378327010378,300.0,0.23654594423367925,0
8,trf_6_2860a,1.0258062918458342,10.0,10.258062918458341,0
8,trf_6_1178a,0.8114708091457263,15.0,5.409805394304842,0
8,trf_6_4249a,0.3642891892087794,25.0,1.4571567568351176,0
8,trf_6_2887a,0.7439151950936754,10.0,7.439151950936754,0
8,trf_6_2064a,0.30461561014776134,5.0,6.092312202955227,0
8,trf_6_4161a,0.28586551045587577,10.0,2.858655104558758,0
8,trf_6_1960a,0.6048533947300823,10.0,6.048533947300823,0
8,trf_6_6394a,1.1436846506659346,25.0,4.574738602663738,0
8,trf_6_3613a,0.25674545229965795,10.0,2.5674545229965795,0
8,trf_6_738a,0.03414370982258179,5.0,0.6828741964516357,0
8,trf_16_2195a,3.927324066441781,15.0,26.182160442945207,0
8,trf_16_4674a,0.6018503743136472,225.0,0.26748905525050987,0
8,trf_6_2417a,0.7470750358141945,10.0,7.470750358141946,0
8,trf_16_4687a,0.2683573274396419,75.0,0.3578097699195225,0
8,trf_16_2428a,0.4174672588566901,5.0,8.349345177133802,0
8,trf_16_2658a,0.37722729016748857,15.0,2.5148486011165905,0
8,trf_6_1177a,3.011028784295953,75.0,4.014705045727937,0
8,trf_6_4661a,0.4394028158091738,150.0,0.2929352105394492,0
8,trf_6_3019a,0.48056234454245833,10.0,4.805623445424583,0
8,trf_6_3013a,1.1254804329288643,5.0,22.509608658577285,0
8,trf_16_3364a,0.6444617612308507,15.0,4.296411741539005,0
8,trf_6_3563a,1.176607115728287,10.0,11.76607115728287,0
8,trf_16_3328a,0.4235213672479603,10.0,4.2352136724796035,0
8,trf_6_3721a,0.029074946743306476,5.0,0.5814989348661295,0
8,trf_6_3434a,0.7423033046691202,5.0,14.846066093382404,0
8,trf_6_3010a,0.18019288165505576,10.0,1.8019288165505576,0
8,trf_6_3509a,2.0028458404466707,5.0,40.056916808933416,0
8,trf_16_6165a,0.0,0.0,0.0,0
8,trf_6_3142a,0.32308213803478264,10.0,3.2308213803478267,0
8,trf_16_3908a,0.0,0.0,0.0,0
8,trf_6_3604a,0.11420058649289752,10.0,1.1420058649289753,0
8,trf_6_3012a,0.25648939450074154,10.0,2.564893945007415,0
8,trf_6_3507a,0.441223036860378,10.0,4.4122303686037805,0
8,trf_34_5142a,0.27755274927730705,10.0,2.7755274927730706,0
8,trf_6_3508a,0.043703907890678816,10.0,0.43703907890678817,0
8,trf_6_3634a,0.9605937052038492,10.0,9.605937052038492,0
8,trf_6_3224a,0.26175446101401734,5.0,5.235089220280346,0
8,trf_16_3904a,0.7226732079575012,10.0,7.2267320795750125,0
8,trf_11_3987a,0.8042629362387851,5.0,16.085258724775702,0
8,trf_16_3997a,1.146215952588852,30.0,3.8207198419628403,0
8,trf_6_3817a,0.22617502077481136,5.0,4.523500415496227,0
8,trf_6_3818a,0.8323618890864799,10.0,8.323618890864799,0
8,trf_16_1142a,2.407455419495923,45.0,5.3499009322131625,0
8,trf_34_5260a,0.7079474964402684,10.0,7.079474964402685,0
8,trf_6_5725a,0.7131839133471516,300.0,0.2377279711157172,0
8,trf_6_5472a,0.8340990316049706,15.0,5.560660210699804,0
8,trf_6_4925a,0.36133198242457804,112.5,0.3211839843774027,0
8,trf_6_3256a,3.3779516925363144,15.0,22.519677950242098,0
8,trf_6_4998a,0.3585682071462992,112.5,0.31872729524115484,0
8,trf_16_5055a,1.7169444835182286,10.0,17.169444835182286,0
8,trf_6_724a,1.1024501445505543,30.0,3.6748338151685145,0
8,trf_11_4785a,0.39592341312873885,10.0,3.9592341312873884,0
8,trf_16_5003a,0.09095824479812793,15.0,0.6063882986541862,0
8,trf_6_5157a,0.7105822911450644,300.0,0.2368607637150215,0
8,trf_6_5085a,2.046877277763815,30.0,6.822924259212716,0
8,trf_6_5595a,1.1288408613157528,30.0,3.762802871052509,0
8,trf_11_5652a,0.057819640247585465,15.0,0.38546426831723646,0
8,trf_16_5666a,0.16977665527718752,10.0,1.6977665527718753,0
8,trf_6_5711a,0.9614038147007327,30.0,3.2046793823357755,0
8,trf_6_5712a,1.010800252174006,30.0,3.3693341739133533,0
8,trf_6_5659a,0.5098437447861621,30.0,1.699479149287207,0
8,trf_6_1262a,0.770972629795841,10.0,7.70972629795841,0
8,trf_16_6019a,0.06857962914199119,10.0,0.6857962914199118,0
8,trf_16_6122a,0.04491350053858004,10.0,0.4491350053858004,0
8,trf_6_6158a,4.659062206071399,45.0,10.353471569047553,0
8,trf_6_6197a,7.035489160904222,75.0,9.380652214538962,0
8,trf_6_6153a,5.3721494167514035,30.0,17.907164722504678,0
8,trf_6_1504a,0.7445493058848185,30.0,2.4818310196160613,0
8,trf_6_6249a,1.0660944753156554,30.0,3.5536482510521847,0
8,trf_16_6312a,0.6657810246269906,30.0,2.219270082089969,0
8,trf_6_6386a,0.4370079010097528,150.0,0.2913386006731685,0
8,trf_6_4627a,0.3611683841068681,112.5,0.32103856365054945,0
8,trf_11_6443a,0.43328830956724884,150.0,0.2888588730448326,0
8,trf_12_6577a,0.13481600387055565,30.0,0.4493866795685188,0
8,trf_12_6578a,0.17815190590718039,45.0,0.39589312423817863,0
8,trf_11_6482a,0.17813881812877272,45.0,0.3958640402861616,0
8,trf_6_1647a,0.4397019839759641,10.0,4.397019839759642,0
8,trf_6_6496a,0.35799437456037747,112.5,0.31821722183144663,0
8,trf_6_727a,2.806741648938942,30.0,9.35580549646314,0
9,trf_6_1030a,0.8903692450209694,10.0,8.903692450209693,0
9,trf_6_878a,0.1509368579025437,10.0,1.509368579025437,0
9,trf_16_1585a,0.22125242425733357,15.0,1.4750161617155573,0
9,trf_16_3545a,0.04479907662586518,10.0,0.4479907662586518,0
9,trf_16_1143a,1.7969983285201092,30.0,5.989994428400364,0
9,trf_16_6460a,1.233675352393059,25.0,4.934701409572236,0
9,trf_6_725a,0.04836090952099409,10.0,0.4836090952099409,0
9,trf_6_3820a,1.2374399706761383,15.0,8.24959980450759,0
9,trf_6_3538a,0.8283412749170735,10.0,8.283412749170735,0
9,trf_6_4910a,13.861247250514959,30.0,46.20415750171653,0
9,trf_6_1870a,0.38091580788656354,15.0,2.5394387192437566,0
9,trf_6_127a,1.6369925695434546,15.0,10.913283796956364,0
9,trf_6_1541a,2.898509134601365,15.0,19.323394230675767,0
9,trf_6_1503a,0.4610888512927001,10.0,4.610888512927001,0
9,trf_6_6272a,0.34518593097202,15.0,2.3012395398134666,0
9,trf_6_128a,0.5918667985058086,15.0,3.9457786567053907,0
9,trf_6_1260a,0.0435610843490114,10.0,0.435610843490114,0
9,trf_6_1350a,4.023924915866999,45.0,8.942055368593332,0
9,trf_6_808a,0.9263191722013492,15.0,6.175461148008995,0
9,trf_6_1475a,0.9811977557616606,15.0,6.541318371744405,0
9,trf_6_1138a,0.7932654097068422,10.0,7.932654097068422,0
9,trf_6_1146a,2.213723175532923,10.0,22.137231755329232,0
9,trf_16_2916a,0.8588617641438815,10.0,8.588617641438814,0
9,trf_16_1140a,0.04465565524361815,10.0,0.44655655243618153,0
9,trf_16_5474a,0.7430278158843533,10.0,7.4302781588435325,0
9,trf_16_3548a,0.8627949896595336,10.0,8.627949896595336,0
9,trf_16_1141a,0.9015259703513294,15.0,6.0101731356755295,0
9,trf_6_810a,1.5106142586362084,30.0,5.035380862120694,0
9,trf_16_300a,0.7474105952854121,15.0,4.982737301902747,0
9,trf_16_3130a,2.163664899686418,30.0,7.212216332288061,0
9,trf_11_4955a,3.387160830527715,15.0,22.5810722035181,0
9,trf_11_131a,1.4521384162343254,10.0,14.521384162343253,0
9,trf_6_1048a,0.3234133984723442,15.0,2.156089323148961,0
9,trf_6_129a,0.6838364585008109,10.0,6.838364585008108,0
9,trf_34_1018a,0.40523073267412096,5.0,8.104614653482418,0
9,trf_16_5730a,0.560759018645631,25.0,2.243036074582524,0
9,trf_16_1144a,0.9521804045276577,15.0,6.347869363517718,0
9,trf_6_6273a,7.21068040680736,30.0,24.035601356024532,0
9,trf_6_1238a,0.9564455501623192,15.0,6.376303667748795,0
9,trf_6_731a,0.31186158574189393,15.0,2.0790772382792926,0
9,trf_6_732a,1.3157859867328743,30.0,4.3859532891095805,0
9,trf_16_6082a,2.2327551581449225,15.0,14.885034387632817,0
9,trf_16_537a,0.3406603229558342,5.0,6.813206459116683,0
9,trf_16_3996a,2.671652444270925,15.0,17.8110162951395,0
9,trf_16_1095a,0.6784993622465019,15.0,4.523329081643346,0
9,trf_6_730a,0.34975190704842235,15.0,2.3316793803228157,0
9,trf_34_1649a,0.22290633624038664,5.0,4.458126724807732,0
9,trf_34_5029a,1.7365583052542244,10.0,17.36558305254224,0
9,trf_34_1581a,0.9401061020713838,10.0,9.401061020713838,0
9,trf_11_132a,0.584316494393864,10.0,5.843164943938641,0
9,trf_16_3221a,1.8526790677412501,25.0,7.4107162709650005,0
9,trf_16_504a,1.4151659033285124,15.0,9.434439355523416,0
9,trf_6_735a,0.2690636850946469,10.0,2.6906368509464693,0
9,trf_6_4489a,4.740199852311296,25.0,18.960799409245183,0
9,trf_6_729a,1.6164105906457944,15.0,10.776070604305296,0
9,trf_16_299a,2.253359127128693,45.0,5.007464726952651,0
9,trf_16_1301a,0.6994458686723476,10.0,6.994458686723476,0
9,trf_16_2139a,2.546871178930681,25.0,10.187484715722723,0
9,trf_16_6081a,0.2665700362276435,10.0,2.6657003622764353,0
9,trf_6_1019a,0.6115281600958745,25.0,2.446112640383498,0
9,trf_11_2597a,0.6945554943937277,10.0,6.945554943937276,0
9,trf_11_130a,0.5788415204538045,15.0,3.85894346969203,0
9,trf_6_4704a,1.035567166580665,10.0,10.35567166580665,0
9,trf_6_733a,0.05294697670337894,10.0,0.5294697670337893,0
9,trf_11_305a,32.83757748536952,75.0,43.78343664715936,0
9,trf_16_539a,0.04862405808595172,10.0,0.4862405808595172,0
9,trf_6_1151a,0.997198310832797,30.0,3.323994369442657,0
9,trf_6_4764a,0.2631398795085228,75.0,0.3508531726780304,0
9,trf_6_4765a,0.438492818260367,150.0,0.29232854550691134,0
9,trf_16_538a,0.7356572690349481,30.0,2.45219089678316,0
9,trf_11_133a,0.04828812033037858,10.0,0.4828812033037858,0
9,trf_6_723a,0.9316055694216316,15.0,6.2107037961442115,0
9,trf_6_722a,0.27404986267960196,15.0,1.8269990845306798,0
9,trf_6_726a,0.07733188318812774,15.0,0.5155458879208515,0
9,trf_6_737a,0.8791925200913185,15.0,5.861283467275457,0
9,trf_6_728a,1.618230249268272,30.0,5.39410083089424,0
9,trf_6_125a,0.05131950795717282,10.0,0.5131950795717282,0
9,trf_6_3011a,0.34523607417722635,10.0,3.4523607417722637,0
9,trf_6_3819a,2.0636819529087185,30.0,6.878939843029062,0
9,trf_6_1344a,0.22948484454875923,10.0,2.2948484454875926,0
9,trf_6_122a,0.11131437501144123,10.0,1.1131437501144124,0
9,trf_6_1212a,0.7523546678998934,25.0,3.0094186715995734,0
9,trf_6_1213a,0.15684824188711177,10.0,1.5684824188711177,0
9,trf_6_1139a,4.934592676964999,15.0,32.8972845131,0
9,trf_6_1145a,0.40182013330147565,10.0,4.018201333014757,0
9,trf_16_302a,0.18046594592689325,10.0,1.8046594592689325,0
9,trf_16_301a,0.6791798002161362,25.0,2.7167192008645444,0
9,trf_6_124a,0.30117484208109746,45.0,0.6692774268468833,0
9,trf_16_6318a,1.865704520681792,45.0,4.146010045959537,0
9,trf_16_303a,0.7996711898558388,15.0,5.331141265705592,0
9,trf_6_1256a,0.2741350083736248,10.0,2.741350083736248,0
9,trf_6_2090a,1.0800879478668552,15.0,7.200586319112369,0
9,trf_6_1445a,0.4957804799773005,10.0,4.9578047997730055,0
9,trf_6_4766a,0.3612532188863628,112.5,0.3211139723434336,0
9,trf_16_3549a,0.0,0.0,0.0,0
9,trf_11_4675a,0.43479188331120877,150.0,0.2898612555408059,0
9,trf_16_4173a,0.3421467505786563,10.0,3.4214675057865627,0
9,trf_6_4662a,0.7094534876178663,300.0,0.2364844958726221,0
9,trf_6_2860a,0.7573561464815541,10.0,7.573561464815542,0
9,trf_6_1178a,0.605571538960944,15.0,4.03714359307296,0
9,trf_6_4249a,1.8098177223439837,25.0,7.239270889375934,0
9,trf_6_2887a,0.552660429123078,10.0,5.526604291230781,0
9,trf_6_2064a,0.22924599043685312,5.0,4.584919808737062,0
9,trf_6_4161a,0.21932357912792289,10.0,2.193235791279229,0
9,trf_6_1960a,0.4512614713257982,10.0,4.512614713257982,0
9,trf_6_6394a,0.8520226419483006,25.0,3.4080905677932027,0
9,trf_6_3613a,0.19816741269279603,10.0,1.9816741269279603,0
9,trf_6_738a,0.03417027200970303,5.0,0.6834054401940606,0
9,trf_16_2195a,2.8762657802081435,15.0,19.175105201387623,0
9,trf_16_4674a,0.6039447213832533,225.0,0.2684198761703348,0
9,trf_6_2417a,0.5545788837780362,10.0,5.545788837780362,0
9,trf_16_4687a,0.2683850455159266,75.0,0.35784672735456885,0
9,trf_16_2428a,0.31109458273929075,5.0,6.221891654785815,0
9,trf_16_2658a,0.29496467349452565,15.0,1.966431156630171,0
9,trf_6_1177a,2.2576655179515077,75.0,3.01022069060201,0
9,trf_6_4661a,0.43985049871189646,150.0,0.293233665807931,0
9,trf_6_3019a,0.3613129266328813,10.0,3.613129266328813,0
9,trf_6_3013a,0.8261618621079484,5.0,16.523237242158967,0
9,trf_16_3364a,0.4893165209323761,15.0,3.262110139549174,0
9,trf_6_3563a,0.8677121424703347,10.0,8.677121424703348,0
9,trf_16_3328a,0.31938461419585523,10.0,3.193846141958552,0
9,trf_6_3721a,0.029078006214960584,5.0,0.5815601242992117,0
9,trf_6_3434a,0.5482454540606702,5.0,10.964909081213403,0
9,trf_6_3010a,0.14263764689329153,10.0,1.4263764689329155,0
9,trf_6_3509a,1.465229945383406,5.0,29.304598907668115,0
9,trf_16_6165a,0.0,0.0,0.0,0
9,trf_6_3142a,0.2461263353804561,10.0,2.461263353804561,0
9,trf_16_3908a,0.0,0.0,0.0,0
9,trf_6_3604a,0.09460824080612,10.0,0.9460824080611999,0
9,trf_6_3012a,0.19798848721902831,10.0,1.9798848721902833,0
9,trf_6_3507a,0.3326270668321609,10.0,3.3262706683216097,0
9,trf_34_5142a,0.213614132199485,10.0,2.1361413219948497,0
9,trf_6_3508a,0.04369025030534483,10.0,0.4369025030534483,0
9,trf_6_3634a,0.7101561630573905,10.0,7.101561630573904,0
9,trf_6_3224a,0.1979050911619469,5.0,3.9581018232389384,0
9,trf_16_3904a,0.5367685718843889,10.0,5.367685718843889,0
9,trf_11_3987a,0.5931531133282855,5.0,11.86306226656571,0
9,trf_16_3997a,0.8698346304908777,30.0,2.8994487683029257,0
9,trf_6_3817a,0.17215451239027246,5.0,3.4430902478054493,0
9,trf_6_3818a,0.6162396086718378,10.0,6.1623960867183785,0
9,trf_16_1142a,1.7970938551382556,45.0,3.993541900307235,0
9,trf_34_5260a,0.5271861403536122,10.0,5.271861403536122,0
9,trf_6_5725a,0.713412568257762,300.0,0.237804189419254,0
9,trf_6_5472a,0.6216157568879342,15.0,4.144105045919562,0
9,trf_6_4925a,0.36149265144854104,112.5,0.32132680128759206,0
9,trf_6_3256a,2.4789312479916585,15.0,16.52620831994439,0
9,trf_6_4998a,0.35862618245648237,112.5,0.31877882885020653,0
9,trf_16_5055a,1.2598028618247044,10.0,12.598028618247044,0
9,trf_6_724a,0.8361838807216546,30.0,2.787279602405515,0
9,trf_11_4785a,0.29951691995365454,10.0,2.9951691995365453,0
9,trf_16_5003a,0.08200283942809679,15.0,0.5466855961873118,0
9,trf_6_5157a,0.710542465517564,300.0,0.23684748850585463,0
9,trf_6_5085a,1.523249981361221,30.0,5.077499937870737,0
9,trf_6_5595a,3.009468560786885,30.0,10.031561869289616,0
9,trf_11_5652a,0.057999080956556384,15.0,0.3866605397103759,0
9,trf_16_5666a,0.1351952800792404,10.0,1.351952800792404,0
9,trf_6_5711a,0.73374357518863,30.0,2.445811917295433,0
9,trf_6_5712a,0.6202957994350538,30.0,2.0676526647835125,0
9,trf_6_5659a,0.40630255936263515,30.0,1.3543418645421172,0
9,trf_6_1262a,0.5729618697791033,10.0,5.729618697791034,0
9,trf_16_6019a,0.062032072091762334,10.0,0.6203207209176234,0
9,trf_16_6122a,0.044926894565012726,10.0,0.44926894565012726,0
9,trf_6_6158a,3.4423180848275545,45.0,7.649595744061233,0
9,trf_6_6197a,5.180726586607946,75.0,6.907635448810594,0
9,trf_6_6153a,4.244884306876378,30.0,14.149614356254595,0
9,trf_6_1504a,0.5771738950512798,30.0,1.923912983504266,0
9,trf_6_6249a,4.669817420260227,30.0,15.56605806753409,0
9,trf_16_6312a,0.5202707612495938,30.0,1.7342358708319794,0
9,trf_6_6386a,0.4371163998473713,150.0,0.29141093323158085,0
9,trf_6_4627a,0.36133661951425333,112.5,0.32118810623489186,0
9,trf_11_6443a,0.4348270881850803,150.0,0.2898847254567202,0
9,trf_12_6577a,0.13529110982534817,30.0,0.4509703660844939,0
9,trf_12_6578a,0.17877973219553872,45.0,0.39728829376786384,0
9,trf_11_6482a,0.17876659829447358,45.0,0.3972591073210524,0
9,trf_6_1647a,0.3310504335068122,10.0,3.310504335068122,0
9,trf_6_6496a,0.35799709712189837,112.5,0.3182196418861319,0
9,trf_6_727a,2.0750949448051386,30.0,6.916983149350462,0
10,trf_6_1030a,0.6173222947562096,10.0,6.173222947562096,0
10,trf_6_878a,0.11615813030266849,10.0,1.1615813030266848,0
10,trf_16_1585a,0.17472335611519502,15.0,1.1648223741013,0
10,trf_16_3545a,0.04481999671193561,10.0,0.4481999671193561,0
10,trf_16_1143a,6.30671251003042,30.0,21.022375033434734,0
10,trf_16_6460a,0.857960474989568,25.0,3.431841899958272,0
10,trf_6_725a,0.04849193216214577,10.0,0.48491932162145773,0
10,trf_6_3820a,0.8575520931512586,15.0,5.7170139543417235,0
10,trf_6_3538a,0.5762256988450271,10.0,5.76225698845027,0
10,trf_6_4910a,9.459171474864444,30.0,31.53057158288148,0
10,trf_6_1870a,0.27646371836482136,15.0,1.8430914557654756,0
10,trf_6_127a,1.1302511523045427,15.0,7.535007682030284,0
10,trf_6_1541a,5.533085456658864,15.0,36.88723637772576,0
10,trf_6_1503a,0.32578531174744046,10.0,3.2578531174744043,0
10,trf_6_6272a,0.252599320627677,15.0,1.68399547085118,0
10,trf_6_128a,0.4201105918685102,15.0,2.8007372791234015,0
10,trf_6_1260a,0.04375122670397322,10.0,0.4375122670397322,0
10,trf_6_1350a,7.29090480758048,45.0,16.202010683512178,0
10,trf_6_808a,0.6507936328945306,15.0,4.338624219296871,0
10,trf_6_1475a,0.7947812972426912,15.0,5.298541981617942,0
10,trf_6_1138a,2.6183278163020516,10.0,26.183278163020514,0
10,trf_6_1146a,4.795536745340996,10.0,47.95536745340996,0
10,trf_16_2916a,0.5941926948066957,10.0,5.941926948066957,0
10,trf_16_1140a,0.04469589709041382,10.0,0.4469589709041382,0
10,trf_16_5474a,0.5158750423253368,10.0,5.158750423253368,0
10,trf_16_3548a,0.7655616003214629,10.0,7.65561600321463,0
10,trf_16_1141a,0.627307324069276,15.0,4.182048827128507,0
10,trf_6_810a,1.0641764369415994,30.0,3.547254789805331,0
10,trf_16_300a,0.5250296299264594,15.0,3.5001975328430626,0
10,trf_16_3130a,1.5085987554867102,30.0,5.0286625182890345,0
10,trf_11_4955a,2.318743865151939,15.0,15.458292434346259,0
10,trf_11_131a,1.0003329009908275,10.0,10.003329009908274,0
10,trf_6_1048a,0.24303030148828575,15.0,1.620202009921905,0
10,trf_6_129a,0.47809250090165506,10.0,4.780925009016551,0
10,trf_34_1018a,0.28412237584380506,5.0,5.682447516876101,0
