hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
15,trf_6_1177a_t2,35.98475166815947,13.49223321888763,4.28954680252255,0.11425809204586898,1.4242713046450532,0.49142641903466,0.2668207101790445,0.002325264979926814
15,trf_16_3364a_t2,6.698306139015045,2.3056224951915634,1.2577766841247713,0.01827492137547037,0.3194900566727332,0.10215707329729273,0.07872866871774775,0.0005424955351881512
15,trf_6_3509a_t2,19.119165654152205,8.182959337621108,0.6235510189109013,0.496637168729997,0.8554213058858728,0.3570185272293065,0.03306362600590429,0.012232245774180972
15,trf_11_3987a_t2,7.8534670267113595,3.1604181529403363,0.4900934967969685,0.08183201529650745,0.3563199197301854,0.1393687030223867,0.029876202313140143,0.002095055955431094
15,trf_16_3997a_t2,11.895037790047134,4.110390734564721,2.212900330530341,0.045242302901470605,0.5668647898982915,0.18210508793836988,0.1380814013260978,0.0012405550012723823
15,trf_6_3817a_t2,2.3599988890143253,0.8019666438710417,0.4735078946453448,0.006743808506734336,0.11298038034244895,0.03544465651120643,0.02959765460739472,0.00020374571207239754
15,trf_16_1142a_t2,24.07122961159278,9.034384906678397,2.96160495595763,0.08093455361107146,1.116023778743461,0.39777434960250524,0.18441963893791158,0.0022348092754795046
15,trf_6_724a_t2,11.474044932810235,3.928591874194829,2.1983104955307122,0.02695979256743062,0.5459148975984682,0.17289950545557708,0.13688197036568317,0.0008063762669093671
15,trf_6_5085a_t2,20.424668492812994,7.763325404596908,2.2546005651184218,0.13415333607992,0.9417858939284258,0.3415858675478436,0.13865723903359317,0.003475119841538671
15,trf_6_5595a_t2,-32.84994554606771,-14.469713988624875,2.439518586596275,0.6154503467552686,-5.9066765282925395,-2.4928849825166335,0.17738115677433175,0.09849853043973844
15,trf_6_5711a_t2,10.132304077352023,3.3590784042535535,2.1968624894063775,0.02076269011972983,0.4867461412834704,0.14786090889215098,0.13684616105253955,0.0006400376632597488
15,trf_6_5712a_t2,-3.5006340460335172,-2.380020336448388,2.266806747137511,0.18191690664239418,-2.720747254533532,-1.2030185940495195,0.14715818618938847,0.0213525780180919
15,trf_6_5659a_t2,5.828456195971771,1.5365949851166236,2.196113760416204,0.006454194166152429,0.2973377484148987,0.06776542208789582,0.13712496616833425,0.00024248164688595638
15,trf_6_6158a_t2,45.637762299604155,18.172389665613455,2.9726661274463293,0.3072334442316129,2.0769413926199434,0.8060377552666864,0.18365092944482786,0.007913059653504473
15,trf_6_6197a_t2,68.75834218892759,27.464643591956413,4.320818138139274,0.41737991688603354,3.1099145636774352,1.2059677986148571,0.26574083530327464,0.010694650995218602
15,trf_6_6153a_t2,63.05845156013904,26.180631992410937,2.8365915714421845,1.118870012430988,2.6626951357196447,1.0804469852967813,0.1549382666509529,0.03053354584735679
15,trf_6_1504a_t2,8.057229603494964,2.4886522473788437,2.2152611816184766,0.028570698733205686,0.39637548927845145,0.10977691869727835,0.13821632433361186,0.0008030907503860062
15,trf_6_6249a_t2,-51.124944992264346,-21.31072750813899,2.981494421604681,1.798845471725113,-10.212128998668149,-4.165144094503653,0.26458794295200905,0.29064525831539645
15,trf_16_6312a_t2,7.315956787683713,2.168697880457845,2.2110882851896094,0.0228789645021533,0.3640748256404347,0.09603672422887755,0.13810136823615604,0.0006530289725845753
15,trf_6_727a_t2,27.65324762987985,10.835674428732117,2.2514116294389384,0.17392523433321377,1.2600703928318957,0.476233888274761,0.13824126934105063,0.004532068096753772
16,busa4-_202312598_segmmt_24122,10069.212212848033,2307.448814812229,358.0766222751098,-1742.6791007518993,588.8177931278078,134.92594829638028,21.06059149057569,-102.18100967482565
16,trf_16_1585a_t2,3.390776447212546,0.8685936583128431,1.3335985219316662,0.0028400546133682185,0.20645223508270893,0.05409634784688311,0.0785691694450219,0.00015439450361735092
16,trf_16_1143a_t2,-19.38248535347488,-8.310052861952919,3.126775269937713,1.3441709154782937,-4.01902551667175,-1.7207020799219714,0.17832862644462777,0.05722930921227909
16,trf_6_4910a_t2,191.9114759138865,84.5007332080047,4.8752780950585795,7.965694626592487,11.953967505069897,5.229345539906902,0.26703094869172617,0.4089814201159916
16,trf_6_1541a_t2,-36.22640538586557,-14.908907281429503,2.141599066199833,1.4628559404754038,-4.219167439013525,-1.7396283819452183,0.14254706229435787,0.11379342176392582
16,trf_6_1350a_t2,-49.82206861568123,-21.993874581911836,3.468102342391452,0.7478045531003921,-5.6128934859830935,-2.4222792499519628,0.21313573963664734,0.06018527318126776
16,trf_6_808a_t2,13.229842482502626,5.0622183304121275,1.3477049593435229,0.06967462817164688,0.8168859181443953,0.3139850734205831,0.07911315932654928,0.0036589511509088762
16,trf_6_810a_t2,21.62211417440943,8.181822780334171,2.3766392440137487,0.10048321492157698,1.3344853929384115,0.5077031935532421,0.13938815194042453,0.0052741082975446135
16,trf_16_3130a_t2,30.67930656829773,12.048764670365516,2.4753909263590126,0.25180952847772786,1.8993406845502392,0.7493314758306884,0.14464433711065183,0.01307674605295131
16,trf_6_1048a_t2,4.826974011167314,1.4794135500204406,1.3318686357744,0.008495282276652024,0.2951304308685643,0.09176023985123294,0.07827603559626084,0.00046756372411559284
16,trf_6_6273a_t2,-91.90863012797304,-36.887947625257134,3.4233588910990544,3.7694935590764653,-10.391846144304694,-4.217418618577234,0.22533358060456754,0.2997961672427869
16,trf_6_731a_t2,4.662098778259601,1.4095791284898138,1.3350553602759145,0.00782539940262057,0.2849539115174311,0.08746243058973313,0.07849061820632786,0.00043156771113188764
16,trf_6_732a_t2,18.89860660335906,7.036615304599711,2.345878133411878,0.07016419843532593,1.1652108394567158,0.4364045654615163,0.13781508120627484,0.003708284479036081
16,trf_6_730a_t2,5.351792287523681,1.6989999452603493,1.3408550608201564,0.012080423475894109,0.3011608175139857,0.09416504210056909,0.07869171340477754,0.0005400992307880697
16,trf_6_729a_t2,22.827627421278205,9.172818904306785,1.4405672590584309,0.22925370708700357,1.4125919507746083,0.5685238725948007,0.08380268196014429,0.01188301082225171
16,trf_16_299a_t2,32.11838226807095,12.304265527251557,3.1877845733794627,0.16291457090543618,1.9857208353222688,0.765308278881589,0.1869006847238519,0.008500989275028903
16,trf_11_130a_t2,8.386435286839037,2.9850566459504764,1.3451162218764783,0.033221147649414,0.5172636588502098,0.18600049261690188,0.07916165167507416,0.0017526327630923433
16,trf_6_1151a_t2,14.443506124323616,5.144237012887172,2.3603249853026647,0.05362953548847538,0.8887485229650878,0.31910159482315237,0.13866257371945423,0.0028265464124773987
16,trf_16_538a_t2,10.79495646526268,3.5946040744238488,2.3628098536859907,0.05279174535541821,0.6631727399498377,0.22350307208814524,0.13892607774335852,0.0027658417462881613
16,trf_6_723a_t2,13.310733787082015,5.092079937849635,1.349397676453099,0.07074966583445005,0.8215933300741636,0.3156277194368027,0.0791398469726996,0.003713452209438528
16,trf_6_722a_t2,4.135535562933098,1.1862449502157149,1.331647440471497,0.006085622083726256,0.2522282335849497,0.07358040617355655,0.07826618373355054,0.0003385342586859786
16,trf_6_737a_t2,12.56238769193584,4.770446665048392,1.3775345318857188,0.07309240682595002,0.7753471643495065,0.29596303962181647,0.08067371738906148,0.003818272897823924
16,trf_6_728a_t2,23.128871899783853,8.828949347934842,2.3636102292966075,0.11050149882554727,1.427532747330556,0.5473539980180337,0.1386172898607576,0.005789234385723263
16,trf_6_3819a_t2,29.2902937304688,11.45801460617792,2.3815390072927496,0.19146902379076278,1.8150971833153449,0.7140197323086923,0.13993096495188606,0.009979422030373442
16,trf_6_124a_t2,0.6469061571976795,-1.0379909716220936,3.4438191249986554,0.36033256397787644,-1.3703360412286465,-0.662783429922029,0.20418418657953508,0.013886333505392146
16,trf_16_6318a_t2,26.73921380878336,10.028714539367975,3.1135477270848733,0.11191489399003357,1.6524028036795144,0.6242391191223273,0.1831717226252132,0.005877058061537724
16,trf_6_2090a_t2,15.370781800943202,5.978015203783844,1.357535958598787,0.0950234589572407,0.9496843453220034,0.37064429077173067,0.07958998436246811,0.004969853398879731
16,trf_16_2658a_t2,4.425082766528713,1.3079638510433742,1.3323631945323327,0.0070369659038988465,0.27078385020625984,0.08146137820593968,0.0785093243609094,0.00039008614198986213
16,trf_6_1177a_t2,37.987431011342494,14.22962513037577,4.5571647324668465,0.11892119093533034,2.0026793431830257,0.7373919114881389,0.26761792994429623,0.004663098889461356
16,trf_16_3364a_t2,7.137664819728419,2.4586734548161764,1.336480884901675,0.019314000777707483,0.43935868071337403,0.15305095962461301,0.07870420077690365,0.0010390794022371135
16,trf_6_3509a_t2,20.384603619000696,8.722245848909447,0.6611528205432093,0.523581666765534,1.2654379648484912,0.5392865112883385,0.037601801632308085,0.026944498035536946
16,trf_11_3987a_t2,8.372355756289643,3.369767194519647,0.5205525553838406,0.08631612790460927,0.5188887295782836,0.20934904157931067,0.03045905858687209,0.004484112608101817
16,trf_16_3997a_t2,12.67541399146565,4.383228977605248,2.35126231395179,0.04776307546019603,0.780376201418516,0.2728382430405274,0.1383619834214489,0.0025207725587254246
16,trf_6_3817a_t2,2.5145537058389404,0.8551105113849068,0.5031109161939213,0.007128580098548742,0.15455481682461514,0.05314386751386513,0.029603021548576525,0.00038477159181440554
16,trf_16_1142a_t2,25.65281513459838,9.63160403012429,3.146519022892838,0.08544849865203889,1.5815855230056002,0.5972191234458926,0.18491406693520807,0.004513945040967429
16,trf_6_724a_t2,12.224908364373801,4.188355852066944,2.3355290523941976,0.02849313378035914,0.750863431563566,0.2597639778721148,0.13721855686348539,0.0015333412129285191
16,trf_6_5085a_t2,21.768332712396766,8.276691146405192,2.3949681766033923,0.14152387359120228,1.343664219583772,0.5133657418082835,0.14036761148497057,0.007370537511282277
16,trf_6_5595a_t2,-37.11045305688908,-16.301197440981355,2.5991227400584145,0.667787159105372,-4.26050751082137,-1.8314834523564798,0.1596041534621393,0.05233681235010346
16,trf_6_5711a_t2,10.79440457907518,3.5811990721481095,2.334005100166687,0.02195189905025379,0.6621005017231578,0.22212066789455598,0.1371426107603093,0.0011892089305239606
16,trf_6_5712a_t2,-4.94334978552289,-3.0535055400553497,2.407936349087022,0.18808507823336393,-1.4427157394893726,-0.6734852036069618,0.14112960194951096,0.006168171590969745
16,trf_6_5659a_t2,6.20603378016008,1.638296303320984,2.3333397508204783,0.006839730838258962,0.3775775841883089,0.10170131820436046,0.13722599040427408,0.00038553667210653245
16,trf_6_6158a_t2,48.65532598579097,19.379804356269375,3.15812913375148,0.32409379238036307,3.0175636861868114,1.20741469065592,0.18546300630515056,0.01686034814875015
16,trf_6_6197a_t2,73.29179102501323,29.279029005188693,4.589707784634728,0.4402384364008644,4.53344883608564,1.81438541323228,0.2688896464954533,0.022858519514830866
16,trf_6_6153a_t2,66.57480690594703,27.632459999656987,3.0047040807777297,1.1740908077442007,3.5163553458079875,1.4518280072460499,0.1681125093355451,0.05522079531321267
16,trf_6_1504a_t2,8.582529763242379,2.653390623978661,2.3537005646098668,0.03016436078824531,0.525300159747415,0.16473837659981738,0.13843938299139014,0.0015936620550396248
16,trf_6_6249a_t2,-58.218348354548574,-24.271160092039587,3.182117771091459,1.9401429000570225,-7.093403362284228,-2.960432583900598,0.20062334948677796,0.1412974283319095
16,trf_16_6312a_t2,7.792612896372207,2.312582245398154,2.349344658894256,0.024160132139881326,0.47665610868849395,0.14388436494030898,0.1382563737046465,0.0012811676377280264
16,trf_6_727a_t2,29.474884952282473,11.551811038838354,2.3914906594948864,0.18349274558048978,1.8216373224026228,0.7161366101062363,0.14007903005594802,0.009567511247276006
17,busa4-_202312598_segmmt_24122,10714.78914529369,2465.568248414309,378.547506095768,-1845.775053834837,645.576932445656,158.11943360207988,20.470883820658173,-103.09595308293774
17,trf_16_1585a_t2,3.6932973698823224,0.9633411057094936,1.4117724836165209,0.0033108738030102336,0.3025209226697765,0.09474744739665053,0.07817396168485469,0.0004708191896420151
17,trf_16_1143a_t2,-17.797711462802962,-7.698203089552042,3.276605002597325,1.3604927631911266,1.5847738906719187,0.6118497724008769,0.14982973265961208,0.01632184771283285
17,trf_6_4910a_t2,212.60284787322252,93.87561999513912,5.416094224356185,9.21724970419624,20.69137195933601,9.374886787134415,0.5408161292976059,1.2515550776037525
17,trf_6_1541a_t2,-37.580779615009455,-15.514707354230518,2.2268835907509956,1.47507195094991,-1.354374229143886,-0.6058000728010153,0.08528452455116264,0.012216010474506156
17,trf_6_1350a_t2,-51.97086963779319,-22.984308508344736,3.654681491339213,0.7568722370651917,-2.148801022111961,-0.9904339264328996,0.18657914894776084,0.009067683964799622
17,trf_6_808a_t2,14.606142392063985,5.616151526450112,1.4284691236220448,0.08018475274324985,1.376299909561359,0.5539331960379847,0.08076416427852195,0.010510124571602969
17,trf_6_810a_t2,23.86403523441003,9.076118437832092,2.520780009364571,0.11565983956399521,2.2419210600005997,0.8942956574979206,0.14414076535082243,0.01517662464241823
17,trf_16_3130a_t2,33.90574772763754,13.364779415417678,2.6347176628525393,0.2906100824673853,3.22644115933981,1.3160147450521613,0.1593267364935267,0.03880055398965743
17,trf_6_1048a_t2,5.286774857451459,1.6409982547371618,1.4101994622613576,0.009641149556221383,0.4598008462841445,0.16158470471672115,0.07833082648695755,0.001145867279569359
17,trf_6_6273a_t2,-95.64995177945907,-38.511764844549646,3.5731903273716066,3.8092178813516453,-3.7413216514860324,-1.623817219292512,0.14983143627255213,0.03972432227517997
17,trf_6_731a_t2,5.103764596924386,1.5635275448338117,1.4135930290858068,0.008877885483719873,0.44166581866478527,0.15394841634399792,0.07853766880989221,0.0010524860810993027
17,trf_6_732a_t2,20.843436648038566,7.806172160918489,2.4849532749085386,0.08061018786112073,1.944830044679506,0.7695568563187782,0.13907514149666067,0.010445989425794805
17,trf_6_730a_t2,5.771094334731944,1.843178275246571,1.4197605409569787,0.01316522116704637,0.41930204720826314,0.14417832998622182,0.0789054801368223,0.0010847976911522606
17,trf_6_729a_t2,25.250128116938725,10.177489570459926,1.5361320393973055,0.26467143112407643,2.4225006956605206,1.0046706661531406,0.09556478033887461,0.035417724037072856
17,trf_16_299a_t2,35.46543151156723,13.647121342664567,3.3847640427966716,0.18788443975006702,3.3470492434962793,1.3428558154130101,0.1969794694172089,0.024969868844630844
17,trf_11_130a_t2,9.233278207745975,3.3104819651814226,1.4252859836722305,0.03825003560714329,0.8468429209069388,0.3254253192309462,0.08016976179575219,0.0050288879577292875
17,trf_6_1151a_t2,15.901890279858684,5.706702460542345,2.500889405709384,0.06168345625161572,1.458384155535068,0.5624654476551729,0.14056442040671913,0.008053920763140342
17,trf_16_538a_t2,11.854148226269297,3.98716188696926,2.503702157410508,0.060750489948404596,1.0591917610066162,0.39255781254541144,0.1408923037245171,0.007958744592986386
17,trf_6_723a_t2,14.69607863285654,5.649260379659943,1.4306384460156687,0.08143244097235067,1.3853448457745259,0.5571804418103081,0.08124076956256965,0.010682775137900613
17,trf_6_722a_t2,4.519877545040231,1.315783273833568,1.4099402884482886,0.006881097304338765,0.38434198210713255,0.1295383236178531,0.07829284797679148,0.0007954752206125095
17,trf_6_737a_t2,13.865834546145763,5.291989701958568,1.4625906630119974,0.08429684075245195,1.3034468542099233,0.5215430369101757,0.08505613112627852,0.01120443392650193
17,trf_6_728a_t2,25.535358055752532,9.794670441634493,2.5060598487384653,0.127287992264208,2.406486155968679,0.965721093699651,0.14244961944185786,0.016786493438660732
17,trf_6_3819a_t2,32.36304800625789,12.708624644016899,2.5263726871878482,0.2208698319365589,3.072754275789091,1.2506100378389782,0.14483367989509865,0.029400808145796126
17,trf_6_124a_t2,2.472877895243265,-0.3578804240020277,3.6324177290500637,0.37144288424326904,1.8259717380455853,0.680110547620066,0.18859860405140827,0.011110320265392604
17,trf_16_6318a_t2,29.49908804476236,11.123357563456379,3.299411152335687,0.1288030478461672,2.759874235978998,1.0946430240884037,0.18586342525081356,0.016888153856133625
17,trf_6_2090a_t2,16.980580726420676,6.632390800471453,1.4399222756424288,0.10946648730063141,1.6097989254774738,0.6543755966876086,0.08238631704364185,0.014443028343390715
17,trf_16_2658a_t2,4.840447367839602,1.4505547466229116,1.4104585547566575,0.007970996560078178,0.4153646013108885,0.1425908955795374,0.07809536022432484,0.0009340306561793311
